[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31832311.61,01/04/2019,6:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31856029.22,269.5013733,99.6243667602539,8.25769384274682E-6,3.85929406016385E-7,1,0.999253354069792,40.0298881530762,1.99415809137883,20.3499998897314,9.28986975503836E-5,1.87881696305428E-5,0.25,2.30567018923316E-7,8.26629661811025E-6,2.36964552856445E-7,269.4752808,269.5274658,99.6243667602539,99.6243667602539,56.6743206723906,20.5498949564608,25.566563,0,0,0,40,4374,272.64765,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,269.5013733,,,,
,31856051.27,270.0523376,99.6243667602539,7.89829370507439E-6,3.82897760565417E-7,1,0.999253354069792,40.0298881530762,1.99436583871206,20.3499998897314,8.92067550356838E-5,1.59862005045351E-5,0.25,4.49083449675857E-8,7.90649740066312E-6,5.08258729997269E-8,270.0523376,270.0523376,99.6243667602539,99.6243667602539,57.075296102756,20.5490931238898,25.946213,0,0,0,40,4374,273.1896,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,270.0523376,,,,
,31856069.53,270.5254822,99.6243667602539,8.16545638752557E-6,4.05415659482212E-7,1,0.999253354069792,40.0298881530762,1.99437434477559,20.3499998897314,9.26856685375976E-5,1.38577216994695E-5,0.25,-1.89642338004077E-7,8.17397456530386E-6,-1.8377970319078E-7,270.5254822,270.5254822,99.6243667602539,99.6243667602539,56.8931766577752,20.5503694092118,25.566563,0,0,0,40,4374,273.64115,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,270.5254822,,,,
,31856089.51,271.0145874,99.6243667602539,8.03565075715041E-6,4.05927730337753E-7,1,0.999253354069792,40.0298881530762,1.99439281230336,20.3499998897314,9.16350622773482E-5,1.11935243906328E-5,0.25,-4.02776437899249E-7,8.0440526869485E-6,-3.97234921218317E-7,271.0145874,271.0145874,99.6243667602539,99.6243667602539,56.4085669758521,20.5522625835345,25.566563,0,0,0,40,4374,274.14525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,271.0145874,,,,
,31856110.255,271.5345764,99.6243667602539,8.75473288129113E-6,4.29495906975838E-7,1,0.999253354069792,40.0298881530762,1.99447160656769,20.3499998897314,9.81181735803605E-5,2.21119088098912E-5,0.25,4.38328186417024E-7,8.76307529352439E-6,4.45227607706011E-7,271.5345764,271.5345764,99.6243667602539,99.6243667602539,56.9619599674676,20.5486910747836,25.566563,0,0,0,40,4374,274.65245,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,271.5345764,,,,
,31856129.405,272.0088501,99.6243667602539,8.47094804473993E-6,3.90991436408773E-7,1,0.999253354069792,40.0298881530762,1.99442543985099,20.3499998897314,9.63429017959213E-5,1.32659537036338E-5,0.25,-2.94865353052496E-7,8.47940686926076E-6,-2.88909618449591E-7,272.0088501,272.0088501,99.6243667602539,99.6243667602539,56.4929828559291,20.5499727390598,25.566563,0,0,0,40,4374,275.13935,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,272.0088501,,,,
,31856149.76,272.505661,99.6243667602539,8.1109105661984E-6,4.15645050626251E-7,1,0.999253354069792,40.0298881530762,1.99438098811642,20.3499998897314,9.23008947585455E-5,1.23760938200788E-5,0.25,-3.11115381031197E-7,8.11888641879527E-6,-3.05448421722468E-7,272.4803772,272.5309448,99.6243667602539,99.6243667602539,56.5047072837175,20.54818569139,25.566563,0,0,0,40,4374,275.6434,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,272.505661,,,,
,31856168.94,273.0122986,99.6243667602539,7.9071319419E-6,4.05689813763644E-7,1,0.999253354069792,40.0298881530762,1.99434918664767,20.3499998897314,8.9174618088374E-5,1.67050038484636E-5,0.25,1.07198658233952E-7,7.91446235326427E-6,1.1310078581001E-7,273.0122986,273.0122986,99.6243667602539,99.6243667602539,56.5453519667175,20.5490658087819,25.946213,0,0,0,40,4374,276.1398,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,273.0122986,,,,
,31856190.765,273.5437317,99.6243667602539,8.17767570750637E-6,3.39038131599018E-7,1,0.999253354069792,40.0298881530762,1.99440169288222,20.3499998897314,9.25831134315378E-5,1.52181457387241E-5,0.25,-7.12201089978803E-8,8.18523484884395E-6,-6.52989088586311E-8,273.5437317,273.5437317,99.6243667602539,99.6243667602539,56.7016776705637,20.5446985643858,25.946213,0,0,0,40,4374,276.66045,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00735,,,,,,273.5437317,,,,
,31856210.25,274.0090942,99.6243667602539,8.16278295352532E-6,3.73045991499476E-7,1,0.999253354069792,40.0298881530762,1.99438186511857,20.3499998897314,9.25889647719392E-5,1.41695771607852E-5,0.25,-1.61350789934225E-7,8.17025826814776E-6,-1.5553353957033E-7,274.0090942,274.0090942,99.6243667602539,99.6243667602539,56.4335790884675,20.5459891324249,25.946213,0,0,0,40,4374,277.16095,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,274.0090942,,,,
,31856230.735,274.51901245,99.6243667602539,8.77355912034502E-6,4.54771280440657E-7,1,0.999253354069792,40.0298881530762,1.99432198577559,20.3499998897314,9.88708523671101E-5,1.8929419707629E-5,0.25,1.53949714782748E-7,8.78119474905273E-6,1.60480135770656E-7,274.491394,274.5466309,99.6243667602539,99.6243667602539,57.1362631272561,20.5477128630898,25.566563,0,0,0,40,4374,277.67765,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,274.51901245,,,,
,31856252.59,275.0484009,99.6243667602539,,,2,,,,20.2999993395805,,,,,,,275.0484009,275.0484009,99.6243667602539,99.6243667602539,,,25.566563,,,,-99999999,4374,278.2193,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,275.0484009,,,,
touchdown = 15.6299993395805 mm,31856266.095,275.4286499,99.6243667602539,8.49271350238614E-6,4.95692304881885E-7,1,0.999253354069792,40.0298881530762,1.99429796985489,20.2799998223782,9.71493570756433E-5,9.97058507481406E-6,0.25,-5.89877187760909E-7,8.50036492859804E-6,-5.84212606838347E-7,275.4286499,275.4286499,99.6243667602539,99.6243667602539,56.6219515616021,20.5502337047441,25.566563,0,0,0,40,4374,278.5553,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,275.4286499,,,,
,31856269.275,275.5089874,99.6243667602539,8.84123301635397E-6,3.97379367751978E-7,1,0.999253354069792,40.0298881530762,1.99431133538767,20.2799998223782,0.000100446837898193,1.4358692711897E-5,0.25,-2.62063466611393E-7,8.84891735332234E-6,-2.55868597869046E-7,275.4856567,275.5323181,99.6243667602539,99.6243667602539,56.3968425480637,20.5472770981922,25.186911,0,0,0,40,4374,278.639,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,275.5089874,,,,
,31856290.415,276.0106201,99.6243667602539,8.61953617951198E-6,3.83644212378231E-7,1,0.999253354069792,40.0298881530762,1.99440454062146,20.2799998223782,9.80458113455601E-5,1.33349098976533E-5,0.25,-3.14230983688267E-7,8.62691515686542E-6,-3.0824959778048E-7,276.0106201,276.0106201,99.6243667602539,99.6243667602539,56.5203398541021,20.5495906863438,25.566563,0,0,0,40,4374,279.15755,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,276.0106201,,,,
,31856309.875,276.50149535,99.6243667602539,8.33759273389692E-6,3.67438123274899E-7,1,0.999253354069792,40.0298881530762,1.99454704891477,20.2799998223782,9.42135924692249E-5,1.65340098669734E-5,0.25,1.75950568444321E-8,8.34435091716494E-6,2.36346971451245E-8,276.4752197,276.527771,99.6243667602539,99.6243667602539,56.8759808303522,20.5483065855623,25.566563,0,0,0,40,4374,279.6405,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.50149535,,,,
,31856331.64,277.039978,99.6243667602539,8.78175625660714E-6,3.73082240414389E-7,1,0.999253354069792,40.0298881530762,1.99455717339518,20.2799998223782,9.86927716305937E-5,2.05208313751E-5,0.25,2.93345289235373E-7,8.78850706873784E-6,2.99908829928406E-7,277.039978,277.039978,99.6243667602539,99.6243667602539,56.4460851447752,20.5465847995242,25.946213,0,0,0,40,4374,280.2037,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,277.039978,,,,
,31856350.635,277.512207,99.6243667602539,8.7327116972997E-6,3.0590248916662E-7,1,0.999253354069792,40.0298881530762,1.99458424078217,20.2799998223782,9.96237338593288E-5,1.18523085914553E-5,0.25,-4.65003587093771E-7,8.73982193275166E-6,-4.59081374043333E-7,277.512207,277.512207,99.6243667602539,99.6243667602539,56.391371148429,20.5495079031464,25.566563,0,0,0,40,4374,280.67015,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.512207,,,,
,31856370.69,278.01690675,99.6243667602539,9.106264180441E-6,4.547890905333E-7,1,0.999253354069792,40.0298881530762,1.99459355405999,20.2799998223782,0.000102780840078951,1.87232438703524E-5,0.25,7.81334107175701E-8,9.11310894914896E-6,8.47303074920271E-8,277.9909363,278.0428772,99.6243667602539,99.6243667602539,56.7305979257752,20.5444359359938,25.946213,0,0,0,40,4374,281.1718,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,278.01690675,,,,
,31856390.605,278.5185852,99.6243667602539,8.45233670404756E-6,4.6447149447483E-7,1,0.999253354069792,40.0298881530762,1.99453366588533,20.2799998223782,9.58760484828765E-5,1.46059299372354E-5,0.25,-1.72704418230115E-7,8.45871381786238E-6,-1.66776957960184E-7,278.5185852,278.5185852,99.6243667602539,99.6243667602539,56.892395029256,20.5489005222758,25.946213,0,0,0,40,4374,281.6717,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,278.5185852,,,,
,31856410.875,279.0148468,99.6243667602539,8.66838145582695E-6,4.30008395010881E-7,1,0.999253354069792,40.0298881530762,1.9945676011568,20.2799998223782,9.783796469794E-5,1.77981765135929E-5,0.25,7.22895022098849E-8,8.6745889028668E-6,7.85383398133911E-8,278.9891663,279.0405273,99.6243667602539,99.6243667602539,56.5586396515444,20.5468766279137,25.946213,0,0,0,40,4374,282.17595,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,279.0148468,,,,
,31856431.685,279.5512085,99.6243667602539,8.88623074698315E-6,3.37304417358772E-7,1,0.999253354069792,40.0298881530762,1.9944560981722,20.2799998223782,0.000101177142919534,1.3122468698376E-5,0.25,-3.79034070876843E-7,8.89274671395473E-6,-3.72962282449656E-7,279.5512085,279.5512085,99.6243667602539,99.6243667602539,56.7477937531983,20.5487611606862,26.325863,0,0,0,40,4374,282.6997,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,279.5512085,,,,
,31856451.25,280.0243225,99.6243667602539,9.33590901799767E-6,4.52775967702573E-7,1,0.999253354069792,40.0298881530762,1.9945280542353,20.2799998223782,0.000105280752704974,1.96618344458419E-5,0.25,1.21602928595897E-7,9.34222588578154E-6,1.28331632415397E-7,280.0243225,280.0243225,99.6243667602539,99.6243667602539,56.6704125297944,20.5466752429252,26.325863,0,0,0,40,4374,283.1809,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,280.0243225,,,,
,31856470.455,280.5164795,99.6243667602539,8.74279044534635E-6,4.47922997618874E-7,1,0.999253354069792,40.0298881530762,1.99452462645098,20.2799998223782,9.93362488254957E-5,1.41080207221687E-5,0.25,-2.66947253501663E-7,8.74882247307912E-6,-2.60915332230046E-7,280.5164795,280.5164795,99.6243667602539,99.6243667602539,56.3733936924867,20.545914901882,26.325863,0,0,0,40,4374,283.6654,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,280.5164795,,,,
,31856490.02,281.0190125,99.6243667602539,8.61380461102536E-6,3.80493768699798E-7,1,0.999253354069792,40.0298881530762,1.99452438364768,20.2799998223782,9.88565185323489E-5,8.20108141063494E-6,0.25,-7.67200710400986E-7,8.61994950624105E-6,-7.61593052277276E-7,281.0190125,281.0190125,99.6243667602539,99.6243667602539,56.5602029085829,20.5468720204048,25.946213,0,0,0,40,4374,284.13415,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,281.0190125,,,,
,31856510.38,281.50958255,99.6243667602539,9.31664934486978E-6,3.60653548592732E-7,1,0.999253354069792,40.0298881530762,1.99450875543013,20.2799998223782,0.000105891481662999,1.48049897568045E-5,0.25,-3.04651318242523E-7,9.32275914661575E-6,-2.9825355395676E-7,281.4810486,281.5381165,99.6243667602539,99.6243667602539,56.4804767996214,20.5448643059679,25.566563,0,0,0,40,4374,284.64515,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,281.50958255,,,,
,31856529.64,282.0031433,99.6243667602539,9.12421639649014E-6,4.68385640169906E-7,1,0.999253354069792,40.0298881530762,1.99454384787113,20.2799998223782,0.00010319356674572,1.74457930135337E-5,0.25,-3.76249255385903E-8,9.12985409012054E-6,-3.1206783953974E-8,282.0031433,282.0031433,99.6243667602539,99.6243667602539,56.994006736756,20.5445486722805,25.946213,0,0,0,40,4374,285.12555,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,282.0031433,,,,
,31856550.75,282.5287476,99.6243667602539,9.0360000672542E-6,4.0975521263648E-7,1,0.999253354069792,40.0298881530762,1.99451725443368,20.2799998223782,0.000101997024649845,1.8405260944151E-5,0.25,6.26241337535222E-8,9.04134265591602E-6,6.90261386830859E-8,282.5287476,282.5287476,99.6243667602539,99.6243667602539,56.4421770021791,20.5456230781432,26.325863,0,0,0,40,4374,285.6585,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,282.5287476,,,,
,31856569.865,283.0027771,99.6243667602539,8.21767648828122E-6,3.84911702409749E-7,1,0.999253354069792,40.0298881530762,1.99453804814822,20.2799998223782,9.32900645684055E-5,1.36753936475222E-5,0.25,-2.14058044178444E-7,8.22258626134024E-6,-2.08405760313401E-7,283.0027771,283.0027771,99.6243667602539,99.6243667602539,56.6258597041983,20.5459971342916,25.946213,0,0,0,40,4374,286.1519,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,283.0027771,,,,
,31856591.47,283.5267029,99.6243667602539,8.45456565113405E-6,3.87403662428624E-7,1,0.999253354069792,40.0298881530762,1.99452038502674,20.2799998223782,9.50470512404422E-5,1.94336601357928E-5,0.25,2.54468850109632E-7,8.45912492124435E-6,2.60541292786413E-7,283.5267029,283.5267029,99.6243667602539,99.6243667602539,56.6313311038329,20.5438431207242,26.325863,0,0,0,40,4374,286.6696,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,283.5267029,,,,
,31856611.665,284.0472565,99.6243667602539,8.92562718669292E-6,4.31858581154689E-7,1,0.999253354069792,40.0298881530762,1.99463879774774,20.2799998223782,0.000101748641169879,1.24267823562187E-5,0.25,-4.4721423694841E-7,8.93077537456028E-6,-4.41209750686823E-7,284.0214539,284.0730591,99.6243667602539,99.6243667602539,56.8728543162753,20.5450057090241,25.566563,0,0,0,40,4374,287.18335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,284.0472565,,,,
,31856631.92,284.54599,99.6243667602539,9.22079903309311E-6,3.26418243863883E-7,1,0.999253354069792,40.0298881530762,1.99467352833683,20.2799998223782,0.00010472879241496,1.50567823768683E-5,0.25,-2.65638289187967E-7,9.22581487825457E-6,-2.5933794611444E-7,284.54599,284.54599,99.6243667602539,99.6243667602539,56.6883899857368,20.5445550305452,25.566563,0,0,0,40,4374,287.6958,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.54599,,,,
,31856652.045,285.0290527,99.6243667602539,9.05855562125164E-6,3.86867083920104E-7,1,0.999253354069792,40.0298881530762,1.99453508771999,20.2799998223782,0.000101689067153193,2.16482210335955E-5,0.25,3.45888399977838E-7,9.06290314577187E-6,3.52376554985377E-7,285.0290527,285.0290527,99.6243667602539,99.6243667602539,56.8666012881214,20.5452921090679,25.946213,0,0,0,40,4374,288.1973,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,285.0290527,,,,
,31856669.23,285.4577026,99.6243667602539,,,2,,,,20.2399998140335,,,,,,,285.4577026,285.4577026,99.6243667602539,99.6243667602539,,,25.946213,,,,-99999999,4374,288.6189,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,285.4577026,,,,
touchdown = 15.5699998140335 mm,31856682.96,285.7974548,99.6243667602539,9.16688214546671E-6,4.38816252087234E-7,1,0.999253354069792,40.0298881530762,1.99463574396122,20.2300008386374,0.000104409730851383,1.32373060060175E-5,0.25,-4.17181504048307E-7,9.17156301054264E-6,-4.1101381094573E-7,285.7974548,285.7974548,99.6243667602539,99.6243667602539,56.2780350131406,20.5447423786489,25.566563,0,0,0,40,4374,288.9835,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,285.7974548,,,,
,31856691.205,286.0121765,99.6243667602539,9.49107925207517E-6,4.05936237689683E-7,1,0.999253354069792,40.0298881530762,1.99456764745079,20.2300008386374,0.00010771356808666,1.59229825574514E-5,0.25,-2.35645121209753E-7,9.49571614120392E-6,-2.29169348674642E-7,286.0121765,286.0121765,99.6243667602539,99.6243667602539,56.6743206723906,20.5450165374886,25.946213,0,0,0,40,4374,289.1981,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,286.0121765,,,,
,31856711.415,286.5348816,99.6243667602539,9.15032344193808E-6,4.1509163061423E-7,1,0.999253354069792,40.0298881530762,1.99468827498419,20.2300008386374,0.000103847077365015,1.537108178753E-5,0.25,-2.25475260605913E-7,9.15462085361534E-6,-2.19239397456461E-7,286.5348816,286.5348816,99.6243667602539,99.6243667602539,56.7259081546598,20.5411966545848,25.946213,0,0,0,40,4374,289.6694,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,286.5348816,,,,
,31856730.875,287.0032043,99.6243667602539,9.38101530934892E-6,4.60779052695076E-7,1,0.999253354069792,40.0298881530762,1.99461295095679,20.2300008386374,0.000106000539718169,1.84067404879313E-5,0.25,3.27210304215939E-9,9.38510136038621E-6,9.75773085968251E-9,287.0032043,287.0032043,99.6243667602539,99.6243667602539,56.5179949685444,20.5414241411546,25.946213,0,0,0,40,4374,290.1706,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,287.0032043,,,,
,31856753.57,287.5760803,99.6243667602539,9.52323446048768E-6,4.81363373776289E-7,1,0.999253354069792,40.0298881530762,1.99461853016914,20.2300008386374,0.000108334688588253,1.44781669893374E-5,0.25,-3.68990643213769E-7,9.52744374778843E-6,-3.62577255410271E-7,287.5760803,287.5760803,99.6243667602539,99.6243667602539,56.912717370756,20.5408466508556,25.946213,0,0,0,40,4374,290.7539,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,287.5760803,,,,
,31856773.065,288.0405884,99.6243667602539,9.74375512250764E-6,4.50993267698181E-7,1,0.999253354069792,40.0298881530762,1.99467961368192,20.2300008386374,0.000110425274636771,1.72339561448245E-5,0.25,-1.63333963182726E-7,9.74775184078972E-6,-1.5669361111204E-7,288.0405884,288.0405884,99.6243667602539,99.6243667602539,56.2412984727367,20.5394103460249,25.946213,0,0,0,40,4374,291.2304,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,288.0405884,,,,
,31856791.61,288.5172424,99.6243667602539,8.93282422785651E-6,4.65611755107326E-7,1,0.999253354069792,40.0298881530762,1.99463174322535,20.2300008386374,0.000100808328671976,1.82382222962124E-5,0.25,6.61370700263579E-8,8.93618730305965E-6,7.22977126989823E-8,288.5172424,288.5172424,99.6243667602539,99.6243667602539,57.0065127930637,20.5416058333115,26.325863,0,0,0,40,4374,291.7036,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,288.5172424,,,,
,31856811.595,289.0124054,99.6243667602539,9.63681458431194E-6,3.67022524702535E-7,1,0.999253354069792,40.0298881530762,1.9945430809247,20.2300008386374,0.000109332723948519,1.62909176196E-5,0.25,-2.28086138540973E-7,9.64047711070806E-6,-2.21563586176426E-7,288.9867554,289.0380554,99.6243667602539,99.6243667602539,56.1975272756598,20.5402837532886,26.325863,0,0,0,40,4374,292.19555,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,289.0124054,,,,
,31856831.565,289.5009766,99.6243667602539,9.46530012263597E-6,4.6479089164831E-7,1,0.999253354069792,40.0298881530762,1.99460213365025,20.2300008386374,0.000106639140885536,2.03227399385558E-5,0.25,1.5845884985143E-7,9.46846990564E-6,1.6498835510318E-7,289.5009766,289.5009766,99.6243667602539,99.6243667602539,56.6227331901214,20.5427418537931,26.325863,0,0,0,40,4374,292.6967,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,289.5009766,,,,
,31856851.54,290.0087891,99.6243667602539,9.41249638361752E-6,4.75646049470994E-7,1,0.999253354069792,40.0298881530762,1.99463579162552,20.2300008386374,0.000106560367139515,1.72294727299195E-5,0.25,-1.06136641047311E-7,9.41565756589558E-6,-9.97467456443729E-8,290.0087891,290.0087891,99.6243667602539,99.6243667602539,56.8900501436983,20.5421601434855,25.946213,0,0,0,40,4374,293.21915,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,290.0087891,,,,
,31856871.885,290.5139923,99.6243667602539,9.44023902463788E-6,4.48738891529847E-7,1,0.999253354069792,40.0298881530762,1.99459034453961,20.2300008386374,0.000107133815154674,1.57581459749541E-5,0.25,-2.4109224076731E-7,9.44333024937853E-6,-2.34735953311665E-7,290.4877319,290.5402527,99.6243667602539,99.6243667602539,56.3452550657944,20.5418283732277,26.325863,0,0,0,40,4374,293.6978,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,290.5139923,,,,
,31856893.055,291.04270935,99.6243667602539,9.0098758165098E-6,3.92301415117559E-7,1,0.999253354069792,40.0298881530762,1.99450876263143,20.2300008386374,0.000101984594733471,1.65350797899893E-5,0.25,-9.76579930624584E-8,9.01256519153236E-6,-9.15620132357662E-8,291.0161743,291.0692444,99.6243667602539,99.6243667602539,56.9299131981791,20.5429424361539,25.566563,0,0,0,40,4374,294.2347,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,291.04270935,,,,
,31856912.51,291.5164795,99.6243667602539,1.00381652153581E-5,4.06701881980799E-7,1,0.999253354069792,40.0298881530762,1.99463258449096,20.2300008386374,0.000114084076672359,1.57955993442097E-5,0.25,-3.41334414125553E-7,1.00411488986206E-5,-3.34618321847793E-7,291.4895325,291.5434265,99.6243667602539,99.6243667602539,56.4945461129675,20.540391870166,26.325863,0,0,0,40,4374,294.72805,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,291.5164795,,,,
,31856933.97,292.074646,99.6243667602539,1.03944027322487E-5,4.1891911180729E-7,1,0.999253354069792,40.0298881530762,1.99468332121747,20.2300008386374,0.000117079008277407,2.2440366353187E-5,0.25,1.85057615180227E-7,1.03969195093023E-5,1.9214060806823E-7,292.074646,292.074646,99.6243667602539,99.6243667602539,56.6454004171791,20.5438224757684,25.566563,0,0,0,40,4374,295.2645,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.074646,,,,
,31856951.64,292.5004578,99.6243667602539,9.43254027619287E-6,4.55362163683513E-7,1,0.999253354069792,40.0298881530762,1.99462494590083,20.2300008386374,0.000105902869412022,2.23105242413053E-5,0.25,3.40327751540953E-7,9.43456416094795E-6,3.46782395451919E-7,292.5004578,292.5004578,99.6243667602539,99.6243667602539,56.6539983308906,20.541894749165,26.325863,0,0,0,40,4374,295.7103,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.5004578,,,,
,31856972.68,293.0334015,99.6243667602539,9.21368329276233E-6,4.17871914073851E-7,1,0.999253354069792,40.0298881530762,1.99465130766937,20.2300008386374,0.000104276544563742,1.69937015359741E-5,0.25,-9.23251744560531E-8,9.21577129979062E-6,-8.61329868457349E-8,293.0067749,293.0600281,99.6243667602539,99.6243667602539,56.7665528376599,20.5404902078129,26.325863,0,0,0,40,4374,296.22425,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,293.0334015,,,,
,31856992.725,293.5125122,99.6243667602539,9.63581607870778E-6,4.43863863865227E-7,1,0.999253354069792,40.0298881530762,1.99456252955619,20.2300008386374,0.000108970093727565,1.82183102036604E-5,0.25,-5.69671107707388E-8,9.63780784335641E-6,-5.04949084503073E-8,293.5125122,293.5125122,99.6243667602539,99.6243667602539,56.6328943608714,20.5403889155965,25.946213,0,0,0,40,4374,296.7335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,293.5125122,,,,
,31857014.205,294.0403748,99.6243667602539,9.38136156453468E-6,4.61191400497214E-7,1,0.999253354069792,40.0298881530762,1.99458995359455,20.2300008386374,0.000105955724905964,1.8522987598548E-5,0.25,1.41143195969151E-8,9.3830767853613E-6,2.0415639972957E-8,294.0403748,294.0403748,99.6243667602539,99.6243667602539,57.0268351345637,20.5435842347044,26.325863,0,0,0,40,4374,297.276,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.0403748,,,,
