[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31859550.80,01/05/2019,1:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31860700.22,327.0756836,99.6243667602539,,,2,,,,19.8500001040101,,,,,,,327.0756836,327.0756836,99.6243667602539,99.6243667602539,,,26.705515,,,,-99999999,4374,324.23,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,327.0756836,,,,
touchdown = 15.1800001040101 mm,31860714.19,326.7255249,99.6243667602539,9.44238076862668E-6,4.17342467178677E-7,1,0.999253354069792,40.0298881530762,2.00768085421001,19.8400001972914,0.000107595773337291,1.6385836761425E-5,0.25,-1.92380578726291E-7,9.43329089094016E-6,-1.86463502140999E-7,326.7255249,326.7255249,99.6243667602539,99.6243667602539,56.6352392464291,20.5328286883144,26.325863,0,0,0,40,4374,323.85275,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,326.7255249,,,,
,31860724.315,326.466156,99.6243667602539,9.17703272974266E-6,3.67840809783395E-7,1,0.999253354069792,40.0298881530762,2.00760686728535,19.8400001972914,0.000104128418592491,1.84710473524701E-5,0.25,3.72552328577659E-8,9.16814526523023E-6,4.27927884939241E-8,326.466156,326.466156,99.6243667602539,99.6243667602539,56.567237565256,20.5336413392148,26.705515,0,0,0,40,4374,323.597,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,326.466156,,,,
,31860742.14,325.993927,99.6243667602539,8.65782658009246E-6,4.92987854857505E-7,1,0.999253354069792,40.0298881530762,2.00758006097233,19.8400001972914,9.8766775103545E-5,1.43705611700934E-5,0.25,-2.33959228746506E-7,8.64974835438E-6,-2.28470595043452E-7,325.993927,325.993927,99.6243667602539,99.6243667602539,56.6250780756791,20.5349742050828,27.085165,0,0,0,40,4374,323.1545,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,325.993927,,,,
,31860763.585,325.4982605,99.6243667602539,9.11887952909596E-6,4.56045131987235E-7,1,0.999253354069792,40.0298881530762,2.00760610323289,19.8400001972914,0.000104299147529174,1.35792864354122E-5,0.25,-3.83549093754429E-7,9.11061275508557E-6,-3.77633611789179E-7,325.4699402,325.5265808,99.6243667602539,99.6243667602539,56.8134505488137,20.5355132325511,27.085165,0,0,0,40,4374,322.59835,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,325.4982605,,,,
,31860785.25,324.97610475,99.6243667602539,9.54374936987029E-6,4.75440129429036E-7,1,0.999253354069792,40.0298881530762,2.00761488321739,19.8400001972914,0.000109070439623523,1.47359643314858E-5,0.25,-3.55313390270456E-7,9.53524388482113E-6,-3.49161008797371E-7,324.9490967,325.0031128,99.6243667602539,99.6243667602539,56.7134020983521,20.5363276219692,27.085165,0,0,0,40,4374,322.08215,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.97610475,,,,
,31860805.68,324.473114,99.6243667602539,9.45861446707732E-6,4.45492275929035E-7,1,0.999253354069792,40.0298881530762,2.00769427109246,19.8400001972914,0.000107931697079319,1.55969924423879E-5,0.25,-2.64828009941475E-7,9.45029815582294E-6,-2.58803919686229E-7,324.473114,324.473114,99.6243667602539,99.6243667602539,56.9181887703906,20.536430732557,27.085165,0,0,0,40,4374,321.54895,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.473114,,,,
,31860824.205,323.9933777,99.6243667602539,9.35875771461277E-6,4.92574450204742E-7,1,0.999253354069792,40.0298881530762,2.00766041446858,19.8400001972914,0.000106377182458381,1.7829079571002E-5,0.25,-5.09846773993413E-8,9.35055724746624E-6,-4.52046783739985E-8,323.9933777,323.9933777,99.6243667602539,99.6243667602539,56.7884384361983,20.5371196539482,26.705515,0,0,0,40,4374,321.0864,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,323.9933777,,,,
,31860846.35,323.4489746,99.6243667602539,9.22533157422913E-6,4.7133335514925E-7,1,0.999253354069792,40.0298881530762,2.0077541646229,19.8400001972914,0.000106697054232836,7.01193019277315E-6,0.25,-9.80485394479533E-7,9.21799509992015E-6,-9.73976016973008E-7,323.4489746,323.4489746,99.6243667602539,99.6243667602539,56.8900501436983,20.5373761582406,27.085165,0,0,0,40,4374,320.4856,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,323.4489746,,,,
,31860866.335,322.9586182,99.6243667602539,9.04860260428904E-6,3.93464546159939E-7,1,0.999253354069792,40.0298881530762,2.00765658657438,19.8400001972914,0.000104181744265635,9.58094577606975E-6,0.25,-7.23645884820486E-7,9.04141668459383E-6,-7.17468743553386E-7,322.9586182,322.9586182,99.6243667602539,99.6243667602539,56.6258597041983,20.5369444176731,27.085165,0,0,0,40,4374,320.0014,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,322.9586182,,,,
,31860885.39,322.4891663,99.6243667602539,9.27443454751961E-6,5.0442717297887E-7,1,0.999253354069792,40.0298881530762,2.00771251777839,19.8400001972914,0.000106091189548492,1.38345965294064E-5,0.25,-3.8826012396207E-7,9.26700484142039E-6,-3.8222370673675E-7,322.4891663,322.4891663,99.6243667602539,99.6243667602539,56.6477453027368,20.5366861385329,27.085165,0,0,0,40,4374,319.53935,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,322.4891663,,,,
,31860905.19,321.99549865,99.6243667602539,9.49562769751852E-6,5.02759075349361E-7,1,0.999253354069792,40.0298881530762,2.00770227485849,19.8400001972914,0.000108103452174843,1.71630360419762E-5,0.25,-1.33522293988279E-7,9.48802263763767E-6,-1.27552121761035E-7,321.9697571,322.0212402,99.6243667602539,99.6243667602539,56.8283014906791,20.5374477450795,27.085165,0,0,0,40,4374,319.05145,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,321.99549865,,,,
,31860925.825,321.48703,99.6243667602539,9.50101390133482E-6,4.77888786595279E-7,1,0.999253354069792,40.0298881530762,2.00778265307392,19.8400001972914,0.00010855245666949,1.49705522075442E-5,0.25,-3.27593848528447E-7,9.49369412367024E-6,-3.21457512543752E-7,321.48703,321.48703,99.6243667602539,99.6243667602539,56.8345545188329,20.5363850115824,27.085165,0,0,0,40,4374,318.5113,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.48703,,,,
,31860946.58,320.9570618,99.6243667602539,9.54765024159355E-6,5.03938885997406E-7,1,0.999253354069792,40.0298881530762,2.00781786219604,19.8400001972914,0.000108484081361802,1.85377443156499E-5,0.25,-2.16588474087265E-8,9.54028197207275E-6,-1.5725098718309E-8,320.9570618,320.9570618,99.6243667602539,99.6243667602539,56.9322580837368,20.5352366928123,27.085165,0,0,0,40,4374,317.994,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,320.9570618,,,,
,31860967.175,320.4750977,99.6243667602539,8.81179390723284E-6,4.37574768843932E-7,1,0.999253354069792,40.0298881530762,2.00772276207942,19.8400001972914,9.99287385855893E-5,1.82136841632037E-5,0.25,7.73065079911214E-8,8.8050822657912E-6,8.27191253272413E-8,320.4750977,320.4750977,99.6243667602539,99.6243667602539,56.9385111118906,20.5382422822573,27.464817,0,0,0,40,4374,317.4897,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,320.4750977,,,,
,31860985.34,319.9987183,99.6243667602539,9.6271358487765E-6,4.77542814839312E-7,1,0.999253354069792,40.0298881530762,2.00773033752806,19.8400001972914,0.00010834231640469,2.47193062158999E-5,0.25,5.08820253614065E-7,9.61970033285668E-6,5.14431664768212E-7,319.9987183,319.9987183,99.6243667602539,99.6243667602539,56.9885353371214,20.5370641714322,27.085165,0,0,0,40,4374,317.01885,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.9987183,,,,
,31861008.25,319.4468079,99.6243667602539,9.88167746432934E-6,3.82222756639317E-7,1,0.999253354069792,40.0298881530762,2.00771856884789,19.8400001972914,0.000113011219512952,1.49656016637354E-5,0.25,-3.94067049023695E-7,9.87480750234198E-6,-3.8762423538758E-7,319.4468079,319.4468079,99.6243667602539,99.6243667602539,56.8408075469868,20.5370501242221,27.464817,0,0,0,40,4374,316.44285,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,319.4468079,,,,
,31861028.14,318.9496307,99.6243667602539,1.01143601319299E-5,3.77124917280947E-7,1,0.999253354069792,40.0298881530762,2.00784374922619,19.8400001972914,0.000115601831930514,1.57773044275939E-5,0.25,-3.63025058444992E-7,1.01074805909997E-5,-3.56454477474018E-7,318.9226379,318.9766235,99.6243667602539,99.6243667602539,56.8181403199291,20.5370923174331,26.705515,0,0,0,40,4374,315.9527,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.9496307,,,,
,31861046.59,318.4977417,99.6243667602539,9.18127888144158E-6,4.79019130775675E-7,1,0.999253354069792,40.0298881530762,2.00778645084509,19.8400001972914,0.000104074375228837,1.92958797598554E-5,0.25,1.08377797044963E-7,9.17490642703897E-6,1.1404628793095E-7,318.4977417,318.4977417,99.6243667602539,99.6243667602539,56.760299809506,20.5367421951489,27.085165,0,0,0,40,4374,315.4819,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,318.4977417,,,,
,31861067.275,317.97903445,99.6243667602539,9.77145748634634E-6,4.36489461506001E-7,1,0.999253354069792,40.0298881530762,2.00777897570404,19.8400001972914,0.000111909149371575,1.39370747934259E-5,0.25,-4.65662179089747E-7,9.76521786479582E-6,-4.59227260522047E-7,317.95047,318.0075989,99.6243667602539,99.6243667602539,56.7892200647175,20.5353290606047,27.085165,0,0,0,40,4374,314.9725,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.97903445,,,,
,31861086.935,317.4724731,99.6243667602539,9.50039320493847E-6,4.32526132824085E-7,1,0.999253354069792,40.0298881530762,2.00785888861403,19.8400001972914,0.000108051485470393,1.793477105105E-5,0.25,-6.68628751177002E-8,9.49425445055181E-6,-6.08541814056266E-8,317.4724731,317.4724731,99.6243667602539,99.6243667602539,56.8040710065829,20.5364128317176,27.464817,0,0,0,40,4374,314.459,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,317.4724731,,,,
,31861121.13,316.6513977,99.6243667602539,,,2,,,,19.8599997144938,,,,,,,316.6513977,316.6513977,99.6243667602539,99.6243667602539,,,27.464817,,,,-99999999,4374,313.6213,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,316.6513977,,,,
touchdown = 15.1899997144938 mm,31861135.12,316.307312,99.6243667602539,9.32677160705078E-6,4.3264380992886E-7,1,0.999253354069792,40.0298881530762,2.00770943767149,19.8500007390976,0.000106152160803415,1.71532827454378E-5,0.25,-1.05564482660609E-7,9.32115347320429E-6,-9.96175314354808E-8,316.307312,316.307312,99.6243667602539,99.6243667602539,56.6156985334483,20.5336874772011,27.085165,0,0,0,40,4374,313.256,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.307312,,,,
,31861147.14,315.9825745,99.6243667602539,1.04334033387321E-5,5.08904776395384E-7,1,0.999253354069792,40.0298881530762,2.00769155549624,19.8500007390976,0.000118977449662714,1.7861648589376E-5,0.25,-2.34913968243901E-7,1.04273120517003E-5,-2.28185560946313E-7,315.9825745,315.9825745,99.6243667602539,99.6243667602539,56.6391473890252,20.5338477427201,27.085165,0,0,0,40,4374,312.96,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,315.9825745,,,,
,31861167.26,315.4985962,99.6243667602539,1.00265360506664E-5,4.02677486220304E-7,1,0.999253354069792,40.0298881530762,2.00782039954678,19.8500007390976,0.000114041164756001,1.89301500941464E-5,0.25,-7.05109865671779E-8,1.00207555924059E-5,-6.41270068134881E-8,315.4985962,315.4985962,99.6243667602539,99.6243667602539,56.7204367550252,20.5348481249335,26.705515,0,0,0,40,4374,312.45685,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,315.4985962,,,,
,31861187.86,314.9926758,99.6243667602539,9.77089389924408E-6,4.79639746871138E-7,1,0.999253354069792,40.0298881530762,2.00786936613717,19.8500007390976,0.00011104509149005,1.89850448898368E-5,0.25,-2.14751532648414E-8,9.76540546728978E-6,-1.52694418951879E-8,314.9650574,315.0202942,99.6243667602539,99.6243667602539,56.8001628639868,20.5337489790235,27.085165,0,0,0,40,4374,311.9289,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,314.9926758,,,,
,31861208.13,314.4819336,99.6243667602539,9.82730139491132E-6,4.03486188306672E-7,1,0.999253354069792,40.0298881530762,2.00790291477252,19.8500007390976,0.000111579204919999,1.97346011305749E-5,0.25,3.46613706073743E-8,9.82192289344224E-6,4.0883741640662E-8,314.4819336,314.4819336,99.6243667602539,99.6243667602539,56.8220484625252,20.5342585641875,26.705515,0,0,0,40,4374,311.4252,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.4819336,,,,
,31861227.685,313.9976196,99.6243667602539,9.90720348649413E-6,3.85177713162517E-7,1,0.999253354069792,40.0298881530762,2.00794339778883,19.8500007390976,0.000113121691924694,1.62521778927942E-5,0.25,-2.8576981464606E-7,9.90215482839823E-6,-2.79315110534634E-7,313.9976196,313.9976196,99.6243667602539,99.6243667602539,56.6774471864675,20.535878179361,27.464817,0,0,0,40,4374,310.9303,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.9976196,,,,
,31861248.83,313.4780273,99.6243667602539,9.9573961760474E-6,3.74688686180775E-7,1,0.999253354069792,40.0298881530762,2.00800459326794,19.8500007390976,0.000114217023156561,1.33518865173762E-5,0.25,-5.49810124668311E-7,9.952672636652E-6,-5.43181537625334E-7,313.4780273,313.4780273,99.6243667602539,99.6243667602539,56.9447641400445,20.5364281902448,27.464817,0,0,0,40,4374,310.406,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,313.4780273,,,,
,31861269.375,312.9771271,99.6243667602539,9.86223941083977E-6,4.59024570621781E-7,1,0.999253354069792,40.0298881530762,2.00795518665248,19.8500007390976,0.000110290574881068,2.95852503174406E-5,0.25,8.95432318711446E-7,9.85681647406635E-6,9.012922348968E-7,312.949585,313.0046692,99.6243667602539,99.6243667602539,56.8963031718522,20.5359519505259,27.085165,0,0,0,40,4374,309.8807,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,312.9771271,,,,
,31861289.58,312.4776001,99.6243667602539,1.00206204086123E-5,4.65226053203772E-7,1,0.999253354069792,40.0298881530762,2.00791537613233,19.8500007390976,0.000113894227305221,1.9481662470502E-5,0.25,-2.12725133701729E-8,1.0015882338685E-5,-1.48485933236811E-8,312.4776001,312.4776001,99.6243667602539,99.6243667602539,56.7087123272368,20.536895122453,27.085165,0,0,0,40,4374,309.3783,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,312.4776001,,,,
,31861308.04,311.9906921,99.6243667602539,1.06154436723024E-5,4.3216253573448E-7,1,0.999253354069792,40.0298881530762,2.00795995849449,19.8500007390976,0.000122020211414277,1.27849537605977E-5,0.25,-7.13778080937049E-7,1.06110506277523E-5,-7.06645259610789E-7,311.9906921,311.9906921,99.6243667602539,99.6243667602539,56.8533136032945,20.537110533569,27.464817,0,0,0,40,4374,308.91395,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,311.9906921,,,,
,31861329.24,311.4784851,99.6243667602539,9.85343079267872E-6,4.16162134664215E-7,1,0.999253354069792,40.0298881530762,2.00793678099009,19.8500007390976,0.000112226421886255,1.78450494446484E-5,0.25,-1.36449742212222E-7,9.84919464773306E-6,-1.30059048426441E-7,311.4533691,311.5036011,99.6243667602539,99.6243667602539,56.8845787440637,20.5355874804197,27.085165,0,0,0,40,4374,308.3883,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,311.4784851,,,,
,31861350.405,310.9743347,99.6243667602539,1.00288421767899E-5,4.06483337920203E-7,1,0.999253354069792,40.0298881530762,2.00792896947965,19.8500007390976,0.000113757737621872,2.08653886230821E-5,0.25,9.89436546266809E-8,1.00245567423887E-5,1.05358858395802E-7,310.9743347,310.9743347,99.6243667602539,99.6243667602539,56.9275683126214,20.5348954539494,27.464817,0,0,0,40,4374,307.8509,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,310.9743347,,,,
,31861368.64,310.4880981,99.6243667602539,1.01983166282041E-5,4.5332519720136E-7,1,0.999253354069792,40.0298881530762,2.0079492194621,19.8500007390976,0.000115759109247226,2.07804006719606E-5,0.25,6.20435036178234E-8,1.01941593444723E-5,6.85960899717266E-8,310.4880981,310.4880981,99.6243667602539,99.6243667602539,56.6962062709291,20.5355943752593,26.705515,0,0,0,40,4374,307.391,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,310.4880981,,,,
,31861391.085,309.9515991,99.6243667602539,1.01204634869796E-5,4.48581007200298E-7,1,0.999253354069792,40.0298881530762,2.00792798581136,19.8500007390976,0.000115194951889704,1.8783416067586E-5,0.25,-1.00245707857811E-7,1.01166349128603E-5,-9.36656862602199E-8,309.9515991,309.9515991,99.6243667602539,99.6243667602539,56.8134505488137,20.5343647383809,26.705515,0,0,0,40,4374,306.8354,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,309.9515991,,,,
,31861410.94,309.4706421,99.6243667602539,1.04324435747075E-5,4.39028939294941E-7,1,0.999253354069792,40.0298881530762,2.00789105062379,19.8500007390976,0.000117843102058128,2.4573987197523E-5,0.25,3.55298239769921E-7,1.04283780013843E-5,3.61923903151428E-7,309.4706421,309.4706421,99.6243667602539,99.6243667602539,57.0323065341983,20.5340820613126,27.085165,0,0,0,40,4374,306.33145,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,309.4706421,,,,
,31861428.87,308.9944763,99.6243667602539,1.02385866142177E-5,4.26662428503201E-7,1,0.999253354069792,40.0298881530762,2.00790033220274,19.8500007390976,0.000116353042615587,2.009319094386E-5,0.25,-5.50309954571581E-9,1.02349990107074E-5,1.14129454383395E-9,308.9944763,308.9944763,99.6243667602539,99.6243667602539,56.8017261210252,20.5333344673301,26.705515,0,0,0,40,4374,305.877,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,308.9944763,,,,
,31861449.88,308.4934845,99.6243667602539,1.01902896600529E-5,3.92181680269685E-7,1,0.999253354069792,40.0298881530762,2.00790847137757,19.8500007390976,0.000117113055738087,1.24583675998373E-5,0.25,-6.69068547191336E-7,1.01873315356818E-5,-6.62221192760784E-7,308.4642639,308.5227051,99.6243667602539,99.6243667602539,56.8916134007368,20.5345170123467,26.705515,0,0,0,40,4374,305.35505,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,308.4934845,,,,
,31861470.235,307.9805908,99.6243667602539,9.61308399611026E-6,4.53849304540971E-7,1,0.999253354069792,40.0298881530762,2.0078564599441,19.8500007390976,0.000109053859893859,1.99771770509981E-5,0.25,9.26008711840499E-8,9.60999785322353E-6,9.88336120472946E-8,307.9805908,307.9805908,99.6243667602539,99.6243667602539,56.638365760506,20.5359175185559,27.085165,0,0,0,40,4374,304.841,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.9805908,,,,
,31861491.055,307.4710083,99.6243667602539,9.62646879290177E-6,4.31156304251891E-7,1,0.999253354069792,40.0298881530762,2.00784015836303,19.8500007390976,0.000110134526398162,1.4650512558209E-5,0.25,-3.78505374099377E-7,9.62386002446773E-6,-3.72109652387464E-7,307.4457703,307.4962463,99.6243667602539,99.6243667602539,56.8712910592368,20.532639022181,27.085165,0,0,0,40,4374,304.31845,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.4710083,,,,
,31861511.275,306.9551697,99.6243667602539,1.02891231611739E-5,3.82734979607149E-7,1,0.999253354069792,40.0298881530762,2.00787557482291,19.8500007390976,0.000116636864730605,2.19112190934835E-5,0.25,1.45564775605868E-7,1.02861641164029E-5,1.5225387660847E-7,306.9551697,306.9551697,99.6243667602539,99.6243667602539,57.027616763083,20.5359093492553,27.085165,0,0,0,40,4374,303.80035,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.9551697,,,,
,31861542.2,306.2339172,99.6243667602539,,,2,,,,19.8700002563,,,,,,,306.2339172,306.2339172,99.6243667602539,99.6243667602539,,,27.464817,,,,-99999999,4374,303.0191,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,306.2339172,,,,
touchdown = 15.2000002563 mm,31861555.86,305.8444519,99.6243667602539,1.06023540802528E-5,4.13904092861195E-7,1,0.999253354069792,40.0298881530762,2.00790838493857,19.8599994182587,0.000120794408456274,1.91154336387687E-5,0.25,-1.54851492861464E-7,1.05999234066401E-5,-1.47849399286346E-7,305.8444519,305.8444519,99.6243667602539,99.6243667602539,56.5015807696406,20.5312614833669,26.705515,0,0,0,40,4374,302.6803,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,305.8444519,,,,
,31861570.705,305.4805603,99.6243667602539,9.99032164085896E-6,4.13344770024843E-7,1,0.999253354069792,40.0298881530762,2.00786597734676,19.8599994182587,0.000113568558551319,1.94666058989398E-5,0.25,-1.79104284192992E-8,9.98807653074466E-6,-1.13341969332078E-8,305.4805603,305.4805603,99.6243667602539,99.6243667602539,56.7743691228522,20.5298730412809,27.464817,0,0,0,40,4374,302.3275,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,305.4805603,,,,
,31861591.67,304.97470095,99.6243667602539,1.03267495497853E-5,3.88785440034331E-7,1,0.999253354069792,40.0298881530762,2.00805253461573,19.8599994182587,0.000119051143012744,1.062617823991E-5,0.25,-8.54222247283753E-7,1.03251655760057E-5,-8.47236966231058E-7,304.9492493,305.0001526,99.6243667602539,99.6243667602539,56.8017261210252,20.523301585261,27.085165,0,0,0,40,4374,301.8004,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,304.97470095,,,,
,31861611.695,304.4808197,99.6243667602539,9.99719608895889E-6,3.1860481907128E-7,1,0.999253354069792,40.0298881530762,2.00807533368278,19.8599994182587,0.000113001459206266,2.32954110829813E-5,0.25,3.17509311281111E-7,9.99508342088047E-6,3.24052809753847E-7,304.4563599,304.5052795,99.6243667602539,99.6243667602539,56.414820004006,20.5218958704219,27.085165,0,0,0,40,4374,301.28335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,304.4808197,,,,
,31861632.6,303.94746395,99.6243667602539,9.75856612308143E-6,4.0707209368394E-7,1,0.999253354069792,40.0298881530762,2.00782064282536,19.8599994182587,0.000111264476842985,1.71293517051218E-5,0.25,-1.83513119861708E-7,9.75701539751585E-6,-1.77022007542815E-7,303.9217529,303.973175,99.6243667602539,99.6243667602539,56.4867298277752,20.52044107899,27.085165,0,0,0,40,4374,300.76195,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,303.94746395,,,,
,31861651.445,303.4997864,99.6243667602539,1.07546510365457E-5,3.88787235686074E-7,1,0.999253354069792,40.0298881530762,2.0079913350986,19.8599994182587,0.000122831184151183,1.77384326731004E-5,0.25,-3.02664107518115E-7,1.07531802418436E-5,-2.95484576543457E-7,303.4997864,303.4997864,99.6243667602539,99.6243667602539,56.7587365524675,20.5211495669917,27.085165,0,0,0,40,4374,300.2868,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.4997864,,,,
,31861673.275,302.9589539,99.6243667602539,1.03309009115912E-5,3.9623156820765E-7,1,0.999253354069792,40.0298881530762,2.00796071547468,19.8599994182587,0.000118695090753979,1.29816413015871E-5,0.25,-6.47783791357795E-7,1.03299247855168E-5,-6.40829083429258E-7,302.9589539,302.9589539,99.6243667602539,99.6243667602539,56.4796951711021,20.5205522499926,27.085165,0,0,0,40,4374,299.7367,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,302.9589539,,,,
,31861692.045,302.4806213,99.6243667602539,1.04450587971677E-5,3.65409721327999E-7,1,0.999253354069792,40.0298881530762,2.0079247396026,19.8599994182587,0.000119737676571841,1.46777386611011E-5,0.25,-5.18348265042819E-7,1.04441597718542E-5,-5.11331218228813E-7,302.4806213,302.4806213,99.6243667602539,99.6243667602539,56.5086154263137,20.5232047465514,26.705515,0,0,0,40,4374,299.2715,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,302.4806213,,,,
,31861712.005,301.9986572,99.6243667602539,1.03157197101678E-5,4.67347862611998E-7,1,0.999253354069792,40.0298881530762,2.00786637761465,19.8599994182587,0.000117795981187643,1.71378616326894E-5,0.25,-2.7948775414626E-7,1.0314854535067E-5,-2.72576231588996E-7,301.9986572,301.9986572,99.6243667602539,99.6243667602539,56.7790588939676,20.5242186526048,27.085165,0,0,0,40,4374,298.7682,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,301.9986572,,,,
,31861732.28,301.4677734,99.6243667602539,9.92475934143553E-6,4.52349677386538E-7,1,0.999253354069792,40.0298881530762,2.00774700504604,19.8599994182587,0.000114461830297983,9.93978416723336E-6,0.25,-8.45043515427476E-7,9.92450040295086E-6,-8.38337740658569E-7,301.4677734,301.4677734,99.6243667602539,99.6243667602539,56.6446187886598,20.5281984038415,27.085165,0,0,0,40,4374,298.2626,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,301.4677734,,,,
