#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-30 20:02:42.223651
#Finished Fit at 2019-01-30 20:02:42.263681
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 4316
#    # variables        = 3
#    chi-square         = 37907.0878
#    reduced chi-square = 8.78903033
#    Akaike info crit   = 9383.84391
#    Bayesian info crit = 9402.95416
#[[Variables]]
#    Ms:            0.15822643 +/- 9.0254e-05 (0.06%) (init = 0.158)
#    mu:            13767.9255 +/- 51.3951507 (0.37%) (init = 13740.54)
#    chi:          -0.04880897 +/- 2.8241e-05 (0.06%) (init = -0.049)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.771
#    C(Ms, mu)  = -0.636
#    C(mu, chi) =  0.430

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.75732265625	-0.173443206849873	0.00267545948383802	-0.1723511310612173
6.769559375	-0.174172254304779	0.0018264454633971502	-0.1729470197170576
6.781838671875	-0.17247685128662701	0.00252803140251128	-0.17354498677065408
6.795066796875	-0.175834296320672	0.00179084305644254	-0.17418916462382714
6.805537109375	-0.174450107944452	0.0026956641213577498	-0.17469904770600936
6.81655390625	-0.176607768230548	0.0028539844889743	-0.1752355473284839
6.82753828125	-0.178911835046699	0.0027669272882786798	-0.17577047197606305
6.840034765625	-0.177594026054989	0.00291176805108877	-0.17637903909694316
6.850023046875	-0.180705153288966	0.0026383254765735198	-0.17686546267098396
6.860505859375	-0.17730392182829	0.00262517901276431	-0.17737597306012648
6.87073671875	-0.179250629143135	0.00190099468662496	-0.17787421676280313
6.8810078125	-0.179654559152659	0.0030671741806743698	-0.1783744232152175
6.8932734375	-0.178860076271499	0.0028480800624938302	-0.17897176850611748
6.90226015625	-0.182743373062932	0.00312628816565477	-0.17940943155648498
6.91346953125	-0.182535417365356	0.00198390710291172	-0.1799553439342229
6.9217265625	-0.1804401805652	0.00199574590312755	-0.18035747550367823
6.933212890625	-0.184319166807228	0.0024118091023895	-0.18091688287238
6.945228125	-0.182144441096245	0.00200824329008482	-0.18150205339174535
6.955238671875	-0.183946421254877	0.00279524514093634	-0.18198959423631328
6.967951171875	-0.183563959448324	0.00297083337733146	-0.18260873194776342
6.978947265625	-0.182074367663643	0.0026137931871174497	-0.18314427937062938
6.9904609375	-0.185066856623987	0.00282199517123449	-0.18370503853387515
7.0011953125	-0.184273789502652	0.0022092593179961397	-0.1842278465944548
7.0134515625	-0.187575609076328	0.002270203912631	-0.18482478041892708
7.0259375	-0.18476563909944999	0.00305307559133394	-0.1854329056412499
7.038680078125	-0.189034894519988	0.0026085673183397	-0.18605353525402352
7.05016015625	-0.188300796500108	0.00326063981113175	-0.1866126786656739
7.060675	-0.187327569054597	0.0018813522222763401	-0.18712481320319047
7.071150390625	-0.19111491172098202	0.00214406934150764	-0.1876350293484781
7.082414453125	-0.188350199238309	0.00258023359856484	-0.18818366223378988
7.094145703125	-0.19160695383514398	0.00209594529986235	-0.188755054077079
7.1058921875	-0.19030763766811098	0.00278833348832305	-0.1893271919029879
7.118110546875	-0.19137094620197598	0.00217213634876348	-0.18992231760572206
7.12936328125	-0.191993153842303	0.00325988769730057	-0.19047041389093483
7.139878515625	-0.191969118622079	0.00230592966712186	-0.1909825913932048
7.149869921875	-0.194388558364136	0.00323177979635141	-0.19146925709165555
7.160113671875	-0.19510557383764	0.00253639368683151	-0.19196821696839247
7.171609375	-0.194115063952752	0.00211991295762539	-0.19252816136412312
7.181620703125	-0.196650471977524	0.0024371203513711597	-0.19301580630997783
7.192840234375	-0.19640393770568498	0.00264964035226121	-0.19356230530399182
7.204355078125	-0.198242947714804	0.00284872624890918	-0.1941231924652987
7.214844140625	-0.19761802533955403	0.00337316491609869	-0.19463411706866685
7.225109375	-0.195118955697915	0.0022196359269707503	-0.19513414186528832
7.2353546875	-0.19831376262773798	0.00262746352540547	-0.1956331991169157
7.2475765625	-0.198360339955323	0.00246975255558779	-0.1962285400066404
7.25930703125	-0.19856731891728	0.0024660697291834796	-0.1967999477492837
7.2708140625	-0.199986713561613	0.0023615159675603003	-0.19736047512273072
7.281541015625	-0.198316713299407	0.00287095558244424	-0.1978830067281504
7.29127890625	-0.202247251244417	0.0026651332300948803	-0.19835736174643992
7.304329296875	-0.199095851395367	0.00239872711214957	-0.19899308018404624
7.317053515625	-0.20189873362032498	0.00315905203825897	-0.19961291426176003
7.3282984375	-0.20155528597328998	0.00246963172844638	-0.20016069097480427
7.34081328125	-0.201720353509131	0.0030448477936099298	-0.2007703335894862
7.350544921875	-0.20646985589087902	0.00252190930925403	-0.20124439927682078
7.362536328125	-0.20353495771348298	0.00262659555374507	-0.20182855021464455
7.373009375	-0.20469809755020799	0.0021571495405045098	-0.20233873862099083
7.38227265625	-0.20452926317506298	0.0030732230312075	-0.20278999633794426
7.395	-0.205734583337626	0.00200803848936584	-0.2034100082958444
7.40826328125	-0.208776315221967	0.0022523348055091402	-0.20405613279901383
7.421001953125	-0.205984429049326	0.00216412943663534	-0.20467670498964619
7.43225078125	-0.209437461632797	0.00266911943736991	-0.20522470192043057
7.4424984375	-0.20702188127472798	0.0025596805203523696	-0.20572392860385588
7.451477734375	-0.20794633084006	0.0033954801104938703	-0.206161367811465
7.463222265625	-0.211260549922945	0.00216260947835823	-0.20673352235960651
7.4739609375	-0.208714046512637	0.0019831740408601	-0.2072566777618908
7.485469921875	-0.210477921492364	0.00213889063068191	-0.20781736359168002
7.497950390625	-0.2128596672492	0.00206824544697889	-0.2084253811118566
7.50820546875	-0.21273713209978298	0.0025155533010579097	-0.20892498595348705
7.519941015625	-0.212866927574348	0.00227750015063307	-0.209496719104013
7.53021953125	-0.213365031905542	0.0035294111070231	-0.20999747124114113
7.54069375	-0.213855077691028	0.0027650374487641002	-0.21050776032092344
7.553435546875	-0.21534243684876	0.0032374093431186	-0.21112852613037938
7.56467734375	-0.215083241092373	0.0024733538893227	-0.21167621686267218
7.574694140625	-0.21664417806794	0.00369474420585655	-0.21216422916759634
7.585708203125	-0.21510190885091401	0.00239254428906464	-0.2127008303878192
7.596701171875	-0.218158491614598	0.00217792059618414	-0.2132364067727271
7.6064453125	-0.214886811544977	0.00306212517908438	-0.21371114273707875
7.620180078125	-0.217057840009332	0.00199715771615248	-0.21438030629736232
7.63167578125	-0.216852302630187	0.0032237190499296597	-0.2149403851559747
7.64365703125	-0.217866302412971	0.0021966498786477697	-0.2155241234526987
7.654715625	-0.220624747516546	0.00329655197577513	-0.21606291195718805
7.665676171875	-0.21937136113002198	0.00274173256975244	-0.2165969262572685
7.67791484375	-0.218865586705487	0.00314622898817772	-0.21719321596103136
7.68890703125	-0.22147570561010302	0.00288582123947387	-0.21772877764137286
7.70014140625	-0.219835463125261	0.00339145075317447	-0.21827614200759515
7.70964765625	-0.22194220464421802	0.00270428785823338	-0.21873931040048414
7.72094765625	-0.223431119226458	0.00262171312756073	-0.21928987743454886
7.73242421875	-0.223242194010131	0.00340861509567485	-0.2198490499934401
7.744355859375	-0.223393588104597	0.00248675322971967	-0.22043039842456982
7.75389921875	-0.224601168733707	0.0030002733962027897	-0.22089538427233815
7.76439296875	-0.227671488742645	0.00267388994710036	-0.22140667879018816
7.77639375	-0.22585811273641498	0.0030959084561596097	-0.22199140443354515
7.7860953125	-0.226546177538959	0.00198945207941677	-0.22246410532217076
7.798839453125	-0.226915168777619	0.0029106468948799503	-0.22308505651052968
7.80960859375	-0.227304099430826	0.0024596298006245997	-0.22360977965926349
7.81958203125	-0.228262052216877	0.00258014376841365	-0.22409573464128021
7.83108984375	-0.224819209335192	0.00281338522202917	-0.2246564545813898
7.8415859375	-0.22761241279049899	0.00294141363105393	-0.22516788083794506
7.854341015625	-0.226973165242399	0.00275252328220279	-0.22578938014414143
7.86608046875	-0.229143563274361	0.00348823558958907	-0.22636139552173132
7.8785578125	-0.229563495341168	0.00309850717258407	-0.2269693684677089
7.889309765625	-0.230127269691035	0.00335266228202318	-0.22749327239009282
7.900535546875	-0.23302972100001998	0.002802236726723	-0.2280402668279057
7.9112921875	-0.23128645155685698	0.00296252713676266	-0.22856440408747805
7.92378828125	-0.23297053581530602	0.00356742198492661	-0.22917330243721842
7.9352796875	-0.234041341467873	0.00282619383925493	-0.2297332481277221
7.947024609375	-0.233798760524824	0.00350500798822844	-0.2303055497642387
7.958275390625	-0.23573557061683198	0.0021862351100587203	-0.230853775769242
7.970008203125	-0.235462841222838	0.0026648301598840803	-0.23142549285047795
7.981528125	-0.238070494746877	0.00347122366697162	-0.23198683890242397
7.9935140625	-0.237117075268661	0.0020813115555078	-0.23257089594108302
8.0047640625	-0.23862342155489702	0.00333557783504951	-0.23311909445905266
8.016996875	-0.238259088915953	0.00308860709410042	-0.23371518708291975
8.027801953125	-0.237889828639226	0.0034817562387565	-0.23424171012973735
8.040323046875	-0.240504919110746	0.00307005656254632	-0.2348518561793057
8.052315625	-0.237371040504114	0.00293401972836785	-0.23543625085476105
8.06253046875	-0.241025899434364	0.0028405502134429697	-0.23593401930670743
8.072059765625	-0.241421671403721	0.00244346352186932	-0.2363983829615269
8.08477734375	-0.241270088439091	0.00281345295544599	-0.23701811466221473
8.095295703125	-0.24108398283730598	0.00275909278643979	-0.2375306800954763
8.10652578125	-0.2413312216257	0.0030050972391225	-0.23807793033736416
8.1188015625	-0.244116405705666	0.0023189471962294797	-0.23867614126706516
8.123044921875	-0.245407761655373	0.00295998071886883	-0.2388829250282266
8.13701640625	-0.243574099836012	0.00277236999163062	-0.2395637738938389
8.146764453125	-0.245568815478452	0.003287485775038	-0.2400388112822151
8.1592359375	-0.243597854166073	0.00255237239707425	-0.24064656861829967
8.17175703125	-0.24491714417390203	0.00227707507816157	-0.24125674646334705
8.18446640625	-0.245821897047149	0.0026082467316256397	-0.241876102644903
8.196485546875	-0.24657718029734602	0.00264477205962681	-0.2424618249491864
8.207483984375	-0.251820371126983	0.00231960733054976	-0.24299780823801226
8.21873203125	-0.24828093725562697	0.00266684890838004	-0.2435459579825512
8.2287328125	-0.25052957013516497	0.00329243609129218	-0.2440333268432084
8.239235546875	-0.25152269385599196	0.00341115438936141	-0.24454515940865357
8.25070625	-0.24798670770153897	0.0034306093363703502	-0.2451041665670048
8.26293125	-0.250445989831368	0.00356019278556299	-0.24569993587593897
8.273205859375	-0.250471560666788	0.0032043236079454702	-0.24620065756468548
8.28446640625	-0.252485245575864	0.00338766852813347	-0.24674943002141853
8.29518125	-0.253338504046312	0.00233513133564872	-0.24727161026099395
8.306937890625	-0.250250728612107	0.00322991299808102	-0.2478445641008355
8.31843046875	-0.254791719743731	0.0028397093602683904	-0.2484046513829965
8.329919921875	-0.249666441539549	0.00252533841458598	-0.24896458872380933
8.34143359375	-0.25650435168583496	0.00308771126481141	-0.24952570871489801
8.3546546875	-0.254905721466809	0.00290729196978638	-0.2501700429792999
8.3636609375	-0.25544737275918	0.0032829333388147103	-0.25060896723815423
8.37538671875	-0.257194966210699	0.00313646946414163	-0.2511804313932229
8.38539375	-0.254829091608134	0.00267159853502425	-0.2516681329646331
8.3971296875	-0.258759178781572	0.00310197337789004	-0.25224009654125534
8.40712109375	-0.255501060013473	0.00296038420217687	-0.2527270403873936
8.4201546875	-0.25823497484447	0.00251619299783722	-0.25336225168811266
8.424155859375	-0.258723589366341	0.00316431001302773	-0.25355725525243955
8.43611875	-0.259252277282617	0.0027967676332867203	-0.2541402876586162
8.446894921875	-0.2592937895827	0.00258263193145257	-0.2546654853452649
8.4581421875	-0.260486019911013	0.00239133135736426	-0.2552136448111169
8.470652734375	-0.261504179603066	0.00252907152314976	-0.25582337550242007
8.48139453125	-0.264254264597652	0.00285626524706286	-0.2563469041454165
8.49340078125	-0.262100205378404	0.0025369021064639502	-0.2569320614073831
8.50437890625	-0.261223120258824	0.00295182332995642	-0.2574671123140715
8.514127734375	-0.26518942157544	0.00312447911685664	-0.2579422515424348
8.524109765625	-0.262169126248024	0.00327354599482196	-0.2584287582827486
8.5346265625	-0.267272515623987	0.00260702442428404	-0.2589413303505233
8.545616796875	-0.266294210965756	0.0024187664084246102	-0.2594769789656767
8.556115234375	-0.261007129991363	0.0030545304208533302	-0.2599886599462091
8.56735703125	-0.266093354305749	0.00255456950370121	-0.2605365733544137
8.578090234375	-0.263544220551447	0.00299080859281772	-0.26105970036107007
8.58933671875	-0.267051051546583	0.00341997510243542	-0.26160784626042044
8.598826171875	-0.270213442247701	0.00298853099799054	-0.26207035726140737
8.608820703125	-0.267187973041698	0.0028295709188483203	-0.26255748707901705
8.620062890625	-0.26900269833572305	0.0025235460957075	-0.26310542912881885
8.63106171875	-0.271712832838303	0.0025351358907960302	-0.2636415118499681
8.642043359375	-0.27052105238368496	0.0025719029104434	-0.26417675877952546
8.653309375	-0.273550244677364	0.00340709960297919	-0.2647258681854468
8.66304921875	-0.269647142315476	0.00338840693790426	-0.26520059307976873
8.674068359375	-0.270959950789906	0.00289523220861199	-0.2657376733542993
8.68477578125	-0.271638466503066	0.00305966905185965	-0.2662595620783985
8.695296484375	-0.272708386113448	0.00284139028841304	-0.26677235172399316
8.70676875	-0.27356336520725	0.00277518886783008	-0.26733152345194733
8.717527734375	-0.273482935118767	0.0026633544023852702	-0.2678559308724846
8.72903671875	-0.27475478154013	0.0029302754268458503	-0.2684168962907466
8.7397640625	-0.276414267137865	0.00343693993769455	-0.26893976519603047
8.749477734375	-0.27386851881771	0.00311970746110157	-0.2694132275438913
8.759766015625	-0.27812096268112096	0.00300206676613652	-0.2699146989931732
8.770759765625	-0.27652492009373697	0.00264182017507023	-0.27045055818978997
8.782253125	-0.273265144528157	0.003374620688544	-0.27101077139595386
8.79224296875	-0.280598240169316	0.00349199769528652	-0.27149770136202944
8.803983984375	-0.273592885117029	0.00302033169388074	-0.27206998975085883
8.813970703125	-0.281079893129134	0.0031030577984799	-0.27255677066760714
8.824212109375	-0.280547907151736	0.0036552701288552	-0.2730559673262961
8.82821875	-0.275224734271809	0.00316475340744869	-0.27325126335636774
8.84073359375	-0.281333073977312	0.00319191261166721	-0.27386127700722196
8.85244375	-0.281022780051084	0.0025988731532428	-0.27443206971408696
8.86269140625	-0.280517658766826	0.0035844989601484197	-0.27493157687896347
8.875962109375	-0.284041289289128	0.00293204208024331	-0.2755784403866685
8.887922265625	-0.281006541206798	0.00337091365378481	-0.27616142517281383
8.8974359375	-0.285890361610689	0.00321975245102956	-0.276625160237387
8.908450390625	-0.28129572089370797	0.00272907535063029	-0.2771620511319699
8.917196875	-0.28414500937809	0.0027190730652791703	-0.27758839292052406
8.929439453125	-0.289257769219553	0.00335982753609435	-0.2781851514229369
8.939922265625	-0.282105737426904	0.00345673695830155	-0.27869613272556126
8.9514515625	-0.28557000118875503	0.00354216498782338	-0.27925812639324743
8.96187890625	-0.285684224712734	0.00304121249898612	-0.27976640717681905
8.9721859375	-0.286307318606678	0.00377937016747475	-0.28026882485257454
8.981916796875	-0.290640197404625	0.00347553008993807	-0.28074315833567465
8.992172265625	-0.287462716754045	0.00258736884811976	-0.2812430655024228
8.99996171875	-0.28679953843267103	0.00293301610709624	-0.28162276668584213
8.996750390625	-0.290866688120749	0.0034082912027288	-0.28146622862377996
8.98604453125	-0.28327718357091797	0.00292103647002112	-0.28094436631673536
8.97529609375	-0.28936897057917405	0.00294044289810781	-0.2804204301495269
8.967169140625	-0.288570347302936	0.00323407893983187	-0.2800242802003052
8.955550390625	-0.283370180172305	0.00333158887146253	-0.27945792355047616
8.94686171875	-0.287518752635495	0.00304728085127972	-0.27903439499109184
8.933884375	-0.28428497202728603	0.0034700012621259697	-0.2784018175080146
8.922927734375	-0.284188108190994	0.00290392898892554	-0.2778677405973594
8.910934375	-0.283695369060618	0.00311377784836621	-0.27728313124933057
8.9001984375	-0.283666469365238	0.00270338544822409	-0.27675981597132177
8.888997265625	-0.285116996512817	0.00272655020515905	-0.2762138249791969
8.87946796875	-0.27992456502228596	0.00306973961442378	-0.27574932946518715
8.869491796875	-0.279692449022252	0.00321950883503294	-0.2752630529278548
8.859246875	-0.28570905202124997	0.00297880331373019	-0.27476367801796026
8.849759765625	-0.27983355835068197	0.00322481133558572	-0.2743012430388266
8.837762890625	-0.28327129038661103	0.00315069416493058	-0.27371647519143755
8.829030859375	-0.28316707609117997	0.00346811998403168	-0.27329084810298554
8.818304296875	-0.276619877161	0.0033531737977634903	-0.27276800274893276
8.80802890625	-0.283083398349573	0.00321611847397732	-0.27226715050258377
8.79776953125	-0.277097720155143	0.00273173915409954	-0.27176708048651965
8.786768359375	-0.27655952169729897	0.0031740127756620298	-0.2712308550236805
8.7777875	-0.277338554591488	0.00288298579825642	-0.2707931061550664
8.765802734375	-0.274267484610465	0.00243115107432628	-0.27020894151754804
8.757516015625	-0.277428809379123	0.00312521698386086	-0.26980502934511574
8.746592578125	-0.278095177606151	0.00364849193789388	-0.2692725995364543
8.737071875	-0.271692017141685	0.00317592759058452	-0.2688085432504418
8.729544140625	-0.274935779600158	0.00338738434939453	-0.268441628852482
8.719578515625	-0.27713559086809403	0.00291414822103014	-0.26795588892241545
8.708872265625	-0.270420968527664	0.00319155246269078	-0.2674340515013868
8.695111328125	-0.275290198984806	0.0032960280335217	-0.2667633270072924
8.685083984375	-0.272245267821046	0.00273207344721038	-0.26627458418388106
8.67461796875	-0.272487607035677	0.00290766075544751	-0.26576446173242624
8.663848828125	-0.275308279665791	0.00322502541503322	-0.2652395665103976
8.65210859375	-0.269083539640019	0.00255928729614255	-0.2646673416059596
8.641847265625	-0.271098898893465	0.0025664524358462097	-0.26416720112178393
8.630619921875	-0.268242587464497	0.0027374236916565	-0.2636199786394926
8.619315625	-0.266343995187456	0.00341907514742582	-0.2630690074834934
8.609130078125	-0.272397168577643	0.00311366293415552	-0.2625725659296556
8.5985921875	-0.265473169301208	0.0031333807551261602	-0.2620589529673809
8.587608984375	-0.267941878617239	0.00260173676015382	-0.26152363754402386
8.576134375	-0.265357048296702	0.0026191149912146903	-0.260964373332511
8.566132421875	-0.26425741070187503	0.00288510053636253	-0.26047688707551364
8.55514609375	-0.2694101183568	0.00275005439838738	-0.2599414251438081
8.546150390625	-0.263715943783163	0.0027183578553155	-0.25950298562759005
8.53564765625	-0.26209225366508804	0.00334386982123187	-0.25899109694439926
8.52515546875	-0.264632084052822	0.00278381984312288	-0.25847972411934683
8.514645703125	-0.26225087382324097	0.00266655077846383	-0.25796749639244576
8.504138671875	-0.264968347011264	0.00308748157823416	-0.257455403770327
8.491421875	-0.261920700692144	0.00251986516535104	-0.25683561386030995
8.48019140625	-0.26154205982678297	0.0032494006671852597	-0.2562882667084496
8.4691625	-0.264256905739285	0.00304950193296525	-0.2557507453142507
8.459407421875	-0.25821902146958	0.00320612838496754	-0.25527530883990934
8.448931640625	-0.261935781717216	0.0026691523416816796	-0.2547647490156765
8.439619140625	-0.259684777642245	0.0026849652242510796	-0.25431088578359284
8.42990078125	-0.25587683027886704	0.00311923494622429	-0.2538372437659071
8.419138671875	-0.259923045315	0.00279480240851858	-0.2533127345718335
8.409424609375	-0.260920182226551	0.0038439427965601502	-0.25283930538558486
8.398160546875	-0.25798749272768295	0.00367063985025301	-0.25229033669938045
8.386412109375	-0.259951502435523	0.00276577788949647	-0.25171776371267174
8.37569609375	-0.255746776094675	0.00280391910007269	-0.2511955090329257
8.364938671875	-0.25584932382494496	0.00268042797175161	-0.25067123840015565
8.353946484375	-0.254712172238344	0.00298912847888411	-0.25013552839365744
8.34370859375	-0.254097271753372	0.00210157270901091	-0.2496365813532003
8.332761328125	-0.255111174438118	0.00378439578257877	-0.2491030647331903
8.320924609375	-0.252487156222662	0.00343882707613564	-0.24852620287541827
8.309453125	-0.250762336049065	0.0037999297666777097	-0.24796714307746234
8.298965234375	-0.253130995595731	0.00365933227854984	-0.2474560205243764
8.285239453125	-0.24864299757773897	0.00333913345844181	-0.24678710383817767
8.274001171875	-0.254502995560864	0.00313920878095843	-0.2462394163169076
8.2632484375	-0.24646594611070802	0.004034284818955999	-0.2457153936281505
8.250698046875	-0.252249324098524	0.00266598042877094	-0.2451037667994041
8.2394859375	-0.248844119131652	0.00281843374834565	-0.24455736178673979
8.228970703125	-0.248647777260187	0.00274596857354506	-0.2440449200082448
8.21776015625	-0.249605569877739	0.0025613956236031797	-0.2434985956200852
8.20875	-0.24519556039681503	0.0034856176930323003	-0.24305950471132157
8.19523671875	-0.249883399741726	0.0035905745575228803	-0.24240096635545333
8.190741796875	-0.248569287419793	0.0035028240814039798	-0.24218191753841306
8.174490625	-0.24508663274439701	0.0028368976538464498	-0.24138996032580395
8.162252734375	-0.24970400832343	0.00286199525125873	-0.24079358287016425
8.151051171875	-0.24187385620352198	0.0032079901218674102	-0.2402477102828857
8.13951015625	-0.24524743268869703	0.00231436809390278	-0.23968529801297225
8.129791015625	-0.242461744960683	0.00277427649075503	-0.23921167061093135
8.11903671875	-0.243834323952432	0.0024031941583169	-0.23868760069135583
8.1080234375	-0.245039665354541	0.00324990348693209	-0.2381509124485224
8.098296484375	-0.23843523622968402	0.00282851867596407	-0.23767691020788465
8.086058984375	-0.243406443152324	0.00310239755096079	-0.2370805695994504
8.073808203125	-0.23769759407626997	0.00267474257159024	-0.23648358470031605
8.0638046875	-0.239448195242318	0.00360162269934571	-0.23599611201965454
8.05206953125	-0.240233355829252	0.00216059313414152	-0.23542425875289708
8.041553125	-0.238987895851462	0.00211439083472929	-0.23491179738076756
8.03082265625	-0.239718905862902	0.0030264120228051103	-0.2343889070565724
8.0197453125	-0.237777533653359	0.0030642032641149098	-0.2338491160828273
8.007256640625	-0.239220343315389	0.0031905565103927803	-0.2332405550363485
7.99475703125	-0.237398722328511	0.0033587306020422	-0.23263146413864846
7.983521484375	-0.236478977684202	0.00295002672986901	-0.23208397216110482
7.973034765625	-0.236312490408178	0.00342200658031851	-0.23157297179451758
7.96301328125	-0.23378127049015	0.0027887486453586803	-0.231084643606586
7.9510125	-0.23455863574403002	0.00293843562778879	-0.23049987067147543
7.941284765625	-0.235993476028488	0.0021363952187676	-0.2300258607075059
7.93004453125	-0.231277285657212	0.00275689427138628	-0.2294781525378675
7.920050390625	-0.234266011609792	0.00330107121447808	-0.2289911655464608
7.9087984375	-0.22961697798452801	0.0026377065064571103	-0.22844289128082787
7.898311328125	-0.231255868765086	0.00294695959261719	-0.22793188794531896
7.886312109375	-0.234876168974872	0.00299910199296473	-0.22734720716212461
7.87581875	-0.22904721732254302	0.00256094481819246	-0.22683590421196775
7.864801953125	-0.230095309560215	0.0020533282299550304	-0.22629909856047567
7.854821484375	-0.231319451217409	0.00301603278914548	-0.22581279135749657
7.843308984375	-0.228844313427582	0.00195675071504616	-0.22525183719248232
7.834315234375	-0.229928914119787	0.00294694556878477	-0.22481361274579748
7.822569921875	-0.226393957192296	0.00281825612146654	-0.22424131980034914
7.812072265625	-0.22710553242119502	0.00293036831993292	-0.2237298216845359
7.80332890625	-0.228379468283711	0.0026919756122118603	-0.22330380346379455
7.79135546875	-0.224675659068926	0.00225416829557371	-0.22272040309286
7.780096484375	-0.22793692918963498	0.0027105407169549503	-0.22217181696827074
7.768589453125	-0.224552650103727	0.00221613888323704	-0.22161114778883928
7.755829296875	-0.224996011741284	0.00280283571684943	-0.22098942467331453
7.74535234375	-0.227013233510222	0.0031225867884122197	-0.2204789505346514
7.73586640625	-0.220695780851992	0.0030812514855083	-0.22001676426697817
7.724879296875	-0.224168058528035	0.00190875602115753	-0.21948143843202103
7.714606640625	-0.222074715465396	0.0024294760565277	-0.2189809253870135
7.70262109375	-0.221596890936015	0.0025927821276333497	-0.21839695841943452
7.69012734375	-0.222941159489084	0.00227584057722135	-0.21778823391112329
7.67939609375	-0.217226079492888	0.00284390680099472	-0.21726538530728196
7.6668921875	-0.22043667391180602	0.0020774904775605198	-0.2166561725331949
7.65613671875	-0.21702519808993098	0.00241611443674672	-0.21613214962345642
7.64488359375	-0.217795822106606	0.00299654601515113	-0.21558388297182648
7.634402734375	-0.216784006138623	0.00252454867590331	-0.21507324470632722
7.62241953125	-0.214694983401215	0.00312351085899534	-0.21448941381147743
7.6119296875	-0.219378743661462	0.00241009321812882	-0.2139783432682923
7.602364453125	-0.216155862293235	0.00278930954953305	-0.21351232239811407
7.589116015625	-0.21644496383864698	0.00231442519991892	-0.21286685838314462
7.57890703125	-0.218120198763144	0.00304928881043878	-0.2123694793675553
7.5696484375	-0.214089856252271	0.0023729720235107503	-0.21191840525643144
7.557890234375	-0.217416699317163	0.00314406478318495	-0.21134555433738528
7.546138671875	-0.212103990718896	0.0027347329567035004	-0.2107730302293127
7.53514140625	-0.210254389895792	0.0031016690797749397	-0.21023725768161702
7.52388984375	-0.213595539368186	0.00379545618650564	-0.20968909912267192
7.51440703125	-0.212310100481156	0.00231335340403931	-0.20922711367123706
7.50540390625	-0.21494573794923902	0.00314466747155968	-0.20878849973920402
7.494905859375	-0.212927463006513	0.00296631379275858	-0.20827705874091182
7.485905859375	-0.209145110448288	0.00359640101752654	-0.20783860132260712
7.475900390625	-0.20763931092951501	0.00298918445834137	-0.20735116231656311
7.46392734375	-0.208854372288352	0.0037322091874826603	-0.20676787153218903
7.45243515625	-0.207821377023467	0.0027282341591451397	-0.20620801009683365
7.440454296875	-0.209767030334794	0.00279695856358099	-0.20562434566870602
7.430932421875	-0.205626180294419	0.00332000026249248	-0.2051604766760367
7.419453125	-0.207482820911756	0.0023255695468789098	-0.20460125266227838
7.409213671875	-0.20207113631471602	0.00302959763905324	-0.2041024315183431
7.39770546875	-0.20551207648621297	0.00338376642800967	-0.20354180561062293
7.388701171875	-0.208330560931409	0.00365414985305094	-0.20310316066190093
7.376956640625	-0.206232887192416	0.00258548482426075	-0.20253102810690018
7.366209375	-0.20321084121357602	0.00251433601751739	-0.20200748024296167
7.3557234375	-0.203066692603943	0.00331651095279533	-0.20149666571171385
7.344469921875	-0.202338646161633	0.00199959427774379	-0.20094846234682062
7.33396640625	-0.205681953988011	0.00309167107900723	-0.20043679741602902
7.323498828125	-0.200078144330232	0.0031798006048673697	-0.1999268859894738
7.31525390625	-0.20064852543222	0.002667746265698	-0.1995252497439443
7.30399140625	-0.20175248653851902	0.00292070362102158	-0.1989766205970467
7.2930015625	-0.200534110948205	0.00265958877028637	-0.1984412765506755
7.282498828125	-0.20383700336213	0.0024632933205660703	-0.19792966386328537
7.272789453125	-0.200793610675083	0.00301585274001338	-0.19745670016916722
7.263276953125	-0.195513360819747	0.0028730287793755	-0.19699332910223133
7.25127578125	-0.19807717584079	0.00214835469893015	-0.19640873379018128
7.2397265625	-0.198372813221934	0.00236423568242698	-0.1958461574626213
7.22902109375	-0.196307025508869	0.0028751300771967603	-0.19532468443399922
7.217030859375	-0.196392523154558	0.00226245397638035	-0.19474063301211542
7.20654296875	-0.194019298598677	0.0030053287122693197	-0.19422976486292085
7.196291015625	-0.197837687683607	0.0025567688056036	-0.19373039221261876
7.185307421875	-0.193053558935452	0.00290145515635103	-0.1931953845592332
7.1730609375	-0.196189935193741	0.00274207195223257	-0.1925988658080973
7.16153984375	-0.19603398012675502	0.00325551405259806	-0.1920376841976578
7.15030546875	-0.193122520343629	0.00267235834325597	-0.19149047195940025
7.135062109375	-0.191107368454595	0.00236448633478481	-0.19074799281804253
7.1232875	-0.191140511091251	0.00326136529725949	-0.19017447531747447
7.112797265625	-0.192132023090302	0.00255558930091049	-0.1896635204516948
7.101540625	-0.191091142251998	0.0018819755729744	-0.18911523921585885
7.08930390625	-0.192129648797101	0.00236378239365115	-0.1885192250835631
7.079061328125	-0.189949249107678	0.0031558416814499303	-0.1880203429189844
7.066575	-0.188736137173731	0.0018187835344277699	-0.18741217920710107
