[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22228139.72,09/15/2018,3:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22228286.3,150.2706146,3577.79736328125,5.59163454728465E-5,3.24246693525405E-7,1,0.999253354069792,40.0298881530762,1.99818491533315,16.6800003498793,0.000636285003195618,0.000107175391056163,0.25,-3.13809567854264E-7,5.61903535371651E-5,-2.25918418516668E-7,150.2706146,150.2706146,3572.88818359375,3582.70654296875,55.9153593802175,20.5124004150526,25.186911,0,0,0,40,4449,150.20585,3577.79736328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.2706146,,,,
,22228288.78,150.2657623,3700.12890625,5.64839792504115E-5,4.17494725287645E-7,1,0.999253354069792,40.0298881530762,1.9981918518282,16.6800003498793,0.000642377450541232,0.000110381829938438,0.25,-1.30679405067543E-7,5.67604784624544E-5,-4.09838230911234E-8,150.2657623,150.2657623,3697.76342773438,3702.49438476562,56.3827732347175,20.5133807341231,25.186911,0,0,0,40,4449,150.1998,3700.12890625,,,,,,,,,,,,,0,,,,0,,,,,,150.2657623,,,,
,22228290.835,150.2625427,3804.54663085937,5.62055422102051E-5,3.64032041147756E-7,1,0.999253354069792,40.0298881530762,1.99826228077504,16.6800003498793,0.000639381692591062,0.000108984558075138,0.25,-2.05406489233966E-7,5.64808038525006E-5,-1.165207753706E-7,150.2625427,150.2625427,3797.08569335937,3812.00756835937,56.2201945027175,20.5132182155783,25.566563,0,0,0,40,4449,150.19435,3804.54663085937,,,,,,,,,,,,,0,,,,0,,,,,,150.2625427,,,,
,22228292.93,150.258194,3909.33044433594,5.66953982349671E-5,4.32407598882442E-7,1,0.999253354069792,40.0298881530762,1.99828920528298,16.6800003498793,0.000643886930285622,0.000116109936155073,0.25,3.3588354132304E-7,5.69721974184618E-5,4.28199946135753E-7,150.258194,150.258194,3906.88134765625,3911.77954101562,56.0122813166021,20.5128235443054,25.566563,0,0,0,40,4449,150.1906,3909.33044433594,,,,,,,,,,,,,0,,,,0,,,,,,150.258194,,,,
,22228295.32,150.253479,4029.01672363281,5.63456300693003E-5,4.0936886320581E-7,1,0.999253354069792,40.0298881530762,1.99818644002657,16.6800003498793,0.000640204688873554,0.000113543268911825,0.25,1.7154208539667E-7,5.66209888048849E-5,2.62494373623261E-7,150.253479,150.253479,4016.49560546875,4041.53784179687,55.8012416164098,20.5112198433135,25.566563,0,0,0,40,4449,150.18655,4029.01672363281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.253479,,,,
,22228298.21,150.249527,4171.15209960937,5.64682225096583E-5,3.96161496951754E-7,1,0.999253354069792,40.0298881530762,1.99837973596731,16.6800003498793,0.000641574042587046,0.000114276417155187,0.25,2.13747154642523E-7,5.67441197675256E-5,3.05101856601506E-7,150.249527,150.249527,4161.1103515625,4181.19384765625,56.1850212193521,20.5146988464534,25.566563,0,0,0,40,4449,150.1807,4171.15209960937,,,,,,,,,,,,,0,,,,0,,,,,,150.249527,,,,
,22228300.75,150.24767305,4298.37475585937,5.63978972656407E-5,4.67576298201402E-7,1,0.999253354069792,40.0298881530762,1.99828180149647,16.6800003498793,0.000641640705680894,0.000108987998343755,0.25,-2.3870462040698E-7,5.6674177606732E-5,-1.49678365795879E-7,150.2458191,150.249527,4290.796875,4305.95263671875,55.8848758679674,20.5115928291722,25.566563,0,0,0,40,4449,150.17825,4298.37475585937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.24767305,,,,
,22228303.845,150.2406006,4450.84228515625,5.63868519313944E-5,4.37229354007325E-7,1,0.999253354069792,40.0298881530762,1.99823353809672,16.6800003498793,0.000640074056847082,0.000117151306077226,0.25,4.81511349676131E-7,5.66619381318378E-5,5.7404135456641E-7,150.2406006,150.2406006,4445.73876953125,4455.94580078125,56.4343607169867,20.5137856848146,25.186911,0,0,0,40,4449,150.174,4450.84228515625,,,,,,,,,,,,,0,,,,0,,,,,,150.2406006,,,,
,22228306.5,150.2371216,4585.71923828125,5.64638212100487E-5,4.57060035756963E-7,1,0.999253354069792,40.0298881530762,1.99823396444889,16.6800003498793,0.000641054524190792,0.000116699632489326,0.25,4.2837005201894E-7,5.67393748924517E-5,5.20761408716825E-7,150.2371216,150.2371216,4575.591796875,4595.8466796875,56.424981174756,20.5111260951921,25.946213,0,0,0,40,4449,150.17025,4585.71923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.2371216,,,,
,22228308.835,150.23521425,4703.0419921875,5.66724418108564E-5,4.54485023481368E-7,1,0.999253354069792,40.0298881530762,1.99818208647935,16.6800003498793,0.000643314963324183,0.000117657184905771,0.25,4.76512872766851E-7,5.694894281989E-5,5.69470652181408E-7,150.2333069,150.2371216,4695.6318359375,4710.4521484375,56.1951823901021,20.5114909933516,25.566563,0,0,0,40,4449,150.1683,4703.0419921875,,,,,,,,,,,,,0,,,,0,,,,,,150.23521425,,,,
,22228311.455,150.23132325,4832.69067382812,5.67794776133678E-5,4.36125689562819E-7,1,0.999253354069792,40.0298881530762,1.99823074592382,16.6800003498793,0.000646527584644692,0.000106502269215289,0.25,-5.23598290559169E-7,5.70581080271584E-5,-4.35363334831522E-7,150.2293396,150.2333069,4824.99560546875,4840.3857421875,56.360887636179,20.5102062834811,25.566563,0,0,0,40,4449,150.1638,4832.69067382812,,,,,,,,,,,,,0,,,,0,,,,,,150.23132325,,,,
,22228313.695,150.2276535,4944.9150390625,5.62010869061518E-5,4.0654421456658E-7,1,0.999253354069792,40.0298881530762,1.99825885416104,16.6800003498793,0.000638150411100468,0.000115750293229172,0.25,3.90518741750175E-7,5.64754323528648E-5,4.82297773961466E-7,150.2259674,150.2293396,4934.95751953125,4954.87255859375,56.1037318533521,20.519012138157,25.946213,0,0,0,40,4449,150.16275,4944.9150390625,,,,,,,,,,,,,0,,,,0,,,,,,150.2276535,,,,
,22228315.92,150.2259674,5054.76416015625,5.63388795581798E-5,4.23105927618177E-7,1,0.999253354069792,40.0298881530762,1.99825181083792,16.6800003498793,0.000640626440215919,0.000110789977146173,0.25,-6.97718930751881E-8,5.66146384570946E-5,1.99727981331508E-8,150.2259674,150.2259674,5049.81201171875,5059.71630859375,56.238953587179,20.5139764980897,25.946213,0,0,0,40,4449,150.16095,5054.76416015625,,,,,,,,,,,,,0,,,,0,,,,,,150.2259674,,,,
,22228317.975,150.2221222,5159.56103515625,5.67269380226455E-5,5.11072294728761E-7,1,0.999253354069792,40.0298881530762,1.9981933644854,16.6800003498793,0.000643343933585647,0.000121176977416335,0.25,7.76587443635204E-7,5.70032492286326E-5,8.71090057895794E-7,150.2221222,150.2221222,5154.70166015625,5164.42041015625,56.4976726270444,20.5185780507762,25.566563,0,0,0,40,4449,150.16045,5159.56103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2221222,,,,
,22228320.315,150.2181396,5274.37475585937,5.63875505208622E-5,4.29636914868928E-7,1,0.999253354069792,40.0298881530762,1.99820620690162,16.6800003498793,0.000639209041069822,0.000122116622657164,0.25,9.18303699872257E-7,5.66619811439769E-5,1.01295615444643E-6,150.2181396,150.2181396,5264.236328125,5284.51318359375,56.3991874336214,20.5208198584937,25.566563,0,0,0,40,4449,150.1565,5274.37475585937,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.2181396,,,,
,22228322.81,150.214447,5401.60473632812,5.61586393879277E-5,5.16747144354927E-7,1,0.999253354069792,40.0298881530762,1.99817758475194,16.6800003498793,0.000637440698906432,0.000116825039344209,0.25,4.92855196841099E-7,5.64326366762305E-5,5.85057388944824E-7,150.214447,150.214447,5399.06787109375,5404.1416015625,56.3796467206406,20.5220887798666,25.186911,0,0,0,40,4449,150.15385,5401.60473632812,,,,,,,,,,,,,0,,,,0,,,,,,150.214447,,,,
,22228325.46,150.2107544,5531.61108398438,5.67727716502572E-5,3.26204970024605E-7,1,0.999253354069792,40.0298881530762,1.99814424128573,16.6800003498793,0.000644921302160868,0.000115116208072659,0.25,2.35708712636485E-7,5.70501916388307E-5,3.27631574349208E-7,150.2107544,150.2107544,5524.23095703125,5538.9912109375,56.056052513679,20.5152236766648,25.566563,0,0,0,40,4449,150.1515,5531.61108398438,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.2107544,,,,
,22228327.69,150.2082062,5643.72973632812,5.61915946539517E-5,3.46671448143818E-7,1,0.999253354069792,40.0298881530762,1.99811009276768,16.6900008916855,0.000638022182257742,0.000115582001302563,0.25,3.78102005313902E-7,5.64659481188928E-5,4.69788576876586E-7,150.2082062,150.2082062,5633.576171875,5653.88330078125,55.8606453838713,20.5193658565013,25.566563,0,0,0,40,4449,150.1509,5643.72973632812,,,,,,,,,,,,,0,,,,0,,,,,,150.2082062,,,,
,22228330.22,150.2043304,5768.40478515625,5.63351770092258E-5,5.28972994292716E-7,1,0.999253354069792,40.0298881530762,1.99818365974143,16.6800003498793,0.000638128327923073,0.000124759501451342,0.25,1.16003252491467E-6,5.66089897426465E-5,1.2557722584202E-6,150.2043304,150.2043304,5758.47216796875,5778.33740234375,56.3452550657944,20.5153865103158,25.186911,0,0,0,40,4449,150.14835,5768.40478515625,,,,,,,,,,,,,0,,,,0,,,,,,150.2043304,,,,
,22228333.11,150.2005157,5913.49462890625,5.6377314311873E-5,4.45544767436208E-7,1,0.999253354069792,40.0298881530762,1.99812246267426,16.6800003498793,0.000639755578964621,0.000118141768515242,0.25,5.70866997986521E-7,5.66522819115597E-5,6.63788088174783E-7,150.2005157,150.2005157,5908.6025390625,5918.38671875,55.687123852602,20.5177877590661,25.946213,0,0,0,40,4449,150.1453,5913.49462890625,,,,,,,,,,,,,0,,,,0,,,,,,150.2005157,,,,
,22228335.165,150.1968231,6015.65356445313,5.65392573385241E-5,5.64878499653562E-7,1,0.999253354069792,40.0298881530762,1.99828866752297,16.6800003498793,0.000641324498525226,0.000120326036478995,0.25,7.33959451143707E-7,5.68147629343357E-5,8.27935976988375E-7,150.1968231,150.1968231,6008.04736328125,6023.259765625,55.7707581041597,20.519453144596,25.566563,0,0,0,40,4449,150.1425,6015.65356445313,,,,,,,,,,,,,0,,,,0,,,,,,150.1968231,,,,
,22228337.305,150.1968231,6123.13037109375,5.62492875102991E-5,5.2286995418065E-7,1,0.999253354069792,40.0298881530762,1.99821821181338,16.6900008916855,0.000638415205507758,0.00011740147012833,0.25,5.27580250255407E-7,5.65237048064739E-5,6.20079964436462E-7,150.1968231,150.1968231,6118.1484375,6128.1123046875,56.1006053392752,20.5151471755017,25.566563,0,0,0,40,4449,150.1414,6123.13037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1968231,,,,
,22228339.425,150.193573,6230.69775390625,5.62259003783966E-5,4.50448000441989E-7,1,0.999253354069792,40.0298881530762,1.99832255560772,16.6900008916855,0.000638478489825661,0.000115654551058953,0.25,3.77483517291099E-7,5.65004488474371E-5,4.69209032710879E-7,150.193573,150.193573,6223.302734375,6238.0927734375,55.964601976929,20.5218248151862,25.566563,0,0,0,40,4449,150.13915,6230.69775390625,,,,,,,,,,,,,0,,,,0,,,,,,150.193573,,,,
,22228342.205,150.189743,6367.95874023437,5.60509642688024E-5,5.04953048683893E-7,1,0.999253354069792,40.0298881530762,1.99827984864936,16.6800003498793,0.00063686946560189,0.000113051570663235,0.25,1.7920905713293E-7,5.63249805002915E-5,2.69680862184819E-7,150.189743,150.189743,6357.919921875,6377.99755859375,56.3311857524483,20.5173635180489,25.566563,0,0,0,40,4449,150.1372,6367.95874023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.189743,,,,
,22228344.28,150.1865997,6472.98486328125,5.61075960463874E-5,4.31046383239903E-7,1,0.999253354069792,40.0298881530762,1.99827468365904,16.6800003498793,0.000635828884975714,0.00012282335194839,0.25,1.02890795291073E-6,5.63805368448078E-5,1.12362590190969E-6,150.1865997,150.1865997,6462.89794921875,6483.07177734375,56.4523381729291,20.5222236470948,25.946213,0,0,0,40,4449,150.1355,6472.98486328125,,,,,,,,,,,,,0,,,,0,,,,,,150.1865997,,,,
,22228346.685,150.1846161,6592.98022460937,5.62798727443235E-5,6.28118360218383E-7,1,0.999253354069792,40.0298881530762,1.99822563028817,16.6900008916855,0.000639159241959117,0.000115201907066033,0.25,3.28738605867923E-7,5.65547787927026E-5,4.20306061019864E-7,150.1846161,150.1846161,6588.03076171875,6597.9296875,56.1607907352559,20.5155985968413,25.566563,0,0,0,40,4449,150.12915,6592.98022460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1846161,,,,
,22228348.92,150.1804657,6705.19702148438,5.60946448556762E-5,4.38049233752665E-7,1,0.999253354069792,40.0298881530762,1.99830481956378,16.6800003498793,0.000637213465286624,0.000114060029918331,0.25,2.60189548318424E-7,5.63687618036027E-5,3.51119858957592E-7,150.1804657,150.1804657,6697.86474609375,6712.529296875,56.2241026453136,20.5117181554947,25.566563,0,0,0,40,4449,150.1304,6705.19702148438,,,,,,,,,,,,,0,,,,0,,,,,,150.1804657,,,,
,22228351.375,150.1772156,6827.55639648438,5.53536893824966E-5,6.12623140676576E-7,1,0.999253354069792,40.0298881530762,1.99819794793573,16.6800003498793,0.000628402599753137,0.000114624816403768,0.25,4.39470118228707E-7,5.56238991629663E-5,5.30090892829843E-7,150.1772156,150.1772156,6817.5595703125,6837.55322265625,56.2553677860829,20.5159156898308,25.566563,0,0,0,40,4449,150.12785,6827.55639648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1772156,,,,
,22228353.905,150.1741943,6952.67456054687,5.59787938453689E-5,4.30866698481366E-7,1,0.999253354069792,40.0298881530762,1.99817652935393,16.6800003498793,0.000634438987614039,0.000121966225962855,0.25,9.7646495208825E-7,5.62512107924276E-5,1.07070771875638E-6,150.1741943,150.1741943,6947.763671875,6957.58544921875,56.3546346080252,20.5156984209561,25.186911,0,0,0,40,4449,150.12815,6952.67456054687,,,,,,,,,,,,,0,,,,0,,,,,,150.1741943,,,,
,22228356.07,150.1710968,7060.0771484375,5.5900063266772E-5,4.96876516738308E-7,1,0.999253354069792,40.0298881530762,1.99837180882619,16.6800003498793,0.000634899047210509,0.000114383024806266,0.25,3.22186549042711E-7,5.61731463702834E-5,4.13097033040251E-7,150.1710968,150.1710968,7047.33935546875,7072.81494140625,56.1858028478713,20.5182653708548,25.946213,0,0,0,40,4449,150.128,7060.0771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1710968,,,,
,22228358.395,150.1710968,7177.5048828125,5.61169232270498E-5,4.95151896179287E-7,1,0.999253354069792,40.0298881530762,1.99822104968883,16.6800003498793,0.00063605307831449,0.0001220689298702,0.25,9.61213310107853E-7,5.63900473449002E-5,1.05559450554848E-6,150.1710968,150.1710968,7167.39208984375,7187.61767578125,56.0623055418329,20.5181148974201,25.946213,0,0,0,40,4449,150.1265,7177.5048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1710968,,,,
,22228360.24,150.1663208,7269.7392578125,5.59509442198144E-5,7.22453674614282E-7,1,0.999253354069792,40.0298881530762,1.99827797642845,16.6800003498793,0.000634880456455017,0.000117743002115324,0.25,6.09325443550824E-7,5.62238265266617E-5,7.01716154538604E-7,150.1663208,150.1663208,7262.3076171875,7277.1708984375,56.1639172493329,20.5163033463118,25.186911,0,0,0,40,4449,150.12565,7269.7392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1663208,,,,
,22228362.67,150.1643219,7392.24340820312,5.61578661157642E-5,5.2283156089535E-7,1,0.999253354069792,40.0298881530762,1.99830819710075,16.6800003498793,0.000637868040615117,0.000114561747573706,0.25,2.93307259841443E-7,5.64322701589254E-5,3.84478374011943E-7,150.1643219,150.1643219,7387.14208984375,7397.3447265625,56.3421285517175,20.5189990510138,25.946213,0,0,0,40,4449,150.12385,7392.24340820312,,,,,,,,,,,,,0,,,,0,,,,,,150.1643219,,,,
,22228364.81,150.1609497,7499.80590820312,5.5893685622529E-5,5.5347354386151E-7,1,0.999253354069792,40.0298881530762,1.99833294160798,16.6800003498793,0.000633942602034158,0.000119375725568953,0.25,7.62645188932963E-7,5.61660524761861E-5,8.55689215881978E-7,150.1609497,150.1609497,7492.20703125,7507.40478515625,56.3679222928521,20.5202608362198,25.186911,0,0,0,40,4449,150.12135,7499.80590820312,,,,,,,,,,,,,0,,,,0,,,,,,150.1609497,,,,
,22228367.81,150.1582184,7649.68359375,5.51419012058963E-5,5.77327857457323E-7,1,0.999253354069792,40.0298881530762,1.99829316881359,16.6800003498793,0.000624891565300424,0.000120709788657073,0.25,1.01116447397229E-6,5.54101964085001E-5,1.1042195758695E-6,150.1582184,150.1582184,7647.01513671875,7652.35205078125,56.2123782175252,20.5229960527225,25.186911,0,0,0,40,4449,150.1191,7649.68359375,,,,,,,,,,,,,0,,,,0,,,,,,150.1582184,,,,
,22228370.025,150.155365,7759.61303710937,5.56013068922968E-5,5.57678306027126E-7,1,0.999253354069792,40.0298881530762,1.99830935377679,16.6800003498793,0.000630779174122096,0.000117833295975505,0.25,6.78034752791776E-7,5.58723885229068E-5,7.70189184467795E-7,150.155365,150.155365,7752.1748046875,7767.05126953125,56.7860935506406,20.5181417763636,25.186911,0,0,0,40,4449,150.11865,7759.61303710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.155365,,,,
,22228372.345,150.1528931,7874.43823242188,5.51581579434984E-5,5.38179509652668E-7,1,0.999253354069792,40.0298881530762,1.99836151500279,16.6800003498793,0.000625785864069093,0.000116791252147708,0.25,6.63325985662649E-7,5.54270984093726E-5,7.54697516864922E-7,150.1528931,150.1528931,7861.88037109375,7886.99609375,56.5172133400252,20.5199925247685,25.566563,0,0,0,40,4449,150.11655,7874.43823242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1528931,,,,
,22228374.85,150.1497803,7999.31274414062,5.56017631170626E-5,5.74147737410823E-7,1,0.999253354069792,40.0298881530762,1.99820800299785,16.6800003498793,0.000630678531103909,0.000118261421464019,0.25,7.16122493726581E-7,5.58727967139828E-5,8.08456342447672E-7,150.1497803,150.1497803,7991.79052734375,8006.8349609375,56.4163832610444,20.5193972585738,25.566563,0,0,0,40,4449,150.11625,7999.31274414062,,,,,,,,,,,,,0,,,,0,,,,,,150.1497803,,,,
,22228377.425,150.1466064,8126.87036132813,5.54323169033406E-5,4.55675736028629E-7,1,0.999253354069792,40.0298881530762,1.99828349851717,16.6800003498793,0.00062942827057857,0.000114180011283059,0.25,3.86265387358087E-7,5.57030537063179E-5,4.76710638448161E-7,150.1466064,150.1466064,8121.85107421875,8131.8896484375,56.3272776098521,20.5191254089814,25.186911,0,0,0,40,4449,150.11385,8126.87036132813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1466064,,,,
,22228379.75,150.1443329,8244.31103515625,5.49617284553212E-5,4.74612474758105E-7,1,0.999253354069792,40.0298881530762,1.99836767717983,16.6800003498793,0.000623777967748054,0.000115120668462237,0.25,5.50583143527569E-7,5.52299029432789E-5,6.41079709515091E-7,150.1443329,150.1443329,8242.0146484375,8246.607421875,56.1662621348906,20.5202110540452,25.186911,0,0,0,40,4449,150.1097,8244.31103515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1443329,,,,
,22228381.805,150.1413574,8346.767578125,5.48888726772186E-5,6.68440322075724E-7,1,0.999253354069792,40.0298881530762,1.9982182516043,16.6800003498793,0.000622054209010243,0.000119853333672077,0.25,9.80304956569005E-7,5.51560100204346E-5,1.07278304081745E-6,150.1413574,150.1413574,8336.6455078125,8356.8896484375,56.0294771440252,20.5163693690643,25.566563,0,0,0,40,4449,150.11155,8346.767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1413574,,,,
,22228383.64,150.1413574,8439.00048828125,5.50177216924543E-5,6.29204124310167E-7,1,0.999253354069792,40.0298881530762,1.99827232869519,16.6800003498793,0.000624700973155794,0.000113419546365211,0.25,3.91663353619199E-7,5.52864305910402E-5,4.81463446025153E-7,150.1413574,150.1413574,8436.5771484375,8441.423828125,56.384336491756,20.5191668080433,25.566563,0,0,0,40,4449,150.1096,8439.00048828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1413574,,,,
,22228385.72,150.1396179,8544.21630859375,5.51414449185713E-5,6.00557570438338E-7,1,0.999253354069792,40.0298881530762,1.99831089791467,16.6800003498793,0.00062362018963306,0.000128010668481457,0.25,1.65335856526444E-6,5.5408747859273E-5,1.74952877397185E-6,150.1396179,150.1396179,8536.705078125,8551.7275390625,56.1897109904675,20.5205320717078,25.186911,0,0,0,40,4449,150.1093,8544.21630859375,,,,,,,,,,,,,0,,,,0,,,,,,150.1396179,,,,
,22228388.165,150.136673,8664.12060546875,5.51670682213563E-5,6.21822508029904E-7,1,0.999253354069792,40.0298881530762,1.99829713548016,16.6800003498793,0.000627030004571419,0.000110136972038635,0.25,7.67978173749756E-8,5.54370203548846E-5,1.6528655656083E-7,150.136673,150.136673,8656.615234375,8671.6259765625,56.2045619323329,20.5173714535744,25.566563,0,0,0,40,4449,150.10855,8664.12060546875,,,,,,,,,,,,,0,,,,0,,,,,,150.136673,,,,
,22228390.895,150.1348877,8801.62890625,5.49608074656832E-5,6.25626597633061E-7,1,0.999253354069792,40.0298881530762,1.99825241720456,16.6800003498793,0.000623062090768941,0.000118965807835868,0.25,8.89544648081609E-7,5.52284555090782E-5,9.81678518947466E-7,150.1348877,150.1348877,8791.69921875,8811.55859375,56.6954246424098,20.5195428934878,25.566563,0,0,0,40,4449,150.1069,8801.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.1348877,,,,
,22228393.75,150.1322632,8947.052734375,5.46976844031889E-5,6.1032441685818E-7,1,0.999253354069792,40.0298881530762,1.99824574894533,16.6800003498793,0.000621787103726971,0.000108581405281512,0.25,2.1984624093023E-8,5.49654348974485E-5,1.09446603654415E-7,150.1322632,150.1322632,8941.97265625,8952.1328125,56.299920611679,20.5164867318481,25.566563,0,0,0,40,4449,150.1049,8947.052734375,,,,,,,,,,,,,0,,,,0,,,,,,150.1322632,,,,
,22228395.9,150.128479,9051.9423828125,5.39518458576773E-5,5.16605028663617E-7,1,0.999253354069792,40.0298881530762,1.99827082361543,16.6800003498793,0.000612334929327718,0.000112733826623176,0.25,5.17060104659956E-7,5.42151607826873E-5,6.05751442872095E-7,150.128479,150.128479,9046.8388671875,9057.0458984375,55.9325552076405,20.5149750295295,25.566563,0,0,0,40,4449,150.1037,9051.9423828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.128479,,,,
,22228397.77,150.1270752,9147.03515625,5.47726684963067E-5,6.26943387748297E-7,1,0.999253354069792,40.0298881530762,1.99832877291244,16.6800003498793,0.000621424249750225,0.000115852551544906,0.25,6.48109458403039E-7,5.50397957374484E-5,7.38749815001185E-7,150.1270752,150.1270752,9141.908203125,9152.162109375,56.6141352764098,20.5182545562058,25.566563,0,0,0,40,4449,150.10305,9147.03515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.1270752,,,,
,22228400.025,150.1250763,9256.82470703125,5.50111163224802E-5,6.70854145987589E-7,1,0.999253354069792,40.0298881530762,1.99825896924031,16.6800003498793,0.000625374588348752,0.000109087309412019,0.25,1.18277456958791E-8,5.52804307895526E-5,9.97308864896655E-8,150.1250763,150.1250763,9251.9208984375,9261.728515625,56.4976726270444,20.5176459527086,25.566563,0,0,0,40,4449,150.1009,9256.82470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.1250763,,,,
,22228402.52,150.123642,9384.3544921875,5.47448947215289E-5,6.24198127173275E-7,1,0.999253354069792,40.0298881530762,1.99827999439328,16.6800003498793,0.000620732927746184,0.00011786801612736,0.25,8.3047291711468E-7,5.50116016497272E-5,9.2195510680157E-7,150.123642,150.123642,9376.72265625,9391.986328125,56.279598270179,20.5192177559552,25.186911,0,0,0,40,4449,150.0992,9384.3544921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.123642,,,,
,22228404.85,150.1201172,9501.77197265625,5.37668616083763E-5,7.08236867891872E-7,1,0.999253354069792,40.0298881530762,1.9983638156882,16.6800003498793,0.000611547518360265,0.000104977374747694,0.25,-1.33378576804032E-7,5.40303255032599E-5,-4.8181968781387E-8,150.1201172,150.1201172,9497.0166015625,9506.52734375,56.5516049948714,20.519427718362,25.946213,0,0,0,40,4449,150.0991,9501.77197265625,,,,,,,,,,,,,0,,,,0,,,,,,150.1201172,,,,
,22228407.25,150.1181946,9619.24072265625,5.42337059256019E-5,5.15382131392346E-7,1,0.999253354069792,40.0298881530762,1.99841313926722,16.6800003498793,0.00061675591010904,0.000106557785891423,0.25,-7.59168847726532E-8,5.44993678320802E-5,1.03015280427665E-8,150.1181946,150.1181946,9611.685546875,9626.7958984375,56.482821685179,20.5166340539984,25.946213,0,0,0,40,4449,150.0991,9619.24072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.1181946,,,,
,22228409.905,150.116806,9751.79736328125,5.39563381745714E-5,5.72458272918642E-7,1,0.999253354069792,40.0298881530762,1.99825636986959,16.6800003498793,0.000613118055056065,0.000108517192373733,0.25,1.45463640875189E-7,5.42202918420977E-5,2.32317914298504E-7,150.116806,150.116806,9741.65625,9761.9384765625,56.6414922745829,20.5190460968293,25.566563,0,0,0,40,4449,150.0987,9751.79736328125,,,,,,,,,,,,,0,,,,0,,,,,,150.116806,,,,
