[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22807985.63,09/22/2018,8:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22825718.75,301.5070801,99.6852722167969,1.8572752298504E-5,4.16028498555916E-7,1,0.999253354069792,40.0298881530762,1.99887357387656,15.3999999165535,0.000211509609087667,2.88293860441195E-5,0.25,-6.70331340173917E-7,1.8571649750884E-5,-6.58181857909369E-7,301.5070801,301.5070801,99.6852722167969,99.6852722167969,57.6208728091792,20.648815048256,22.529354,0,0,0,40,4374,304.9909,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,301.5070801,,,,
,22825750.705,302.0327148,99.6852722167969,1.8097222093199E-5,4.64201118421228E-7,1,0.999253354069792,40.0298881530762,1.99896047925002,15.3999999165535,0.000204552707942982,3.70165358929956E-5,0.25,1.35415239492076E-7,1.80952952156516E-5,1.47161500099348E-7,302.0327148,302.0327148,99.6852722167969,99.6852722167969,56.8908317722176,20.6482451353772,22.909004,0,0,0,40,4374,305.5195,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,302.0327148,,,,
,22825778.885,302.5081482,99.6852722167969,1.82774475094683E-5,3.83591062236404E-7,1,0.999253354069792,40.0298881530762,1.99898930632561,15.3999999165535,0.000207239855087923,3.36289889573391E-5,0.25,-1.95092119571935E-7,1.82754070147268E-5,-1.83213623041819E-7,302.5081482,302.5081482,99.6852722167969,99.6852722167969,57.1683098965445,20.6463874273264,22.909004,0,0,0,40,4374,305.99095,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,302.5081482,,,,
,22825808.82,303.0133667,99.6852722167969,1.89962330475165E-5,4.10729286090943E-7,1,0.999253354069792,40.0298881530762,1.99900826854133,15.3999999165535,0.000216421161663562,2.89870375838069E-5,0.25,-7.29723335291043E-7,1.89941110884541E-5,-7.17326228351073E-7,303.0133667,303.0133667,99.6852722167969,99.6852722167969,57.3691884259868,20.6471611870941,22.529354,0,0,0,40,4374,306.4962,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.0133667,,,,
,22825839.785,303.5079346,99.6852722167969,1.78431649387451E-5,3.26607882723285E-7,1,0.999253354069792,40.0298881530762,1.99897000514714,15.3999999165535,0.000202964149777447,2.90331475669566E-5,0.25,-5.25772239315276E-7,1.7840753374485E-5,-5.14163457568487E-7,303.5079346,303.5079346,99.6852722167969,99.6852722167969,57.2402197203138,20.6497835614943,22.529354,0,0,0,40,4374,307.0173,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,303.5079346,,,,
,22825870.23,304.0061035,99.6852722167969,1.87190328893805E-5,5.08965233824944E-7,1,0.999253354069792,40.0298881530762,1.99907356904181,15.3999999165535,0.000213727820945099,2.58759104892654E-5,0.25,-9.5653674506722E-7,1.87164311976876E-5,-9.44302710255133E-7,304.0061035,304.0061035,99.6852722167969,99.6852722167969,57.2269320354868,20.6494535928001,22.909004,0,0,0,40,4374,307.5315,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,304.0061035,,,,
,22825901.175,304.5314636,99.6852722167969,1.86622817113792E-5,3.22818008836894E-7,1,0.999253354069792,40.0298881530762,1.99904883998408,15.3999999165535,0.000212457361560107,2.93523004362332E-5,0.25,-6.39432455611159E-7,1.86591352696831E-5,-6.27301337313927E-7,304.5314636,304.5314636,99.6852722167969,99.6852722167969,57.2550706621791,20.6494815414205,22.909004,0,0,0,40,4374,308.04425,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,304.5314636,,,,
,22825930.91,305.0236816,99.6852722167969,1.85726809010359E-5,4.06632426021531E-7,1,0.999253354069792,40.0298881530762,1.99905709370315,15.3999999165535,0.000210763941111333,3.30813347657945E-5,0.25,-2.94344452603152E-7,1.85690036521121E-5,-2.82354475791855E-7,305.0236816,305.0236816,99.6852722167969,99.6852722167969,57.1558038402368,20.65059366536,22.529354,0,0,0,40,4374,308.54185,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,305.0236816,,,,
,22825960.515,305.5127258,99.6852722167969,1.8259525474897E-5,3.74797263834031E-7,1,0.999253354069792,40.0298881530762,1.99909458315913,15.3999999165535,0.000206161551389549,3.85775753693697E-5,0.25,2.45589562268956E-7,1.82552491605945E-5,2.5723904346465E-7,305.5127258,305.5127258,99.6852722167969,99.6852722167969,57.3230723433522,20.650460728953,22.529354,0,0,0,40,4374,309.0467,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.5127258,,,,
,22825991.67,306.0131531,99.6852722167969,1.79803934502405E-5,4.57582398903327E-7,1,0.999253354069792,40.0298881530762,1.99912042935343,15.3999999165535,0.000203978094877251,3.23927938741151E-5,0.25,-2.52519581080416E-7,1.79761789955193E-5,-2.40955161524323E-7,306.0131531,306.0131531,99.6852722167969,99.6852722167969,57.4176493941791,20.6481149943625,22.149702,0,0,0,40,4374,309.56835,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,306.0131531,,,,
,22826021.34,306.5036621,99.6852722167969,1.79429659624567E-5,4.07495219068829E-7,1,0.999253354069792,40.0298881530762,1.9990904715365,15.3999999165535,0.000203898786940553,3.02938333663464E-5,0.25,-4.31399731806104E-7,1.79385614939762E-5,-4.19830051048884E-7,306.5036621,306.5036621,99.6852722167969,99.6852722167969,57.1925403806407,20.6502933696572,22.529354,0,0,0,40,4374,310.06745,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,306.5036621,,,,
,22826053.345,307.0326538,99.6852722167969,1.85314970819956E-5,3.9571241488629E-7,1,0.999253354069792,40.0298881530762,1.99906170517115,15.3999999165535,0.000209063703920483,4.00383779282912E-5,0.25,3.27870785140344E-7,1.85261061592506E-5,3.39587913469736E-7,307.0326538,307.0326538,99.6852722167969,99.6852722167969,57.291807202583,20.6501111741986,22.909004,0,0,0,40,4374,310.6037,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,307.0326538,,,,
,22826082.855,307.526947,99.6852722167969,1.80271847101482E-5,4.3047893121644E-7,1,0.999253354069792,40.0298881530762,1.99912084357055,15.3999999165535,0.000203764766867362,3.67076434726005E-5,0.25,1.20888438111761E-7,1.80217501042655E-5,1.32318326280583E-7,307.526947,307.526947,99.6852722167969,99.6852722167969,57.1346998702176,20.6497644922201,22.529354,0,0,0,40,4374,311.0997,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,307.526947,,,,
,22826112.54,308.0176086,99.6852722167969,1.79659127287334E-5,4.23878677708876E-7,1,0.999253354069792,40.0298881530762,1.99918990373506,15.3999999165535,0.000203413503654758,3.46314169568179E-5,0.25,-5.19950618682765E-8,1.79602930000016E-5,-4.05733369267474E-8,308.0176086,308.0176086,99.6852722167969,99.6852722167969,57.1010898438907,20.6477115258814,22.149702,0,0,0,40,4374,311.59605,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.0176086,,,,
,22826148.52,308.587616,99.6852722167969,,,2,,,,15.3500001513958,,,,,,,308.587616,308.587616,99.6852722167969,99.6852722167969,,,22.529354,,,,-99999999,4374,312.2016,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,308.587616,,,,
touchdown = 9.5600001513958 mm,22826161.93,308.8269348,99.6852722167969,1.79859639274071E-5,4.33040319778769E-7,1,0.999253354069792,40.0298881530762,1.99896999641508,15.3400003910065,0.000204936921554489,2.70245179039358E-5,0.25,-7.27307457007566E-7,1.79802482098033E-5,-7.15675725668044E-7,308.8269348,308.8269348,99.6852722167969,99.6852722167969,57.054973761256,20.6463914993309,22.909004,0,0,0,40,4374,312.4344,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,308.8269348,,,,
,22826172.67,309.002594,99.6852722167969,1.76651583192742E-5,4.88246049789952E-7,1,0.999253354069792,40.0298881530762,1.99899840865346,15.3400003910065,0.000200375192823634,3.17834845206952E-5,0.25,-2.51159293716719E-7,1.76591411390414E-5,-2.39899684705794E-7,309.002594,309.002594,99.6852722167969,99.6852722167969,57.2300585495638,20.645849140567,22.909004,0,0,0,40,4374,312.6047,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,309.002594,,,,
,22826205.35,309.5255737,99.6852722167969,1.8307998843249E-5,3.90030967960583E-7,1,0.999253354069792,40.0298881530762,1.99905920765592,15.3400003910065,0.000207203766313646,3.56265612437976E-5,0.25,-2.28851235616509E-8,1.83012727276063E-5,-1.13221609270195E-8,309.5255737,309.5255737,99.6852722167969,99.6852722167969,57.2230238928907,20.6472664371263,22.909004,0,0,0,40,4374,313.15195,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.5255737,,,,
,22826234.03,310.0173035,99.6852722167969,1.87792697265887E-5,4.71078535384751E-7,1,0.999253354069792,40.0298881530762,1.99908904105123,15.3400003910065,0.000212509976864525,3.6698174554846E-5,0.25,-9.78451380909741E-9,1.87720341274711E-5,2.04955281827461E-9,310.0173035,310.0173035,99.6852722167969,99.6852722167969,56.8337728903137,20.6495548416242,22.529354,0,0,0,40,4374,313.63955,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,310.0173035,,,,
,22826264.985,310.5066528,99.6852722167969,1.80730693404341E-5,4.50006355927154E-7,1,0.999253354069792,40.0298881530762,1.99914979276041,15.3400003910065,0.000204714719052752,3.41993742252843E-5,0.25,-1.08301885868904E-7,1.80658543844124E-5,-9.68948077359414E-8,310.5066528,310.5066528,99.6852722167969,99.6852722167969,57.3152560581599,20.648991772153,22.529354,0,0,0,40,4374,314.1559,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,310.5066528,,,,
,22826295.01,311.01472475,99.6852722167969,1.78424168825525E-5,4.42218630733567E-7,1,0.999253354069792,40.0298881530762,1.99915517757652,15.3400003910065,0.000203315538523944,2.67393321456446E-5,0.25,-7.27576768399666E-7,1.78353619384284E-5,-7.16073315185442E-7,310.9956055,311.033844,99.6852722167969,99.6852722167969,57.200356665833,20.648606841062,22.909004,0,0,0,40,4374,314.664,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,311.01472475,,,,
,22826325.895,311.5206604,99.6852722167969,1.79641056138168E-5,4.63291094546215E-7,1,0.999253354069792,40.0298881530762,1.99917500542446,15.3400003910065,0.000203201761977485,3.5573271543417E-5,0.25,3.21106763223114E-8,1.79562006414185E-5,4.33482522266566E-8,311.5206604,311.5206604,99.6852722167969,99.6852722167969,57.3942005386022,20.649126556454,22.529354,0,0,0,40,4374,315.18495,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,311.5206604,,,,
,22826356.73,312.0216675,99.6852722167969,1.77928730452504E-5,4.01337219316087E-7,1,0.999253354069792,40.0298881530762,1.99915995494932,15.3400003910065,0.000202014966221609,3.08739741338087E-5,0.25,-3.53452865384148E-7,1.77849685104877E-5,-3.42168286580435E-7,312.0216675,312.0216675,99.6852722167969,99.6852722167969,57.1581487257945,20.6498130429633,22.909004,0,0,0,40,4374,315.699,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,312.0216675,,,,
,22826386.595,312.5142822,99.6852722167969,1.7755580224049E-5,4.22250868291739E-7,1,0.999253354069792,40.0298881530762,1.99919838678606,15.3400003910065,0.000201311375377503,3.24277802676357E-5,0.25,-2.09649640538569E-7,1.77472928303632E-5,-1.98470906137209E-7,312.5142822,312.5142822,99.6852722167969,99.6852722167969,57.1003082153714,20.6480854127796,22.529354,0,0,0,40,4374,316.1985,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.5142822,,,,
,22826415.52,313.0059509,99.6852722167969,1.79075580176314E-5,4.39857769322698E-7,1,0.999253354069792,40.0298881530762,1.99917082019199,15.3400003910065,0.000201716513062629,4.02772297036322E-5,0.25,4.57887660203228E-7,1.78984708294779E-5,4.68816679831278E-7,313.0059509,313.0059509,99.6852722167969,99.6852722167969,57.2058280654676,20.6477715820906,22.149702,0,0,0,40,4374,316.6854,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.0059509,,,,
,22826447.655,313.5304871,99.6852722167969,1.77211924212779E-5,4.94651907292246E-7,1,0.999253354069792,40.0298881530762,1.99918125228121,15.3400003910065,0.000201188904118319,3.07684772869694E-5,0.25,-3.50180216008044E-7,1.77123708589261E-5,-3.38985804179122E-7,313.5304871,313.5304871,99.6852722167969,99.6852722167969,57.2558522906984,20.6490590873054,22.529354,0,0,0,40,4374,317.2322,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.5304871,,,,
,22826477.325,314.00634765,99.6852722167969,1.78319220508225E-5,3.24965501187314E-7,1,0.999253354069792,40.0298881530762,1.99918566980144,15.3400003910065,0.000203295906721535,2.60365181076726E-5,0.25,-7.87535152976047E-7,1.78230149057923E-5,-7.76055811506748E-7,313.9883423,314.024353,99.6852722167969,99.6852722167969,57.1831608384099,20.6504316352652,22.529354,0,0,0,40,4374,317.7298,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.00634765,,,,
,22826508.295,314.5183716,99.6852722167969,1.7496874101813E-5,3.98862211053584E-7,1,0.999253354069792,40.0298881530762,1.99921459937977,15.3400003910065,0.00019802409669542,3.39250553841973E-5,0.25,-3.22365478131004E-8,1.74873580872685E-5,-2.13832443650362E-8,314.5183716,314.5183716,99.6852722167969,99.6852722167969,57.301968373333,20.6484561401599,22.529354,0,0,0,40,4374,318.25215,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,314.5183716,,,,
,22826538.985,315.0201111,99.6852722167969,1.8092483031807E-5,4.29633230683983E-7,1,0.999253354069792,40.0298881530762,1.99924070081293,15.3400003910065,0.000205864111933354,2.87281133077092E-5,0.25,-5.94704985671864E-7,1.80826692634439E-5,-5.83186593398847E-7,315.0201111,315.0201111,99.6852722167969,99.6852722167969,57.0369963053137,20.6481450430149,22.149702,0,0,0,40,4374,318.7623,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,315.0201111,,,,
,22826569.59,315.5137329,99.6852722167969,1.7772951196772E-5,3.39109642654244E-7,1,0.999253354069792,40.0298881530762,1.99924990595311,15.3400003910065,0.00020292489541556,2.41837055758749E-5,0.25,-9.40970961627789E-7,1.77632203489045E-5,-9.29459416250317E-7,315.5137329,315.5137329,99.6852722167969,99.6852722167969,57.3074397729676,20.6493197989066,22.529354,0,0,0,40,4374,319.2774,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,315.5137329,,,,
,22826598.45,316.0096436,99.6852722167969,1.80133441002948E-5,3.78134848510395E-7,1,0.999253354069792,40.0298881530762,1.99928676214996,15.3400003910065,0.00020491827267423,2.88485207629181E-5,0.25,-5.70281054795873E-7,1.80029290068164E-5,-5.58846096848932E-7,316.0096436,316.0096436,99.6852722167969,99.6852722167969,57.1581487257945,20.6494584266679,22.909004,0,0,0,40,4374,319.76875,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,316.0096436,,,,
,22826629.295,316.5011902,99.6852722167969,1.78181127465118E-5,4.39671594306544E-7,1,0.999253354069792,40.0298881530762,1.99922634734773,15.3400003910065,0.000201731688058096,3.40554541760005E-5,0.25,-7.60796755841511E-8,1.78072008584625E-5,-6.5079689103894E-8,316.5011902,316.5011902,99.6852722167969,99.6852722167969,57.2417829773522,20.6473343847016,22.909004,0,0,0,40,4374,320.28945,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.5011902,,,,
,22826660.225,317.0113983,99.6852722167969,1.7482257768439E-5,4.97537009571726E-7,1,0.999253354069792,40.0298881530762,1.99920937208126,15.3400003910065,0.000198816546689219,2.82600271349325E-5,0.25,-5.30085356088933E-7,1.74715162767303E-5,-5.1902301452956E-7,316.9958191,317.0269775,99.6852722167969,99.6852722167969,57.3785679682176,20.6494052618706,22.909004,0,0,0,40,4374,320.8039,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,317.0113983,,,,
,22826691.9,317.5302429,99.6852722167969,1.73155168146206E-5,3.70676654989563E-7,1,0.999253354069792,40.0298881530762,1.99933273680768,15.3400003910065,0.000196111792000185,3.27055067304211E-5,0.25,-1.08350093568102E-7,1.73043052570627E-5,-9.76756152233476E-8,317.5302429,317.5302429,99.6852722167969,99.6852722167969,57.0268351345637,20.6484982607595,22.149702,0,0,0,40,4374,321.342,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,317.5302429,,,,
,22826720.98,318.0111389,99.6852722167969,1.77315867616486E-5,4.51160963767833E-7,1,0.999253354069792,40.0298881530762,1.99931392912588,15.3400003910065,0.000200238405300727,3.68419662352031E-5,0.25,1.8530738625507E-7,1.77196240692179E-5,1.96023315415963E-7,318.0111389,318.0111389,99.6852722167969,99.6852722167969,57.014329078256,20.6476298690418,22.909004,0,0,0,40,4374,321.8282,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,318.0111389,,,,
,22826751.11,318.5033264,99.6852722167969,1.75405131227184E-5,4.4650596387339E-7,1,0.999253354069792,40.0298881530762,1.99932726842399,15.3400003910065,0.00019939945381543,2.88179709625208E-5,0.25,-4.9080760125665E-7,1.75287868328011E-5,-4.79767697646713E-7,318.5033264,318.5033264,99.6852722167969,99.6852722167969,57.332451885583,20.647016700685,22.909004,0,0,0,40,4374,322.33795,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,318.5033264,,,,
,22826773.63,318.8605042,99.6852722167969,,,2,,,,15.2899996945262,,,,,,,318.8605042,318.8605042,99.6852722167969,99.6852722167969,,,22.529354,,,,-99999999,4374,322.725,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,318.8605042,,,,
touchdown = 9.4999996945262 mm,22826787.36,319.1026611,99.6852722167969,1.82396662278482E-5,3.33448764047564E-7,1,0.999253354069792,40.0298881530762,1.99932340847153,15.2799999341369,0.000207274453102835,3.03594822486882E-5,0.25,-4.75559867074201E-7,1.82270658427835E-5,-4.64118379777659E-7,319.1026611,319.1026611,99.6852722167969,99.6852722167969,56.9111541137176,20.643380310263,23.288654,0,0,0,40,4374,322.95875,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,319.1026611,,,,
,22826812,319.51179505,99.6852722167969,1.719294918357E-5,4.16627317754986E-7,1,0.999253354069792,40.0298881530762,1.99928484310128,15.2799999341369,0.000195450439535948,2.81704088195658E-5,0.25,-4.87670901581504E-7,1.71808478921628E-5,-4.76865857658884E-7,319.4942322,319.5293579,99.6852722167969,99.6852722167969,57.1425161554099,20.6436251037409,22.149702,0,0,0,40,4374,323.35405,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.51179505,,,,
,22826842.83,320.0163269,99.6852722167969,1.69885904224635E-5,5.29746357170335E-7,1,0.999253354069792,40.0298881530762,1.9993568088878,15.2799999341369,0.000192082081058711,3.38890405324023E-5,0.25,5.32094328811446E-8,1.69760062869873E-5,6.34798999235708E-8,320.0163269,320.0163269,99.6852722167969,99.6852722167969,57.129228470583,20.6465699396401,22.529354,0,0,0,40,4374,323.8828,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,320.0163269,,,,
,22826872.745,320.5151367,99.6852722167969,1.7043177770256E-5,4.17961367053966E-7,1,0.999253354069792,40.0298881530762,1.99927297147238,15.2799999341369,0.000193653668610994,2.84216157711865E-5,0.25,-4.39383050200915E-7,1.70305529236177E-5,-4.28726382888553E-7,320.5151367,320.5151367,99.6852722167969,99.6852722167969,56.997133250833,20.6466173196184,22.909004,0,0,0,40,4374,324.3911,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,320.5151367,,,,
,22826902.435,321.0090332,99.6852722167969,1.77396548739458E-5,3.90277600168872E-7,1,0.999253354069792,40.0298881530762,1.99933917719602,15.2799999341369,0.000201160786286829,3.19477559790882E-5,0.25,-2.48319162929324E-7,1.77260793670586E-5,-2.37399436061907E-7,321.0090332,321.0090332,99.6852722167969,99.6852722167969,57.1081245005637,20.6476511034866,22.529354,0,0,0,40,4374,324.8834,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,321.0090332,,,,
,22826934.5,321.5389709,99.6852722167969,1.74990569968808E-5,5.33060022925107E-7,1,0.999253354069792,40.0298881530762,1.99937277217194,15.2799999341369,0.000197721188153516,3.56182992620608E-5,0.25,1.17857489566731E-7,1.74851207252556E-5,1.28326004581138E-7,321.5389709,321.5389709,99.6852722167969,99.6852722167969,57.2730481181214,20.6468538976038,22.909004,0,0,0,40,4374,325.4271,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,321.5389709,,,,
,22826964.37,322.0249023,99.6852722167969,1.76216312570545E-5,4.53130246128719E-7,1,0.999253354069792,40.0298881530762,1.99937145683383,15.2799999341369,0.000200681076226103,2.67535996613608E-5,0.25,-6.869553740372E-7,1.7607782393112E-5,-6.75782061644214E-7,322.0249023,322.0249023,99.6852722167969,99.6852722167969,57.3895107674868,20.6455137180044,22.909004,0,0,0,40,4374,325.92625,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,322.0249023,,,,
,22826995.375,322.5137024,99.6852722167969,1.76204024940573E-5,4.02057547422995E-7,1,0.999253354069792,40.0298881530762,1.99940267532233,15.2799999341369,0.000200398445760664,2.83000599224959E-5,0.25,-5.50007583404103E-7,1.76061694596719E-5,-5.38955620748469E-7,322.5137024,322.5137024,99.6852722167969,99.6852722167969,57.0135474497368,20.6434408200719,22.909004,0,0,0,40,4374,326.4446,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,322.5137024,,,,
,22827024.735,323.003479,99.6852722167969,1.73505210202582E-5,4.8269573845484E-7,1,0.999253354069792,40.0298881530762,1.99937625165109,15.2799999341369,0.000196569778826343,3.22157347570646E-5,0.25,-1.57007938416388E-7,1.73359766070087E-5,-1.46458528707718E-7,323.003479,323.003479,99.6852722167969,99.6852722167969,57.3449579418907,20.6459365254626,22.529354,0,0,0,40,4374,326.94355,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.003479,,,,
,22827056.37,323.5249939,99.6852722167969,1.70435257086041E-5,4.17581993756877E-7,1,0.999253354069792,40.0298881530762,1.99942168909223,15.2799999341369,0.000193661804652418,2.83580589556946E-5,0.25,-4.44864441208714E-7,1.70291012091145E-5,-4.34267314334348E-7,323.5249939,323.5249939,99.6852722167969,99.6852722167969,57.2902439455445,20.6459624702431,22.529354,0,0,0,40,4374,327.4782,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.5249939,,,,
,22827086.385,324.0239868,99.6852722167969,1.71113006340274E-5,4.72984218202086E-7,1,0.999253354069792,40.0298881530762,1.99942742499225,15.2799999341369,0.000193285106658727,3.50753680110443E-5,0.25,1.37301023011277E-7,1.70961699696358E-5,1.47416711427527E-7,324.0239868,324.0239868,99.6852722167969,99.6852722167969,57.4192126512176,20.6445772304881,22.909004,0,0,0,40,4374,327.9818,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.0239868,,,,
,22827115.095,324.50112915,99.6852722167969,1.67894950041178E-5,4.55259106705334E-7,1,0.999253354069792,40.0298881530762,1.99943930461497,15.2799999341369,0.000190812498043586,2.76914680480009E-5,0.25,-4.59700409355386E-7,1.67747236398849E-5,-4.49260962923329E-7,324.4839478,324.5183105,99.6852722167969,99.6852722167969,56.922878541506,20.6461008151216,22.149702,0,0,0,40,4374,328.45695,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.50112915,,,,
,22827146.655,325.0125122,99.6852722167969,1.73713760372192E-5,3.97663803629159E-7,1,0.999253354069792,40.0298881530762,1.9994226640714,15.2799999341369,0.00019756127602297,2.78373995955555E-5,0.25,-5.4749372100812E-7,1.73558243715023E-5,-5.36637470894059E-7,325.0125122,325.0125122,99.6852722167969,99.6852722167969,57.2042648084291,20.6458040966886,22.909004,0,0,0,40,4374,328.9961,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.0125122,,,,
,22827179.205,325.5366516,99.6852722167969,1.73630903214798E-5,4.302265300584E-7,1,0.999253354069792,40.0298881530762,1.99946658612727,15.2799999341369,0.000197757674333838,2.61490477782316E-5,0.25,-6.95310853559176E-7,1.73473154801736E-5,-6.84331170016076E-7,325.5366516,325.5366516,99.6852722167969,99.6852722167969,57.2464727484676,20.6447750035532,22.909004,0,0,0,40,4374,329.5465,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,325.5366516,,,,
,22827209.265,326.02948,99.6852722167969,1.7004235308352E-5,4.58694280888144E-7,1,0.999253354069792,40.0298881530762,1.99948721683205,15.2799999341369,0.000192857947746753,3.02916974136314E-5,0.25,-2.66877166671372E-7,1.69882470785606E-5,-2.56523205205511E-7,326.02948,326.02948,99.6852722167969,99.6852722167969,57.2738297466407,20.6448132693772,22.909004,0,0,0,40,4374,330.0494,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,326.02948,,,,
,22827238.535,326.5185852,99.6852722167969,1.69323277110674E-5,4.22856024363338E-7,1,0.999253354069792,40.0298881530762,1.99949072352043,15.2799999341369,0.000192160191045179,2.94658194400143E-5,0.25,-3.27382076518073E-7,1.69161541987291E-5,-3.17024563641265E-7,326.5185852,326.5185852,99.6852722167969,99.6852722167969,57.2667950899676,20.6447699343381,22.909004,0,0,0,40,4374,330.5406,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.5185852,,,,
