[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22182116.94,09/15/2018,2:40 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22192237.36,10.0041533,41347.35546875,2.77397280318235E-5,5.87752768669506E-7,1,0.999253354069792,40.0298881530762,1.99787713395202,17.0200001448393,0.000313450399517447,5.29422805932116E-5,0.25,-2.99070615221553E-7,2.76870332199856E-5,-9.88714437110364E-8,10.0041533,10.0041533,41342.16015625,41352.55078125,56.8775440873906,20.5450188012651,12.278775,0,0,0,40,4449,10.0561,41347.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0041533,,,,
,22192239.705,10.0042105,41229.9453125,2.76759874412371E-5,5.38501771003024E-7,1,0.999253354069792,40.0298881530762,1.99781434787298,17.0200001448393,0.000314852740080318,4.09529371187537E-5,0.25,-1.35044489970315E-6,2.76306367655461E-5,-1.14869997133149E-6,10.0041533,10.0042677,41222.3046875,41237.5859375,56.6211699330829,20.5450656717118,12.278775,0,0,0,40,4449,10.0561,41229.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042105,,,,
,22192241.95,10.0042677,41120.0625,2.72541085767757E-5,4.57024023091939E-7,1,0.999253354069792,40.0298881530762,1.99759366763674,17.0200001448393,0.000311419915961517,3.2529829934231E-5,0.25,-2.02098829514751E-6,2.72140977645264E-5,-1.82100470193162E-6,10.0042677,10.0042677,41112.5859375,41127.5390625,56.8603482599676,20.5409493246257,12.658426,0,0,0,40,4449,10.0559,41120.0625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042677,,,,
,22192244.675,10.0043268,40980.22265625,2.86378196847353E-5,4.26678483998075E-7,1,0.999253354069792,40.0298881530762,1.99782618630045,17.0200001448393,0.000325603827970416,4.33986161856968E-5,0.25,-1.30643566149694E-6,2.85894746502816E-5,-1.09802865802057E-6,10.0043268,10.0043268,40972.6171875,40987.828125,56.8470605751406,20.5440913921897,13.038077,0,0,0,40,4449,10.05715,40980.22265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0043268,,,,
,22192247.235,10.0047665,40855.322265625,2.95731710355495E-5,5.12787845706007E-7,1,0.999253354069792,40.0298881530762,1.99783089204419,17.0200001448393,0.000335972145436402,4.6274544836266E-5,0.25,-1.21962649064164E-6,2.95219221512185E-5,-1.00476346553145E-6,10.0047665,10.0047665,40847.76171875,40862.8828125,56.7431039820829,20.5455815438277,12.658426,0,0,0,40,4449,10.05605,40855.322265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0047665,,,,
,22192249.75,10.0044823,40730.24609375,2.86419651303205E-5,5.17938133857527E-7,1,0.999253354069792,40.0298881530762,1.99796323626333,17.0200001448393,0.000326245223746486,4.01748912992372E-5,0.25,-1.59298197894554E-6,2.85949029574854E-5,-1.38413153601736E-6,10.0044823,10.0044823,40722.66015625,40737.83203125,56.7759323798906,20.5447103883912,13.038077,0,0,0,40,4449,10.0559,40730.24609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0044823,,,,
,22192252.195,10.0038748,40607.810546875,2.96319492331463E-5,5.82999179865122E-7,1,0.999253354069792,40.0298881530762,1.9979344527838,17.0200001448393,0.000335488200721067,5.28092075613835E-5,0.25,-6.50638353309943E-7,2.95757151996062E-5,-4.36703401385943E-7,10.0038748,10.0038748,40602.87890625,40612.7421875,57.0635716749676,20.5457225282604,12.658426,0,0,0,40,4449,10.05545,40607.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038748,,,,
,22192254.425,10.0036087,40497.9609375,2.940818278033E-5,6.17278285496743E-7,1,0.999253354069792,40.0298881530762,1.99791671821204,17.0200001448393,0.000334109267954416,4.5957531289128E-5,0.25,-1.21775269109432E-6,2.93561321150391E-5,-1.00433813168522E-6,10.0036087,10.0036087,40492.86328125,40503.05859375,56.7141837268714,20.5448233593959,12.658426,0,0,0,40,4449,10.0558,40497.9609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036087,,,,
,22192256.585,10.0037985,40388.146484375,3.05211880281458E-5,5.40983556635995E-7,1,0.999253354069792,40.0298881530762,1.99796881716379,17.0200001448393,0.000347576097228159,4.31563764258555E-5,0.25,-1.66642571526078E-6,3.04696947541172E-5,-1.44418152063711E-6,10.0037985,10.0037985,40383.17578125,40393.1171875,56.6711941583137,20.5457803220713,12.278775,0,0,0,40,4449,10.0553,40388.146484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037985,,,,
,22192258.855,10.0040331,40275.62109375,3.04197936383464E-5,4.98219455509919E-7,1,0.999253354069792,40.0298881530762,1.99779689454433,17.0200001448393,0.000346026130008849,4.50238284300028E-5,0.25,-1.48210548471288E-6,3.03668229427875E-5,-1.26105521155187E-6,10.0040331,10.0040331,40268.140625,40283.1015625,56.6915164998137,20.543915152075,12.278775,0,0,0,40,4449,10.0555,40275.62109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040331,,,,
,22192261.46,10.004056,40143.19921875,2.85088246938669E-5,6.29107390237046E-7,1,0.999253354069792,40.0298881530762,1.99786538519923,17.0200001448393,0.000323325996346308,4.75791038126636E-5,0.25,-9.11529115527594E-7,2.84553576999367E-5,-7.05463443592357E-7,10.004056,10.004056,40133.05078125,40153.34765625,56.6156985334483,20.5441392426343,12.658426,0,0,0,40,4449,10.05605,40143.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.004056,,,,
,22192264.415,10.0041113,39995.19140625,3.01067973064672E-5,4.63033071145013E-7,1,0.999253354069792,40.0298881530762,1.9978659990465,17.0200001448393,0.000342133476974598,4.64125251311943E-5,0.25,-1.30238277211944E-6,3.00522890869413E-5,-1.08416570022869E-6,10.004056,10.0041666,39987.640625,40002.7421875,56.7782772654483,20.5441472489632,12.658426,0,0,0,40,4449,10.0555,39995.19140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0041113,,,,
,22192266.75,10.00441935,39880.126953125,2.98802449550708E-5,4.6827327813926E-7,1,0.999253354069792,40.0298881530762,1.99780743866124,17.0200001448393,0.000339567783455888,4.59361304369297E-5,0.25,-1.30359104755805E-6,2.98258572591472E-5,-1.0870812926052E-6,10.0041666,10.0046721,39872.61328125,39887.640625,56.7634263235829,20.5435042669045,12.658426,0,0,0,40,4449,10.05535,39880.126953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00441935,,,,
,22192269.045,10.004612,39765.509765625,3.00481370724844E-5,6.21019377121241E-7,1,0.999253354069792,40.0298881530762,1.99780977693167,17.0200001448393,0.000340847545246607,4.96632083119978E-5,0.25,-1.0031149148201E-6,2.99908740308619E-5,-7.86138093766118E-7,10.0045519,10.0046721,39758.00390625,39773.015625,56.7571732954291,20.5433422229383,12.658426,0,0,0,40,4449,10.0557,39765.509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004612,,,,
,22192271.135,10.0045519,39660.345703125,2.97638032599892E-5,5.7592196297507E-7,1,0.999253354069792,40.0298881530762,1.99782097892086,17.0200001448393,0.000338157265341683,4.62088143665115E-5,0.25,-1.25818527714973E-6,2.97086380737647E-5,-1.04277662201012E-6,10.0045519,10.0045519,39652.78515625,39667.90625,56.6328943608714,20.5445307175581,13.038077,0,0,0,40,4449,10.05575,39660.345703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0045519,,,,
,22192273.415,10.0043936,39545.28125,2.93657464402797E-5,5.23601325457564E-7,1,0.999253354069792,40.0298881530762,1.99789417740734,17.0200001448393,0.000332714458147145,5.07479434522939E-5,0.25,-7.83987451838942E-7,2.93076899864165E-5,-5.72540602560617E-7,10.0043936,10.0043936,39537.7265625,39552.8359375,56.6946430138906,20.5472288016824,13.038077,0,0,0,40,4449,10.05515,39545.28125,,,,,,,,,,,,,0,,,,0,,,,,,10.0043936,,,,
,22192275.75,10.004324,39430.69921875,3.02103092363347E-5,5.28806600510282E-7,1,0.999253354069792,40.0298881530762,1.99779300857403,17.0200001448393,0.000342092874734767,5.31476029014008E-5,0.25,-7.22767227759004E-7,3.01496155451469E-5,-5.05519851132148E-7,10.004324,10.004324,39423.24609375,39438.15234375,56.8032893780637,20.5430332019371,12.658426,0,0,0,40,4449,10.05415,39430.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.004324,,,,
,22192278.18,10.0041924,39308.07421875,3.07979251259939E-5,4.5646256176423E-7,1,0.999253354069792,40.0298881530762,1.99784620100805,17.0300006866455,0.000346762407498966,6.52336888232545E-5,0.25,2.43453895748392E-7,3.07286535303546E-5,4.62668396217543E-7,10.0041924,10.0041924,39303.07421875,39313.07421875,56.9799374234099,20.5431679945826,12.658426,0,0,0,40,4449,10.0543,39308.07421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0041924,,,,
,22192280.19,10.0042934,39205.51953125,3.19432023489136E-5,4.09993096117582E-7,1,0.999253354069792,40.0298881530762,1.9978487308471,17.0200001448393,0.000359952284620194,6.60007996465185E-5,0.25,1.0555409105178E-7,3.18720565371429E-5,3.33138132351113E-7,10.0042934,10.0042934,39198,39213.0390625,56.5047072837175,20.5426114203222,12.278775,0,0,0,40,4449,10.0553,39205.51953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0042934,,,,
,22192282.845,10.0043526,39073.18359375,3.26074959914499E-5,5.40988850661456E-7,1,0.999253354069792,40.0298881530762,1.99785817300081,17.0200001448393,0.000367090011918758,6.92864353946032E-5,0.25,2.77613051799929E-7,3.2533203045491E-5,5.09414572345627E-7,10.0043526,10.0043526,39062.9609375,39083.40625,56.8220484625252,20.5430612356744,12.658426,0,0,0,40,4449,10.0545,39073.18359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0043526,,,,
,22192285.195,10.0043907,38958.44921875,3.32118536089897E-5,5.14308561790058E-7,1,0.999253354069792,40.0298881530762,1.99780436993635,17.0200001448393,0.000375764944085295,6.00902738846777E-5,0.25,-6.46430338003566E-7,3.31424004320382E-5,-4.08385945535619E-7,10.0043907,10.0043907,38953.41796875,38963.48046875,56.6024108486214,20.5417007901364,12.278775,0,0,0,40,4449,10.05355,38958.44921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0043907,,,,
,22192287.485,10.0043621,38841.125,3.26892070091572E-5,3.8478265121131E-7,1,0.999253354069792,40.0298881530762,1.99786598301904,17.0200001448393,0.000371479854392175,5.01313167871183E-5,0.25,-1.43564134108878E-6,3.26261296563496E-5,-1.19966613571382E-6,10.0043621,10.0043621,38838.66015625,38843.58984375,56.7931282073137,20.5454708906233,12.658426,0,0,0,40,4449,10.05435,38841.125,,,,,,,,,,,,,0,,,,0,,,,,,10.0043621,,,,
,22192289.575,10.0042953,38736.02734375,3.38415343430214E-5,5.45853140654537E-7,1,0.999253354069792,40.0298881530762,1.99765846964525,17.0200001448393,0.000382686064134391,6.21541638044163E-5,0.25,-5.75925532307059E-7,3.37693726456211E-5,-3.33782032614902E-7,10.0042953,10.0042953,38728.53125,38743.5234375,56.5242479966983,20.5394879746284,12.658426,0,0,0,40,4449,10.05455,38736.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042953,,,,
,22192291.62,10.004096,38636.16015625,3.32887202258079E-5,5.12041166112867E-7,1,0.999253354069792,40.0298881530762,1.99790130591619,17.0200001448393,0.000373853236218027,7.57130952631736E-5,0.25,7.2565035716954E-7,3.32081909810954E-5,9.60810490278494E-7,10.0038967,10.0042953,38628.62109375,38643.69921875,56.6704125297944,20.5431763522839,12.278775,0,0,0,40,4449,10.0539,38636.16015625,,,,,,,,,,,,,0,,,,0,,,,,,10.004096,,,,
,22192294.055,10.0038967,38513.583984375,3.23091467574392E-5,6.26963167643364E-7,1,0.999253354069792,40.0298881530762,1.99782821677739,17.0200001448393,0.000366414396669199,5.35856210161735E-5,0.25,-1.06029269340362E-6,3.22431155623526E-5,-8.28173455154544E-7,10.0038967,10.0038967,38508.73828125,38518.4296875,56.9729027667368,20.5431166606014,12.278775,0,0,0,40,4449,10.0544,38513.583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038967,,,,
,22192296.115,10.0037184,38411.291015625,3.22987588400334E-5,4.43897446673764E-7,1,0.999253354069792,40.0298881530762,1.99785254921618,17.0200001448393,0.000366644551939532,5.16356960849783E-5,0.25,-1.23127235180369E-6,3.22336123093827E-5,-9.9893325215571E-7,10.0037184,10.0037184,38403.859375,38418.72265625,56.5750538504483,20.546215873182,12.658426,0,0,0,40,4449,10.05445,38411.291015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037184,,,,
,22192298.54,10.0036917,38291.201171875,3.34636594517096E-5,5.25462255845162E-7,1,0.999253354069792,40.0298881530762,1.99781125550658,17.0200001448393,0.000379016374257607,5.81613398664606E-5,0.25,-8.6175743382199E-7,3.33927921619052E-5,-6.22108066667461E-7,10.0036917,10.0036917,38288.6953125,38293.70703125,56.5461335952368,20.544332189843,12.658426,0,0,0,40,4449,10.05385,38291.201171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036917,,,,
,22192300.745,10.0035706,38178.76171875,3.44245683469959E-5,4.67592848802106E-7,1,0.999253354069792,40.0298881530762,1.99785418631301,17.0200001448393,0.000389249398236584,6.34654741348763E-5,0.25,-5.64085691917485E-7,3.43489634553287E-5,-3.18419057114214E-7,10.0035706,10.0035706,38173.80859375,38183.71484375,56.6852634716598,20.5454644260107,12.658426,0,0,0,40,4449,10.0544,38178.76171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035706,,,,
,22192303.63,10.003933,38036.5703125,3.40506769463686E-5,4.99551701007474E-7,1,0.999253354069792,40.0298881530762,1.99782273607339,17.0200001448393,0.000385614090373516,5.94167171439739E-5,0.25,-8.5561961704845E-7,3.39774883018942E-5,-6.12082685625828E-7,10.003933,10.003933,38029.078125,38044.0625,57.2284952925253,20.5457075459041,12.658426,0,0,0,40,4449,10.05435,38036.5703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.003933,,,,
,22192306.365,10.0043974,37898.9375,3.48890581804627E-5,4.81442865914397E-7,1,0.999253354069792,40.0298881530762,1.99778370281831,17.0200001448393,0.000395179024210972,6.04122630309275E-5,0.25,-9.17805688765469E-7,3.48138453225927E-5,-6.68325976873823E-7,10.0043974,10.0043974,37893.96875,37903.90625,57.0198004778906,20.543879858776,12.658426,0,0,0,40,4449,10.0538,37898.9375,,,,,,,,,,,,,0,,,,0,,,,,,10.0043974,,,,
,22192309.145,10.0042486,37761.701171875,3.48515265577012E-5,5.58083528804928E-7,1,0.999253354069792,40.0298881530762,1.997739962559,17.0200001448393,0.000395912947460559,5.38241850445274E-5,0.25,-1.49511532437843E-6,3.47799795656804E-5,-1.24469081721547E-6,10.0042486,10.0042486,37754.19140625,37769.2109375,56.6962062709291,20.5447899536489,12.278775,0,0,0,40,4449,10.0537,37761.701171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0042486,,,,
,22192311.31,10.004077,37651.97265625,3.56484870354582E-5,4.58507655891881E-7,1,0.999253354069792,40.0298881530762,1.99801926657493,17.0200001448393,0.00040324614594434,6.48979803442174E-5,0.25,-6.56725757550844E-7,3.55687046318985E-5,-4.02757856195828E-7,10.004077,10.004077,37644.28515625,37659.66015625,56.9416376259676,20.5422956854737,13.038077,0,0,0,40,4449,10.05345,37651.97265625,,,,,,,,,,,,,0,,,,0,,,,,,10.004077,,,,
,22192313.065,10.0041084,37566.849609375,3.5184820908477E-5,4.4931984928139E-7,1,0.999253354069792,40.0298881530762,1.99796909600241,17.0200001448393,0.000397024677145732,6.94073740353944E-5,0.25,-1.73041328703461E-7,3.51023934747011E-5,7.63961826979682E-8,10.0041084,10.0041084,37559.48046875,37574.21875,56.6876083572175,20.5420316658142,12.278775,0,0,0,40,4449,10.05385,37566.849609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0041084,,,,
,22192315.44,10.0037556,37444.18359375,3.56802498834335E-5,5.24082307794718E-7,1,0.999253354069792,40.0298881530762,1.99791325277614,17.0200001448393,0.000404677141793431,5.88298085219645E-5,0.25,-1.20003392775132E-6,3.56034435489352E-5,-9.44784441515651E-7,10.0037556,10.0037556,37439.2265625,37449.140625,56.8501870892175,20.5418888299523,12.278775,0,0,0,40,4449,10.05365,37444.18359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0037556,,,,
,22192318.475,10.0037489,37294.091796875,3.42715343753566E-5,4.70816594734804E-7,1,0.999253354069792,40.0298881530762,1.9978682991404,17.0200001448393,0.00038791941978162,6.07619969999668E-5,0.25,-7.74853930129573E-7,3.41945379720758E-5,-5.30752584752382E-7,10.0037489,10.0037489,37289.0703125,37299.11328125,56.7517018957945,20.5434854425481,12.658426,0,0,0,40,4449,10.054,37294.091796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037489,,,,
,22192320.75,10.0038891,37179.58984375,3.53748527980619E-5,4.77246551719436E-7,1,0.999253354069792,40.0298881530762,1.99790132369573,17.0200001448393,0.000403465763172359,4.57262925461918E-5,0.25,-2.30695652573872E-6,3.53055910877703E-5,-2.05148419161138E-6,10.0038891,10.0038891,37174.6796875,37184.5,56.7220000120637,20.5445415838971,12.278775,0,0,0,40,4449,10.0537,37179.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038891,,,,
,22192322.7,10.0041361,37084.6328125,3.55449255964622E-5,4.96708870120452E-7,1,0.999253354069792,40.0298881530762,1.99789762465829,17.0200001448393,0.000403846793017395,5.45839064661222E-5,0.25,-1.55164999705639E-6,3.54695533515192E-5,-1.29690672570913E-6,10.0041361,10.0041361,37074.48828125,37094.77734375,56.6766655579483,20.5420567726448,12.658426,0,0,0,40,4449,10.05335,37084.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041361,,,,
,22192325.44,10.0041285,36944.66015625,3.69722322973201E-5,5.57943339102867E-7,1,0.999253354069792,40.0298881530762,1.99794039216994,17.0200001448393,0.000417328521354415,7.19924020570158E-5,0.25,-2.63985252224994E-7,3.68837507995165E-5,-2.47156315017254E-9,10.0041285,10.0041285,36939.62109375,36949.69921875,56.6969878994483,20.5453100366309,13.038077,0,0,0,40,4449,10.0534,36944.66015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041285,,,,
,22192328.125,10.0042205,36812.033203125,3.66471125635981E-5,6.24101840713282E-7,1,0.999253354069792,40.0298881530762,1.99785762526397,17.0200001448393,0.000415476644235468,6.11246178136306E-5,0.25,-1.16908540910087E-6,3.65652900365187E-5,-9.07811598909271E-7,10.0041285,10.0043125,36804.703125,36819.36328125,56.679010443506,20.5455132607198,12.658426,0,0,0,40,4449,10.0529,36812.033203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0042205,,,,
,22192330.415,10.004015,36697.59375,3.77803251695422E-5,4.66497335373025E-7,1,0.999253354069792,40.0298881530762,1.9978581975807,17.0200001448393,0.0004293115854944,5.74951299819101E-5,0.25,-1.69467105050625E-6,3.76989574195449E-5,-1.4242503737292E-6,10.004015,10.004015,36695.12890625,36700.05859375,57.0393411908714,20.5479240777053,12.278775,0,0,0,40,4449,10.0526,36697.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.004015,,,,
,22192332.37,10.004015,36599.876953125,3.71198898494413E-5,4.8284285669434E-7,1,0.999253354069792,40.0298881530762,1.99785457762453,17.0200001448393,0.000418933592591271,7.24355648351173E-5,0.25,-2.50280399297768E-7,3.70295886437427E-5,1.17901001671647E-8,10.004015,10.004015,36594.921875,36604.83203125,56.432015831429,20.5425230296183,12.278775,0,0,0,40,4449,10.05335,36599.876953125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,10.004015,,,,
,22192334.82,10.0039549,36477.357421875,3.67967226420758E-5,5.17509053951216E-7,1,0.999253354069792,40.0298881530762,1.99782593373318,17.0200001448393,0.000415757088247137,6.91237490597824E-5,0.25,-4.85632415027443E-7,3.67083996848232E-5,-2.25412250252371E-7,10.0039549,10.0039549,36474.51953125,36480.1953125,56.6852634716598,20.5433511287843,12.278775,0,0,0,40,4449,10.0523,36477.357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039549,,,,
,22192337.235,10.0039902,36355.2421875,3.82400382276306E-5,5.45777910255006E-7,1,0.999253354069792,40.0298881530762,1.99780549165736,17.0200001448393,0.000432213051845854,7.0953942633493E-5,0.25,-5.82537680380824E-7,3.81483003884474E-5,-3.12080045769171E-7,10.0039902,10.0039902,36350.3359375,36360.1484375,56.7126204698329,20.5435890855622,12.658426,0,0,0,40,4449,10.0526,36355.2421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039902,,,,
,22192339.49,10.0040884,36242.748046875,3.85313144402904E-5,3.76369968810671E-7,1,0.999253354069792,40.0298881530762,1.99784401041466,17.0200001448393,0.00043541623961773,7.20050633919526E-5,0.25,-5.4155397844731E-7,3.84380957383278E-5,-2.69303331339191E-7,10.0040884,10.0040884,36240.421875,36245.07421875,56.7587365524675,20.5462054275848,12.658426,0,0,0,40,4449,10.05205,36242.748046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0040884,,,,
,22192341.465,10.0042105,36145.29296875,3.82608216725279E-5,6.50609453775601E-7,1,0.999253354069792,40.0298881530762,1.99786184311094,17.0200001448393,0.000430100287576975,8.40576218679256E-5,0.25,5.76505412686099E-7,3.81600298854179E-5,8.4389495765294E-7,10.0042105,10.0042105,36140.3125,36150.2734375,56.872072687756,20.5429816327859,12.658426,0,0,0,40,4449,10.0533,36145.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042105,,,,
,22192343.885,10.0042906,36022.771484375,3.76589920721758E-5,4.91682096317528E-7,1,0.999253354069792,40.0298881530762,1.99790441955036,17.0200001448393,0.000423504319743208,8.18115209589113E-5,0.25,4.85587052262223E-7,3.7559873047564E-5,7.48799492333605E-7,10.0042906,10.0042906,36015.26171875,36030.28125,56.8103240347368,20.5437945667708,12.658426,0,0,0,40,4449,10.0523,36022.771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042906,,,,
,22192346.29,10.00428485,35905.353515625,3.92504994476014E-5,5.22467336948155E-7,1,0.999253354069792,40.0298881530762,1.99788372297518,17.0200001448393,0.000440899260805396,8.80080308677277E-5,0.25,7.49452332309911E-7,3.91449966241935E-5,1.02298801043833E-6,10.0042791,10.0042906,35900.33203125,35910.375,56.8275198621599,20.5445098722846,12.658426,0,0,0,40,4449,10.05205,35905.353515625,,,,,,,,,,,,,0,,,,0,,,,,,10.00428485,,,,
,22192349.08,10.00411125,35765.232421875,3.92139767043475E-5,4.699844457498E-7,1,0.999253354069792,40.0298881530762,1.99786865048281,17.0200001448393,0.000443296950902739,7.2255319084051E-5,0.25,-6.41183634014701E-7,3.91177394000165E-5,-3.64550167992896E-7,10.0039434,10.0042791,35755.25390625,35775.2109375,56.7134020983521,20.5450807750601,12.278775,0,0,0,40,4449,10.0523,35765.232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00411125,,,,
,22192351.345,10.00394535,35650.482421875,3.88956216189375E-5,4.92730947216347E-7,1,0.999253354069792,40.0298881530762,1.99787484971322,17.0200001448393,0.000437763941256296,8.24011130985052E-5,0.25,3.16432855173962E-7,3.87930142987938E-5,5.88200867573406E-7,10.0039434,10.0039473,35645.49609375,35655.46875,56.933039712256,20.5444445995742,12.658426,0,0,0,40,4449,10.05255,35650.482421875,,,,,,,,,,,,,0,,,,0,,,,,,10.00394535,,,,
,22192353.45,10.0039473,35545.427734375,3.93357874177243E-5,4.86123111490927E-7,1,0.999253354069792,40.0298881530762,1.99789649992739,17.0200001448393,0.00044382444845725,7.71779328858646E-5,0.25,-2.25961478956377E-7,3.92354054805542E-5,5.01362267560051E-8,10.0039473,10.0039473,35540.3984375,35550.45703125,56.8197035769676,20.5440165889336,12.278775,0,0,0,40,4449,10.05195,35545.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039473,,,,
,22192355.895,10.0038967,35422.982421875,4.01210204242608E-5,4.78045157040108E-7,1,0.999253354069792,40.0298881530762,1.99786265420194,17.0200001448393,0.000450523461654573,9.06592944231692E-5,0.25,8.29335723580431E-7,4.00106938963461E-5,1.10799878544794E-6,10.0038967,10.0038967,35415.2421875,35430.72265625,57.0659165605253,20.5456545346056,12.278775,0,0,0,40,4449,10.05195,35422.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038967,,,,
,22192358.07,10.0040455,35315.46484375,3.99106795077421E-5,5.65072057848397E-7,1,0.999253354069792,40.0298881530762,1.99789587788795,17.0200001448393,0.00044950839563848,8.27049362212961E-5,0.25,1.61551393100494E-7,3.98051201060618E-5,4.40314737607187E-7,10.0040455,10.0040455,35305.5546875,35325.375,57.0393411908714,20.547553712758,12.658426,0,0,0,40,4449,10.0518,35315.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040455,,,,
,22192360.085,10.0043764,35213.2265625,3.95997705486385E-5,5.57100500698026E-7,1,0.999253354069792,40.0298881530762,1.997827110381,17.0200001448393,0.00044412375361174,9.24206175541294E-5,0.25,1.07996968204697E-6,3.9488174498554E-5,1.3539865801358E-6,10.0043764,10.0043764,35210.5546875,35215.8984375,56.3624508932175,20.5481852436204,12.658426,0,0,0,40,4449,10.0521,35213.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0043764,,,,
