[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22193365.48,09/15/2018,5:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22198042.455,19.9999199,-48994.93359375,1.83177294039372E-5,4.29349309529721E-7,1,0.999253354069792,40.0298881530762,1.9978191441705,17.1900000423193,0.000204656755543165,4.87810727526114E-5,0.25,1.02180621099934E-6,1.82883513781999E-5,1.15545648228288E-6,19.9999199,19.9999199,-48997.55859375,-48992.30859375,56.6922981283329,20.5518125078246,14.936333,0,0,0,40,4449,20.037,-48994.93359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9999199,,,,
,22198045.055,19.9993916,-49122.486328125,1.90348566208694E-5,4.03059557550472E-7,1,0.999253354069792,40.0298881530762,1.99789708878492,17.1900000423193,0.000213408685420334,4.66469155071303E-5,0.25,7.03256772828663E-7,1.90072142009826E-5,8.42612731483285E-7,19.9993916,19.9993916,-49127.48828125,-49117.484375,56.5508233663521,20.5519803262976,14.556682,0,0,0,40,4449,20.0369,-49122.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993916,,,,
,22198047.475,19.9991493,-49244.908203125,1.92872793274416E-5,4.53884307446895E-7,1,0.999253354069792,40.0298881530762,1.99790163673221,17.1900000423193,0.0002174129220412,4.07668957816487E-5,0.25,1.36715742595902E-7,1.9263751491214E-5,2.78636021384678E-7,19.9991493,19.9991493,-49252.59375,-49237.22265625,56.9877537086022,20.5522016054468,14.936333,0,0,0,40,4449,20.03745,-49244.908203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9991493,,,,
,22198049.615,19.999445,-49352.634765625,1.95493346452762E-5,4.16984734139507E-7,1,0.999253354069792,40.0298881530762,1.99796378318163,17.1900000423193,0.000220235692750759,4.21004096782356E-5,0.25,2.07465728953983E-7,1.95251938021924E-5,3.51267021627581E-7,19.999445,19.999445,-49357.703125,-49347.56640625,56.8173586914099,20.5558251569124,14.556682,0,0,0,40,4449,20.0392,-49352.634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999445,,,,
,22198052.725,19.9992867,-49507.244140625,1.96291968904643E-5,4.27619898997591E-7,1,0.999253354069792,40.0298881530762,1.99781999693639,17.1900000423193,0.000219500649567942,5.12777123127771E-5,0.25,1.00634562224166E-6,1.95993831540038E-5,1.1498709023807E-6,19.9992867,19.9992867,-49511.94140625,-49502.546875,56.8603482599676,20.5553541730642,14.936333,0,0,0,40,4449,20.0381,-49507.244140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9992867,,,,
,22198054.7,19.999691,-49607.626953125,2.03007926266484E-5,4.75227658918214E-7,1,0.999253354069792,40.0298881530762,1.99785562133036,17.1900000423193,0.000228730797457229,4.35214046246544E-5,0.25,1.97988963791638E-7,2.02763768012057E-5,3.47417492428605E-7,19.999691,19.999691,-49617.703125,-49597.55078125,56.9181887703906,20.5523823782149,14.936333,0,0,0,40,4449,20.03755,-49607.626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999691,,,,
,22198057.43,20.000145,-49742.404296875,1.94205066957988E-5,4.61162593674689E-7,1,0.999253354069792,40.0298881530762,1.99789680055427,17.1900000423193,0.000218311855015171,4.44547917037524E-5,0.25,4.39134551307439E-7,1.93955733532664E-5,5.8184401744683E-7,20.000145,20.000145,-49752.359375,-49732.44921875,56.709493955756,20.5530002503585,14.936333,0,0,0,40,4449,20.0381,-49742.404296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000145,,,,
,22198059.955,20.0002117,-49867.228515625,2.06032601496907E-5,4.59575534181481E-7,1,0.999253354069792,40.0298881530762,1.99785040917329,17.1900000423193,0.00023213066034531,4.42463858941474E-5,0.25,2.07556014676603E-7,2.05789733316814E-5,3.59283728866762E-7,20.0002117,20.0002117,-49877.25390625,-49857.203125,56.8603482599676,20.5528309218478,14.556682,0,0,0,40,4449,20.0381,-49867.228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002117,,,,
,22198061.835,20.0003471,-49962.125,2.08030719509348E-5,5.51299908432625E-7,1,0.999253354069792,40.0298881530762,1.99783413956474,17.1900000423193,0.00023210705938596,5.73024525782175E-5,0.25,1.32823317293096E-6,2.0770497202114E-5,1.48023665317353E-6,20.0003471,20.0003471,-49972.2578125,-49951.9921875,56.9830639374868,20.5534659177123,14.936333,0,0,0,40,4449,20.03815,-49962.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0003471,,,,
,22198064.25,20.0004482,-50082.076171875,2.10597349340526E-5,4.50420883353711E-7,1,0.999253354069792,40.0298881530762,1.9978412929608,17.1900000423193,0.000236742882002521,4.81957780131527E-5,0.25,4.75071992785984E-7,2.1033427141637E-5,6.29942857139541E-7,20.0003471,20.0005493,-50091.9765625,-50072.17578125,56.9643048530253,20.5520654422692,14.556682,0,0,0,40,4449,20.03675,-50082.076171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0004482,,,,
,22198066.82,20.00032045,-50209.37890625,2.14246058191232E-5,3.8813211388899E-7,1,0.999253354069792,40.0298881530762,1.99786443778941,17.1900000423193,0.000241911615265914,4.31423274501801E-5,0.25,-3.85093038330594E-8,2.14019680546761E-5,1.19645736404194E-7,20.0000916,20.0005493,-50216.80078125,-50201.95703125,56.9760292808137,20.5531054362349,14.936333,0,0,0,40,4449,20.03625,-50209.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00032045,,,,
,22198069.33,20.0001898,-50339.33984375,2.19852901229768E-5,4.13837819410501E-7,1,0.999253354069792,40.0298881530762,1.99793424029364,17.1900000423193,0.000246959088571102,5.14596592753902E-5,0.25,5.9706384304629E-7,2.19576501673941E-5,7.58722335837391E-7,20.0000916,20.000288,-50341.96875,-50336.7109375,56.9596150819099,20.5539649964113,14.556682,0,0,0,40,4449,20.0381,-50339.33984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0001898,,,,
,22198071.635,20.000288,-50451.609375,2.2241920674676E-5,4.22167779041955E-7,1,0.999253354069792,40.0298881530762,1.99805174719576,17.1900000423193,0.000249460405706109,5.42739054290215E-5,0.25,7.99774579753478E-7,2.22127641530209E-5,9.63154776642981E-7,20.000288,20.000288,-50456.609375,-50446.609375,56.9713395096983,20.5540815467836,15.315984,0,0,0,40,4449,20.03825,-50451.609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.000288,,,,
,22198074.5,20.0001783,-50596.669921875,2.23735497887768E-5,4.29454836814546E-7,1,0.999253354069792,40.0298881530762,1.99797571573617,17.1900000423193,0.000251588198980312,5.0948396102801E-5,0.25,4.81532408237592E-7,2.23469318134279E-5,6.46265759067286E-7,20.0001392,20.0002174,-50601.68359375,-50591.65625,56.9658681100637,20.552765105031,14.936333,0,0,0,40,4449,20.0382,-50596.669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001783,,,,
,22198077.49,19.9998941,-50744.029296875,2.29325269032814E-5,3.60080069705789E-7,1,0.999253354069792,40.0298881530762,1.99797591517554,17.1900000423193,0.000257263782990652,5.5628805026681E-5,0.25,7.95302711890391E-7,2.29033539997549E-5,9.63894975382648E-7,19.999649,20.0001392,-50751.60546875,-50736.453125,56.8064158921406,20.5548932985235,14.556682,0,0,0,40,4449,20.0359,-50744.029296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9998941,,,,
,22198079.81,19.999649,-50861.427734375,2.40641023145782E-5,4.26284976101175E-7,1,0.999253354069792,40.0298881530762,1.99797991521493,17.1900000423193,0.000267847700139124,7.01065232448784E-5,0.25,1.87375396163003E-6,2.40260957655224E-5,2.04966671844762E-6,19.999649,19.999649,-50871.53515625,-50851.3203125,56.7876568076791,20.5528623388297,14.936333,0,0,0,40,4449,20.0378,-50861.427734375,,,,,,,,,,,,,0,,,,0,,,,,,19.999649,,,,
,22198082.075,19.9992981,-50971.55078125,2.37150003110491E-5,3.75321681495661E-7,1,0.999253354069792,40.0298881530762,1.99786028724996,17.1900000423193,0.000265836904849361,5.8614204178289E-5,0.25,9.18861695745897E-7,2.3684659708152E-5,1.09319588843367E-6,19.9992981,19.9992981,-50981.5390625,-50961.5625,56.7493570102368,20.5529437757188,14.936333,0,0,0,40,4449,20.0337,-50971.55078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9992981,,,,
,22198084.25,19.9989204,-51081.193359375,2.34917471852556E-5,4.51100825783654E-7,1,0.999253354069792,40.0298881530762,1.99791732514561,17.1900000423193,0.000263172795200681,5.90168998260971E-5,0.25,9.94536405604322E-7,2.34613278879465E-5,1.16718791164806E-6,19.9989204,19.9989204,-51086.2265625,-51076.16015625,56.9080275996406,20.5526809832844,15.315984,0,0,0,40,4449,20.0373,-51081.193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989204,,,,
,22198086.655,19.999012,-51201.45703125,2.3774711118664E-5,4.74343538298348E-7,1,0.999253354069792,40.0298881530762,1.9979950469558,17.1900000423193,0.000267556073704924,5.30705561800749E-5,0.25,4.16539190506014E-7,2.37485723288123E-5,5.91888700398632E-7,19.999012,19.999012,-51211.27734375,-51191.63671875,56.9213152844676,20.5526759127529,15.315984,0,0,0,40,4449,20.0363,-51201.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999012,,,,
,22198088.98,19.9996204,-51318.705078125,2.38688120448295E-5,4.51834723879205E-7,1,0.999253354069792,40.0298881530762,1.9979656544478,17.1900000423193,0.000268915724918222,5.160873957482E-5,0.25,2.7007588093572E-7,2.38439456903527E-5,4.46299142491059E-7,19.9996204,19.9996204,-51326.11328125,-51311.296875,56.9517987967176,20.5537093565457,15.315984,0,0,0,40,4449,20.0377,-51318.705078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9996204,,,,
,22198091.31,19.9998207,-51436.0546875,2.4285861741217E-5,4.25345255482524E-7,1,0.999253354069792,40.0298881530762,1.9979460102491,17.1900000423193,0.000273105638705817,5.53372881587643E-5,0.25,5.25146779673723E-7,2.42589951855831E-5,7.04248387399736E-7,19.9998207,19.9998207,-51441.23828125,-51430.87109375,56.5883415352752,20.5532195897504,15.315984,0,0,0,40,4449,20.0382,-51436.0546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9998207,,,,
,22198093.635,20.0000019,-51551.1640625,2.51030741418544E-5,3.75135245484178E-7,1,0.999253354069792,40.0298881530762,1.99798802378666,17.1900000423193,0.000281729128097234,6.03939054773405E-5,0.25,8.25584161039459E-7,2.50735012815911E-5,1.010487366815E-6,20.0000019,20.0000019,-51561.18359375,-51541.14453125,56.6727574153522,20.5518660801034,15.315984,0,0,0,40,4449,20.0391,-51551.1640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0000019,,,,
,22198095.735,19.9999104,-51656.025390625,2.50061477394978E-5,4.47670253891406E-7,1,0.999253354069792,40.0298881530762,1.99798526505409,17.1900000423193,0.000281713469114031,5.42262288046484E-5,0.25,2.96674656812407E-7,2.49808398943091E-5,4.81387932313916E-7,19.9999104,19.9999104,-51660.9765625,-51651.07421875,56.9314764552176,20.553368886164,14.936333,0,0,0,40,4449,20.0391,-51656.025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999104,,,,
,22198097.815,19.9999104,-51760.845703125,2.4753459463735E-5,5.23174797767192E-7,1,0.999253354069792,40.0298881530762,1.99794252197682,17.1900000423193,0.00027821962176391,5.72532566008078E-5,0.25,6.10353567657182E-7,2.47263237166223E-5,7.92942750388133E-7,19.9999104,19.9999104,-51765.8984375,-51755.79296875,56.9861904515637,20.5533228153141,15.315984,0,0,0,40,4449,20.03915,-51760.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999104,,,,
,22198099.805,19.9997196,-51857.98828125,2.57842602687825E-5,4.08535128185347E-7,1,0.999253354069792,40.0298881530762,1.99790836495791,17.1900000423193,0.000289785996944096,5.97342668020308E-5,0.25,6.44356641051157E-7,2.57561804838665E-5,8.3457507233973E-7,19.9997196,19.9997196,-51865.6328125,-51850.34375,56.8447156895829,20.5545371482857,14.936333,0,0,0,40,4449,20.03795,-51857.98828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9997196,,,,
,22198102.055,19.9996376,-51970.61328125,2.60306448020916E-5,4.30900404082938E-7,1,0.999253354069792,40.0298881530762,1.99790722292181,17.1900000423193,0.000292182806301709,6.23887926615155E-5,0.25,8.34994056478378E-7,2.60012232990394E-5,1.02690431457407E-6,19.9996376,19.9996376,-51975.8984375,-51965.328125,56.8697278021983,20.5530378780188,14.936333,0,0,0,40,4449,20.037,-51970.61328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9996376,,,,
,22198104.005,19.9999943,-52070.435546875,2.54660950099925E-5,4.44136846771665E-7,1,0.999253354069792,40.0298881530762,1.9979524772878,17.1900000423193,0.000285820802974042,6.12274174024671E-5,0.25,8.33668758475134E-7,2.54374405761422E-5,1.02143725658426E-6,19.9999943,19.9999943,-52075.6328125,-52065.23828125,56.8697278021983,20.5531591813485,14.936333,0,0,0,40,4449,20.0376,-52070.435546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9999943,,,,
,22198106.22,20.0002956,-52180.46875,2.61404980166864E-5,4.17862585696773E-7,1,0.999253354069792,40.0298881530762,1.9979070718569,17.1900000423193,0.000293845366405966,6.03040611051405E-5,0.25,6.30375940212711E-7,2.61130390575946E-5,8.23352994831937E-7,20.0002956,20.0002956,-52190.4296875,-52170.5078125,56.9377294833714,20.5519259295673,14.936333,0,0,0,40,4449,20.0368,-52180.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002956,,,,
,22198109.095,20.0001259,-52325.2109375,2.60373395207381E-5,4.52447229593241E-7,1,0.999253354069792,40.0298881530762,1.99787737166395,17.1900000423193,0.000292901407711162,5.88699431899271E-5,0.25,5.21904586856491E-7,2.60111492874437E-5,7.14258913491293E-7,20.0001259,20.0001259,-52335.453125,-52314.96875,57.0964000727753,20.553101453954,14.936333,0,0,0,40,4449,20.03875,-52325.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001259,,,,
,22198111.045,20.0001335,-52420.431640625,2.67595635368896E-5,4.01658826517606E-7,1,0.999253354069792,40.0298881530762,1.99793359952133,17.1900000423193,0.000300669094829567,6.25456337212749E-5,0.25,7.17089997418263E-7,2.67315612240416E-5,9.14657410207409E-7,20.0001335,20.0001335,-52430.77734375,-52410.0859375,56.7368509539291,20.5532635853974,15.315984,0,0,0,40,4449,20.03665,-52420.431640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0001335,,,,
,22198113.055,20.0001965,-52520.42578125,2.67902454113391E-5,4.31119539293718E-7,1,0.999253354069792,40.0298881530762,1.99787170664722,17.1900000423193,0.000300662342641193,6.45337177993526E-5,0.25,8.87732851587517E-7,2.67612194700821E-5,1.08541840782996E-6,20.0001965,20.0001965,-52530.7109375,-52510.140625,56.8603482599676,20.5533011116685,14.936333,0,0,0,40,4449,20.03745,-52520.42578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0001965,,,,
,22198115.16,20.0000687,-52625.23828125,2.67342716142842E-5,4.71183227524473E-7,1,0.999253354069792,40.0298881530762,1.99800697467745,17.1900000423193,0.000300212732551712,6.35377720665544E-5,0.25,8.09159785293624E-7,2.6706152642236E-5,1.00653262187692E-6,19.9999409,20.0001965,-52630.328125,-52620.1484375,56.9142806277945,20.5535589652609,14.936333,0,0,0,40,4449,20.0377,-52625.23828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0000687,,,,
,22198117.095,19.9999409,-52722.376953125,2.71715007055298E-5,5.22139334990703E-7,1,0.999253354069792,40.0298881530762,1.99796572361685,17.1900000423193,0.000305145156447904,6.44341080159669E-5,0.25,8.09779653855222E-7,2.71432774764425E-5,1.01042436298996E-6,19.9999409,19.9999409,-52730.1875,-52714.56640625,56.7087123272368,20.5541722880144,14.936333,0,0,0,40,4449,20.0391,-52722.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999409,,,,
,22198119.375,19.999733,-52837.751953125,2.75435371209012E-5,5.08893511595056E-7,1,0.999253354069792,40.0298881530762,1.99795336291894,17.1900000423193,0.000309328060362925,6.52995066600202E-5,0.25,8.19315622839646E-7,2.75152531669918E-5,1.02274850432403E-6,19.999733,19.999733,-52840.45703125,-52835.046875,57.0995265868522,20.5533632418055,15.315984,0,0,0,40,4449,20.0372,-52837.751953125,,,,,,,,,,,,,0,,,,0,,,,,,19.999733,,,,
,22198122.21,19.9995365,-52979.908203125,2.73679418031112E-5,4.5641993889748E-7,1,0.999253354069792,40.0298881530762,1.9979640632171,17.1900000423193,0.000307049986761474,6.66153410479344E-5,0.25,9.67353047133502E-7,2.73390871453508E-5,1.16941544682276E-6,19.9995365,19.9995365,-52984.75,-52975.06640625,57.007294421583,20.5542303029722,14.936333,0,0,0,40,4449,20.03625,-52979.908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995365,,,,
,22198124.435,19.9989147,-53090.2578125,2.71241352783562E-5,4.55978472193704E-7,1,0.999253354069792,40.0298881530762,1.99800497761368,17.1900000423193,0.000304710502282979,6.38789109634703E-5,0.25,7.68745658645864E-7,2.7097242240614E-5,9.69194490399078E-7,19.9989147,19.9989147,-53095.30078125,-53085.21484375,56.9009929429675,20.5558695731821,14.936333,0,0,0,40,4449,20.03735,-53090.2578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9989147,,,,
,22198126.875,19.9986515,-53212.140625,2.83185441017917E-5,4.58588309890576E-7,1,0.999253354069792,40.0298881530762,1.99797862926901,17.1900000423193,0.000318659657289722,6.37431900802036E-5,0.25,5.41437208016953E-7,2.82927446550744E-5,7.5095460701916E-7,19.9986515,19.9986515,-53224.73828125,-53199.54296875,57.2566339192176,20.5544679821225,15.315984,0,0,0,40,4449,20.039,-53212.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986515,,,,
,22198128.915,19.9990101,-53315.154296875,2.75372318169342E-5,4.23175127239033E-7,1,0.999253354069792,40.0298881530762,1.99794671261429,17.1900000423193,0.000309249632098978,6.54053865222395E-5,0.25,8.29463304976276E-7,2.75101776799704E-5,1.03300055553295E-6,19.9990101,19.9990101,-53325.45703125,-53304.8515625,56.8705094307176,20.5511893952241,14.556682,0,0,0,40,4449,20.0372,-53315.154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9990101,,,,
,22198131.7,19.9992924,-53452.203125,2.86139303816012E-5,4.46095564455641E-7,1,0.999253354069792,40.0298881530762,1.99793308406495,17.1900000423193,0.00032057073382618,7.22507514095345E-5,0.25,1.24157511825061E-6,2.85833899696904E-5,1.45283335621585E-6,19.9992924,19.9992924,-53459.93359375,-53444.47265625,56.4030955762175,20.552834655937,15.315984,0,0,0,40,4449,20.03755,-53452.203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9992924,,,,
,22198134.34,19.9998512,-53584.64453125,2.94892422259546E-5,4.08619755840529E-7,1,0.999253354069792,40.0298881530762,1.99795535372069,17.1900000423193,0.000329962913508697,7.68043858074826E-5,0.25,1.48690311670201E-6,2.94566144571043E-5,1.70452196627693E-6,19.9998512,19.9998512,-53590.22265625,-53579.06640625,57.1104693861214,20.552084074789,15.315984,0,0,0,40,4449,20.0381,-53584.64453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998512,,,,
,22198136.355,19.9995918,-53684.546875,2.89928732372907E-5,5.15070571604274E-7,1,0.999253354069792,40.0298881530762,1.99791195718082,17.1900000423193,0.000323941943629607,7.8082126819803E-5,0.25,1.68957237656355E-6,2.8959390705135E-5,1.90340231142074E-6,19.9993324,19.9998512,-53689.17578125,-53679.91796875,56.8806706014676,20.5552889846066,14.936333,0,0,0,40,4449,20.03845,-53684.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995918,,,,
,22198138.57,19.9993324,-53797.392578125,2.92533844712779E-5,4.73904040804352E-7,1,0.999253354069792,40.0298881530762,1.99793358443624,17.1900000423193,0.000326434559590593,8.11441875291263E-5,0.25,1.9136181996589E-6,2.9218376110241E-5,2.12926697308187E-6,19.9993324,19.9993324,-53804.7578125,-53790.02734375,57.0698247031214,20.5540414186476,14.936333,0,0,0,40,4449,20.0392,-53797.392578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9993324,,,,
,22198140.775,19.9993916,-53907.23046875,3.03775806894191E-5,4.11846009664248E-7,1,0.999253354069792,40.0298881530762,1.99791045052011,17.1900000423193,0.000339781279967426,7.98123636994934E-5,0.25,1.59303622615087E-6,3.03444779722277E-5,1.81729677278232E-6,19.9993916,19.9993916,-53914.7890625,-53899.671875,56.9064643426022,20.5549400753605,14.936333,0,0,0,40,4449,20.03855,-53907.23046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993916,,,,
,22198142.925,19.9997635,-54014.619140625,2.98241724693013E-5,4.15102862500368E-7,1,0.999253354069792,40.0298881530762,1.9979045209807,17.1900000423193,0.000334244123991448,7.47509330413724E-5,0.25,1.244472116521E-6,2.97943578942097E-5,1.46490950193682E-6,19.9997635,19.9997635,-54024.76953125,-54004.46875,56.6860451001791,20.5546423784737,14.936333,0,0,0,40,4449,20.0384,-54014.619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997635,,,,
,22198144.71,20.0000267,-54104.25390625,3.0006423392468E-5,4.93118756910945E-7,1,0.999253354069792,40.0298881530762,1.99790992060376,17.1900000423193,0.000336818553136802,7.22785784138847E-5,0.25,9.92586677438386E-7,2.99786161896877E-5,1.21457983731745E-6,20.0000267,20.0000267,-54114.0703125,-54094.4375,56.7814037795252,20.5545879653012,14.936333,0,0,0,40,4449,20.0387,-54104.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000267,,,,
,22198147.48,19.9998875,-54241.765625,3.09739134718427E-5,4.78140238967467E-7,1,0.999253354069792,40.0298881530762,1.9979460432103,17.1900000423193,0.000346677749430686,8.02232514750435E-5,0.25,1.52151845023679E-6,3.09419393771309E-5,1.75038373270565E-6,19.9998875,19.9998875,-54249.36328125,-54234.16796875,56.8251749766022,20.5547508394707,14.936333,0,0,0,40,4449,20.0385,-54241.765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9998875,,,,
,22198149.755,19.9993916,-54356.80078125,3.1980351549159E-5,4.385432098353E-7,1,0.999253354069792,40.0298881530762,1.99796182340516,17.1900000423193,0.000357884120717145,8.31920663684226E-5,0.25,1.60286077480322E-6,3.19474610328337E-5,1.83918666106336E-6,19.9993916,19.9993916,-54369.296875,-54344.3046875,56.821266834006,20.5547016356301,14.556682,0,0,0,40,4449,20.03625,-54356.80078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9993916,,,,
,22198152.37,19.9989738,-54484,3.15263522901834E-5,3.58495789435121E-7,1,0.999253354069792,40.0298881530762,1.99793244616298,17.1900000423193,0.000352397727402383,8.42593686740071E-5,0.25,1.77918485511156E-6,3.14928434030639E-5,2.01207655078582E-6,19.9989738,19.9989738,-54488.7265625,-54479.2734375,56.9439825115252,20.5555706769989,14.936333,0,0,0,40,4449,20.0371,-54484,,,,,,,,,,,,,0,,,,0,,,,,,19.9989738,,,,
,22198154.595,19.9989738,-54596.57421875,3.21354817635693E-5,5.00147882156566E-7,1,0.999253354069792,40.0298881530762,1.99791722788419,17.1900000423193,0.000359081320776023,8.65896733007144E-5,0.25,1.87570008799962E-6,3.21012172026342E-5,2.11309792645055E-6,19.9989738,19.9989738,-54599.05078125,-54594.09765625,56.8955215433329,20.552488523827,14.936333,0,0,0,40,4449,20.03645,-54596.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989738,,,,
,22198156.69,19.9985943,-54701.322265625,3.20664205379305E-5,4.48528811798861E-7,1,0.999253354069792,40.0298881530762,1.99791560783527,17.1900000423193,0.000359534154071094,7.96292994081951E-5,0.25,1.27170375153172E-6,3.20370124360168E-5,1.5090075862414E-6,19.9985943,19.9985943,-54708.703125,-54693.94140625,57.0283983916022,20.5533091744381,14.556682,0,0,0,40,4449,20.03695,-54701.322265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985943,,,,
,22198158.565,19.9983768,-54793.88671875,3.25865608175499E-5,4.30463059986093E-7,1,0.999253354069792,40.0298881530762,1.99789106674882,17.1900000423193,0.000365424872240526,8.05889531057492E-5,0.25,1.26293426371903E-6,3.255718807831E-5,1.50413762978343E-6,19.9983768,19.9983768,-54798.80078125,-54788.97265625,56.7900016932368,20.5526785382969,14.936333,0,0,0,40,4449,20.0357,-54793.88671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983768,,,,
,22198160.93,19.9985733,-54913.798828125,3.2718087434464E-5,4.23872098553784E-7,1,0.999253354069792,40.0298881530762,1.99790445930753,17.1900000423193,0.000366241526013374,8.46049088925608E-5,0.25,1.5946878044022E-6,3.26865540402841E-5,1.8367093396569E-6,19.9985733,19.9985733,-54918.69140625,-54908.90625,56.9111541137176,20.5536736738003,14.556682,0,0,0,40,4449,20.03825,-54913.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985733,,,,
