[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22786473.13,09/22/2018,2:32 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22796391.705,202.48867035,99.6852722167969,2.10810785155671E-5,3.56365267099297E-7,1,0.999253354069792,40.0298881530762,2.00019650094766,15.5100002884865,0.000240710127942423,3.48687290025177E-5,0.25,-5.92986127122685E-7,2.11527357336572E-5,-5.7203225680222E-7,202.4708557,202.506485,99.6852722167969,99.6852722167969,57.1737812961791,20.6482205334725,22.149702,0,0,0,40,4374,199.62305,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.48867035,,,,
,22796423.29,201.97229,99.6852722167969,2.09025344859687E-5,3.07051362685113E-7,1,0.999253354069792,40.0298881530762,2.00019150527405,15.5100002884865,0.000238508739937142,3.55303599603503E-5,0.25,-5.03866973983885E-7,2.09738430149982E-5,-4.82738974263625E-7,201.97229,201.97229,99.6852722167969,99.6852722167969,57.2363115777176,20.6511427426701,21.770052,0,0,0,40,4374,199.0914,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,201.97229,,,,
,22796453.325,201.4701691,99.6852722167969,2.03748897517032E-5,3.64816912845894E-7,1,0.999253354069792,40.0298881530762,2.00016990208888,15.5100002884865,0.000232672064153461,3.35821537259341E-5,0.25,-5.8375556229805E-7,2.04448311700916E-5,-5.63413997439606E-7,201.4701691,201.4701691,99.6852722167969,99.6852722167969,57.1300100991022,20.6508176364703,22.529354,0,0,0,40,4374,198.5983,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,201.4701691,,,,
,22796481.915,200.9930801,99.6852722167969,2.11084786414978E-5,3.98284432721692E-7,1,0.999253354069792,40.0298881530762,2.00011539763483,15.5100002884865,0.000239766994452563,4.21583688861435E-5,0.25,4.35378500278382E-8,2.11805516353296E-5,6.68881850004986E-8,200.973175,201.0129852,99.6852722167969,99.6852722167969,56.8056342636214,20.6505868035849,22.909004,0,0,0,40,4374,198.1203,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.9930801,,,,
,22796512.22,200.4695892,99.6852722167969,2.06551184519062E-5,3.32424307800639E-7,1,0.999253354069792,40.0298881530762,2.00009060029727,15.5100002884865,0.000235270730458869,3.74985272605133E-5,0.25,-2.8789394968681E-7,2.07263555429194E-5,-2.66105997790424E-7,200.4695892,200.4695892,99.6852722167969,99.6852722167969,56.8236117195637,20.6495443876908,22.149702,0,0,0,40,4374,197.6174,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,200.4695892,,,,
,22796541.785,199.9778748,99.6852722167969,2.08666196349856E-5,3.31603959503388E-7,1,0.999253354069792,40.0298881530762,2.00018933419463,15.5100002884865,0.000237942288009875,3.64599698056003E-5,0.25,-4.16306622374602E-7,2.09390550046318E-5,-3.94659841500061E-7,199.9778748,199.9778748,99.6852722167969,99.6852722167969,56.9799374234099,20.6496608721485,21.770052,0,0,0,40,4374,197.1235,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9778748,,,,
,22796571.915,199.4914398,99.6852722167969,2.09015760187831E-5,3.59937937871835E-7,1,0.999253354069792,40.0298881530762,2.00012710834607,15.5100002884865,0.000238187408908122,3.73847424252115E-5,0.25,-3.4102613405109E-7,2.09743752520982E-5,-3.1901209454733E-7,199.4721527,199.5107269,99.6852722167969,99.6852722167969,56.9361662263329,20.6472161338532,22.149702,0,0,0,40,4374,196.62595,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.4914398,,,,
,22796602.485,198.969162,99.6852722167969,2.07594045661717E-5,3.32904045133376E-7,1,0.999253354069792,40.0298881530762,2.00018034664247,15.5100002884865,0.00023577456313856,4.17525125290414E-5,0.25,6.78108742822535E-8,2.08316041629228E-5,9.11611618098474E-8,198.969162,198.969162,99.6852722167969,99.6852722167969,56.8884868866599,20.6428956613615,22.529354,0,0,0,40,4374,196.1145,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,198.969162,,,,
,22796630.33,198.4994965,99.6852722167969,2.09541507073892E-5,3.67688596634721E-7,1,0.999253354069792,40.0298881530762,2.00003823019505,15.5100002884865,0.000239216379694676,3.49893743952872E-5,0.25,-5.61068634420797E-7,2.10280447339692E-5,-5.39628872835202E-7,198.4994965,198.4994965,99.6852722167969,99.6852722167969,56.8478422036599,20.6476938291862,22.529354,0,0,0,40,4374,195.6494,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.4994965,,,,
,22796662.54,197.9664459,99.6852722167969,2.09899151339714E-5,3.51297470139651E-7,1,0.999253354069792,40.0298881530762,1.99992953744167,15.5100002884865,0.000239652294705403,3.4840856320528E-5,0.25,-5.80325444286818E-7,2.10643146810888E-5,-5.58841821885894E-7,197.9664459,197.9664459,99.6852722167969,99.6852722167969,56.9580518248714,20.6468781825583,22.149702,0,0,0,40,4374,195.1191,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,197.9664459,,,,
,22796691.28,197.4925995,99.6852722167969,2.05796645423063E-5,2.943925490295E-7,1,0.999253354069792,40.0298881530762,2.00003783243643,15.5100002884865,0.000234788376680293,3.52879148458007E-5,0.25,-4.69989942925074E-7,2.06528108105216E-5,-4.48512548538505E-7,197.4925995,197.4925995,99.6852722167969,99.6852722167969,56.9408559974483,20.6475667429599,22.149702,0,0,0,40,4374,194.6361,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,197.4925995,,,,
,22796722.815,196.9709473,99.6852722167969,2.07940499579811E-5,3.35944324569228E-7,1,0.999253354069792,40.0298881530762,2.00005990687847,15.5100002884865,0.000237546082211941,3.38986548844122E-5,0.25,-6.29650790204111E-7,2.08684792537042E-5,-6.08425615645463E-7,196.9709473,196.9709473,99.6852722167969,99.6852722167969,56.9252234270637,20.6474726038818,21.770052,0,0,0,40,4374,194.1117,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,196.9709473,,,,
,22796751.1,196.4916382,99.6852722167969,2.07792375998833E-5,4.05159083900264E-7,1,0.999253354069792,40.0298881530762,1.99995319352977,15.5100002884865,0.000237056876312812,3.56664069684336E-5,0.25,-4.71481031036575E-7,2.08537536370439E-5,-4.49645163897958E-7,196.4916382,196.4916382,99.6852722167969,99.6852722167969,56.9346029692945,20.648250533887,21.770052,0,0,0,40,4374,193.6343,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,196.4916382,,,,
,22796782.69,195.9595947,99.6852722167969,2.09535202579955E-5,3.48100284801255E-7,1,0.999253354069792,40.0298881530762,2.00006163183066,15.5100002884865,0.000237963379638378,4.22887665415573E-5,0.25,8.06741020230277E-8,2.10283848664173E-5,1.04757202361111E-7,195.9595947,195.9595947,99.6852722167969,99.6852722167969,56.9088092281599,20.6470032833617,21.770052,0,0,0,40,4374,193.1074,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,195.9595947,,,,
,22796810.45,195.5031891,99.6852722167969,,,2,,,,15.5799995744228,,,,,,,195.5031891,195.5031891,99.6852722167969,99.6852722167969,,,22.149702,,,,-99999999,4374,192.6405,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,195.5031891,,,,
touchdown = 9.78999957442284 mm,22796824.86,195.2556458,99.6852722167969,2.08017130142294E-5,3.55094203140158E-7,1,0.999253354069792,40.0298881530762,2.00024535772443,15.5699998140335,0.000236853731411735,3.86002200159838E-5,0.25,-2.18006737632042E-7,2.08768376338777E-5,-1.95057797102578E-7,195.2556458,195.2556458,99.6852722167969,99.6852722167969,56.8791073444291,20.6416978611312,22.529354,0,0,0,40,4374,192.3982,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,195.2556458,,,,
,22796842.025,194.9745331,99.6852722167969,2.09570492456472E-5,3.64343395982445E-7,1,0.999253354069792,40.0298881530762,2.00006946328033,15.5699998140335,0.00023942989621663,3.41352053651613E-5,0.25,-6.37668341018059E-7,2.10333992832743E-5,-6.16015143769904E-7,194.9745331,194.9745331,99.6852722167969,99.6852722167969,56.8525319747752,20.6463202512113,22.529354,0,0,0,40,4374,192.1271,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,194.9745331,,,,
,22796871.43,194.4968872,99.6852722167969,2.1210028911869E-5,2.73383051598906E-7,1,0.999253354069792,40.0298881530762,1.99990674966104,15.5699998140335,0.000241721266107945,3.79045526748902E-5,0.25,-3.49823217042503E-7,2.12872829613823E-5,-3.26767086074943E-7,194.4968872,194.4968872,99.6852722167969,99.6852722167969,56.9017745714868,20.6545587490657,22.529354,0,0,0,40,4374,191.632,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,194.4968872,,,,
,22796902.545,193.9677734,99.6852722167969,2.10137933303743E-5,3.82724785024868E-7,1,0.999253354069792,40.0298881530762,1.99996596142166,15.5699998140335,0.000239356584930044,3.8355678016536E-5,0.25,-2.76264010828998E-7,2.10906031253501E-5,-2.53086613931152E-7,193.9677734,193.9677734,99.6852722167969,99.6852722167969,56.8681645451599,20.6567058940105,22.149702,0,0,0,40,4374,191.11135,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,193.9677734,,,,
,22796932.305,193.4706421,99.6852722167969,2.08140858101674E-5,4.08342629000797E-7,1,0.999253354069792,40.0298881530762,2.00013458736686,15.5699998140335,0.000236580510505485,4.10109624407093E-5,0.25,-8.3416630737594E-9,2.08901853971995E-5,1.56610770099917E-8,193.4706421,193.4706421,99.6852722167969,99.6852722167969,56.9267866841022,20.6477265842381,22.149702,0,0,0,40,4374,190.6163,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.4706421,,,,
,22796961.985,192.9770508,99.6852722167969,2.07374376828423E-5,2.80969120966429E-7,1,0.999253354069792,40.0298881530762,2.00011747366792,15.5699998140335,0.000236707292737807,3.5126755983407E-5,0.25,-5.12847558892459E-7,2.08141624754838E-5,-4.90705163365886E-7,192.9770508,192.9770508,99.6852722167969,99.6852722167969,56.6344576179098,20.6487013977003,22.529354,0,0,0,40,4374,190.12065,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,192.9770508,,,,
,22796990.395,192.4933548,99.6852722167969,2.07585825219111E-5,2.86863143330507E-7,1,0.999253354069792,40.0298881530762,2.00009364979565,15.5699998140335,0.000236087559050947,4.01232955353443E-5,0.25,-7.69938751730662E-8,2.08351948855831E-5,-5.31509741727045E-8,192.4745331,192.5121765,99.6852722167969,99.6852722167969,57.017455592333,20.6485754004546,22.529354,0,0,0,40,4374,189.6494,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,192.4933548,,,,
,22797019.46,191.99580385,99.6852722167969,2.13009047402967E-5,2.71618937655089E-7,1,0.999253354069792,40.0298881530762,2.00017652611677,15.5699998140335,0.000242057542201136,4.23891289359681E-5,0.25,2.78384832889122E-8,2.13797259320931E-5,5.27799785276837E-8,191.9785767,192.013031,99.6852722167969,99.6852722167969,57.058100275333,20.6492973705652,21.770052,0,0,0,40,4374,189.1678,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.99580385,,,,
,22797051.075,191.4804382,99.6852722167969,2.11930233505477E-5,4.12072861385602E-7,1,0.999253354069792,40.0298881530762,2.00008182950132,15.5699998140335,0.000241097247609997,4.06041531841501E-5,0.25,-1.10440862553109E-7,2.12719471232178E-5,-8.60487160054245E-8,191.4804382,191.4804382,99.6852722167969,99.6852722167969,56.9752476522945,20.6477833605393,22.529354,0,0,0,40,4374,188.6357,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,191.4804382,,,,
,22797079.735,190.9900665,99.6852722167969,2.06536053397713E-5,3.74264841018281E-7,1,0.999253354069792,40.0298881530762,2.000033185096,15.5699998140335,0.000235129823650494,3.85863513496431E-5,0.25,-1.94283840811956E-7,2.07309381733363E-5,-1.70758495482649E-7,190.9900665,190.9900665,99.6852722167969,99.6852722167969,56.9611783389483,20.6506222661152,21.770052,0,0,0,40,4374,188.1596,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.9900665,,,,
,22797109.445,190.4937439,99.6852722167969,2.07897962810182E-5,3.52168423981898E-7,1,0.999253354069792,40.0298881530762,2.00008725671814,15.5699998140335,0.000236861733058368,3.78544082323134E-5,0.25,-2.82569782478347E-7,2.08680630819538E-5,-2.59135019304302E-7,190.4937439,190.4937439,99.6852722167969,99.6852722167969,56.7446672391214,20.6476536121581,22.149702,0,0,0,40,4374,187.6646,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.4937439,,,,
,22797140.725,189.9689102,99.6852722167969,2.09184477254353E-5,3.26838298748561E-7,1,0.999253354069792,40.0298881530762,2.00011698660058,15.5699998140335,0.000238732208371837,3.58027849716352E-5,0.25,-4.8561162058696E-7,2.09977788598392E-5,-4.62705862718719E-7,189.9540863,189.9837341,99.6852722167969,99.6852722167969,56.872072687756,20.6511626727708,22.529354,0,0,0,40,4374,187.14705,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.9689102,,,,
,22797170.775,189.4654083,99.6852722167969,2.08334309636816E-5,3.26855696812078E-7,1,0.999253354069792,40.0298881530762,2.00011865015424,15.5699998140335,0.00023684672231597,4.09465072414341E-5,0.25,-1.84537385244551E-8,2.09122145657077E-5,6.19614925713723E-9,189.4654083,189.4654083,99.6852722167969,99.6852722167969,56.9080275996406,20.6481613709306,22.149702,0,0,0,40,4374,186.645,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.4654083,,,,
,22797200.42,188.969635,99.6852722167969,2.07766421626745E-5,3.46643965751353E-7,1,0.999253354069792,40.0298881530762,2.00001304935982,15.5800003558397,0.000235797879111094,4.3105871808411E-5,0.25,1.81434631840426E-7,2.08552914578286E-5,2.06861324228899E-7,188.969635,188.969635,99.6852722167969,99.6852722167969,56.9283499411406,20.6499728990436,22.149702,0,0,0,40,4374,186.1476,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.969635,,,,
,22797231.285,188.473114,99.6852722167969,2.09945043243127E-5,3.59305107424071E-7,1,0.999253354069792,40.0298881530762,2.00007845701602,15.5800003558397,0.000239671576163668,3.55618727031704E-5,0.25,-5.20372072863387E-7,2.10751396904227E-5,-4.97268937126748E-7,188.473114,188.473114,99.6852722167969,99.6852722167969,57.0760777312753,20.6510421995322,22.149702,0,0,0,40,4374,185.6405,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,188.473114,,,,
,22797260.245,187.9797058,99.6852722167969,2.04173139871971E-5,2.6084955361893E-7,1,0.999253354069792,40.0298881530762,2.00008395268909,15.5699998140335,0.000232586922582682,3.74596195209011E-5,0.25,-2.53242466862188E-7,2.04957419664944E-5,-2.29732169072579E-7,187.9797058,187.9797058,99.6852722167969,99.6852722167969,57.9155467609292,20.6484483478581,22.149702,0,0,0,40,4374,185.15995,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,187.9797058,,,,
,22797289.545,187.4833374,99.6852722167969,2.09539419121047E-5,3.14044899426755E-7,1,0.999253354069792,40.0298881530762,2.00013073129397,15.5699998140335,0.000239195743299664,3.56450252545744E-5,0.25,-5.06352441144284E-7,2.10350485081057E-5,-4.83086955541356E-7,187.4833374,187.4833374,99.6852722167969,99.6852722167969,56.9689946241406,20.6492443496835,22.149702,0,0,0,40,4374,184.66475,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,187.4833374,,,,
,22797321.125,186.9858704,99.6852722167969,2.04517047918157E-5,2.92607504059702E-7,1,0.999253354069792,40.0298881530762,2.00003971991985,15.5699998140335,0.000233354208888697,3.53751991148437E-5,0.25,-4.42797605931363E-7,2.05311188297619E-5,-4.19807548594934E-7,186.9858704,186.9858704,99.6852722167969,99.6852722167969,57.0541921327368,20.6498601304425,22.149702,0,0,0,40,4374,184.1417,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.9858704,,,,
,22797349.775,186.4807892,99.6852722167969,2.09364463366444E-5,3.26737371060735E-7,1,0.999253354069792,40.0298881530762,2.00007810606951,15.5699998140335,0.000238831195456227,3.6571603465213E-5,0.25,-4.21997934906207E-7,2.10180310384448E-5,-3.98262153610295E-7,186.4807892,186.4807892,99.6852722167969,99.6852722167969,56.8580033744099,20.646686777888,21.770052,0,0,0,40,4374,183.6613,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.4807892,,,,
,22797380.29,185.9795685,99.6852722167969,2.08692744704772E-5,3.35906413296439E-7,1,0.999253354069792,40.0298881530762,2.00012535917595,15.5699998140335,0.000238340732319293,3.492090483503E-5,0.25,-5.55740026451848E-7,2.09510830387175E-5,-5.32520630837522E-7,185.9795685,185.9795685,99.6852722167969,99.6852722167969,57.126101956506,20.6463664895734,22.149702,0,0,0,40,4374,183.1566,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.9795685,,,,
,22797423.36,185.2666626,99.6852722167969,,,2,,,,15.6300004208088,,,,,,,185.2666626,185.2666626,99.6852722167969,99.6852722167969,,,22.149702,,,,-99999999,4374,182.4328,99.6852722167969,,,,,,,,,,,,,,,,,,,,,,,185.2666626,,,,
touchdown = 9.84000042080879 mm,22797437.705,185.0265198,99.6852722167969,2.07802999286513E-5,3.49494518242897E-7,1,0.999253354069792,40.0298881530762,2.00004602777265,15.6199997290969,0.000236991977892572,3.66731990742851E-5,0.25,-3.86277946297963E-7,2.08621627690311E-5,-3.62343332312752E-7,185.0265198,185.0265198,99.6852722167969,99.6852722167969,56.7876568076791,20.6458944316691,22.149702,0,0,0,40,4374,182.1927,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.0265198,,,,
,22797439.305,184.9893646,99.6852722167969,2.03952205953067E-5,3.43190358648745E-7,1,0.999253354069792,40.0298881530762,2.00002071180116,15.6199997290969,0.000232485735711377,3.66375513954807E-5,0.25,-3.22442799839799E-7,2.04755206069165E-5,-2.98726248449649E-7,184.9893646,184.9893646,99.6852722167969,99.6852722167969,56.9979148793522,20.6459067606507,22.529354,0,0,0,40,4374,182.1714,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,184.9893646,,,,
,22797469.565,184.4924011,99.6852722167969,2.04926695974295E-5,2.91693723106307E-7,1,0.999253354069792,40.0298881530762,1.9999803199867,15.6199997290969,0.000233965219755376,3.46861337927926E-5,0.25,-5.11123400836834E-7,2.05738938202062E-5,-4.87942441075866E-7,184.4924011,184.4924011,99.6852722167969,99.6852722167969,57.0377779338329,20.6479303138644,21.770052,0,0,0,40,4374,181.666,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.4924011,,,,
,22797500.375,183.9681702,99.6852722167969,2.03641355765214E-5,3.53384135577116E-7,1,0.999253354069792,40.0298881530762,2.00003980322143,15.6199997290969,0.000232678673871875,3.34886387483911E-5,0.25,-5.9434460172169E-7,2.04452831724717E-5,-5.71564701414652E-7,183.9681702,183.9681702,99.6852722167969,99.6852722167969,57.1808159528522,20.6476294055425,21.770052,0,0,0,40,4374,181.1521,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.9681702,,,,
,22797528.15,183.4985657,99.6852722167969,2.02347729709859E-5,3.05865599030767E-7,1,0.999253354069792,40.0298881530762,2.00003835932687,15.6199997290969,0.000230684295063961,3.62642628388324E-5,0.25,-3.27825740519952E-7,2.0315369980545E-5,-3.04074037651179E-7,183.4985657,183.4985657,99.6852722167969,99.6852722167969,56.9424192544868,20.6502215225749,21.770052,0,0,0,40,4374,180.6939,99.6852722167969,,,,,,,,,,,,,0,,,,0.00245,,,,,,183.4985657,,,,
,22797558.33,182.9965973,99.6852722167969,2.0688262138849E-5,2.98323719448632E-7,1,0.999253354069792,40.0298881530762,2.00002496624423,15.6199997290969,0.000235889656322094,3.68855601897704E-5,0.25,-3.52134470681275E-7,2.07710014391472E-5,-3.27828315231524E-7,182.9965973,182.9965973,99.6852722167969,99.6852722167969,57.1769078102561,20.6490194495092,21.770052,0,0,0,40,4374,180.1903,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,182.9965973,,,,
,22797587.96,182.4971008,99.6852722167969,2.0790966175604E-5,3.18098223443823E-7,1,0.999253354069792,40.0298881530762,2.00001183016569,15.6199997290969,0.000237157556585804,3.65238892686275E-5,0.25,-4.01925168724815E-7,2.08744906680561E-5,-3.77601212735255E-7,182.4971008,182.4971008,99.6852722167969,99.6852722167969,57.0080760501022,20.6513327519243,21.770052,0,0,0,40,4374,179.6952,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,182.4971008,,,,
,22797619.075,181.9859772,99.6852722167969,2.0648777175115E-5,3.67505579001156E-7,1,0.999253354069792,40.0298881530762,1.99996793941628,15.6199997290969,0.000234865320939852,4.01218718540055E-5,0.25,-6.07969896719502E-8,2.07316257420464E-5,-3.51905801790842E-8,181.9859772,181.9859772,99.6852722167969,99.6852722167969,57.1323549846599,20.6540001331246,21.770052,0,0,0,40,4374,179.1786,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,181.9859772,,,,
,22797654.86,181.4710541,99.6852722167969,2.08843273966885E-5,3.18590620002038E-7,1,0.999253354069792,40.0298881530762,1.99992282399036,15.6299993395805,0.000237926907071113,3.83714048345676E-5,0.25,-2.55834048067632E-7,2.0968683160502E-5,-2.30587711292471E-7,181.4710541,181.4710541,99.6852722167969,99.6852722167969,57.0573186468137,20.6512682404001,22.149702,0,0,0,40,4374,178.5064,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,181.4710541,,,,
,22797682.935,180.9798737,99.6852722167969,2.0735896753816E-5,3.17454748718127E-7,1,0.999253354069792,40.0298881530762,1.99999800497682,15.6199997290969,0.00023602425924802,3.93866026978507E-5,0.25,-1.40989134650152E-7,2.08198174419132E-5,-1.15381723504261E-7,180.9798737,180.9798737,99.6852722167969,99.6852722167969,57.2269320354868,20.6526736300157,21.3904,0,0,0,40,4374,178.0565,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,180.9798737,,,,
,22797710,180.4866943,99.6852722167969,2.07735385515207E-5,3.45330374075612E-7,1,0.999253354069792,40.0298881530762,1.99985608533778,15.6199997290969,0.000237436256540208,3.37274640153068E-5,0.25,-6.45233563971503E-7,2.08585582476072E-5,-6.2153870516497E-7,180.4866943,180.4866943,99.6852722167969,99.6852722167969,57.1644017539484,20.6538065433569,21.770052,0,0,0,40,4374,177.6203,99.6852722167969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,180.4866943,,,,
,22797740.505,179.9630737,99.6852722167969,2.06959675038687E-5,3.35800917210011E-7,1,0.999253354069792,40.0298881530762,1.99993866195746,15.6199997290969,0.000235688877254178,3.86286794061804E-5,0.25,-2.00901398946686E-7,2.07804347766503E-5,-1.75409353827876E-7,179.9630737,179.9630737,99.6852722167969,99.6852722167969,56.8103240347368,20.6515424932543,22.149702,0,0,0,40,4374,177.1267,99.6852722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.9630737,,,,
,22797769.5,179.4714355,99.6852722167969,2.0594613219067E-5,3.18022682988705E-7,1,0.999253354069792,40.0298881530762,1.99988420503431,15.6199997290969,0.000234937794036539,3.61052373388222E-5,0.25,-4.05294762037019E-7,2.06792311441684E-5,-3.80674405081504E-7,179.4714355,179.4714355,99.6852722167969,99.6852722167969,57.0838940164676,20.6530776596044,22.149702,0,0,0,40,4374,176.6485,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,179.4714355,,,,
,22797798.025,178.99770355,99.6852722167969,2.08112785349369E-5,3.84421537936259E-7,1,0.999253354069792,40.0298881530762,1.99981736681334,15.6199997290969,0.000237615972427207,3.52725123488856E-5,0.25,-5.16252955686087E-7,2.08972179669459E-5,-4.91723863678513E-7,178.9772186,179.0181885,99.6852722167969,99.6852722167969,57.4489145349484,20.6566829929962,22.149702,0,0,0,40,4374,176.1892,99.6852722167969,,,,,,,,,,,,,0,,,,0.0049,,,,,,178.99770355,,,,
,22797827.6,178.4918213,99.6852722167969,2.04701095516362E-5,3.60492693935061E-7,1,0.999253354069792,40.0298881530762,1.99977964617988,15.6199997290969,0.000233521249837164,3.58367404332757E-5,0.25,-4.07383995516803E-7,2.05548205885078E-5,-3.82754344406042E-7,178.4918213,178.4918213,99.6852722167969,99.6852722167969,56.9017745714868,20.6558785930103,21.770052,0,0,0,40,4374,175.7025,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,178.4918213,,,,
,22797858.705,177.9684753,99.6852722167969,2.05560353354606E-5,3.71058486145106E-7,1,0.999253354069792,40.0298881530762,1.99973519172475,15.6199997290969,0.000234239360431145,3.74865971955755E-5,0.25,-2.77285511338353E-7,2.06412519403173E-5,-2.5191111251131E-7,177.9684753,177.9684753,99.6852722167969,99.6852722167969,57.0057311645445,20.6552691793404,22.149702,0,0,0,40,4374,175.1911,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,177.9684753,,,,
,22797885.63,177.4928284,99.6852722167969,2.07557229353794E-5,3.49793840440126E-7,1,0.999253354069792,40.0298881530762,1.99976628833016,15.6199997290969,0.000236739899636579,3.6596980947047E-5,0.25,-3.90446691435578E-7,2.08422036700521E-5,-3.65197057902594E-7,177.4928284,177.4928284,99.6852722167969,99.6852722167969,57.4575124486599,20.6537014006474,22.149702,0,0,0,40,4374,174.7532,99.6852722167969,,,,,,,,,,,,,0,,,,0,,,,,,177.4928284,,,,
