[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22150655.19,09/14/2018,5:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22163794.17,259.0467224,99.5939254760742,9.77758876876298E-6,3.90625328302071E-7,1,0.999253354069792,40.0298881530762,1.99842895175657,16.1099992692471,0.00011053609345883,2.07265412996034E-5,0.25,1.33840119227778E-7,9.79152333169465E-6,1.4162896957929E-7,259.0467224,259.0467224,99.5939254760742,99.5939254760742,56.8830154870253,20.5355073505107,27.085165,0,0,0,40,4374,263.33335,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,259.0467224,,,,
,22163814.095,259.5204468,99.5939254760742,1.02827131870384E-5,3.17465243767601E-7,1,0.999253354069792,40.0298881530762,1.99838605643558,16.1099992692471,0.000116379843685963,2.10026670430767E-5,0.25,7.07175505530174E-8,1.0297249010314E-5,7.87892423522213E-8,259.5204468,259.5204468,99.5939254760742,99.5939254760742,56.7509202672752,20.5348548616997,26.325863,0,0,0,40,4374,263.8217,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,259.5204468,,,,
,22163839.91,260.16745,99.5939254760742,,,2,,,,16.059999589026,,,,,,,260.16745,260.16745,99.5939254760742,99.5939254760742,,,26.325863,,,,-99999999,4374,264.463,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,260.16745,,,,
touchdown = 10.219999589026 mm,22163856.29,260.6319885,99.5939254760742,9.75699230587513E-6,3.92461214977649E-7,1,0.999253354069792,40.0298881530762,1.99851433357306,16.0499997437,0.000111340177270023,1.46917077902891E-5,0.25,-3.95066214139645E-7,9.77075574712869E-6,-3.88083972952775E-7,260.6319885,260.6319885,99.5939254760742,99.5939254760742,56.5015807696406,20.5248629277347,26.325863,0,0,0,40,4374,264.8868,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.6319885,,,,
,22163872.525,261.0181274,99.5939254760742,1.04579267201312E-5,3.88516639199047E-7,1,0.999253354069792,40.0298881530762,1.99848297969999,16.0499997437,0.000119279441337886,1.60690889312696E-5,0.25,-3.94981851195805E-7,1.04725127086515E-5,-3.87467816272336E-7,261.0181274,261.0181274,99.5939254760742,99.5939254760742,56.343691808756,20.5277157102334,26.325863,0,0,0,40,4374,265.2829,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,261.0181274,,,,
,22163893.26,261.513092,99.5939254760742,1.08836309835388E-5,4.185487963264E-7,1,0.999253354069792,40.0298881530762,1.99851946945081,16.0499997437,0.000124265546722475,1.5969301578223E-5,0.25,-4.77571719192799E-7,1.0898669382419E-5,-4.69854220106343E-7,261.513092,261.513092,99.5939254760742,99.5939254760742,56.6579064734868,20.5304314460871,26.705515,0,0,0,40,4374,265.8097,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,261.513092,,,,
,22163914.48,262.0346375,99.5939254760742,1.10052947014867E-5,3.7983672336084E-7,1,0.999253354069792,40.0298881530762,1.9983608881985,16.0499997437,0.000126176891311128,1.30655912844607E-5,0.25,-7.5478730789627E-7,1.10205043014418E-5,-7.47356368660343E-7,262.0346375,262.0346375,99.5939254760742,99.5939254760742,56.546915223756,20.5286012559085,26.705515,0,0,0,40,4374,266.3423,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,262.0346375,,,,
,22163935.495,262.5479126,99.5939254760742,1.12405935482704E-5,3.29545332767928E-7,1,0.999253354069792,40.0298881530762,1.99836679166667,16.0499997437,0.000127842248896765,1.92881135178481E-5,0.25,-2.46344576726092E-7,1.12555203536974E-5,-2.38073225105038E-7,262.5479126,262.5479126,99.5939254760742,99.5939254760742,56.4664074862752,20.5306711092729,26.705515,0,0,0,40,4374,266.8668,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,262.5479126,,,,
,22163953.745,263.0242615,99.5939254760742,1.11010614153443E-5,3.79977666094906E-7,1,0.999253354069792,40.0298881530762,1.99837255833418,16.0499997437,0.000126180472863501,1.94697421105661E-5,0.25,-2.06082606990329E-7,1.11155856399173E-5,-1.97879121595207E-7,263.0242615,263.0242615,99.5939254760742,99.5939254760742,56.6164801619675,20.5290854550749,26.705515,0,0,0,40,4374,267.32375,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.0242615,,,,
,22163974.37,263.5568542,99.5939254760742,1.04301425348839E-5,2.87241323730252E-7,1,0.999253354069792,40.0298881530762,1.99843635730645,16.0499997437,0.000119449027424409,1.31409009475016E-5,0.25,-6.48354638158813E-7,1.04439366797112E-5,-6.41241395976046E-7,263.5568542,263.5568542,99.5939254760742,99.5939254760742,56.7376325824483,20.5311924177471,26.705515,0,0,0,40,4374,267.8338,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,263.5568542,,,,
,22163994.205,264.0677795,99.5939254760742,1.09271176104547E-5,3.47980613951838E-7,1,0.999253354069792,40.0298881530762,1.99845861539735,16.0499997437,0.000124466941500821,1.76469289960692E-5,0.25,-3.36778728824447E-7,1.09411086337868E-5,-3.2890248300454E-7,264.0677795,264.0677795,99.5939254760742,99.5939254760742,56.7173102409483,20.5309278846751,26.325863,0,0,0,40,4374,268.33695,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,264.0677795,,,,
,22164014.445,264.5715942,99.5939254760742,1.17225404158648E-5,3.96182715629746E-7,1,0.999253354069792,40.0298881530762,1.99854500067822,16.0499997437,0.000133663724450251,1.81630256411034E-5,0.25,-4.29138128450426E-7,1.17373900417866E-5,-4.20786162433314E-7,264.5715942,264.5715942,99.5939254760742,99.5939254760742,56.7814037795252,20.5328925586735,26.705515,0,0,0,40,4374,268.83975,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,264.5715942,,,,
,22164033.29,265.0119019,99.5939254760742,1.11893488822567E-5,3.22646621235119E-7,1,0.999253354069792,40.0298881530762,1.99841505553983,16.0499997437,0.000127251503626603,1.9197021995206E-5,0.25,-2.45297835591776E-7,1.12032225172929E-5,-2.37136109368157E-7,265.0119019,265.0119019,99.5939254760742,99.5939254760742,56.7821854080445,20.5305069123473,27.464817,0,0,0,40,4374,269.30955,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,265.0119019,,,,
,22164055.32,265.5316467,99.5939254760742,1.07656399227076E-5,3.48099918203505E-7,1,0.999253354069792,40.0298881530762,1.9984174517212,16.0499997437,0.00012314217658663,1.43656548139064E-5,0.25,-5.98244919950794E-7,1.07790614898241E-5,-5.90844573767068E-7,265.5316467,265.5316467,99.5939254760742,99.5939254760742,56.9588334533906,20.5341399532199,26.705515,0,0,0,40,4374,269.868,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.5316467,,,,
,22164073.795,266.0152588,99.5939254760742,1.13877366298952E-5,3.88382623612304E-7,1,0.999253354069792,40.0298881530762,1.99837996623553,16.0499997437,0.000129113947876933,2.17683687936452E-5,0.25,-5.25884995958196E-8,1.14012994120988E-5,-4.40790225794685E-8,266.0152588,266.0152588,99.5939254760742,99.5939254760742,56.8736359447945,20.5327906389683,26.325863,0,0,0,40,4374,270.3503,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,266.0152588,,,,
,22164095.24,266.5478821,99.5939254760742,1.15372715748283E-5,4.48330202693073E-7,1,0.999253354069792,40.0298881530762,1.99837600820633,16.0499997437,0.00013144049009261,1.8397254050935E-5,0.25,-3.76024463582125E-7,1.15510352710996E-5,-3.67798967762189E-7,266.5478821,266.5478821,99.5939254760742,99.5939254760742,56.6352392464291,20.5334718464587,27.085165,0,0,0,40,4374,270.85785,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,266.5478821,,,,
,22164117.11,267.087265,99.5939254760742,1.22607365301721E-5,4.31760034785871E-7,1,0.999253354069792,40.0298881530762,1.9984978433433,16.0499997437,0.000138982348915364,2.36231277639209E-5,0.25,-4.01990695544564E-8,1.22748572433126E-5,-3.10600705143908E-8,267.0581665,267.1163635,99.5939254760742,99.5939254760742,56.8228300910445,20.533774827927,27.085165,0,0,0,40,4374,271.42165,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,267.087265,,,,
,22164135.235,267.5635071,99.5939254760742,1.16856396225527E-5,4.58161310062979E-7,1,0.999253354069792,40.0298881530762,1.99830824552001,16.0499997437,0.000132785338410947,2.05727035602595E-5,0.25,-2.09549904395329E-7,1.16990270855454E-5,-2.01050297985741E-7,267.5635071,267.5635071,99.5939254760742,99.5939254760742,57.1886322380445,20.533683104849,26.705515,0,0,0,40,4374,271.87255,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,267.5635071,,,,
,22164154.2,268.0081024,99.5939254760742,1.15004181360064E-5,3.42293372937839E-7,1,0.999253354069792,40.0298881530762,1.99842421232074,16.0499997437,0.000130682970775931,2.02637721527028E-5,0.25,-2.04767033419677E-7,1.15134094342812E-5,-1.96415235953646E-7,267.9706726,268.0455322,99.5939254760742,99.5939254760742,56.8744175733137,20.534618453387,27.464817,0,0,0,40,4374,272.3459,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,268.0081024,,,,
,22164174.635,268.5439453,99.5939254760742,1.1764827795961E-5,3.8278987264809E-7,1,0.999253354069792,40.0298881530762,1.99835073347469,16.0499997437,0.000133890033334707,1.95185468670569E-5,0.25,-3.16271809834244E-7,1.17779715712938E-5,-3.07861002370296E-7,268.5439453,268.5439453,99.5939254760742,99.5939254760742,56.8587850029291,20.5319950262171,27.085165,0,0,0,40,4374,272.8578,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,268.5439453,,,,
,22164193.335,269.0003662,99.5939254760742,1.19800602132517E-5,4.18051488046213E-7,1,0.999253354069792,40.0298881530762,1.99839391676172,16.0499997437,0.000136731250212611,1.7619053911398E-5,0.25,-5.21253999861312E-7,1.19933965562874E-5,-5.12917848039983E-7,269.0003662,269.0003662,99.5939254760742,99.5939254760742,56.831428004756,20.5349985550479,27.085165,0,0,0,40,4374,273.32785,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,269.0003662,,,,
,22164214.75,269.5405273,99.5939254760742,1.18742947431253E-5,3.78295853073909E-7,1,0.999253354069792,40.0298881530762,1.99844281269413,16.0499997437,0.000134596466792703,2.28183754330915E-5,0.25,-4.39202404610584E-8,1.18869328023997E-5,-3.51667426286302E-8,269.5405273,269.5405273,99.5939254760742,99.5939254760742,56.8572217458906,20.5334405996019,27.085165,0,0,0,40,4374,273.8659,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,269.5405273,,,,
,22164235.93,270.065979,99.5939254760742,1.25111242811863E-5,3.65020174341574E-7,1,0.999253354069792,40.0298881530762,1.99845677929041,16.0499997437,0.000143196809968756,1.60601675462999E-5,0.25,-7.50870577614608E-7,1.25247259694641E-5,-7.4240263759442E-7,270.065979,270.065979,99.5939254760742,99.5939254760742,56.7634263235829,20.5349968169904,26.705515,0,0,0,40,4374,274.38515,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,270.065979,,,,
,22164260.53,270.6582947,99.5939254760742,,,2,,,,16.0099996739626,,,,,,,270.6582947,270.6582947,99.5939254760742,99.5939254760742,,,27.085165,,,,-99999999,4374,275.0145,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,270.6582947,,,,
touchdown = 10.1699996739626 mm,22164277.035,271.0838623,99.5939254760742,1.29935003735745E-5,3.46796255614938E-7,1,0.999253354069792,40.0298881530762,1.99854444301462,16.0000007599592,0.000148764981602882,1.64122411861273E-5,0.25,-8.03367723524198E-7,1.30071682830261E-5,-7.94612497174331E-7,271.0838623,271.0838623,99.5939254760742,99.5939254760742,56.4484300303329,20.524127401642,26.705515,0,0,0,40,4374,275.42985,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,271.0838623,,,,
,22164294.89,271.5298767,99.5939254760742,1.263448253563E-5,3.20192007563839E-7,1,0.999253354069792,40.0298881530762,1.99851182060868,16.0000007599592,0.000144481979983512,1.69273086822398E-5,0.25,-6.95603428055326E-7,1.26475072132665E-5,-6.87010683545201E-7,271.5298767,271.5298767,99.5939254760742,99.5939254760742,56.8947399148137,20.5268441097372,27.085165,0,0,0,40,4374,275.86765,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.5298767,,,,
,22164316.07,272.0472412,99.5939254760742,1.2680406327539E-5,4.04043267368763E-7,1,0.999253354069792,40.0298881530762,1.9984633189598,16.0000007599592,0.000143975212557873,2.29067361674972E-5,0.25,-1.7558609501714E-7,1.26928595295018E-5,-1.66463184779705E-7,272.0472412,272.0472412,99.5939254760742,99.5939254760742,56.679010443506,20.5258593666296,27.085165,0,0,0,40,4374,276.4063,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,272.0472412,,,,
,22164336.26,272.5510864,99.5939254760742,1.29107953957564E-5,3.99976820087854E-7,1,0.999253354069792,40.0298881530762,1.99843351318267,16.0000007599592,0.000146657633005557,2.29109390288751E-5,0.25,-2.15062691854403E-7,1.292326833376E-5,-2.05826210518472E-7,272.5510864,272.5510864,99.5939254760742,99.5939254760742,56.6680676442368,20.5264329450565,27.464817,0,0,0,40,4374,276.9113,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.5510864,,,,
,22164356.33,273.0533142,99.5939254760742,1.32718078073669E-5,3.58668362653943E-7,1,0.999253354069792,40.0298881530762,1.99840445143555,16.0000007599592,0.000151671909217172,1.82531655342853E-5,0.25,-6.88788703402142E-7,1.32847318911179E-5,-6.79748732020826E-7,273.0533142,273.0533142,99.5939254760742,99.5939254760742,56.5539498804291,20.5267613356046,27.464817,0,0,0,40,4374,277.40965,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,273.0533142,,,,
,22164374.985,273.5198975,99.5939254760742,1.29444783358222E-5,3.76744328306388E-7,1,0.999253354069792,40.0298881530762,1.99846506837799,16.0000007599592,0.000146915210368525,2.36750070393426E-5,0.25,-1.53363077515577E-7,1.29564889218885E-5,-1.44077155570307E-7,273.5198975,273.5198975,99.5939254760742,99.5939254760742,56.421854660679,20.5287418913085,27.464817,0,0,0,40,4374,277.8704,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,273.5198975,,,,
,22164396.055,274.0500488,99.5939254760742,1.2747433026523E-5,4.44647826370733E-7,1,0.999253354069792,40.0298881530762,1.99841224731285,16.0000007599592,0.000145634477720311,1.77629738532684E-5,0.25,-6.41089192317299E-7,1.27593746817466E-5,-6.32404477354391E-7,274.0500488,274.0500488,99.5939254760742,99.5939254760742,56.4585912010829,20.5277579101447,26.705515,0,0,0,40,4374,278.40665,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,274.0500488,,,,
,22164416.35,274.5196838,99.5939254760742,1.29285917741287E-5,3.56746598207449E-7,1,0.999253354069792,40.0298881530762,1.99838227894567,16.0000007599592,0.000146162702215938,2.68817672455575E-5,0.25,1.32734232052816E-7,1.29399172620314E-5,1.4222433631482E-7,274.5196838,274.5196838,99.5939254760742,99.5939254760742,56.6125720193714,20.5280851106771,27.085165,0,0,0,40,4374,278.91555,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,274.5196838,,,,
,22164438.42,275.0742493,99.5939254760742,1.32002177107692E-5,3.16568714290472E-7,1,0.999253354069792,40.0298881530762,1.99846619940355,16.0000007599592,0.000150286705815506,2.1388135195775E-5,0.25,-3.99426154818969E-7,1.32119061368863E-5,-3.90224082265019E-7,275.0742493,275.0742493,99.5939254760742,99.5939254760742,56.6063189912175,20.5295399334987,27.085165,0,0,0,40,4374,279.4669,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,275.0742493,,,,
,22164456.68,275.5375671,99.5939254760742,1.30261356268409E-5,3.9722019524287E-7,1,0.999253354069792,40.0298881530762,1.99854049677362,16.0000007599592,0.000148072185724335,2.24644380480315E-5,0.25,-2.74241876032018E-7,1.30373666250813E-5,-2.65071519879032E-7,275.5375671,275.5375671,99.5939254760742,99.5939254760742,56.5633294226598,20.530813314173,27.085165,0,0,0,40,4374,279.9223,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,275.5375671,,,,
,22164477.835,276.0518494,99.5939254760742,1.37194890279192E-5,3.4552599927457E-7,1,0.999253354069792,40.0298881530762,1.99851202522,16.0000007599592,0.000155133123327267,2.8365415074388E-5,0.25,1.2670123161812E-7,1.37307654708149E-5,1.36686585129675E-7,276.0518494,276.0518494,99.5939254760742,99.5939254760742,56.6915164998137,20.5283217283726,26.705515,0,0,0,40,4374,280.45715,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,276.0518494,,,,
,22164495.63,276.5016785,99.5939254760742,1.38945977692756E-5,4.4113008111743E-7,1,0.999253354069792,40.0298881530762,1.99840550582699,16.0000007599592,0.000158111334598792,2.29056108831028E-5,0.25,-3.85569023880515E-7,1.39061637957142E-5,-3.75894843895208E-7,276.5016785,276.5016785,99.5939254760742,99.5939254760742,56.8236117195637,20.5313740456911,26.705515,0,0,0,40,4374,280.90065,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,276.5016785,,,,
,22164515.96,277.0129395,99.5939254760742,1.36692608837924E-5,3.81892150966385E-7,1,0.999253354069792,40.0298881530762,1.99845185510572,16.0000007599592,0.000154217490621331,3.02095537752274E-5,0.25,2.98443755259426E-7,1.36799023055458E-5,3.0848458386353E-7,277.0129395,277.0129395,99.5939254760742,99.5939254760742,56.628204589756,20.5318818385047,27.085165,0,0,0,40,4374,281.41535,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,277.0129395,,,,
,22164536.985,277.5168152,99.5939254760742,1.39901049340534E-5,3.73451268866977E-7,1,0.999253354069792,40.0298881530762,1.99837447831525,16.0000007599592,0.000158483722438403,2.71369486452413E-5,0.25,-2.83228709259194E-8,1.40009830179579E-5,-1.83334198244525E-8,277.5168152,277.5168152,99.5939254760742,99.5939254760742,56.9752476522945,20.5302947769889,27.085165,0,0,0,40,4374,281.9403,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,277.5168152,,,,
,22164557.68,278.022583,99.5939254760742,1.36602740434881E-5,3.42902154137562E-7,1,0.999253354069792,40.0298881530762,1.99837385847477,16.0000007599592,0.00015528560976978,2.33742742203073E-5,0.25,-3.033644909571E-7,1.36708450341679E-5,-2.93841050332536E-7,278.022583,278.022583,99.5939254760742,99.5939254760742,56.8337728903137,20.5320697104529,27.464817,0,0,0,40,4374,282.4685,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,278.022583,,,,
,22164578.55,278.5357666,99.5939254760742,1.40447293859886E-5,4.42682682840954E-7,1,0.999253354069792,40.0298881530762,1.99848310229741,16.0000007599592,0.000159481946966903,2.50681759527482E-5,0.25,-2.20463641704228E-7,1.40552740544419E-5,-2.10621299714943E-7,278.5357666,278.5357666,99.5939254760742,99.5939254760742,57.0799858738714,20.5327926390915,27.085165,0,0,0,40,4374,282.99545,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,278.5357666,,,,
,22164597.235,279.0022278,99.5939254760742,1.41142147406703E-5,3.54835549229825E-7,1,0.999253354069792,40.0298881530762,1.99836077533444,16.0000007599592,0.000160917882930574,2.13881124966751E-5,0.25,-5.57309995539225E-7,1.41248140530192E-5,-5.47677623973456E-7,279.0022278,279.0022278,99.5939254760742,99.5939254760742,56.8259566051214,20.5304054099722,27.085165,0,0,0,40,4374,283.4553,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,279.0022278,,,,
,22164617.46,279.5018921,99.5939254760742,1.39508413707618E-5,3.13014056623319E-7,1,0.999253354069792,40.0298881530762,1.99844532429518,16.0000007599592,0.000158952099113611,2.17567511335272E-5,0.25,-4.96462961612467E-7,1.39610288065462E-5,-4.86915374636739E-7,279.5018921,279.5018921,99.5939254760742,99.5939254760742,56.8751992018329,20.5334282274663,27.464817,0,0,0,40,4374,283.96635,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,279.5018921,,,,
,22164637.71,280.0132751,99.5939254760742,1.38366209054654E-5,3.81550428925373E-7,1,0.999253354069792,40.0298881530762,1.99846445002737,16.0000007599592,0.000156578611973587,2.77561544286994E-5,0.25,5.31763261048937E-8,1.38460843745491E-5,6.30081854855903E-8,280.0132751,280.0132751,99.5939254760742,99.5939254760742,56.6493085597752,20.5316863840686,26.705515,0,0,0,40,4374,284.4766,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,280.0132751,,,,
,22164660.02,280.5400696,99.5939254760742,1.41672818108155E-5,4.05689468595495E-7,1,0.999253354069792,40.0298881530762,1.99844961014422,16.0000007599592,0.000160460292040822,2.75878225636155E-5,0.25,-1.89071222710498E-8,1.41767560420528E-5,-8.91450410036816E-9,280.5400696,280.5400696,99.5939254760742,99.5939254760742,56.8705094307176,20.5327526477454,27.464817,0,0,0,40,4374,285.0477,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,280.5400696,,,,
,22164681.13,281.0684814,99.5939254760742,,,2,,,,15.9599997588992,,,,,,,281.0684814,281.0684814,99.5939254760742,99.5939254760742,,,27.464817,,,,-99999999,4374,285.5799,99.5939254760742,,,,,,,,,,,,,,,,,,,,,,,281.0684814,,,,
touchdown = 10.1199997588992 mm,22164697.46,281.4793701,99.5939254760742,1.38023205337561E-5,3.8999902949939E-7,1,0.999253354069792,40.0298881530762,1.99859474417183,15.9499999135733,0.000157295591652789,2.13194373289355E-5,0.25,-5.09259499937706E-7,1.38114313004028E-5,-4.99873915529266E-7,281.4793701,281.4793701,99.5939254760742,99.5939254760742,56.4468667732944,20.5277840924054,27.085165,0,0,0,40,4374,285.99755,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,281.4793701,,,,
,22164699.73,281.5403442,99.5939254760742,1.40906673831668E-5,4.3704445579336E-7,1,0.999253354069792,40.0298881530762,1.9985857164076,15.9499999135733,0.000160338001165495,2.3164780966251E-5,0.25,-3.96255019330964E-7,1.40998506089949E-5,-3.86596030168539E-7,281.5403442,281.5403442,99.5939254760742,99.5939254760742,56.6063189912175,20.5294903198824,27.464817,0,0,0,40,4374,286.04405,99.5939254760742,,,,,,,,,,,,,0,,,,0.00245,,,,,,281.5403442,,,,
,22164718.845,282.0450134,99.5939254760742,1.40674519609901E-5,3.85937170365751E-7,1,0.999253354069792,40.0298881530762,1.99845296286274,15.9499999135733,0.000159500402037647,2.6358339457278E-5,0.25,-1.10002117270568E-7,1.40761644362802E-5,-1.00195764646479E-7,282.0450134,282.0450134,99.5939254760742,99.5939254760742,56.7118388413137,20.5305926001846,27.085165,0,0,0,40,4374,286.5054,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,282.0450134,,,,
,22164739.59,282.5573425,99.5939254760742,1.40780667445476E-5,3.59349542844617E-7,1,0.999253354069792,40.0298881530762,1.99854652740398,15.9499999135733,0.000160655165420801,2.04341838072926E-5,0.25,-6.35067559636545E-7,1.40868948608253E-5,-6.25586661396415E-7,282.5573425,282.5573425,99.5939254760742,99.5939254760742,56.8283014906791,20.5310605886536,27.464817,0,0,0,40,4374,287.0425,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,282.5573425,,,,
,22164757.89,283.0037231,99.5939254760742,1.3897520223967E-5,3.58801187657793E-7,1,0.999253354069792,40.0298881530762,1.99851801027829,15.9499999135733,0.000158275669055554,2.19860052821816E-5,0.25,-4.66655461518136E-7,1.39058999545051E-5,-4.5721187313575E-7,283.0037231,283.0037231,99.5939254760742,99.5939254760742,56.6321127323521,20.5318886384092,27.464817,0,0,0,40,4374,287.49955,99.5939254760742,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.0037231,,,,
,22164779.15,283.5198669,99.5939254760742,1.45637708842336E-5,4.45970472783534E-7,1,0.999253354069792,40.0298881530762,1.9984791365373,15.9499999135733,0.000166189375206898,2.11228718017505E-5,0.25,-6.5825100414527E-7,1.45724002732931E-5,-6.48463793849151E-7,283.5198669,283.5198669,99.5939254760742,99.5939254760742,56.4523381729291,20.53205057291,26.705515,0,0,0,40,4374,288.0455,99.5939254760742,,,,,,,,,,,,,0,,,,0,,,,,,283.5198669,,,,
,22164799.76,284.0218201,99.5939254760742,1.48944719720606E-5,3.49207285105245E-7,1,0.999253354069792,40.0298881530762,1.99845802583939,15.9499999135733,0.000168961631508981,2.73531013830376E-5,0.25,-1.65216485866857E-7,1.49026748578631E-5,-1.54940923748017E-7,284.0218201,284.0218201,99.5939254760742,99.5939254760742,56.7118388413137,20.5335819769822,26.705515,0,0,0,40,4374,288.5496,99.5939254760742,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.0218201,,,,
,22164818.325,284.503418,99.5939254760742,1.44002149035232E-5,4.26290866892289E-7,1,0.999253354069792,40.0298881530762,1.99838378240087,15.9499999135733,0.000163255095525786,2.69697995577629E-5,0.25,-1.1327467554903E-7,1.44078644596075E-5,-1.03332132272106E-7,284.503418,284.503418,99.5939254760742,99.5939254760742,56.8431524325445,20.5337843576157,27.085165,0,0,0,40,4374,289.01,99.5939254760742,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.503418,,,,
