[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31919392.94,01/05/2019,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31928682.12,19.99910065,81503.0546875,-0.000229885613437365,7.99602656391506E-7,1,0.999253354069792,40.0298881530762,1.99375018406321,21.5300004929304,-0.0025957610672807,-0.000474282871135536,0.25,-6.00752139824138E-7,-0.000230268346009844,-2.26301717373189E-6,19.999052,19.9991493,81475.515625,81530.59375,57.1370447557753,20.5532613574288,14.177031,0,0,0,40,4449,19.9843,81503.0546875,,,,,,,,,,,,,0,,,,0,,,,,,19.99910065,,,,
,31928683.23,19.999052,81448.00390625,-0.000228965549279632,6.61449854067669E-7,1,0.999253354069792,40.0298881530762,1.9938205586762,21.5300004929304,-0.00258811238177914,-0.000457602524137064,0.25,7.11607479197923E-7,-0.000229355292181934,-9.42030020314973E-7,19.999052,19.999052,81420.4921875,81475.515625,56.7751507513714,20.5508878589312,14.177031,0,0,0,40,4449,19.98435,81448.00390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.999052,,,,
,31928685.44,19.9995537,81337.87109375,-0.000228859298195061,7.26861096542042E-7,1,0.999253354069792,40.0298881530762,1.9938718093136,21.5300004929304,-0.00258475878511754,-0.000469592153940068,0.25,-3.67661310043209E-7,-0.000229239209773871,-2.02279566227016E-6,19.9995537,19.9995537,81335.375,81340.3671875,57.2449094914291,20.5521521398434,14.177031,0,0,0,40,4449,19.9846,81337.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9995537,,,,
,31928686.09,19.99952315,81305.5703125,-0.000229012342198382,9.36543701062515E-7,1,0.999253354069792,40.0298881530762,1.99372884574329,21.5300004929304,-0.00258780422973553,-0.000461539822883277,0.25,3.69895155248435E-7,-0.000229397298091283,-1.28524678199075E-6,19.9994926,19.9995537,81275.765625,81335.375,56.7313795542945,20.552318661642,14.177031,0,0,0,40,4449,19.98465,81305.5703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99952315,,,,
,31928687.09,19.9994926,81255.62109375,-0.000229120185174534,8.31141353224068E-7,1,0.999253354069792,40.0298881530762,1.99385154246789,21.5300004929304,-0.00258734671466184,-0.000471885637907196,0.25,-5.24016148436634E-7,-0.00022949801568564,-2.18163389541118E-6,19.9994926,19.9994926,81235.4765625,81275.765625,56.7993812354675,20.5525991474433,14.177031,0,0,0,40,4449,19.98465,81255.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9994926,,,,
,31928688.065,19.99950595,81208.07421875,-0.000228066487817945,8.24320635055397E-7,1,0.999253354069792,40.0298881530762,1.9938491595782,21.5300004929304,-0.00257804177129713,-0.000455237793033975,0.25,7.5993924876143E-7,-0.000228451049653157,-8.88118233507098E-7,19.9994926,19.9995193,81180.671875,81235.4765625,56.8767624588714,20.551391914048,13.797379,0,0,0,40,4449,19.98455,81208.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99950595,,,,
,31928689.245,19.9995193,81148.07421875,-0.000228600668982416,7.72378232122297E-7,1,0.999253354069792,40.0298881530762,1.99389479490909,21.5300004929304,-0.00258338351544011,-0.000460431932836885,0.25,3.9729155099699E-7,-0.000228982485987633,-1.25547945399641E-6,19.9995193,19.9995193,81115.4765625,81180.671875,56.7517018957945,20.5525867933525,14.177031,0,0,0,40,4449,19.9845,81148.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995193,,,,
,31928690.425,19.9997177,81088.0546875,-0.000228296236009868,6.81721120903283E-7,1,0.999253354069792,40.0298881530762,1.99380182901608,21.5300004929304,-0.0025799720465869,-0.000458934782606268,0.25,4.73274302532902E-7,-0.000228677088178394,-1.17741611750795E-6,19.9995193,19.9999161,81060.6328125,81115.4765625,56.5625477941406,20.5531603903491,14.177031,0,0,0,40,4449,19.9846,81088.0546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9997177,,,,
,31928691.585,19.9999161,81030.58984375,-0.000227367982664313,8.22753597000737E-7,1,0.999253354069792,40.0298881530762,1.99393154853227,21.5300004929304,-0.0025694776425785,-0.000457944875426466,0.25,3.96381035862237E-7,-0.000227745780168723,-1.24795668795289E-6,19.9999161,19.9999161,81000.546875,81060.6328125,56.6117903908521,20.5513640417063,13.797379,0,0,0,40,4449,19.9846,81030.58984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9999161,,,,
,31928692.795,19.9999056,80970.83984375,-0.000228479656038482,8.41038936881321E-7,1,0.999253354069792,40.0298881530762,1.99387049421932,21.5300004929304,-0.00257957708865551,-0.000473370559218276,0.25,-7.7006638185399E-7,-0.000228849838760782,-2.4246104528095E-6,19.9998951,19.9999161,80941.1328125,81000.546875,56.7829670365637,20.5509096386041,14.177031,0,0,0,40,4449,19.98465,80970.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999056,,,,
,31928693.99,19.9998951,80910.953125,-0.000227814414522237,9.45866714111014E-7,1,0.999253354069792,40.0298881530762,1.99382795677284,21.5300004929304,-0.00257254648406922,-0.000468959784284385,0.25,-5.0016923380149E-7,-0.000228184447685088,-2.14969628269776E-6,19.9998951,19.9998951,80880.7734375,80941.1328125,56.9478906541214,20.5522258278979,14.177031,0,0,0,40,4449,19.9848,80910.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998951,,,,
,31928695.195,19.9997673,80850.84765625,-0.000227597673968891,7.7979326802003E-7,1,0.999253354069792,40.0298881530762,1.99378708757122,21.5300004929304,-0.00257224742394295,-0.000456225812481599,0.25,5.87316426799615E-7,-0.000227974210702293,-1.05910404812769E-6,19.9996395,19.9998951,80820.921875,80880.7734375,56.5476968522752,20.5536210630154,13.797379,0,0,0,40,4449,19.98465,80850.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997673,,,,
,31928696.34,19.9996395,80793.43359375,-0.000226959222317284,6.59471456706003E-7,1,0.999253354069792,40.0298881530762,1.99392736998146,21.5300004929304,-0.00256306526225655,-0.000466794886403174,0.25,-4.60392211781179E-7,-0.000227326166387069,-2.10413434088486E-6,19.9996395,19.9996395,80765.9453125,80820.921875,56.922878541506,20.5512974785254,14.556682,0,0,0,40,4449,19.98455,80793.43359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9996395,,,,
,31928697.505,19.99963475,80735.85546875,-0.000226789248522456,7.40484955592878E-7,1,0.999253354069792,40.0298881530762,1.99386610973308,21.5300004929304,-0.00256042110285512,-0.000469976982667738,0.25,-7.73823278899581E-7,-0.000227152678379717,-2.41707406878422E-6,19.99963,19.9996395,80705.765625,80765.9453125,56.8220484625252,20.5521641568019,13.797379,0,0,0,40,4449,19.98455,80735.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99963475,,,,
,31928698.715,19.99963,80675.828125,-0.00022778670425525,9.56107310810024E-7,1,0.999253354069792,40.0298881530762,1.99384318725457,21.5300004929304,-0.00257248805886851,-0.000467340606583916,0.25,-3.61267185150141E-7,-0.00022815373006991,-2.01130834942149E-6,19.99963,19.99963,80645.890625,80705.765625,56.5578580230252,20.5516464975481,14.177031,0,0,0,40,4449,19.9844,80675.828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99963,,,,
,31928699.9,19.9996424,80615.94921875,-0.000226096461971245,9.07884647361232E-7,1,0.999253354069792,40.0298881530762,1.99383982841644,21.5399991720915,-0.00255355630196807,-0.00046291322610887,0.25,-2.73644446702657E-7,-0.000226460374940714,-1.91154141313511E-6,19.99963,19.9996548,80586.0078125,80645.890625,56.5242479966983,20.5531259643583,14.177031,0,0,0,40,4449,19.98445,80615.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996424,,,,
,31928701.125,19.99953365,80553.453125,-0.00022686942311011,6.70498207014337E-7,1,0.999253354069792,40.0298881530762,1.99383199880855,21.5300004929304,-0.00256291789392844,-0.000460863988368462,0.25,4.68319996197845E-8,-0.000227235855533087,-1.59639398845932E-6,19.9994125,19.9996548,80520.8984375,80586.0078125,57.1120326431599,20.5511597279435,13.797379,0,0,0,40,4449,19.98445,80553.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99953365,,,,
,31928702.385,19.9994125,80490.9375,-0.000224770012272496,9.34350561632539E-7,1,0.999253354069792,40.0298881530762,1.99376977939238,21.5300004929304,-0.00253905758221218,-0.000456895190792382,0.25,1.90610856742544E-8,-0.000225131811770136,-1.60924970103734E-6,19.9994125,19.9994125,80460.9765625,80520.8984375,56.7688977232175,20.5537874385488,14.177031,0,0,0,40,4449,19.98435,80490.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994125,,,,
,31928704.395,19.9992867,80388.53125,-0.000225012980640985,7.18427784013108E-7,1,0.999253354069792,40.0298881530762,1.99383124958584,21.5300004929304,-0.00254203579761161,-0.000456410016893323,0.25,1.07052023571981E-7,-0.000225374095279986,-1.52328155775466E-6,19.9992867,19.9992867,80386.203125,80390.859375,57.1636201254291,20.5522049851568,14.177031,0,0,0,40,4449,19.98455,80388.53125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992867,,,,
,31928704.985,19.9992867,80361.125,-0.000225260669431545,7.57293073081487E-7,1,0.999253354069792,40.0298881530762,1.99383249714501,21.5300004929304,-0.00254524507609509,-0.00045460822447915,0.25,3.11200853785735E-7,-0.000225623200569276,-1.32070912944672E-6,19.9992867,19.9992867,80336.046875,80386.203125,56.9877537086022,20.55274946815,14.177031,0,0,0,40,4449,19.9845,80361.125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992867,,,,
,31928706.095,19.99917035,80306.23828125,-0.000225715556924774,8.77076340543265E-7,1,0.999253354069792,40.0298881530762,1.99389789512451,21.5300004929304,-0.00254864490660429,-0.000465589134836175,0.25,-5.77637994424542E-7,-0.000226071451405424,-2.21447977211725E-6,19.999054,19.9992867,80276.4296875,80336.046875,56.7821854080445,20.5514485588942,14.177031,0,0,0,40,4449,19.9846,80306.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.99917035,,,,
,31928707.31,19.9990225,80243.34765625,-0.000224596208243721,8.06566492104109E-7,1,0.999253354069792,40.0298881530762,1.9939429102577,21.5300004929304,-0.00253664595584541,-0.000459970647676462,0.25,-2.80861968914436E-7,-0.000224951415224534,-1.90936218041893E-6,19.998991,19.999054,80210.265625,80276.4296875,56.6469636742175,20.5499905137317,14.556682,0,0,0,40,4449,19.98475,80243.34765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9990225,,,,
,31928708.545,19.998991,80180.62890625,-0.000225087771982581,7.30661080106165E-7,1,0.999253354069792,40.0298881530762,1.99381436625846,21.5300004929304,-0.00254101735128964,-0.000466568641528111,0.25,-7.78902466579899E-7,-0.000225439097317773,-2.41199963599668E-6,19.998991,19.998991,80150.9921875,80210.265625,57.1714364106214,20.5526283522936,13.797379,0,0,0,40,4449,19.98515,80180.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998991,,,,
,31928710.72,19.9991474,80072.8984375,-0.000225168048739393,9.70607827631119E-7,1,0.999253354069792,40.0298881530762,1.99385900365539,21.5300004929304,-0.00254442326568212,-0.00045304587440345,0.25,4.33643068719144E-7,-0.000225526481202906,-1.19853690989976E-6,19.9991474,19.9991474,80065.5625,80080.234375,56.8353361473522,20.5551126385714,14.177031,0,0,0,40,4449,19.985,80072.8984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9991474,,,,
,31928711.34,19.9991474,80042.9296875,-0.000224425265449878,8.88741811316828E-7,1,0.999253354069792,40.0298881530762,1.99392749639356,21.5300004929304,-0.00253468453614591,-0.000459467202546438,0.25,-2.67177239367463E-7,-0.000224776940944079,-1.89519218439703E-6,19.9991474,19.9991474,80020.296875,80065.5625,56.8228300910445,20.5510144265562,14.556682,0,0,0,40,4449,19.98505,80042.9296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9991474,,,,
,31928712.445,19.9990883,79988.00390625,-0.000225181525594038,6.20478552446376E-7,1,0.999253354069792,40.0298881530762,1.99377975053551,21.5300004929304,-0.00254460200253803,-0.000452280394638831,0.25,5.02401341735313E-7,-0.000225539049324988,-1.13010120909388E-6,19.9990292,19.9991474,79955.7109375,80020.296875,56.5430070811598,20.5525513098784,14.556682,0,0,0,40,4449,19.98495,79988.00390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990883,,,,
,31928713.735,19.9988642,79922.90625,-0.000223366454370839,7.01431044327138E-7,1,0.999253354069792,40.0298881530762,1.99375900717174,21.5300004929304,-0.00252094982985865,-0.00046586908704672,0.25,-1.02774097595411E-6,-0.00022370893772987,-2.64972859155799E-6,19.9986992,19.9990292,79890.1015625,79955.7109375,56.8673829166406,20.5510589086834,13.797379,0,0,0,40,4449,19.98475,79922.90625,,,,,,,,,,,,,0,,,,0,,,,,,19.9988642,,,,
,31928715.005,19.9986992,79860.42578125,-0.000223220479482421,9.17368472722692E-7,1,0.999253354069792,40.0298881530762,1.99389377400436,21.5300004929304,-0.00252208459452422,-0.000450976993725922,0.25,2.67021029396688E-7,-0.000223571082578597,-1.35212013966313E-6,19.9986992,19.9986992,79830.75,79890.1015625,57.0088576786214,20.5508399366271,14.177031,0,0,0,40,4449,19.98475,79860.42578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986992,,,,
,31928716.29,19.998724,79795.5390625,-0.000222506314733579,5.95396836465119E-7,1,0.999253354069792,40.0298881530762,1.9937722363908,21.5300004929304,-0.00251100835825933,-0.000465327698339617,0.25,-1.1343054100658E-6,-0.000222844551520997,-2.75069593292333E-6,19.9986992,19.9987488,79760.328125,79830.75,56.9353845978137,20.5529414260379,14.556682,0,0,0,40,4449,19.98475,79795.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998724,,,,
,31928718.36,19.9987488,79690.25,-0.000222752366425233,6.42735760097946E-7,1,0.999253354069792,40.0298881530762,1.99387249368971,21.5300004929304,-0.00251754564948336,-0.000445534695916104,0.25,6.64285836436432E-7,-0.000223102279054419,-9.51495802276655E-7,19.9987488,19.9987488,79685.2890625,79695.2109375,56.861911517006,20.5518630670773,13.797379,0,0,0,40,4449,19.9848,79690.25,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9987488,,,,
,31928719.07,19.9986973,79655.34375,-0.000223554001074923,9.68694413678309E-7,1,0.999253354069792,40.0298881530762,1.99387214607388,21.5300004929304,-0.00252476497041457,-0.000457321389720146,0.25,-2.34802326041243E-7,-0.000223898043213409,-1.85792792283335E-6,19.9986458,19.9987488,79625.3984375,79685.2890625,56.424981174756,20.5514168256655,14.177031,0,0,0,40,4449,19.9846,79655.34375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986973,,,,
,31928720.275,19.9986458,79595.53515625,-0.000222903462205254,7.04419720295272E-7,1,0.999253354069792,40.0298881530762,1.99391505887352,21.5300004929304,-0.00251860601410086,-0.00044962398267479,0.25,3.30375775792629E-7,-0.00022324959936139,-1.28738197008616E-6,19.9986458,19.9986458,79565.671875,79625.3984375,56.8322096332752,20.5506856355304,14.556682,0,0,0,40,4449,19.9847,79595.53515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9986458,,,,
,31928721.36,19.9985714,79540.62109375,-0.000221848192828344,8.27536196106707E-7,1,0.999253354069792,40.0298881530762,1.99390264140416,21.5300004929304,-0.00250679156801739,-0.000446744706157943,0.25,3.95080951331539E-7,-0.0002221922570471,-1.21512435948956E-6,19.998497,19.9986458,79515.5703125,79565.671875,56.5664559367368,20.55353941401,14.177031,0,0,0,40,4449,19.98505,79540.62109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9985714,,,,
,31928722.51,19.99840735,79483.12109375,-0.000221949843298034,1.00207938953442E-6,1,0.999253354069792,40.0298881530762,1.99384674153604,21.5300004929304,-0.00250747426378564,-0.000449090332924016,0.25,2.04719000070769E-7,-0.000222291721573245,-1.4067344504055E-6,19.9983177,19.998497,79450.671875,79515.5703125,57.088583787583,20.5532947702759,14.177031,0,0,0,40,4449,19.98515,79483.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99840735,,,,
,31928724.64,19.9983177,79377.91796875,-0.00022183976104623,7.60258195808781E-7,1,0.999253354069792,40.0298881530762,1.9938121359457,21.5300004929304,-0.00250516822622107,-0.000454416394673285,0.25,-2.87195611277804E-7,-0.000222176139486417,-1.89899645323647E-6,19.9983177,19.9983177,79375.390625,79380.4453125,57.2191157502945,20.5517450620278,14.177031,0,0,0,40,4449,19.9852,79377.91796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983177,,,,
,31928725.265,19.99809455,79345.5390625,-0.000222766770476354,6.63822756984604E-7,1,0.999253354069792,40.0298881530762,1.99375897411922,21.5300004929304,-0.00251533680177792,-0.00045757830527629,0.25,-4.01218473209783E-7,-0.000223103191303893,-2.02004738763776E-6,19.9978714,19.9983177,79315.6875,79375.390625,57.0127658212176,20.5532325007419,14.177031,0,0,0,40,4449,19.98535,79345.5390625,,,,,,,,,,,,,0,,,,0,,,,,,19.99809455,,,,
,31928726.38,19.9978714,79290.6171875,-0.000220042242314292,8.26104880725909E-7,1,0.999253354069792,40.0298881530762,1.99382224146344,21.5300004929304,-0.00248455424490027,-0.000452460080057161,0.25,-4.37385932041072E-7,-0.000220373338130038,-2.03668021065449E-6,19.9978714,19.9978714,79265.546875,79315.6875,57.0057311645445,20.5531050894653,13.797379,0,0,0,40,4449,19.98535,79290.6171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9978714,,,,
,31928728.36,19.9980869,79193.26171875,-0.000221502646510942,7.00293688961834E-7,1,0.999253354069792,40.0298881530762,1.99388177881183,21.5300004929304,-0.00250166828343257,-0.000452299897035929,0.25,-1.59028383535143E-7,-0.000221836354082416,-1.76887080038093E-6,19.9980869,19.9980869,79190.8359375,79195.6875,56.7227816405829,20.5519404666387,14.556682,0,0,0,40,4449,19.9854,79193.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980869,,,,
,31928729.095,19.9981308,79155.7421875,-0.000221349933216462,7.58056612998747E-7,1,0.999253354069792,40.0298881530762,1.99380030929294,21.5300004929304,-0.00249824550014568,-0.000460818749060835,0.25,-9.4226741828728E-7,-0.000221677089833527,-2.55232068312103E-6,19.9980869,19.9981747,79120.6484375,79190.8359375,57.1573670972753,20.5525950493975,14.177031,0,0,0,40,4449,19.98535,79155.7421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9981308,,,,
,31928730.33,19.9981747,79093.2734375,-0.000220434775711945,8.89234846376019E-7,1,0.999253354069792,40.0298881530762,1.99381341979529,21.5399991720915,-0.00249078683267002,-0.000442995730955286,0.25,4.71196951979819E-7,-0.000220769782722167,-1.13030515037543E-6,19.9981747,19.9981747,79065.8984375,79120.6484375,56.7360693254098,20.5516580593338,14.177031,0,0,0,40,4449,19.98555,79093.2734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9981747,,,,
,31928731.43,19.9982195,79038.28515625,-0.000220121925847384,6.77445105327095E-7,1,0.999253354069792,40.0298881530762,1.99378964753169,21.5300004929304,-0.00248504552408037,-0.000454398648301196,0.25,-5.95098594121073E-7,-0.000220447795440516,-2.19613017404331E-6,19.9981747,19.9982643,79010.671875,79065.8984375,56.9908802226791,20.5538367780961,14.177031,0,0,0,40,4449,19.98575,79038.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9982195,,,,
,31928732.52,19.9982643,78983.34375,-0.000219872981565275,6.71197435230595E-7,1,0.999253354069792,40.0298881530762,1.99385394593895,21.5300004929304,-0.00248133184980759,-0.000459280311431551,0.25,-1.07083381540463E-6,-0.000220194103648632,-2.67096603741969E-6,19.9982643,19.9982643,78956.015625,79010.671875,56.8939582862945,20.5511537676397,14.177031,0,0,0,40,4449,19.98595,78983.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9982643,,,,
,31928733.735,19.99810885,78923.1875,-0.000219001332030194,7.96275092271154E-7,1,0.999253354069792,40.0298881530762,1.99376108267446,21.5300004929304,-0.00247342912255126,-0.000446023216471582,0.25,-5.58013507758828E-8,-0.000219327531365097,-1.64829672721686E-6,19.9979534,19.9982643,78890.359375,78956.015625,56.5703640793329,20.5523499965703,14.177031,0,0,0,40,4449,19.9861,78923.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99810885,,,,
,31928734.855,19.9979534,78867.9921875,-0.000218881528984808,7.95971988591287E-7,1,0.999253354069792,40.0298881530762,1.99383975859511,21.5300004929304,-0.00247183720988195,-0.00044758043762682,0.25,-2.13711917810725E-7,-0.000219205484685454,-1.80577117511521E-6,19.9979534,19.9979534,78845.625,78890.359375,56.7634263235829,20.5531596433452,14.177031,0,0,0,40,4449,19.98595,78867.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9979534,,,,
,31928735.96,19.9981327,78813.29296875,-0.000219124702484206,6.99089578670152E-7,1,0.999253354069792,40.0298881530762,1.99377633968467,21.5300004929304,-0.00247401853987071,-0.000450724891066466,0.25,-4.49490362236971E-7,-0.000219446394666374,-2.04386516100996E-6,19.9979534,19.998312,78780.9609375,78845.625,56.4288893173521,20.552319151367,14.556682,0,0,0,40,4449,19.9859,78813.29296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9981327,,,,
,31928737.25,19.9984398,78748.30859375,-0.000219448569329815,7.26630622422919E-7,1,0.999253354069792,40.0298881530762,1.99389688646781,21.5300004929304,-0.00247691105642235,-0.000456384692896541,0.25,-8.89902921269852E-7,-0.000219766454091355,-2.4875174194416E-6,19.998312,19.9985676,78715.65625,78780.9609375,56.9299131981791,20.553273991085,14.556682,0,0,0,40,4449,19.98595,78748.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9984398,,,,
,31928738.3,19.9985676,78695.8203125,-0.00021991885127926,7.95204169903255E-7,1,0.999253354069792,40.0298881530762,1.99386619870103,21.5300004929304,-0.00248194181017586,-0.000458636800705855,0.25,-1.00516907269224E-6,-0.000220235714239399,-2.60656097503926E-6,19.9985676,19.9985676,78675.984375,78715.65625,57.0924919301791,20.5529808640559,14.177031,0,0,0,40,4449,19.98605,78695.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985676,,,,
,31928739.3,19.9985676,78645.89453125,-0.000219444535765111,7.07169407743583E-7,1,0.999253354069792,40.0298881530762,1.99386888868169,21.5300004929304,-0.00247837101532392,-0.000447714699378493,0.25,-1.23506238971652E-7,-0.000219766280121596,-1.72032753470425E-6,19.9985676,19.9985676,78615.8046875,78675.984375,57.1378263842945,20.551245217633,13.797379,0,0,0,40,4449,19.9861,78645.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985676,,,,
,31928741.565,19.9991608,78533.5546875,-0.000218877755960291,8.06681480423766E-7,1,0.999253354069792,40.0298881530762,1.99371406129938,21.5300004929304,-0.00247071530611727,-0.000452353978685625,0.25,-6.39197880672406E-7,-0.000219193041215647,-2.23305107986583E-6,19.9991608,19.9991608,78530.8046875,78536.3046875,56.7915649502752,20.5532737369611,14.177031,0,0,0,40,4449,19.9865,78533.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991608,,,,
,31928742.2,19.999403,78500.9453125,-0.000218773221444641,8.78812264383083E-7,1,0.999253354069792,40.0298881530762,1.99381270476368,21.5300004929304,-0.00247052874581692,-0.00044725494824568,0.25,-2.04649262669771E-7,-0.000219090972063002,-1.79722266772536E-6,19.9991608,19.9996452,78471.0859375,78530.8046875,56.6289862182752,20.5532426002154,14.177031,0,0,0,40,4449,19.98635,78500.9453125,,,,,,,,,,,,,0,,,,0,,,,,,19.999403,,,,
,31928743.345,19.9996452,78443.4453125,-0.00021847332915244,8.21551822154898E-7,1,0.999253354069792,40.0298881530762,1.99383452133799,21.5300004929304,-0.00246695350709347,-0.000447775422979335,0.25,-3.0428050337392E-7,-0.000218788957914246,-1.89502039326876E-6,19.9996452,19.9996452,78415.8046875,78471.0859375,56.5758354789675,20.5522410762915,14.556682,0,0,0,40,4449,19.986,78443.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9996452,,,,
,31928745.545,19.9997025,78333.3203125,-0.000217616645963147,6.96635307261098E-7,1,0.999253354069792,40.0298881530762,1.99370910725367,21.5300004929304,-0.00245667232335418,-0.000448430005748392,0.25,-5.18814413064474E-7,-0.000217927635915103,-2.10401599245415E-6,19.9997025,19.9997025,78330.8984375,78335.7421875,56.892395029256,20.5539088630872,14.556682,0,0,0,40,4449,19.9859,78333.3203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9997025,,,,
,31928746.29,19.99970535,78296.046875,-0.000218774555853704,5.97641912319227E-7,1,0.999253354069792,40.0298881530762,1.99369423528556,21.5300004929304,-0.00246948502657377,-0.000452112834084313,0.25,-6.36660017121923E-7,-0.000219085739055231,-2.23059316077202E-6,19.9997025,19.9997082,78261.1953125,78330.8984375,56.435142345506,20.5530812434154,14.177031,0,0,0,40,4449,19.9859,78296.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99970535,,,,
