[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32024396.69,01/06/2019,11:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32029165.53,5.0000629,6968.51318359375,2.5015326682772E-5,4.1994154937119E-7,1,0.999253354069792,40.0298881530762,1.99392092586913,21.509999409318,0.000280826927847028,4.94539258294555E-5,0.25,-4.69785600810064E-8,2.4882384562212E-5,8.51073086482515E-8,5.0000629,5.0000629,6943.74853515625,6993.27783203125,56.7055858131598,20.5488518193559,8.102614,0,0,0,40,4449,4.997,6968.51318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0000629,,,,
,32029166.525,5.0008206,6918.71459960937,2.50474435465545E-5,3.63412585635395E-7,1,0.999253354069792,40.0298881530762,1.99390173965881,21.509999409318,0.000281623183664168,4.70491088984164E-5,0.25,-2.66837363889481E-7,2.49153965273223E-5,-1.33502104782645E-7,5.0000629,5.0015783,6893.6806640625,6943.74853515625,56.9408559974483,20.5492450615613,8.482265,0,0,0,40,4449,4.9984,6918.71459960937,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0008206,,,,
,32029167.59,5.0015783,6866.08129882813,2.5460587596761E-5,3.9858106162752E-7,1,0.999253354069792,40.0298881530762,1.99398259973857,21.509999409318,0.000285368193597939,5.29392481288689E-5,0.25,1.84402742035008E-7,2.53238653377925E-5,3.1741073211818E-7,5.0015783,5.0015783,6838.48193359375,6893.6806640625,57.1526773261599,20.5515786499132,7.722963,0,0,0,40,4449,4.9974,6866.08129882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0015783,,,,
,32029168.65,5.00138855,6813.39770507812,2.59324963344624E-5,3.33731492299845E-7,1,0.999253354069792,40.0298881530762,1.99381079293538,21.509999409318,0.000290441505344965,5.49882528158136E-5,0.25,2.83487487612041E-7,2.57926376118932E-5,4.18349523615292E-7,5.0011988,5.0015783,6788.3134765625,6838.48193359375,56.9713395096983,20.5505979487269,8.102614,0,0,0,40,4449,4.99655,6813.39770507812,,,,,,,,,,,,,0,,,,0,,,,,,5.00138855,,,,
,32029169.58,5.0011988,6766.00537109375,2.5203397577929E-5,3.85131659651768E-7,1,0.999253354069792,40.0298881530762,1.9938782327924,21.509999409318,0.000282580683115145,5.17761483084964E-5,0.25,1.27001398083429E-7,2.50681652483465E-5,2.58776305547296E-7,5.0011988,5.0011988,6743.697265625,6788.3134765625,56.9752476522945,20.5503122671719,8.102614,0,0,0,40,4449,4.9963,6766.00537109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0011988,,,,
,32029170.55,5.00093105,6718.73779296875,2.56726516317151E-5,4.33217876477602E-7,1,0.999253354069792,40.0298881530762,1.99390803159515,21.509999409318,0.000288601925871363,4.84891907538452E-5,0.25,-2.49395158314678E-7,2.55368026566127E-5,-1.1323244614436E-7,5.0006633,5.0011988,6693.7783203125,6743.697265625,56.8197035769676,20.5478438403195,8.482265,0,0,0,40,4449,4.99605,6718.73779296875,,,,,,,,,,,,,0,,,,0,,,,,,5.00093105,,,,
,32029171.54,5.0006633,6668.77001953125,2.58935824734397E-5,3.69432501070592E-7,1,0.999253354069792,40.0298881530762,1.99394041662532,21.509999409318,0.000290816038725889,5.04402815598924E-5,0.25,-1.14823641391569E-7,2.57557518297525E-5,2.16862054800755E-8,5.0006633,5.0006633,6643.76171875,6693.7783203125,56.9713395096983,20.5509118233023,8.482265,0,0,0,40,4449,4.996,6668.77001953125,,,,,,,,,,,,,0,,,,0,,,,,,5.0006633,,,,
,32029172.51,5.0003364,6618.4033203125,2.61126818712329E-5,3.49359924842201E-7,1,0.999253354069792,40.0298881530762,1.99391893770429,21.509999409318,0.000293329578282951,5.05467579529321E-5,0.25,-1.44179583084119E-7,2.59737378888037E-5,-6.45851676148976E-9,5.0000095,5.0006633,6593.044921875,6643.76171875,57.0463758475445,20.54739164108,7.722963,0,0,0,40,4449,4.9957,6618.4033203125,,,,,,,,,,,,,0,,,,0,,,,,,5.0003364,,,,
,32029173.55,5.0000095,6568.65209960937,2.62307666517885E-5,4.14595843925666E-7,1,0.999253354069792,40.0298881530762,1.99383718385918,21.509999409318,0.000294774683581252,5.00358610659751E-5,0.25,-2.10439355453896E-7,2.60914430722251E-5,-7.18390869140616E-8,5.0000095,5.0000095,6544.25927734375,6593.044921875,56.9377294833714,20.548795385342,8.102614,0,0,0,40,4449,4.996,6568.65209960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0000095,,,,
,32029174.635,5.00024915,6514.03173828125,2.64033754918814E-5,3.69144711910336E-7,1,0.999253354069792,40.0298881530762,1.99382230308152,21.509999409318,0.000296770854961255,5.00289127761963E-5,0.25,-2.4162919648058E-7,2.62631860211211E-5,-1.02061669363598E-7,5.0000095,5.0004888,6483.80419921875,6544.25927734375,57.3254172289099,20.5474593823255,8.102614,0,0,0,40,4449,4.9971,6514.03173828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00024915,,,,
,32029175.65,5.0004888,6461.28198242188,2.64623156074321E-5,3.60060648560577E-7,1,0.999253354069792,40.0298881530762,1.99390965322454,21.509999409318,0.000297556706678752,4.95127865730741E-5,0.25,-2.98180195109242E-7,2.63220046039078E-5,-1.58101757927575E-7,5.0004888,5.0004888,6438.759765625,6483.80419921875,56.7431039820829,20.5486513149452,8.102614,0,0,0,40,4449,4.99675,6461.28198242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0004888,,,,
,32029176.635,5.0006628,6413.72119140625,2.67397022049462E-5,3.68188872754653E-7,1,0.999253354069792,40.0298881530762,1.99382446349012,21.509999409318,0.000300337478522524,5.18554509461712E-5,0.25,-1.38501876736006E-7,2.65969763375584E-5,2.07979883568292E-9,5.0004888,5.0008368,6388.6826171875,6438.759765625,57.1143775287176,20.5515189558532,8.102614,0,0,0,40,4449,4.99585,6413.72119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0006628,,,,
,32029177.695,5.0008368,6361.2412109375,2.68939847721153E-5,3.4974899862112E-7,1,0.999253354069792,40.0298881530762,1.99391371489864,21.509999409318,0.000301638073738442,5.46513920560835E-5,0.25,8.31079780966492E-8,2.67491711187241E-5,2.23204441009144E-7,5.0008368,5.0008368,6333.7998046875,6388.6826171875,56.7696793517368,20.548318560872,7.722963,0,0,0,40,4449,4.9956,6361.2412109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0008368,,,,
,32029178.625,5.00076865,6313.94140625,2.76192543662109E-5,3.01266420727161E-7,1,0.999253354069792,40.0298881530762,1.99387382664791,21.509999409318,0.000310440189795608,5.23338297393658E-5,0.25,-2.5230361704174E-7,2.74722053049273E-5,-1.06710697621127E-7,5.0007005,5.0008368,6294.0830078125,6333.7998046875,56.9760292808137,20.5495548888774,8.102614,0,0,0,40,4449,4.99655,6313.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00076865,,,,
,32029179.555,5.0007005,6266.498046875,2.72860628651964E-5,3.11221650061884E-7,1,0.999253354069792,40.0298881530762,1.99382171073165,21.509999409318,0.000305854352718436,5.63758598985437E-5,0.25,1.67433630704564E-7,2.71385194971892E-5,3.08936927345648E-7,5.0007005,5.0007005,6238.9130859375,6294.0830078125,57.0643533034868,20.5534254438704,8.102614,0,0,0,40,4449,4.9968,6266.498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0007005,,,,
,32029180.575,5.0008328,6216.34619140625,2.72802876567862E-5,2.27227778378727E-7,1,0.999253354069792,40.0298881530762,1.99385925294434,21.509999409318,0.000306106909451864,5.46067051329233E-5,0.25,1.08327218538901E-8,2.71334948496248E-5,1.53048071791791E-7,5.0007005,5.0009651,6193.779296875,6238.9130859375,56.6883899857368,20.5518337708585,8.102614,0,0,0,40,4449,4.9958,6216.34619140625,,,,,,,,,,,,,0,,,,0,,,,,,5.0008328,,,,
,32029181.53,5.0009651,6168.95947265625,2.75839534886456E-5,3.186909279218E-7,1,0.999253354069792,40.0298881530762,1.99380693610302,21.509999409318,0.000309425011243537,5.56650838596619E-5,0.25,5.13383088901598E-8,2.7435222982997E-5,1.94824271007801E-7,5.0009651,5.0009651,6144.1396484375,6193.779296875,57.2503808910638,20.5485651311234,7.722963,0,0,0,40,4449,4.9959,6168.95947265625,,,,,,,,,,,,,0,,,,0,,,,,,5.0009651,,,,
,32029182.585,5.00113605,6116.28051757812,2.75885099100995E-5,3.40040213216082E-7,1,0.999253354069792,40.0298881530762,1.99387240030557,21.509999409318,0.000310184398486537,5.17440747136316E-5,0.25,-2.98919737896351E-7,2.74414757348188E-5,-1.53629336763007E-7,5.0009651,5.001307,6088.42138671875,6144.1396484375,57.0440309619868,20.5460198405444,8.482265,0,0,0,40,4449,4.99725,6116.28051757812,,,,,,,,,,,,,0,,,,0,,,,,,5.00113605,,,,
,32029183.585,5.001307,6066.38623046875,2.80856162082494E-5,3.337529588203E-7,1,0.999253354069792,40.0298881530762,1.99387678765546,21.509999409318,0.000315786823968011,5.25987092738311E-5,0.25,-3.11122962856698E-7,2.79358674937029E-5,-1.63278556634161E-7,5.001307,5.001307,6044.35107421875,6088.42138671875,56.8705094307176,20.5461317232173,7.722963,0,0,0,40,4449,4.9973,6066.38623046875,,,,,,,,,,,,,0,,,,0,,,,,,5.001307,,,,
,32029184.5,5.00132225,6019.2001953125,2.78611807911508E-5,3.9223624277699E-7,1,0.999253354069792,40.0298881530762,1.99381561592922,21.509999409318,0.000313044103261348,5.3350977830933E-5,0.25,-2.038917625719E-7,2.77119896870785E-5,-5.7888028207643E-8,5.001307,5.0013375,5994.04931640625,6044.35107421875,57.217552493256,20.5499039236969,8.482265,0,0,0,40,4449,4.99595,6019.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,5.00132225,,,,
,32029185.555,5.0013375,5966.41943359375,2.8147918315394E-5,3.1243858937031E-7,1,0.999253354069792,40.0298881530762,1.99386972865981,21.509999409318,0.000316229035691935,5.41473531071039E-5,0.25,-1.83950000507826E-7,2.79969713279223E-5,-3.66695370721034E-8,5.0013375,5.0013375,5938.78955078125,5994.04931640625,56.8353361473522,20.5459809363661,8.102614,0,0,0,40,4449,4.9958,5966.41943359375,,,,,,,,,,,,,0,,,,0,,,,,,5.0013375,,,,
,32029186.555,5.000581,5916.01391601562,2.8414685267097E-5,3.82866343760518E-7,1,0.999253354069792,40.0298881530762,1.99394969426021,21.509999409318,0.000318912801307801,5.64847814023422E-5,0.25,-2.31961002001485E-8,2.826136198267E-5,1.24499571810812E-7,4.9998245,5.0013375,5893.23828125,5938.78955078125,57.0198004778906,20.5476804365542,8.102614,0,0,0,40,4449,4.99555,5916.01391601562,,,,,,,,,,,,,0,,,,0,,,,,,5.000581,,,,
,32029187.51,4.9998245,5868.59448242188,2.81322015338545E-5,4.97413347188967E-7,1,0.999253354069792,40.0298881530762,1.99385980910833,21.509999409318,0.00031609724279752,5.38439537402661E-5,0.25,-2.07934458825852E-7,2.79812684306E-5,-6.08041202747676E-8,4.9998245,4.9998245,5843.95068359375,5893.23828125,57.0424677049483,20.5470846672607,8.102614,0,0,0,40,4449,4.9965,5868.59448242188,,,,,,,,,,,,,0,,,,0,,,,,,4.9998245,,,,
,32029188.59,5.0003705,5816.77709960937,2.88791650452619E-5,3.65518629461798E-7,1,0.999253354069792,40.0298881530762,1.99384696523238,21.509999409318,0.00032430474669648,5.6297394392532E-5,0.25,-1.22062913941203E-7,2.87236443685312E-5,2.83723660932687E-8,4.9998245,5.0009165,5789.603515625,5843.95068359375,56.9369478548522,20.5486278279503,8.102614,0,0,0,40,4449,4.99715,5816.77709960937,,,,,,,,,,,,,0,,,,0,,,,,,5.0003705,,,,
,32029189.58,5.0009165,5766.59814453125,2.85705669863532E-5,4.71524934635191E-7,1,0.999253354069792,40.0298881530762,1.99385562792634,21.509999409318,0.000320775919852807,5.60529300853094E-5,0.25,-8.88324828802404E-8,2.84164416894347E-5,5.97193262527463E-8,5.0009165,5.0009165,5743.5927734375,5789.603515625,57.1339182416984,20.5475449256957,8.102614,0,0,0,40,4449,4.99605,5766.59814453125,,,,,,,,,,,,,0,,,,0,,,,,,5.0009165,,,,
,32029190.54,5.0003283,5719.13061523438,2.89696910771235E-5,4.12295193916812E-7,1,0.999253354069792,40.0298881530762,1.99387654567897,21.509999409318,0.000325023199936726,5.81628681502918E-5,0.25,2.82391238763176E-8,2.88127033392495E-5,1.78126603864945E-7,4.9997401,5.0009165,5694.66845703125,5743.5927734375,56.2670922138713,20.5499975290202,7.722963,0,0,0,40,4449,4.9959,5719.13061523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0003283,,,,
,32029191.555,4.9997401,5669.15795898438,2.92974161962002E-5,4.04321502759557E-7,1,0.999253354069792,40.0298881530762,1.99390622895,21.509999409318,0.000328512083966338,5.98977627968134E-5,0.25,1.24577306768452E-7,2.91380533699165E-5,2.75534478755106E-7,4.9997401,4.9997401,5643.6474609375,5694.66845703125,57.1808159528522,20.5470419765553,8.482265,0,0,0,40,4449,4.99705,5669.15795898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9997401,,,,
,32029192.525,5.00066805,5619.07153320313,2.95616626152583E-5,4.08622349150536E-7,1,0.999253354069792,40.0298881530762,1.99387021523997,21.509999409318,0.00033232631099942,5.56141889850346E-5,0.25,-3.03962151186109E-7,2.94029818707336E-5,-1.49421444125424E-7,4.9997401,5.001596,5594.49560546875,5643.6474609375,56.5594212800637,20.5462720179356,8.102614,0,0,0,40,4449,4.99725,5619.07153320313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00066805,,,,
,32029193.5,5.001596,5569.1787109375,2.95685004750585E-5,4.24084525302792E-7,1,0.999253354069792,40.0298881530762,1.99395285312032,21.509999409318,0.000331050128286202,6.33006304161923E-5,0.25,3.79712384170089E-7,2.94061454383215E-5,5.3047467422286E-7,5.001596,5.001596,5543.86181640625,5594.49560546875,56.343691808756,20.5479518718331,8.102614,0,0,0,40,4449,4.99655,5569.1787109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.001596,,,,
,32029194.53,5.00156,5519.20043945313,2.93522966291056E-5,3.82269654385163E-7,1,0.999253354069792,40.0298881530762,1.99386489235155,21.509999409318,0.000329097965132219,6.01178791696838E-5,0.25,1.3490695980117E-7,2.91922783017399E-5,2.85773687100159E-7,5.001524,5.001596,5494.5390625,5543.86181640625,56.9134989992753,20.5490164020955,8.482265,0,0,0,40,4449,4.9967,5519.20043945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00156,,,,
,32029195.555,5.001524,5469.25390625,2.97276423263844E-5,3.86225427045933E-7,1,0.999253354069792,40.0298881530762,1.99384154778237,21.509999409318,0.000333390075097506,6.03876830888265E-5,0.25,9.23519061410694E-8,2.95657039569274E-5,2.45281102974853E-7,5.001524,5.001524,5443.96875,5494.5390625,57.7303008018715,20.5479782830846,8.482265,0,0,0,40,4449,4.9962,5469.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.001524,,,,
,32029196.525,5.0011926,5419.15356445313,2.96579766952503E-5,3.27891611387434E-7,1,0.999253354069792,40.0298881530762,1.99394442860503,21.509999409318,0.000333268032395944,5.66292358796753E-5,0.25,-2.30323794150379E-7,2.94979786139623E-5,-7.61075542077099E-8,5.0008612,5.001524,5394.33837890625,5443.96875,56.2428617297752,20.5488675400441,8.102614,0,0,0,40,4449,4.99565,5419.15356445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0011926,,,,
,32029197.495,5.0008612,5371.97436523438,2.97082195786739E-5,3.42357091179806E-7,1,0.999253354069792,40.0298881530762,1.99381547352398,21.509999409318,0.000333062057575002,6.09303779825787E-5,0.25,1.44483957977417E-7,2.95459191852203E-5,2.9682122709525E-7,5.0008612,5.0008612,5349.6103515625,5394.33837890625,56.9611783389483,20.5507322785659,8.482265,0,0,0,40,4449,4.9959,5371.97436523438,,,,,,,,,,,,,0,,,,0,,,,,,5.0008612,,,,
,32029198.495,5.0006404,5322.00024414063,3.03478666211478E-5,3.12823611854887E-7,1,0.999253354069792,40.0298881530762,1.99389391957783,21.509999409318,0.000340033143402454,6.34341118310976E-5,0.25,2.53727966109214E-7,3.01814212942146E-5,4.08658399469356E-7,5.0004196,5.0008612,5294.39013671875,5349.6103515625,56.279598270179,20.5476794007069,8.102614,0,0,0,40,4449,4.9958,5322.00024414063,,,,,,,,,,,,,0,,,,0,,,,,,5.0006404,,,,
,32029199.51,5.0004196,5269.27709960937,3.01688250288799E-5,3.53656647455012E-7,1,0.999253354069792,40.0298881530762,1.99392031828648,21.509999409318,0.000338252535423941,6.18102653917033E-5,0.25,1.40934248307237E-7,3.00038263002703E-5,2.95441794838908E-7,5.0004196,5.0004196,5244.1640625,5294.39013671875,57.2699216040445,20.5475267589119,8.102614,0,0,0,40,4449,4.9959,5269.27709960937,,,,,,,,,,,,,0,,,,0,,,,,,5.0004196,,,,
,32029200.555,5.000442,5217.03442382812,3.05022719506813E-5,3.73161800826047E-7,1,0.999253354069792,40.0298881530762,1.99399786683564,21.509999409318,0.000342546711798932,5.94371519355452E-5,0.25,-1.29935471285839E-7,3.03367421143264E-5,2.76496128057382E-8,5.0004196,5.0004644,5189.90478515625,5244.1640625,56.851750346256,20.548738238554,8.102614,0,0,0,40,4449,4.99575,5217.03442382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.000442,,,,
,32029201.57,5.0004644,5167.07006835937,3.0808146742619E-5,2.74781917318239E-7,1,0.999253354069792,40.0298881530762,1.99393900267669,21.509999409318,0.000345730622844825,6.13813240626656E-5,0.25,-1.08184015975912E-8,3.06402324842525E-5,1.47580775622154E-7,5.0004644,5.0004644,5144.2353515625,5189.90478515625,56.9846271945253,20.5485199214991,8.482265,0,0,0,40,4449,4.99715,5167.07006835937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0004644,,,,
,32029202.6,5.00114035,5116.70483398438,3.07485580718511E-5,2.89227210499878E-7,1,0.999253354069792,40.0298881530762,1.9939136957651,21.509999409318,0.000345400968447102,5.93255471721945E-5,0.25,-1.83226468808617E-7,3.05817486215828E-5,-2.43035477506537E-8,5.0004644,5.0018163,5089.17431640625,5144.2353515625,56.1920558760252,20.5434954128947,8.102614,0,0,0,40,4449,4.9982,5116.70483398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00114035,,,,
,32029203.67,5.0018163,5061.859375,3.07536375287084E-5,4.34081914548664E-7,1,0.999253354069792,40.0298881530762,1.99399367440351,21.509999409318,0.000345592058612862,5.86509555923208E-5,0.25,-2.4430764927479E-7,3.05869984861814E-5,-8.51448393863084E-8,5.0018163,5.0018163,5034.54443359375,5089.17431640625,56.8908317722176,20.5439565625406,7.722963,0,0,0,40,4449,4.99735,5061.859375,,,,,,,,,,,,,0,,,,0,,,,,,5.0018163,,,,
,32029204.615,5.00127245,5014.47338867188,3.12563352324768E-5,4.05711657456311E-7,1,0.999253354069792,40.0298881530762,1.99395939954802,21.509999409318,0.000350909203829167,6.14353000779587E-5,0.25,-8.53978343193863E-8,3.10860355935709E-5,7.53720267085826E-8,5.0007286,5.0018163,4994.40234375,5034.54443359375,57.3387049137368,20.5474094570495,7.722963,0,0,0,40,4449,4.99665,5014.47338867188,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00127245,,,,
,32029205.6,5.0007286,4966.99536132812,3.1282179319627E-5,4.00010710771643E-7,1,0.999253354069792,40.0298881530762,1.99391958549593,21.509999409318,0.000350863520603903,6.33285361377067E-5,0.25,7.8953452540662E-8,3.11107954182035E-5,2.38852098862532E-7,5.0007286,5.0007286,4939.58837890625,4994.40234375,57.1096877576022,20.549071120762,8.482265,0,0,0,40,4449,4.9958,4966.99536132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0007286,,,,
,32029206.67,4.99995015,4912.013671875,3.1219746046751E-5,3.25836811773276E-7,1,0.999253354069792,40.0298881530762,1.99398519128571,21.509999409318,0.000350250832020544,6.2766083885427E-5,0.25,3.99025770795967E-8,3.10487878853112E-5,1.99572462714904E-7,4.9991717,5.0007286,4884.43896484375,4939.58837890625,56.8900501436983,20.5486936908394,8.482265,0,0,0,40,4449,4.9951,4912.013671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.99995015,,,,
,32029207.575,4.9991717,4867.01831054687,3.15506917257087E-5,3.57800166653529E-7,1,0.999253354069792,40.0298881530762,1.99392941747051,21.509999409318,0.000354487037611324,6.04281258213571E-5,0.25,-2.27053621115215E-7,3.13791944035036E-5,-6.43288924570817E-8,4.9991717,4.9991717,4849.59765625,4884.43896484375,57.1808159528522,20.5448277806917,7.722963,0,0,0,40,4449,4.99535,4867.01831054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9991717,,,,
,32029208.505,4.99950505,4822.08984375,3.16726783266793E-5,3.60212152472526E-7,1,0.999253354069792,40.0298881530762,1.99398738195901,21.509999409318,0.000355447278874888,6.30194734468648E-5,0.25,-1.78553898389937E-8,3.14993471064857E-5,1.44247946236426E-7,4.9991717,4.9998384,4794.58203125,4849.59765625,56.994006736756,20.5460216213853,8.102614,0,0,0,40,4449,4.9972,4822.08984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99950505,,,,
,32029209.545,4.9998384,4769.814453125,3.18035814156402E-5,3.77010886750936E-7,1,0.999253354069792,40.0298881530762,1.99393963269313,21.509999409318,0.00035692362729339,6.31843240652313E-5,0.25,-2.61828286122514E-8,3.16294645629066E-5,1.36517934090255E-7,4.9998384,4.9998384,4745.046875,4794.58203125,57.3441763133715,20.5467334178601,8.102614,0,0,0,40,4449,4.9975,4769.814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9998384,,,,
,32029210.505,5.00027445,4719.74194335937,3.19067629800304E-5,3.33251885804325E-7,1,0.999253354069792,40.0298881530762,1.99397998520546,21.509999409318,0.000358345364415627,6.19395448926508E-5,0.25,-1.55442799230395E-7,3.17326341808131E-5,8.3809951485851E-9,4.9998384,5.0007105,4694.43701171875,4745.046875,56.943200883006,20.5476212284503,8.482265,0,0,0,40,4449,4.996,4719.74194335937,,,,,,,,,,,,,0,,,,0,,,,,,5.00027445,,,,
,32029211.475,5.0007105,4672.19799804687,3.20261161460986E-5,3.40245358266621E-7,1,0.999253354069792,40.0298881530762,1.99398312958075,21.509999409318,0.000359055533959082,6.57112607464265E-5,0.25,1.59566730815032E-7,3.18496230757994E-5,3.22165015069827E-7,5.0007105,5.0007105,4649.958984375,4694.43701171875,56.5813068786021,20.5479989015091,8.102614,0,0,0,40,4449,4.99555,4672.19799804687,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0007105,,,,
,32029212.475,5.00018695,4624.8154296875,3.24690275854844E-5,4.37758080188495E-7,1,0.999253354069792,40.0298881530762,1.9939135384428,21.509999409318,0.000364524413184601,6.37135053439191E-5,0.25,-9.69292610698425E-8,3.22913115799099E-5,6.9228484096276E-8,4.9996634,5.0007105,4599.671875,4649.958984375,56.3921527769483,20.5450061037439,8.482265,0,0,0,40,4449,4.99675,4624.8154296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.00018695,,,,
,32029213.505,4.9996634,4572.353515625,3.23366611032489E-5,4.00611634106827E-7,1,0.999253354069792,40.0298881530762,1.994014222464,21.509999409318,0.000363440627877045,6.12860523917245E-5,0.25,-2.89843882093026E-7,3.21605421055493E-5,-1.23421136867494E-7,4.9996634,4.9996634,4545.03515625,4599.671875,56.7431039820829,20.5466836528774,8.102614,0,0,0,40,4449,4.99685,4572.353515625,,,,,,,,,,,,,0,,,,0,,,,,,4.9996634,,,,
,32029214.58,5.0002003,4517.49291992188,3.24911590432217E-5,3.82958371756536E-7,1,0.999253354069792,40.0298881530762,1.99387240444712,21.509999409318,0.000364086275134497,6.75605060923271E-5,0.25,2.42384918683208E-7,3.23113616343206E-5,4.06545726141762E-7,4.9996634,5.0007372,4489.95068359375,4545.03515625,57.0104209356599,20.5477867610081,8.482265,0,0,0,40,4449,4.99555,4517.49291992188,,,,,,,,,,,,,0,,,,0,,,,,,5.0002003,,,,
,32029215.61,5.0007372,4464.31420898438,3.30029416175164E-5,3.33127876318897E-7,1,0.999253354069792,40.0298881530762,1.99394583914791,21.509999409318,0.000369955993409478,6.79345159319939E-5,0.25,1.84625975682946E-7,3.2820510738075E-5,3.51586898160633E-7,5.0007372,5.0007372,4438.677734375,4489.95068359375,57.4879959609099,20.5471604268689,8.102614,0,0,0,40,4449,4.99665,4464.31420898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0007372,,,,
,32029216.615,5.00099185,4414.22802734375,3.3088470821391E-5,3.60579742682112E-7,1,0.999253354069792,40.0298881530762,1.99398269997502,21.509999409318,0.000371696641696223,6.37450908753144E-5,0.25,-2.03907632703131E-7,3.29074374306252E-5,-3.44904524539413E-8,5.0007372,5.0012465,4389.7783203125,4438.677734375,56.5297193963329,20.5461799584055,8.102614,0,0,0,40,4449,4.99725,4414.22802734375,,,,,,,,,,,,,0,,,,0,,,,,,5.00099185,,,,
