[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31992380.66,01/06/2019,2:48 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31999558.54,299.9934845,-6103.93676757812,-2.44932761990494E-5,4.11676478474432E-7,1,0.999253354069792,40.0298881530762,1.98327121694534,19.9699997901917,-0.000274067952996185,-5.3906166335179E-5,0.25,-5.54957368452292E-7,-2.44921845480338E-5,-5.71175068863102E-7,299.9934692,299.9934998,-6133.99267578125,-6073.880859375,56.6563432164483,20.5568167110496,29.363071,0,0,0,40,4449,300.2716,-6103.93676757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9934845,,,,
,31999559.75,299.9934998,-6043.82568359375,-2.41732317455618E-5,5.07011278571164E-7,1,0.999253354069792,40.0298881530762,1.98324210586227,19.9699997901917,-0.000271750400012239,-4.58861011526604E-5,0.25,1.0346919061505E-7,-2.41725859275371E-5,8.74439746033505E-8,299.9934998,299.9934998,-6073.880859375,-6013.7705078125,56.679010443506,20.5576341767415,28.983419,0,0,0,40,4449,300.2711,-6043.82568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9934998,,,,
,31999560.92,299.99354555,-5986.29541015625,-2.41240450819661E-5,4.41356931038864E-7,1,0.999253354069792,40.0298881530762,1.98329210371487,19.9699997901917,-0.000271344371793532,-4.49835649788981E-5,0.25,1.75387273252204E-7,-2.41234483339916E-5,1.59392391942572E-7,299.9934998,299.9935913,-6013.7705078125,-5958.8203125,56.5187765970637,20.5568957053986,28.983419,0,0,0,40,4449,300.27115,-5986.29541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99354555,,,,
,31999562.095,299.9926758,-5928.86938476563,-2.41142361399334E-5,5.02595360386555E-7,1,0.999253354069792,40.0298881530762,1.9833125788543,19.9699997901917,-0.000269724034510259,-5.36965060815283E-5,0.25,-6.01870231467535E-7,-2.41131252536209E-5,-6.17835713326104E-7,299.9917603,299.9935913,-5958.8203125,-5898.91845703125,57.0182372208522,20.5569037580121,28.603769,0,0,0,40,4449,300.27255,-5928.86938476563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9926758,,,,
,31999563.165,299.9917603,-5873.82739257812,-2.43324708605472E-5,4.40226088890632E-7,1,0.999253354069792,40.0298881530762,1.98334044866683,19.9699997901917,-0.000272149397692803,-5.42946508298548E-5,0.25,-6.17238766599263E-7,-2.43313441316822E-5,-6.3334857717899E-7,299.9917603,299.9917603,-5898.91845703125,-5848.736328125,56.5305010248521,20.5567066476418,28.983419,0,0,0,40,4449,300.27295,-5873.82739257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9917603,,,,
,31999564.185,299.99131775,-5821.34057617187,-2.45110172727559E-5,5.39374735409973E-7,1,0.999253354069792,40.0298881530762,1.98330374777461,19.9699997901917,-0.000274644175937656,-5.17909645971853E-5,0.25,-3.63518182058463E-7,-2.45100538219906E-5,-3.79753983323134E-7,299.9908752,299.9917603,-5848.736328125,-5793.94482421875,56.8189219484483,20.5578711333862,28.983419,0,0,0,40,4449,300.27255,-5821.34057617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99131775,,,,
,31999565.32,299.9908752,-5766.54174804687,-2.43671200890642E-5,5.39885821538723E-7,1,0.999253354069792,40.0298881530762,1.98322328408701,19.9699997901917,-0.00027302821469331,-5.14446686048172E-5,0.25,-3.57800804855032E-7,-2.43661650498394E-5,-3.73941469178556E-7,299.9908752,299.9908752,-5793.94482421875,-5739.138671875,56.7423223535637,20.5576358041729,28.983419,0,0,0,40,4449,300.27365,-5766.54174804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908752,,,,
,31999566.55,299.99105835,-5706.53295898438,-2.49278500630788E-5,4.98624414928311E-7,1,0.999253354069792,40.0298881530762,1.98320576310803,19.9699997901917,-0.000279924710965789,-4.90726957953156E-5,0.25,-4.95315308405789E-8,-2.49270826651154E-5,-6.60529934218649E-8,299.9908752,299.9912415,-5739.138671875,-5673.92724609375,56.9869720800829,20.559679491596,28.983419,0,0,0,40,4449,300.27525,-5706.53295898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99105835,,,,
,31999567.695,299.9912415,-5646.48071289063,-2.42517556017366E-5,5.40048818222122E-7,1,0.999253354069792,40.0298881530762,1.98328093745325,19.9699997901917,-0.000271428061331356,-5.30209709363592E-5,0.25,-5.1798094241929E-7,-2.42506974511426E-5,-5.34040585445849E-7,299.9912415,299.9912415,-5673.92724609375,-5619.0341796875,56.6188250475252,20.5591150472799,28.603769,0,0,0,40,4449,300.27565,-5646.48071289063,,,,,,,,,,,,,0,,,,0,,,,,,299.9912415,,,,
,31999568.81,299.99047855,-5589.09130859375,-2.47851041741301E-5,4.77142024902288E-7,1,0.999253354069792,40.0298881530762,1.98320085784709,19.9699997901917,-0.000278033213449172,-5.04532158824918E-5,0.25,-1.97169571099438E-7,-2.47842436125772E-5,-2.13592349727074E-7,299.9897156,299.9912415,-5619.0341796875,-5559.1484375,56.6907348712945,20.5591937742527,28.983419,0,0,0,40,4449,300.27555,-5589.09130859375,,,,,,,,,,,,,0,,,,0,,,,,,299.99047855,,,,
,31999569.9,299.9897156,-5536.63745117188,-2.50427123051055E-5,5.7926538176981E-7,1,0.999253354069792,40.0298881530762,1.98321185719775,19.9699997901917,-0.000280513529748696,-5.33498411793568E-5,0.25,-4.10373114680864E-7,-2.50417035077885E-5,-4.26960530097224E-7,299.9897156,299.9897156,-5559.1484375,-5514.12646484375,56.6563432164483,20.5577559342039,28.983419,0,0,0,40,4449,300.2753,-5536.63745117188,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9897156,,,,
,31999571.02,299.9897919,-5481.64086914063,-2.54500367466034E-5,5.02075393015525E-7,1,0.999253354069792,40.0298881530762,1.98325234667279,19.9699997901917,-0.000285649982814815,-5.09386581881311E-5,0.25,-1.25065755046478E-7,-2.54492050041832E-5,-1.41931627307501E-7,299.9897156,299.9898682,-5514.12646484375,-5449.1552734375,56.7454488676406,20.5573540265979,28.603769,0,0,0,40,4449,300.2764,-5481.64086914063,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9897919,,,,
,31999572.26,299.9898682,-5419.21142578125,-2.54541895059379E-5,4.39088132402358E-7,1,0.999253354069792,40.0298881530762,1.98329258567889,19.9699997901917,-0.000285239402176223,-5.36186782022434E-5,0.25,-3.62827220318578E-7,-2.5453199961159E-5,-3.79688946495954E-7,299.9898682,299.9898682,-5449.1552734375,-5389.267578125,56.8384626614291,20.5576978219508,29.363071,0,0,0,40,4449,300.27735,-5419.21142578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9898682,,,,
,31999573.39,299.9900513,-5361.74365234375,-2.53902304607559E-5,4.542429314493E-7,1,0.999253354069792,40.0298881530762,1.9831902253516,19.9699997901917,-0.000283588802102993,-5.87903758841828E-5,0.25,-8.34538765102841E-7,-2.53889299375885E-5,-8.51344353349294E-7,299.9898682,299.9902344,-5389.267578125,-5334.2197265625,56.7305979257752,20.5587572397324,28.603769,0,0,0,40,4449,300.2774,-5361.74365234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9900513,,,,
,31999574.525,299.9902344,-5304.4609375,-2.50726528861566E-5,5.05073157033614E-7,1,0.999253354069792,40.0298881530762,1.98325525605208,19.9699997901917,-0.0002809532105311,-5.284658234411E-5,0.25,-3.60286355181747E-7,-2.50716759000406E-5,-3.76895470642707E-7,299.9902344,299.9902344,-5334.2197265625,-5274.7021484375,56.5148684544675,20.55769583765,28.983419,0,0,0,40,4449,300.2784,-5304.4609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9902344,,,,
,31999575.69,299.99069215,-5247.04736328125,-2.53357754605135E-5,4.2129702894534E-7,1,0.999253354069792,40.0298881530762,1.98331988279646,19.9699997901917,-0.000284466919686031,-5.01912408115821E-5,0.25,-7.81823977117867E-8,-2.53349772979616E-5,-9.49743316822998E-8,299.9902344,299.9911499,-5274.7021484375,-5219.392578125,56.5492601093137,20.5565837186992,28.983419,0,0,0,40,4449,300.2791,-5247.04736328125,,,,,,,,,,,,,0,,,,0,,,,,,299.99069215,,,,
,31999576.845,299.9911499,-5189.3154296875,-2.49398627143624E-5,4.86324560566922E-7,1,0.999253354069792,40.0298881530762,1.98329264770112,19.9699997901917,-0.000278979783391092,-5.53984373969359E-5,0.25,-6.10368718079795E-7,-2.49387230208497E-5,-6.2688265914875E-7,299.9911499,299.9911499,-5219.392578125,-5159.23828125,56.350726465429,20.5564962590935,28.983419,0,0,0,40,4449,300.2793,-5189.3154296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9911499,,,,
,31999577.855,299.990036,-5139.306640625,-2.59426970475497E-5,4.40398172723834E-7,1,0.999253354069792,40.0298881530762,1.98334249969779,19.9699997901917,-0.000290484405905598,-5.60122610583215E-5,0.25,-4.91139331919824E-7,-2.59416078636835E-5,-5.08321593642054E-7,299.9889221,299.9911499,-5159.23828125,-5119.375,56.7063674416791,20.5567763769613,28.983419,0,0,0,40,4449,300.2807,-5139.306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.990036,,,,
,31999578.815,299.9889221,-5091.9482421875,-2.56247422753256E-5,4.53222270465727E-7,1,0.999253354069792,40.0298881530762,1.98331886420227,19.9699997901917,-0.000288492919139783,-4.62522943233945E-5,0.25,3.22513307079439E-7,-2.56242028159018E-5,3.05517762939377E-7,299.9889221,299.9889221,-5119.375,-5064.521484375,56.5562947659868,20.5562894790384,28.983419,0,0,0,40,4449,300.2809,-5091.9482421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9889221,,,,
,31999579.885,299.9889221,-5039.52392578125,-2.58245364927795E-5,4.6113280601939E-7,1,0.999253354069792,40.0298881530762,1.98334291812503,19.9699997901917,-0.00028887637535444,-5.74023081198388E-5,0.25,-6.35345981735401E-7,-2.58233562030227E-5,-6.52445930295862E-7,299.9889221,299.9889221,-5064.521484375,-5014.5263671875,56.7845302936022,20.5558082182343,28.983419,0,0,0,40,4449,300.2811,-5039.52392578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9889221,,,,
,31999581.01,299.9890289,-4981.89770507812,-2.63917077832702E-5,5.35224649582791E-7,1,0.999253354069792,40.0298881530762,1.9832512309021,19.9699997901917,-0.000295718807532382,-5.57109394731823E-5,0.25,-3.86739223927366E-7,-2.63906755088829E-5,-4.04222522682606E-7,299.9889221,299.9891357,-5014.5263671875,-4949.26904296875,56.4898563418521,20.5578074947565,28.983419,0,0,0,40,4449,300.2822,-4981.89770507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9890289,,,,
,31999583.03,299.9891357,-4881.74365234375,-2.56765424751939E-5,5.411110012694E-7,1,0.999253354069792,40.0298881530762,1.98321019082377,19.9699997901917,-0.000288017620371252,-5.23652628580132E-5,0.25,-2.12910294915106E-7,-2.56756463320602E-5,-2.29924880318113E-7,299.9891357,299.9891357,-4884.31396484375,-4879.17333984375,56.7673344661791,20.5585004437847,28.603769,0,0,0,40,4449,300.2823,-4881.74365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9891357,,,,
,31999583.67,299.98823545,-4849.255859375,-2.63375126361576E-5,4.75750953254811E-7,1,0.999253354069792,40.0298881530762,1.98321273886043,19.9699997901917,-0.000295006913599982,-5.61679122129643E-5,0.25,-4.3690085727629E-7,-2.63364494348981E-5,-4.54346951454439E-7,299.9873352,299.9891357,-4879.17333984375,-4819.33837890625,56.6438371601406,20.5594714843846,29.363071,0,0,0,40,4449,300.2846,-4849.255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98823545,,,,
,31999584.835,299.9873352,-4789.30151367188,-2.63728525214044E-5,4.17089106605259E-7,1,0.999253354069792,40.0298881530762,1.98330990676906,19.9699997901917,-0.000296308386943678,-5.10987489079695E-5,0.25,2.06973927345477E-8,-2.63720924586246E-5,3.21426782688436E-9,299.9873352,299.9873352,-4819.33837890625,-4759.2646484375,56.6602513590445,20.5563056029507,28.603769,0,0,0,40,4449,300.2845,-4789.30151367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9873352,,,,
,31999585.9,299.98831175,-4736.85302734375,-2.60996107016628E-5,4.6815182571479E-7,1,0.999253354069792,40.0298881530762,1.98327359664663,19.9699997901917,-0.000291853891325634,-5.85298388732504E-5,0.25,-6.88227699552786E-7,-2.60983877765179E-5,-7.05509027226048E-7,299.9873352,299.9892883,-4759.2646484375,-4714.44140625,56.6711941583137,20.5578630995928,29.363071,0,0,0,40,4449,300.28415,-4736.85302734375,,,,,,,,,,,,,0,,,,0,,,,,,299.98831175,,,,
,31999586.975,299.9892883,-4684.29760742188,-2.63501187989811E-5,5.15172782923118E-7,1,0.999253354069792,40.0298881530762,1.98329831991953,19.9699997901917,-0.000294095592940752,-6.23421014022307E-5,0.25,-9.84120391701233E-7,-2.63486914356326E-5,-1.00155910552109E-6,299.9892883,299.9892883,-4714.44140625,-4654.15380859375,56.5609845371021,20.5574922501554,28.983419,0,0,0,40,4449,300.2854,-4684.29760742188,,,,,,,,,,,,,0,,,,0,,,,,,299.9892883,,,,
,31999588.2,299.98950195,-4624.38818359375,-2.6688737712313E-5,4.31445475095652E-7,1,0.999253354069792,40.0298881530762,1.98326563870725,19.9699997901917,-0.000298730486197611,-5.81772440013249E-5,0.25,-5.54788289001225E-7,-2.66875847748559E-5,-5.72464251855317E-7,299.9892883,299.9897156,-4654.15380859375,-4594.62255859375,56.5758354789675,20.5591428834268,29.363071,0,0,0,40,4449,300.28545,-4624.38818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98950195,,,,
,31999589.485,299.9892273,-4559.51123046875,-2.67646721660098E-5,4.57225789862447E-7,1,0.999253354069792,40.0298881530762,1.98328037672384,19.9699997901917,-0.000300438645798911,-5.34021215894877E-5,0.25,-1.16522491582138E-7,-2.67638077715801E-5,-1.34261885591915E-7,299.988739,299.9897156,-4594.62255859375,-4524.39990234375,56.516431711506,20.5568848273693,29.363071,0,0,0,40,4449,300.28505,-4559.51123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9892273,,,,
,31999590.745,299.988739,-4494.35571289063,-2.6295756465604E-5,5.16534295603278E-7,1,0.999253354069792,40.0298881530762,1.98324940997154,19.9699997901917,-0.000295354389571436,-5.14048352875257E-5,0.25,-2.00399781141539E-8,-2.62949702721863E-5,-3.74714801688355E-8,299.988739,299.988739,-4524.39990234375,-4464.3115234375,56.9181887703906,20.5576672236565,28.603769,0,0,0,40,4449,300.2857,-4494.35571289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.988739,,,,
,31999591.86,299.9885559,-4439.36938476562,-2.63994465133168E-5,4.00635973331848E-7,1,0.999253354069792,40.0298881530762,1.98323812323852,19.9699997901917,-0.000295677419785629,-5.64555211405397E-5,0.25,-4.51711264018643E-7,-2.63983712830377E-5,-4.69198795904551E-7,299.9883728,299.988739,-4464.3115234375,-4414.42724609375,56.739977468006,20.5583081377468,28.983419,0,0,0,40,4449,300.2881,-4439.36938476562,,,,,,,,,,,,,0,,,,0,,,,,,299.9885559,,,,
,31999592.775,299.9883728,-4394.21606445313,-2.7400890162842E-5,4.79035419609652E-7,1,0.999253354069792,40.0298881530762,1.98324471555895,19.9699997901917,-0.000307152400417764,-5.71099537539663E-5,0.25,-3.36442944069403E-7,-2.73998620931605E-5,-3.54597794746658E-7,299.9883728,299.9883728,-4414.42724609375,-4374.0048828125,56.7102755842752,20.5581686633417,28.983419,0,0,0,40,4449,300.2891,-4394.21606445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9883728,,,,
,31999593.8,299.9880829,-4341.75927734375,-2.65815496075733E-5,3.89129388915197E-7,1,0.999253354069792,40.0298881530762,1.98320842731497,19.9699997901917,-0.0002986097391828,-5.16669715349841E-5,0.25,6.05059314817279E-9,-2.65807729271278E-5,-1.15712387391837E-8,299.987793,299.9883728,-4374.0048828125,-4309.513671875,56.5625477941406,20.5593453243962,28.603769,0,0,0,40,4449,300.2899,-4341.75927734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880829,,,,
,31999594.96,299.987793,-4284.38159179687,-2.66823525804992E-5,4.10912712880195E-7,1,0.999253354069792,40.0298881530762,1.98328712290802,19.9699997901917,-0.000299749592907831,-5.18874047849712E-5,0.25,4.06761229214409E-9,-2.66815718991642E-5,-1.3621027008819E-8,299.987793,299.987793,-4309.513671875,-4259.24951171875,56.946327397083,20.5572181674212,28.603769,0,0,0,40,4449,300.29145,-4284.38159179687,,,,,,,,,,,,,0,,,,0,,,,,,299.987793,,,,
,31999595.945,299.98773195,-4236.82641601562,-2.68154099509994E-5,4.66809704182625E-7,1,0.999253354069792,40.0298881530762,1.98328026491499,19.9699997901917,-0.00030077690841774,-5.48382227034313E-5,0.25,-2.35570295650573E-7,-2.68144665439603E-5,-2.53340258919667E-7,299.9876709,299.987793,-4259.24951171875,-4214.4033203125,56.4398321166213,20.555767903122,28.603769,0,0,0,40,4449,300.29105,-4236.82641601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98773195,,,,
,31999596.995,299.9876709,-4184.49658203125,-2.73352622524915E-5,4.70690459810787E-7,1,0.999253354069792,40.0298881530762,1.98332851295861,19.9699997901917,-0.000306877345097494,-5.43884241342422E-5,0.25,-1.05348009056234E-7,-2.73343899559906E-5,-1.23466601419082E-7,299.9876709,299.9876709,-4214.4033203125,-4154.58984375,56.5133051974291,20.5575623616884,28.983419,0,0,0,40,4449,300.2905,-4184.49658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9876709,,,,
,31999598.205,299.9877777,-4121.95886230469,-2.67197620028909E-5,5.23291355482843E-7,1,0.999253354069792,40.0298881530762,1.98331755982935,19.9699997901917,-0.000299333938537585,-5.68109344392864E-5,0.25,-4.2765817406369E-7,-2.67186939863602E-5,-4.453593879811E-7,299.9876709,299.9878845,-4154.58984375,-4089.32788085937,56.7016776705637,20.5568461170358,29.363071,0,0,0,40,4449,300.291,-4121.95886230469,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9877777,,,,
,31999599.29,299.9878845,-4066.83203125,-2.68628691432705E-5,5.0290474612759E-7,1,0.999253354069792,40.0298881530762,1.98329830555167,19.9699997901917,-0.000300849057089818,-5.76068744078591E-5,0.25,-4.7376283929421E-7,-2.6861766252357E-5,-4.91557613823621E-7,299.9878845,299.9878845,-4089.32788085937,-4044.33618164063,56.6829185861022,20.556892881231,28.603769,0,0,0,40,4449,300.2924,-4066.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9878845,,,,
,31999600.335,299.9881134,-4014.20153808594,-2.67279257613086E-5,4.47067349488496E-7,1,0.999253354069792,40.0298881530762,1.98330047580598,19.9699997901917,-0.000300529133742154,-5.04431441335494E-5,0.25,1.40558010370472E-7,-2.67272338630327E-5,1.22834503855821E-7,299.9878845,299.9883423,-4044.33618164063,-3984.06689453125,56.7517018957945,20.5577465871058,28.603769,0,0,0,40,4449,300.29215,-4014.20153808594,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9881134,,,,
,31999602.42,299.9883423,-3911.80554199219,-2.63612564686986E-5,4.54497651682874E-7,1,0.999253354069792,40.0298881530762,1.98333903329084,19.9699997901917,-0.00029624358209676,-5.07229713809978E-5,0.25,5.22035202559312E-8,-2.63605165399118E-5,3.47255910406348E-8,299.9883423,299.9883423,-3914.26416015625,-3909.34692382812,56.7673344661791,20.5577941156184,28.603769,0,0,0,40,4449,300.2944,-3911.80554199219,,,,,,,,,,,,,0,,,,0,,,,,,299.9883423,,,,
,31999603.16,299.98934935,-3874.30883789063,-2.69555655359126E-5,4.14223335844359E-7,1,0.999253354069792,40.0298881530762,1.98323665790235,19.9699997901917,-0.000302426311745652,-5.46405489744319E-5,0.25,-1.93792085040123E-7,-2.69546440624861E-5,-2.11657017514494E-7,299.9883423,299.9903564,-3909.34692382812,-3839.27075195313,56.679010443506,20.5580481495196,28.983419,0,0,0,40,4449,300.2924,-3874.30883789063,,,,,,,,,,,,,0,,,,0,,,,,,299.98934935,,,,
,31999604.5,299.9902191,-3806.94653320313,-2.69262447540881E-5,4.56274482957265E-7,1,0.999253354069792,40.0298881530762,1.98325775439373,19.9699997901917,-0.000302682937967816,-5.12194924580867E-5,0.25,1.05716816917857E-7,-2.69255218332734E-5,8.78621258202218E-8,299.9900818,299.9903564,-3839.27075195313,-3774.62231445313,56.7438856106022,20.5584080793927,28.603769,0,0,0,40,4449,300.2894,-3806.94653320313,,,,,,,,,,,,,0,,,,0,,,,,,299.9902191,,,,
,31999605.705,299.9900818,-3747.09399414063,-2.70694549125175E-5,3.90455449723942E-7,1,0.999253354069792,40.0298881530762,1.9832620246244,19.9699997901917,-0.000303055408914017,-5.86374112946549E-5,0.25,-5.29796123094947E-7,-2.70683065537012E-5,-5.47727237591325E-7,299.9900818,299.9900818,-3774.62231445313,-3719.56567382812,56.6328943608714,20.5589135365745,28.603769,0,0,0,40,4449,300.28885,-3747.09399414063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9900818,,,,
,31999606.85,299.9902191,-3689.43640136719,-2.75540517348609E-5,4.25483134807942E-7,1,0.999253354069792,40.0298881530762,1.9832599321092,19.9699997901917,-0.000309559790686458,-5.34571029032379E-5,0.25,1.53055834282332E-8,-2.75532503597057E-5,-2.96293471430596E-9,299.9900818,299.9903564,-3719.56567382812,-3659.30712890625,56.7673344661791,20.5591054058641,29.363071,0,0,0,40,4449,300.28995,-3689.43640136719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9902191,,,,
,31999607.945,299.9903564,-3634.37719726562,-2.7539507430279E-5,5.34604848498319E-7,1,0.999253354069792,40.0298881530762,1.98323600267323,19.9699997901917,-0.000308213250539549,-6.02363908026904E-5,0.25,-5.90761496414988E-7,-2.75383045156131E-5,-6.09002657476196E-7,299.9903564,299.9903564,-3659.30712890625,-3609.447265625,56.8447156895829,20.5584488169181,29.363071,0,0,0,40,4449,300.29,-3634.37719726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9903564,,,,
,31999608.985,299.9897766,-3581.93713378906,-2.76880952429437E-5,4.39631785722348E-7,1,0.999253354069792,40.0298881530762,1.98326171648069,19.9699997901917,-0.000310772126746877,-5.54133078906017E-5,0.25,-1.35604770854393E-7,-2.768719026734E-5,-1.53958143844606E-7,299.9891968,299.9903564,-3609.447265625,-3554.42700195313,56.8376810329099,20.5581150354961,28.603769,0,0,0,40,4449,300.2879,-3581.93713378906,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9897766,,,,
,31999610.1,299.9891968,-3527.06640625,-2.72881523012677E-5,4.98229421799771E-7,1,0.999253354069792,40.0298881530762,1.98327922602915,19.9699997901917,-0.000305493232012204,-5.91874713999124E-5,0.25,-5.40825988896804E-7,-2.72869909848557E-5,-5.58902448442756E-7,299.9891968,299.9891968,-3554.42700195313,-3499.70581054687,56.8142321773329,20.5574434918345,28.983419,0,0,0,40,4449,300.2875,-3527.06640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9891968,,,,
,31999611.18,299.9887085,-3474.52673339844,-2.79657714423318E-5,3.7440803299834E-7,1,0.999253354069792,40.0298881530762,1.98323769009156,19.9699997901917,-0.000313632973647548,-5.74238863802269E-5,0.25,-2.66532869409906E-7,-2.79647725258254E-5,-2.85066838354581E-7,299.9882202,299.9891968,-3499.70581054687,-3449.34765625,56.6555615879291,20.5577942049868,28.603769,0,0,0,40,4449,300.2871,-3474.52673339844,,,,,,,,,,,,,0,,,,0,,,,,,299.9887085,,,,
,31999612.21,299.9882202,-3421.92102050781,-2.78213336890554E-5,3.95414869690831E-7,1,0.999253354069792,40.0298881530762,1.98327697910768,19.9699997901917,-0.000311821207820226,-5.82701567391449E-5,0.25,-3.66794658034195E-7,-2.78202730180545E-5,-3.85230053255005E-7,299.9882202,299.9882202,-3449.34765625,-3394.49438476562,56.5211214826214,20.555926714969,28.603769,0,0,0,40,4449,300.28715,-3421.92102050781,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9882202,,,,
,31999613.38,299.98815915,-3362.18493652344,-2.78932462502317E-5,4.57309563680139E-7,1,0.999253354069792,40.0298881530762,1.98325775970014,19.9699997901917,-0.00031344311382562,-5.36943522066823E-5,0.25,5.29507995435341E-8,-2.78924618306029E-5,3.44554196048361E-8,299.9880981,299.9882202,-3394.49438476562,-3329.87548828125,56.7212183835445,20.556280215705,28.983419,0,0,0,40,4449,300.28965,-3362.18493652344,,,,,,,,,,,,,0,,,,0,,,,,,299.98815915,,,,
,31999614.595,299.9880981,-3302.2890625,-2.74972136490055E-5,5.1477733584043E-7,1,0.999253354069792,40.0298881530762,1.98333763021651,19.9699997901917,-0.00030788435477256,-5.94002408689784E-5,0.25,-5.23395067327249E-7,-2.74960587771737E-5,-5.41611106281445E-7,299.9880981,299.9880981,-3329.87548828125,-3274.70263671875,56.4429586306983,20.5565091469308,28.983419,0,0,0,40,4449,300.2894,-3302.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9880981,,,,
