[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31874157.91,01/05/2019,5:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31884359.425,258.0331421,99.6243667602539,1.1811875918659E-5,3.78481886156136E-7,1,0.999253354069792,40.0298881530762,1.98261014773962,20.3799996525049,0.000133790794385738,1.75732898166063E-5,0.25,-4.85457020255601E-7,1.18296362736612E-5,-4.76898793421659E-7,258.0331421,258.0331421,99.6243667602539,99.6243667602539,56.8376810329099,20.558795128772,25.946213,0,0,0,40,4374,261.0734,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,258.0331421,,,,
,31884378.78,258.5035706,99.6243667602539,1.18298656886584E-5,4.01408310953428E-7,1,0.999253354069792,40.0298881530762,1.98274045853692,20.3799996525049,0.000133474066275971,2.06384487951962E-5,0.25,-2.16100464120667E-7,1.18472430557793E-5,-2.07149132444547E-7,258.5035706,258.5035706,99.6243667602539,99.6243667602539,56.4765686570252,20.5599968454812,25.946213,0,0,0,40,4374,261.5638,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,258.5035706,,,,
,31884399.475,259.0254822,99.6243667602539,1.14715633755811E-5,4.01734239677531E-7,1,0.999253354069792,40.0298881530762,1.98266816465285,20.3799996525049,0.000128525733161199,2.5196075561424E-5,0.25,2.51387330663702E-7,1.1487841058898E-5,2.60711982160334E-7,259.0254822,259.0254822,99.6243667602539,99.6243667602539,56.7665528376599,20.5601752042754,25.946213,0,0,0,40,4374,262.0826,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,259.0254822,,,,
,31884420.55,259.5426941,99.6243667602539,1.19903244321405E-5,4.43812297806008E-7,1,0.999253354069792,40.0298881530762,1.98243617080228,20.3799996525049,0.000134590451161778,2.47743517614557E-5,0.25,1.24255691971904E-7,1.20072262550578E-5,1.33778033900073E-7,259.5426941,259.5426941,99.6243667602539,99.6243667602539,57.044812590506,20.5622633018502,25.946213,0,0,0,40,4374,262.6139,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,259.5426941,,,,
,31884439.03,260.0158997,99.6243667602539,1.18749333836597E-5,4.10817073633861E-7,1,0.999253354069792,40.0298881530762,1.98251526591242,20.3799996525049,0.000134113823440775,1.98311744312211E-5,0.25,-2.95340523067485E-7,1.1891798262816E-5,-2.86517138960975E-7,260.0158997,260.0158997,99.6243667602539,99.6243667602539,56.9815006804483,20.5619908723128,25.946213,0,0,0,40,4374,263.0654,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,260.0158997,,,,
,31884460.11,260.5256653,99.6243667602539,1.14248985700941E-5,4.07470403454907E-7,1,0.999253354069792,40.0298881530762,1.9825361266645,20.3799996525049,0.000128731348335222,2.08028986230055E-5,0.25,-1.30867303344882E-7,1.14407977506707E-5,-1.22183048319011E-7,260.5256653,260.5256653,99.6243667602539,99.6243667602539,56.6829185861022,20.560360964006,26.325863,0,0,0,40,4374,263.6039,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,260.5256653,,,,
,31884480.63,261.02566525,99.6243667602539,1.16585932015249E-5,4.21014834897241E-7,1,0.999253354069792,40.0298881530762,1.98257386668875,20.3799996525049,0.000131719804703157,1.91795327317213E-5,0.25,-3.15723427222988E-7,1.16747509961459E-5,-3.07129009961799E-7,260.9979858,261.0533447,99.6243667602539,99.6243667602539,56.5695824508137,20.559874598688,25.946213,0,0,0,40,4374,264.1179,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,261.02566525,,,,
,31884499.32,261.5184631,99.6243667602539,1.16268521007501E-5,4.25477781165254E-7,1,0.999253354069792,40.0298881530762,1.98260872720097,20.3799996525049,0.000130936846215204,2.15743185553342E-5,0.25,-9.72411582656539E-8,1.16425931790185E-5,-8.83903475245102E-8,261.5184631,261.5184631,99.6243667602539,99.6243667602539,57.0666981890445,20.5600688799158,25.566563,0,0,0,40,4374,264.5807,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.5184631,,,,
,31884519.305,262.0132599,99.6243667602539,1.20150033794178E-5,4.48184174116447E-7,1,0.999253354069792,40.0298881530762,1.9825636915564,20.3799996525049,0.000134766232671059,2.53882008961515E-5,0.25,1.74728213662646E-7,1.20308460094511E-5,1.84220965538643E-7,261.9884949,262.0380249,99.6243667602539,99.6243667602539,57.0010413934291,20.5574423836025,25.566563,0,0,0,40,4374,265.08575,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,262.0132599,,,,
,31884540.48,262.5333862,99.6243667602539,1.16901036653003E-5,3.5267520479382E-7,1,0.999253354069792,40.0298881530762,1.98249952878856,20.3799996525049,0.000131982470406947,1.96998047437444E-5,0.25,-2.74703322005533E-7,1.17056435623868E-5,-2.66074775788323E-7,262.5082092,262.5585632,99.6243667602539,99.6243667602539,56.6344576179098,20.5600622465489,25.566563,0,0,0,40,4374,265.6059,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,262.5333862,,,,
,31884559.77,263.00102235,99.6243667602539,1.15949445639447E-5,3.9710917290005E-7,1,0.999253354069792,40.0298881530762,1.98248766679205,20.3799996525049,0.000131125219958616,1.82698069019103E-5,0.25,-3.85324839325119E-7,1.16102510109807E-5,-3.76928244381417E-7,262.9737549,263.0282898,99.6243667602539,99.6243667602539,56.8150138058522,20.5616203799107,26.325863,0,0,0,40,4374,266.10565,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,263.00102235,,,,
,31884579.605,263.512146,99.6243667602539,1.15758449431961E-5,4.08880991220185E-7,1,0.999253354069792,40.0298881530762,1.98245383177482,20.3799996525049,0.000130710228208625,1.93608399691134E-5,0.25,-2.84902873802539E-7,1.15908381535681E-5,-2.76405089035238E-7,263.512146,263.512146,99.6243667602539,99.6243667602539,56.7134020983521,20.5585816261309,25.566563,0,0,0,40,4374,266.5881,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,263.512146,,,,
,31884599.765,264.002594,99.6243667602539,1.15841169558872E-5,4.06176138104846E-7,1,0.999253354069792,40.0298881530762,1.98252100977786,20.3799996525049,0.000130344768970866,2.20330301704833E-5,0.25,-4.8684450169215E-8,1.15987373063845E-5,-3.98979374034653E-8,264.002594,264.002594,99.6243667602539,99.6243667602539,56.7102755842752,20.5605597896102,25.946213,0,0,0,40,4374,267.0875,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,264.002594,,,,
,31884617.14,264.4396362,99.6243667602539,,,2,,,,20.3399996441603,,,,,,,264.4396362,264.4396362,99.6243667602539,99.6243667602539,,,25.946213,,,,-99999999,4374,267.5117,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,264.4396362,,,,
touchdown = 15.6699996441603 mm,31884630.86,264.7860718,99.6243667602539,1.18640086426392E-5,4.43840415184807E-7,1,0.999253354069792,40.0298881530762,1.99419938844865,20.3200001269579,0.000134284134012026,2.24441863770736E-5,0.25,-7.17175677956682E-8,1.18786672633171E-5,-6.27762349866149E-8,264.7860718,264.7860718,99.6243667602539,99.6243667602539,56.3554162365444,20.5449511635363,25.946213,0,0,0,40,4374,267.87245,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,264.7860718,,,,
,31884640.42,265.019104,99.6243667602539,1.1795626639049E-5,3.76219094930108E-7,1,0.999253354069792,40.0298881530762,1.99410423191424,20.3200001269579,0.000133504341420437,2.23056181021666E-5,0.25,-7.20024973686398E-8,1.18101032073211E-5,-6.3122528656422E-8,264.993927,265.044281,99.6243667602539,99.6243667602539,56.6305494753137,20.5474938699357,25.946213,0,0,0,40,4374,268.10975,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,265.019104,,,,
,31884660.14,265.5084839,99.6243667602539,1.17204747236749E-5,4.52087981106339E-7,1,0.999253354069792,40.0298881530762,1.99402308155337,20.3200001269579,0.000131775974956354,2.71826419590842E-5,0.25,3.72540014594833E-7,1.17343173664475E-5,3.81880622085881E-7,265.5084839,265.5084839,99.6243667602539,99.6243667602539,56.5437887096791,20.5497634442138,25.946213,0,0,0,40,4374,268.5912,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,265.5084839,,,,
,31884680.46,266.00361635,99.6243667602539,1.18680847026171E-5,2.76778929847648E-7,1,0.999253354069792,40.0298881530762,1.99402036300375,20.3200001269579,0.000134567085913251,2.09828816936287E-5,0.25,-2.01376589528834E-7,1.1882330670574E-5,-1.92632969737907E-7,265.9734497,266.033783,99.6243667602539,99.6243667602539,56.7642079521022,20.5511846446678,25.946213,0,0,0,40,4374,269.10905,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,266.00361635,,,,
,31884701.65,266.5559692,99.6243667602539,1.13152718597245E-5,3.66123172781422E-7,1,0.999253354069792,40.0298881530762,1.99410931371206,20.3200001269579,0.00012869651493018,1.77296694987198E-5,0.25,-3.93318363829175E-7,1.13287827648438E-5,-3.85234021808425E-7,266.5559692,266.5559692,99.6243667602539,99.6243667602539,56.7227816405829,20.5499228681339,26.325863,0,0,0,40,4374,269.6498,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.5559692,,,,
,31884720.805,267.00334165,99.6243667602539,1.16932876442648E-5,4.07309230088112E-7,1,0.999253354069792,40.0298881530762,1.99412343256545,20.3200001269579,0.000132462868356455,2.13898815358234E-5,0.25,-1.35059038639942E-7,1.17068581947675E-5,-1.26405146261785E-7,266.978302,267.0283813,99.6243667602539,99.6243667602539,56.8666012881214,20.5484777228472,26.325863,0,0,0,40,4374,270.14875,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.00334165,,,,
,31884741.455,267.5214844,99.6243667602539,1.18706744118981E-5,3.39441565921051E-7,1,0.999253354069792,40.0298881530762,1.99418366263394,20.3200001269579,0.000134188611447979,2.33592479911141E-5,0.25,8.38444352247377E-9,1.18841214629855E-5,1.73175106883314E-8,267.4933472,267.5496216,99.6243667602539,99.6243667602539,56.7048041846406,20.5475419143615,26.325863,0,0,0,40,4374,270.63935,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.5214844,,,,
,31884761.3,268.0101624,99.6243667602539,1.16994702287799E-5,3.78439697061401E-7,1,0.999253354069792,40.0298881530762,1.99399522079575,20.3200001269579,0.000133024566105778,1.84884326115287E-5,0.25,-3.92573580212497E-7,1.17128198626176E-5,-3.84236789007646E-7,268.0101624,268.0101624,99.6243667602539,99.6243667602539,56.8251749766022,20.549218519373,25.566563,0,0,0,40,4374,271.15175,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,268.0101624,,,,
,31884781.35,268.5192261,99.6243667602539,1.19911777850999E-5,4.29105606139133E-7,1,0.999253354069792,40.0298881530762,1.99405628691473,20.3200001269579,0.000137048902056637,1.48763919619926E-5,0.25,-7.62660622300298E-7,1.20049111160367E-5,-7.54524358374446E-7,268.5192261,268.5192261,99.6243667602539,99.6243667602539,56.8322096332752,20.5501227534285,25.946213,0,0,0,40,4374,271.65865,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,268.5192261,,,,
,31884801.24,269.0317078,99.6243667602539,1.15557267994865E-5,3.72901613957121E-7,1,0.999253354069792,40.0298881530762,1.99421963322121,20.3200001269579,0.0001303453202018,2.43439266169304E-5,0.25,1.50213461088596E-7,1.15680875230406E-5,1.59004490487772E-7,269.0317078,269.0317078,99.6243667602539,99.6243667602539,56.8157954343714,20.5487182061353,25.566563,0,0,0,40,4374,272.1463,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.0317078,,,,
,31884820.755,269.5118103,99.6243667602539,1.12464362061131E-5,4.46138395851033E-7,1,0.999253354069792,40.0298881530762,1.99421304869385,20.3200001269579,0.000126979154093204,2.29700983263968E-5,0.25,8.23645916025931E-8,1.12583209201704E-5,9.08320020950257E-8,269.5118103,269.5118103,99.6243667602539,99.6243667602539,56.5859966497175,20.5484965027745,26.325863,0,0,0,40,4374,272.63195,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,269.5118103,,,,
,31884840.43,270.00624085,99.6243667602539,1.15576365160553E-5,4.59597699103758E-7,1,0.999253354069792,40.0298881530762,1.99419742469402,20.3200001269579,0.000131401109685923,1.83461810356253E-5,0.25,-3.80536632634854E-7,1.15699918245203E-5,-3.72341401464601E-7,269.9811096,270.0313721,99.6243667602539,99.6243667602539,56.9986965078714,20.5479332218024,26.325863,0,0,0,40,4374,273.13455,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,270.00624085,,,,
,31884861.2,270.5103149,99.6243667602539,1.11972297864681E-5,4.22836708681149E-7,1,0.999253354069792,40.0298881530762,1.99429025977397,20.3200001269579,0.00012711054157182,1.89075236274947E-5,0.25,-2.68433182771784E-7,1.12089230384678E-5,-2.60402462214916E-7,270.5103149,270.5103149,99.6243667602539,99.6243667602539,56.7774956369291,20.5461397913268,25.946213,0,0,0,40,4374,273.6392,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,270.5103149,,,,
,31884883.255,271.0460205,99.6243667602539,1.14655914907712E-5,4.23914035057973E-7,1,0.999253354069792,40.0298881530762,1.99430907187654,20.3200001269579,0.000129644995661718,2.23064799574449E-5,0.25,-1.42504887489045E-8,1.14771520549575E-5,-5.78024487903502E-9,271.0460205,271.0460205,99.6243667602539,99.6243667602539,57.0182372208522,20.549464912192,26.325863,0,0,0,40,4374,274.19455,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,271.0460205,,,,
,31884901.56,271.516449,99.6243667602539,1.14623719947167E-5,4.40384507114246E-7,1,0.999253354069792,40.0298881530762,1.99442030194055,20.3200001269579,0.00012997051374169,2.02402934210111E-5,0.25,-1.96509927070521E-7,1.1473871007042E-5,-1.88239714580626E-7,271.516449,271.516449,99.6243667602539,99.6243667602539,56.6188250475252,20.5475886173153,25.566563,0,0,0,40,4374,274.66095,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.516449,,,,
,31884922.315,272.0360413,99.6243667602539,1.19353487217761E-5,3.49383770418022E-7,1,0.999253354069792,40.0298881530762,1.99442235287279,20.3200001269579,0.000134912546711504,2.34901434387347E-5,0.25,9.02415268112856E-9,1.19469425145925E-5,1.78280040573513E-8,272.0360413,272.0360413,99.6243667602539,99.6243667602539,56.5852150211983,20.5452185512025,25.946213,0,0,0,40,4374,275.1549,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,272.0360413,,,,
,31884942.93,272.5418091,99.6243667602539,1.14752401406075E-5,3.84219740132985E-7,1,0.999253354069792,40.0298881530762,1.99446121163035,20.3200001269579,0.000129948189958155,2.12203949306598E-5,0.25,-1.11976714502373E-7,1.14862681408393E-5,-1.03647061960468E-7,272.5418091,272.5418091,99.6243667602539,99.6243667602539,56.7649895806214,20.5450159489352,25.566563,0,0,0,40,4374,275.6846,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,272.5418091,,,,
,31884960.875,273.0152283,99.6243667602539,1.11848799942743E-5,4.16536560182033E-7,1,0.999253354069792,40.0298881530762,1.99453327926006,20.3200001269579,0.000127106290985441,1.81223584330615E-5,0.25,-3.35697741785768E-7,1.11956055130811E-5,-3.27806189787739E-7,273.0152283,273.0152283,99.6243667602539,99.6243667602539,57.0416860764291,20.5455438030566,25.946213,0,0,0,40,4374,276.15625,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,273.0152283,,,,
,31884981.58,273.5122833,99.6243667602539,1.13324920617426E-5,3.94021644181696E-7,1,0.999253354069792,40.0298881530762,1.99445001362483,20.3200001269579,0.000129238241143791,1.56956301670482E-5,0.25,-5.75839975406038E-7,1.1343329533878E-5,-5.68072439961042E-7,273.4882202,273.5363464,99.6243667602539,99.6243667602539,56.9893169656406,20.5463141393116,25.566563,0,0,0,40,4374,276.64135,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.5122833,,,,
,31885002.17,274.02482605,99.6243667602539,1.15210621269282E-5,3.35890437504069E-7,1,0.999253354069792,40.0298881530762,1.9944723269877,20.3200001269579,0.0001305789417327,2.06228413376449E-5,0.25,-1.72634771478749E-7,1.15315661263856E-5,-1.64374846561075E-7,273.9979553,274.0516968,99.6243667602539,99.6243667602539,56.9916618511983,20.5457410836163,26.705515,0,0,0,40,4374,277.1713,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.02482605,,,,
,31885035.53,274.8560181,99.6243667602539,,,2,,,,20.2800001186132,,,,,,,274.8560181,274.8560181,99.6243667602539,99.6243667602539,,,25.946213,,,,-99999999,4374,278.0059,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,274.8560181,,,,
touchdown = 15.6100001186132 mm,31885049.32,275.1980896,99.6243667602539,1.12394245715799E-5,4.06857811935932E-7,1,0.999253354069792,40.0298881530762,1.99451065197921,20.2699992805719,0.000127683980972371,1.83866980292178E-5,0.25,-3.21547677637092E-7,1.12493103576532E-5,-3.13655914519715E-7,275.1980896,275.1980896,99.6243667602539,99.6243667602539,56.5086154263137,20.5414282009159,26.325863,0,0,0,40,4374,278.34815,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,275.1980896,,,,
,31885061.32,275.5021667,99.6243667602539,1.096453178236E-5,3.74481936114549E-7,1,0.999253354069792,40.0298881530762,1.99450996807888,20.2699992805719,0.000123839976307313,2.20892759704682E-5,0.25,5.36671264549366E-8,1.09737894987771E-5,6.16701856791146E-8,275.5021667,275.5021667,99.6243667602539,99.6243667602539,56.9150622563137,20.5422638781265,26.325863,0,0,0,40,4374,278.65505,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,275.5021667,,,,
,31885082.47,276.0289001,99.6243667602539,1.12893725661322E-5,3.76933748903061E-7,1,0.999253354069792,40.0298881530762,1.99457120401304,20.2699992805719,0.000128051463008601,1.9621392126579E-5,0.25,-2.20951193944092E-7,1.12988916851232E-5,-2.12959455897938E-7,276.0289001,276.0289001,99.6243667602539,99.6243667602539,56.6657227586791,20.5415809465819,26.705515,0,0,0,40,4374,279.1753,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,276.0289001,,,,
,31885102.11,276.5169678,99.6243667602539,1.11314950655052E-5,3.87331422496516E-7,1,0.999253354069792,40.0298881530762,1.99463515786505,20.2699992805719,0.000126398130373716,1.85639459578414E-5,0.25,-2.87136070387683E-7,1.11407362015055E-5,-2.79325288883949E-7,276.4905701,276.5433655,99.6243667602539,99.6243667602539,56.6125720193714,20.5420334920676,25.946213,0,0,0,40,4374,279.65855,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,276.5169678,,,,
,31885121.845,277.020401,99.6243667602539,1.13913369787047E-5,3.2295535634854E-7,1,0.999253354069792,40.0298881530762,1.99452548512946,20.2699992805719,0.000129018308124744,2.08491912749626E-5,0.25,-1.29869826255842E-7,1.14004697443242E-5,-1.21759239169655E-7,276.9945984,277.0462036,99.6243667602539,99.6243667602539,56.9572701963522,20.5437754161003,26.325863,0,0,0,40,4374,280.16505,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.020401,,,,
,31885141.83,277.5010071,99.6243667602539,1.09154437972387E-5,4.06004355526876E-7,1,0.999253354069792,40.0298881530762,1.99462933232696,20.2699992805719,0.000123802671148495,1.89961540312673E-5,0.25,-2.11359047923503E-7,1.09240694989989E-5,-2.03669295751293E-7,277.5010071,277.5010071,99.6243667602539,99.6243667602539,57.0237086204868,20.5448168879231,26.705515,0,0,0,40,4374,280.65855,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,277.5010071,,,,
,31885163.25,278.04286195,99.6243667602539,1.16568892297095E-5,3.97079494714169E-7,1,0.999253354069792,40.0298881530762,1.99445110301786,20.2699992805719,0.000131995043036093,2.14570034302445E-5,0.25,-1.21950429036297E-7,1.16657996437636E-5,-1.13674172075496E-7,278.0178528,278.0678711,99.6243667602539,99.6243667602539,56.7485753817175,20.545031524962,25.946213,0,0,0,40,4374,281.18015,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.04286195,,,,
,31885184.02,278.5404968,99.6243667602539,1.08717556059945E-5,4.31124580744557E-7,1,0.999253354069792,40.0298881530762,1.99471061167194,20.2699992805719,0.000123738601978005,1.64319505355016E-5,0.25,-4.30593418425828E-7,1.08800989656929E-5,-4.23125134017266E-7,278.5404968,278.5404968,99.6243667602539,99.6243667602539,56.9111541137176,20.5413182531098,26.325863,0,0,0,40,4374,281.7314,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,278.5404968,,,,
,31885203.11,279.0217285,99.6243667602539,1.12244013508576E-5,3.64886552644134E-7,1,0.999253354069792,40.0298881530762,1.9948179274893,20.2699992805719,0.000127635864941416,1.76624328020615E-5,0.25,-3.82896078387674E-7,1.12327770542588E-5,-3.75149361751283E-7,279.0217285,279.0217285,99.6243667602539,99.6243667602539,56.8626931455252,20.5390444170557,25.946213,0,0,0,40,4374,282.19725,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.0217285,,,,
,31885223.105,279.5368347,99.6243667602539,1.09946760022658E-5,3.19426440299719E-7,1,0.999253354069792,40.0298881530762,1.9947073159094,20.2699992805719,0.000125036185280298,1.71755182552447E-5,0.25,-3.86029893272273E-7,1.10026845423868E-5,-3.78458867100662E-7,279.5368347,279.5368347,99.6243667602539,99.6243667602539,56.8587850029291,20.5408801902618,26.325863,0,0,0,40,4374,282.6852,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,279.5368347,,,,
,31885243.055,280.029007,99.6243667602539,1.11356239586945E-5,4.00969058273067E-7,1,0.999253354069792,40.0298881530762,1.99465663054112,20.2699992805719,0.000126523914672782,1.80289946177396E-5,0.25,-3.34869110139481E-7,1.11434983091578E-5,-3.27173013543265E-7,280.0042725,280.0537415,99.6243667602539,99.6243667602539,57.0018230219483,20.5420400553428,26.705515,0,0,0,40,4374,283.19905,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.029007,,,,
,31885263.67,280.5139465,99.6243667602539,1.14063775642836E-5,4.11191525257729E-7,1,0.999253354069792,40.0298881530762,1.99463989764829,20.2699992805719,0.000129009399639635,2.18570849001692E-5,0.25,-4.30525295373911E-8,1.14140317208986E-5,-3.49808136398909E-8,280.5139465,280.5139465,99.6243667602539,99.6243667602539,56.7970363499099,20.5433921719756,26.325863,0,0,0,40,4374,283.7199,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,280.5139465,,,,
,31885281.97,281.00691225,99.6243667602539,1.11331655456222E-5,4.03454573126861E-7,1,0.999253354069792,40.0298881530762,1.99461331258291,20.2699992805719,0.000126409882903498,1.84800532358924E-5,0.25,-2.94414100823939E-7,1.11406183909879E-5,-2.86714157573385E-7,280.9806824,281.0331421,99.6243667602539,99.6243667602539,57.0721695886791,20.5441647188382,26.325863,0,0,0,40,4374,284.16555,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,281.00691225,,,,
,31885303.22,281.5220184,99.6243667602539,1.11699716194837E-5,3.35749224901224E-7,1,0.999253354069792,40.0298881530762,1.9946280593433,20.2699992805719,0.000126334787785032,2.13772974691403E-5,0.25,-4.44183820728774E-8,1.11770649895409E-5,-3.654651009388E-8,281.4963989,281.5476379,99.6243667602539,99.6243667602539,56.8306463762368,20.5433532209189,26.705515,0,0,0,40,4374,284.6925,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,281.5220184,,,,
,31885323.42,282.0284424,99.6243667602539,1.08482597328184E-5,4.37341706071538E-7,1,0.999253354069792,40.0298881530762,1.99463521834286,20.2699992805719,0.000123393632487752,1.67262764115981E-5,0.25,-4.00132277681128E-7,1.08552038153772E-5,-3.92722187780307E-7,282.0284424,282.0284424,99.6243667602539,99.6243667602539,56.8540952318137,20.5431701092576,26.325863,0,0,0,40,4374,285.20555,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.0284424,,,,
,31885342.765,282.5085144,99.6243667602539,1.10537224613409E-5,4.10203644111139E-7,1,0.999253354069792,40.0298881530762,1.99446317311786,20.2699992805719,0.00012617750988964,1.43907321114671E-5,0.25,-6.42240758613335E-7,1.10607724960508E-5,-6.34839345912888E-7,282.5085144,282.5085144,99.6243667602539,99.6243667602539,56.8603482599676,20.5421020258441,26.705515,0,0,0,40,4374,285.6937,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.5085144,,,,
,31885362.435,283.00328065,99.6243667602539,1.18512216631866E-5,4.20320641205287E-7,1,0.999253354069792,40.0298881530762,1.99454683709682,20.2699992805719,0.000134039385081207,2.26107049717736E-5,0.25,-5.31186995375536E-8,1.18581225637281E-5,-4.48200612394284E-8,282.9755249,283.0310364,99.6243667602539,99.6243667602539,57.0393411908714,20.5450705303395,26.325863,0,0,0,40,4374,286.1777,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.00328065,,,,
