[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31907355.64,01/05/2019,3:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31908678.6,9.9955063,63011.0234375,-0.000162080330634041,1.3529289538071E-6,1,0.999253354069792,40.0298881530762,1.9929491208994,21.5600002557039,-0.00182865002440363,-0.000322872936659832,0.25,5.78471998273219E-7,-0.000162113655701572,-6.27203184834174E-7,9.9954586,9.995554,62985.875,63036.171875,56.8650380310829,20.5632545622104,9.241568,0,0,0,40,4449,10.0445,63011.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955063,,,,
,31908679.6,9.995554,63061.095703125,-0.000163342825153512,1.23569401184301E-6,1,0.999253354069792,40.0298881530762,1.99294121872532,21.5600002557039,-0.00184251057930777,-0.000327523087581442,0.25,3.9359751250213E-7,-0.000163375747323417,-8.21475723740178E-7,9.995554,9.995554,63036.171875,63086.01953125,56.6727574153522,20.5650492120081,10.00087,0,0,0,40,4449,10.04465,63061.095703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995554,,,,
,31908680.545,9.9954348,63108.541015625,-0.000161796202755248,1.33952724487589E-6,1,0.999253354069792,40.0298881530762,1.99295440298696,21.5600002557039,-0.00182260545859142,-0.000338176632400494,0.25,-8.29756840747863E-7,-0.000161820440531029,-2.03352833832672E-6,9.9953156,9.995554,63086.01953125,63131.0625,56.5922496778714,20.563503237289,9.241568,0,0,0,40,4449,10.04555,63108.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9954348,,,,
,31908681.54,9.9953156,63158.646484375,-0.00016369251822228,1.19640989443356E-6,1,0.999253354069792,40.0298881530762,1.99292525688574,21.5600002557039,-0.00184996954377744,-0.000308739486230941,0.25,2.122533458276E-6,-0.000163739822282845,9.05246087636953E-7,9.9953156,9.9953156,63131.0625,63186.23046875,56.8275198621599,20.5661969042464,9.241568,0,0,0,40,4449,10.0452,63158.646484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9953156,,,,
,31908682.55,9.99523595,63208.572265625,-0.000163979460933698,1.30619354843656E-6,1,0.999253354069792,40.0298881530762,1.99282280109786,21.5600002557039,-0.00185002642301847,-0.000326484933022807,0.25,5.99075618751338E-7,-0.000164016233366067,-6.20610094411664E-7,9.9951563,9.9953156,63186.23046875,63230.9140625,56.9002113144483,20.5667658502598,9.621219,0,0,0,40,4449,10.04505,63208.572265625,,,,,,,,,,,,,0,,,,0,,,,,,9.99523595,,,,
,31908683.51,9.9951563,63255.927734375,-0.000163457004854847,1.17727366091066E-6,1,0.999253354069792,40.0298881530762,1.99299975485417,21.5600002557039,-0.0018445001639138,-0.000324342782253511,0.25,6.97434091435203E-7,-0.000163495110983819,-5.18317077255799E-7,9.9951563,9.9951563,63230.9140625,63280.94140625,57.2120810936214,20.5660613505296,9.621219,0,0,0,40,4449,10.04535,63255.927734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9951563,,,,
,31908684.525,9.9950967,63308.388671875,-0.000163661373870967,1.21319936352642E-6,1,0.999253354069792,40.0298881530762,1.99282207309103,21.5600002557039,-0.00185030106640522,-0.000304510220773801,0.25,2.4909512200367E-6,-0.000163713643677826,1.2740819213881E-6,9.9950371,9.9951563,63280.94140625,63335.8359375,56.6743206723906,20.5651977733152,9.621219,0,0,0,40,4449,10.04595,63308.388671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9950967,,,,
,31908685.51,9.9950371,63358.271484375,-0.000162964557539077,1.25188308659912E-6,1,0.999253354069792,40.0298881530762,1.99287382940834,21.5600002557039,-0.00183675738982582,-0.000334955779251472,0.25,-3.34142737603521E-7,-0.000162996409238806,-1.54638486167343E-6,9.9950371,9.9950371,63335.8359375,63380.70703125,57.0807675023906,20.5651830947255,10.00087,0,0,0,40,4449,10.04555,63358.271484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950371,,,,
,31908686.5,9.994699,63408.232421875,-0.000164098554233679,1.44279916981459E-6,1,0.999253354069792,40.0298881530762,1.9930708453319,21.5700007975101,-0.00185218411314249,-0.000323657404623828,0.25,8.75126482066304E-7,-0.000164140385324658,-3.45263236157189E-7,9.9943609,9.9950371,63380.70703125,63435.7578125,56.2436433582944,20.5653915636705,10.00087,0,0,0,40,4449,10.0446,63408.232421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.994699,,,,
,31908687.58,9.9943609,63463.333984375,-0.000163583004336012,1.00744232435363E-6,1,0.999253354069792,40.0298881530762,1.99289939919696,21.5600002557039,-0.00184422958137636,-0.000333673579272,0.25,-1.08377966624376E-7,-0.000163618228557309,-1.32511328376943E-6,9.9943609,9.9943609,63435.7578125,63490.91015625,56.997133250833,20.5606538104601,9.621219,0,0,0,40,4449,10.0449,63463.333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9943609,,,,
,31908688.54,9.99457265,63510.6796875,-0.000162677920944886,1.25888965860552E-6,1,0.999253354069792,40.0298881530762,1.99289053795466,21.5600002557039,-0.00183635673551305,-0.000318895316859258,0.25,1.03912854490785E-6,-0.000162722180395561,-1.70589932659761E-7,9.9943609,9.9947844,63490.91015625,63530.44921875,56.6782288149868,20.5652829001082,10.00087,0,0,0,40,4449,10.0449,63510.6796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99457265,,,,
,31908689.485,9.9947844,63558.0078125,-0.000164343323780988,1.24408007683023E-6,1,0.999253354069792,40.0298881530762,1.99291799702506,21.5600002557039,-0.001855065811712,-0.000322847208128143,0.25,9.89283007829263E-7,-0.000164388292606218,-2.32800814023168E-7,9.9947844,9.9947844,63530.44921875,63585.56640625,56.5500417378329,20.5640990470992,9.621219,0,0,0,40,4449,10.0445,63558.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9947844,,,,
,31908690.555,9.99497275,63610.59765625,-0.000163895132034422,1.30061720362219E-6,1,0.999253354069792,40.0298881530762,1.99294916845197,21.5600002557039,-0.00185202812608295,-0.000310960544658297,0.25,1.96320632019415E-6,-0.000163948023804133,7.44720120973187E-7,9.9947844,9.9951611,63585.56640625,63635.62890625,56.9346029692945,20.5629557271107,10.00087,0,0,0,40,4449,10.04495,63610.59765625,,,,,,,,,,,,,0,,,,0,,,,,,9.99497275,,,,
,31908691.52,9.9951611,63657.986328125,-0.000165271538568512,1.26512511531708E-6,1,0.999253354069792,40.0298881530762,1.9930680605098,21.5600002557039,-0.00186439078299296,-0.000331928810396343,0.25,3.53471185188083E-7,-0.000165313490177385,-8.75596964861184E-7,9.9951611,9.9951611,63635.62890625,63680.34375,56.3788650921214,20.5637928049575,9.621219,0,0,0,40,4449,10.0462,63657.986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951611,,,,
,31908692.53,9.99526075,63707.728515625,-0.000164391914788808,1.24946794255316E-6,1,0.999253354069792,40.0298881530762,1.99289617835866,21.5600002557039,-0.00185467793494295,-0.000328170754827339,0.25,5.25889611689542E-7,-0.000164435680784879,-6.96562088228249E-7,9.9951611,9.9953604,63680.34375,63735.11328125,56.7079306987175,20.565910243436,9.241568,0,0,0,40,4449,10.04675,63707.728515625,,,,,,,,,,,,,0,,,,0,,,,,,9.99526075,,,,
,31908693.62,9.9953604,63762.6796875,-0.000163722968299404,1.21628252337059E-6,1,0.999253354069792,40.0298881530762,1.99297157201265,21.5600002557039,-0.00184698617924502,-0.000328072531434553,0.25,4.15182509022521E-7,-0.000163766564056796,-8.02284252643941E-7,9.9953604,9.9953604,63735.11328125,63790.24609375,56.350726465429,20.5619307975401,9.621219,0,0,0,40,4449,10.04685,63762.6796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953604,,,,
,31908694.61,9.99581385,63812.9765625,-0.00016450119471408,1.12917090897301E-6,1,0.999253354069792,40.0298881530762,1.99309171073433,21.5600002557039,-0.00186130459779156,-0.000299560385026127,0.25,3.08563013507185E-6,-0.000164565591256919,1.86308310103317E-6,9.9953604,9.9962673,63790.24609375,63835.70703125,56.9181887703906,20.5623756549141,9.241568,0,0,0,40,4449,10.0471,63812.9765625,,,,,,,,,,,,,0,,,,0,,,,,,9.99581385,,,,
,31908695.625,9.9962673,63863.150390625,-0.000165506845542584,1.50366855983523E-6,1,0.999253354069792,40.0298881530762,1.9930338179794,21.5600002557039,-0.00186767283036463,-0.000328942626035619,0.25,6.6060860395393E-7,-0.000165554213215794,-5.69992060826287E-7,9.9962673,9.9962673,63835.70703125,63890.59375,56.7712426087752,20.5630420719958,9.621219,0,0,0,40,4449,10.04655,63863.150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962673,,,,
,31908696.635,9.9962468,63913.0859375,-0.00016474970015902,1.56114588519142E-6,1,0.999253354069792,40.0298881530762,1.99284734958702,21.5600002557039,-0.00185946808050788,-0.000324652805712832,0.25,9.02081261222278E-7,-0.000164799413567075,-3.22789839064823E-7,9.9962263,9.9962673,63890.59375,63935.578125,56.5250296252175,20.5655053325318,9.621219,0,0,0,40,4449,10.0453,63913.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962468,,,,
,31908697.625,9.9962263,63963.04296875,-0.000165348736022049,1.41873087385832E-6,1,0.999253354069792,40.0298881530762,1.99302736926512,21.5600002557039,-0.00186486815317492,-0.000334353555251299,0.25,1.5236548953612E-7,-0.00016539377786117,-1.07712144951737E-6,9.9962263,9.9962263,63935.578125,63990.5078125,56.8408075469868,20.5623722493366,9.621219,0,0,0,40,4449,10.045,63963.04296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9962263,,,,
,31908698.685,9.99613715,64017.71875,-0.000166359557211179,1.31410367493265E-6,1,0.999253354069792,40.0298881530762,1.99300728469394,21.5600002557039,-0.00188019404417084,-0.000314568420545779,0.25,2.08892596026279E-6,-0.000166420089454261,8.52484794525327E-7,9.996048,9.9962263,63990.5078125,64044.9296875,56.7087123272368,20.5623454387937,9.241568,0,0,0,40,4449,10.04605,64017.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99613715,,,,
,31908699.63,9.996048,64065.142578125,-0.000166782238860669,1.04977992130594E-6,1,0.999253354069792,40.0298881530762,1.99292604733681,21.5600002557039,-0.00188438648155078,-0.000318238550750758,0.25,1.83862686568964E-6,-0.000166841738551472,5.99016063524979E-7,9.996048,9.996048,64044.9296875,64085.35546875,56.902556200006,20.5653794067267,9.621219,0,0,0,40,4449,10.04635,64065.142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.996048,,,,
,31908700.585,9.9963074,64112.765625,-0.000165416846737159,1.59680725496426E-6,1,0.999253354069792,40.0298881530762,1.99301480918814,21.5600002557039,-0.00186571054308413,-0.000334159711316952,0.25,1.81933965467635E-7,-0.00016546436413275,-1.04794544984371E-6,9.996048,9.9965668,64085.35546875,64140.17578125,57.0354330482753,20.5633513926102,9.621219,0,0,0,40,4449,10.04585,64112.765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963074,,,,
,31908701.655,9.9965668,64165.27734375,-0.000166335841656471,1.17636917022896E-6,1,0.999253354069792,40.0298881530762,1.99299445295763,21.5600002557039,-0.00187695194809436,-0.00033110098912972,0.25,6.1862902718928E-7,-0.000166387650675931,-6.17921122469721E-7,9.9965668,9.9965668,64140.17578125,64190.37890625,57.0362146767945,20.5634208595405,9.621219,0,0,0,40,4449,10.0455,64165.27734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9965668,,,,
,31908702.585,9.99629835,64210.27734375,-0.000164832637360484,1.29368556245327E-6,1,0.999253354069792,40.0298881530762,1.99299982197824,21.5600002557039,-0.00185823586629438,-0.00033790944325628,0.25,-2.55919461669528E-7,-0.000164878186659404,-1.48151014722087E-6,9.9960299,9.9965668,64190.37890625,64230.17578125,56.9619599674676,20.5656177219611,9.621219,0,0,0,40,4449,10.0459,64210.27734375,,,,,,,,,,,,,0,,,,0,,,,,,9.99629835,,,,
,31908703.545,9.9960299,64257.671875,-0.000166892211940022,1.40157132753327E-6,1,0.999253354069792,40.0298881530762,1.99295017177828,21.5600002557039,-0.00188660803164557,-0.000313328273821768,0.25,2.29455113588079E-6,-0.000166958029523162,1.05442646820449E-6,9.9960299,9.9960299,64230.17578125,64285.16796875,56.9791557948906,20.5626520754085,9.621219,0,0,0,40,4449,10.04605,64257.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9960299,,,,
,31908704.6,9.9959264,64310.095703125,-0.000166973295807282,1.0945517231983E-6,1,0.999253354069792,40.0298881530762,1.99303315547345,21.5600002557039,-0.00188589949249403,-0.000322976657815605,0.25,1.45476886257637E-6,-0.000167033682141463,2.13841800398688E-7,9.9958229,9.9960299,64285.16796875,64335.0234375,56.6696309012752,20.5645718842363,9.621219,0,0,0,40,4449,10.04545,64310.095703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959264,,,,
,31908705.555,9.9958229,64357.615234375,-0.000167600021891313,1.46899310250906E-6,1,0.999253354069792,40.0298881530762,1.99308566450241,21.5600002557039,-0.00189202263644825,-0.00032980873510079,0.25,9.62702952995652E-7,-0.000167657653281493,-2.82989629970469E-7,9.9958229,9.9958229,64335.0234375,64380.20703125,56.628204589756,20.5629075237508,10.00087,0,0,0,40,4449,10.04605,64357.615234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958229,,,,
,31908706.58,9.9958496,64410.17578125,-0.000166042218050674,1.1478485256714E-6,1,0.999253354069792,40.0298881530762,1.99298975102338,21.5600002557039,-0.00187530916014537,-0.000321460702453855,0.25,1.42095890363266E-6,-0.000166103572494165,1.87031887245248E-7,9.9958229,9.9958763,64380.20703125,64440.14453125,56.4273260603137,20.5648460298009,10.00087,0,0,0,40,4449,10.04605,64410.17578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958496,,,,
,31908707.605,9.9958763,64462.583984375,-0.000166726769539059,1.19003946955984E-6,1,0.999253354069792,40.0298881530762,1.99309209029791,21.5600002557039,-0.00188314926256023,-0.000322761842363688,0.25,1.43045173871503E-6,-0.00016678918988193,1.91485639985675E-7,9.9958763,9.9958763,64440.14453125,64485.0234375,56.2545861575636,20.5630779657028,9.621219,0,0,0,40,4449,10.0453,64462.583984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958763,,,,
,31908708.515,9.99553965,64507.6640625,-0.00016745100618452,1.40467065355457E-6,1,0.999253354069792,40.0298881530762,1.99293803405876,21.5600002557039,-0.00189130078565405,-0.000323568119319893,0.25,1.48745132847184E-6,-0.000167514753916139,2.43160295584134E-7,9.995203,9.9958763,64485.0234375,64530.3046875,56.7438856106022,20.5628635074408,9.621219,0,0,0,40,4449,10.04535,64507.6640625,,,,,,,,,,,,,0,,,,0,,,,,,9.99553965,,,,
,31908709.52,9.995203,64557.876953125,-0.000169367611774284,1.21462839099906E-6,1,0.999253354069792,40.0298881530762,1.99301774131778,21.5600002557039,-0.00191088292453665,-0.000339197097517331,0.25,4.48171294458394E-7,-0.0001694250015332,-8.10651944405708E-7,9.995203,9.995203,64530.3046875,64585.44921875,56.4679707433137,20.5621612976687,9.621219,0,0,0,40,4449,10.04555,64557.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995203,,,,
,31908710.585,9.99561785,64610.2890625,-0.000168347076423445,1.21678709345979E-6,1,0.999253354069792,40.0298881530762,1.99310221499653,21.5600002557039,-0.00189962131742053,-0.000336243310479692,0.25,5.27458358972943E-7,-0.000168405522356675,-7.23709115020866E-7,9.995203,9.9960327,64585.44921875,64635.12890625,56.7946914643522,20.5618634297405,9.621219,0,0,0,40,4449,10.0463,64610.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99561785,,,,
,31908711.57,9.9960327,64660.10546875,-0.000166919290840664,1.29145141820146E-6,1,0.999253354069792,40.0298881530762,1.99301628685556,21.5600002557039,-0.00188511448993652,-0.000324095228608846,0.25,1.34620415170117E-6,-0.000166984106444558,1.0596074937486E-7,9.9960327,9.9960327,64635.12890625,64685.08203125,56.9322580837368,20.5645378622927,9.621219,0,0,0,40,4449,10.04655,64660.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960327,,,,
,31908712.57,9.995913,64709.888671875,-0.000167805075906378,1.08835440336588E-6,1,0.999253354069792,40.0298881530762,1.99300208652163,21.5600002557039,-0.00189299609273327,-0.000337563455718438,0.25,3.11449609076247E-7,-0.000167863240961211,-9.35675444167291E-7,9.9957933,9.9960327,64685.08203125,64734.6953125,56.8017261210252,20.5651375823425,9.621219,0,0,0,40,4449,10.04585,64709.888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995913,,,,
,31908713.585,9.9957933,64759.78515625,-0.000169518857565417,1.42405237076352E-6,1,0.999253354069792,40.0298881530762,1.99293159956422,21.5600002557039,-0.00191409288907034,-0.000330904458364765,0.25,1.20991722264853E-6,-0.000169585029505335,-4.9599662463898E-8,9.9957933,9.9957933,64734.6953125,64784.875,56.9119357422368,20.5638827861605,10.00087,0,0,0,40,4449,10.0457,64759.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9957933,,,,
,31908714.655,9.99550295,64814.87890625,-0.000168839298618414,1.25239287497504E-6,1,0.999253354069792,40.0298881530762,1.99295495540418,21.5600002557039,-0.00190601703417432,-0.000331988243252614,0.25,9.91749998812294E-7,-0.000168904453676802,-2.62738619987559E-7,9.9952126,9.9957933,64784.875,64844.8828125,56.6141352764098,20.5621209772754,10.00087,0,0,0,40,4449,10.04605,64814.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99550295,,,,
,31908715.795,9.9952126,64872.404296875,-0.000169525589295463,1.21932625610622E-6,1,0.999253354069792,40.0298881530762,1.99304090110878,21.5600002557039,-0.00191190127088162,-0.000344182777999922,0.25,3.54403303557683E-8,-0.000169584745795142,-1.2244269347464E-6,9.9952126,9.9952126,64844.8828125,64899.92578125,57.075296102756,20.5649605191768,10.00087,0,0,0,40,4449,10.0463,64872.404296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9952126,,,,
,31908716.735,9.9953051,64919.857421875,-0.000169024406788405,1.17867674991901E-6,1,0.999253354069792,40.0298881530762,1.99283304869552,21.5600002557039,-0.00191143636376155,-0.000313343374476384,0.25,2.6770033168267E-6,-0.000169103738405267,1.42183055533489E-6,9.9952126,9.9953976,64899.92578125,64939.7890625,56.9017745714868,20.5642630571946,9.621219,0,0,0,40,4449,10.0469,64919.857421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953051,,,,
,31908717.62,9.9953976,64964.74609375,-0.000169461000243905,1.21507324392618E-6,1,0.999253354069792,40.0298881530762,1.99290835671126,21.5600002557039,-0.0019135000530636,-0.000330535011424343,0.25,1.2322636288074E-6,-0.000169530429368067,-2.66177698411289E-8,9.9953976,9.9953976,64939.7890625,64989.703125,56.8994296859291,20.5655555851824,9.621219,0,0,0,40,4449,10.047,64964.74609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9953976,,,,
,31908718.64,9.9954243,65014.654296875,-0.000170430975904943,1.34582890685737E-6,1,0.999253354069792,40.0298881530762,1.99288132569798,21.5600002557039,-0.0019231692003482,-0.000339454763995834,0.25,6.15808159167906E-7,-0.000170496929825147,-6.50453899356229E-7,9.9953976,9.995451,64989.703125,65039.60546875,56.658688102006,20.5631328626162,10.00087,0,0,0,40,4449,10.0457,65014.654296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9954243,,,,
,31908719.615,9.995451,65062.048828125,-0.000168638977816329,1.32916893412146E-6,1,0.999253354069792,40.0298881530762,1.99296676516585,21.5600002557039,-0.0019033970155819,-0.000333886412960207,0.25,7.87903113755296E-7,-0.000168706279788385,-4.64935384062869E-7,9.995451,9.995451,65039.60546875,65084.4921875,56.6133536478906,20.5635822111096,9.241568,0,0,0,40,4449,10.04525,65062.048828125,,,,,,,,,,,,,0,,,,0,,,,,,9.995451,,,,
,31908720.61,9.9951787,65112.287109375,-0.000169899511348335,1.40022285133256E-6,1,0.999253354069792,40.0298881530762,1.99292564847014,21.5600002557039,-0.00191814972203397,-0.000333300680034895,0.25,1.06653528322459E-6,-0.000169970105802741,-1.95518641856434E-7,9.9949064,9.995451,65084.4921875,65140.08203125,56.7743691228522,20.5621387161418,10.00087,0,0,0,40,4449,10.0461,65112.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9951787,,,,
,31908721.58,9.9949064,65159.90234375,-0.000169881361632083,1.18312827573409E-6,1,0.999253354069792,40.0298881530762,1.99295027275622,21.5600002557039,-0.00191994076765047,-0.000322367000392008,0.25,2.03321717136626E-6,-0.000169959854575698,7.71706432030656E-7,9.9949064,9.9949064,65140.08203125,65179.72265625,56.6844818431406,20.561664516439,10.00087,0,0,0,40,4449,10.0467,65159.90234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949064,,,,
,31908722.525,9.99517535,65206.98828125,-0.000170183894120879,1.37821357475396E-6,1,0.999253354069792,40.0298881530762,1.99292696029671,21.5600002557039,-0.00192423132336592,-0.000318029445278024,0.25,2.47212531007812E-6,-0.000170266475999189,1.20858390719681E-6,9.9949064,9.9954443,65179.72265625,65234.25390625,56.8595666314483,20.5622197394166,9.621219,0,0,0,40,4449,10.04695,65206.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99517535,,,,
,31908723.535,9.9954443,65259.4453125,-0.000170660139222099,1.23128725567336E-6,1,0.999253354069792,40.0298881530762,1.99287153119526,21.5600002557039,-0.00192591278062491,-0.000339225516045006,0.25,6.77706531840837E-7,-0.000170730366888891,-5.89998702300721E-7,9.9954443,9.9954443,65234.25390625,65284.63671875,56.6704125297944,20.564616700756,10.00087,0,0,0,40,4449,10.0469,65259.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954443,,,,
,31908724.48,9.99577095,65307.294921875,-0.000168953274542141,1.21326700707248E-6,1,0.999253354069792,40.0298881530762,1.99303746925022,21.5600002557039,-0.0019066843652982,-0.000336559992928864,0.25,6.08888109867998E-7,-0.000169023059761847,-6.46114924731916E-7,9.9954443,9.9960976,65284.63671875,65329.953125,56.7814037795252,20.5619558724259,9.241568,0,0,0,40,4449,10.04725,65307.294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99577095,,,,
,31908725.46,9.9960976,65354.810546875,-0.000170367571515687,1.64431098256024E-6,1,0.999253354069792,40.0298881530762,1.99306333927434,21.5600002557039,-0.00192132963045585,-0.000346858936649607,0.25,-4.89386000954467E-8,-0.000170433737367868,-1.31465871468222E-6,9.9960976,9.9960976,65329.953125,65379.66796875,56.6915164998137,20.5625626565707,9.621219,0,0,0,40,4449,10.04815,65354.810546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9960976,,,,
,31908726.49,9.996305,65404.818359375,-0.000170551202981198,1.19909287345457E-6,1,0.999253354069792,40.0298881530762,1.99314285777753,21.5600002557039,-0.0019254427931381,-0.000336370443653066,0.25,9.15357929096812E-7,-0.000170625364234651,-3.51298221891913E-7,9.9960976,9.9965124,65379.66796875,65429.96875,56.7266897831791,20.5634656326027,9.241568,0,0,0,40,4449,10.04755,65404.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996305,,,,
,31908727.475,9.9965124,65454.73828125,-0.000171639913974501,1.35498377481432E-6,1,0.999253354069792,40.0298881530762,1.99299515434134,21.5600002557039,-0.00193834832012367,-0.000334372908705186,0.25,1.28666872980825E-6,-0.000171718026385446,1.21251815627048E-8,9.9965124,9.9965124,65429.96875,65479.5078125,56.5945945634291,20.5626647618561,9.241568,0,0,0,40,4449,10.04645,65454.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965124,,,,
,31908728.505,9.99610615,65507.095703125,-0.000171056094236189,1.27377414881207E-6,1,0.999253354069792,40.0298881530762,1.99301874860446,21.5600002557039,-0.00193164967938238,-0.000333997262158086,0.25,1.21516897076639E-6,-0.000171134239299984,-5.50096006227567E-8,9.9956999,9.9965124,65479.5078125,65534.68359375,57.2433462343907,20.5628532036419,10.00087,0,0,0,40,4449,10.047,65507.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99610615,,,,
,31908729.52,9.9956999,65557.119140625,-0.000171677706335296,1.30108711610411E-6,1,0.999253354069792,40.0298881530762,1.99292154672871,21.5600002557039,-0.00193862248307465,-0.000335003225893929,0.25,1.23670152301426E-6,-0.000171757026333566,-3.80311981064077E-8,9.9956999,9.9956999,65534.68359375,65579.5546875,56.5641110511791,20.563853944604,9.241568,0,0,0,40,4449,10.04685,65557.119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956999,,,,
,31908730.515,9.99574755,65607.1328125,-0.000171978707106031,1.41764537098927E-6,1,0.999253354069792,40.0298881530762,1.99294431741609,21.5600002557039,-0.00194209943169387,-0.00033532844527572,0.25,1.26251501209536E-6,-0.000172059106279086,-1.43876835035567E-8,9.9956999,9.9957952,65579.5546875,65634.7109375,56.7837486650829,20.5623107402632,9.621219,0,0,0,40,4449,10.04715,65607.1328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99574755,,,,
