[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31943580.47,01/06/2019,1:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31949727.815,99.9953384,-58270.388671875,0.00014785090407058,2.11052336640026E-6,1,0.999253354069792,40.0298881530762,1.99437950758818,21.1800001561642,0.00168563699970488,0.000255365759329474,0.25,-3.46503977955744E-6,0.000148705991324454,-3.05509239696506E-6,99.9953384,99.9953384,-58275.1640625,-58265.61328125,56.7493570102368,20.5593096037613,23.288654,0,0,0,40,4449,99.8147,-58270.388671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9953384,,,,
,31949730.36,99.9957962,-58142.99609375,0.000146044441946301,2.25362788702428E-6,1,0.999253354069792,40.0298881530762,1.99441925333051,21.1800001561642,0.00166370284892813,0.0002600556550321,0.25,-2.73533622418928E-6,0.000146887061907002,-2.32641845137757E-6,99.9957962,99.9957962,-58145.38671875,-58140.60546875,56.7305979257752,20.5603352499854,23.288654,0,0,0,40,4449,99.8185,-58142.99609375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,99.9957962,,,,
,31949732.46,99.99646,-58037.794921875,0.000145147740183507,2.28891505831013E-6,1,0.999253354069792,40.0298881530762,1.99442948802024,21.1800001561642,0.00165543471525991,0.000247414165212446,0.25,-3.69145438144157E-6,0.000145987979410854,-3.29052320709069E-6,99.99646,99.99646,-58045.21875,-58030.37109375,56.5179949685444,20.5605632962483,23.288654,0,0,0,40,4449,99.8155,-58037.794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99646,,,,
,31949734.875,99.9963913,-57917.8671875,0.000146694438567376,2.41776232672106E-6,1,0.999253354069792,40.0298881530762,1.99437724742264,21.1800001561642,0.00166957966569579,0.000269714542500105,0.25,-1.99844797065355E-6,0.000147538562487246,-1.58326549261733E-6,99.9963913,99.9963913,-57925.30078125,-57910.43359375,56.7767140084099,20.55937053415,23.288654,0,0,0,40,4449,99.81465,-57917.8671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9963913,,,,
,31949737.325,99.9961777,-57792.994140625,0.000147367908956129,1.84096799566405E-6,1,0.999253354069792,40.0298881530762,1.9944062012946,21.1800001561642,0.00167620621076103,0.000277002280727751,0.25,-1.47522895114762E-6,0.000148214331229168,-1.05502678760216E-6,99.9961777,99.9961777,-57800.609375,-57785.37890625,57.1206305568714,20.5604960099539,23.668306,0,0,0,40,4449,99.81535,-57792.994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9961777,,,,
,31949739.43,99.9960251,-57687.859375,0.000145355580281803,1.96214158017326E-6,1,0.999253354069792,40.0298881530762,1.99444491127119,21.1800001561642,0.00165648162541857,0.000255373612282166,0.25,-3.02730908942818E-6,0.000146194992115405,-2.62176480950444E-6,99.9958725,99.9961777,-57695.4609375,-57680.2578125,57.0049495360253,20.5601355864932,22.909004,0,0,0,40,4449,99.8152,-57687.859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9960251,,,,
,31949741.635,99.9958725,-57578.1796875,0.000145639572831792,1.67852305557839E-6,1,0.999253354069792,40.0298881530762,1.9944459330558,21.1800001561642,0.00166011502680575,0.000253614240374444,0.25,-3.23218540669428E-6,0.000146481178148103,-2.82692111526607E-6,99.9958725,99.9958725,-57585.68359375,-57570.67578125,56.8439340610637,20.5581659564985,23.668306,0,0,0,40,4449,99.81545,-57578.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9958725,,,,
,31949743.685,99.9960938,-57475.61328125,0.000144559195639093,1.81403152687592E-6,1,0.999253354069792,40.0298881530762,1.99445440206536,21.1800001561642,0.00164806383123104,0.000250267775005085,0.25,-3.33738429091527E-6,0.00014539491009,-2.9358069878279E-6,99.9960938,99.9960938,-57485.4609375,-57465.765625,56.9580518248714,20.5580929986217,23.668306,0,0,0,40,4449,99.81605,-57475.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9960938,,,,
,31949745.705,99.9957047,-57375.697265625,0.000143440989208925,2.07409408992496E-6,1,0.999253354069792,40.0298881530762,1.99458706832504,21.1800001561642,0.00163542043370922,0.000248340465708332,0.25,-3.31225515979843E-6,0.000144270219300551,-2.91373029706082E-6,99.9957047,99.9957047,-57385.70703125,-57365.6875,57.1675282680253,20.5580443666682,22.909004,0,0,0,40,4449,99.8163,-57375.697265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9957047,,,,
,31949748.085,99.9955025,-57255.603515625,0.000143223478624795,1.6542509371057E-6,1,0.999253354069792,40.0298881530762,1.99441969168749,21.1800001561642,0.00163000637341303,0.000263910030164066,0.25,-1.90115736468304E-6,0.000144047326335061,-1.49512102433125E-6,99.9953003,99.9957047,-57260.45703125,-57250.75,56.5734905934098,20.5598714945725,23.288654,0,0,0,40,4449,99.81475,-57255.603515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9955025,,,,
,31949750.025,99.9953003,-57158.19921875,0.000145774342377228,1.98959021499088E-6,1,0.999253354069792,40.0298881530762,1.99438582257841,21.1800001561642,0.00165821247603712,0.000273150752543758,0.25,-1.53478079473231E-6,0.000146611684421759,-1.11919142206254E-6,99.9953003,99.9953003,-57165.765625,-57150.6328125,57.2488176340253,20.5600078423493,22.909004,0,0,0,40,4449,99.8182,-57158.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9953003,,,,
,31949752.22,99.9943314,-57048.228515625,0.000142924185279414,1.85297209017417E-6,1,0.999253354069792,40.0298881530762,1.99434625025745,21.1800001561642,0.00162875273559371,0.000250759929312068,0.25,-3.00607954060128E-6,0.000143749503149577,-2.60712886132723E-6,99.9943314,99.9943314,-57050.84765625,-57045.609375,56.8079791491791,20.5613066416469,23.288654,0,0,0,40,4449,99.8183,-57048.228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9943314,,,,
,31949754.055,99.9954224,-56958.21875,0.000143237688877603,1.76261833095738E-6,1,0.999253354069792,40.0298881530762,1.99435830980838,21.1800001561642,0.00163248265276319,0.000250467293362403,0.25,-3.08708358427356E-6,0.000144065002434444,-2.68761282979989E-6,99.9954224,99.9954224,-56960.82421875,-56955.61328125,56.8978664288906,20.5626105335365,23.288654,0,0,0,40,4449,99.8159,-56958.21875,,,,,,,,,,,,,0,,,,0,,,,,,99.9954224,,,,
,31949756.24,99.9952621,-56848.615234375,0.000141882044747716,1.96040734255077E-6,1,0.999253354069792,40.0298881530762,1.99434443248238,21.1800001561642,0.00161664077975486,0.000250262643437084,0.25,-2.86702677741109E-6,0.000142700946221742,-2.47017957364266E-6,99.9952621,99.9952621,-56856.06640625,-56841.1640625,56.9455457685637,20.5598704364418,23.288654,0,0,0,40,4449,99.81555,-56848.615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9952621,,,,
,31949758.99,99.9949799,-56711.310546875,0.000142405670293586,1.12652431270169E-6,1,0.999253354069792,40.0298881530762,1.99429618730284,21.1800001561642,0.00162295944279472,0.000248958289304774,0.25,-3.07339454955965E-6,0.000143228136797148,-2.6761307537242E-6,99.9949799,99.9949799,-56716.25,-56706.37109375,56.9611783389483,20.5607195288036,23.288654,0,0,0,40,4449,99.8171,-56711.310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9949799,,,,
,31949761.24,99.9951935,-56598.51171875,0.000142652233750898,1.82955408655902E-6,1,0.999253354069792,40.0298881530762,1.99431116778668,21.1800001561642,0.00162270229567565,0.000266926201708,0.25,-1.5343580264272E-6,0.000143471595431885,-1.12751243031969E-6,99.9951935,99.9951935,-56601.0703125,-56595.953125,57.0792042453522,20.5633490484719,23.288654,0,0,0,40,4449,99.81635,-56598.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951935,,,,
,31949763.495,99.9945831,-56486.103515625,0.000142639544304067,1.3489808224211E-6,1,0.999253354069792,40.0298881530762,1.99429746772219,21.1800001561642,0.00162667056519088,0.000243412871320297,0.25,-3.60302255476835E-6,0.000143464834216415,-3.20796032109228E-6,99.9945831,99.9945831,-56496.2734375,-56475.93359375,57.2746113751599,20.5619000276341,23.668306,0,0,0,40,4449,99.81575,-56486.103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9945831,,,,
,31949765.735,99.99441145,-56373.572265625,0.00013966547727892,2.00586702007712E-6,1,0.999253354069792,40.0298881530762,1.99431504309957,21.1800001561642,0.00159143794304057,0.000245911200324848,0.25,-2.86108685778795E-6,0.000140471591090408,-2.47038794599549E-6,99.9942398,99.9945831,-56381.22265625,-56365.921875,57.0502839901407,20.562524494084,22.909004,0,0,0,40,4449,99.8158,-56373.572265625,,,,,,,,,,,,,0,,,,0,,,,,,99.99441145,,,,
,31949768.02,99.9942398,-56258.818359375,0.00014130362094394,2.20025918748121E-6,1,0.999253354069792,40.0298881530762,1.99431545442721,21.1800001561642,0.0016103305681015,0.000247504902348936,0.25,-3.00838968459523E-6,0.000142119491724052,-2.6136832217483E-6,99.9942398,99.9942398,-56266.44140625,-56251.1953125,56.6539983308906,20.5603034055981,23.288654,0,0,0,40,4449,99.8147,-56258.818359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9942398,,,,
,31949770.065,99.9939346,-56156.46484375,0.000140112947980571,2.4441220035248E-6,1,0.999253354069792,40.0298881530762,1.99432329558577,21.1800001561642,0.00159741969335594,0.000241703108646567,0.25,-3.31048640848128E-6,0.000140922875731783,-2.92091701280025E-6,99.9939346,99.9939346,-56166.40625,-56146.5234375,56.8798889729483,20.5602701187769,23.288654,0,0,0,40,4449,99.81475,-56156.46484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9939346,,,,
,31949772.305,99.9945297,-56044.068359375,0.000138612985225638,2.18070639456221E-6,1,0.999253354069792,40.0298881530762,1.9944193598992,21.1800001561642,0.00157630973333055,0.000262373747879398,0.25,-1.2276761051791E-6,0.000139408249029719,-8.30528359716967E-7,99.9945297,99.9945297,-56051.52734375,-56036.609375,57.2519441481022,20.5573787644188,23.288654,0,0,0,40,4449,99.81615,-56044.068359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9945297,,,,
,31949774.595,99.9943695,-55931.451171875,0.000138586044189218,2.95978001792782E-6,1,0.999253354069792,40.0298881530762,1.99434934878458,21.1800001561642,0.00157829034991636,0.000248984882697594,0.25,-2.40145435152569E-6,0.000139384550379822,-2.01102355898176E-6,99.9943695,99.9943695,-55936.4765625,-55926.42578125,56.8173586914099,20.558930459347,23.288654,0,0,0,40,4449,99.816,-55931.451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9943695,,,,
,31949776.845,99.9942093,-55818.791015625,0.000137902760201598,2.12879912705453E-6,1,0.999253354069792,40.0298881530762,1.99442381921972,21.1800001561642,0.00157224982750027,0.000238166749962895,0.25,-3.23509103667639E-6,0.000138699776545682,-2.85136649618445E-6,99.9942093,99.9942093,-55826.32421875,-55811.2578125,57.0643533034868,20.5586565887385,23.668306,0,0,0,40,4449,99.81855,-55818.791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942093,,,,
,31949779.52,99.9940567,-55686.685546875,0.000138736155412911,1.72005229439743E-6,1,0.999253354069792,40.0298881530762,1.99437613786753,21.1800001561642,0.0015812455222797,0.000242274905642692,0.25,-3.01917908819626E-6,0.000139537270700005,-2.63171247876183E-6,99.9939041,99.9942093,-55691.6875,-55681.68359375,56.7079306987175,20.559197776673,23.288654,0,0,0,40,4449,99.8182,-55686.685546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9940567,,,,
,31949781.655,99.9939041,-55579.26171875,0.000136769795835679,1.85458420216861E-6,1,0.999253354069792,40.0298881530762,1.99439057193968,21.1800001561642,0.00156037599641926,0.000230118979401027,0.25,-3.74477316279234E-6,0.000137561772859476,-3.36712141845841E-6,99.9939041,99.9939041,-55581.703125,-55576.8203125,57.6185279236215,20.5618732994806,22.909004,0,0,0,40,4449,99.8176,-55579.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9939041,,,,
,31949783.73,99.9940186,-55474.25,0.000136660641258711,2.17693118091381E-6,1,0.999253354069792,40.0298881530762,1.99450183902344,21.1800001561642,0.00155490336135581,0.000254497190428328,0.25,-1.57978969730324E-6,0.000137445654442158,-1.19003558328563E-6,99.9940186,99.9940186,-55481.85546875,-55466.64453125,56.3241510957752,20.5566163716143,22.909004,0,0,0,40,4449,99.8179,-55474.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9940186,,,,
,31949786.13,99.9934311,-55357.01171875,0.000135985138220534,2.0494589154396E-6,1,0.999253354069792,40.0298881530762,1.99450658306955,21.1800001561642,0.0015495020273923,0.000240246189979039,0.25,-2.7163736224877E-6,0.000136769582994585,-2.33500886652103E-6,99.9934311,99.9934311,-55362.03515625,-55351.98828125,57.3566823696791,20.5549999136512,23.288654,0,0,0,40,4449,99.81695,-55357.01171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9934311,,,,
,31949788.41,99.9930038,-55239.671875,0.000135491461313685,2.15212400079387E-6,1,0.999253354069792,40.0298881530762,1.99463228425702,21.1800001561642,0.00154448177530974,0.000236470060693749,0.25,-2.96355844844234E-6,0.000136273789006921,-2.58499454308909E-6,99.9930038,99.9930038,-55246.88671875,-55232.45703125,56.6860451001791,20.5598594640745,22.909004,0,0,0,40,4449,99.81915,-55239.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9930038,,,,
,31949790.885,99.9928894,-55117,0.000135128498905829,1.74621380955489E-6,1,0.999253354069792,40.0298881530762,1.99447415290148,21.1800001561642,0.00153518386975199,0.000264545980015563,0.25,-4.25683983734454E-7,0.000135901317293466,-3.3618748133207E-8,99.9928894,99.9928894,-55126.84375,-55107.15625,57.1432977839291,20.558913444615,23.288654,0,0,0,40,4449,99.819,-55117,,,,,,,,,,,,,0,,,,0,,,,,,99.9928894,,,,
,31949793.405,99.993103,-54989.515625,0.00013653005915907,2.03394449264724E-6,1,0.999253354069792,40.0298881530762,1.9945347037874,21.1800001561642,0.00155341881409776,0.000254383297001891,0.25,-1.56749334182388E-6,0.000137314183219914,-1.17778356859694E-6,99.993103,99.993103,-54992.01171875,-54987.01953125,56.9174071418714,20.5559349990779,23.668306,0,0,0,40,4449,99.8189,-54989.515625,,,,,,,,,,,,,0,,,,0,,,,,,99.993103,,,,
,31949795.72,99.9936447,-54877.044921875,0.000134429651645611,2.118930656211E-6,1,0.999253354069792,40.0298881530762,1.99441887251288,21.1800001561642,0.00153180054433163,0.000236985520445222,0.25,-2.72980642977282E-6,0.000135205148675288,-2.35279998900835E-6,99.9936447,99.9936447,-54882.0625,-54872.02734375,57.2042648084291,20.5582581750497,23.288654,0,0,0,40,4449,99.81835,-54877.044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9936447,,,,
,31949797.85,99.9939346,-54769.576171875,0.000134378254197232,2.42483427208853E-6,1,0.999253354069792,40.0298881530762,1.99448060755121,21.1800001561642,0.00152765307252994,0.000257445609482865,0.25,-9.19529899991904E-7,0.000135148151636691,-5.32293549485759E-7,99.9939346,99.9939346,-54777.15234375,-54762,56.7814037795252,20.559749129833,23.668306,0,0,0,40,4449,99.8207,-54769.576171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9939346,,,,
,31949800.335,99.9940414,-54647.216796875,0.000134150035480889,2.41086375381017E-6,1,0.999253354069792,40.0298881530762,1.99447298069742,21.1800001561642,0.00152967209792923,0.000230696505067688,0.25,-3.23523450525288E-6,0.000134925364936604,-2.86181489363115E-6,99.9940414,99.9940414,-54652.36328125,-54642.0703125,56.6618146160829,20.5587944044707,23.668306,0,0,0,40,4449,99.82025,-54647.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940414,,,,
,31949802.47,99.9941788,-54537.4453125,0.000131770450824691,1.96689174411721E-6,1,0.999253354069792,40.0298881530762,1.99453299544365,21.1800001561642,0.0015008173557283,0.000236657744568407,0.25,-2.29310211788284E-6,0.000132529417236292,-1.92119348513099E-6,99.9941788,99.9941788,-54542.36328125,-54532.52734375,56.4843849422175,20.5576961237701,23.288654,0,0,0,40,4449,99.81995,-54537.4453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9941788,,,,
,31949804.78,99.9941788,-54422.65234375,0.000133471936886941,2.09184848411561E-6,1,0.999253354069792,40.0298881530762,1.99455634719947,21.1800001561642,0.00151781240945199,0.00025339152948026,0.25,-1.1184336282289E-6,0.000134237160938645,-7.34790303239277E-7,99.9941788,99.9941788,-54427.77734375,-54417.52734375,56.7313795542945,20.559318933477,23.288654,0,0,0,40,4449,99.82085,-54422.65234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9941788,,,,
,31949807.16,99.9947433,-54302.638671875,0.000134011270933623,2.16361185031816E-6,1,0.999253354069792,40.0298881530762,1.99447452102561,21.1800001561642,0.00152409786361004,0.000253196618954683,0.25,-1.22946817210267E-6,0.000134779873369397,-8.44826458897837E-7,99.9947433,99.9947433,-54312.5703125,-54292.70703125,56.6797920720252,20.5577518853083,23.288654,0,0,0,40,4449,99.8224,-54302.638671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9947433,,,,
,31949809.265,99.9941788,-54197.521484375,0.000133831062681936,2.59596437989706E-6,1,0.999253354069792,40.0298881530762,1.99451538092234,21.1800001561642,0.00152649520192596,0.000227700916104759,0.25,-3.44369439436413E-6,0.000134605079468658,-3.07214448242449E-6,99.9941788,99.9941788,-54202.54296875,-54192.5,56.8908317722176,20.5580340175733,23.288654,0,0,0,40,4449,99.81985,-54197.521484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9941788,,,,
,31949810.85,99.9945908,-54120.759765625,0.000131964061906721,2.46836198955828E-6,1,0.999253354069792,40.0298881530762,1.99462302041699,21.1800001561642,0.00150565553990041,0.000222381836013314,0.25,-3.58537916707133E-6,0.000132727823118249,-3.22006729050257E-6,99.9945908,99.9945908,-54127.7734375,-54113.74609375,57.4606389627369,20.5520013080923,23.288654,0,0,0,40,4449,99.822,-54120.759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9945908,,,,
,31949813.205,99.9936371,-54000.47265625,0.000133015725978203,1.97973437693805E-6,1,0.999253354069792,40.0298881530762,1.99455511849717,21.1800001561642,0.00151708935626441,0.000227083676875983,0.25,-3.35537420363278E-6,0.000133784793266378,-2.98560649376014E-6,99.9936371,99.9936371,-54008.30078125,-53992.64453125,57.3050948874099,20.5588347718278,23.288654,0,0,0,40,4449,99.82165,-54000.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9936371,,,,
,31949814.99,99.9936371,-53913.333984375,0.000131777543586725,2.21371249636126E-6,1,0.999253354069792,40.0298881530762,1.99461025663761,21.1800001561642,0.00150107298752112,0.000235991076158929,0.25,-2.35412070081809E-6,0.000132536601540081,-1.98222310414798E-6,99.9936371,99.9936371,-53917.8828125,-53908.78515625,57.1972301517561,20.5575092932403,23.288654,0,0,0,40,4449,99.8236,-53913.333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9936371,,,,
,31949817.32,99.9937668,-53797.921875,0.000130498965601077,1.73110878369597E-6,1,0.999253354069792,40.0298881530762,1.99453967799532,21.1800001561642,0.00148806410551196,0.000224546728481989,0.25,-3.13687769420478E-6,0.000131252983827377,-2.77311102117371E-6,99.9937668,99.9937668,-53802.90234375,-53792.94140625,57.129228470583,20.5568231740117,22.909004,0,0,0,40,4449,99.8215,-53797.921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9937668,,,,
,31949820.04,99.9937668,-53657.6796875,0.000129063393255952,2.03366182810625E-6,1,0.999253354069792,40.0298881530762,1.99451427123802,21.1800001561642,0.00147231683886598,0.000218424831112019,0.25,-3.42381246244294E-6,0.000129810023651462,-3.06579830042103E-6,99.9937668,99.9937668,-53672.4140625,-53642.9453125,56.7946914643522,20.5575979418121,23.288654,0,0,0,40,4449,99.8201,-53657.6796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9937668,,,,
,31949822.015,99.9928818,-53560.60546875,0.000131296515529275,1.70664135014301E-6,1,0.999253354069792,40.0298881530762,1.99450453948717,21.1800001561642,0.00149693201555596,0.00022705827413855,0.25,-3.05550984132086E-6,0.000132054796353522,-2.68881145268493E-6,99.9928818,99.9928818,-53568.1640625,-53553.046875,57.3129111726022,20.5576424390652,22.909004,0,0,0,40,4449,99.8206,-53560.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9928818,,,,
,31949824.405,99.9931335,-53443.10546875,0.000131718706066692,1.8692171587729E-6,1,0.999253354069792,40.0298881530762,1.99451270921009,21.1800001561642,0.00149898725668813,0.000243530564211278,0.25,-1.67908716980288E-6,0.000132475340793759,-1.30323037469685E-6,99.9931335,99.9931335,-53448.08984375,-53438.12109375,57.1237570709483,20.5581706951715,23.288654,0,0,0,40,4449,99.82,-53443.10546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9931335,,,,
,31949826.4,99.9924774,-53342.8359375,0.000129199579068626,1.94785647884604E-6,1,0.999253354069792,40.0298881530762,1.99452481880906,21.1800001561642,0.0014731081881593,0.000223036015286161,0.25,-3.04187466354466E-6,0.000129945807467777,-2.68111894098971E-6,99.9924774,99.9924774,-53353.0234375,-53332.6484375,56.9447641400445,20.5570307961887,23.288654,0,0,0,40,4449,99.8209,-53342.8359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9924774,,,,
,31949828.49,99.9924774,-53238.1796875,0.000129175790015094,1.74364250981289E-6,1,0.999253354069792,40.0298881530762,1.99447476747173,21.1800001561642,0.00147206655182987,0.000227175028183143,0.25,-2.67275616534758E-6,0.000129920779691223,-2.30990734891919E-6,99.9924774,99.9924774,-53243.4921875,-53232.8671875,56.9791557948906,20.5592725729708,22.909004,0,0,0,40,4449,99.82085,-53238.1796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9924774,,,,
,31949830.995,99.9925156,-53113.3515625,0.00012720431660497,1.35561451612122E-6,1,0.999253354069792,40.0298881530762,1.99452608853111,21.1800001561642,0.00144751755661684,0.000235774654648424,0.25,-1.5698206770821E-6,0.000127934797398544,-1.20637612497272E-6,99.9925156,99.9925156,-53123.24609375,-53103.45703125,57.1636201254291,20.554972669231,23.668306,0,0,0,40,4449,99.81975,-53113.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9925156,,,,
,31949833.105,99.9927902,-53005.7890625,0.000129755164198988,2.06712168514567E-6,1,0.999253354069792,40.0298881530762,1.99446964017612,21.1800001561642,0.00147996130840433,0.000220809000322467,0.25,-3.33520491342691E-6,0.000130505348487418,-2.97431540923858E-6,99.9927902,99.9927902,-53013.43359375,-52998.14453125,56.9346029692945,20.5593771939601,23.288654,0,0,0,40,4449,99.8208,-53005.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9927902,,,,
,31949835.68,99.9927063,-52880.533203125,0.000126179122726962,2.06416566312516E-6,1,0.999253354069792,40.0298881530762,1.99447843490507,21.1800001561642,0.00143717545682296,0.000226138310393325,0.25,-2.23812395765171E-6,0.000126905663656042,-1.88138233425105E-6,99.9927063,99.9927063,-52887.640625,-52873.42578125,56.7274714116983,20.5579639121135,23.668306,0,0,0,40,4449,99.82125,-52880.533203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9927063,,,,
,31949838.17,99.9926529,-52753.5390625,0.000129774213096449,1.50582031695374E-6,1,0.999253354069792,40.0298881530762,1.99457365237144,21.1800001561642,0.00147474109068988,0.000252238139450456,0.25,-5.71789250244116E-7,0.000130516364733836,-1.9495588746799E-7,99.9926529,99.9926529,-52763.37890625,-52743.69921875,56.6446187886598,20.5573093238969,22.909004,0,0,0,40,4449,99.8232,-52753.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9926529,,,,
,31949840.54,99.9927216,-52635.822265625,0.000126561093861239,1.94466792641326E-6,1,0.999253354069792,40.0298881530762,1.99451596677011,21.1800001561642,0.00144329981281439,0.00021686911456006,0.25,-3.12197909162158E-6,0.000127292355869918,-2.76904515509662E-6,99.9927216,99.9927216,-52643.15625,-52628.48828125,56.7821854080445,20.5579033543622,23.668306,0,0,0,40,4449,99.82305,-52635.822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9927216,,,,
,31949842.955,99.9932556,-52513.783203125,0.000126889445305998,2.43798622377446E-6,1,0.999253354069792,40.0298881530762,1.99442992609909,21.1800001561642,0.00144216923916409,0.000244847632419445,0.25,-7.1477130174475E-7,0.00012761550245601,-3.47080879933683E-7,99.9932556,99.9932556,-52523.703125,-52503.86328125,57.1581487257945,20.5600117629514,23.288654,0,0,0,40,4449,99.82365,-52513.783203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9932556,,,,
,31949845.36,99.9931564,-52393.302734375,0.000125284341579429,1.98313427334251E-6,1,0.999253354069792,40.0298881530762,1.99440185783549,21.1800001561642,0.00143063214387252,0.000203444090593141,0.25,-4.07926090632979E-6,0.000126011076417049,-3.73541237430803E-6,99.9931564,99.9931564,-52403.2890625,-52383.31640625,56.9353845978137,20.5584469841693,22.909004,0,0,0,40,4449,99.8246,-52393.302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9931564,,,,
