[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31931473.77,01/05/2019,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31939995.04,50.0006676,60910.29296875,-0.000151097388654111,8.93229173336826E-7,1,0.999253354069792,40.0298881530762,1.99422629371153,21.3799998164177,-0.00171034592995674,-0.00029865386355038,0.25,7.36897368028804E-7,-0.00015148362460104,-2.99884897178432E-7,50.0005684,50.0007668,60878.1328125,60942.453125,56.7845302936022,20.5574233894071,19.112494,0,0,0,40,4449,50.0034,60910.29296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006676,,,,
,31939997.15,50.0007668,61014.86328125,-0.000149573874209647,9.4572564369841E-7,1,0.999253354069792,40.0298881530762,1.99426872976081,21.3799998164177,-0.00169202395794776,-0.000301877143106682,0.25,1.78574300040353E-7,-0.000149953117106203,-8.48857097478667E-7,50.0007668,50.0007668,61012.3203125,61017.40625,56.7673344661791,20.5548610930478,19.112494,0,0,0,40,4449,50.0034,61014.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0007668,,,,
,31939998.62,50.0005379,61092.146484375,-0.000151236449172401,9.48549207618909E-7,1,0.999253354069792,40.0298881530762,1.99424624511372,21.3799998164177,-0.00171068986089614,-0.000305949629193877,0.25,1.16742914960173E-7,-0.00015162000034527,-9.22048803809512E-7,50.0005379,50.0005379,61087.140625,61097.15234375,56.8798889729483,20.5564841610782,19.112494,0,0,0,40,4449,50.0041,61092.146484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0005379,,,,
,31939999.445,50.0008736,61132.0859375,-0.000150200476094328,9.38903660154016E-7,1,0.999253354069792,40.0298881530762,1.99428764249522,21.3799998164177,-0.00169835755503457,-0.000307481908407775,0.25,-2.04367550921083E-7,-0.000150579454157033,-1.23674820756143E-6,50.0005379,50.0012093,61097.15234375,61167.01953125,56.6196066760444,20.5545348111632,19.112494,0,0,0,40,4449,50.00375,61132.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008736,,,,
,31940000.775,50.0012093,61196.95703125,-0.000150570469135175,8.85005790772843E-7,1,0.999253354069792,40.0298881530762,1.99424187831707,21.3799998164177,-0.00170259818195997,-0.000307734696759432,0.25,-1.60950109787908E-7,-0.000150951101778761,-1.19558821719775E-6,50.0012093,50.0012093,61167.01953125,61226.89453125,56.6227331901214,20.5571347589398,19.112494,0,0,0,40,4449,50.00335,61196.95703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012093,,,,
,31940001.97,50.00103,61256.90625,-0.000151475033517826,1.05923426030827E-6,1,0.999253354069792,40.0298881530762,1.99432165838705,21.3799998164177,-0.0017160981207276,-0.000291773647279884,0.25,1.41368726403408E-6,-0.00015186916688372,3.76995608190312E-7,50.0008507,50.0012093,61226.89453125,61286.91796875,57.0237086204868,20.5575115093296,19.492144,0,0,0,40,4449,50.0031,61256.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00103,,,,
,31940003.21,50.0008507,61319.60546875,-0.000151506178567917,6.7606230121692E-7,1,0.999253354069792,40.0298881530762,1.99427777049495,21.3799998164177,-0.00171382573867844,-0.000306267653164368,0.25,1.37121916432276E-7,-0.000151892041153293,-9.02848871549E-7,50.0008507,50.0008507,61286.91796875,61352.29296875,56.6985511564868,20.556226806208,19.492144,0,0,0,40,4449,50.0031,61319.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008507,,,,
,31940004.36,50.0006523,61377.431640625,-0.000152442812066704,9.83963258705785E-7,1,0.999253354069792,40.0298881530762,1.99431123586734,21.3799998164177,-0.00172420346889912,-0.000309554944395788,0.25,1.50692605945888E-8,-0.000152830603341201,-1.03148129428481E-6,50.0004539,50.0008507,61352.29296875,61402.5703125,56.9275683126214,20.5574153137728,18.732843,0,0,0,40,4449,50.0031,61377.431640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006523,,,,
,31940005.44,50.0004539,61431.958984375,-0.000151448146351051,8.87568040582621E-7,1,0.999253354069792,40.0298881530762,1.99433421770061,21.3799998164177,-0.00171293569869162,-0.000307764498184575,0.25,-5.09525865629509E-9,-0.000151833626067843,-1.04471925377195E-6,50.0004539,50.0004539,61402.5703125,61461.34765625,56.7712426087752,20.5530016252879,18.732843,0,0,0,40,4449,50.00285,61431.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004539,,,,
,31940007.445,50.0000725,61531.716796875,-0.000153208263768673,9.78722989412088E-7,1,0.999253354069792,40.0298881530762,1.99416670812049,21.3799998164177,-0.00173379398853667,-0.000305294540413969,0.25,5.27129423808939E-7,-0.000153602557825746,-5.22934434878412E-7,50.0000725,50.0000725,61526.7421875,61536.69140625,56.7618630665445,20.5603590440798,18.732843,0,0,0,40,4449,50.0033,61531.716796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0000725,,,,
,31940009.1,50.0004311,61614.30859375,-0.000151993878662478,9.0480156108279E-7,1,0.999253354069792,40.0298881530762,1.99416554447614,21.3799998164177,-0.00172023170505889,-0.000301899516902741,0.25,6.09024195236003E-7,-0.000152386174228651,-4.32269178155607E-7,50.0004311,50.0004311,61611.73828125,61616.87890625,56.7618630665445,20.5564757604447,19.112494,0,0,0,40,4449,50.0028,61614.30859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004311,,,,
,31940010.535,50.0004578,61684.13671875,-0.000152668364756607,9.44711261752457E-7,1,0.999253354069792,40.0298881530762,1.99417595603042,21.3799998164177,-0.00172801333085467,-0.000302496250119364,0.25,6.77431967965595E-7,-0.00015306333451994,-3.68109112843824E-7,50.0004311,50.0004845,61681.67578125,61686.59765625,56.6618146160829,20.5592534137409,19.112494,0,0,0,40,4449,50.0035,61684.13671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0004578,,,,
,31940011.145,50.0004845,61716.767578125,-0.00015194331119812,7.53200926019493E-7,1,0.999253354069792,40.0298881530762,1.99420062868478,21.3799998164177,-0.00172027862618665,-0.000298562630956449,0.25,8.95255327449E-7,-0.000152338136540261,-1.44663142946664E-7,50.0004845,50.0004845,61686.59765625,61746.9375,56.9267866841022,20.5578371039335,19.112494,0,0,0,40,4449,50.00345,61716.767578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004845,,,,
,31940012.35,50.00066375,61776.94921875,-0.000154281352204631,9.45511132154513E-7,1,0.999253354069792,40.0298881530762,1.99415062287849,21.3799998164177,-0.00174800760730682,-0.000295938503421562,0.25,1.54653179710337E-6,-0.00015468701623574,4.9241145457448E-7,50.0004845,50.000843,61746.9375,61806.9609375,56.6477453027368,20.557380948526,19.112494,0,0,0,40,4449,50.0029,61776.94921875,,,,,,,,,,,,,0,,,,0,,,,,,50.00066375,,,,
,31940014.605,50.000843,61889.091796875,-0.0001525833875053,8.02282875375107E-7,1,0.999253354069792,40.0298881530762,1.99420064864003,21.3799998164177,-0.00172764136319471,-0.000299248612677383,0.25,9.49288946317192E-7,-0.000152981355418162,-9.43949693771954E-8,50.000843,50.000843,61886.7265625,61891.45703125,56.8798889729483,20.5559658475258,19.492144,0,0,0,40,4449,50.003,61889.091796875,,,,,,,,,,,,,0,,,,0,,,,,,50.000843,,,,
,31940015.33,50.00095745,61923.96875,-0.000152629483543428,7.97905075935961E-7,1,0.999253354069792,40.0298881530762,1.99414821562487,21.3799998164177,-0.00172760923025872,-0.000302189978523878,0.25,6.96768956808208E-7,-0.000153026077426427,-3.4777656896627E-7,50.000843,50.0010719,61891.45703125,61956.48046875,56.8626931455252,20.5608637913987,18.732843,0,0,0,40,4449,50.0033,61923.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00095745,,,,
,31940016.635,50.00115395,61989.015625,-0.000153192027268607,8.09970992144447E-7,1,0.999253354069792,40.0298881530762,1.99419395450996,21.3799998164177,-0.00173486999844493,-0.000298576533316364,0.25,1.1177817579129E-6,-0.00015359338705996,7.06485404284738E-8,50.0010719,50.001236,61956.48046875,62021.55078125,57.0760777312753,20.5591984655511,19.492144,0,0,0,40,4449,50.0034,61989.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00115395,,,,
,31940017.8,50.001236,62046.50390625,-0.000152902125920039,1.00874254960616E-6,1,0.999253354069792,40.0298881530762,1.99425006128991,21.3799998164177,-0.00172950205080669,-0.000309909806487611,0.25,6.42892772690416E-8,-0.00015329590060195,-9.83403017469353E-7,50.001236,50.001236,62021.55078125,62071.45703125,56.7384142109675,20.5551280540874,19.112494,0,0,0,40,4449,50.0033,62046.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001236,,,,
,31940018.945,50.0013466,62104.0703125,-0.000154468262575567,8.56041199270245E-7,1,0.999253354069792,40.0298881530762,1.99428009356992,21.3799998164177,-0.00174837766717226,-0.000306791839926814,0.25,6.21568480877142E-7,-0.000154870281691263,-4.35253288612867E-7,50.001236,50.0014572,62071.45703125,62136.68359375,56.5289377678137,20.5558488016091,19.492144,0,0,0,40,4449,50.0037,62104.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0013466,,,,
,31940020.24,50.0014572,62169.166015625,-0.000153217945104177,8.45704773979833E-7,1,0.999253354069792,40.0298881530762,1.99426337321887,21.3799998164177,-0.00173284546693254,-0.000311940775062767,0.25,-5.85803647023744E-8,-0.000153612513793663,-1.10840430756264E-6,50.0014572,50.0014572,62136.68359375,62201.6484375,57.1284468420637,20.5537483125844,19.112494,0,0,0,40,4449,50.0035,62169.166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014572,,,,
,31940021.375,50.001091,62226.5859375,-0.000155221800660771,8.4991950303012E-7,1,0.999253354069792,40.0298881530762,1.99428959516769,21.3799998164177,-0.00175768584063833,-0.000304049486431801,0.25,9.99293602513719E-7,-0.000155629162631256,-6.1367385369815E-8,50.0007248,50.0014572,62201.6484375,62251.5234375,56.4288893173521,20.5557281463641,19.112494,0,0,0,40,4449,50.0032,62226.5859375,,,,,,,,,,,,,0,,,,0,,,,,,50.001091,,,,
,31940022.495,50.0007248,62284.099609375,-0.000154608478257988,1.06093148040097E-6,1,0.999253354069792,40.0298881530762,1.99431200995824,21.3799998164177,-0.00174816327510293,-0.000317330834143661,0.25,-2.8490467502949E-7,-0.000155005852740808,-1.34451289338004E-6,50.0007248,50.0007248,62251.5234375,62316.67578125,57.0510656186599,20.5550459090252,19.492144,0,0,0,40,4449,50.00335,62284.099609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007248,,,,
,31940023.775,50.0010395,62349.3828125,-0.00015513303594878,8.84262050530553E-7,1,0.999253354069792,40.0298881530762,1.9943053906252,21.3799998164177,-0.00175520242291101,-0.000312235364016221,0.25,2.5961446901671E-7,-0.000155535930542767,-8.01993386987992E-7,50.0007248,50.0013542,62316.67578125,62382.08984375,56.8071975206598,20.5581769288448,19.112494,0,0,0,40,4449,50.0032,62349.3828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0010395,,,,
,31940025.875,50.0013847,62454.4375,-0.000155190121383901,1.02127883525146E-6,1,0.999253354069792,40.0298881530762,1.99424099549437,21.3799998164177,-0.00175676399758965,-0.000306986334124664,0.25,7.32924392677614E-7,-0.000155597101446047,-3.27549593837243E-7,50.0013847,50.0013847,62452.125,62456.75,56.8298647477175,20.5594469249095,19.112494,0,0,0,40,4449,50.0028,62454.4375,,,,,,,,,,,,,0,,,,0,,,,,,50.0013847,,,,
,31940027.465,50.0013847,62532.01171875,-0.000155807175940243,1.05524361550952E-6,1,0.999253354069792,40.0298881530762,1.99429322974459,21.3799998164177,-0.00176318578961088,-0.000311629631596282,0.25,4.33783658734999E-7,-0.000156214220965493,-6.3146807708837E-7,50.0013847,50.0013847,62526.92578125,62537.09765625,56.9502355396791,20.5558700479724,18.732843,0,0,0,40,4449,50.0024,62532.01171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0013847,,,,
,31940028.19,50.00110815,62569.46875,-0.00015606542187233,9.29092836691732E-7,1,0.999253354069792,40.0298881530762,1.99420146512651,21.3799998164177,-0.00176638062513047,-0.000310200023469422,0.25,6.05292750098341E-7,-0.000156474559399901,-4.61174449172337E-7,50.0008316,50.0013847,62537.09765625,62601.83984375,56.994006736756,20.556994076066,18.732843,0,0,0,40,4449,50.0022,62569.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00110815,,,,
,31940029.415,50.0008316,62629.357421875,-0.00015667651404132,1.02651706743139E-6,1,0.999253354069792,40.0298881530762,1.99426372754526,21.3799998164177,-0.00177317877259988,-0.00031240370580061,0.25,5.20931814223443E-7,-0.000157087074402825,-5.49757817552888E-7,50.0008316,50.0008316,62601.83984375,62656.875,56.7563916669098,20.5567310847102,19.112494,0,0,0,40,4449,50.0025,62629.357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0008316,,,,
,31940031.465,50.0006409,62734.400390625,-0.000156798452153562,1.20166166800669E-6,1,0.999253354069792,40.0298881530762,1.99436544039299,21.3799998164177,-0.00177653260658471,-0.000302200337323019,0.25,1.44604218519012E-6,-0.000157216378141197,3.77236775807705E-7,50.0006409,50.0006409,62731.9921875,62736.80859375,56.7008960420445,20.5556279494586,19.112494,0,0,0,40,4449,50.0028,62734.400390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0006409,,,,
,31940032.875,50.0003204,62804.443359375,-0.000156055444998406,2.06428772575121E-6,1,0.999253354069792,40.0298881530762,1.99436476836792,21.3799998164177,-0.00176868412705078,-0.000297623347876649,0.25,1.71709222165749E-6,-0.000156473768232153,6.54284979397621E-7,50.0003204,50.0003204,62801.796875,62807.08984375,56.7407590965252,20.5521037992923,19.112494,0,0,0,40,4449,50.003,62804.443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003204,,,,
,31940033.57,50.0003204,62839.625,-0.000155877507489294,8.99576553659704E-7,1,0.999253354069792,40.0298881530762,1.99432521559939,21.3799998164177,-0.00176325291310398,-0.00031611824411049,0.25,4.94671423478431E-8,-0.00015628419825076,-1.01636648744913E-6,50.0003204,50.0003204,62807.08984375,62872.16015625,56.5922496778714,20.5559113377077,19.112494,0,0,0,40,4449,50.00295,62839.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003204,,,,
,31940034.765,50.00042915,62899.44140625,-0.000156425035497293,1.01056181484604E-6,1,0.999253354069792,40.0298881530762,1.99435417640651,21.3799998164177,-0.0017701273966809,-0.000313604590218803,0.25,3.70314621199845E-7,-0.000156835755701045,-6.982504154305E-7,50.0003204,50.0005379,62872.16015625,62926.72265625,56.4906379703714,20.5531066753342,18.732843,0,0,0,40,4449,50.0031,62899.44140625,,,,,,,,,,,,,0,,,,0,,,,,,50.00042915,,,,
,31940035.95,50.0005379,62956.98046875,-0.000157651673204041,7.11031157181501E-7,1,0.999253354069792,40.0298881530762,1.99440470977992,21.3799998164177,-0.0017818159511985,-0.000328542680228698,0.25,-7.29398425840646E-7,-0.000158058465685424,-1.80905427317683E-6,50.0005379,50.0005379,62926.72265625,62987.23828125,56.973684395256,20.5548519547393,19.112494,0,0,0,40,4449,50.003,62956.98046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0005379,,,,
,31940038.045,50.0006561,63062.0390625,-0.000155871031145303,8.42953125059489E-7,1,0.999253354069792,40.0298881530762,1.99438169352482,21.3799998164177,-0.00176324705565022,-0.000316100245574094,0.25,5.0266095338132E-8,-0.000156279202906195,-1.01487855359158E-6,50.0006561,50.0006561,63057.08984375,63066.98828125,56.7235632691022,20.5517422817454,19.112494,0,0,0,40,4449,50.0027,63062.0390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0006561,,,,
,31940038.745,50.0006237,63096.765625,-0.000157186745782796,9.65856366365492E-7,1,0.999253354069792,40.0298881530762,1.99434677204078,21.3799998164177,-0.00177723748539731,-0.000323586419217644,0.25,-3.75780952158028E-7,-0.000157595688045666,-1.45092974585444E-6,50.0005913,50.0006561,63066.98828125,63126.54296875,56.9236601700253,20.5559826886048,19.492144,0,0,0,40,4449,50.00285,63096.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006237,,,,
,31940039.995,50.0005913,63159.189453125,-0.000158131155432057,1.16094042182405E-6,1,0.999253354069792,40.0298881530762,1.99432061148903,21.3799998164177,-0.0017904762479574,-0.000311172076264664,0.25,8.90887182636623E-7,-0.000158551659943273,-1.87209304846393E-7,50.0005913,50.0005913,63126.54296875,63191.8359375,56.9322580837368,20.5552659771661,19.112494,0,0,0,40,4449,50.0032,63159.189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005913,,,,
,31940041.245,50.0004692,63221.798828125,-0.000157842827676208,7.83354382621539E-7,1,0.999253354069792,40.0298881530762,1.994360279024,21.3799998164177,-0.00178616393989547,-0.000316659698906503,0.25,3.54379273663921E-7,-0.00015825932854251,-7.22971865961196E-7,50.0003471,50.0005913,63191.8359375,63251.76171875,56.282724784256,20.554169302928,18.732843,0,0,0,40,4449,50.00285,63221.798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004692,,,,
,31940043.345,50.000721,63326.822265625,-0.000158866191192442,1.01548831884002E-6,1,0.999253354069792,40.0298881530762,1.99429794580597,21.3799998164177,-0.00179826592984718,-0.00031554765474783,0.25,6.35463682999877E-7,-0.000159288020785255,-4.47824345003226E-7,50.000721,50.000721,63321.8359375,63331.80859375,56.8830154870253,20.5553144710897,19.112494,0,0,0,40,4449,50.0031,63326.822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000721,,,,
,31940044.835,50.000721,63401.53515625,-0.00015829373236687,1.16662211999361E-6,1,0.999253354069792,40.0298881530762,1.99430576726453,21.3799998164177,-0.00179058286750344,-0.000321181511841829,0.25,3.45478149342399E-8,-0.000158710465612244,-1.0461879744505E-6,50.000721,50.000721,63396.6484375,63406.421875,56.7251265261406,20.5581180038084,18.732843,0,0,0,40,4449,50.0032,63401.53515625,,,,,,,,,,,,,0,,,,0,,,,,,50.000721,,,,
,31940046.495,50.0008583,63484.140625,-0.000158613287216392,1.54148602988591E-6,1,0.999253354069792,40.0298881530762,1.99430166419182,21.3799998164177,-0.00179776844069726,-0.000301963489372612,0.25,1.79073918894337E-6,-0.000159043413574947,7.12693340079729E-7,50.0008583,50.0008583,63481.7109375,63486.5703125,56.8705094307176,20.5569258841185,19.492144,0,0,0,40,4449,50.0032,63484.140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0008583,,,,
,31940047.12,50.0009041,63514.068359375,-0.000158603496139798,1.18794664400019E-6,1,0.999253354069792,40.0298881530762,1.99433588228844,21.3799998164177,-0.00179548043478575,-0.000314248635461717,0.25,7.03291702296281E-7,-0.000159026375854296,-3.7746339009273E-7,50.0008583,50.0009499,63486.5703125,63541.56640625,56.7305979257752,20.5565919677926,19.112494,0,0,0,40,4449,50.00315,63514.068359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0009041,,,,
,31940048.3,50.0009499,63573.9375,-0.000159854790561623,9.59169324817385E-7,1,0.999253354069792,40.0298881530762,1.99434138772382,21.3799998164177,-0.0018097202405432,-0.000316367111841846,0.25,7.40699109801261E-7,-0.000160281632290893,-3.483188940409E-7,50.0009499,50.0009499,63541.56640625,63606.30859375,57.1167224142753,20.5539704681766,18.732843,0,0,0,40,4449,50.00305,63573.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0009499,,,,
,31940050.275,50.0012817,63673.84765625,-0.000158661636493635,8.33132222206687E-7,1,0.999253354069792,40.0298881530762,1.99427429673715,21.3799998164177,-0.00179589729599032,-0.000315474211465919,0.25,6.04272055476202E-7,-0.000159085088299872,-4.76659595378533E-7,50.0012817,50.0012817,63671.53515625,63676.16015625,56.9033378285253,20.5571896582504,19.112494,0,0,0,40,4449,50.00345,63673.84765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0012817,,,,
,31940050.915,50.0012817,63706.380859375,-0.000159211520512626,9.91864457299156E-7,1,0.999253354069792,40.0298881530762,1.99422296775733,21.3799998164177,-0.00180174956861969,-0.000318397863070971,0.25,4.43806673780124E-7,-0.00015963554564003,-6.41206560227749E-7,50.0012817,50.0012817,63676.16015625,63736.6015625,56.6844818431406,20.5587779128235,19.112494,0,0,0,40,4449,50.00315,63706.380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012817,,,,
,31940052.065,50.00112915,63763.974609375,-0.000160415504993245,1.76774099332672E-6,1,0.999253354069792,40.0298881530762,1.99430332513267,21.3799998164177,-0.00181871927577601,-0.000302609777413772,0.25,2.05676105628311E-6,-0.000160854122366586,9.67981413475265E-7,50.0009766,50.0012817,63736.6015625,63791.34765625,56.6719757868329,20.5543804964299,19.492144,0,0,0,40,4449,50.00355,63763.974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00112915,,,,
,31940053.23,50.00075725,63821.25390625,-0.000160261583357629,1.14982970951566E-6,1,0.999253354069792,40.0298881530762,1.99439540513797,21.3799998164177,-0.00181691774468983,-0.000303118197636339,0.25,1.98524346115998E-6,-0.000160699696716295,8.9750067270759E-7,50.0005379,50.0009766,63791.34765625,63851.16015625,56.7954730928714,20.553456259695,19.492144,0,0,0,40,4449,50.0035,63821.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00075725,,,,
,31940055.375,50.0005379,63928.97265625,-0.000160485472288807,1.0214533597964E-6,1,0.999253354069792,40.0298881530762,1.99435609458808,21.3799998164177,-0.00181371692717674,-0.000335349758423845,0.25,-8.24612275254998E-7,-0.000160905753633295,-1.9210080628199E-6,50.0005379,50.0005379,63926.47265625,63931.47265625,57.0643533034868,20.5532634057144,19.112494,0,0,0,40,4449,50.0033,63928.97265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0005379,,,,
,31940055.995,50.0006981,63958.787109375,-0.000159300537970947,8.50031463851269E-7,1,0.999253354069792,40.0298881530762,1.99432634618815,21.3799998164177,-0.00180382442880638,-0.000313255378751252,0.25,9.15343155525379E-7,-0.000159729730866508,-1.68270174497202E-7,50.0005379,50.0008583,63931.47265625,63986.1015625,56.6680676442368,20.5548274563856,18.732843,0,0,0,40,4449,50.0029,63958.787109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0006981,,,,
,31940057.23,50.0008583,64018.64453125,-0.000160467479785341,1.01191740487418E-6,1,0.999253354069792,40.0298881530762,1.9943497476042,21.3799998164177,-0.00181727741837797,-0.000314361094800205,0.25,1.02736169074318E-6,-0.000160900941004658,-6.37288097131645E-8,50.0008583,50.0008583,63986.1015625,64051.1875,56.4578095725637,20.5525527092977,18.732843,0,0,0,40,4449,50.00275,64018.64453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0008583,,,,
,31940058.525,50.0008831,64083.8984375,-0.000161844532690388,7.54552428346874E-7,1,0.999253354069792,40.0298881530762,1.99427606137237,21.3799998164177,-0.00183244272225084,-0.000319109952785265,0.25,8.5372981819546E-7,-0.00016228092970934,-2.47004363744982E-7,50.0008583,50.0009079,64051.1875,64116.609375,56.9830639374868,20.555617909412,19.112494,0,0,0,40,4449,50.0031,64083.8984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0008831,,,,
,31940060.61,50.0004539,64188.82421875,-0.000160403352960388,9.94669030933423E-7,1,0.999253354069792,40.0298881530762,1.99428699581217,21.3799998164177,-0.00181320958580081,-0.000332604695883629,0.25,-5.98122438791308E-7,-0.000160826727029525,-1.69259087987952E-6,50.0004539,50.0004539,64186.3359375,64191.3125,56.5476968522752,20.5590792655081,19.112494,0,0,0,40,4449,50.00245,64188.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004539,,,,
,31940061.31,50.0004539,64223.697265625,-0.000161706322598834,1.09282725652464E-6,1,0.999253354069792,40.0298881530762,1.99436359240003,21.3799998164177,-0.00183320149380795,-0.000306400677531675,0.25,1.95334604367358E-6,-0.000162150798716308,8.56910988403945E-7,50.0004539,50.0004539,64191.3125,64256.08203125,57.0127658212176,20.5544719373955,18.732843,0,0,0,40,4449,50.0027,64223.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004539,,,,
,31940062.485,50.00048825,64283.607421875,-0.000161378729092898,1.15502830192485E-6,1,0.999253354069792,40.0298881530762,1.99425631868862,21.3799998164177,-0.00182623575901249,-0.000323376221519295,0.25,3.92279500885276E-7,-0.000161812109410476,-7.0590346664555E-7,50.0004539,50.0005226,64256.08203125,64311.1328125,56.7384142109675,20.5559001090643,19.112494,0,0,0,40,4449,50.0027,64283.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00048825,,,,
,31940063.675,50.0005226,64343.591796875,-0.000161624596376522,1.24306321309046E-6,1,0.999253354069792,40.0298881530762,1.99434619163416,21.3799998164177,-0.00183066620655206,-0.000315170083700128,0.25,1.16298477715376E-6,-0.000162064293997045,6.53687512534149E-8,50.0005226,50.0005226,64311.1328125,64376.05078125,56.6876083572175,20.5517534286599,19.492144,0,0,0,40,4449,50.00265,64343.591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005226,,,,
