[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31821722.00,01/04/2019,3:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31830710.67,300.0115662,83875.78515625,-0.000240542881785288,3.03587954183127E-6,1,0.999253354069792,40.0298881530762,1.99654330138645,20.2799998223782,-0.00271740718334824,-0.000482853643084605,0.25,-1.03646571883736E-6,-0.000240535187672272,-1.19311395681904E-6,300.0115662,300.0115662,83848.3046875,83903.265625,56.8236117195637,20.5200069393139,26.325863,0,0,0,40,4449,300.23295,83875.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0115662,,,,
,31830711.86,300.0115509,83935.6953125,-0.000239312177566898,2.43903188225305E-6,1,0.999253354069792,40.0298881530762,1.99652731571341,20.2799998223782,-0.00270740374155686,-0.000457750344647575,0.25,9.70472278642756E-7,-0.000239305826956866,8.14569866671728E-7,300.0115356,300.0115662,83903.265625,83968.125,56.7415407250445,20.5198352787507,26.325863,0,0,0,40,4449,300.2335,83935.6953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0115509,,,,
,31830714.12,300.0133667,84045.59375,-0.000241721560896515,2.82371534652926E-6,1,0.999253354069792,40.0298881530762,1.9965110947357,20.2799998223782,-0.00273815595970998,-0.000442063045803891,0.25,2.77518510673504E-6,-0.000241716299966093,2.61766394838207E-6,300.0133667,300.0133667,84043.03125,84048.15625,56.9056827140829,20.521187553163,26.325863,0,0,0,40,4449,300.2317,84045.59375,,,,,,,,,,,,,0,,,,0,,,,,,300.0133667,,,,
,31830714.82,300.0133667,84080.63671875,-0.000239084692936691,2.39930992209436E-6,1,0.999253354069792,40.0298881530762,1.99647535865765,20.2799998223782,-0.00270831452794583,-0.000436802899072809,0.25,2.78297612150122E-6,-0.000239079514332681,2.62717407568544E-6,300.0133667,300.0133667,84048.15625,84113.1171875,56.8626931455252,20.5200773866885,26.325863,0,0,0,40,4449,300.23245,84080.63671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0133667,,,,
,31830716.03,300.01382445,84143.0625,-0.000240000199679751,2.50440246285455E-6,1,0.999253354069792,40.0298881530762,1.99653363030134,20.2799998223782,-0.002714946406005,-0.000460505548744126,0.25,8.46073382998027E-7,-0.000239993729079528,6.89734792805047E-7,300.0133667,300.0142822,84113.1171875,84173.0078125,56.8071975206598,20.5217344934723,26.325863,0,0,0,40,4449,300.2334,84143.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.01382445,,,,
,31830717.21,300.0142822,84203.12890625,-0.000245275356031962,2.24335696953149E-6,1,0.999253354069792,40.0298881530762,1.99651345785966,20.2799998223782,-0.00277554026450231,-0.000465158500026999,0.25,1.3480115997371E-6,-0.000245269054143957,1.1882245348028E-6,300.0142822,300.0142822,84173.0078125,84233.25,56.6766655579483,20.5196608513797,26.705515,0,0,0,40,4449,300.23255,84203.12890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0142822,,,,
,31830719.27,300.0143433,84305.80859375,-0.000242937178390355,2.18159257988796E-6,1,0.999253354069792,40.0298881530762,1.99650778347465,20.2799998223782,-0.00274740566173539,-0.000470352433393481,0.25,4.83384987368192E-7,-0.000242930381599197,3.25149738533146E-7,300.0143433,300.0143433,84303.3125,84308.3046875,56.7102755842752,20.5194697543931,26.325863,0,0,0,40,4449,300.2316,84305.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0143433,,,,
,31830719.93,300.0148163,84338.2109375,-0.000241439212726229,2.71950113610929E-6,1,0.999253354069792,40.0298881530762,1.99654193734839,20.2799998223782,-0.00273774662876318,-0.000425686634168378,0.25,4.17537815785961E-6,-0.000241434860339936,4.01801205941065E-6,300.0143433,300.0152893,84308.3046875,84368.1171875,56.8884868866599,20.5195412506899,26.325863,0,0,0,40,4449,300.2322,84338.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0148163,,,,
,31830721.04,300.0152893,84393.18359375,-0.00024023890578899,2.98988018072626E-6,1,0.999253354069792,40.0298881530762,1.99652673096934,20.2799998223782,-0.00271259621532683,-0.000490061439183078,0.25,-1.7270506561494E-6,-0.000240230740561602,-1.88346001949138E-6,300.0152893,300.0152893,84368.1171875,84418.25,56.6493085597752,20.5220643061629,26.705515,0,0,0,40,4449,300.23195,84393.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0152893,,,,
,31830722.155,300.01582335,84448.07421875,-0.000244409477843004,3.11012374737222E-6,1,0.999253354069792,40.0298881530762,1.99658190682836,20.2799998223782,-0.00276158064939231,-0.000488072594096973,0.25,-8.2745185986442E-7,-0.000244401771714193,-9.86602312432917E-7,300.0152893,300.0163574,84418.25,84477.8984375,56.5594212800637,20.5220103916714,26.325863,0,0,0,40,4449,300.23055,84448.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01582335,,,,
,31830723.415,300.0163574,84510.33203125,-0.000242971178255993,2.45568298504174E-6,1,0.999253354069792,40.0298881530762,1.99660787962322,20.2799998223782,-0.00274947201065434,-0.000461490840754271,0.25,1.27506849354634E-6,-0.000242964879061084,1.11679457417376E-6,300.0163574,300.0163574,84477.8984375,84542.765625,56.6250780756791,20.5190832138587,26.325863,0,0,0,40,4449,300.2288,84510.33203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0163574,,,,
,31830724.59,300.01683045,84570.5,-0.000244021477870462,3.18078854717492E-6,1,0.999253354069792,40.0298881530762,1.9964935169519,20.2799998223782,-0.00276177896158267,-0.000460154592665393,0.25,1.57299448027779E-6,-0.000244015337874862,1.41402947711063E-6,300.0163574,300.0173035,84542.765625,84598.234375,56.8963031718522,20.5194787024322,26.705515,0,0,0,40,4449,300.2275,84570.5,,,,,,,,,,,,,0,,,,0,,,,,,300.01683045,,,,
,31830725.61,300.0173035,84623.16015625,-0.000239529164612731,2.459556818714E-6,1,0.999253354069792,40.0298881530762,1.99657786264022,20.2799998223782,-0.0027131139938732,-0.000439760663164597,0.25,2.60022959543213E-6,-0.000239523821573734,2.44416191057671E-6,300.0173035,300.0173035,84598.234375,84648.0859375,56.7657712091406,20.5199535102572,26.325863,0,0,0,40,4449,300.2271,84623.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0173035,,,,
,31830726.715,300.0172577,84678.19921875,-0.000242926984902453,2.0253620638798E-6,1,0.999253354069792,40.0298881530762,1.99660394987277,20.2799998223782,-0.00274998715753706,-0.000455515673033032,0.25,1.79583534337594E-6,-0.000242921018805249,1.6375810989022E-6,300.0172119,300.0173035,84648.0859375,84708.3125,57.2941520881407,20.5198066395799,25.946213,0,0,0,40,4449,300.22765,84678.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0172577,,,,
,31830728.78,300.0173035,84780.66015625,-0.000243803253956074,3.23716711645149E-6,1,0.999253354069792,40.0298881530762,1.99662142437631,20.2799998223782,-0.00275444354030939,-0.000488829609069756,0.25,-9.98634298450429E-7,-0.000243795442190735,-1.15737369613525E-6,300.0173035,300.0173035,84778.15625,84783.1640625,56.8728543162753,20.5211366287748,26.705515,0,0,0,40,4449,300.2263,84780.66015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0173035,,,,
,31830729.445,300.0173035,84813.0703125,-0.000246169346835939,2.22872666283208E-6,1,0.999253354069792,40.0298881530762,1.99661934002902,20.2799998223782,-0.00279055087266393,-0.000439440040049175,0.25,3.77974729837718E-6,-0.000246164577439062,3.61932818370519E-6,300.0173035,300.0173035,84783.1640625,84842.9765625,56.6758839294291,20.5197764897688,25.946213,0,0,0,40,4449,300.2265,84813.0703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0173035,,,,
,31830730.59,300.0169678,84870.5625,-0.000242725006648852,2.87059632444252E-6,1,0.999253354069792,40.0298881530762,1.99659202653797,20.2799998223782,-0.0027485713129206,-0.000450019008245862,0.25,2.2467936124761E-6,-0.000242719343214466,2.08866430415661E-6,300.0166321,300.0173035,84842.9765625,84898.1484375,56.7313795542945,20.5192242576694,26.325863,0,0,0,40,4449,300.2255,84870.5625,,,,,,,,,,,,,0,,,,0,,,,,,300.0169678,,,,
,31830731.775,300.0166321,84930.72265625,-0.000245969203832364,2.9120906807285E-6,1,0.999253354069792,40.0298881530762,1.99657680229559,20.2799998223782,-0.00278709930411982,-0.000445574028425855,0.25,3.20171828991636E-6,-0.000245964070066116,3.04144972110012E-6,300.0166321,300.0166321,84898.1484375,84963.296875,56.9439825115252,20.5219118082321,25.946213,0,0,0,40,4449,300.22365,84930.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0166321,,,,
,31830733.07,300.01683045,84995.77734375,-0.00024487728621048,2.15775403550181E-6,1,0.999253354069792,40.0298881530762,1.99657032937661,20.2799998223782,-0.00277286014355941,-0.000454318834732641,0.25,2.23892631822607E-6,-0.000244871555916175,2.07939879969078E-6,300.0166321,300.0170288,84963.296875,85028.2578125,57.0104209356599,20.5195906177709,26.325863,0,0,0,40,4449,300.2221,84995.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01683045,,,,
,31830734.305,300.0172577,85058.23828125,-0.000247226996827918,2.27600735941286E-6,1,0.999253354069792,40.0298881530762,1.99657922452715,20.2799998223782,-0.00279315332817541,-0.000495191846395571,0.25,-9.69111554258509E-7,-0.000247219104997345,-1.13007199755844E-6,300.0170288,300.0174866,85028.2578125,85088.21875,56.5195582255829,20.520848409856,25.946213,0,0,0,40,4449,300.2227,85058.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0172577,,,,
,31830735.49,300.0174866,85115.5859375,-0.000244534273359258,2.73558713567581E-6,1,0.999253354069792,40.0298881530762,1.99657152999836,20.2799998223782,-0.00277422758976414,-0.000423379137360233,0.25,4.91619586041627E-6,-0.000244530291110905,4.7568178110743E-6,300.0174866,300.0174866,85088.21875,85142.953125,57.0588819038522,20.5218296375264,26.705515,0,0,0,40,4449,300.2218,85115.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0174866,,,,
,31830736.735,300.0175476,85175.4140625,-0.00024598544987997,2.895483296602E-6,1,0.999253354069792,40.0298881530762,1.99658563507068,20.2799998223782,-0.0027815400121542,-0.000478824072916715,0.25,2.63676728091823E-7,-0.000245978395008919,1.0349190147346E-7,300.0174866,300.0176086,85142.953125,85207.875,56.9049010855637,20.5212032685831,26.705515,0,0,0,40,4449,300.2202,85175.4140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0175476,,,,
,31830737.9,300.0176086,85235.3984375,-0.000243208732448006,2.78968419994729E-6,1,0.999253354069792,40.0298881530762,1.99654909108648,20.2799998223782,-0.00275031219586527,-0.000472148787039888,0.25,3.72324457484132E-7,-0.000243201829539245,2.13946531223169E-7,300.0176086,300.0176086,85207.875,85262.921875,56.5711457078521,20.5213291564701,26.705515,0,0,0,40,4449,300.2194,85235.3984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0176086,,,,
,31830738.945,300.01759335,85287.96875,-0.00024443375706133,2.31950363190401E-6,1,0.999253354069792,40.0298881530762,1.99660747259214,20.2799998223782,-0.0027645277873161,-0.000472893300688372,0.25,5.19868821916876E-7,-0.000244426914450271,3.60689803824798E-7,300.0175781,300.0176086,85262.921875,85313.015625,56.7376325824483,20.5204573304856,26.705515,0,0,0,40,4449,300.21735,85287.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01759335,,,,
,31830740.08,300.0175781,85342.90234375,-0.000247244922900723,3.56501748841085E-6,1,0.999253354069792,40.0298881530762,1.99655346112525,20.2799998223782,-0.00279906575290226,-0.00046206488085821,0.25,1.96361768884875E-6,-0.000247238938104183,1.80256782060133E-6,300.0175781,300.0175781,85313.015625,85372.7890625,56.7563916669098,20.5198978144119,26.325863,0,0,0,40,4449,300.21695,85342.90234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0175781,,,,
,31830741.3,300.0181427,85405.34765625,-0.000246641915490576,2.17698369394089E-6,1,0.999253354069792,40.0298881530762,1.99656466617999,20.2799998223782,-0.00279291346557954,-0.000457133871522203,0.25,2.29552345318768E-6,-0.000246636159683419,2.13485843759748E-6,300.0175781,300.0187073,85372.7890625,85437.90625,56.679010443506,20.5198395596931,26.705515,0,0,0,40,4449,300.21595,85405.34765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0181427,,,,
,31830742.4,300.0187073,85460.4296875,-0.000243135259010774,2.23300399079114E-6,1,0.999253354069792,40.0298881530762,1.99657149827135,20.2799998223782,-0.00274888374680138,-0.000475629883228628,0.25,5.21236079850677E-8,-0.000243128140836757,-1.06189438411232E-7,300.0187073,300.0187073,85437.90625,85482.953125,56.8290831191983,20.5210172395144,25.946213,0,0,0,40,4449,300.21665,85460.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0187073,,,,
,31830744.405,300.0181274,85562.93359375,-0.000246269024172817,2.44507939033699E-6,1,0.999253354069792,40.0298881530762,1.99662458747984,20.2799998223782,-0.00278866051111761,-0.000457092549176371,0.25,2.2357277612194E-6,-0.000246263241044502,2.07531382298847E-6,300.0181274,300.0181274,85557.9921875,85567.875,56.7251265261406,20.5200324294395,26.705515,0,0,0,40,4449,300.2158,85562.93359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0181274,,,,
,31830745.125,300.0181274,85597.90625,-0.000248709993627234,3.22947853791041E-6,1,0.999253354069792,40.0298881530762,1.99660022686053,20.2799998223782,-0.00282033881395331,-0.000438122758508198,0.25,4.33604028342896E-6,-0.000248705506366437,4.17397643836293E-6,300.0181274,300.0181274,85567.875,85627.9375,56.7071490701983,20.5206630003966,26.325863,0,0,0,40,4449,300.2153,85597.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0181274,,,,
,31830746.295,300.01803585,85655.44140625,-0.000246764934254215,2.84866640826937E-6,1,0.999253354069792,40.0298881530762,1.99648187247067,20.2799998223782,-0.00278648023109108,-0.000501879509894379,0.25,-1.64278777424722E-6,-0.000246756612614143,-1.80340436707885E-6,300.0179443,300.0181274,85627.9375,85682.9453125,57.1034347294484,20.519220224051,26.325863,0,0,0,40,4449,300.2196,85655.44140625,,,,,,,,,,,,,0,,,,0,,,,,,300.01803585,,,,
,31830747.435,300.0179443,85712.9140625,-0.000245355493226783,2.81136389252414E-6,1,0.999253354069792,40.0298881530762,1.99654722676902,20.2799998223782,-0.00278030681666173,-0.000443296191106949,0.25,3.29628396057158E-6,-0.000245350429998832,3.13644562872443E-6,300.0179443,300.0179443,85682.9453125,85742.8828125,56.6407106460637,20.5210788753635,26.325863,0,0,0,40,4449,300.225,85712.9140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0179443,,,,
,31830749.52,300.0191345,85815.06640625,-0.000245986519279136,2.95385262596642E-6,1,0.999253354069792,40.0298881530762,1.99653653981198,20.2799998223782,-0.00278171130290926,-0.000477518426604136,0.25,3.78326099127868E-7,-0.000245979527519665,2.18166072094051E-7,300.0191345,300.0191345,85812.6015625,85817.53125,56.9705578811791,20.5194494603908,25.946213,0,0,0,40,4449,300.2236,85815.06640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0191345,,,,
,31830750.17,300.0191345,85847.43359375,-0.000250408684504823,2.81810903932955E-6,1,0.999253354069792,40.0298881530762,1.9965698860399,20.2799998223782,-0.00283080557481018,-0.000491642832997528,0.25,-1.04206609066449E-7,-0.000250401248567647,-2.67230412052907E-7,300.0191345,300.0191345,85817.53125,85877.3359375,57.098744958333,20.5194492708177,26.325863,0,0,0,40,4449,300.2231,85847.43359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0191345,,,,
,31830751.28,300.0183563,85904.828125,-0.00024834828632657,2.38417638564162E-6,1,0.999253354069792,40.0298881530762,1.9966082450026,20.2799998223782,-0.00280867813433497,-0.000481180593329857,0.25,4.65021596184986E-7,-0.000248341288713868,3.0332435727938E-7,300.0175781,300.0191345,85877.3359375,85932.3203125,56.4812584281406,20.5211996592827,26.325863,0,0,0,40,4449,300.22225,85904.828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0183563,,,,
,31830752.405,300.0175781,85962.35546875,-0.000246902806888035,2.76287342871936E-6,1,0.999253354069792,40.0298881530762,1.99665557431065,20.2799998223782,-0.00279751680767952,-0.000448820499069688,0.25,3.07775918700426E-6,-0.000246897559749869,2.91692755699927E-6,300.0175781,300.0175781,85932.3203125,85992.390625,56.4281076888329,20.5220664989371,26.705515,0,0,0,40,4449,300.2204,85962.35546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0175781,,,,
,31830753.58,300.0184784,86020.02734375,-0.000248088957676419,2.64450659994993E-6,1,0.999253354069792,40.0298881530762,1.99658645076716,20.2799998223782,-0.00280780491979782,-0.000468615879990251,0.25,1.5310127545845E-6,-0.00024808266088187,1.36945647196589E-6,300.0175781,300.0193787,85992.390625,86047.6640625,56.7696793517368,20.5193042328504,26.325863,0,0,0,40,4449,300.22,86020.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0184784,,,,
,31830754.61,300.0193787,86070.1015625,-0.000246521006020845,2.77658040526026E-6,1,0.999253354069792,40.0298881530762,1.99660603239979,20.2799998223782,-0.0027876067659317,-0.000479964785985957,0.25,2.55937302480974E-7,-0.000246513917410018,9.54411275774677E-8,300.0193787,300.0193787,86047.6640625,86092.5390625,56.5281561392944,20.520600643044,26.705515,0,0,0,40,4449,300.2196,86070.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0193787,,,,
,31830755.61,300.0185242,86119.97265625,-0.000251003666324974,3.09967907780978E-6,1,0.999253354069792,40.0298881530762,1.99656288950948,20.2799998223782,-0.00283634990926167,-0.000499576349059517,0.25,-7.03018938507487E-7,-0.000250995829320537,-8.66403849089071E-7,300.0176697,300.0193787,86092.5390625,86147.40625,56.9408559974483,20.5213526192921,26.325863,0,0,0,40,4449,300.21835,86119.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0185242,,,,
,31830756.785,300.01690675,86179.87109375,-0.000246127816369733,2.31005107091896E-6,1,0.999253354069792,40.0298881530762,1.99658330798526,20.2799998223782,-0.00278286225745583,-0.000480743452275454,0.25,1.18483877816063E-7,-0.000246120671951733,-4.17494441288894E-8,300.0161438,300.0176697,86147.40625,86212.3359375,56.8079791491791,20.5224007964533,25.946213,0,0,0,40,4449,300.21675,86179.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01690675,,,,
,31830757.945,300.0161438,86237.50390625,-0.000249420606472525,3.09758583137088E-6,1,0.999253354069792,40.0298881530762,1.99655455920674,20.2799998223782,-0.00282685152008964,-0.000447930958911549,0.25,3.59072028229842E-6,-0.000249415632805792,3.42824282143128E-6,300.0161438,300.0161438,86212.3359375,86262.671875,56.6305494753137,20.5194549958303,25.946213,0,0,0,40,4449,300.21485,86237.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0161438,,,,
,31830759.085,300.0161896,86292.55859375,-0.000247774741613815,2.23244717162113E-6,1,0.999253354069792,40.0298881530762,1.99655285644521,20.2799998223782,-0.00280534386637166,-0.000461434934291183,0.25,2.1110808508957E-6,-0.000247768852651314,1.94971957340129E-6,300.0161438,300.0162354,86262.671875,86322.4453125,56.8157954343714,20.5194805900184,25.946213,0,0,0,40,4449,300.2133,86292.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0161896,,,,
,31830761.165,300.0162354,86399.88671875,-0.000248976512998901,2.76139681739637E-6,1,0.999253354069792,40.0298881530762,1.9964739204554,20.2799998223782,-0.0028097733836488,-0.000516012777178078,0.25,-2.51000386551856E-6,-0.00024896758046477,-2.67200840786431E-6,300.0162354,300.0162354,86397.3671875,86402.40625,56.9252234270637,20.5210992137537,26.325863,0,0,0,40,4449,300.2118,86399.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0162354,,,,
,31830761.82,300.0167847,86432.3203125,-0.000249073120608323,2.86306765619985E-6,1,0.999253354069792,40.0298881530762,1.99655684127785,20.2799998223782,-0.00281978574570234,-0.000465376963232639,0.25,1.98741122010215E-6,-0.000249067108101675,1.82521263387007E-6,300.0162354,300.017334,86402.40625,86462.234375,56.8712910592368,20.5223527033363,26.705515,0,0,0,40,4449,300.21075,86432.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0167847,,,,
,31830762.96,300.017334,86487.2265625,-0.000252134817696832,2.75246259784291E-6,1,0.999253354069792,40.0298881530762,1.99646713296972,20.2799998223782,-0.0028567337627941,-0.000457174337248371,0.25,3.24164896599003E-6,-0.000252129526989738,3.0774218829621E-6,300.017334,300.017334,86462.234375,86512.21875,56.7524835243137,20.5204324056886,25.946213,0,0,0,40,4449,300.2093,86487.2265625,,,,,,,,,,,,,0,,,,0,,,,,,300.017334,,,,
,31830764.015,300.01750185,86539.90234375,-0.000250716002687398,2.02743839953917E-6,1,0.999253354069792,40.0298881530762,1.99648909951114,20.2799998223782,-0.00283561904062609,-0.000483865864445919,0.25,6.35253201606773E-7,-0.000250709055647532,4.7202872964962E-7,300.017334,300.0176697,86512.21875,86567.5859375,57.1331366131791,20.5198622138907,26.325863,0,0,0,40,4449,300.2097,86539.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01750185,,,,
,31830765.1,300.0176697,86594.9921875,-0.000249810155102397,3.32850809292233E-6,1,0.999253354069792,40.0298881530762,1.9965737272035,20.2799998223782,-0.00282154468761204,-0.000504899020078804,0.25,-1.38037570069782E-6,-0.000249801921237872,-1.54294941269023E-6,300.0176697,300.0176697,86567.5859375,86622.3984375,56.9713395096983,20.5215101618957,25.946213,0,0,0,40,4449,300.209,86594.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0176697,,,,
,31830766.24,300.01713565,86652.421875,-0.000248115651512771,2.4824131190967E-6,1,0.999253354069792,40.0298881530762,1.99658336421704,20.2799998223782,-0.00281155972915591,-0.000448713302109541,0.25,3.29597187340082E-6,-0.000248110516389076,3.13436594227926E-6,300.0166016,300.0176697,86622.3984375,86682.4453125,57.0526288756983,20.5230686490051,26.325863,0,0,0,40,4449,300.2083,86652.421875,,,,,,,,,,,,,0,,,,0,,,,,,300.01713565,,,,
,31830767.32,300.0166016,86707.44140625,-0.000253208539000631,2.89607535457815E-6,1,0.999253354069792,40.0298881530762,1.99648113926211,20.2799998223782,-0.00286235169868201,-0.000497028634021917,0.25,-9.74131260497498E-8,-0.000253201050594891,-2.62232356954518E-7,300.0166016,300.0166016,86682.4453125,86732.4375,57.0846756449868,20.5192518430091,26.325863,0,0,0,40,4449,300.2082,86707.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0166016,,,,
,31830769.205,300.0153809,86799.95703125,-0.000250568137968796,2.36563667289739E-6,1,0.999253354069792,40.0298881530762,1.99652990381703,20.2799998223782,-0.00283527914310738,-0.000476219235448203,0.25,1.28683777197739E-6,-0.000250561639314965,1.12370011470718E-6,300.0153809,300.0153809,86797.484375,86802.4296875,57.1112510146407,20.521458552884,26.705515,0,0,0,40,4449,300.2073,86799.95703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0153809,,,,
,31830769.925,300.0154419,86834.9375,-0.000251319301271597,2.73538739794575E-6,1,0.999253354069792,40.0298881530762,1.99657244815579,20.2799998223782,-0.00284863601709911,-0.000449954380982899,0.25,3.74100732825257E-6,-0.000251314377665641,3.57731052026483E-6,300.0153809,300.0155029,86802.4296875,86867.4453125,56.9009929429675,20.5199970552012,26.705515,0,0,0,40,4449,300.20755,86834.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0154419,,,,
,31830771.18,300.0155029,86897.3671875,-0.00025050117302329,2.33703492771172E-6,1,0.999253354069792,40.0298881530762,1.99661129977009,20.2799998223782,-0.00283743602100135,-0.000459923628830779,0.25,2.71822234427737E-6,-0.00025049560728276,2.55509064790083E-6,300.0155029,300.0155029,86867.4453125,86927.2890625,57.0745144742368,20.5202628115636,25.946213,0,0,0,40,4449,300.2075,86897.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0155029,,,,
,31830772.295,300.01545715,86954.65234375,-0.000253925462895281,2.87371391423383E-6,1,0.999253354069792,40.0298881530762,1.99654295259405,20.2799998223782,-0.00286998192056192,-0.000501677660522334,0.25,-3.83137723439407E-7,-0.000253917778769036,-5.48405806841351E-7,300.0154114,300.0155029,86927.2890625,86982.015625,57.095618444256,20.5193751037634,26.325863,0,0,0,40,4449,300.20625,86954.65234375,,,,,,,,,,,,,0,,,,0,,,,,,300.01545715,,,,
,31830773.39,300.0154114,87009.55859375,-0.000251716982715894,2.59954729617096E-6,1,0.999253354069792,40.0298881530762,1.99654567845183,20.2799998223782,-0.00284703356980006,-0.000485717791507946,0.25,6.4600490109021E-7,-0.000251710033712454,4.82146284499233E-7,300.0154114,300.0154114,86982.015625,87037.1015625,56.8071975206598,20.5213895572612,26.325863,0,0,0,40,4449,300.20585,87009.55859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0154114,,,,
,31830774.565,300.0158844,87067.1484375,-0.00025269025647733,2.87100254481856E-6,1,0.999253354069792,40.0298881530762,1.99659568887849,20.2799998223782,-0.00286532760893005,-0.000445946833352606,0.25,4.33342476403352E-6,-0.00025268567502118,4.16882794106153E-6,300.0154114,300.0163574,87037.1015625,87097.1953125,56.7696793517368,20.52017845027,26.325863,0,0,0,40,4449,300.20715,87067.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0158844,,,,
