[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32004685.19,01/06/2019,6:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32015134.165,349.9884949,23340.7861328125,-2.90383183162164E-5,1.37793001162465E-6,1,0.999253354069792,40.0298881530762,1.99480576360787,19.6700002998114,-0.000327833247709305,-5.44910135098184E-5,0.25,1.95711880324861E-7,-2.89869595827067E-5,1.79247473483051E-7,349.9884949,349.9884949,23310.783203125,23370.7890625,56.8142321773329,20.5401808329946,32.40028,0,0,0,40,4449,350.5846,23340.7861328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9884949,,,,
,32015135.33,349.9890442,23280.6630859375,-2.92544232693528E-5,8.72833005641863E-7,1,0.999253354069792,40.0298881530762,1.99475686200537,19.6700002998114,-0.000329699007434676,-5.81656122108006E-5,0.25,-9.2853162881765E-8,-2.92025207876647E-5,-1.08926271944356E-7,349.9884949,349.9895935,23250.54296875,23310.783203125,56.9095908566791,20.5415261868052,32.40028,0,0,0,40,4449,350.5836,23280.6630859375,,,,,,,,,,,,,0,,,,0,,,,,,349.9890442,,,,
,32015136.485,349.990036,23223.2001953125,-2.78065630915634E-5,1.189616419677E-6,1,0.999253354069792,40.0298881530762,1.99477669186549,19.6700002998114,-0.000313411354257066,-5.5132333957225E-5,0.25,-7.45059291174653E-8,-2.77572360587844E-5,-8.98080615315901E-8,349.9895935,349.9904785,23195.857421875,23250.54296875,56.933039712256,20.5411335929719,33.159584,0,0,0,40,4449,350.5837,23223.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,349.990036,,,,
,32015137.555,349.9904785,23170.8515625,-2.80277808205039E-5,1.08709956086791E-6,1,0.999253354069792,40.0298881530762,1.99470224393101,19.6700002998114,-0.000317151835055781,-4.83014464382811E-5,0.25,5.69415811009248E-7,-2.79784186792249E-5,5.52849466201578E-7,349.9904785,349.9904785,23145.845703125,23195.857421875,56.709493955756,20.5409110108518,32.40028,0,0,0,40,4449,350.58455,23170.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9904785,,,,
,32015138.705,349.9907837,23113.2421875,-2.83254641310893E-5,1.21591710229995E-6,1,0.999253354069792,40.0298881530762,1.99489298062666,19.6700002998114,-0.000319418218100983,-5.53528163694538E-5,0.25,-3.93792323504108E-9,-2.8275255812107E-5,-1.96533578211768E-8,349.9904785,349.9910889,23080.638671875,23145.845703125,56.7352876968906,20.5345897418844,32.40028,0,0,0,40,4449,350.58555,23113.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9907837,,,,
,32015139.955,349.9910889,23050.9775390625,-2.75061125181343E-5,1.02479216994955E-6,1,0.999253354069792,40.0298881530762,1.99485158920497,19.6700002998114,-0.000311750672698269,-4.46359451977914E-5,0.25,8.04444582699815E-7,-2.74578048901193E-5,7.87750926315749E-7,349.9910889,349.9910889,23021.31640625,23080.638671875,57.0541921327368,20.5352617353976,33.159584,0,0,0,40,4449,350.5853,23050.9775390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9910889,,,,
,32015141.14,349.99084475,22991.3662109375,-2.6871034761767E-5,1.01291443469984E-6,1,0.999253354069792,40.0298881530762,1.99476692152926,19.6700002998114,-0.000304419026382269,-4.43048528018176E-5,0.25,7.2368286291381E-7,-2.68238081829906E-5,7.0748468358598E-7,349.9906006,349.9910889,22961.416015625,23021.31640625,57.0541921327368,20.5373884626197,32.77993,0,0,0,40,4449,350.5843,22991.3662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99084475,,,,
,32015142.365,349.9901123,22928.6279296875,-2.64531476143984E-5,9.75645213060567E-7,1,0.999253354069792,40.0298881530762,1.99474038253387,19.6700002998114,-0.00029855055662508,-5.0144177031596E-5,0.25,1.33429620410865E-7,-2.64063347384448E-5,1.18509458344831E-7,349.989624,349.9906006,22895.83984375,22961.416015625,56.9603967104291,20.5369153169718,33.159584,0,0,0,40,4449,350.58425,22928.6279296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9901123,,,,
,32015144.49,349.989624,22823.634765625,-2.74278872717843E-5,9.15591951471568E-7,1,0.999253354069792,40.0298881530762,1.99474281149254,19.6700002998114,-0.000307548298420362,-6.35631409973983E-5,0.25,-8.87817068792566E-7,-2.7378780274403E-5,-9.01468365697735E-7,349.989624,349.989624,22821.353515625,22825.916015625,56.9095908566791,20.5368087380937,33.159584,0,0,0,40,4449,350.58645,22823.634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.989624,,,,
,32015145.945,349.9906616,22753.24609375,-2.62434549703676E-5,9.72392238467863E-7,1,0.999253354069792,40.0298881530762,1.99469483300548,19.6700002998114,-0.00029553317017358,-5.34668431538371E-5,0.25,-1.97644470783605E-7,-2.61968294786263E-5,-2.11861734073058E-7,349.9906616,349.9906616,22750.75390625,22755.73828125,57.1323549846599,20.5389960770979,32.40028,0,0,0,40,4449,350.5869,22753.24609375,,,,,,,,,,,,,0,,,,0,,,,,,349.9906616,,,,
,32015146.545,349.9906616,22723.3388671875,-2.65984479597812E-5,9.56438011029895E-7,1,0.999253354069792,40.0298881530762,1.99483830759923,19.6700002998114,-0.000300933336756755,-4.62125553043826E-5,0.25,5.07447301251303E-7,-2.65515846369816E-5,4.91783082647729E-7,349.9906616,349.9906616,22695.923828125,22750.75390625,56.7509202672752,20.5381377141835,33.159584,0,0,0,40,4449,350.58515,22723.3388671875,,,,,,,,,,,,,0,,,,0,,,,,,349.9906616,,,,
,32015147.63,349.9890747,22668.533203125,-2.51356192744572E-5,9.58704174122108E-7,1,0.999253354069792,40.0298881530762,1.99481465210116,19.6700002998114,-0.000283367490057404,-4.95168115442061E-5,0.25,-3.89065353430735E-8,-2.50910468363667E-5,-5.27903967301668E-8,349.9874878,349.9906616,22641.142578125,22695.923828125,56.6368025034675,20.5408329167831,32.77993,0,0,0,40,4449,350.58705,22668.533203125,,,,,,,,,,,,,0,,,,0,,,,,,349.9890747,,,,
,32015149.555,349.990448,22571.0166015625,-2.61382895346459E-5,8.52263919183125E-7,1,0.999253354069792,40.0298881530762,1.99485059975567,19.6700002998114,-0.000293860868201275,-5.62017248001452E-5,0.25,-4.58023763573283E-7,-2.60917060694594E-5,-4.71721457534769E-7,349.990448,349.990448,22566.1640625,22575.869140625,56.8900501436983,20.5416855614517,32.77993,0,0,0,40,4449,350.5898,22571.0166015625,,,,,,,,,,,,,0,,,,0,,,,,,349.990448,,,,
,32015150.145,349.990448,22540.9140625,-2.68103715735095E-5,1.08703023222571E-6,1,0.999253354069792,40.0298881530762,1.99486117587972,19.6700002998114,-0.000301539196146843,-5.694891858932E-5,0.25,-4.07887111226265E-7,-2.67626246902486E-5,-4.22046825630772E-7,349.990448,349.990448,22515.6640625,22566.1640625,56.9830639374868,20.5374803112572,32.77993,0,0,0,40,4449,350.5897,22540.9140625,,,,,,,,,,,,,0,,,,0,,,,,,349.990448,,,,
,32015151.16,349.9900818,22490.7314453125,-2.59150288152764E-5,9.69096894777252E-7,1,0.999253354069792,40.0298881530762,1.99482215214034,19.6700002998114,-0.000292810535355073,-4.72678280184236E-5,0.25,2.95501679568905E-7,-2.58692596685181E-5,2.80592162035683E-7,349.9897156,349.990448,22465.798828125,22515.6640625,56.8853603725829,20.5356204954236,32.02063,0,0,0,40,4449,350.5905,22490.7314453125,,,,,,,,,,,,,0,,,,0,,,,,,349.9900818,,,,
,32015152.22,349.9897156,22438.7373046875,-2.65735287539145E-5,1.25048154742767E-6,1,0.999253354069792,40.0298881530762,1.9948638365288,19.6700002998114,-0.000301129057534645,-4.34324608430286E-5,0.25,7.49714830309665E-7,-2.65268449051809E-5,7.33634511385507E-7,349.9897156,349.9897156,22411.67578125,22465.798828125,56.8947399148137,20.536639993188,32.40028,0,0,0,40,4449,350.5888,22438.7373046875,,,,,,,,,,,,,0,,,,0,,,,,,349.9897156,,,,
,32015153.42,349.99076845,22379.2685546875,-2.4773966505685E-5,9.36267854950525E-7,1,0.999253354069792,40.0298881530762,1.99477329342842,19.6700002998114,-0.000279675755927183,-4.65457015807916E-5,0.25,1.61868674669366E-7,-2.47301450587774E-5,1.47829074601441E-7,349.9897156,349.9918213,22346.861328125,22411.67578125,56.9142806277945,20.5365593623509,32.77993,0,0,0,40,4449,350.58785,22379.2685546875,,,,,,,,,,,,,0,,,,0,,,,,,349.99076845,,,,
,32015154.63,349.9918213,22318.943359375,-2.51493097016889E-5,1.0247572519317E-6,1,0.999253354069792,40.0298881530762,1.99476226769469,19.6700002998114,-0.000281609189605867,-6.05475118783218E-5,0.25,-1.01486721147783E-6,-2.51041688226276E-5,-1.0270295149051E-6,349.9918213,349.9918213,22291.025390625,22346.861328125,56.9103724851983,20.5374513378063,32.40028,0,0,0,40,4449,350.58845,22318.943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9918213,,,,
,32015155.74,349.991272,22263.4482421875,-2.41927490165383E-5,1.04090277366134E-6,1,0.999253354069792,40.0298881530762,1.99470632030475,19.6700002998114,-0.000273500812253955,-4.3169616298985E-5,0.25,3.60504138334268E-7,-2.41500676037613E-5,3.46434814164288E-7,349.9907227,349.9918213,22235.87109375,22291.025390625,56.7415407250445,20.5385689572622,32.40028,0,0,0,40,4449,350.58695,22263.4482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.991272,,,,
,32015156.865,349.9907227,22205.7763671875,-2.58440867192411E-5,9.7228863618104E-7,1,0.999253354069792,40.0298881530762,1.99469042110287,19.6700002998114,-0.000292788586930431,-4.25265474596558E-5,0.25,7.03433902216048E-7,-2.57986691639651E-5,6.87839895218754E-7,349.9907227,349.9907227,22175.681640625,22235.87109375,56.9213152844676,20.537964856716,32.40028,0,0,0,40,4449,350.58705,22205.7763671875,,,,,,,,,,,,,0,,,,0,,,,,,349.9907227,,,,
,32015158.855,349.9910583,22108.509765625,-2.40903816361806E-5,1.23316436970794E-6,1,0.999253354069792,40.0298881530762,1.99469763946541,19.6700002998114,-0.00027165231237733,-4.6972343374729E-5,0.25,5.52093008973999E-9,-2.40476847544253E-5,-7.86267294398452E-9,349.9910583,349.9910583,22105.994140625,22111.025390625,57.014329078256,20.5388013272945,33.159584,0,0,0,40,4449,350.5877,22108.509765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9910583,,,,
,32015159.455,349.99090575,22078.275390625,-2.48424068656716E-5,1.09179628487398E-6,1,0.999253354069792,40.0298881530762,1.99472177598797,19.6700002998114,-0.000278896500553915,-5.55958868644588E-5,0.25,-6.28983437463848E-7,-2.47980248959129E-5,-6.41660007900487E-7,349.9907532,349.9910583,22050.556640625,22105.994140625,56.9869720800829,20.538250885844,32.77993,0,0,0,40,4449,350.58615,22078.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.99090575,,,,
,32015160.635,349.9907532,22018.55859375,-2.35065476331634E-5,9.13968309698678E-7,1,0.999253354069792,40.0298881530762,1.99459960248001,19.6700002998114,-0.000265587899396395,-4.27618934141128E-5,0.25,2.77654272881462E-7,-2.34650368869002E-5,2.64112097727856E-7,349.9907532,349.9907532,21986.560546875,22050.556640625,57.085457273506,20.5388489751829,32.77993,0,0,0,40,4449,350.58375,22018.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9907532,,,,
,32015161.83,349.99136355,21958.79296875,-2.4774331545214E-5,1.1204826315344E-6,1,0.999253354069792,40.0298881530762,1.99467902063852,19.6700002998114,-0.000277473549629173,-5.92137045236768E-5,0.25,-9.61718265245726E-7,-2.47298850894067E-5,-9.73767658893795E-7,349.9907532,349.9919739,21931.025390625,21986.560546875,56.9729027667368,20.5387402488612,32.40028,0,0,0,40,4449,350.5828,21958.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.99136355,,,,
,32015162.945,349.9919739,21903.59375,-2.37974309714749E-5,1.01903947326956E-6,1,0.999253354069792,40.0298881530762,1.99466860446519,19.6700002998114,-0.000268374090846498,-4.62333567477183E-5,0.25,2.02768780885943E-8,-2.37552607465332E-5,7.02906266453161E-9,349.9919739,349.9919739,21876.162109375,21931.025390625,56.9510171681983,20.5401961738866,32.77993,0,0,0,40,4449,350.5811,21903.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9919739,,,,
,32015164.085,349.9915314,21846.0107421875,-2.29834043303312E-5,9.93399324924617E-7,1,0.999253354069792,40.0298881530762,1.99484377931905,19.6700002998114,-0.000259185886276015,-4.48277272766212E-5,0.25,4.32121385923597E-9,-2.29426684601216E-5,-8.44653194617304E-9,349.9910889,349.9919739,21815.859375,21876.162109375,57.0158923352945,20.541426233736,32.77993,0,0,0,40,4449,350.58045,21846.0107421875,,,,,,,,,,,,,0,,,,0,,,,,,349.9915314,,,,
,32015165.31,349.9910889,21783.3369140625,-2.3042171499789E-5,7.34284693663825E-7,1,0.999253354069792,40.0298881530762,1.99468327543084,19.6700002998114,-0.000260141262371291,-4.31334823983648E-5,0.25,1.64445774542373E-7,-2.30014207001369E-5,1.51361473818178E-7,349.9910889,349.9910889,21750.814453125,21815.859375,57.007294421583,20.5434188980894,32.40028,0,0,0,40,4449,350.5811,21783.3369140625,,,,,,,,,,,,,0,,,,0,,,,,,349.9910889,,,,
,32015166.52,349.99151615,21723.3232421875,-2.40114592330445E-5,1.05201043145393E-6,1,0.999253354069792,40.0298881530762,1.99474576807037,19.6700002998114,-0.000270093685663625,-5.07173140126977E-5,0.25,-3.40160544892678E-7,-2.39687098669426E-5,-3.52888689482531E-7,349.9910889,349.9919434,21695.83203125,21750.814453125,56.5742722219291,20.5409490124587,32.40028,0,0,0,40,4449,350.5814,21723.3232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.99151615,,,,
,32015167.57,349.9914246,21671.0341796875,-2.27541746396051E-5,9.1507288206815E-7,1,0.999253354069792,40.0298881530762,1.99461169579103,19.6700002998114,-0.000257764705691793,-3.7489404077757E-5,0.25,6.15010960068045E-7,-2.27141841960025E-5,6.01287742205597E-7,349.9909058,349.9919434,21646.236328125,21695.83203125,57.0924919301791,20.543933455469,32.40028,0,0,0,40,4449,350.5826,21671.0341796875,,,,,,,,,,,,,0,,,,0,,,,,,349.9914246,,,,
,32015168.695,349.9909058,21613.515625,-2.31369405322473E-5,9.62558044649042E-7,1,0.999253354069792,40.0298881530762,1.99461527800829,19.6700002998114,-0.000261278476920662,-4.28717569763863E-5,0.25,2.03942708933016E-7,-2.3096043807308E-5,1.90735498713803E-7,349.9909058,349.9909058,21580.794921875,21646.236328125,56.8470605751406,20.5434761807865,33.159584,0,0,0,40,4449,350.58305,21613.515625,,,,,,,,,,,,,0,,,,0,,,,,,349.9909058,,,,
,32015169.95,349.99128725,21550.9619140625,-2.22600011044197E-5,8.75244668237465E-7,1,0.999253354069792,40.0298881530762,1.99469240736654,19.6700002998114,-0.000251443445129022,-4.09093069583793E-5,0.25,2.26280718496011E-7,-2.22206708505436E-5,2.13520649714579E-7,349.9909058,349.9916687,21521.12890625,21580.794921875,56.8501870892175,20.5434065320192,32.40028,0,0,0,40,4449,350.5826,21550.9619140625,,,,,,,,,,,,,0,,,,0,,,,,,349.99128725,,,,
,32015170.975,349.9916687,21501.07421875,-2.28471566566635E-5,8.47953115998499E-7,1,0.999253354069792,40.0298881530762,1.99467421351555,19.6700002998114,-0.000258341320705092,-4.04415881315402E-5,0.25,3.69394767765645E-7,-2.28068648269472E-5,3.5605492944057E-7,349.9916687,349.9916687,21481.01953125,21521.12890625,57.017455592333,20.543397599715,33.159584,0,0,0,40,4449,350.5827,21501.07421875,,,,,,,,,,,,,0,,,,0,,,,,,349.9916687,,,,
,32015172.965,349.989502,21401.2158203125,-2.18478597209572E-5,9.40219699311766E-7,1,0.999253354069792,40.0298881530762,1.99482435974577,19.6700002998114,-0.000246181294841729,-4.37484259250338E-5,0.25,-9.66221853351507E-8,-2.18090819980071E-5,-1.08581437638284E-7,349.989502,349.989502,21396.205078125,21406.2265625,56.7204367550252,20.5353700532356,32.40028,0,0,0,40,4449,350.5811,21401.2158203125,,,,,,,,,,,,,0,,,,0,,,,,,349.989502,,,,
,32015173.66,349.989502,21366.3134765625,-2.22132979039554E-5,9.64721281796151E-7,1,0.999253354069792,40.0298881530762,1.99483117465029,19.6700002998114,-0.000251878522418445,-3.53630072627599E-5,0.25,7.10274764799889E-7,-2.21743204698428E-5,6.96682352141589E-7,349.989502,349.989502,21336.421875,21396.205078125,56.5047072837175,20.5348872293985,32.77993,0,0,0,40,4449,350.5808,21366.3134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.989502,,,,
,32015174.785,349.9897156,21308.994140625,-2.11127675906271E-5,8.99104345540512E-7,1,0.999253354069792,40.0298881530762,1.99485298860137,19.6700002998114,-0.000237438783357215,-4.49496700960501E-5,0.25,-3.3037353405934E-7,-2.10751628213285E-5,-3.41510524999242E-7,349.989502,349.9899292,21281.56640625,21336.421875,56.7774956369291,20.5354861632099,32.40028,0,0,0,40,4449,350.58055,21308.994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9897156,,,,
,32015175.895,349.9899292,21253.9267578125,-2.20136415809077E-5,1.04368186986068E-6,1,0.999253354069792,40.0298881530762,1.99477172591626,19.6700002998114,-0.000247879526710633,-4.50238026389853E-5,0.25,-1.81116679721039E-7,-2.19745227632101E-5,-1.93018511473839E-7,349.9899292,349.9899292,21226.287109375,21281.56640625,57.0495023616214,20.5358047268075,32.77993,0,0,0,40,4449,350.581,21253.9267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9899292,,,,
,32015177.1,349.99006655,21193.9482421875,-2.15387501969993E-5,1.0274556235407E-6,1,0.999253354069792,40.0298881530762,1.99469799930179,19.6700002998114,-0.000242666224479646,-4.32270538719446E-5,0.25,-1.04141032510745E-7,-2.15005157338E-5,-1.15915753280272E-7,349.9899292,349.9902039,21161.609375,21226.287109375,57.0260535060445,20.5384189967359,32.40028,0,0,0,40,4449,350.58055,21193.9482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99006655,,,,
,32015179.195,349.9886169,21091.8193359375,-2.19964184147625E-5,8.73175278650073E-7,1,0.999253354069792,40.0298881530762,1.99473446827022,19.6700002998114,-0.000247994310814306,-4.31793585857563E-5,0.25,-2.05989268894238E-8,-2.19574201996901E-5,-3.27760345232375E-8,349.9886169,349.9886169,21087.013671875,21096.625,56.8955215433329,20.5380137481296,32.77993,0,0,0,40,4449,350.5809,21091.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,349.9886169,,,,
,32015179.86,349.9886169,21059.447265625,-2.10109924332091E-5,1.27886545369218E-6,1,0.999253354069792,40.0298881530762,1.99476149357474,19.6700002998114,-0.000237106208089696,-3.99816862180125E-5,0.25,9.23996691161305E-8,-2.09738035414101E-5,8.05693967647806E-8,349.9886169,349.9886169,21031.880859375,21087.013671875,56.8595666314483,20.5393829759041,32.77993,0,0,0,40,4449,350.58135,21059.447265625,,,,,,,,,,,,,0,,,,0,,,,,,349.9886169,,,,
,32015180.805,349.9892578,21011.693359375,-2.07297298437734E-5,1.02902126050181E-6,1,0.999253354069792,40.0298881530762,1.99478644885706,19.6700002998114,-0.000233346542651285,-4.28454123883698E-5,0.25,-2.1021565760178E-7,-2.06928709783649E-5,-2.21353507479118E-7,349.9886169,349.9898987,20991.505859375,21031.880859375,56.9932251082368,20.5373044874857,32.40028,0,0,0,40,4449,350.58055,21011.693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9892578,,,,
,32015181.825,349.9898987,20959.08203125,-2.02110850828835E-5,8.23739704830637E-7,1,0.999253354069792,40.0298881530762,1.99479368847528,19.6700002998114,-0.000228520394590907,-3.59332546819726E-5,0.25,3.1296710941674E-7,-2.01754355453516E-5,3.01189863765845E-7,349.9898987,349.9898987,20926.658203125,20991.505859375,56.7665528376599,20.5368444947026,32.40028,0,0,0,40,4449,350.58155,20959.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9898987,,,,
,32015183.03,349.98970035,20896.6865234375,-2.02619235770896E-5,7.20940783655965E-7,1,0.999253354069792,40.0298881530762,1.99479127677529,19.6700002998114,-0.000228708646329364,-3.82546188974152E-5,0.25,1.15906494044488E-7,-2.02260746401635E-5,1.04450231899052E-7,349.989502,349.9898987,20866.71484375,20926.658203125,56.7571732954291,20.5355175872099,32.77993,0,0,0,40,4449,350.58295,20896.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,349.98970035,,,,
,32015184.155,349.989502,20841.73828125,-2.09478163182757E-5,9.66914808849442E-7,1,0.999253354069792,40.0298881530762,1.99481446994042,19.6700002998114,-0.00023824976454203,-2.91751611363898E-5,0.25,1.03986811976194E-6,-2.0911264853165E-5,1.02639318927473E-6,349.989502,349.989502,20816.76171875,20866.71484375,56.8267382336406,20.5357342285316,32.77993,0,0,0,40,4449,350.5818,20841.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.989502,,,,
,32015186.105,349.9901123,20744.3154296875,-2.0585776987597E-5,6.48504070435371E-7,1,0.999253354069792,40.0298881530762,1.99477107098274,19.6700002998114,-0.000232255552263564,-3.94800277953816E-5,0.25,6.32780944756382E-8,-2.05493245080557E-5,5.17350294270157E-8,349.9901123,349.9901123,20741.677734375,20746.953125,56.9986965078714,20.5363108729319,32.77993,0,0,0,40,4449,350.58375,20744.3154296875,,,,,,,,,,,,,0,,,,0,,,,,,349.9901123,,,,
,32015186.815,349.98991395,20709.08203125,-2.03561242833878E-5,9.97844626560261E-7,1,0.999253354069792,40.0298881530762,1.99486904151175,19.6700002998114,-0.000230166226969381,-3.62061643830837E-5,0.25,3.13995043297202E-7,-2.03202182048092E-5,3.02135018133854E-7,349.9897156,349.9901123,20676.486328125,20741.677734375,57.105779615006,20.5348820207366,32.77993,0,0,0,40,4449,350.58275,20709.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.98991395,,,,
,32015188.025,349.9897156,20649.1796875,-2.05121638589212E-5,9.132854508086E-7,1,0.999253354069792,40.0298881530762,1.9948773498643,19.6700002998114,-0.000232629185726614,-3.24543887344604E-5,0.25,6.73721753097727E-7,-2.04761810881748E-5,6.61137323446734E-7,349.9897156,349.9897156,20621.873046875,20676.486328125,56.7970363499099,20.5366024557357,33.159584,0,0,0,40,4449,350.5812,20649.1796875,,,,,,,,,,,,,0,,,,0,,,,,,349.9897156,,,,
,32015189.155,349.9900513,20591.9677734375,-2.06029372310031E-5,9.82618448049516E-7,1,0.999253354069792,40.0298881530762,1.99487151368394,19.6700002998114,-0.000232575295504006,-3.88508864976382E-5,0.25,1.22208330576616E-7,-2.05664870828956E-5,1.10551027572986E-7,349.9897156,349.990387,20562.0625,20621.873046875,56.8204852054868,20.5357840996342,32.77993,0,0,0,40,4449,350.58455,20591.9677734375,,,,,,,,,,,,,0,,,,0,,,,,,349.9900513,,,,
,32015191.125,349.990387,20494.4560546875,-1.92646881593781E-5,9.15635969971622E-7,1,0.999253354069792,40.0298881530762,1.99482089053054,19.6700002998114,-0.000218001443921071,-3.32182901356396E-5,0.25,3.89902018310182E-7,-1.92307584289028E-5,3.7851309998194E-7,349.990387,349.990387,20492.064453125,20496.84765625,56.8994296859291,20.5355335209794,32.77993,0,0,0,40,4449,350.5817,20494.4560546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.990387,,,,
,32015192.635,349.9889832,20417.009765625,-1.84216566945626E-5,9.42951645983866E-7,1,0.999253354069792,40.0298881530762,1.99478486561161,19.6700002998114,-0.000207152778377721,-3.93023151797182E-5,0.25,-2.95655059746044E-7,-1.83888413884512E-5,-3.05360810997614E-7,349.9889832,349.9889832,20412.37109375,20421.6484375,56.9611783389483,20.5378955812146,32.77993,0,0,0,40,4449,350.58285,20417.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9889832,,,,
,32015193.28,349.9889832,20384.76171875,-1.83356375317541E-5,1.17838265702001E-6,1,0.999253354069792,40.0298881530762,1.9947414388747,19.6700002998114,-0.000205712543841456,-4.18246485054888E-5,0.25,-5.34308698313755E-7,-1.8302842156508E-5,-5.43543730747745E-7,349.9889832,349.9889832,20357.15234375,20412.37109375,56.9158438848329,20.5366644511408,32.40028,0,0,0,40,4449,350.5831,20384.76171875,,,,,,,,,,,,,0,,,,0,,,,,,349.9889832,,,,
,32015194.395,349.9892731,20329.619140625,-1.90900589686076E-5,9.53374991632495E-7,1,0.999253354069792,40.0298881530762,1.9947629628521,19.6700002998114,-0.000214579375287411,-4.12325625268988E-5,0.25,-3.51135450859891E-7,-1.90560279578885E-5,-3.61114158738347E-7,349.9889832,349.989563,20302.0859375,20357.15234375,56.4773502855444,20.5376705578158,32.77993,0,0,0,40,4449,350.58375,20329.619140625,,,,,,,,,,,,,0,,,,0,,,,,,349.9892731,,,,
,32015195.575,349.98902895,20269.40625,-1.9268262411464E-5,9.11016899589273E-7,1,0.999253354069792,40.0298881530762,1.9947139015765,19.6700002998114,-0.000215848391946241,-4.58265630542907E-5,0.25,-7.27778580292999E-7,-1.92337065382479E-5,-7.37188754547199E-7,349.9884949,349.989563,20236.7265625,20302.0859375,56.8243933480829,20.5368565511968,33.159584,0,0,0,40,4449,350.5846,20269.40625,,,,,,,,,,,,,0,,,,0,,,,,,349.98902895,,,,
