[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31967918.69,01/06/2019,8:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31976828.245,200.01251985,80609.62109375,-0.00022511450515326,2.79954603505247E-6,1,0.999253354069792,40.0298881530762,2.00753183485823,20.5799993127584,-0.00256679691123159,-0.000447631984375124,0.25,-1.6053754700408E-7,-0.000225892294700448,-3.98338776227614E-7,200.0120087,200.013031,80579.734375,80639.5078125,56.6407106460637,20.5421131520667,27.085165,0,0,0,40,4449,199.8358,80609.62109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01251985,,,,
,31976829.425,200.0120087,80667.14453125,-0.000225049181179173,1.86192733916817E-6,1,0.999253354069792,40.0298881530762,2.00749886590626,20.5799993127584,-0.0025654850871609,-0.000450528923109771,0.25,-4.26543263537193E-7,-0.000225826469376467,-6.65188536624506E-7,200.0120087,200.0120087,80639.5078125,80694.78125,56.6821369575829,20.5405037424019,26.705515,0,0,0,40,4449,199.8359,80667.14453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0120087,,,,
,31976830.555,200.0116959,80724.671875,-0.000225397253788911,2.26957395967109E-6,1,0.999253354069792,40.0298881530762,2.00760170844175,20.5799993127584,-0.0025683283588945,-0.000458447061840721,0.25,-1.05850445963587E-6,-0.000226175082138,-1.29969427484117E-6,200.0113831,200.0120087,80694.78125,80754.5625,56.6868267286983,20.5413168525194,26.325863,0,0,0,40,4449,199.8359,80724.671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0116959,,,,
,31976831.735,200.0113831,80784.45703125,-0.000225579669995002,2.40779261689009E-6,1,0.999253354069792,40.0298881530762,2.00760537105217,20.5799993127584,-0.00256564763482011,-0.000486250938090823,0.25,-3.46484339815341E-6,-0.000226355596065328,-3.71453605951095E-6,200.0113831,200.0113831,80754.5625,80814.3515625,56.7266897831791,20.5413049336173,26.705515,0,0,0,40,4449,199.83515,80784.45703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0113831,,,,
,31976832.89,200.01197815,80841.8671875,-0.000224898416648388,1.70456402309174E-6,1,0.999253354069792,40.0298881530762,2.00755441649641,20.5799993127584,-0.00256020178574375,-0.000471155508544571,0.25,-2.26045889103549E-6,-0.000225673254073643,-2.50526536104289E-6,200.0113831,200.0125732,80814.3515625,80869.3828125,56.8431524325445,20.5405945644162,26.705515,0,0,0,40,4449,199.835,80841.8671875,,,,,,,,,,,,,0,,,,0,,,,,,200.01197815,,,,
,31976833.965,200.0125732,80894.4140625,-0.000226985787534246,2.52840694885681E-6,1,0.999253354069792,40.0298881530762,2.00761988461971,20.5799993127584,-0.00258803399762663,-0.000452569181624858,0.25,-2.6689522459691E-7,-0.00022776993601875,-5.07004477612896E-7,200.0125732,200.0125732,80869.3828125,80919.4453125,56.5492601093137,20.5402287338974,26.705515,0,0,0,40,4449,199.8361,80894.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0125732,,,,
,31976835.105,200.0123596,80952.0625,-0.000226877722173523,1.90242324026549E-6,1,0.999253354069792,40.0298881530762,2.0076448280163,20.5799993127584,-0.0025858875909329,-0.000457800526857813,0.25,-7.43917048013939E-7,-0.000227660996942664,-9.85555500462225E-7,200.012146,200.0125732,80919.4453125,80984.6796875,56.5555131374675,20.5391809085955,26.705515,0,0,0,40,4449,199.8355,80952.0625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0123596,,,,
,31976836.38,200.0123749,81017.05859375,-0.000224462322554422,2.57865369636888E-6,1,0.999253354069792,40.0298881530762,2.00768646644143,20.5799993127584,-0.00255266760483955,-0.00048599227914456,0.25,-3.63458222078418E-6,-0.000225234204882892,-3.88365934853687E-6,200.012146,200.0126038,80984.6796875,81049.4375,56.6047557341791,20.5394241459086,27.085165,0,0,0,40,4449,199.8347,81017.05859375,,,,,,,,,,,,,0,,,,0,,,,,,200.0123749,,,,
,31976837.555,200.0126038,81074.52734375,-0.000225598067078285,1.79808059342079E-6,1,0.999253354069792,40.0298881530762,2.00770597818232,20.5799993127584,-0.00256901705239287,-0.000468822036453478,0.25,-1.93140018688322E-6,-0.000226375668290578,-2.17578173237599E-6,200.0126038,200.0126038,81049.4375,81099.6171875,56.7438856106022,20.5388158999336,27.085165,0,0,0,40,4449,199.83475,81074.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0126038,,,,
,31976838.73,200.012146,81132.09375,-0.000228743952526567,2.15669112375246E-6,1,0.999253354069792,40.0298881530762,2.00773019950857,20.5799993127584,-0.00260484088410645,-0.000475539120605031,0.25,-1.97359996537756E-6,-0.000229532385408323,-2.22143612596299E-6,200.0116882,200.0126038,81099.6171875,81164.5703125,56.7509202672752,20.5388184967946,26.705515,0,0,0,40,4449,199.8345,81132.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.012146,,,,
,31976840.01,200.0116882,81196.90625,-0.000227196937439136,2.34944929947454E-6,1,0.999253354069792,40.0298881530762,2.00764595199022,20.5799993127584,-0.00258908972585893,-0.000460965204957547,0.25,-9.65984582782594E-7,-0.000227981090004774,-1.20870266549072E-6,200.0116882,200.0116882,81164.5703125,81229.2421875,56.750138638756,20.5397901401008,26.325863,0,0,0,40,4449,199.83365,81196.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0116882,,,,
,31976841.165,200.0115509,81254.265625,-0.000224610337705236,2.37350235719199E-6,1,0.999253354069792,40.0298881530762,2.00755341244302,20.5799993127584,-0.00255809902485355,-0.000463769580066303,0.25,-1.66286932615999E-6,-0.000225384818933314,-1.90526433282954E-6,200.0114136,200.0116882,81229.2421875,81279.2890625,56.8806706014676,20.5412938006426,26.705515,0,0,0,40,4449,199.8336,81254.265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0115509,,,,
,31976842.26,200.0114136,81309.140625,-0.000226359009593667,1.77341497123979E-6,1,0.999253354069792,40.0298881530762,2.00763988967511,20.5799993127584,-0.00257773945957108,-0.000469594604291301,0.25,-1.86831343948628E-6,-0.000227139319670798,-2.11325412480669E-6,200.0114136,200.0114136,81279.2890625,81338.9921875,56.8040710065829,20.5420529795263,26.705515,0,0,0,40,4449,199.8341,81309.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0114136,,,,
,31976843.37,200.01113895,81366.6171875,-0.000229132157568269,2.33215995949025E-6,1,0.999253354069792,40.0298881530762,2.00759440180405,20.5799993127584,-0.00260660267526537,-0.000490658265669438,0.25,-3.23468256801018E-6,-0.000229920615191889,-3.48725915385016E-6,200.0108643,200.0114136,81338.9921875,81394.2421875,56.5766171074867,20.5416038972049,27.085165,0,0,0,40,4449,199.83515,81366.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01113895,,,,
,31976845.455,200.0108185,81469.32421875,-0.000227879008065488,2.195425322231E-6,1,0.999253354069792,40.0298881530762,2.00756267487882,20.5799993127584,-0.00259390101586384,-0.000478793317059218,0.25,-2.41252238744961E-6,-0.000228664005635406,-2.66092345758723E-6,200.0107727,200.0108643,81459.4375,81479.2109375,56.5914680493521,20.5423192359387,27.085165,0,0,0,40,4449,199.837,81469.32421875,,,,,,,,,,,,,0,,,,0,,,,,,200.0108185,,,,
,31976846.34,200.0107727,81514.15234375,-0.000226946066609309,1.82969693895661E-6,1,0.999253354069792,40.0298881530762,2.00756612275205,20.5799993127584,-0.00258679843837354,-0.000456606421163931,0.25,-6.2889688994412E-7,-0.000227729719877694,-8.70147175073243E-7,200.0107727,200.0107727,81479.2109375,81549.09375,56.6258597041983,20.5421261324231,26.325863,0,0,0,40,4449,199.83625,81514.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0107727,,,,
,31976847.455,200.0111847,81571.80859375,-0.00022710974818034,1.57269504410451E-6,1,0.999253354069792,40.0298881530762,2.00760079100547,20.5799993127584,-0.00258775649343553,-0.000462415178508319,0.25,-1.10918030851568E-6,-0.000227893458720968,-1.3522584652158E-6,200.0107727,200.0115967,81549.09375,81594.5234375,56.6954246424098,20.5425365118915,26.705515,0,0,0,40,4449,199.8349,81571.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0111847,,,,
,31976848.53,200.0115967,81624.18359375,-0.00022977630004245,2.78581045877529E-6,1,0.999253354069792,40.0298881530762,2.00757412704573,20.5799993127584,-0.00261469454065437,-0.000487487851313948,0.25,-2.84525071897146E-6,-0.000230567394900683,-3.09713233173322E-6,200.0115967,200.0115967,81594.5234375,81653.84375,56.6813553290637,20.5418243533829,26.705515,0,0,0,40,4449,199.83455,81624.18359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0115967,,,,
,31976849.82,200.0118866,81686.64453125,-0.000229429371576945,2.54453270806077E-6,1,0.999253354069792,40.0298881530762,2.00759110676079,20.5799993127584,-0.00261154718450811,-0.000482267603355497,0.25,-2.44740157930429E-6,-0.000230219685560978,-2.69753504289994E-6,200.0115967,200.0121765,81653.84375,81719.4453125,56.6086638767752,20.5410814413608,27.085165,0,0,0,40,4449,199.8351,81686.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0118866,,,,
,31976851.085,200.0121765,81751.83203125,-0.000228315032037036,2.2781599927841E-6,1,0.999253354069792,40.0298881530762,2.00754846788629,20.5799993127584,-0.00260327730467724,-0.000454192092213393,0.25,-1.79810371859238E-7,-0.000229103882194037,-4.20927699445782E-7,200.0121765,200.0121765,81719.4453125,81784.21875,56.6672860157175,20.5419062015805,27.085165,0,0,0,40,4449,199.83405,81751.83203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0121765,,,,
,31976852.28,200.0123367,81811.66796875,-0.000229221719576399,1.66270716734226E-6,1,0.999253354069792,40.0298881530762,2.00761421617231,20.5799993127584,-0.00261340476377087,-0.000457693438195623,0.25,-3.28144123062741E-7,-0.000230013546358411,-5.70724690025895E-7,200.0121765,200.0124969,81784.21875,81839.1171875,56.5516049948714,20.5421822125522,27.085165,0,0,0,40,4449,199.83255,81811.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0123367,,,,
,31976853.485,200.01213835,81871.5390625,-0.000228702758754921,2.59908832823012E-6,1,0.999253354069792,40.0298881530762,2.0075183899745,20.5799993127584,-0.00259999477153788,-0.000499102340771988,0.25,-4.05133581339565E-6,-0.000229488872828043,-4.30623043913588E-6,200.0117798,200.0124969,81839.1171875,81903.9609375,56.6454004171791,20.5423205259886,27.085165,0,0,0,40,4449,199.8324,81871.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01213835,,,,
,31976854.71,200.0117798,81933.94921875,-0.000230736600114569,2.05414231010347E-6,1,0.999253354069792,40.0298881530762,2.00752762747486,20.5799993127584,-0.0026267977802684,-0.000482410475211723,0.25,-2.23421887262876E-6,-0.000231531660970391,-2.48496781341131E-6,200.0117798,200.0117798,81903.9609375,81963.9375,56.6110087623329,20.5421999321726,26.705515,0,0,0,40,4449,199.8332,81933.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0117798,,,,
,31976855.725,200.0118103,81983.95703125,-0.000229985700317389,1.85252550835955E-6,1,0.999253354069792,40.0298881530762,2.00758498436597,20.5799993127584,-0.00261683946606909,-0.000489382609548186,0.25,-2.97485407499605E-6,-0.000230777386732199,-3.22736564346134E-6,200.0117798,200.0118408,81963.9375,82003.9765625,56.8705094307176,20.541555647692,26.325863,0,0,0,40,4449,199.83355,81983.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0118103,,,,
,31976856.74,200.0118408,82034.046875,-0.000230009585467727,2.64554759637532E-6,1,0.999253354069792,40.0298881530762,2.00750575145483,20.5799993127584,-0.00262491574352813,-0.000443905918767422,0.25,1.01564798139282E-6,-0.00023080555779396,7.76906796622937E-7,200.0118408,200.0118408,82003.9765625,82064.1171875,56.4226362891983,20.5412512399344,26.325863,0,0,0,40,4449,199.83285,82034.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0118408,,,,
,31976857.975,200.01184845,82096.5625,-0.00023113862298593,1.87615876263419E-6,1,0.999253354069792,40.0298881530762,2.00758424853998,20.5799993127584,-0.00263344841542602,-0.000471729595620873,0.25,-1.22668364680586E-6,-0.00023193613654488,-1.47435621715207E-6,200.0118408,200.0118561,82064.1171875,82129.0078125,56.6672860157175,20.5419359201242,26.705515,0,0,0,40,4449,199.83295,82096.5625,,,,,,,,,,,,,0,,,,0,,,,,,200.01184845,,,,
,31976859.12,200.0118561,82153.8515625,-0.000228904763546499,2.14109839177004E-6,1,0.999253354069792,40.0298881530762,2.00755686531651,20.5799993127584,-0.002605225067034,-0.000482932459408126,0.25,-2.59753932888598E-6,-0.000229693113939975,-2.84759173410852E-6,200.0118561,200.0118561,82129.0078125,82178.6953125,56.432015831429,20.5421288556522,26.705515,0,0,0,40,4449,199.8321,82153.8515625,,,,,,,,,,,,,0,,,,0,,,,,,200.0118561,,,,
,31976860.2,200.0119324,82206.265625,-0.000229962281562601,2.08835321774526E-6,1,0.999253354069792,40.0298881530762,2.00759445148413,20.5799993127584,-0.00261903946671491,-0.000475199855485447,0.25,-1.73507525580911E-6,-0.000230755194832349,-1.98325814332257E-6,200.0118561,200.0120087,82178.6953125,82233.8359375,56.4374872310637,20.5423154712507,26.325863,0,0,0,40,4449,199.8299,82206.265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0119324,,,,
,31976861.375,200.0120087,82263.8203125,-0.000232787752632412,2.77330230996136E-6,1,0.999253354069792,40.0298881530762,2.00760253691636,20.5799993127584,-0.00265309352437703,-0.000470303158567257,0.25,-8.14871499154378E-7,-0.00023359140004938,-1.06284374747746E-6,200.0120087,200.0120087,82233.8359375,82293.8046875,56.5148684544675,20.5415060002546,27.085165,0,0,0,40,4449,199.82965,82263.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0120087,,,,
,31976862.535,200.0114136,82323.76953125,-0.000231799443750325,2.00908732721852E-6,1,0.999253354069792,40.0298881530762,2.00754432729825,20.5799993127584,-0.00264013858314355,-0.000477611561633851,0.25,-1.62852817874125E-6,-0.000232598824492232,-1.87826363589256E-6,200.0108185,200.0120087,82293.8046875,82353.734375,56.7376325824483,20.5415326565902,26.705515,0,0,0,40,4449,199.8305,82323.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0114136,,,,
,31976864.48,200.0108185,82421.34375,-0.00023037646642541,2.05785236104073E-6,1,0.999253354069792,40.0298881530762,2.00755107293723,20.5799993127584,-0.00262314127068387,-0.000479278879649468,0.25,-2.02172649692078E-6,-0.000231170522034482,-2.27130796731109E-6,200.0108185,200.0108185,82418.703125,82423.984375,56.5953761919483,20.5415713310618,26.705515,0,0,0,40,4449,199.8329,82421.34375,,,,,,,,,,,,,0,,,,0,,,,,,200.0108185,,,,
,31976865.175,200.01104735,82456.26953125,-0.000230596016529032,2.51154792679221E-6,1,0.999253354069792,40.0298881530762,2.0075146474269,20.5799993127584,-0.0026268853589463,-0.000472300805865753,0.25,-1.37240540543309E-6,-0.000231391513126722,-1.6199725868318E-6,200.0108185,200.0112762,82423.984375,82488.5546875,56.4390504881021,20.5418900349657,27.085165,0,0,0,40,4449,199.8312,82456.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01104735,,,,
,31976866.415,200.0108566,82518.48828125,-0.000233634450530888,2.29817926364674E-6,1,0.999253354069792,40.0298881530762,2.00757422146359,20.5799993127584,-0.00266141674968012,-0.00047944139102081,0.25,-1.46974729365268E-6,-0.000234440347675183,-1.7208456480833E-6,200.010437,200.0112762,82488.5546875,82548.421875,56.6125720193714,20.5430531948609,26.705515,0,0,0,40,4449,199.8297,82518.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0108566,,,,
,31976867.5,200.010437,82573.48046875,-0.000232783336837308,1.6589441544001E-6,1,0.999253354069792,40.0298881530762,2.00751995351796,20.5799993127584,-0.00265088934087957,-0.000482080479406256,0.25,-1.85006560361978E-6,-0.000233585896123805,-2.10157654089829E-6,200.010437,200.010437,82548.421875,82598.5390625,56.7665528376599,20.5422166040398,26.705515,0,0,0,40,4449,199.8293,82573.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.010437,,,,
,31976869.505,200.0104828,82671.01171875,-0.000230330908863053,2.33410722567625E-6,1,0.999253354069792,40.0298881530762,2.00753626700975,20.5799993127584,-0.00262335000887968,-0.000474885791268048,0.25,-1.64471879989012E-6,-0.000231125209989199,-1.89292680770223E-6,200.0104828,200.0104828,82668.6171875,82673.40625,56.8611298884868,20.541849570383,27.085165,0,0,0,40,4449,199.8293,82671.01171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0104828,,,,
,31976870.14,200.0104828,82703.55078125,-0.000231630659311199,2.12866872027015E-6,1,0.999253354069792,40.0298881530762,2.00776340201988,20.5799993127584,-0.0026381488836207,-0.000479282926575946,0.25,-1.80006771822346E-6,-0.000232429289462797,-2.050177156453E-6,200.0104828,200.0104828,82673.40625,82733.6953125,56.5664559367368,20.5379149560568,26.705515,0,0,0,40,4449,199.82955,82703.55078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0104828,,,,
,31976871.3,200.01005555,82763.6640625,-0.000234065887566776,2.28948879131264E-6,1,0.999253354069792,40.0298881530762,2.0077604040155,20.5799993127584,-0.00266426554692067,-0.000493624140031741,0.25,-2.63470672409788E-6,-0.000234872059738368,-2.89025670407566E-6,200.0096283,200.0104828,82733.6953125,82793.6328125,56.6657227586791,20.5404500242591,26.325863,0,0,0,40,4449,199.83045,82763.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01005555,,,,
,31976872.385,200.0096283,82815.98828125,-0.000233129777869022,1.77652683869719E-6,1,0.999253354069792,40.0298881530762,2.00764402981665,20.5799993127584,-0.00265316696028964,-0.000493330956761266,0.25,-2.77395879167977E-6,-0.00023393257241139,-3.02899841292031E-6,200.0096283,200.0096283,82793.6328125,82838.34375,56.4429586306983,20.5409042454264,26.705515,0,0,0,40,4449,199.83055,82815.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0096283,,,,
,31976873.51,200.0097885,82870.92578125,-0.000232101123520447,2.31786090247423E-6,1,0.999253354069792,40.0298881530762,2.00765185832658,20.5799993127584,-0.00264689175766347,-0.000459935195716131,0.25,-2.40756663682753E-8,-0.000232903257674535,-2.68523443174525E-7,200.0096283,200.0099487,82838.34375,82903.5078125,56.7493570102368,20.5407733021994,26.325863,0,0,0,40,4449,199.82975,82870.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0097885,,,,
,31976874.645,200.0099487,82928.60546875,-0.000231925008819221,2.1812482536152E-6,1,0.999253354069792,40.0298881530762,2.00754229831353,20.5799993127584,-0.00264281799453459,-0.000470662802499827,0.25,-9.97482185336095E-7,-0.000232725509338262,-1.24510126551342E-6,200.0099487,200.0099487,82903.5078125,82953.703125,56.8283014906791,20.5422119794993,26.705515,0,0,0,40,4449,199.8304,82928.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0099487,,,,
,31976875.72,200.00996395,82981.16796875,-0.000232679598721467,2.02712408711923E-6,1,0.999253354069792,40.0298881530762,2.00763542673499,20.5799993127584,-0.00265123599717444,-0.000473930891779233,0.25,-1.15119296266433E-6,-0.000233482546271648,-1.40013060676443E-6,200.0099487,200.0099792,82953.703125,83008.6328125,56.6047557341791,20.5403168555443,26.325863,0,0,0,40,4449,199.8312,82981.16796875,,,,,,,,,,,,,0,,,,0,,,,,,200.00996395,,,,
,31976876.88,200.0099792,83038.68359375,-0.000235001992027224,2.41712858447184E-6,1,0.999253354069792,40.0298881530762,2.00757214589868,20.5799993127584,-0.00267354482347683,-0.000502100425802753,0.25,-3.21933379301578E-6,-0.000235810789840601,-3.47785587241758E-6,200.0099792,200.0099792,83008.6328125,83068.734375,56.6274229612368,20.5410335161539,27.085165,0,0,0,40,4449,199.8323,83038.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0099792,,,,
,31976878.145,200.0099487,83103.65625,-0.000234382383987879,2.49887868952531E-6,1,0.999253354069792,40.0298881530762,2.00765757855698,20.5799993127584,-0.00267119663124262,-0.000474350229836152,0.25,-8.91840385053786E-7,-0.000235191492037905,-1.1416581889181E-6,200.0099182,200.0099792,83068.734375,83138.578125,56.5109603118714,20.5415677188947,26.325863,0,0,0,40,4449,199.8327,83103.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0099487,,,,
,31976879.325,200.0099182,83163.62890625,-0.000233057857083398,1.94880406073917E-6,1,0.999253354069792,40.0298881530762,2.00759680248697,20.5799993127584,-0.00265738099450582,-0.000463845595766918,0.25,-2.01920896395229E-7,-0.000233863114803797,-4.479541256071E-7,200.0099182,200.0099182,83138.578125,83188.6796875,56.6524350738522,20.5415055605312,27.085165,0,0,0,40,4449,199.83205,83163.62890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0099182,,,,
,31976880.375,200.0102005,83216.203125,-0.00023403827026501,2.1392736634126E-6,1,0.999253354069792,40.0298881530762,2.00764322016192,20.5799993127584,-0.00266629917640557,-0.00047916419679607,0.25,-1.37401499735036E-6,-0.000234845681116573,-1.6251260718802E-6,200.0099182,200.0104828,83188.6796875,83243.7265625,56.5867782782368,20.5409492342133,27.085165,0,0,0,40,4449,199.83145,83216.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0102005,,,,
,31976881.525,200.0103836,83273.69921875,-0.000234184222351168,2.20801011956025E-6,1,0.999253354069792,40.0298881530762,2.00766669088661,20.5799993127584,-0.0026613600980323,-0.00051765618194639,0.25,-4.72341470470795E-6,-0.00023498861146404,-4.98624892319354E-6,200.0102844,200.0104828,83243.7265625,83303.671875,56.6274229612368,20.5414085125093,26.705515,0,0,0,40,4449,199.8313,83273.69921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0103836,,,,
,31976882.765,200.0102844,83333.48828125,-0.000234458809155741,1.95246836770604E-6,1,0.999253354069792,40.0298881530762,2.00763929940914,20.5799993127584,-0.00266799165246733,-0.000497838635739529,0.25,-2.93858438433951E-6,-0.000235266027886978,-3.19553218663994E-6,200.0102844,200.0102844,83303.671875,83363.3046875,56.983845566006,20.5425606621413,27.085165,0,0,0,40,4449,199.8314,83333.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0102844,,,,
,31976883.955,200.0106125,83393.22265625,-0.000236144599573381,2.58796821835535E-6,1,0.999253354069792,40.0298881530762,2.00758873218786,20.5799993127584,-0.00269178855659667,-0.000474466512337706,0.25,-5.97406062778944E-7,-0.000236960107153189,-8.48031272330996E-7,200.0102844,200.0109406,83363.3046875,83423.140625,56.9166255133522,20.5413756902848,27.085165,0,0,0,40,4449,199.83065,83393.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0106125,,,,
,31976885.145,200.0109406,83453.3125,-0.000234757987362425,2.70190578374507E-6,1,0.999253354069792,40.0298881530762,2.0075894029633,20.5799993127584,-0.00267460058519344,-0.000479644367651753,0.25,-1.29223865457163E-6,-0.000235567970047339,-1.54379718062529E-6,200.0109406,200.0109406,83423.140625,83483.484375,56.7048041846406,20.5405056378688,26.705515,0,0,0,40,4449,199.8318,83453.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0109406,,,,
,31976887.25,200.0098267,83558.3828125,-0.000233620162240699,2.26672773791346E-6,1,0.999253354069792,40.0298881530762,2.0076286178263,20.5799993127584,-0.00265799919533749,-0.000498564817703559,0.25,-3.14814077200382E-6,-0.000234424268953609,-3.40490807776569E-6,200.0098267,200.0098267,83553.21875,83563.546875,56.5211214826214,20.5403315351496,27.085165,0,0,0,40,4449,199.8291,83558.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0098267,,,,
,31976887.775,200.0098267,83585.98046875,-0.000234456118798892,1.90412708944055E-6,1,0.999253354069792,40.0298881530762,2.0076334261337,20.5799993127584,-0.00266830244306282,-0.000495823202164132,0.25,-2.76246937775142E-6,-0.00023526352112484,-3.01878024842941E-6,200.0098267,200.0098267,83563.546875,83608.4140625,56.7305979257752,20.5401547778279,26.325863,0,0,0,40,4449,199.82925,83585.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0098267,,,,
,31976888.775,200.0100098,83635.88671875,-0.000237093296003866,2.56574117277943E-6,1,0.999253354069792,40.0298881530762,2.00763748358328,20.5799993127584,-0.00270144083184288,-0.000483435022969209,0.25,-1.2181446211272E-6,-0.000237911437898409,-1.47188564266905E-6,200.0098267,200.0101929,83608.4140625,83663.359375,56.5625477941406,20.5404347347241,27.085165,0,0,0,40,4449,199.8308,83635.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0100098,,,,
,31976890.715,200.0101929,83730.64453125,-0.000236272052252934,1.98265071348109E-6,1,0.999253354069792,40.0298881530762,2.0076081940424,20.5799993127584,-0.00269161347910315,-0.000484245181434659,0.25,-1.43240105872696E-6,-0.00023708713045449,-1.68600783526792E-6,200.0101929,200.0101929,83728.0703125,83733.21875,56.6813553290637,20.5408024362406,27.085165,0,0,0,40,4449,199.8305,83730.64453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0101929,,,,
