[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31980127.80,01/06/2019,11:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31980227.21,249.98428345,1636.18237304687,2.69095763275657E-5,4.49016679798572E-7,1,0.999253354069792,40.0298881530762,2.00903966738009,20.2699992805719,0.0003064856109068,5.3696524654675E-5,0.25,4.63366256808634E-8,2.69567660561625E-5,6.86599853296939E-8,249.9838562,249.9847107,1608.74206542969,1663.62268066406,55.6965033948328,20.5009484667974,27.464817,0,0,0,40,4449,250.0568,1636.18237304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98428345,,,,
,31980228.35,249.9838562,1693.57446289062,2.6686999933711E-5,3.50991029624148E-7,1,0.999253354069792,40.0298881530762,2.00902154409024,20.2699992805719,0.00030466349421712,4.91261556087151E-5,0.25,-3.16186074142445E-7,2.67340991032089E-5,-2.94683212474237E-7,249.9838562,249.9838562,1663.62268066406,1723.52624511719,55.6339731132944,20.501546429241,27.085165,0,0,0,40,4449,250.0575,1693.57446289062,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9838562,,,,
,31980229.5,249.9835739,1748.55242919922,2.74481001991707E-5,3.94964580522658E-7,1,0.999253354069792,40.0298881530762,2.00907070339351,20.2699992805719,0.000312942318087299,5.29348614969009E-5,0.25,-1.13980232293082E-7,2.74963683253223E-5,-9.14935768376841E-8,249.9832916,249.9838562,1723.52624511719,1773.57861328125,55.7121359652174,20.5005685255737,27.085165,0,0,0,40,4449,250.05725,1748.55242919922,,,,,,,,,,,,,0,,,,0,,,,,,249.9835739,,,,
,31980230.625,249.9832916,1805.84558105469,2.72951669928187E-5,3.71084840228435E-7,1,0.999253354069792,40.0298881530762,2.00907517006315,20.2699992805719,0.000311312089559703,5.19899832203939E-5,0.25,-1.70401905477614E-7,2.73432136293629E-5,-1.48140800451178E-7,249.9832916,249.9832916,1773.57861328125,1838.11254882813,55.6566403403521,20.500103502332,27.464817,0,0,0,40,4449,250.05645,1805.84558105469,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9832916,,,,
,31980231.805,249.98298645,1865.47302246094,2.73570070301055E-5,3.56003034279402E-7,1,0.999253354069792,40.0298881530762,2.00896514656945,20.2699992805719,0.000312338753448775,5.01581461225653E-5,0.25,-3.41681880752182E-7,2.74053040914817E-5,-3.19670518569713E-7,249.9826813,249.9832916,1838.11254882813,1892.83349609375,55.7199522504097,20.5026614713672,27.464817,0,0,0,40,4449,250.05665,1865.47302246094,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98298645,,,,
,31980232.98,249.9826813,1922.94818115234,2.73908225600742E-5,3.83513979396506E-7,1,0.999253354069792,40.0298881530762,2.00902097755732,20.2699992805719,0.000312588179529937,5.10572326495618E-5,0.25,-2.68745492849864E-7,2.74391190177409E-5,-2.46578474620412E-7,249.9826813,249.9826813,1892.83349609375,1953.06286621094,55.6738361677751,20.5011731724237,27.464817,0,0,0,40,4449,250.0575,1922.94818115234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9826813,,,,
,31980234.055,249.98292545,1977.865234375,2.71146820913482E-5,3.75971457476179E-7,1,0.999253354069792,40.0298881530762,2.00902072172454,20.2699992805719,0.000310214965702338,4.60553893459395E-5,0.25,-6.59891459731102E-7,2.71628169603212E-5,-6.38639453558617E-7,249.9826813,249.9831696,1953.06286621094,2002.66760253906,55.6441342840443,20.5011051224766,27.464817,0,0,0,40,4449,250.0582,1977.865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98292545,,,,
,31980235.085,249.9831696,2030.04241943359,2.78476612992215E-5,3.64836347960119E-7,1,0.999253354069792,40.0298881530762,2.00901397700579,20.2699992805719,0.000316485963591728,5.94891641381022E-5,0.25,3.92157378334911E-7,2.78962129067106E-5,4.15861410830988E-7,249.9831696,249.9831696,2002.66760253906,2057.41723632813,55.7605969334098,20.5014837515673,27.464817,0,0,0,40,4449,250.05865,2030.04241943359,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9831696,,,,
,31980236.26,249.98365025,2087.38024902344,2.7480449384405E-5,3.98008546111063E-7,1,0.999253354069792,40.0298881530762,2.00903634717935,20.2699992805719,0.000313886418868838,4.96497875158295E-5,0.25,-4.07858579010908E-7,2.7529017248084E-5,-3.85862377199521E-7,249.9831696,249.9841309,2057.41723632813,2117.34326171875,55.6777443103713,20.5011417594925,27.085165,0,0,0,40,4449,250.05875,2087.38024902344,,,,,,,,,,,,,0,,,,0,,,,,,249.98365025,,,,
,31980237.4,249.983696,2142.38562011719,2.78622067450777E-5,3.62237850894972E-7,1,0.999253354069792,40.0298881530762,2.00903693613699,20.2699992805719,0.000318802811088586,4.71346872727549E-5,0.25,-6.94827712869289E-7,2.79116817743205E-5,-6.73019846009067E-7,249.9832611,249.9841309,2117.34326171875,2167.42797851562,55.7504357626598,20.5008469251416,27.085165,0,0,0,40,4449,250.0586,2142.38562011719,,,,,,,,,,,,,0,,,,0,,,,,,249.983696,,,,
,31980239.365,249.9832611,2242.04467773438,2.75836635342599E-5,3.98691545233601E-7,1,0.999253354069792,40.0298881530762,2.0089454441373,20.2699992805719,0.000314916650923663,5.06131686987449E-5,0.25,-3.41006321633209E-7,2.76323577316463E-5,-3.18808007271841E-7,249.9832611,249.9832611,2237.08276367187,2247.00659179687,55.8887840105636,20.5027118824629,27.085165,0,0,0,40,4449,250.05815,2242.04467773438,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9832611,,,,
,31980240.94,249.9828186,2319.22143554687,2.77740179971466E-5,4.10238241368315E-7,1,0.999253354069792,40.0298881530762,2.00906670092435,20.2699992805719,0.000316633059654638,5.37047764271186E-5,0.25,-1.02914404377257E-7,2.78228499737203E-5,-8.01410857060593E-8,249.9828186,249.9828186,2316.62060546875,2321.822265625,55.9106696091021,20.501340744658,27.844467,0,0,0,40,4449,250.0572,2319.22143554687,,,,,,,,,,,,,0,,,,0,,,,,,249.9828186,,,,
,31980241.69,249.98283385,2356.68139648438,2.75066824353486E-5,5.11515593065255E-7,1,0.999253354069792,40.0298881530762,2.00898984799753,20.2699992805719,0.000314318648092859,4.88916246665216E-5,0.25,-4.78859864524974E-7,2.75553559094965E-5,-4.56967515957838E-7,249.9828186,249.9828491,2321.822265625,2391.54052734375,55.8371965282944,20.5016430593547,27.085165,0,0,0,40,4449,250.0577,2356.68139648438,,,,,,,,,,,,,0,,,,0,,,,,,249.98283385,,,,
,31980242.945,249.9828491,2421.41687011719,2.80112086988106E-5,4.30235188194977E-7,1,0.999253354069792,40.0298881530762,2.00907653048438,20.2699992805719,0.000319784892688906,5.15903029821905E-5,0.25,-3.29663974872751E-7,2.80606444028402E-5,-3.07093201644706E-7,249.9828491,249.9828491,2391.54052734375,2451.29321289062,55.8059313875251,20.50217779808,27.464817,0,0,0,40,4449,250.059,2421.41687011719,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9828491,,,,
,31980244.06,249.9831085,2476.2880859375,2.76138925896728E-5,3.67650169952139E-7,1,0.999253354069792,40.0298881530762,2.00900631770288,20.2699992805719,0.000314376842231579,5.58252546053356E-5,0.25,1.111178465806E-7,2.76622664505991E-5,1.34133636100202E-7,249.9828491,249.9833679,2451.29321289062,2501.28295898438,55.9395898643136,20.5016761343616,27.464817,0,0,0,40,4449,250.0594,2476.2880859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9831085,,,,
,31980245.1,249.9833679,2526.27770996094,2.78947289848794E-5,3.66815100699734E-7,1,0.999253354069792,40.0298881530762,2.0090505528915,20.2699992805719,0.000318001183770916,5.39699420595758E-5,0.25,-1.00537029276806E-7,2.794377042803E-5,-7.7660836527725E-8,249.9833679,249.9833679,2501.28295898438,2551.2724609375,55.9434980069098,20.5004585449612,27.464817,0,0,0,40,4449,250.0595,2526.27770996094,,,,,,,,,,,,,0,,,,0,,,,,,249.9833679,,,,
,31980246.21,249.98303985,2580.85241699219,2.78987150044503E-5,3.92422047652241E-7,1,0.999253354069792,40.0298881530762,2.00906964483776,20.2699992805719,0.000318649466862626,5.05187161107085E-5,0.25,-4.04195484462755E-7,2.7948014737961E-5,-3.81849155714195E-7,249.9827118,249.9833679,2551.2724609375,2610.43237304687,55.6730545392559,20.5013420185242,27.085165,0,0,0,40,4449,250.05935,2580.85241699219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98303985,,,,
,31980247.32,249.9827118,2638.05529785156,2.81125899400048E-5,3.69498589192386E-7,1,0.999253354069792,40.0298881530762,2.00906510712617,20.2699992805719,0.000321115501481737,5.07679823443635E-5,0.25,-4.19398494346706E-7,2.81622779600865E-5,-3.96902273069674E-7,249.9827118,249.9827118,2610.43237304687,2665.67822265625,56.1920558760252,20.5027043156913,27.844467,0,0,0,40,4449,250.0588,2638.05529785156,,,,,,,,,,,,,0,,,,0,,,,,,249.9827118,,,,
,31980248.37,249.98241425,2690.72766113281,2.82040598566875E-5,3.91586254239345E-7,1,0.999253354069792,40.0298881530762,2.00747978444835,20.2699992805719,0.000321173925877263,5.51845745108366E-5,0.25,-4.39554147148683E-8,2.82535984847553E-5,-2.07249498836933E-8,249.9821167,249.9827118,2665.67822265625,2715.77709960938,55.6050528580828,20.4992530520786,27.085165,0,0,0,40,4449,250.0596,2690.72766113281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98241425,,,,
,31980249.495,249.9821167,2745.59521484375,2.76639009351002E-5,4.25465887858609E-7,1,0.999253354069792,40.0298881530762,1.99646172050366,20.2699992805719,0.000313287225463051,5.43390316034794E-5,0.25,5.79838212809217E-10,2.77124550233115E-5,2.34418305645789E-8,249.9821167,249.9821167,2715.77709960938,2775.41333007813,55.893473781679,20.4990821754199,27.085165,0,0,0,40,4449,250.05995,2745.59521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9821167,,,,
,31980250.765,249.98179625,2810.28503417969,2.77821910585487E-5,4.08793265513909E-7,1,0.999253354069792,40.0298881530762,1.99643662084425,20.2699992805719,0.000314858549529474,5.32128775958033E-5,0.25,-1.19319502581685E-7,2.78310521975932E-5,-9.6570497957504E-8,249.9814758,249.9821167,2775.41333007813,2845.15673828125,55.8262537290251,20.4980639915044,27.085165,0,0,0,40,4449,250.0603,2810.28503417969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98179625,,,,
,31980251.95,249.9814758,2869.99243164062,2.82189820224336E-5,3.50871027591787E-7,1,0.999253354069792,40.0298881530762,1.99649390871428,20.2699992805719,0.000320411480131691,5.06260642874311E-5,0.25,-4.23615590486805E-7,2.82688616155644E-5,-4.01039996812555E-7,249.9814758,249.9814758,2845.15673828125,2894.828125,55.7566887908136,20.5000973290791,27.085165,0,0,0,40,4449,250.0605,2869.99243164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9814758,,,,
,31980253.955,249.983017,2967.34289550781,2.86597596494558E-5,4.27958781526153E-7,1,0.999253354069792,40.0298881530762,1.99647364349383,20.2699992805719,0.000324245084589336,5.81513015067614E-5,0.25,1.64473500516945E-7,2.87099253831154E-5,1.88445137414453E-7,249.983017,249.983017,2964.88061523438,2969.80517578125,56.1826763337944,20.4978676632032,27.464817,0,0,0,40,4449,250.0604,2967.34289550781,,,,,,,,,,,,,0,,,,0,,,,,,249.983017,,,,
,31980254.675,249.982811,3004.87634277344,2.85496238468209E-5,3.91184912350436E-7,1,0.999253354069792,40.0298881530762,1.99643499413722,20.2699992805719,0.000323163640157552,5.69433284507892E-5,0.25,7.70014758610916E-8,2.85996687874474E-5,1.00728427264881E-7,249.982605,249.983017,2969.80517578125,3039.94750976562,55.6824340814867,20.499502254835,27.464817,0,0,0,40,4449,250.06035,3004.87634277344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.982811,,,,
,31980255.845,249.982605,3064.7880859375,2.8201913266315E-5,4.56127201982159E-7,1,0.999253354069792,40.0298881530762,1.99642039408003,20.2699992805719,0.000320475035983707,4.90447143902598E-5,0.25,-5.60135968072715E-7,2.8251874656931E-5,-5.37814923382117E-7,249.982605,249.982605,3039.94750976562,3089.62866210937,56.1584458496982,20.4990653797545,27.844467,0,0,0,40,4449,250.0609,3064.7880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.982605,,,,
,31980256.85,249.98236085,3114.51416015625,2.75240035613736E-5,5.56605733737669E-7,1,0.999253354069792,40.0298881530762,1.99639353978064,20.2699992805719,0.00031266473982294,4.84579028383926E-5,0.25,-4.94331018655242E-7,2.75727209981865E-5,-4.72454817691328E-7,249.9821167,249.982605,3089.62866210937,3139.39965820313,56.1224909378136,20.4989480884995,27.085165,0,0,0,40,4449,250.0605,3114.51416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98236085,,,,
,31980257.92,249.9821167,3166.87548828125,2.81258754851119E-5,4.32242448761188E-7,1,0.999253354069792,40.0298881530762,1.99646969915394,20.2699992805719,0.000318564244024611,5.49926952918933E-5,0.25,-2.18360685841984E-8,2.81752591142731E-5,1.36675546340441E-9,249.9821167,249.9821167,3139.39965820313,3194.35131835937,55.8153109297559,20.4995480840526,27.464817,0,0,0,40,4449,250.05875,3166.87548828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9821167,,,,
,31980259.07,249.98204805,3224.10778808594,2.82696802285602E-5,3.56645373467097E-7,1,0.999253354069792,40.0298881530762,1.99642985833357,20.2699992805719,0.000321316450481015,4.87598620796545E-5,0.25,-5.97061126711553E-7,2.83197916746753E-5,-5.74749341086994E-7,249.9819794,249.9821167,3194.35131835937,3253.8642578125,56.0247873729098,20.4999481789985,27.085165,0,0,0,40,4449,250.05885,3224.10778808594,,,,,,,,,,,,,0,,,,0,,,,,,249.98204805,,,,
,31980260.29,249.9819794,3286.44958496094,2.79449226087056E-5,4.41408238609294E-7,1,0.999253354069792,40.0298881530762,1.99641111289309,20.2699992805719,0.000317294163348772,5.00917840868323E-5,0.25,-4.23086861057686E-7,2.79943203932879E-5,-4.00738411326236E-7,249.9819794,249.9819794,3253.8642578125,3319.03491210937,55.7566887908136,20.4993494168398,27.844467,0,0,0,40,4449,250.05955,3286.44958496094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9819794,,,,
,31980261.5,249.9821167,3346.21472167969,2.83072244389528E-5,4.581541909272E-7,1,0.999253354069792,40.0298881530762,1.99638157124339,20.2699992805719,0.000321420056272726,5.06438517160808E-5,0.25,-4.3710651068462E-7,2.83572695848732E-5,-4.1448342902318E-7,249.9819794,249.982254,3319.03491210937,3373.39453125,55.8371965282944,20.5005010190031,27.464817,0,0,0,40,4449,250.0585,3346.21472167969,,,,,,,,,,,,,0,,,,0,,,,,,249.9821167,,,,
,31980262.645,249.982254,3403.38989257812,2.76468111590039E-5,4.54294291285083E-7,1,0.999253354069792,40.0298881530762,1.99641794852188,20.2699992805719,0.00031378948252351,5.02545088879178E-5,0.25,-3.57031270756277E-7,2.76956308994486E-5,-3.34813676779477E-7,249.982254,249.982254,3373.39453125,3433.38525390625,55.9255205509675,20.5012320039375,27.464817,0,0,0,40,4449,250.0594,3403.38989257812,,,,,,,,,,,,,0,,,,0,,,,,,249.982254,,,,
,31980263.725,249.9819107,3455.86389160156,2.83142736193079E-5,5.21997581666961E-7,1,0.999253354069792,40.0298881530762,1.99635664223013,20.2699992805719,0.000321620192586419,4.99412996741949E-5,0.25,-5.00314669014282E-7,2.83643836475105E-5,-4.77797475104522E-7,249.9815674,249.982254,3433.38525390625,3478.34252929687,56.1537560785829,20.5003849997705,27.844467,0,0,0,40,4449,250.0612,3455.86389160156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9819107,,,,
,31980265.665,249.9818268,3550.6669921875,2.80123510207205E-5,4.03113468722098E-7,1,0.999253354069792,40.0298881530762,1.99638676322484,20.2699992805719,0.000317208935323293,5.50967307055191E-5,0.25,7.23325571352294E-9,2.80615118798438E-5,3.03913835271564E-8,249.9815674,249.9820862,3548.05908203125,3553.27490234375,55.6925952522367,20.5000398678637,27.844467,0,0,0,40,4449,250.0615,3550.6669921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9818268,,,,
,31980267.095,249.9820862,3625.53405761719,2.79178110727455E-5,3.99141353915884E-7,1,0.999253354069792,40.0298881530762,1.99636346669974,20.2699992805719,0.000317310219279623,4.8132834471756E-5,0.25,-5.91269194947061E-7,2.79673002996237E-5,-5.69240140961668E-7,249.9820862,249.9820862,3623.18505859375,3627.88305664063,55.6855605955636,20.5015828907383,27.464817,0,0,0,40,4449,250.063,3625.53405761719,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9820862,,,,
,31980268.47,249.9803009,3692.76513671875,2.7504980918308E-5,4.07435192864578E-7,1,0.999253354069792,40.0298881530762,1.99636633810225,20.2699992805719,0.000311069583657876,5.63523838547496E-5,0.25,2.06153769553456E-7,2.75530884620978E-5,2.29241219421584E-7,249.9803009,249.9803009,3692.76513671875,3692.76513671875,55.9388082357944,20.4998006360208,27.844467,0,0,0,40,4449,250.0617,3692.76513671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9803009,,,,
,31980269.16,249.98081205,3725.123046875,2.78949336253046E-5,4.88061025759585E-7,1,0.999253354069792,40.0298881530762,1.9963076846571,20.2699992805719,0.000315875352238366,5.48177628468161E-5,0.25,3.14599034927287E-9,2.7943892881726E-5,2.61990520005025E-8,249.9803009,249.9813232,3692.76513671875,3757.48095703125,55.8067130160444,20.5035239327009,27.085165,0,0,0,40,4449,250.06275,3725.123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98081205,,,,
,31980270.26,249.9813232,3782.36645507812,2.77641667566772E-5,4.57185292208659E-7,1,0.999253354069792,40.0298881530762,1.99633709586338,20.2699992805719,0.000315017575309988,5.0994736129675E-5,0.25,-3.11843338397418E-7,2.78131562511218E-5,-2.89451363177582E-7,249.9813232,249.9813232,3757.48095703125,3807.251953125,55.9661652339675,20.5020302638443,27.085165,0,0,0,40,4449,250.0621,3782.36645507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9813232,,,,
,31980271.345,249.98244475,3837.32739257812,2.80137967624374E-5,4.34215501980948E-7,1,0.999253354069792,40.0298881530762,1.99636980067016,20.2699992805719,0.000317746605541023,5.20783800119232E-5,0.25,-2.59513791017182E-7,2.80631800876074E-5,-2.36824059929121E-7,249.9813232,249.9835663,3807.251953125,3867.40283203125,56.0623055418329,20.5013852493369,27.464817,0,0,0,40,4449,250.06315,3837.32739257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98244475,,,,
,31980272.595,249.9835663,3897.349609375,2.75502566415884E-5,4.61350754006542E-7,1,0.999253354069792,40.0298881530762,1.99627890038273,20.2699992805719,0.000312806273725135,4.9306019223326E-5,0.25,-4.23749040776967E-7,2.75989609966139E-5,-4.01730859798575E-7,249.9835663,249.9835663,3867.40283203125,3927.29638671875,56.1529744500636,20.5024575731053,27.464817,0,0,0,40,4449,250.0638,3897.349609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9835663,,,,
,31980273.705,249.98349765,3952.10070800781,2.76136269901478E-5,4.40183136920821E-7,1,0.999253354069792,40.0298881530762,1.99637029175695,20.2699992805719,0.000312912528115814,5.30367022361318E-5,0.25,-1.05488973470365E-7,2.76621797225431E-5,-8.28601418416452E-8,249.983429,249.9835663,3927.29638671875,3976.90502929687,55.9794529187944,20.5030054166951,26.705515,0,0,0,40,4449,250.06435,3952.10070800781,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.98349765,,,,
,31980274.765,249.983429,4006.91149902344,2.78003669911059E-5,4.34695549336514E-7,1,0.999253354069792,40.0298881530762,1.99636810415057,20.2699992805719,0.000315340098039928,5.15974582313538E-5,0.25,-2.64962789299211E-7,2.78493793321716E-5,-2.42459886577965E-7,249.983429,249.983429,3976.90502929687,4036.91796875,56.0951339396406,20.5005907419502,27.464817,0,0,0,40,4449,250.06505,4006.91149902344,,,,,,,,,,,,,0,,,,0,,,,,,249.983429,,,,
,31980275.91,249.9831543,4064.31762695313,2.75977481540934E-5,4.16375483213484E-7,1,0.999253354069792,40.0298881530762,1.99624783606706,20.2699992805719,0.000313246969690283,4.99315800597433E-5,0.25,-3.76676094829165E-7,2.7646497464288E-5,-3.54536944679399E-7,249.9828796,249.983429,4036.91796875,4091.71728515625,56.1209276807752,20.5001316796969,27.085165,0,0,0,40,4449,250.06535,4064.31762695313,,,,,,,,,,,,,0,,,,0,,,,,,249.9831543,,,,
,31980276.965,249.9828796,4116.54052734375,2.76721796288411E-5,4.3541463110399E-7,1,0.999253354069792,40.0298881530762,1.99631757337812,20.2699992805719,0.000313795943226873,5.18342804510886E-5,0.25,-2.21707903562207E-7,2.77209318548766E-5,-1.99235610091079E-7,249.9828796,249.9828796,4091.71728515625,4141.36376953125,55.9935222321405,20.5054158905701,27.085165,0,0,0,40,4449,250.0664,4116.54052734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9828796,,,,
,31980278.045,249.98309325,4171.40234375,2.69409672314031E-5,4.98890517572932E-7,1,0.999253354069792,40.0298881530762,1.99628368905148,20.2699992805719,0.000305960813979337,4.7802154304713E-5,0.25,-4.50896044935482E-7,2.69886252305574E-5,-4.2943039676775E-7,249.9828796,249.9833069,4141.36376953125,4201.44091796875,56.0286955155059,20.50301072429,27.464817,0,0,0,40,4449,250.067,4171.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98309325,,,,
,31980280.185,249.9831696,4276.30126953125,2.73702557796618E-5,4.76451930604599E-7,1,0.999253354069792,40.0298881530762,1.99632009764672,20.2699992805719,0.000309859706305245,5.42260428397337E-5,0.25,4.18599349024327E-8,2.74182601446394E-5,6.45445731668843E-8,249.9831696,249.9831696,4271.21728515625,4281.38525390625,55.9294286935636,20.5034509781049,27.464817,0,0,0,40,4449,250.0677,4276.30126953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9831696,,,,
,31980281.705,249.9831696,4353.66381835937,2.67034853032366E-5,5.02467048720797E-7,1,0.999253354069792,40.0298881530762,1.99638764997263,20.2699992805719,0.000303428091805865,4.65227242277194E-5,0.25,-5.22899630731226E-7,2.67507859465211E-5,-5.01757078663623E-7,249.9831696,249.9831696,4351.201171875,4356.12646484375,56.1850212193521,20.5025305674475,27.844467,0,0,0,40,4449,250.06475,4353.66381835937,,,,,,,,,,,,,0,,,,0,,,,,,249.9831696,,,,
,31980282.415,249.9836121,4388.54174804687,2.6819688140295E-5,4.95793341799589E-7,1,0.999253354069792,40.0298881530762,1.99634028116983,20.2699992805719,0.000304633137113532,4.73494285361392E-5,0.25,-4.69955095994197E-7,2.68671486122641E-5,-4.48624009971768E-7,249.9831696,249.9840546,4356.12646484375,4420.95703125,56.0021201458521,20.5034078619406,27.844467,0,0,0,40,4449,250.0671,4388.54174804687,,,,,,,,,,,,,0,,,,0,,,,,,249.9836121,,,,
,31980283.68,249.98409275,4451.20190429687,2.69185941135684E-5,4.10347286783782E-7,1,0.999253354069792,40.0298881530762,1.99628943174326,20.2699992805719,0.000306031064366854,4.58972066856658E-5,0.25,-6.15250084378547E-7,2.69663477833158E-5,-5.94092709673605E-7,249.9840546,249.9841309,4420.95703125,4481.44677734375,55.9091063520636,20.5060887332282,27.464817,0,0,0,40,4449,250.0685,4451.20190429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98409275,,,,
,31980284.93,249.9841309,4513.85595703125,2.69448756751954E-5,4.22487084329539E-7,1,0.999253354069792,40.0298881530762,1.99620444566157,20.2699992805719,0.000304974744103618,5.36821336002072E-5,0.25,6.78638470979854E-8,2.69921111396473E-5,9.02417201148864E-8,249.9841309,249.9841309,4481.44677734375,4546.26513671875,55.8028048734482,20.503033848383,27.844467,0,0,0,40,4449,250.0675,4513.85595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9841309,,,,
,31980286.17,249.98345185,4576.27807617188,2.68341432138762E-5,4.2767826091074E-7,1,0.999253354069792,40.0298881530762,1.9963300224871,20.2699992805719,0.000303841473651383,5.28776958533942E-5,0.25,1.5745517415857E-8,2.68812280607139E-5,3.79402089289452E-8,249.9827728,249.9841309,4546.26513671875,4606.291015625,56.353852979506,20.5073771685346,27.844467,0,0,0,40,4449,250.0672,4576.27807617188,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98345185,,,,
,31980287.38,249.9827728,4635.90673828125,2.72393873160352E-5,4.72581821970869E-7,1,0.999253354069792,40.0298881530762,1.99628582209705,20.2699992805719,0.000308668072603571,5.22649819334045E-5,0.25,-1.08543846887109E-7,2.72872867802949E-5,-8.62327402623971E-8,249.9827728,249.9827728,4606.291015625,4665.5224609375,55.7832641604674,20.5046005691498,27.085165,0,0,0,40,4449,250.06665,4635.90673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9827728,,,,
,31980288.42,249.98249815,4687.86010742188,2.69911827986845E-5,3.44267842725726E-7,1,0.999253354069792,40.0298881530762,1.99628582209705,20.2699992805719,0.000306131578912723,5.01968414563174E-5,0.25,-2.48134188285582E-7,2.70387622265114E-5,-2.26273405370665E-7,249.9822235,249.9827728,4665.5224609375,4710.19775390625,55.8583004983136,20.5046005691498,27.085165,0,0,0,40,4449,250.0672,4687.86010742188,,,,,,,,,,,,,0,,,,0,,,,,,249.98249815,,,,
