[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31955747.55,01/06/2019,4:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31962435.825,149.9893036,-30546.2841796875,5.07912233328938E-5,1.39039846556E-6,1,0.999253354069792,40.0298881530762,1.99450259808901,20.8700001239777,0.000578666758153089,8.73561762078759E-5,0.25,-1.14998622045362E-6,5.10420789964269E-5,-1.0752932150809E-6,149.9893036,149.9893036,-30576.349609375,-30516.21875,56.9822823089676,20.5517000569059,24.807261,0,0,0,40,4449,149.86955,-30546.2841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9893036,,,,
,31962437.09,149.9896622,-30483.83984375,5.19751800671604E-5,1.26454295055288E-6,1,0.999253354069792,40.0298881530762,1.99452244249157,20.8700001239777,0.000591985991897327,9.03993618560195E-5,0.25,-1.08814537280298E-6,5.223174184317E-5,-1.01127318014548E-6,149.9893036,149.9900208,-30516.21875,-30451.4609375,56.8908317722176,20.5529766618434,25.186911,0,0,0,40,4449,149.8692,-30483.83984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9896622,,,,
,31962438.185,149.9900208,-30426.5361328125,4.99357774511669E-5,1.81066420020475E-6,1,0.999253354069792,40.0298881530762,1.99456305180603,20.8700001239777,0.000567476145123553,9.42738775420835E-5,0.25,-3.91634628251447E-7,5.01812369590275E-5,-3.14569802412989E-7,149.9900208,149.9900208,-30451.4609375,-30401.611328125,56.9174071418714,20.552537451747,25.566563,0,0,0,40,4449,149.8686,-30426.5361328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9900208,,,,
,31962440.045,149.9909973,-30334.103515625,5.00632178532466E-5,1.50699139163952E-6,1,0.999253354069792,40.0298881530762,1.99455707715268,20.8700001239777,0.000567426762217945,0.000103102001746996,0.25,3.64091308664148E-7,5.03081046254773E-5,4.45066893041958E-7,149.9909973,149.9909973,-30336.533203125,-30331.673828125,57.169873153583,20.5545181817083,25.186911,0,0,0,40,4449,149.86945,-30334.103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9909973,,,,
,31962440.745,149.99075315,-30299.0634765625,5.06761767801682E-5,1.81205684102946E-6,1,0.999253354069792,40.0298881530762,1.99453679101343,20.8700001239777,0.000577621267446947,8.56910435793018E-5,0.25,-1.27681019490195E-6,5.0926664534872E-5,-1.20290874970362E-6,149.990509,149.9909973,-30331.673828125,-30266.453125,56.926005055583,20.5539394089277,25.186911,0,0,0,40,4449,149.86945,-30299.0634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99075315,,,,
,31962442.035,149.990509,-30233.916015625,5.07567411917669E-5,1.09149648073341E-6,1,0.999253354069792,40.0298881530762,1.99454341732363,20.8700001239777,0.00057947245919524,8.04826885407203E-5,0.25,-1.74981799416983E-6,5.10083718912476E-5,-1.67810479310252E-6,149.990509,149.990509,-30266.453125,-30201.37890625,56.7790588939676,20.5551005337774,25.186911,0,0,0,40,4449,149.86905,-30233.916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.990509,,,,
,31962443.165,149.990509,-30178.8623046875,4.96383714450905E-5,1.6160171970299E-6,1,0.999253354069792,40.0298881530762,1.99461313030239,20.8700001239777,0.000564773733180712,8.99036925634764E-5,0.25,-7.25113477700294E-7,4.9882897139949E-5,-6.5014232993977E-7,149.990509,149.990509,-30201.37890625,-30156.345703125,57.0299616486406,20.5554083705036,25.186911,0,0,0,40,4449,149.86865,-30178.8623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990509,,,,
,31962444.25,149.990921,-30124.048828125,4.89882426368576E-5,2.00342511764772E-6,1,0.999253354069792,40.0298881530762,1.99446423776063,20.8700001239777,0.000557072788736998,9.02365549127772E-5,0.25,-5.8196755620014E-7,4.92293532609908E-5,-5.07320863581828E-7,149.990509,149.991333,-30156.345703125,-30091.751953125,56.8368994043906,20.5547209235225,24.807261,0,0,0,40,4449,149.8692,-30124.048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990921,,,,
,31962445.46,149.9913559,-30061.677734375,4.97731343318042E-5,1.57559648588033E-6,1,0.999253354069792,40.0298881530762,1.99446399313826,20.8700001239777,0.000565816298131518,9.27262750032982E-5,0.25,-4.99299758470072E-7,5.0017961428283E-5,-4.23003764057903E-7,149.991333,149.9913788,-30091.751953125,-30031.603515625,56.8494054606983,20.5555409929948,25.186911,0,0,0,40,4449,149.87015,-30061.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9913559,,,,
,31962446.655,149.9913788,-30004.1669921875,4.96206076518003E-5,1.18974372712354E-6,1,0.999253354069792,40.0298881530762,1.9945602477158,20.8700001239777,0.000565404154995598,8.50078108116477E-5,0.25,-1.1532342507759E-6,4.986572082152E-5,-1.0803825907975E-6,149.9913788,149.9913788,-30031.603515625,-29976.73046875,56.7118388413137,20.5523811361001,25.186911,0,0,0,40,4449,149.86955,-30004.1669921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9913788,,,,
,31962447.83,149.9913254,-29946.880859375,4.86984781653994E-5,1.55303075376597E-6,1,0.999253354069792,40.0298881530762,1.99461955652793,20.8700001239777,0.000553844605646662,8.95616525193382E-5,0.25,-5.91558132891635E-7,4.89381810460212E-5,-5.17408867467476E-7,149.991272,149.9913788,-29976.73046875,-29917.03125,56.7759323798906,20.5539988124557,25.186911,0,0,0,40,4449,149.8696,-29946.880859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9913254,,,,
,31962449.02,149.991272,-29887.0166015625,4.88690858199431E-5,1.42689320394984E-6,1,0.999253354069792,40.0298881530762,1.99460790724694,20.8700001239777,0.000555607267777211,9.0876903142884E-5,0.25,-5.05343125781402E-7,4.91094883830054E-5,-4.30498967374748E-7,149.991272,149.991272,-29917.03125,-29857.001953125,56.7118388413137,20.5533306883598,25.566563,0,0,0,40,4449,149.87035,-29887.0166015625,,,,,,,,,,,,,0,,,,0,,,,,,149.991272,,,,
,31962450.22,149.991272,-29826.919921875,4.91164726112013E-5,1.66559322679089E-6,1,0.999253354069792,40.0298881530762,1.99463796034382,20.8700001239777,0.000560103713404301,8.17181482722065E-5,0.25,-1.35556549295068E-6,4.93594324988932E-5,-1.28449405768031E-6,149.991272,149.991272,-29857.001953125,-29796.837890625,56.770460980256,20.5535555674512,25.566563,0,0,0,40,4449,149.8682,-29826.919921875,,,,,,,,,,,,,0,,,,0,,,,,,149.991272,,,,
,31962451.475,149.9909363,-29764.4560546875,4.85745743244491E-5,1.44148526649274E-6,1,0.999253354069792,40.0298881530762,1.9946616024063,20.8700001239777,0.000551735118771653,9.34196068182697E-5,0.25,-2.30210247041776E-7,4.88130961934936E-5,-1.5447440821316E-7,149.9906006,149.991272,-29796.837890625,-29732.07421875,56.8103240347368,20.553737950195,25.186911,0,0,0,40,4449,149.8663,-29764.4560546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9909363,,,,
,31962452.765,149.9906006,-29699.541015625,4.81600956780933E-5,1.6533156768728E-6,1,0.999253354069792,40.0298881530762,1.99462087659615,20.8700001239777,0.000548915746378166,8.17184488828193E-5,0.25,-1.18888773706407E-6,4.83981022715582E-5,-1.11850505969264E-6,149.9906006,149.9906006,-29732.07421875,-29667.0078125,56.8626931455252,20.5529880352427,25.566563,0,0,0,40,4449,149.86625,-29699.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9906006,,,,
,31962454.82,149.9916534,-29594.4697265625,4.77126481376063E-5,1.44249191935814E-6,1,0.999253354069792,40.0298881530762,1.99463406131448,20.8700001239777,0.000543611659129402,8.2151507823404E-5,0.25,-1.07283374659835E-6,4.79482750612105E-5,-1.00258597608815E-6,149.9916534,149.9916534,-29596.859375,-29592.080078125,56.7415407250445,20.5531495705462,25.186911,0,0,0,40,4449,149.8672,-29594.4697265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9916534,,,,
,31962456.425,149.9911804,-29514.619140625,4.86076671330968E-5,1.37792620243457E-6,1,0.999253354069792,40.0298881530762,1.99468761213935,20.8700001239777,0.000553196442105273,8.72926773506114E-5,0.25,-7.75938438501637E-7,4.884721246052E-5,-7.02815860191907E-7,149.9911804,149.9911804,-29517.025390625,-29512.212890625,56.8556584888522,20.5523753584918,25.946213,0,0,0,40,4449,149.8685,-29514.619140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9911804,,,,
,31962457.095,149.9911804,-29482.150390625,4.6826584576511E-5,9.11188078971178E-7,1,0.999253354069792,40.0298881530762,1.99452167981338,20.8700001239777,0.000533294791228948,8.17286205274398E-5,0.25,-9.55361626249725E-7,4.70576810704434E-5,-8.85935640256099E-7,149.9911804,149.9911804,-29512.212890625,-29452.087890625,56.8939582862945,20.5546544281225,25.186911,0,0,0,40,4449,149.86795,-29482.150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9911804,,,,
,31962458.25,149.9910431,-29424.6064453125,4.74087186450562E-5,1.99724578852001E-6,1,0.999253354069792,40.0298881530762,1.99461050021169,20.8700001239777,0.000541038813450007,7.64834141016463E-5,0.25,-1.51925640367185E-6,4.76435613892514E-5,-1.45167107533829E-6,149.9909058,149.9911804,-29452.087890625,-29397.125,57.0096393071407,20.5556067590347,24.807261,0,0,0,40,4449,149.8678,-29424.6064453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9910431,,,,
,31962459.38,149.9909058,-29367.1455078125,4.6647338250477E-5,1.79567099447236E-6,1,0.999253354069792,40.0298881530762,1.99475497310367,20.8700001239777,0.000531856154508328,7.83052158169519E-5,0.25,-1.22657637941408E-6,4.687798463978E-5,-1.15875919260276E-6,149.9909058,149.9909058,-29397.125,-29337.166015625,57.0010413934291,20.5529517718207,25.186911,0,0,0,40,4449,149.8687,-29367.1455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9909058,,,,
,31962460.615,149.99102785,-29307.3203125,4.67475321796429E-5,1.64862506267472E-6,1,0.999253354069792,40.0298881530762,1.99470640335267,20.8700001239777,0.000531864371926902,8.49111250711849E-5,0.25,-6.61822080161646E-7,4.69777753234441E-5,-5.91075149658194E-7,149.9909058,149.9911499,-29337.166015625,-29277.474609375,56.9791557948906,20.5538734613765,25.186911,0,0,0,40,4449,149.8693,-29307.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99102785,,,,
,31962461.815,149.9911499,-29247.373046875,4.67780004270974E-5,1.44943096698859E-6,1,0.999253354069792,40.0298881530762,1.9945500969429,20.8700001239777,0.000533189842355633,7.9112557017108E-5,0.25,-1.17752535075061E-6,4.70092085197056E-5,-1.10925587255723E-6,149.9911499,149.9911499,-29277.474609375,-29217.271484375,57.0315249056791,20.5525690920645,25.186911,0,0,0,40,4449,149.86925,-29247.373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9911499,,,,
,31962462.895,149.9909897,-29192.328125,4.71300327320845E-5,2.77140293329617E-6,1,0.999253354069792,40.0298881530762,1.99460879101791,20.8700001239777,0.000536605980420549,8.32206347583913E-5,0.25,-8.77065240778662E-7,4.73624910180489E-5,-8.06763500529244E-7,149.9908295,149.9911499,-29217.271484375,-29167.384765625,56.6704125297944,20.5563730633095,25.566563,0,0,0,40,4449,149.87,-29192.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9909897,,,,
,31962464.01,149.9908295,-29137.3935546875,4.53356631022092E-5,1.71282745475463E-6,1,0.999253354069792,40.0298881530762,1.99467639202258,20.8700001239777,0.000517542084143164,7.23080892458211E-5,0.25,-1.52625043669587E-6,4.55603512515562E-5,-1.46196930283509E-6,149.9908295,149.9908295,-29167.384765625,-29107.40234375,57.2605420618137,20.553681057484,24.807261,0,0,0,40,4449,149.8698,-29137.3935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908295,,,,
,31962465.22,149.9907837,-29077.396484375,4.38049622373895E-5,1.65114712580181E-6,1,0.999253354069792,40.0298881530762,1.99485837362348,20.8700001239777,0.000498771595488052,7.75644467615459E-5,0.25,-7.97054882098922E-7,4.40209907658915E-5,-7.31618343032525E-7,149.9907379,149.9908295,-29107.40234375,-29047.390625,56.780622151006,20.5505346877353,24.807261,0,0,0,40,4449,149.8686,-29077.396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9907837,,,,
,31962466.44,149.9911041,-29015.044921875,4.44655060931269E-5,1.45671435945153E-6,1,0.999253354069792,40.0298881530762,1.99487557362421,20.8700001239777,0.000506332988905284,7.85271346804477E-5,0.25,-8.27363414755456E-7,4.46848202913605E-5,-7.61027695654596E-7,149.9907379,149.9914703,-29047.390625,-28982.69921875,56.8103240347368,20.5466436143631,25.566563,0,0,0,40,4449,149.8694,-29015.044921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9911041,,,,
,31962467.66,149.9914703,-28952.5966796875,4.56690407819101E-5,1.5619632069469E-6,1,0.999253354069792,40.0298881530762,1.9947259268661,20.8700001239777,0.000519632318383194,8.27604264148583E-5,0.25,-6.63531045112934E-7,4.58939953997375E-5,-5.94484772796747E-7,149.9914703,149.9914703,-28982.69921875,-28922.494140625,56.6024108486214,20.5496241881222,25.186911,0,0,0,40,4449,149.8704,-28952.5966796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9914703,,,,
,31962468.855,149.9913406,-28895.017578125,4.51060749687971E-5,1.50111261789534E-6,1,0.999253354069792,40.0298881530762,1.99473114245822,20.8700001239777,0.000515381533624761,6.93782619833512E-5,0.25,-1.74457794328267E-6,4.53299807196107E-5,-1.68172094514764E-6,149.9912109,149.9914703,-28922.494140625,-28867.541015625,57.0432493334676,20.5529304944584,25.566563,0,0,0,40,4449,149.871,-28895.017578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9913406,,,,
,31962469.955,149.9912109,-28840.0791015625,4.61188958559196E-5,1.65784419190964E-6,1,0.999253354069792,40.0298881530762,1.99480160945575,20.8700001239777,0.000525615596050529,7.87237294168783E-5,0.25,-1.09782263484578E-6,4.63467431105786E-5,-1.03018947358776E-6,149.9912109,149.9912109,-28867.541015625,-28812.6171875,57.1847240954484,20.5502043144,24.807261,0,0,0,40,4449,149.87185,-28840.0791015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9912109,,,,
,31962471.085,149.9918747,-28782.6064453125,4.50489473182029E-5,1.38069277741108E-6,1,0.999253354069792,40.0298881530762,1.99484334296751,20.8700001239777,0.000511651877718104,8.71158294040429E-5,0.25,-1.72195048304747E-7,4.5270082099541E-5,-1.01715416416699E-7,149.9912109,149.9925385,-28812.6171875,-28752.595703125,56.2201945027175,20.5480857251153,25.186911,0,0,0,40,4449,149.8721,-28782.6064453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9918747,,,,
,31962472.295,149.9925385,-28722.6357421875,4.47751066158408E-5,1.66973886518234E-6,1,0.999253354069792,40.0298881530762,1.9948007993468,20.8700001239777,0.00051031736399865,7.63316085093192E-5,0.25,-1.07449852145308E-6,4.4996326022389E-5,-1.00887332243302E-6,149.9925385,149.9925385,-28752.595703125,-28692.67578125,57.0205821064099,20.5531658425178,24.807261,0,0,0,40,4449,149.8717,-28722.6357421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9925385,,,,
,31962474.305,149.9925385,-28622.6328125,4.51455382110626E-5,2.18207981746048E-6,1,0.999253354069792,40.0298881530762,1.9945806113852,20.8700001239777,0.00051434718126777,7.77465930454689E-5,0.25,-1.01364076736693E-6,4.5368476487554E-5,-9.47126166735101E-7,149.9925385,149.9925385,-28627.640625,-28617.625,56.9643048530253,20.5499712075149,25.186911,0,0,0,40,4449,149.8714,-28622.6328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9925385,,,,
,31962475.085,149.99242405,-28582.7958984375,4.53067179219258E-5,1.39291414450749E-6,1,0.999253354069792,40.0298881530762,1.9946593584144,20.8700001239777,0.000516318289590591,7.73650969218182E-5,0.25,-1.07559249857604E-6,4.55305443486637E-5,-1.00912486211457E-6,149.9923096,149.9925385,-28617.625,-28547.966796875,56.5625477941406,20.5524346214745,25.186911,0,0,0,40,4449,149.87165,-28582.7958984375,,,,,,,,,,,,,0,,,,0,,,,,,149.99242405,,,,
,31962476.35,149.9923096,-28520.376953125,4.34881562314244E-5,1.71240522653149E-6,1,0.999253354069792,40.0298881530762,1.99458710755389,20.8700001239777,0.000496249023053404,7.03977053102585E-5,0.25,-1.37250148157906E-6,4.37035366854845E-5,-1.31036655952376E-6,149.9923096,149.9923096,-28547.966796875,-28492.787109375,56.8478422036599,20.5517663715738,25.186911,0,0,0,40,4449,149.87175,-28520.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923096,,,,
,31962477.545,149.9924393,-28460.2255859375,4.4399153697102E-5,1.7559981994185E-6,1,0.999253354069792,40.0298881530762,1.99454459048597,20.8700001239777,0.000504097114896017,8.64352452534281E-5,0.25,-1.17889118399465E-7,4.46170128564186E-5,-4.81572500785395E-8,149.9923096,149.992569,-28492.787109375,-28427.6640625,56.6430555316214,20.5538736859866,25.186911,0,0,0,40,4449,149.8704,-28460.2255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9924393,,,,
,31962478.79,149.992569,-28397.814453125,4.42802065126951E-5,1.13474825551956E-6,1,0.999253354069792,40.0298881530762,1.99457535410743,20.8700001239777,0.000504477556747912,7.63108838422107E-5,0.25,-9.8940231410209E-7,4.44988618319792E-5,-9.2412822644841E-7,149.992569,149.992569,-28427.6640625,-28367.96484375,56.966649738583,20.5557330013146,24.807261,0,0,0,40,4449,149.86945,-28397.814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.992569,,,,
,31962479.9,149.9923172,-28342.88671875,4.50177635319319E-5,1.39117017108019E-6,1,0.999253354069792,40.0298881530762,1.99448187500868,20.8700001239777,0.0005114396069829,8.57178500859499E-5,0.25,-2.88644343679069E-7,4.52389249283637E-5,-2.18764633902448E-7,149.9920654,149.992569,-28367.96484375,-28317.80859375,56.9244417985445,20.5535068743075,24.807261,0,0,0,40,4449,149.8699,-28342.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9923172,,,,
,31962480.93,149.9920654,-28290.45703125,4.27451327408287E-5,1.56286435159108E-6,1,0.999253354069792,40.0298881530762,1.99451791210391,20.8700001239777,0.000486365753027883,7.7162535566379E-5,0.25,-6.46765295872479E-7,4.29557193564953E-5,-5.82238354398849E-7,149.9920654,149.9920654,-28317.80859375,-28263.10546875,57.2284952925253,20.5563261840376,25.566563,0,0,0,40,4449,149.8699,-28290.45703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9920654,,,,
,31962482.835,149.9924469,-28195.3447265625,4.21238040946918E-5,1.37156250143993E-6,1,0.999253354069792,40.0298881530762,1.99486363646062,20.8700001239777,0.000480797756791921,6.78884305629792E-5,0.25,-1.35674228890266E-6,4.23324679604745E-5,-1.29667684886683E-6,149.9924469,149.9924469,-28197.8359375,-28192.853515625,57.0534105042176,20.5497576756493,24.807261,0,0,0,40,4449,149.8708,-28195.3447265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9924469,,,,
,31962483.54,149.99253845,-28160.4384765625,4.38865196173511E-5,1.9342610667731E-6,1,0.999253354069792,40.0298881530762,1.99466336890905,20.8700001239777,0.000498346213464649,8.520603521249E-5,0.25,-1.37340854576776E-7,4.41018937096675E-5,-6.85045473891918E-8,149.9924469,149.99263,-28192.853515625,-28128.0234375,56.6930797568522,20.5502740453925,25.186911,0,0,0,40,4449,149.87175,-28160.4384765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99253845,,,,
,31962484.625,149.99263,-28105.556640625,4.26520199914147E-5,1.93852430559603E-6,1,0.999253354069792,40.0298881530762,1.99460862196658,20.8700001239777,0.000485029729845373,7.87062103611208E-5,0.25,-4.94825943156E-7,4.28619074743459E-5,-4.29695133624751E-7,149.99263,149.99263,-28128.0234375,-28083.08984375,56.9947883652753,20.5518345515144,25.186911,0,0,0,40,4449,149.87155,-28105.556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99263,,,,
,31962485.71,149.9923935,-28050.59765625,4.26222754190419E-5,1.58414589547472E-6,1,0.999253354069792,40.0298881530762,1.99473712415648,20.8700001239777,0.00048602582374178,7.11674385342452E-5,0.25,-1.15430848284792E-6,4.28330614751696E-5,-1.09245560734855E-6,149.992157,149.99263,-28083.08984375,-28018.10546875,56.5602029085829,20.5515843470386,25.566563,0,0,0,40,4449,149.8714,-28050.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923935,,,,
,31962487.89,149.992157,-27943.2294921875,4.16268234394902E-5,1.42692570429645E-6,1,0.999253354069792,40.0298881530762,1.99460451972207,20.8700001239777,0.000475859282353894,6.25272067832894E-5,0.25,-1.74183975223045E-6,4.18336592666474E-5,-1.68443899868286E-6,149.992157,149.992157,-27948.08984375,-27938.369140625,57.1229754424291,20.5519299303533,24.807261,0,0,0,40,4449,149.8702,-27943.2294921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.992157,,,,
,31962488.67,149.99232485,-27905.9013671875,4.19902351192463E-5,1.4860447568228E-6,1,0.999253354069792,40.0298881530762,1.99464919974797,20.8700001239777,0.000477566908494792,7.71788387725992E-5,0.25,-5.14266284715565E-7,4.21969077018835E-5,-4.50271116610709E-7,149.992157,149.9924927,-27938.369140625,-27873.43359375,56.9134989992753,20.5530998959476,25.186911,0,0,0,40,4449,149.8717,-27905.9013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99232485,,,,
,31962489.84,149.9924927,-27848.388671875,4.09959055597127E-5,1.59178425521392E-6,1,0.999253354069792,40.0298881530762,1.99475246842771,20.8700001239777,0.000468226328835382,6.41886469336299E-5,0.25,-1.48593926235073E-6,4.11992420124604E-5,-1.42828043325526E-6,149.9924927,149.9924927,-27873.43359375,-27823.34375,56.7360693254098,20.5530719953617,25.186911,0,0,0,40,4449,149.87145,-27848.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9924927,,,,
,31962491,149.99250795,-27788.41015625,4.14268439982134E-5,2.63830576106926E-6,1,0.999253354069792,40.0298881530762,1.99460673998746,20.8700001239777,0.00047380832144604,6.08799968531023E-5,0.25,-1.85215846897262E-6,4.16328726992708E-5,-1.79560912249504E-6,149.9924927,149.9925232,-27823.34375,-27753.4765625,56.6414922745829,20.5561574400452,25.186911,0,0,0,40,4449,149.8701,-27788.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99250795,,,,
,31962493.17,149.9931183,-27681.0390625,3.93287946154112E-5,2.04548725913328E-6,1,0.999253354069792,40.0298881530762,1.99468659252471,20.8700001239777,0.000450082307195977,5.63484315623196E-5,0.25,-1.88616735553319E-6,3.95245903155689E-5,-1.83310523985904E-6,149.9931183,149.9931183,-27683.8203125,-27678.2578125,57.0315249056791,20.5529019701295,25.566563,0,0,0,40,4449,149.8714,-27681.0390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9931183,,,,
,31962493.92,149.9931183,-27643.232421875,4.2186716437672E-5,1.57165545751306E-6,1,0.999253354069792,40.0298881530762,1.99467052427471,20.8700001239777,0.000478207284962986,8.6720519536074E-5,0.25,2.92163442719968E-7,4.23930713290302E-5,3.60434661999838E-7,149.9931183,149.9931183,-27678.2578125,-27608.20703125,56.9244417985445,20.5542946363614,25.566563,0,0,0,40,4449,149.87045,-27643.232421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9931183,,,,
,31962495.13,149.9930878,-27580.8134765625,3.98262725512087E-5,1.32436618501689E-6,1,0.999253354069792,40.0298881530762,1.99459041849252,20.8700001239777,0.000452906521800884,7.3407414926744E-5,0.25,-4.69444736021604E-7,4.00222616832232E-5,-4.08644505098754E-7,149.9930573,149.9931183,-27608.20703125,-27553.419921875,56.8689461736791,20.5530052225561,24.807261,0,0,0,40,4449,149.87015,-27580.8134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9930878,,,,
,31962496.275,149.9930573,-27523.59375,4.08603260961976E-5,1.08448794349649E-6,1,0.999253354069792,40.0298881530762,1.99464038432861,20.8700001239777,0.000466129139986329,6.69788318076223E-5,0.25,-1.21617800354939E-6,4.10625674224424E-5,-1.15739831938831E-6,149.9930573,149.9930573,-27553.419921875,-27493.767578125,57.0049495360253,20.5519368176185,25.186911,0,0,0,40,4449,149.8707,-27523.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9930573,,,,
,31962497.485,149.99300385,-27463.591796875,4.06815927788346E-5,1.5367729300187E-6,1,0.999253354069792,40.0298881530762,1.99473177468417,20.8700001239777,0.000464641250253437,6.36418090409874E-5,0.25,-1.47932608853254E-6,4.08833744822933E-5,-1.42211740219232E-6,149.9929504,149.9930573,-27493.767578125,-27433.416015625,56.5727089648906,20.5549880087919,25.186911,0,0,0,40,4449,149.8708,-27463.591796875,,,,,,,,,,,,,0,,,,0,,,,,,149.99300385,,,,
,31962498.68,149.9929962,-27403.6279296875,4.04985127927788E-5,1.22370612715647E-6,1,0.999253354069792,40.0298881530762,1.99462009974582,20.8700001239777,0.000460979014768969,7.22295723829935E-5,0.25,-6.9043228404123E-7,4.06981464773309E-5,-6.29643849834117E-7,149.9929504,149.993042,-27433.416015625,-27373.83984375,56.4664074862752,20.5549767276297,25.186911,0,0,0,40,4449,149.8707,-27403.6279296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9929962,,,,
