[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27981692.27,11/21/2018,4:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27991284.965,149.9912415,67562.67578125,0.00301007946008817,2.44621028159546E-6,1,0.999253354069792,40.0298881530762,1.99135508873664,21.0299994796514,0.0340966433231425,0.0060070261784309,0.25,5.88791330799637E-6,0.0030248528010454,1.05673294771984E-5,149.9912415,149.9912415,67560.1484375,67565.203125,56.7876568076791,20.372832890374,25.566563,0,0,0,40,4449,149.77,67562.67578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9912415,,,,
,27991286.975,149.9907379,67465.11328125,0.00301120900238945,2.58402348135822E-6,1,0.999253354069792,40.0298881530762,1.99154161077882,21.0400000214577,0.034113318680139,0.00600504987076395,0.25,5.46908606843859E-6,0.00302598851335799,1.01485024231596E-5,149.9907379,149.9907379,67460.2265625,67470,56.8751992018329,20.370476132813,25.186911,0,0,0,40,4449,149.7701,67465.11328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9907379,,,,
,27991289.225,149.990097,67350.3828125,0.00301482951777119,2.26570600182941E-6,1,0.999253354069792,40.0298881530762,1.99120407164515,21.0299994796514,0.0341456015269552,0.00602970561278155,0.25,7.10000929468399E-6,0.00302962427040997,1.1793368767096E-5,149.990097,149.990097,67345.40625,67355.359375,56.6735390438714,20.3721670008421,25.566563,0,0,0,40,4449,149.77085,67350.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.990097,,,,
,27991291.52,149.98909,67235.484375,0.00301697110621844,2.2201868356386E-6,1,0.999253354069792,40.0298881530762,1.99113456993127,21.0299994796514,0.0341705422189749,0.00602331469562226,0.25,6.18033360046585E-6,0.00303177780352687,1.08728545464589E-5,149.98909,149.98909,67225.4609375,67245.5078125,56.6571248449675,20.3705257218891,25.186911,0,0,0,40,4449,149.77095,67235.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.98909,,,,
,27991293.67,149.9906921,67127.890625,0.00301843462664247,2.36344791584763E-6,1,0.999253354069792,40.0298881530762,1.991295739108,21.0299994796514,0.0341903613912589,0.00602323744265653,0.25,5.87726834515562E-6,0.00303324877594728,1.05708765191201E-5,149.9906921,149.9906921,67120.28125,67135.5,56.7610814380252,20.371357699982,25.186911,0,0,0,40,4449,149.77175,67127.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9906921,,,,
,27991295.84,149.99015805,67023.046875,0.00302052589735137,2.08846992181463E-6,1,0.999253354069792,40.0298881530762,1.99136770050843,21.0299994796514,0.0342138810209496,0.00603536299954343,0.25,6.56446539544336E-6,0.00303534922826181,1.12650143355849E-5,149.989624,149.9906921,67015.5390625,67030.5546875,56.8744175733137,20.3701644657754,24.807261,0,0,0,40,4449,149.7719,67023.046875,,,,,,,,,,,,,0,,,,0,,,,,,149.99015805,,,,
,27991297.765,149.989624,66922.6953125,0.00302112928175422,2.68111746243903E-6,1,0.999253354069792,40.0298881530762,1.99159340261513,21.0299994796514,0.0342299353940491,0.0060055458434613,0.25,3.77040925629445E-6,0.00303595988466605,8.45842582396637E-6,149.989624,149.989624,66915.125,66930.265625,56.6844818431406,20.3717794741912,24.807261,0,0,0,40,4449,149.7735,66922.6953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.989624,,,,
,27991299.805,149.9901886,66822.5546875,0.00302308534504837,2.54716300426842E-6,1,0.999253354069792,40.0298881530762,1.99161964045867,21.0299994796514,0.0342430848690101,0.00606372603661102,0.25,8.55649641805795E-6,0.00303791802278414,1.32714372817686E-5,149.9901886,149.9901886,66815.1171875,66829.9921875,56.6344576179098,20.3677037732444,25.566563,0,0,0,40,4449,149.77185,66822.5546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9901886,,,,
,27991302.055,149.9902802,66710.03125,0.00302849768043289,1.90196844347266E-6,1,0.999253354069792,40.0298881530762,1.99157311041904,21.0299994796514,0.0343041465402437,0.00607145401419326,0.25,8.30742147954227E-6,0.00304335724213151,1.30298408236619E-5,149.9902802,149.9902802,66700.1796875,66719.8828125,56.8189219484483,20.370768878639,24.807261,0,0,0,40,4449,149.77255,66710.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9902802,,,,
,27991304.755,149.9898834,66575.19921875,0.00302767723749718,2.20566913606996E-6,1,0.999253354069792,40.0298881530762,1.99160987856096,21.0299994796514,0.0342946629569584,0.00607447699962685,0.25,8.70725853419305E-6,0.00304253210677513,1.34307397410912E-5,149.9898834,149.9898834,66565.3046875,66585.09375,57.054973761256,20.3709870441431,25.186911,0,0,0,40,4449,149.7742,66575.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9898834,,,,
,27991307.125,149.9898834,66455.5,0.00303179980417372,2.30661091050858E-6,1,0.999253354069792,40.0298881530762,1.99157595801708,21.0299994796514,0.034341500252603,0.00607862855739531,0.25,8.36391519092869E-6,0.00304667535774289,1.30925084497052E-5,149.9898834,149.9898834,66455.5,66455.5,56.9056827140829,20.3700141113013,25.566563,0,0,0,40,4449,149.7734,66455.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9898834,,,,
,27991309.155,149.9908752,66355.4921875,0.00303426631894481,2.47320189675418E-6,1,0.999253354069792,40.0298881530762,1.99168642156932,21.0299994796514,0.0343699755661788,0.00609125255122076,0.25,9.01947141005545E-6,0.00304915280030446,1.37554973595656E-5,149.9908752,149.9908752,66345.484375,66365.5,56.9314764552176,20.3691341745472,25.566563,0,0,0,40,4449,149.7717,66355.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9908752,,,,
,27991311.825,149.99085995,66220.72265625,0.00303795799473935,2.48153839408449E-6,1,0.999253354069792,40.0298881530762,1.99162637940233,21.0299994796514,0.0344111279529629,0.00609660869122384,0.25,8.86418747053215E-6,0.00305286274995624,1.36056052628832E-5,149.9908447,149.9908752,66215.6953125,66225.75,56.7063674416791,20.3704723908397,24.807261,0,0,0,40,4449,149.77155,66220.72265625,,,,,,,,,,,,,0,,,,0,,,,,,149.99085995,,,,
,27991313.85,149.9908447,66118.04296875,0.0030391386037554,2.14105091119014E-6,1,0.999253354069792,40.0298881530762,1.9915337099333,21.0299994796514,0.0344252128231631,0.00608583517546159,0.25,7.73160416050842E-6,0.00305405086971714,1.24694695278206E-5,149.9908447,149.9908447,66110.3828125,66125.703125,56.8650380310829,20.3726915695081,25.186911,0,0,0,40,4449,149.775,66118.04296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9908447,,,,
,27991316.125,149.9908905,66007.8984375,0.00304133367786617,2.22663166012774E-6,1,0.999253354069792,40.0298881530762,1.99150328388936,21.0299994796514,0.0344499137462809,0.00608818829795063,0.25,7.56439741191382E-6,0.00305625688941998,1.23052462685163E-5,149.9908905,149.9908905,66000.4921875,66015.3046875,56.7868751791599,20.3709056872238,25.186911,0,0,0,40,4449,149.77385,66007.8984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9908905,,,,
,27991318.32,149.990448,65895.6796875,0.00304532750231126,2.59258310567761E-6,1,0.999253354069792,40.0298881530762,1.99148329596811,21.0299994796514,0.0344939352514656,0.00610121487192738,0.25,8.0231603783441E-6,0.00306026957780708,1.27727947416117E-5,149.990448,149.990448,65890.609375,65900.75,56.4992358840829,20.3737314175766,25.186911,0,0,0,40,4449,149.7741,65895.6796875,,,,,,,,,,,,,0,,,,0,,,,,,149.990448,,,,
,27991320.745,149.99086,65775.5546875,0.00304737616702566,2.27656977564762E-6,1,0.999253354069792,40.0298881530762,1.99139540725011,21.0299994796514,0.0345157717162547,0.00610455957981346,0.25,7.98379447115796E-6,0.0030623282322181,1.27368496010782E-5,149.99086,149.99086,65765.359375,65785.75,56.8329912617945,20.37419305104,25.186911,0,0,0,40,4449,149.7729,65775.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99086,,,,
,27991323.12,149.9907379,65658.24609375,0.00304982268241694,2.61837861799974E-6,1,0.999253354069792,40.0298881530762,1.99141493861641,21.0299994796514,0.0345412509544804,0.00612418061234049,0.25,9.2838643942436E-6,0.00306478468986461,1.40474167497339E-5,149.9907379,149.9907379,65645.7578125,65670.734375,56.7900016932368,20.3728885756201,25.186911,0,0,0,40,4449,149.77415,65658.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9907379,,,,
,27991325.78,149.9903412,65523.44140625,0.00305210892038534,2.23622229101573E-6,1,0.999253354069792,40.0298881530762,1.99143028931787,21.0299994796514,0.034568960573019,0.00611984410209058,0.25,8.49863047327009E-6,0.00306708331620852,1.32622674812893E-5,149.9903412,149.9903412,65520.8515625,65526.03125,56.5609845371021,20.3724227244599,25.186911,0,0,0,40,4449,149.775,65523.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9903412,,,,
,27991327.985,149.9903412,65413.4765625,0.00305405474025272,2.79808367746639E-6,1,0.999253354069792,40.0298881530762,1.99148192570989,21.0299994796514,0.0345886877879677,0.00614208238369335,0.25,1.01084813411521E-5,0.00306903612881467,1.48833653120735E-5,149.9903412,149.9903412,65406.2578125,65420.6953125,56.7251265261406,20.3718125127153,25.186911,0,0,0,40,4449,149.77565,65413.4765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9903412,,,,
,27991328.74,149.9903412,65373.732421875,0.00305193523851494,2.27021110279769E-6,1,0.999253354069792,40.0298881530762,1.99152662520076,21.0400000214577,0.0345740795071061,0.00608825238652069,0.25,5.71573989712697E-6,0.00306691299008086,1.04658928992398E-5,149.9903412,149.9903412,65341.20703125,65406.2578125,56.861911517006,20.3714136328609,25.566563,0,0,0,40,4449,149.7759,65373.732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9903412,,,,
,27991331.285,149.9904938,65248.384765625,0.003054935612277,2.70032267165733E-6,1,0.999253354069792,40.0298881530762,1.9914940501711,21.0299994796514,0.034602239593033,0.00612450620577642,0.25,8.40039347307747E-6,0.00306992383979589,1.31687910347809E-5,149.9904938,149.9904938,65241.0390625,65255.73046875,57.0362146767945,20.3704464118586,24.807261,0,0,0,40,4449,149.7757,65248.384765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9904938,,,,
,27991334.43,149.9906158,65090.7890625,0.00305885437169493,2.61002618488918E-6,1,0.999253354069792,40.0298881530762,1.99142136321603,21.0299994796514,0.0346446892886992,0.00613632848469782,0.25,8.7794975729418E-6,0.00307386112730904,1.35563657723606E-5,149.9906158,149.9906158,65080.68359375,65100.89453125,56.7970363499099,20.3733961732168,24.807261,0,0,0,40,4449,149.77505,65090.7890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9906158,,,,
,27991336.84,149.9895935,64968.8203125,0.0030612716701077,2.42085340104633E-6,1,0.999253354069792,40.0298881530762,1.99141206150655,21.0299994796514,0.0346811719429403,0.00608798905561293,0.25,4.09466978059508E-6,0.00307629755659557,8.85263482647663E-6,149.9895935,149.9895935,64961.3671875,64976.2734375,56.7712426087752,20.3723503916202,25.186911,0,0,0,40,4449,149.77595,64968.8203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9895935,,,,
,27991339.035,149.9896698,64861.248046875,0.00306743986771737,2.07615398637843E-6,1,0.999253354069792,40.0298881530762,1.99147483330806,21.0299994796514,0.034753378283673,0.00609307898479848,0.25,3.45304055964161E-6,0.00308249695020426,8.2177703555008E-6,149.9896698,149.9896698,64856.203125,64866.29296875,56.8243933480829,20.3737358612978,25.566563,0,0,0,40,4449,149.7756,64861.248046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9896698,,,,
,27991341.025,149.99006655,64763.810546875,0.00306811704335858,2.15670412575424E-6,1,0.999253354069792,40.0298881530762,1.99137022275297,21.0299994796514,0.0347571851353713,0.00610629566662693,0.25,4.52814771639568E-6,0.00308317568497482,9.29952056561268E-6,149.9896698,149.9904633,64756.17578125,64771.4453125,56.7860935506406,20.3716211286055,25.186911,0,0,0,40,4449,149.7757,64763.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99006655,,,,
,27991343.4,149.9904633,64643.814453125,0.00307334333522199,2.32746455883218E-6,1,0.999253354069792,40.0298881530762,1.99139965826323,21.0299994796514,0.0348205952974058,0.00609545795493676,0.25,2.65350320052553E-6,0.00308843041811162,7.42417776947786E-6,149.9904633,149.9904633,64636.4453125,64651.18359375,56.9682129956214,20.3719706943938,25.566563,0,0,0,40,4449,149.7752,64643.814453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9904633,,,,
,27991345.945,149.9910431,64516.5703125,0.00307193572457854,1.8211632466452E-6,1,0.999253354069792,40.0298881530762,1.99138994364527,21.0299994796514,0.0347992706894495,0.00612256925944835,0.25,5.29337944073451E-6,0.00308701168084439,1.0075200489659E-5,149.9910431,149.9910431,64516.5703125,64516.5703125,56.9346029692945,20.3735727336793,25.186911,0,0,0,40,4449,149.77645,64516.5703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9910431,,,,
,27991347.93,149.9912415,64416.5625,0.00307055398153987,2.72253389200571E-6,1,0.999253354069792,40.0298881530762,1.9914560278857,21.0299994796514,0.0347888450736359,0.00609631990982675,0.25,3.20019970922958E-6,0.00308562630981371,7.96991439701772E-6,149.9912415,149.9912415,64411.52734375,64421.59765625,56.5625477941406,20.373461171762,25.566563,0,0,0,40,4449,149.77685,64416.5625,,,,,,,,,,,,,0,,,,0,,,,,,149.9912415,,,,
,27991350.225,149.9916382,64301.513671875,0.00307284939917851,2.09837950608708E-6,1,0.999253354069792,40.0298881530762,1.99155389200072,21.0299994796514,0.0348090331581691,0.00614394297021874,0.25,6.97715675238223E-6,0.00308792702546517,1.17693939277287E-5,149.9916382,149.9916382,64296.65625,64306.37109375,56.6954246424098,20.3734472638805,25.566563,0,0,0,40,4449,149.77585,64301.513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9916382,,,,
,27991352.635,149.9914856,64181.53125,0.00307606645753918,2.71425272754985E-6,1,0.999253354069792,40.0298881530762,1.99150962598808,21.0299994796514,0.0348531879342749,0.0061017139799537,0.25,2.70157303053795E-6,0.00309116644167652,7.4781344618273E-6,149.9914856,149.9914856,64176.3125,64186.75,56.4937644844483,20.3721458393346,25.186911,0,0,0,40,4449,149.77715,64181.53125,,,,,,,,,,,,,0,,,,0,,,,,,149.9914856,,,,
,27991355.42,149.9907684,64041.421875,0.00307798666225517,2.38637549313759E-6,1,0.999253354069792,40.0298881530762,1.99153098180628,21.0299994796514,0.0348691170693276,0.00614109313212809,0.25,5.83608717534407E-6,0.00309309117496334,1.06315171065368E-5,149.9907684,149.9907684,64031.56640625,64051.27734375,56.9729027667368,20.3733865576768,25.566563,0,0,0,40,4449,149.7762,64041.421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9907684,,,,
,27991357.375,149.99077605,63943.794921875,0.00308448979357255,2.34879335807684E-6,1,0.999253354069792,40.0298881530762,1.99155924820926,21.0299994796514,0.0349406488002037,0.00616914887238961,0.25,7.17153228142035E-6,0.00309962410165299,1.19839038136647E-5,149.9907684,149.9907837,63931.3125,63956.27734375,56.6751023009098,20.3725815279493,24.807261,0,0,0,40,4449,149.7764,63943.794921875,,,,,,,,,,,,,0,,,,0,,,,,,149.99077605,,,,
,27991359.85,149.9907837,63821.66015625,0.00308253159630997,2.61870876100313E-6,1,0.999253354069792,40.0298881530762,1.99142898030394,21.0299994796514,0.0349154288669005,0.00616976376796006,0.25,7.60054275680742E-6,0.00309765555657435,1.24123012633915E-5,149.9907837,149.9907837,63816.65625,63826.6640625,56.699332785006,20.3724001237378,24.807261,0,0,0,40,4449,149.7784,63821.66015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9907837,,,,
,27991361.815,149.9912415,63721.775390625,0.00308522603920764,2.59070938552691E-6,1,0.999253354069792,40.0298881530762,1.99149974901505,21.0299994796514,0.0349484838013282,0.0061676084553954,0.25,6.92220888158409E-6,0.00310036415118863,1.17352242063273E-5,149.9912415,149.9912415,63711.75,63731.80078125,56.8986480574099,20.3727598945953,25.186911,0,0,0,40,4449,149.7765,63721.775390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9912415,,,,
,27991364.01,149.9905548,63614.123046875,0.00308411760988618,1.95923240911373E-6,1,0.999253354069792,40.0298881530762,1.99172547351113,21.0299994796514,0.0349435016648689,0.00614428016525824,0.25,4.99768890799804E-6,0.00309925325479125,9.7998413589916E-6,149.9905548,149.9905548,63606.671875,63621.57421875,56.9009929429675,20.3711844212083,25.186911,0,0,0,40,4449,149.77765,63614.123046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9905548,,,,
,27991366.495,149.990921,63489.564453125,0.00308984668452844,2.23441600970687E-6,1,0.999253354069792,40.0298881530762,1.99171133475536,21.0299994796514,0.0350113926963127,0.00613717298475077,0.25,3.37607754259198E-6,0.00310501285474223,8.17954046511048E-6,149.990921,149.990921,63482.1484375,63496.98046875,56.6922981283329,20.3704831159792,25.186911,0,0,0,40,4449,149.77795,63489.564453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.990921,,,,
,27991368.7,149.9907684,63379.7890625,0.00309082288520741,2.19728914992428E-6,1,0.999253354069792,40.0298881530762,1.99164055778009,21.0299994796514,0.0350202513152118,0.00614472462244361,0.25,3.89041796363887E-6,0.00310599298486805,8.69829251549752E-6,149.9907684,149.9907684,63372.58984375,63386.98828125,56.7345060683714,20.3695216234374,24.807261,0,0,0,40,4449,149.7777,63379.7890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9907684,,,,
,27991370.815,149.9905548,63274.5234375,0.00309715604622306,2.2394225809631E-6,1,0.999253354069792,40.0298881530762,1.99165187552988,21.0299994796514,0.0350871922496682,0.00618609244586128,0.25,6.43439577917408E-6,0.0031123532538155,1.1264877145303E-5,149.9905548,149.9905548,63271.703125,63277.34375,56.7118388413137,20.3710487456928,25.186911,0,0,0,40,4449,149.7787,63274.5234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9905548,,,,
,27991373.055,149.9907074,63162.408203125,0.00309906934638155,2.06396546150574E-6,1,0.999253354069792,40.0298881530762,1.99157692429719,21.0299994796514,0.0351020021600902,0.00622186284596486,0.25,9.27689651265346E-6,0.0031142714586982,1.41246320074001E-5,149.9907074,149.9907074,63152.203125,63172.61328125,56.5453519667175,20.3717835691585,24.807261,0,0,0,40,4449,149.77955,63162.408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9907074,,,,
,27991375.82,149.99046325,63022.298828125,0.00309925393447636,2.03570141008789E-6,1,0.999253354069792,40.0298881530762,1.99157790757097,21.0299994796514,0.0351119368442749,0.00617728896326785,0.25,5.31078027776641E-6,0.00311446302135231,1.01397873553723E-5,149.9902191,149.9907074,63017.44921875,63027.1484375,56.638365760506,20.3712883338025,25.566563,0,0,0,40,4449,149.77965,63022.298828125,,,,,,,,,,,,,0,,,,0,,,,,,149.99046325,,,,
,27991378.46,149.9899826,62889.49609375,0.00310337571524547,2.66361186876509E-6,1,0.999253354069792,40.0298881530762,1.99157771824493,21.0299994796514,0.0351639295141127,0.00615507133619465,0.25,2.63197024782496E-6,0.00311860912945076,7.45469711731253E-6,149.9897461,149.9902191,62876.9609375,62902.03125,56.6266413327175,20.3706135644836,25.566563,0,0,0,40,4449,149.77865,62889.49609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9899826,,,,
,27991380.75,149.98957825,62777.044921875,0.00310616684732921,1.93596277234141E-6,1,0.999253354069792,40.0298881530762,1.99153340562134,21.0299994796514,0.0351880521644105,0.00619926206130371,0.25,6.05658387256492E-6,0.00312140861764622,1.09008040109172E-5,149.9894104,149.9897461,62766.98046875,62787.109375,56.7305979257752,20.370796093222,25.186911,0,0,0,40,4449,149.7791,62777.044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98957825,,,,
,27991383.235,149.9894104,62652.17578125,0.00310561992449695,2.55638706952335E-6,1,0.999253354069792,40.0298881530762,1.99164160122095,21.0299994796514,0.0351787257692325,0.00622693954483044,0.25,8.56527432900482E-6,0.0031208550418329,1.34213983835625E-5,149.9894104,149.9894104,62642.46484375,62661.88671875,56.8064158921406,20.3696714382034,25.566563,0,0,0,40,4449,149.77865,62652.17578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9894104,,,,
,27991386,149.9902191,62514.71875,0.00311470765851846,2.03655284323609E-6,1,0.999253354069792,40.0298881530762,1.99146240311739,21.0299994796514,0.0352781879126863,0.00624718450427915,0.25,8.81586002323089E-6,0.00312998684523628,1.36877239134385E-5,149.9902191,149.9902191,62512.015625,62517.421875,56.5750538504483,20.3717777900252,24.807261,0,0,0,40,4449,149.7794,62514.71875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9902191,,,,
,27991387.925,149.9901581,62417.23828125,0.00311266113534871,2.6091776787717E-6,1,0.999253354069792,40.0298881530762,1.99165205248697,21.0299994796514,0.0352646731032889,0.00620655603212583,0.25,5.53686241409717E-6,0.0031279352903756,1.03897891222478E-5,149.9901581,149.9901581,62412.21875,62422.2578125,56.9400743689291,20.3694171359401,24.807261,0,0,0,40,4449,149.77915,62417.23828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9901581,,,,
,27991388.635,149.9900284,62381.8828125,0.00311822905132769,2.44116542820947E-6,1,0.999253354069792,40.0298881530762,1.99169851131164,21.0299994796514,0.0353267044438495,0.00622834133392195,0.25,6.47702722404767E-6,0.00313352906371166,1.1343360626272E-5,149.9898987,149.9901581,62351.546875,62412.21875,56.9002113144483,20.3703073232532,25.186911,0,0,0,40,4449,149.77825,62381.8828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9900284,,,,
,27991391.335,149.9898987,62246.853515625,0.0031155427027089,2.37691428999326E-6,1,0.999253354069792,40.0298881530762,1.99167348742975,21.0299994796514,0.0352979447986248,0.00621085306426529,0.25,5.40805064206776E-6,0.00313083112297898,1.02653015893135E-5,149.9898987,149.9898987,62241.95703125,62251.75,56.7688977232175,20.3717379151839,25.186911,0,0,0,40,4449,149.78085,62246.853515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9898987,,,,
,27991393.385,149.9903259,62144.53515625,0.00311848311042535,2.18339740343112E-6,1,0.999253354069792,40.0298881530762,1.99170051030662,21.0400000214577,0.0353322828728718,0.00621353455714394,0.25,5.12512873609844E-6,0.00313378629803034,9.98587844353773E-6,149.9903259,149.9903259,62141.7890625,62147.28125,56.7782772654483,20.3722650119721,25.186911,0,0,0,40,4449,149.7811,62144.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9903259,,,,
,27991396.255,149.9905548,62001.8359375,0.00311753780235205,2.23892691496378E-6,1,0.999253354069792,40.0298881530762,1.99177536708946,21.0299994796514,0.0353237420996041,0.0062066865442327,0.25,4.66542387025591E-6,0.00313283693944713,9.52292480036823E-6,149.9905548,149.9905548,61996.75390625,62006.91796875,56.7681160946983,20.3705673465633,25.186911,0,0,0,40,4449,149.7811,62001.8359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9905548,,,,
,27991398.67,149.9896698,61879.6640625,0.0031235126830019,2.16690443934424E-6,1,0.999253354069792,40.0298881530762,1.99170866794243,21.0299994796514,0.035388652041356,0.00622790100795205,0.25,5.513779532465E-6,0.00313883982849905,1.03851250429083E-5,149.9896698,149.9896698,61872.109375,61887.21875,56.8501870892175,20.371182861391,25.566563,0,0,0,40,4449,149.78095,61879.6640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9896698,,,,
,27991400.735,149.9896851,61777.24609375,0.0031265199655463,2.08437685970275E-6,1,0.999253354069792,40.0298881530762,1.99161901814726,21.0299994796514,0.0354172562427459,0.00625627634794249,0.25,7.51710943886041E-6,0.00314185868817482,1.24033231503172E-5,149.9896851,149.9896851,61772.12890625,61782.36328125,57.0283983916022,20.372039938368,24.807261,0,0,0,40,4449,149.78035,61777.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9896851,,,,
,27991402.955,149.9898529,61664.09375,0.00312805572534502,2.72834227157847E-6,1,0.999253354069792,40.0298881530762,1.99141594359949,21.0299994796514,0.0354375317080795,0.00622240099800744,0.25,4.31360120914281E-6,0.00314340686640649,9.18682051438931E-6,149.9898529,149.9898529,61656.8671875,61671.3203125,57.0760777312753,20.3695868929513,25.186911,0,0,0,40,4449,149.7809,61664.09375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9898529,,,,
,27991405.34,149.9890442,61547.005859375,0.00312920529140329,2.08632714395375E-6,1,0.999253354069792,40.0298881530762,1.99112464690632,21.0299994796514,0.0354405517851989,0.00625282502043857,0.25,6.87493053874273E-6,0.00314455808709192,1.17629146487276E-5,149.9890442,149.9890442,61541.85546875,61552.15625,57.0338697912368,20.3704268336757,25.186911,0,0,0,40,4449,149.78055,61547.005859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9890442,,,,
,27991407.335,149.9894638,61447.11328125,0.00313298236379444,2.54927507248615E-6,1,0.999253354069792,40.0298881530762,1.99090083977664,21.0299994796514,0.0354806366256958,0.00625329374163746,0.25,6.31748650064046E-6,0.00314835448225073,1.12088212646769E-5,149.9890442,149.9898834,61442.328125,61451.8984375,56.8877052581406,20.3671936829855,24.807261,0,0,0,40,4449,149.78285,61447.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9894638,,,,
