[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27946802.48,11/20/2018,7:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27953126.585,19.9994602,-49785.685546875,-0.00505244351496277,8.81357270754575E-7,1,0.999253354069792,40.0298881530762,1.99085780208034,21.5000007301569,-0.0567786675221252,-0.0105639118020531,0.25,-2.86743035651226E-5,-0.00504660449604821,-6.58996157446921E-5,19.9994602,19.9994602,-49795.953125,-49775.41796875,57.5075366738907,20.3749161133581,12.278775,0,0,0,40,4449,19.95525,-49785.685546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994602,,,,
,27953129.185,19.9983482,-49658.541015625,-0.00505068806649394,8.80500796150591E-7,1,0.999253354069792,40.0298881530762,1.99075679537351,21.4900001883507,-0.0567553720589243,-0.0105600709388893,0.25,-2.87153125754777E-5,-0.00504478566261907,-6.59182577078817E-5,19.9983482,19.9983482,-49670.98046875,-49646.1015625,56.9033378285253,20.3786181815591,12.658426,0,0,0,40,4449,19.95535,-49658.541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983482,,,,
,27953131.155,19.998045,-49558.435546875,-0.0050492725706028,8.78680879161494E-7,1,0.999253354069792,40.0298881530762,1.99078871116926,21.4900001883507,-0.0567420569377813,-0.010544402987257,0.25,-2.75794888893861E-5,-0.00504332888330924,-6.47658207008536E-5,19.998045,19.998045,-49566.1953125,-49550.67578125,57.024490249006,20.382026638588,12.658426,0,0,0,40,4449,19.95525,-49558.435546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998045,,,,
,27953133.805,19.9982185,-49428.611328125,-0.00504669276334461,7.69056836035598E-7,1,0.999253354069792,40.0298881530762,1.99074512250667,21.4900001883507,-0.0567092179394879,-0.0105492784992179,0.25,-2.85186733670393E-5,-0.00504067863589513,-6.56751341217677E-5,19.9982185,19.9982185,-49431.1015625,-49426.12109375,56.8712910592368,20.3768269566314,11.899124,0,0,0,40,4449,19.9557,-49428.611328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9982185,,,,
,27953136.18,19.9985619,-49308.595703125,-0.00504303442175351,8.16601953701812E-7,1,0.999253354069792,40.0298881530762,1.99072681498568,21.4900001883507,-0.0566653099423426,-0.0105503448230536,0.25,-2.93007037541008E-5,-0.00503695728537892,-6.6420137304993E-5,19.9985619,19.9985619,-49316.0078125,-49301.18359375,57.027616763083,20.377487498143,12.278775,0,0,0,40,4449,19.9558,-49308.595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985619,,,,
,27953139.44,19.9983253,-49146.1171875,-0.0050416164516754,7.46466800341267E-7,1,0.999253354069792,40.0298881530762,1.99075813523022,21.4900001883507,-0.0566504080924887,-0.0105411612901769,0.25,-2.87526765670615E-5,-0.00503546176695082,-6.58497225190405E-5,19.9983253,19.9983253,-49156.296875,-49135.9375,56.9158438848329,20.3789387491278,12.278775,0,0,0,40,4449,19.95585,-49146.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983253,,,,
,27953142,19.9982643,-49016.01953125,-0.00503940020117007,9.53245558769351E-7,1,0.999253354069792,40.0298881530762,1.99076295789396,21.5000007301569,-0.0566252586440338,-0.0105343409738018,0.25,-2.85652435625078E-5,-0.00503318286052785,-6.56359812868712E-5,19.9982643,19.9982643,-49020.859375,-49011.1796875,57.0799858738714,20.377174308153,12.278775,0,0,0,40,4449,19.9563,-49016.01953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9982643,,,,
,27953144.27,19.9980869,-48903.38671875,-0.00503782063191805,7.8797665411221E-7,1,0.999253354069792,40.0298881530762,1.99071193660483,21.4900001883507,-0.0566046980357895,-0.0105349700061185,0.25,-2.89476420815147E-5,-0.00503154463899116,-6.59973503399732E-5,19.9980869,19.9980869,-48910.73046875,-48896.04296875,57.5708485839484,20.3791526933537,11.899124,0,0,0,40,4449,19.9567,-48903.38671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9980869,,,,
,27953146.46,19.9977341,-48793.716796875,-0.00503488109844697,7.02908081603428E-7,1,0.999253354069792,40.0298881530762,1.99074277637535,21.4900001883507,-0.0565712726693271,-0.0105321932685615,0.25,-2.92351065105591E-5,-0.00502855029508853,-6.62540247410184E-5,19.9977341,19.9977341,-48801.3203125,-48786.11328125,57.0706063316407,20.3806749638997,12.658426,0,0,0,40,4449,19.9566,-48793.716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9977341,,,,
,27953148.69,19.9972839,-48683.673828125,-0.00503291397948039,8.82342636850542E-7,1,0.999253354069792,40.0298881530762,1.99076157512364,21.4900001883507,-0.0565493829185765,-0.010526178486867,0.25,-2.90650384374622E-5,-0.00502653039590367,-6.60607645498986E-5,19.9972839,19.9972839,-48686.21484375,-48681.1328125,56.9705578811791,20.3803678176934,11.899124,0,0,0,40,4449,19.9567,-48683.673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9972839,,,,
,27953150.615,19.9972839,-48583.455078125,-0.0050317302466539,6.80986781787681E-7,1,0.999253354069792,40.0298881530762,1.99073412568039,21.4900001883507,-0.056535761899588,-0.0105178920979161,0.25,-2.85710147724278E-5,-0.00502530034496426,-6.55504380193431E-5,19.9972839,19.9972839,-48585.88671875,-48581.0234375,57.4207759082561,20.3801525638161,12.658426,0,0,0,40,4449,19.9569,-48583.455078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9972839,,,,
,27953152.71,19.9979057,-48480.7890625,-0.00502755712924945,6.77233394874579E-7,1,0.999253354069792,40.0298881530762,1.99075381799621,21.4900001883507,-0.056491185383259,-0.010495996411315,0.25,-2.73849213299623E-5,-0.00502108847085759,-6.43266546147895E-5,19.9979057,19.9979057,-48485.84765625,-48475.73046875,57.0940551872176,20.3795796642902,12.278775,0,0,0,40,4449,19.9574,-48480.7890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9979057,,,,
,27953154.93,19.9985619,-48368.31640625,-0.00502640400895976,7.11297105225706E-7,1,0.999253354069792,40.0298881530762,1.99074275677573,21.4900001883507,-0.056474827438748,-0.0105070184054194,0.25,-2.8596985972482E-5,-0.00501987015052429,-6.55193504759197E-5,19.9985619,19.9985619,-48375.703125,-48360.9296875,56.9697762526599,20.3772841287415,12.278775,0,0,0,40,4449,19.9574,-48368.31640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985619,,,,
,27953158.16,19.9987259,-48208.65625,-0.00502361844461733,6.63722599871415E-7,1,0.999253354069792,40.0298881530762,1.99067363812294,21.4900001883507,-0.0564408758975991,-0.0104998978800216,0.25,-2.85243943191206E-5,-0.00501700667684776,-6.54128955197523E-5,19.9987259,19.9987259,-48221.3828125,-48195.9296875,56.5539498804291,20.3811708494573,12.658426,0,0,0,40,4449,19.9573,-48208.65625,,,,,,,,,,,,,0,,,,0,,,,,,19.9987259,,,,
,27953160.665,19.9997349,-48083.828125,-0.00502257388976775,6.55093429161992E-7,1,0.999253354069792,40.0298881530762,1.99081679859101,21.4900001883507,-0.0564299319455259,-0.0105114076558782,0.25,-2.96936044436222E-5,-0.00501589078336891,-6.65622603694393E-5,19.9997349,19.9997349,-48086.25390625,-48081.40234375,57.2183341217753,20.3708711594144,12.658426,0,0,0,40,4449,19.9579,-48083.828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9997349,,,,
,27953162.735,20.0002003,-47979.1328125,-0.00502057172256895,7.58491107420033E-7,1,0.999253354069792,40.0298881530762,1.99069703724087,21.4900001883507,-0.056405307706611,-0.0104969719028616,0.25,-2.88428240692584E-5,-0.00501384362103375,-6.56888132415332E-5,20.0002003,20.0002003,-47981.5546875,-47976.7109375,56.8580033744099,20.3748942572962,12.278775,0,0,0,40,4449,19.95725,-47979.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002003,,,,
,27953164.945,20.0002403,-47868.78515625,-0.00501817483269919,9.62357851477374E-7,1,0.999253354069792,40.0298881530762,1.99063205183944,21.4900001883507,-0.0563773895957998,-0.0104837094895636,0.25,-2.81438989912039E-5,-0.0050113982985504,-6.49635763571993E-5,20.0002403,20.0002403,-47875.90625,-47861.6640625,57.0706063316407,20.3813776290351,12.278775,0,0,0,40,4449,19.9573,-47868.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002403,,,,
,27953167.795,20.0000076,-47726.607421875,-0.00501633097104155,7.84814859469933E-7,1,0.999253354069792,40.0298881530762,1.99064070757904,21.4900001883507,-0.0563534941099036,-0.0104941303558925,0.25,-2.94240665591015E-5,-0.00500947436037969,-6.62159798907646E-5,20.0000076,20.0000076,-47731.6015625,-47721.61328125,57.0706063316407,20.3781958054683,12.278775,0,0,0,40,4449,19.95665,-47726.607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0000076,,,,
,27953170.155,19.9991474,-47609.275390625,-0.00501357775815016,7.15062588089893E-7,1,0.999253354069792,40.0298881530762,1.99060594571906,21.4900001883507,-0.0563201158626943,-0.0104926781605648,0.25,-2.98274374352505E-5,-0.00500666152347761,-6.65881304603673E-5,19.9991474,19.9991474,-47621.55078125,-47597,56.7853119221214,20.3814536492974,12.278775,0,0,0,40,4449,19.95615,-47609.275390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991474,,,,
,27953172.585,19.99887945,-47489.35546875,-0.00501155120329239,6.89178006302767E-7,1,0.999253354069792,40.0298881530762,1.99065459559258,21.4900001883507,-0.0562961795468959,-0.0104984895062646,0.25,-3.07090331723535E-5,-0.00500456954455258,-6.7442851821403E-5,19.9986115,19.9991474,-47496.98046875,-47481.73046875,56.9510171681983,20.3797053994589,12.278775,0,0,0,40,4449,19.95565,-47489.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99887945,,,,
,27953174.86,19.99834635,-47374.318359375,-0.005010057505196,6.60930742676659E-7,1,0.999253354069792,40.0298881530762,1.99069064602993,21.4900001883507,-0.0562833215884202,-0.0104753556275391,0.25,-2.89256133614723E-5,-0.00500303179355619,-6.5640414263024E-5,19.9980812,19.9986115,-47381.890625,-47366.74609375,56.9916618511983,20.3764979789433,12.658426,0,0,0,40,4449,19.95535,-47374.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99834635,,,,
,27953177.555,19.9980812,-47241.7578125,-0.00500722045616333,5.63792224660088E-7,1,0.999253354069792,40.0298881530762,1.99061416532091,21.4900001883507,-0.0562502622405419,-0.0104597756822697,0.25,-2.81094076869161E-5,-0.0050001364531469,-6.47923463479103E-5,19.9980812,19.9980812,-47246.6171875,-47236.8984375,56.8572217458906,20.3818342772758,12.278775,0,0,0,40,4449,19.9556,-47241.7578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9980812,,,,
,27953179.83,19.9980736,-47127.2734375,-0.00500633088590328,7.71915689534016E-7,1,0.999253354069792,40.0298881530762,1.99064107387558,21.4900001883507,-0.056238629009309,-0.0104673801721565,0.25,-2.89547312894006E-5,-0.004999183022531,-6.5619362210537E-5,19.9980736,19.9980736,-47132.265625,-47122.28125,57.2832092888714,20.3768742129322,11.899124,0,0,0,40,4449,19.9557,-47127.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9980736,,,,
,27953182.135,19.9987068,-47011.978515625,-0.00500345916245149,8.85578158948743E-7,1,0.999253354069792,40.0298881530762,1.99063543148368,21.4900001883507,-0.0562033945020588,-0.0104731865324114,0.25,-3.00120156489065E-5,-0.00499624824237471,-6.66433226880761E-5,19.9987068,19.9987068,-47022.11328125,-47001.84375,56.8963031718522,20.3782796677463,12.278775,0,0,0,40,4449,19.9562,-47011.978515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9987068,,,,
,27953184,19.9990807,-46917.197265625,-0.00500212529152568,7.37056200109958E-7,1,0.999253354069792,40.0298881530762,1.990615435193,21.5000007301569,-0.0561889428752294,-0.0104612006214101,0.25,-2.9212759610646E-5,-0.00499487333623593,-6.58264536747934E-5,19.9990807,19.9990807,-46927.0234375,-46907.37109375,57.2402197203138,20.3796665902289,12.278775,0,0,0,40,4449,19.95645,-46917.197265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9990807,,,,
,27953186.295,19.999445,-46802.119140625,-0.00499998563218618,6.64886542137033E-7,1,0.999253354069792,40.0298881530762,1.99063725828752,21.4900001883507,-0.0561642224904693,-0.0104600785901781,0.25,-2.95099252589813E-5,-0.00499267530526783,-6.60965563791186E-5,19.999445,19.999445,-46812.2578125,-46791.98046875,56.8501870892175,20.3786774034891,12.278775,0,0,0,40,4449,19.9567,-46802.119140625,,,,,,,,,,,,,0,,,,0,,,,,,19.999445,,,,
,27953189.375,19.998724,-46647.255859375,-0.00499751407818041,7.43446248472559E-7,1,0.999253354069792,40.0298881530762,1.99065334959622,21.4900001883507,-0.0561353946315777,-0.0104581579749168,0.25,-2.98059260787263E-5,-0.00499012541316319,-6.63591079010148E-5,19.998724,19.998724,-46652.17578125,-46642.3359375,57.1135959001984,20.3781210353252,12.278775,0,0,0,40,4449,19.9568,-46647.255859375,,,,,,,,,,,,,0,,,,0,,,,,,19.998724,,,,
,27953191.28,19.9983311,-46555.087890625,-0.00499513081849188,7.32963216524631E-7,1,0.999253354069792,40.0298881530762,1.99068189461824,21.4900001883507,-0.0561074682737413,-0.0104609306214812,0.25,-3.04862833975643E-5,-0.00498769316509312,-6.70120618864874E-5,19.9983311,19.9983311,-46562.5078125,-46547.66796875,57.0838940164676,20.3756325888671,12.278775,0,0,0,40,4449,19.95685,-46555.087890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9983311,,,,
,27953193.455,19.9992599,-46444.953125,-0.00499388540090096,8.42261625126453E-7,1,0.999253354069792,40.0298881530762,1.99066768844147,21.4900001883507,-0.0560924704212356,-0.010458064180655,0.25,-3.0482707446065E-5,-0.00498639285960973,-6.69885620113841E-5,19.9992599,19.9992599,-46447.5859375,-46442.3203125,56.8103240347368,20.3791335012806,12.278775,0,0,0,40,4449,19.9569,-46444.953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9992599,,,,
,27953195.27,19.9992599,-46355.05078125,-0.00499107702814071,9.28234124212181E-7,1,0.999253354069792,40.0298881530762,1.99055551592616,21.4900001883507,-0.0560590757561539,-0.0104421588465522,0.25,-2.96409798892495E-5,-0.00498354848045823,-6.61186251605998E-5,19.9992599,19.9992599,-46362.48046875,-46347.62109375,57.098744958333,20.3831624725966,12.658426,0,0,0,40,4449,19.95725,-46355.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992599,,,,
,27953198.11,19.9998646,-46212.48828125,-0.00498792688829161,7.93475116778024E-7,1,0.999253354069792,40.0298881530762,1.9905560109142,21.4900001883507,-0.0560231024696233,-0.010434181767934,0.25,-2.95257078335271E-5,-0.00498033036807464,-6.59662529099306E-5,19.9998646,19.9998646,-46222.34765625,-46202.62890625,56.9822823089676,20.3835653251804,12.658426,0,0,0,40,4449,19.9567,-46212.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998646,,,,
,27953200.705,19.9999294,-46082.771484375,-0.00498678655497054,7.16332403562209E-7,1,0.999253354069792,40.0298881530762,1.99067913565181,21.4900001883507,-0.0560137615085307,-0.0104272118768426,0.25,-2.90811179771319E-5,-0.00497912816902231,-6.5500915184094E-5,19.9999294,19.9999294,-46087.84375,-46077.69921875,57.1198489283522,20.3786212993126,11.899124,0,0,0,40,4449,19.9566,-46082.771484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9999294,,,,
,27953202.85,19.9998837,-45974.89453125,-0.00498396929796353,8.0125396776348E-7,1,0.999253354069792,40.0298881530762,1.99073291580302,21.4900001883507,-0.055983736053904,-0.0104170273390292,0.25,-2.86795287910921E-5,-0.00497626250897558,-6.50683702473026E-5,19.9998837,19.9998837,-45982.41796875,-45967.37109375,56.7774956369291,20.38024602253,12.278775,0,0,0,40,4449,19.95665,-45974.89453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998837,,,,
,27953205.205,19.9999371,-45857.88671875,-0.00498246355411015,6.83442167246885E-7,1,0.999253354069792,40.0298881530762,1.99084660451055,21.4900001883507,-0.0559657638590593,-0.010433370866799,0.25,-3.03761117441139E-5,-0.00497468635285122,-6.67393850788488E-5,19.9999371,19.9999371,-45867.90625,-45847.8671875,57.3105662870445,20.3729643823565,12.278775,0,0,0,40,4449,19.95645,-45857.88671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9999371,,,,
,27953207.84,19.9989471,-45725.544921875,-0.0049791917788217,6.95642267920565E-7,1,0.999253354069792,40.0298881530762,1.9907979969865,21.5000007301569,-0.055929773019147,-0.0104104171528844,0.25,-2.89712726072371E-5,-0.00497136167310151,-6.52990837576304E-5,19.9989471,19.9989471,-45728.0703125,-45723.01953125,56.6954246424098,20.3747062800038,12.658426,0,0,0,40,4449,19.9565,-45725.544921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9989471,,,,
,27953209.77,19.9989853,-45628.310546875,-0.00497826036917371,6.3142978587297E-7,1,0.999253354069792,40.0298881530762,1.99075951496306,21.4900001883507,-0.0559142721397536,-0.010427284504351,0.25,-3.06750605830266E-5,-0.00497036916807019,-6.69833039660925E-5,19.9989853,19.9989853,-45633.33203125,-45623.2890625,56.8877052581406,20.3779815437039,12.278775,0,0,0,40,4449,19.9567,-45628.310546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9989853,,,,
,27953211.895,19.9989624,-45523.205078125,-0.00497659326504648,7.22518800762413E-7,1,0.999253354069792,40.0298881530762,1.99074279979527,21.4900001883507,-0.0558962099079734,-0.010414043372619,0.25,-2.98256257862308E-5,-0.0049686566679198,-6.61119439364115E-5,19.9989624,19.9989624,-45528.296875,-45518.11328125,56.9142806277945,20.378824544425,12.278775,0,0,0,40,4449,19.95645,-45523.205078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989624,,,,
,27953214.27,19.998951,-45405.748046875,-0.00497276104100123,7.52987355539549E-7,1,0.999253354069792,40.0298881530762,1.99062330081241,21.5000007301569,-0.0558492973720695,-0.0104052281876345,0.25,-2.9807876396078E-5,-0.00496477002139257,-6.60537935122226E-5,19.998951,19.998951,-45417.98046875,-45393.515625,56.8470605751406,20.3829262001339,12.278775,0,0,0,40,4449,19.95645,-45405.748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998951,,,,
,27953217.24,19.9989052,-45255.947265625,-0.00497170905284063,8.71709163902156E-7,1,0.999253354069792,40.0298881530762,1.99069933227903,21.4900001883507,-0.055840158811585,-0.0103948635515731,0.25,-2.9071206295088E-5,-0.00496364787340025,-6.52945715745993E-5,19.9989052,19.9989052,-45268.5625,-45243.33203125,57.0573186468137,20.3770035434267,12.278775,0,0,0,40,4449,19.9565,-45255.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989052,,,,
,27953219.68,19.9987068,-45133.5546875,-0.00496818710200383,6.62009050535318E-7,1,0.999253354069792,40.0298881530762,1.99073042131365,21.4900001883507,-0.0557979192818436,-0.0104030926394476,0.25,-3.04478348825477E-5,-0.00496005840347437,-6.66300983509461E-5,19.9987068,19.9987068,-45138.671875,-45128.4375,57.0940551872176,20.3774910341699,11.899124,0,0,0,40,4449,19.95665,-45133.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987068,,,,
,27953221.855,19.9987068,-45025.8125,-0.00496790205301698,6.73208311744133E-7,1,0.999253354069792,40.0298881530762,1.9907207483569,21.4900001883507,-0.0557926345079044,-0.0104089881052729,0.25,-3.10492181322222E-5,-0.00495971389989914,-6.72166867469004E-5,19.9987068,19.9987068,-45028.16796875,-45023.45703125,56.9494539111599,20.3770765477422,12.278775,0,0,0,40,4449,19.9567,-45025.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9987068,,,,
,27953224.15,19.9986782,-44911.095703125,-0.00496363320302301,7.8755768378005E-7,1,0.999253354069792,40.0298881530762,1.99068636447066,21.5000007301569,-0.0557461308738169,-0.0103829603563641,0.25,-2.95412006226966E-5,-0.00495540376417106,-6.56673643061607E-5,19.9986782,19.9986782,-44918.59375,-44903.59765625,56.8556584888522,20.3804326613387,12.658426,0,0,0,40,4449,19.9564,-44911.095703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986782,,,,
,27953226.34,19.9990692,-44801.078125,-0.00496075754980986,8.13468417369439E-7,1,0.999253354069792,40.0298881530762,1.99069645153447,21.4900001883507,-0.0557150636819802,-0.0103680055534044,0.25,-2.87465023854034E-5,-0.00495248189784994,-6.48408344727777E-5,19.9990692,19.9990692,-44808.45703125,-44793.69921875,56.8634747740445,20.378159824857,12.278775,0,0,0,40,4449,19.9569,-44801.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990692,,,,
,27953229.055,19.9988213,-44666.072265625,-0.00495859072129652,6.7458656143334E-7,1,0.999253354069792,40.0298881530762,1.99074492507876,21.4900001883507,-0.0556933661405763,-0.0103517609487213,0.25,-2.76975855488465E-5,-0.00495025669193156,-6.37627969848812E-5,19.9988213,19.9988213,-44673.7890625,-44658.35546875,56.8751992018329,20.3750576354122,12.278775,0,0,0,40,4449,19.957,-44666.072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988213,,,,
,27953231,19.9989471,-44568.0078125,-0.00495695916070728,7.3829934001663E-7,1,0.999253354069792,40.0298881530762,1.99067137726982,21.4900001883507,-0.0556699173735378,-0.0103622666630918,0.25,-2.89781681162571E-5,-0.00494856795233591,-6.50183690349481E-5,19.9989471,19.9989471,-44573.20703125,-44562.80859375,56.9439825115252,20.3758621435647,11.899124,0,0,0,40,4449,19.957,-44568.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989471,,,,
,27953232.645,19.9989471,-44485.8125,-0.00495547340964066,6.88463712857963E-7,1,0.999253354069792,40.0298881530762,1.99066224882362,21.4900001883507,-0.0556516767224485,-0.0103636571105246,0.25,-2.93901192882877E-5,-0.00494703930924367,-6.54095200889001E-5,19.9989471,19.9989471,-44493.33203125,-44478.29296875,56.9306948266983,20.3766624763894,12.278775,0,0,0,40,4449,19.9571,-44485.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989471,,,,
,27953234.86,19.9989471,-44375.625,-0.00495358694826695,8.70951911383684E-7,1,0.999253354069792,40.0298881530762,1.99070538255587,21.4900001883507,-0.055630514934698,-0.0103625141938932,0.25,-2.96315475770075E-5,-0.00494509745283001,-6.56242600722737E-5,19.9989471,19.9989471,-44378.41015625,-44372.83984375,56.8439340610637,20.3796400242605,12.278775,0,0,0,40,4449,19.9572,-44375.625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989471,,,,
,27953237.275,19.9986897,-44255.689453125,-0.00494985428524462,8.15006562165824E-7,1,0.999253354069792,40.0298881530762,1.99068883820229,21.5000007301569,-0.0555900959860163,-0.0103398502269129,0.25,-2.83196269535303E-5,-0.00494131880089984,-6.42736172097923E-5,19.9986897,19.9986897,-44268.1875,-44243.19140625,56.8595666314483,20.3781808297543,12.278775,0,0,0,40,4449,19.9573,-44255.689453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9986897,,,,
,27953239.28,19.9990387,-44155.8125,-0.00494867533433484,7.93664675786607E-7,1,0.999253354069792,40.0298881530762,1.99063946622759,21.5000007301569,-0.0555728924517694,-0.010348514293238,0.25,-2.93449036298659E-5,-0.0049400829247015,-6.52770424355521E-5,19.9990387,19.9990387,-44163.21875,-44148.40625,56.9705578811791,20.3796859877664,11.899124,0,0,0,40,4449,19.95745,-44155.8125,,,,,,,,,,,,,0,,,,0,,,,,,19.9990387,,,,
,27953241.45,19.9995499,-44045.9375,-0.00494682770471196,6.63746236000776E-7,1,0.999253354069792,40.0298881530762,1.99060839716291,21.4900001883507,-0.0555529854745895,-0.0103315645420139,0.25,-2.8206223460013E-5,-0.00493819007834021,-6.41140682580807E-5,19.9995499,19.9995499,-44053.53125,-44038.34375,57.0229269919676,20.3812297747153,12.658426,0,0,0,40,4449,19.9574,-44045.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995499,,,,
,27953243.665,19.9996128,-43933.578125,-0.00494446186700522,7.05878334561963E-7,1,0.999253354069792,40.0298881530762,1.99070158144364,21.4900001883507,-0.0555280080240376,-0.0103282888545087,0.25,-2.8323050853261E-5,-0.00493576953644033,-6.42003265999639E-5,19.9996128,19.9996128,-43938.609375,-43928.546875,57.0190188493714,20.3786558274465,11.899124,0,0,0,40,4449,19.9574,-43933.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9996128,,,,
,27953246.425,19.99969675,-43798.390625,-0.00494247476518124,7.02688009825211E-7,1,0.999253354069792,40.0298881530762,1.99069710839575,21.4900001883507,-0.0555030775556976,-0.0103334697627501,0.25,-2.9171815334095E-5,-0.00493371002790449,-6.5017202558945E-5,19.9996128,19.9997807,-43813.16796875,-43783.61328125,56.9697762526599,20.3760921664226,12.658426,0,0,0,40,4449,19.9574,-43798.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99969675,,,,
