[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27935559.81,11/20/2018,3:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27945232.89,10.0045767,63416.63671875,0.00695793213628305,1.11509382424865E-6,1,0.999253354069792,40.0298881530762,1.98999074168518,21.1999993771315,0.078261597454394,0.0145737214949936,0.25,4.0213665876079E-5,0.00695913591338573,9.19757975115359E-5,10.0045767,10.0045767,63416.63671875,63416.63671875,56.6430555316214,20.385438555667,11.139823,0,0,0,40,4449,9.9775,63416.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0045767,,,,
,27945234.91,10.0042963,63316.59375,0.00695584263264506,1.07965472099408E-6,1,0.999253354069792,40.0298881530762,1.99000093833614,21.1999993771315,0.0782406328783354,0.0145533787914752,0.25,3.87861321617104E-5,0.00695699326375747,9.05344746874207E-5,10.0042963,10.0042963,63311.6484375,63321.5390625,56.7563916669098,20.3851939809094,10.760172,0,0,0,40,4449,9.9779,63316.59375,,,,,,,,,,,,,0,,,,0,,,,,,10.0042963,,,,
,27945237.535,10.00459,63184.1171875,0.00695036270546198,8.66849844180846E-7,1,0.999253354069792,40.0298881530762,1.99002965619063,21.1999993771315,0.0781749764731301,0.0145649704394367,0.25,4.07974374093294E-5,0.0069514133645281,9.2508020270325E-5,10.00459,10.00459,63171.6640625,63196.5703125,56.8220484625252,20.3870543595638,10.760172,0,0,0,40,4449,9.97815,63184.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00459,,,,
,27945239.535,10.0049267,63081.853515625,0.00694904074816119,1.06982822647012E-6,1,0.999253354069792,40.0298881530762,1.98981427800882,21.1999993771315,0.0781529311123789,0.01455151921175,0.25,3.99839170807909E-5,0.00695003238929096,9.16864200851091E-5,10.0049267,10.0049267,63071.6484375,63092.05859375,56.7188734979868,20.3921130376576,10.760172,0,0,0,40,4449,9.9776,63081.853515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0049267,,,,
,27945241.82,10.0053434,62969.181640625,0.00694659727613536,9.86594414019403E-7,1,0.999253354069792,40.0298881530762,1.98972270224221,21.1999993771315,0.0781187064716465,0.0145595245378795,0.25,4.12025822493034E-5,0.00694750793802749,9.28891356009305E-5,10.0053434,10.0053434,62961.59765625,62976.765625,56.7837486650829,20.3876000121408,10.760172,0,0,0,40,4449,9.9778,62969.181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0053434,,,,
,27945244.285,10.0050879,62846.7578125,0.0069446191727697,9.56623446011944E-7,1,0.999253354069792,40.0298881530762,1.98966987913988,21.1999993771315,0.0780945537064321,0.0145496016780089,0.25,4.07218116879738E-5,0.00694545535969971,9.2395634616521E-5,10.0050879,10.0050879,62836.81640625,62856.69921875,56.8071975206598,20.3882074564704,10.760172,0,0,0,40,4449,9.97635,62846.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0050879,,,,
,27945246.96,10.0050716,62711.650390625,0.00694017996369049,1.04907677479556E-6,1,0.999253354069792,40.0298881530762,1.98971397115394,21.1999993771315,0.0780452797364625,0.0145406535057982,0.25,4.0712424360488E-5,0.00694092968014323,9.23553682496585E-5,10.0050716,10.0050716,62701.73828125,62721.5625,56.7360693254098,20.3882537638731,11.139823,0,0,0,40,4449,9.9763,62711.650390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0050716,,,,
,27945249.29,10.0044785,62596.892578125,0.00693866290815894,9.70807604969643E-7,1,0.999253354069792,40.0298881530762,1.98981589897572,21.1999993771315,0.0780286678203151,0.0145521732105057,0.25,4.19568470775301E-5,0.0069393301810191,9.35903948403696E-5,10.0044785,10.0044785,62591.984375,62601.80078125,56.6641595016406,20.3874504140135,10.760172,0,0,0,40,4449,9.97625,62596.892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0044785,,,,
,27945251.62,10.0039063,62479.35546875,0.00693612173638799,9.62308371648483E-7,1,0.999253354069792,40.0298881530762,1.98985768694946,21.1999993771315,0.0780054105206776,0.0145214809385736,0.25,3.96739553983899E-5,0.00693673085794511,9.12899355013039E-5,10.0039063,10.0039063,62476.9375,62481.7734375,56.5719273363714,20.3856135577625,11.139823,0,0,0,40,4449,9.97635,62479.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0039063,,,,
,27945253.585,10.0039063,62379.046875,0.00693285718012065,1.01731222217271E-6,1,0.999253354069792,40.0298881530762,1.98992916300938,21.1999993771315,0.0779650791551002,0.0145459322681102,0.25,4.23997271673455E-5,0.00693338173267764,9.3993079870171E-5,10.0039063,10.0039063,62371.453125,62386.640625,56.6516534453329,20.3857715339063,10.760172,0,0,0,40,4449,9.97615,62379.046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039063,,,,
,27945256.175,10.0037565,62251.4375,0.00693201413262505,9.74478378065704E-7,1,0.999253354069792,40.0298881530762,1.98996713778071,21.1999993771315,0.0779604761187985,0.0145200060620365,0.25,4.02377711675569E-5,0.00693247335040494,9.18261656444097E-5,10.0037565,10.0037565,62241.203125,62261.671875,56.8830154870253,20.3864179426957,10.38052,0,0,0,40,4449,9.97605,62251.4375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037565,,,,
,27945258.825,10.004015,62118.9765625,0.00692786963547381,9.85775567030349E-7,1,0.999253354069792,40.0298881530762,1.98994487641877,21.1999993771315,0.0779082384170647,0.014532323899919,0.25,4.21058343505527E-5,0.00692823002611827,9.36650714012163E-5,10.004015,10.004015,62116.2734375,62121.6796875,56.6164801619675,20.38601351357,10.38052,0,0,0,40,4449,9.9769,62118.9765625,,,,,,,,,,,,,0,,,,0,,,,,,10.004015,,,,
,27945261.125,10.0037251,62003.724609375,0.00692591365999902,9.07023295820603E-7,1,0.999253354069792,40.0298881530762,1.98999942138615,21.1999993771315,0.0778888265080391,0.014520831046503,0.25,4.14153005235443E-5,0.00692620543972124,9.2961097211808E-5,10.0037251,10.0037251,62001.41796875,62006.03125,56.7235632691022,20.3848202537958,10.760172,0,0,0,40,4449,9.9769,62003.724609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037251,,,,
,27945263.305,10.0052233,61894.21484375,0.0069235351624312,8.30451465962232E-7,1,0.999253354069792,40.0298881530762,1.98992911547393,21.1999993771315,0.0778564369173589,0.0145275670160506,0.25,4.249694913374E-5,0.00692374872104225,9.40261546466383E-5,10.0052233,10.0052233,61886.44140625,61901.98828125,56.8830154870253,20.3836098138738,10.760172,0,0,0,40,4449,9.97665,61894.21484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0052233,,,,
,27945265.125,10.0045147,61801.318359375,0.00692059847681591,7.16643206712481E-7,1,0.999253354069792,40.0298881530762,1.9900301395748,21.1999993771315,0.0778268339814486,0.0145202342313114,0.25,4.23218700116735E-5,0.00692075375132299,9.38299961260419E-5,10.0045147,10.0045147,61796.4296875,61806.20703125,56.6352392464291,20.3833968231853,10.38052,0,0,0,40,4449,9.976,61801.318359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0045147,,,,
,27945267.835,10.0043983,61669.0625,0.00691809182107325,1.04420536329188E-6,1,0.999253354069792,40.0298881530762,1.98998111973635,21.1999993771315,0.0778003135735127,0.0144897709723615,0.25,4.01116493820191E-5,0.00691817879119882,9.16020029045091E-5,10.0043983,10.0043983,61661.6796875,61676.4453125,56.7970363499099,20.3874913271439,10.38052,0,0,0,40,4449,9.97635,61669.0625,,,,,,,,,,,,,0,,,,0,,,,,,10.0043983,,,,
,27945269.85,10.0042772,61566.833984375,0.00691519495556702,1.03040548553739E-6,1,0.999253354069792,40.0298881530762,1.99012301526394,21.2099999189377,0.0777695133984766,0.0144999839304792,0.25,4.14639327892102E-5,0.00691520627473264,9.29334923271259E-5,10.0042772,10.0042772,61561.6875,61571.98046875,56.3264959813329,20.3848582025851,11.139823,0,0,0,40,4449,9.9768,61566.833984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0042772,,,,
,27945272.385,10.00462055,61441.84375,0.00691181142013561,9.391113102504E-7,1,0.999253354069792,40.0298881530762,1.99004262269562,21.1999993771315,0.07772905908727,0.0144838638353887,0.25,4.07046969451423E-5,0.00691174818865753,9.21497790557095E-5,10.0042772,10.0049639,61426.75,61456.9375,56.7360693254098,20.3866007268503,10.760172,0,0,0,40,4449,9.97635,61441.84375,,,,,,,,,,,,,0,,,,0,,,,,,10.00462055,,,,
,27945274.9,10.0046058,61316.767578125,0.00691034817383693,1.13311460229636E-6,1,0.999253354069792,40.0298881530762,1.99015344926626,21.1999993771315,0.0777122740177552,0.014501153131643,0.25,4.24489759207575E-5,0.00691019173480014,9.38838241730714E-5,10.0042477,10.0049639,61311.76171875,61321.7734375,56.8673829166406,20.3844868507807,10.38052,0,0,0,40,4449,9.97645,61316.767578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0046058,,,,
,27945277.705,10.0040021,61174.767578125,0.00690614199368092,8.98498427028736E-7,1,0.999253354069792,40.0298881530762,1.99008047982229,21.1999993771315,0.0776624262519681,0.0144849866443207,0.25,4.18314252685711E-5,0.00690589897833384,9.3235486311149E-5,10.0037565,10.0042477,61167.42578125,61182.109375,56.8204852054868,20.3848043310803,10.760172,0,0,0,40,4449,9.9756,61174.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040021,,,,
,27945279.915,10.0037565,61064.607421875,0.00690389799840445,9.00569383101436E-7,1,0.999253354069792,40.0298881530762,1.99005969049817,21.1999993771315,0.0776390674896753,0.0144608724725441,0.25,4.01186058035675E-5,0.00690359699217986,9.15062679113009E-5,10.0037565,10.0037565,61057.21484375,61072,56.7649895806214,20.3846715863921,10.38052,0,0,0,40,4449,9.9766,61064.607421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037565,,,,
,27945281.905,10.0035515,60964.53125,0.00690080483360542,1.05591577365958E-6,1,0.999253354069792,40.0298881530762,1.98997923400174,21.1999993771315,0.077598366313145,0.0144658937436536,0.25,4.11827113451463E-5,0.00690043162900708,9.25475465398752E-5,10.0035515,10.0035515,60962.0703125,60966.9921875,56.6876083572175,20.3866949561943,10.38052,0,0,0,40,4449,9.9757,60964.53125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035515,,,,
,27945283.865,10.0045519,60866.826171875,0.00689935014852551,1.10690923112064E-6,1,0.999253354069792,40.0298881530762,1.98993979089009,21.1999993771315,0.0775818982331631,0.0144509870854565,0.25,4.01557285497957E-5,0.00689892178836716,9.15098695460678E-5,10.0045519,10.0045519,60861.82421875,60871.828125,56.9049010855637,20.3839935868041,10.38052,0,0,0,40,4449,9.97665,60866.826171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0045519,,,,
,27945286.37,10.0056314,60739.53125,0.00689534887198776,1.01230442807047E-6,1,0.999253354069792,40.0298881530762,1.98990208385678,21.1999993771315,0.0775306293768442,0.0144640968175958,0.25,4.20789649617844E-5,0.0068948243982611,9.34033093539151E-5,10.0056314,10.0056314,60731.9765625,60747.0859375,56.6602513590445,20.3859495965465,10.38052,0,0,0,40,4449,9.97595,60739.53125,,,,,,,,,,,,,0,,,,0,,,,,,10.0056314,,,,
,27945288.935,10.0061474,60614.4375,0.00689205019903555,1.05175255159887E-6,1,0.999253354069792,40.0298881530762,1.99001908563807,21.1999993771315,0.0775006497851792,0.0144374884505428,0.25,4.02516786263902E-5,0.00689145892034823,9.15514414794821E-5,10.0061474,10.0061474,60606.89453125,60621.98046875,56.7673344661791,20.3876837496966,10.760172,0,0,0,40,4449,9.97605,60614.4375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0061474,,,,
,27945291.065,10.0063038,60509.697265625,0.00688959537628947,9.68508126125802E-7,1,0.999253354069792,40.0298881530762,1.9900031325182,21.1999993771315,0.0774692376811242,0.0144457209959487,0.25,4.14471657898857E-5,0.00688892784942564,9.27284261033049E-5,10.0061474,10.0064602,60502.23828125,60517.15625,56.9510171681983,20.3861719467828,10.760172,0,0,0,40,4449,9.97465,60509.697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0063038,,,,
,27945293.61,10.0064602,60382.09765625,0.00688695303167467,8.71079634914572E-7,1,0.999253354069792,40.0298881530762,1.9900094792573,21.1999993771315,0.0774374839449474,0.0144475604074543,0.25,4.20975106645193E-5,0.00688619857021009,9.33587219615754E-5,10.0064602,10.0064602,60377.1875,60387.0078125,56.7157469839098,20.3889198173608,10.38052,0,0,0,40,4449,9.9754,60382.09765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0064602,,,,
,27945295.94,10.0045395,60264.76171875,0.00688411940339755,8.98597415347087E-7,1,0.999253354069792,40.0298881530762,1.9900159185304,21.1999993771315,0.0774068945034068,0.0144310520953216,0.25,4.11512565261016E-5,0.00688329651795775,9.23910109934502E-5,10.0045395,10.0045395,60257.6953125,60271.828125,57.095618444256,20.3840981867804,10.760172,0,0,0,40,4449,9.9747,60264.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0045395,,,,
,27945298.505,10.0036669,60135.017578125,0.00688002005414567,9.21606158120291E-7,1,0.999253354069792,40.0298881530762,1.99006547476352,21.1999993771315,0.0773629585840146,0.0144156355408769,0.25,4.05052012098615E-5,0.00687911857783073,9.17138970932939E-5,10.0036669,10.0036669,60127.8828125,60142.15234375,56.8611298884868,20.3877109730864,11.139823,0,0,0,40,4449,9.9743,60135.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036669,,,,
,27945300.765,10.0029421,60019.716796875,0.00687822611095511,9.81104657268585E-7,1,0.999253354069792,40.0298881530762,1.99014321645944,21.1999993771315,0.0773417595552012,0.0144293152456586,0.25,4.20095455757052E-5,0.00687723913971069,9.32040979676664E-5,10.0029421,10.0029421,60012.37890625,60027.0546875,56.7548284098714,20.3857532944436,10.38052,0,0,0,40,4449,9.97485,60019.716796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0029421,,,,
,27945302.985,10.0039215,59909.8828125,0.00687599348678865,8.2439592351608E-7,1,0.999253354069792,40.0298881530762,1.99016136758861,21.1999993771315,0.0773196525667473,0.0144072846201679,0.25,4.04567284613396E-5,0.00687494730158574,9.16341010644635E-5,10.0039215,10.0039215,59902.49609375,59917.26953125,56.7829670365637,20.3882135574311,10.760172,0,0,0,40,4449,9.9752,59909.8828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0039215,,,,
,27945305.47,10.0038948,59787.486328125,0.00687304218229828,9.52803847034739E-7,1,0.999253354069792,40.0298881530762,1.99012765331586,21.1999993771315,0.0772871838930846,0.0143848428102685,0.25,3.90303335569444E-5,0.00687192778547636,9.01849974524201E-5,10.0038948,10.0038948,59777.5390625,59797.43359375,56.9338213407753,20.3893651744718,10.760172,0,0,0,40,4449,9.97465,59787.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038948,,,,
,27945308.145,10.0043449,59652.798828125,0.00686983434098287,5.59154236219779E-7,1,0.999253354069792,40.0298881530762,1.99018543884377,21.1999993771315,0.077250691203902,0.0143871221247722,0.25,3.97918117223303E-5,0.00686862749774722,9.09213694790983E-5,10.0043449,10.0043449,59647.69140625,59657.90625,56.9158438848329,20.3851917441735,10.760172,0,0,0,40,4449,9.9748,59652.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0043449,,,,
,27945310.475,10.0044937,59537.587890625,0.00686754745342914,9.55831002555699E-7,1,0.999253354069792,40.0298881530762,1.99014271888281,21.1999993771315,0.0772208071153547,0.0143915694318617,0.25,4.06393140771339E-5,0.00686625998966044,9.17506362439312E-5,10.0044937,10.0044937,59532.46875,59542.70703125,56.9244417985445,20.3858428283197,10.760172,0,0,0,40,4449,9.9755,59537.587890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0044937,,,,
,27945312.38,10.0047569,59442.6015625,0.00686397557023497,8.91545480626012E-7,1,0.999253354069792,40.0298881530762,1.99022592325402,21.1999993771315,0.0771851298763681,0.0143728946188289,0.25,3.95847503201126E-5,0.00686263492328797,9.06686562539206E-5,10.0047569,10.0047569,59432.54296875,59452.66015625,56.9549253107945,20.3853133109955,10.760172,0,0,0,40,4449,9.9752,59442.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0047569,,,,
,27945314.72,10.0044556,59322.638671875,0.00686066055624038,8.10690040670369E-7,1,0.999253354069792,40.0298881530762,1.99025126495187,21.1999993771315,0.0771487562666207,0.0143613035880379,0.25,3.91518563630297E-5,0.00685924587781911,9.02098132094624E-5,10.0044556,10.0044556,59317.60546875,59327.671875,56.8830154870253,20.3856115129269,10.760172,0,0,0,40,4449,9.9745,59322.638671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0044556,,,,
,27945317.11,10.0045395,59205.439453125,0.0068595776847436,1.07264633595861E-6,1,0.999253354069792,40.0298881530762,1.99021754892442,21.1999993771315,0.077135115103612,0.0143551012112599,0.25,3.88312455907226E-5,0.00685808952982515,8.9879772867163E-5,10.0045395,10.0045395,59192.79296875,59218.0859375,56.7735874943329,20.3837974818452,10.38052,0,0,0,40,4449,9.9738,59205.439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0045395,,,,
,27945319.18,10.0045395,59102.8984375,0.00685628457246352,9.15333846345135E-7,1,0.999253354069792,40.0298881530762,1.99016791374583,21.1999993771315,0.0770960204540321,0.0143448402399017,0.25,3.855645626907E-5,0.00685473247624579,8.95791857506125E-5,10.0045395,10.0045395,59097.6015625,59108.1953125,56.9502355396791,20.3846616247514,11.139823,0,0,0,40,4449,9.9738,59102.8984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0045395,,,,
,27945321.76,10.0040321,58973.28515625,0.00685297944118286,1.10286511583665E-6,1,0.999253354069792,40.0298881530762,1.99023721736594,21.2099999189377,0.077059706393602,0.0143424680814644,0.25,3.89154698957202E-5,0.00685134110646893,8.99117157987008E-5,10.0040321,10.0040321,58968.3828125,58978.1875,56.4413953736598,20.3860601793024,10.38052,0,0,0,40,4449,9.9745,58973.28515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0040321,,,,
,27945323.89,10.0040541,58868.15234375,0.00685010127390259,1.16647432167331E-6,1,0.999253354069792,40.0298881530762,1.99025970034302,21.1999993771315,0.0770273192181241,0.0143369296111985,0.25,3.89418807725078E-5,0.00684839498446685,8.99151222425907E-5,10.0040541,10.0040541,58862.8984375,58873.40625,56.8095424062176,20.3881170150866,10.760172,0,0,0,40,4449,9.9742,58868.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040541,,,,
,27945326.04,10.0032997,58760.509765625,0.00684817537928483,1.01230974743684E-6,1,0.999253354069792,40.0298881530762,1.99024851664587,21.1999993771315,0.0770075675102806,0.0143154501511192,0.25,3.74014192911033E-5,0.00684641095916343,8.83589497326232E-5,10.0032997,10.0032997,58753.19140625,58767.828125,56.7431039820829,20.3857434259468,11.139823,0,0,0,40,4449,9.97445,58760.509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032997,,,,
,27945328.77,10.004406,58623.208984375,0.00684420469692233,9.77081489114734E-7,1,0.999253354069792,40.0298881530762,1.99034915387577,21.1999993771315,0.0769667286450818,0.0143015481831927,0.25,3.6838478845699E-5,0.0068423559826278,8.77642830360637E-5,10.004406,10.004406,58618.09375,58628.32421875,57.2519441481022,20.3897263282644,10.760172,0,0,0,40,4449,9.9744,58623.208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004406,,,,
,27945329.51,10.00422095,58585.6328125,0.0068415998349046,1.11120876326768E-6,1,0.999253354069792,40.0298881530762,1.99019429038057,21.1999993771315,0.0769293112107665,0.0143068268279748,0.25,3.78762761988076E-5,0.00683971954064561,8.878179625123E-5,10.0040359,10.004406,58553.171875,58618.09375,56.7165286124291,20.3850695906727,10.38052,0,0,0,40,4449,9.97425,58585.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00422095,,,,
,27945331.955,10.0040359,58463.123046875,0.00684018917530455,9.49780096754025E-7,1,0.999253354069792,40.0298881530762,1.99027644107502,21.1999993771315,0.0769130650655231,0.014318244441058,0.25,3.91108513660149E-5,0.00683822024556432,9.00033354873368E-5,10.0040359,10.0040359,58458.50390625,58467.7421875,56.6047557341791,20.3867736661946,10.760172,0,0,0,40,4449,9.9737,58463.123046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040359,,,,
,27945334.55,10.0034809,58333.619140625,0.00683602069614006,7.46699809830913E-7,1,0.999253354069792,40.0298881530762,1.99029609046116,21.1999993771315,0.0768667663792958,0.0143050533601129,0.25,3.86954163776251E-5,0.00683397151089983,8.95544717075801E-5,10.0034809,10.0034809,58318.8203125,58348.41796875,56.8892685151791,20.3835668997302,10.38052,0,0,0,40,4449,9.97415,58333.619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034809,,,,
,27945337.615,10.0039721,58180.744140625,0.00683237525308338,9.86416531694448E-7,1,0.999253354069792,40.0298881530762,1.99024875366447,21.1999993771315,0.0768222574446377,0.0143005100702289,0.25,3.89981129453598E-5,0.00683022507815721,8.98268123708815E-5,10.0039721,10.0039721,58173.85546875,58187.6328125,56.9580518248714,20.3836632141245,10.760172,0,0,0,40,4449,9.9744,58180.744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0039721,,,,
,27945339.515,10.0047512,58085.92578125,0.00682823052580553,9.52070574255669E-7,1,0.999253354069792,40.0298881530762,1.99020781989074,21.1999993771315,0.0767758416462395,0.0142781626660766,0.25,3.77973800831013E-5,0.00682602855700077,8.85935226485782E-5,10.0047512,10.0047512,58073.08203125,58098.76953125,56.7431039820829,20.3837038528855,10.760172,0,0,0,40,4449,9.9733,58085.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0047512,,,,
,27945341.555,10.0049429,57983.453125,0.00682599734147948,8.74936886751368E-7,1,0.999253354069792,40.0298881530762,1.99020637585027,21.1999993771315,0.0767455977403163,0.0142973582033072,0.25,3.99201665488484E-5,0.00682371332820519,9.06967807334476E-5,10.0049429,10.0049429,57973.453125,57993.453125,56.8986480574099,20.3835032918507,10.760172,0,0,0,40,4449,9.9734,57983.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0049429,,,,
,27945343.7,10.0045805,57878.16796875,0.00682379253671129,1.06587361551792E-6,1,0.999253354069792,40.0298881530762,1.99031742096661,21.1999993771315,0.076729395151346,0.0142641078542289,0.25,3.7310125799556E-5,0.00682145983793109,8.80686496954143E-5,10.0045805,10.0045805,57868.22265625,57888.11328125,56.7407590965252,20.3816034603844,11.139823,0,0,0,40,4449,9.9725,57878.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0045805,,,,
,27945345.83,10.0039921,57770.673828125,0.00682099675660529,8.95516878253995E-7,1,0.999253354069792,40.0298881530762,1.99028053892462,21.1999993771315,0.076693056108734,0.0142731494015533,0.25,3.86545568449263E-5,0.00681858467525778,8.93892667253855E-5,10.0039921,10.0039921,57763.32421875,57778.0234375,56.7212183835445,20.3811302851046,10.38052,0,0,0,40,4449,9.97305,57770.673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039921,,,,
,27945348.595,10.0042934,57630.8828125,0.00681736187066004,1.05318906841089E-6,1,0.999253354069792,40.0298881530762,1.99029390577111,21.1999993771315,0.0766505726082125,0.0142714217290767,0.25,3.91674620996251E-5,0.00681485572667995,8.98714227657727E-5,10.0042934,10.0042934,57623.5078125,57638.2578125,56.9213152844676,20.3825798375022,10.38052,0,0,0,40,4449,9.9734,57630.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0042934,,,,
,27945350.535,10.0042934,57535.962890625,0.00681582886219088,8.69806384145018E-7,1,0.999253354069792,40.0298881530762,1.99034891229732,21.1999993771315,0.0766348362333231,0.0142674816953693,0.25,3.90735091517564E-5,0.0068132618220202,8.976359234233E-5,10.0042934,10.0042934,57533.62109375,57538.3046875,56.8353361473522,20.3841221345719,11.139823,0,0,0,40,4449,9.97345,57535.962890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042934,,,,
,27945352.64,10.0044661,57428.376953125,0.00681173227545502,8.63190928942816E-7,1,0.999253354069792,40.0298881530762,1.99027832987202,21.1999993771315,0.0765827262866882,0.0142730555236783,0.25,4.03651953854966E-5,0.00680908659646168,9.10214285567653E-5,10.0044661,10.0044661,57423.28515625,57433.46875,56.5594212800637,20.3826933549558,11.139823,0,0,0,40,4449,9.973,57428.376953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0044661,,,,
,27945354.79,10.0043659,57323.150390625,0.00680954063483601,9.88095880566847E-7,1,0.999253354069792,40.0298881530762,1.99027883824005,21.1999993771315,0.0765565570052202,0.0142726099422427,0.25,4.07352307438444E-5,0.00680682406703663,9.13720538174045E-5,10.0043659,10.0043659,57318.1171875,57328.18359375,56.8830154870253,20.3803284207555,11.139823,0,0,0,40,4449,9.9729,57323.150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043659,,,,
,27945356.955,10.0034466,57213.541015625,0.00680652073626003,8.43878285353357E-7,1,0.999253354069792,40.0298881530762,1.99037146447209,21.1999993771315,0.0765261733449914,0.0142613557604294,0.25,4.02389164112495E-5,0.00680373714587546,9.08502524050458E-5,10.0034466,10.0034466,57208.50390625,57218.578125,56.770460980256,20.3840072047534,10.38052,0,0,0,40,4449,9.9736,57213.541015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034466,,,,
