[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27970007.00,11/21/2018,1:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27974024.285,100.0066376,-15765.783203125,-0.00200581596801128,1.29296180455864E-6,1,0.999253354069792,40.0298881530762,1.99104767674122,21.3099997490644,-0.0227180507728224,-0.00409670867524469,0.25,-8.95986252978372E-6,-0.00201711005841141,-1.51639287577482E-5,100.0066376,100.0066376,-15778.4296875,-15753.13671875,56.7141837268714,20.374385331236,22.529354,0,0,0,40,4449,99.92205,-15765.783203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0066376,,,,
,27974027.84,100.0072937,-15945.5639648438,-0.00207483614955423,1.10572514587077E-6,1,0.999253354069792,40.0298881530762,1.99105770235627,21.3099997490644,-0.0234968087829267,-0.00425528631187602,0.25,-1.0821233202458E-5,-0.00208651472055535,-1.72461459546982E-5,100.0072937,100.0072937,-15958.05859375,-15933.0693359375,56.7642079521022,20.3682147302841,22.909004,0,0,0,40,4449,99.9229,-15945.5639648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0072937,,,,
,27974032.085,100.0063934,-16155.791015625,-0.00214308210316127,1.21874901552994E-6,1,0.999253354069792,40.0298881530762,1.99116439325252,21.3099997490644,-0.0242720209243529,-0.00438921938908044,0.25,-1.06265772608845E-5,-0.00215514726047921,-1.72581350171315E-5,100.0063934,100.0063934,-16173.353515625,-16138.228515625,57.2081729510253,20.3699692356512,22.529354,0,0,0,40,4449,99.92285,-16155.791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0063934,,,,
,27974036.1,100.0069427,-16358.0869140625,-0.00220957131708933,1.39709318880978E-6,1,0.999253354069792,40.0298881530762,1.99103082102665,21.3099997490644,-0.0250252338715446,-0.00451504335543822,0.25,-1.00698876619902E-5,-0.00222201414299398,-1.690075882833E-5,100.0069427,100.0069427,-16367.9951171875,-16348.1787109375,57.014329078256,20.3706353030382,22.909004,0,0,0,40,4449,99.9216,-16358.0869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0069427,,,,
,27974039.32,100.0068207,-16518.248046875,-0.00225759165794968,1.07651221026418E-6,1,0.999253354069792,40.0298881530762,1.99098925505954,21.3099997490644,-0.0255680115041385,-0.00461643459999132,0.25,-1.05862392141866E-5,-0.00227030460497665,-1.75659150269122E-5,100.0068207,100.0068207,-16523.166015625,-16513.330078125,57.058100275333,20.3705872652705,22.529354,0,0,0,40,4449,99.92205,-16518.248046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0068207,,,,
,27974043.21,100.0070496,-16712.7548828125,-0.00232111063731573,1.25511361769146E-6,1,0.999253354069792,40.0298881530762,1.99103795691301,21.3099997490644,-0.026288223484139,-0.00474520583262882,0.25,-1.07773055333174E-5,-0.00233418229104884,-1.79512229047179E-5,100.0070496,100.0070496,-16722.796875,-16702.712890625,56.8165770628906,20.3729522661637,22.909004,0,0,0,40,4449,99.92155,-16712.7548828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0070496,,,,
,27974046.665,100.008049,-16884.9990234375,-0.0023665869241142,1.13070156775705E-6,1,0.999253354069792,40.0298881530762,1.99108465671468,21.3099997490644,-0.0268054248720461,-0.00482950216315917,0.25,-1.02149573552899E-5,-0.00237991763946803,-1.75236752903438E-5,100.007782,100.008316,-16892.59765625,-16877.400390625,56.8783257159099,20.3724422410955,22.529354,0,0,0,40,4449,99.9211,-16884.9990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.008049,,,,
,27974050.4,100.0084648,-17072.6220703125,-0.00242741707589144,9.07034415790618E-7,1,0.999253354069792,40.0298881530762,1.99111996865047,21.3099997490644,-0.0274925137065279,-0.0049672959357782,0.25,-1.16764895245981E-5,-0.00244108750335203,-1.91781846527583E-5,100.008316,100.0086136,-17082.654296875,-17062.58984375,57.0104209356599,20.3749813159201,22.529354,0,0,0,40,4449,99.9214,-17072.6220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0084648,,,,
,27974053.94,100.0088005,-17247.3271484375,-0.00248298840797364,1.16679504200331E-6,1,0.999253354069792,40.0298881530762,1.99113971311387,21.3099997490644,-0.0281230631267731,-0.00507603166177642,0.25,-1.15015033107675E-5,-0.00249697383493818,-1.91709042790533E-5,100.0086136,100.0089874,-17262.03515625,-17232.619140625,56.8986480574099,20.3722546039645,22.909004,0,0,0,40,4449,99.92135,-17247.3271484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0088005,,,,
,27974057.445,100.0093994,-17424.8369140625,-0.00252660132594431,1.02325900961712E-6,1,0.999253354069792,40.0298881530762,1.99103760158538,21.3099997490644,-0.0286164552472735,-0.00516030758222891,0.25,-1.12963177071608E-5,-0.00254083425018033,-1.90967479513863E-5,100.0093994,100.0093994,-17432.267578125,-17417.40625,57.108906129083,20.3714465789288,23.288654,0,0,0,40,4449,99.91975,-17424.8369140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0093994,,,,
,27974061.53,100.0093079,-17627.357421875,-0.00258059593833597,1.08448094852448E-6,1,0.999253354069792,40.0298881530762,1.99106313810653,21.3099997490644,-0.0292277165374877,-0.00527436404820579,0.25,-1.18669759167811E-5,-0.00259513282856042,-1.98342036384264E-5,100.0093079,100.0093079,-17637.44921875,-17617.265625,57.0495023616214,20.3714152202889,22.909004,0,0,0,40,4449,99.919,-17627.357421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0093079,,,,
,27974065.345,100.0093079,-17817.26171875,-0.0026310846427437,1.0560680365949E-6,1,0.999253354069792,40.0298881530762,1.99119473931513,21.3099997490644,-0.0297981954332654,-0.00539635946241827,0.25,-1.37297254819487E-5,-0.00264590181021018,-2.18601638156071E-5,100.0093079,100.0093079,-17827.380859375,-17807.142578125,57.0299616486406,20.371463555679,22.529354,0,0,0,40,4449,99.91965,-17817.26171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0093079,,,,
,27974068.485,100.0087585,-17977.1220703125,-0.00267021099997495,9.27651584900628E-7,1,0.999253354069792,40.0298881530762,1.99118048039006,21.3099997490644,-0.0302447140297543,-0.00545611778312576,0.25,-1.21310351465658E-5,-0.00268525475061768,-2.03706854300592E-5,100.0087585,100.0087585,-17986.935546875,-17967.30859375,57.2808644033138,20.3718958312879,22.909004,0,0,0,40,4449,99.91955,-17977.1220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0087585,,,,
,27974071.785,100.0089874,-18141.8818359375,-0.00271837010976099,8.93115883717967E-7,1,0.999253354069792,40.0298881530762,1.99122928414565,21.3099997490644,-0.0307889742136103,-0.00556576022835218,0.25,-1.3330910115646E-5,-0.00273368278510948,-2.1723363792978E-5,100.0089874,100.0089874,-18152.025390625,-18131.73828125,56.7290346687368,20.3715390223687,22.529354,0,0,0,40,4449,99.91775,-18141.8818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0089874,,,,
,27974075.315,100.0083542,-18317.203125,-0.00275311543278244,9.74644310516897E-7,1,0.999253354069792,40.0298881530762,1.9910434527725,21.3099997490644,-0.0311799306060063,-0.00563530395562893,0.25,-1.3406137084465E-5,-0.00276862482248771,-2.19038682627681E-5,100.0083542,100.0083542,-18327.1640625,-18307.2421875,56.8243933480829,20.3719000209946,22.909004,0,0,0,40,4449,99.91585,-18317.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0083542,,,,
,27974079.04,100.0078735,-18501.9833984375,-0.00280016246530406,1.1249477557471E-6,1,0.999253354069792,40.0298881530762,1.99105689379433,21.3200002908707,-0.0317154532148409,-0.00571750052093071,0.25,-1.23895530861385E-5,-0.00281594162123069,-2.10235076279448E-5,100.0078735,100.0078735,-18512.029296875,-18491.9375,56.821266834006,20.3750699333859,22.909004,0,0,0,40,4449,99.9165,-18501.9833984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0078735,,,,
,27974082.745,100.0084763,-18686.744140625,-0.00284281015921697,1.03734910298013E-6,1,0.999253354069792,40.0298881530762,1.99099753914429,21.3099997490644,-0.0321953510043553,-0.00581714024647314,0.25,-1.37027093659515E-5,-0.00285882706547275,-2.24725413582635E-5,100.0084763,100.0084763,-18696.69921875,-18676.7890625,56.9603967104291,20.3734958155408,22.529354,0,0,0,40,4449,99.91705,-18686.744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0084763,,,,
,27974086.955,100.0092125,-18899.271484375,-0.00288354533369903,1.08230361843934E-6,1,0.999253354069792,40.0298881530762,1.99102459234722,21.3099997490644,-0.032657565531516,-0.0058980402274578,0.25,-1.36780202713766E-5,-0.00289979352220917,-2.2569769499589E-5,100.0089417,100.0094833,-18911.7890625,-18886.75390625,57.2925888311022,20.3744490727375,22.529354,0,0,0,40,4449,99.91895,-18899.271484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092125,,,,
,27974090.375,100.0094223,-19071.515625,-0.00291388485022505,1.29986737089985E-6,1,0.999253354069792,40.0298881530762,1.99095645240887,21.3099997490644,-0.0330014040264835,-0.00595251736025599,0.25,-1.31720495046253E-5,-0.00293030679311184,-2.21518781369182E-5,100.0094223,100.0094223,-19076.5078125,-19066.5234375,56.9580518248714,20.3713366661792,23.288654,0,0,0,40,4449,99.9189,-19071.515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0094223,,,,
,27974094.39,100.0102005,-19268.8359375,-0.00295003979990857,1.04925125028807E-6,1,0.999253354069792,40.0298881530762,1.99095410741288,21.3099997490644,-0.0334092844601024,-0.00603528517263747,0.25,-1.4123919144543E-5,-0.00296666390745752,-2.32177348235322E-5,100.0102005,100.0102005,-19281.46484375,-19256.20703125,56.5945945634291,20.3760130066593,23.288654,0,0,0,40,4449,99.9175,-19268.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0102005,,,,
,27974098.15,100.0097809,-19456.4970703125,-0.00298725713161939,1.26255654457014E-6,1,0.999253354069792,40.0298881530762,1.99100338709805,21.3099997490644,-0.0338338641342264,-0.00609857736723211,0.25,-1.31575160565608E-5,-0.00300409532282878,-2.23577657461006E-5,100.0097809,100.0097809,-19461.455078125,-19451.5390625,56.8283014906791,20.372598966229,22.529354,0,0,0,40,4449,99.9162,-19456.4970703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0097809,,,,
,27974101.785,100.0100937,-19641.0751953125,-0.00302235157180695,1.06959054272602E-6,1,0.999253354069792,40.0298881530762,1.99110354690159,21.3099997490644,-0.0342314500491763,-0.00617934133257039,0.25,-1.40920421531415E-5,-0.00303938604521477,-2.34028793186532E-5,100.0100937,100.0100937,-19656.080078125,-19626.0703125,56.9353845978137,20.3713932716528,22.909004,0,0,0,40,4449,99.91545,-19641.0751953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0100937,,,,
,27974105.44,100.0102615,-19823.8564453125,-0.00304700020423701,8.03807293438266E-7,1,0.999253354069792,40.0298881530762,1.99109276595271,21.3099997490644,-0.0345102689865249,-0.00623076447982653,0.25,-1.43023873319941E-5,-0.00306417424415166,-2.36876262258144E-5,100.0102615,100.0102615,-19836.396484375,-19811.31640625,56.8189219484483,20.3709815406277,23.288654,0,0,0,40,4449,99.91575,-19823.8564453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0102615,,,,
,27974108.8,100.0101547,-19990.935546875,-0.0030796589712764,1.39172005203056E-6,1,0.999253354069792,40.0298881530762,1.99107075736046,21.3099997490644,-0.0348820954508143,-0.00628442852355941,0.25,-1.33056181314698E-5,-0.00309702133796659,-2.27833479971055E-5,100.0101547,100.0101547,-20005.9453125,-19975.92578125,56.9979148793522,20.3721534845323,23.288654,0,0,0,40,4449,99.9141,-19990.935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0101547,,,,
,27974112.505,100.0103378,-20173.6103515625,-0.00310226672013585,9.26256150545677E-7,1,0.999253354069792,40.0298881530762,1.99113022392497,21.3200002908707,-0.0351373984993389,-0.00634086285569226,0.25,-1.42978182706645E-5,-0.0031197546786868,-2.38482531331859E-5,100.0103378,100.0103378,-20186.17578125,-20161.044921875,56.9869720800829,20.3722681816764,23.288654,0,0,0,40,4449,99.91325,-20173.6103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0103378,,,,
,27974116.26,100.0104446,-20363.0927734375,-0.00313112547877807,1.57494540318514E-6,1,0.999253354069792,40.0298881530762,1.99098989362008,21.3099997490644,-0.0354631841138278,-0.00639204309571652,0.25,-1.37822103892725E-5,-0.00314877909622627,-2.34156164933815E-5,100.0104446,100.0104446,-20370.728515625,-20355.45703125,56.9705578811791,20.3697497591439,22.909004,0,0,0,40,4449,99.9135,-20363.0927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0104446,,,,
,27974119.745,100.0113678,-20535.7080078125,-0.00315813523986547,9.84788976408942E-7,1,0.999253354069792,40.0298881530762,1.99113672626807,21.3099997490644,-0.035771368182535,-0.0064490955202083,0.25,-1.40314975182704E-5,-0.00317594150265922,-2.37469392278409E-5,100.0113678,100.0113678,-20550.80078125,-20520.615234375,57.0627900464484,20.3702099517961,22.909004,0,0,0,40,4449,99.91235,-20535.7080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0113678,,,,
,27974123.515,100.01119615,-20725.5029296875,-0.00317853873780954,1.18130321382214E-6,1,0.999253354069792,40.0298881530762,1.99109219246882,21.3099997490644,-0.0360012444638045,-0.00649330033630118,0.25,-1.43602579426469E-5,-0.00319646023476921,-2.41378149522118E-5,100.0111237,100.0112686,-20735.3359375,-20715.669921875,56.7728058658137,20.3706217460971,22.529354,0,0,0,40,4449,99.9111,-20725.5029296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.01119615,,,,
,27974127.33,100.0107422,-20915.326171875,-0.00320496857289146,1.02489128486298E-6,1,0.999253354069792,40.0298881530762,1.99097244620697,21.3099997490644,-0.0362987876254976,-0.00654542740300071,0.25,-1.43503597406449E-5,-0.00322304055487685,-2.42061994148209E-5,100.0103607,100.0111237,-20925.251953125,-20905.400390625,57.0315249056791,20.3736798205374,23.288654,0,0,0,40,4449,99.91145,-20915.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0107422,,,,
,27974130.665,100.0103607,-21082.8720703125,-0.00322251818276538,7.76075301042769E-7,1,0.999253354069792,40.0298881530762,1.99102229871268,21.3099997490644,-0.0364990134464839,-0.0065781298033895,0.25,-1.41400167189636E-5,-0.003240690957319,-2.40461515113605E-5,100.0103607,100.0103607,-21090.408203125,-21075.3359375,56.8712910592368,20.3712953965121,22.909004,0,0,0,40,4449,99.9118,-21082.8720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0103607,,,,
,27974133.805,100.0105057,-21239.9736328125,-0.00324427119288926,9.53628779623124E-7,1,0.999253354069792,40.0298881530762,1.99111227238449,21.3099997490644,-0.0367454063508906,-0.00663182993460432,0.25,-1.50322014515545E-5,-0.00326256513740641,-2.50076501859381E-5,100.0105057,100.0105057,-21244.923828125,-21235.0234375,56.9056827140829,20.370601132457,22.909004,0,0,0,40,4449,99.9129,-21239.9736328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0105057,,,,
,27974138.07,100.0104752,-21452.630859375,-0.00326718800876143,1.28393240695726E-6,1,0.999253354069792,40.0298881530762,1.99105072145814,21.3099997490644,-0.0370043437109542,-0.00667589095187758,0.25,-1.49124505048624E-5,-0.00328561303480726,-2.49545227910832E-5,100.0104752,100.0104752,-21465.208984375,-21440.052734375,56.729816297256,20.3718424749914,22.529354,0,0,0,40,4449,99.91295,-21452.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0104752,,,,
,27974141.45,100.0109863,-21619.96875,-0.00328259327191576,1.08945685397896E-6,1,0.999253354069792,40.0298881530762,1.99100914843255,21.3099997490644,-0.0371802272037315,-0.006695080121588,0.25,-1.39119451313143E-5,-0.00330110915449668,-2.3993660443709E-5,100.0109863,100.0109863,-21629.90625,-21610.03125,56.9205336559483,20.3726709664874,22.909004,0,0,0,40,4449,99.9108,-21619.96875,,,,,,,,,,,,,0,,,,0,,,,,,100.0109863,,,,
,27974145.72,100.0114212,-21834.96484375,-0.00330283476348067,9.6920873695836E-7,1,0.999253354069792,40.0298881530762,1.99097445825667,21.3099997490644,-0.0374070409514154,-0.00674672692126576,0.25,-1.49239784802859E-5,-0.00332146300933144,-2.50708075200047E-5,100.0114212,100.0114212,-21844.947265625,-21824.982421875,57.0588819038522,20.3700317884439,23.288654,0,0,0,40,4449,99.9089,-21834.96484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0114212,,,,
,27974149.125,100.011322,-22007.38671875,-0.00332166897587681,1.54130588004722E-6,1,0.999253354069792,40.0298881530762,1.99102901994839,21.3099997490644,-0.037621606505353,-0.00678390793201424,0.25,-1.48814803509379E-5,-0.0033404048485128,-2.50832389455699E-5,100.011322,100.011322,-22009.6953125,-22005.078125,56.7102755842752,20.3712052790079,22.909004,0,0,0,40,4449,99.90945,-22007.38671875,,,,,,,,,,,,,0,,,,0,,,,,,100.011322,,,,
,27974152.455,100.0105972,-22172.046875,-0.00333457531448809,8.25554899988092E-7,1,0.999253354069792,40.0298881530762,1.99108338912344,21.3099997490644,-0.0377685091501655,-0.00681198919741242,0.25,-1.50773439207685E-5,-0.00335338448991981,-2.53175972185692E-5,100.0105972,100.0105972,-22179.537109375,-22164.556640625,57.0463758475445,20.3712994590303,22.909004,0,0,0,40,4449,99.90885,-22172.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105972,,,,
,27974156.59,100.0102615,-22379.912109375,-0.00335649216781382,1.22168958692601E-6,1,0.999253354069792,40.0298881530762,1.99105493313134,21.3099997490644,-0.0380151974004432,-0.00686260291411081,0.25,-1.57020842226243E-5,-0.0033754244212193,-2.60103488669343E-5,100.0102615,100.0102615,-22390.01953125,-22369.8046875,57.0760777312753,20.371735261458,23.288654,0,0,0,40,4449,99.90705,-22379.912109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0102615,,,,
,27974160.535,100.0100937,-22574.634765625,-0.00337202553468146,1.31935803127459E-6,1,0.999253354069792,40.0298881530762,1.99098741933087,21.3099997490644,-0.0381904607872386,-0.00689096473673447,0.25,-1.54970133232419E-5,-0.00339104739896057,-2.58489082691376E-5,100.0100937,100.0100937,-22584.63671875,-22564.6328125,56.9627415959868,20.3686216633648,22.909004,0,0,0,40,4449,99.90745,-22574.634765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0100937,,,,
,27974164.205,100.0100174,-22757.0322265625,-0.00338267657245631,1.01150534222353E-6,1,0.999253354069792,40.0298881530762,1.99112868232377,21.3099997490644,-0.0383134837056725,-0.00691442042997974,0.25,-1.56557832864512E-5,-0.00340175922313181,-2.60387252164061E-5,100.009697,100.0103378,-22769.4609375,-22744.603515625,56.9760292808137,20.3705227643836,22.529354,0,0,0,40,4449,99.90735,-22757.0322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0100174,,,,
,27974167.61,100.009697,-22929.6796875,-0.00339957282949944,1.15355916996999E-6,1,0.999253354069792,40.0298881530762,1.9910181626825,21.3099997490644,-0.0385029352143556,-0.00694798123765551,0.25,-1.56823705684402E-5,-0.00341875198284392,-2.61146666622756E-5,100.009697,100.009697,-22939.923828125,-22919.435546875,56.7923465787945,20.3753795920303,23.288654,0,0,0,40,4449,99.90755,-22929.6796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.009697,,,,
,27974171.18,100.0090942,-23106.77734375,-0.00340794530327541,1.41341907872604E-6,1,0.999253354069792,40.0298881530762,1.9909869278845,21.3099997490644,-0.0385983982112791,-0.00695813621891368,0.25,-1.51185028580224E-5,-0.00342717457752006,-2.55708571479094E-5,100.0090942,100.0090942,-23114.154296875,-23099.400390625,56.9900985941599,20.3714318426383,22.529354,0,0,0,40,4449,99.90745,-23106.77734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0090942,,,,
,27974174.82,100.0097275,-23289.474609375,-0.00342247371580023,1.06809562666035E-6,1,0.999253354069792,40.0298881530762,1.99096947477966,21.3099997490644,-0.038761293919383,-0.00699537370796545,0.25,-1.58586060937143E-5,-0.00344178397953602,-2.63568873976522E-5,100.0097275,100.0097275,-23304.59375,-23274.35546875,56.9150622563137,20.3712322741182,22.909004,0,0,0,40,4449,99.90815,-23289.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0097275,,,,
,27974178.755,100.0097504,-23484.115234375,-0.00343334494048321,1.15739059437155E-6,1,0.999253354069792,40.0298881530762,1.99107740883038,21.3099997490644,-0.0388884213762412,-0.00700669140047627,0.25,-1.49174228007005E-5,-0.00345272069758018,-2.54409239297916E-5,100.0097504,100.0097504,-23499.103515625,-23469.126953125,56.8220484625252,20.3703826813963,22.909004,0,0,0,40,4449,99.9083,-23484.115234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0097504,,,,
,27974182.3,100.0103073,-23663.78515625,-0.00344312339106935,1.23900994416445E-6,1,0.999253354069792,40.0298881530762,1.99105087437732,21.3200002908707,-0.03899562667935,-0.00704401255116963,0.25,-1.65017721840226E-5,-0.00346255057837481,-2.70618193606355E-5,100.0103073,100.0103073,-23668.837890625,-23658.732421875,56.6516534453329,20.3714108710285,22.909004,0,0,0,40,4449,99.9074,-23663.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0103073,,,,
,27974185.79,100.0103455,-23836.3828125,-0.00345330002097096,1.17628289199712E-6,1,0.999253354069792,40.0298881530762,1.99096369351497,21.3099997490644,-0.0391133989133687,-0.00704097769625395,0.25,-1.44740382195377E-5,-0.00347279191397971,-2.50513949732936E-5,100.0103455,100.0103455,-23848.89453125,-23823.87109375,56.9549253107945,20.3704688441119,22.909004,0,0,0,40,4449,99.907,-23836.3828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0103455,,,,
,27974189.435,100.0097961,-24018.8095703125,-0.00346216992502993,1.40820566226359E-6,1,0.999253354069792,40.0298881530762,1.99104134059989,21.3099997490644,-0.0392134796426319,-0.00706988274794408,0.25,-1.54444978361721E-5,-0.00348171003464603,-2.60522108266367E-5,100.0097961,100.0097961,-24028.724609375,-24008.89453125,56.9314764552176,20.3708888306504,22.909004,0,0,0,40,4449,99.9055,-24018.8095703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0097961,,,,
,27974193.015,100.0099258,-24198.904296875,-0.00347144624256224,1.06013297715691E-6,1,0.999253354069792,40.0298881530762,1.99105400344301,21.3099997490644,-0.0393173275464711,-0.00709723051795605,0.25,-1.62257477806455E-5,-0.00349103751455295,-2.6863717794939E-5,100.0099258,100.0099258,-24208.99609375,-24188.8125,56.9158438848329,20.3719391397255,22.909004,0,0,0,40,4449,99.90555,-24198.904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0099258,,,,
,27974197.195,100.0098343,-24406.2626953125,-0.00348144553874994,1.06101218959514E-6,1,0.999253354069792,40.0298881530762,1.99111042076509,21.3099997490644,-0.0394347729826191,-0.00710014415532639,0.25,-1.47114911168316E-5,-0.00350109918364379,-2.53686369455137E-5,100.0098343,100.0098343,-24418.73828125,-24393.787109375,56.9213152844676,20.3709996427814,22.909004,0,0,0,40,4449,99.90515,-24406.2626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0098343,,,,
,27974201.33,100.0108948,-24613.2392578125,-0.00349175085169943,1.51293368673079E-6,1,0.999253354069792,40.0298881530762,1.99106869991009,21.3099997490644,-0.0395500876817032,-0.00712464770101665,0.25,-1.50778251261724E-5,-0.00351146290513892,-2.57654929719922E-5,100.0108948,100.0108948,-24628.033203125,-24598.4453125,56.7227816405829,20.3720236094877,23.288654,0,0,0,40,4449,99.9059,-24613.2392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0108948,,,,
,27974205.43,100.0106049,-24818.0830078125,-0.00349876546293668,9.81152419440959E-7,1,0.999253354069792,40.0298881530762,1.99095801252128,21.3099997490644,-0.0396242311489762,-0.00715690869456339,0.25,-1.67274770241119E-5,-0.00351851343620061,-2.7443094405788E-5,100.0106049,100.0106049,-24828.12890625,-24808.037109375,56.9338213407753,20.3739310569845,22.909004,0,0,0,40,4449,99.90585,-24818.0830078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0106049,,,,
,27974208.86,100.01039505,-24990.65625,-0.00350879846887531,9.89564698039305E-7,1,0.999253354069792,40.0298881530762,1.99098723052349,21.3099997490644,-0.0397412511455602,-0.00716143958221753,0.25,-1.53574279906454E-5,-0.00352860824846416,-2.60938539328155E-5,100.0103378,100.0104523,-25003.017578125,-24978.294921875,56.9869720800829,20.3751210182349,23.288654,0,0,0,40,4449,99.90375,-24990.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.01039505,,,,
,27974212.525,100.0101242,-25175.310546875,-0.00351650161524319,1.21889052167705E-6,1,0.999253354069792,40.0298881530762,1.99100745585401,21.3099997490644,-0.0398290917180509,-0.0071761261120426,0.25,-1.52958746789854E-5,-0.00353635629590751,-2.60528953657269E-5,100.0101242,100.0101242,-25187.837890625,-25162.783203125,56.9236601700253,20.3728354313175,22.909004,0,0,0,40,4449,99.9037,-25175.310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0101242,,,,
