[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28005413.42,11/21/2018,11:17 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28009764.82,300.0101318,-32799.9609375,-0.00330301777460294,4.64849869314427E-5,1,0.999253354069792,40.0298881530762,2.00432620718818,19.9299994856119,-0.0340770249244526,-0.0261396797270804,0.25,-0.00173130755547803,-0.00330177742283846,-0.00173343412712055,300.0101318,300.0101318,-32804.5625,-32795.359375,56.6743206723906,20.3610369242191,28.224119,0,0,0,40,4449,300.23005,-32799.9609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0101318,,,,
,28009766.675,300.0097351,-32892.478515625,-0.00327378594238478,4.20517872630879E-5,1,0.999253354069792,40.0298881530762,2.00439168960409,19.9299994856119,-0.0338208707788629,-0.0256530246371798,0.25,-0.0016934149330495,-0.00327257153300096,-0.00169552332904064,300.0097351,300.0097351,-32900.33203125,-32884.625,56.8650380310829,20.3611836843218,28.603769,0,0,0,40,4449,300.2315,-32892.478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0097351,,,,
,28009768.825,300.0105591,-33000.375,-0.00332189757781148,4.99025920441912E-5,1,0.999253354069792,40.0298881530762,2.00431437089597,19.9299994856119,-0.0343335579261858,-0.0259314139535627,0.25,-0.00170969596285913,-0.00332067092384295,-0.00171183550926111,300.0097351,300.0113831,-33005.71875,-32995.03125,56.8204852054868,20.3596158718452,28.603769,0,0,0,40,4449,300.23045,-33000.375,,,,,,,,,,,,,0,,,,0,,,,,,300.0105591,,,,
,28009771.325,300.0119324,-33124.82421875,-0.00316452462724492,6.10753716261793E-5,1,0.999253354069792,40.0298881530762,2.00439752990925,19.9299994856119,-0.032541438354542,-0.0256671082878598,0.25,-0.00171358017175035,-0.00316329999224547,-0.00171561568365084,300.0113831,300.0124817,-33134.8203125,-33114.828125,56.8087607776983,20.3596551302895,28.983419,0,0,0,40,4449,300.2306,-33124.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0119324,,,,
,28009774.345,300.01187135,-33277.18359375,-0.00323829842286157,5.3037799373633E-5,1,0.999253354069792,40.0298881530762,2.00432754153743,19.9299994856119,-0.033337049833019,-0.0260447593864161,0.25,-0.00173415452643553,-0.00323705805952638,-0.00173623801637667,300.011261,300.0124817,-33289.99609375,-33264.37109375,56.6469636742175,20.36072834732,28.983419,0,0,0,40,4449,300.22945,-33277.18359375,,,,,,,,,,,,,0,,,,0,,,,,,300.01187135,,,,
,28009776.97,300.0116577,-33407.107421875,-0.00333176849690261,4.92545866221375E-5,1,0.999253354069792,40.0298881530762,2.0043439996882,19.9299994856119,-0.0344538269855822,-0.0259063130942692,0.25,-0.00170574178237163,-0.00333054413682001,-0.00170788771025914,300.0116577,300.0116577,-33414.59765625,-33399.6171875,56.6985511564868,20.35908711827,28.603769,0,0,0,40,4449,300.22945,-33407.107421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0116577,,,,
,28009779.065,300.0116577,-33512.359375,-0.00323951527430375,5.23552883546482E-5,1,0.999253354069792,40.0298881530762,2.00421260656653,19.9299994856119,-0.033362314776739,-0.0259690760572204,0.25,-0.00172739931604218,-0.00323827940890141,-0.0017294837395357,300.0116577,300.0116577,-33519.97265625,-33504.74609375,56.7251265261406,20.3612679842646,28.224119,0,0,0,40,4449,300.22685,-33512.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0116577,,,,
,28009781.09,300.0123291,-33611.59375,-0.00314719426120931,4.60381037936796E-5,1,0.999253354069792,40.0298881530762,2.00430457292531,19.9299994856119,-0.0323619518001147,-0.0255245142153043,0.25,-0.00170411670020676,-0.00314597645866239,-0.00170614086418862,300.0123291,300.0123291,-33618.984375,-33604.203125,56.8791073444291,20.3587729381843,28.224119,0,0,0,40,4449,300.22645,-33611.59375,,,,,,,,,,,,,0,,,,0,,,,,,300.0123291,,,,
,28009783.695,300.0143127,-33744.357421875,-0.00325363490095049,5.37311192177647E-5,1,0.999253354069792,40.0298881530762,2.00428437319929,19.9299994856119,-0.0335356541551984,-0.0259285511165628,0.25,-0.00172130378167286,-0.00325240238565115,-0.00172339743593919,300.0143127,300.0143127,-33754.28515625,-33734.4296875,56.6969878994483,20.3606647112439,28.224119,0,0,0,40,4449,300.226,-33744.357421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0143127,,,,
,28009786.37,300.0137329,-33874.26953125,-0.00328230240174991,4.22558968035724E-5,1,0.999253354069792,40.0298881530762,2.00424471459927,19.9299994856119,-0.0338835978618961,-0.0258500206551668,0.25,-0.00170945927984591,-0.00328107693308505,-0.00171157218247935,300.0137329,300.0137329,-33879.390625,-33869.1484375,56.5727089648906,20.3592552540766,28.603769,0,0,0,40,4449,300.2242,-33874.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0137329,,,,
,28009788.695,300.0144043,-33993.748046875,-0.00318490376724397,5.44269980386398E-5,1,0.999253354069792,40.0298881530762,2.0042330259368,19.9299994856119,-0.0327983468622104,-0.0255423043387033,0.25,-0.0016992280453419,-0.00318368792237659,-0.00170127694047191,300.0144043,300.0144043,-33999.140625,-33988.35546875,56.5289377678137,20.3601571361498,28.603769,0,0,0,40,4449,300.2245,-33993.748046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0144043,,,,
,28009790.97,300.0144653,-34106.908203125,-0.00322647464843981,4.91950640139913E-5,1,0.999253354069792,40.0298881530762,2.00422388097528,19.9299994856119,-0.0332581934309673,-0.0256915107419926,0.25,-0.00170518502279072,-0.00322525364003826,-0.0017072611164115,300.0144653,300.0144653,-34119.44921875,-34094.3671875,56.6711941583137,20.3603831974002,28.603769,0,0,0,40,4449,300.2216,-34106.908203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0144653,,,,
,28009794.01,300.0148926,-34259.2109375,-0.00323620454664084,6.2581426058791E-5,1,0.999253354069792,40.0298881530762,2.00426985578828,19.9299994856119,-0.0334038491095546,-0.0255119491593438,0.25,-0.00168762540131844,-0.00323499480923978,-0.001689708355561,300.0148926,300.0148926,-34264.44140625,-34253.98046875,56.7618630665445,20.3607805601195,28.983419,0,0,0,40,4449,300.21995,-34259.2109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0148926,,,,
,28009795.875,300.0143127,-34351.38671875,-0.00320716607467017,4.95796978435977E-5,1,0.999253354069792,40.0298881530762,2.00423298830023,19.9299994856119,-0.0330362781403937,-0.0256707886460992,0.25,-0.00170669435909839,-0.00320594471906286,-0.00170875760807909,300.0143127,300.0143127,-34353.74609375,-34349.02734375,56.6625962446021,20.3597722280032,28.603769,0,0,0,40,4449,300.2178,-34351.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0143127,,,,
,28009796.555,300.0143127,-34386.416015625,-0.00324551542460894,5.5997784087164E-5,1,0.999253354069792,40.0298881530762,2.00427390614792,19.9299994856119,-0.0334930046640186,-0.0256258954128052,0.25,-0.00169604972521239,-0.00324429994652803,-0.00169813856140313,300.0143127,300.0143127,-34419.0859375,-34353.74609375,56.7212183835445,20.3601032973953,28.603769,0,0,0,40,4449,300.2177,-34386.416015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0143127,,,,
,28009799.055,300.0130005,-34511.328125,-0.00325679138613184,5.12528206867849E-5,1,0.999253354069792,40.0298881530762,2.00422631858506,19.9299994856119,-0.0336558677363899,-0.0254415884395102,0.25,-0.00167790424764367,-0.00325558771418546,-0.0016800010970789,300.0130005,300.0130005,-34519.2265625,-34503.4296875,56.7587365524675,20.3596012590274,28.224119,0,0,0,40,4449,300.21615,-34511.328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0130005,,,,
,28009801.435,300.0134277,-34628.517578125,-0.0032701618235289,4.79932222869816E-5,1,0.999253354069792,40.0298881530762,2.00420856966812,19.9299994856119,-0.0337861712004582,-0.0255895809729319,0.25,-0.00168864943095028,-0.00326895065286088,-0.00169075469138687,300.0134277,300.0134277,-34633.34765625,-34623.6875,56.6407106460637,20.3605456380171,28.603769,0,0,0,40,4449,300.2165,-34628.517578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0134277,,,,
,28009803.645,300.0145874,-34738.615234375,-0.00322334728005201,5.08058763397861E-5,1,0.999253354069792,40.0298881530762,2.00423618340087,19.9299994856119,-0.0331912381831826,-0.0258682805018434,0.25,-0.00172129242965616,-0.00322211588584227,-0.0017233657352067,300.0145874,300.0145874,-34743.34375,-34733.88671875,56.8697278021983,20.3617030430427,28.603769,0,0,0,40,4449,300.21575,-34738.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0145874,,,,
,28009806.075,300.0144043,-34861.130859375,-0.00318195675887586,7.07844929294391E-5,1,0.999253354069792,40.0298881530762,2.00424292014327,19.9299994856119,-0.0327426269590695,-0.0256661334658633,0.25,-0.00171064125384222,-0.00318073367994567,-0.00171268755641341,300.0144043,300.0144043,-34868.3671875,-34853.89453125,56.587559906756,20.3617224428237,28.983419,0,0,0,40,4449,300.21495,-34861.130859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0144043,,,,
,28009808.455,300.0154419,-34980.87890625,-0.00322558947597548,5.03589194577682E-5,1,0.999253354069792,40.0298881530762,2.00418409377065,19.9299994856119,-0.0332178558365532,-0.0258605066941954,0.25,-0.00172027552623968,-0.0032243586560852,-0.00172235018027719,300.0154419,300.0154419,-34983.5390625,-34978.21875,56.8587850029291,20.3615105210042,28.603769,0,0,0,40,4449,300.2156,-34980.87890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0154419,,,,
,28009810.32,300.0154419,-35073.21484375,-0.00325550276570028,4.86159501935212E-5,1,0.999253354069792,40.0298881530762,2.00420922421589,19.9299994856119,-0.0336064077472542,-0.0256383383853565,0.25,-0.00169548583101564,-0.00325428740512252,-0.00169758092288601,300.0154419,300.0154419,-35083.23046875,-35063.19921875,56.6813553290637,20.3603805699121,28.983419,0,0,0,40,4449,300.2135,-35073.21484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0154419,,,,
,28009812.64,300.0150757,-35190.658203125,-0.0032237442544158,4.9922674280454E-5,1,0.999253354069792,40.0298881530762,2.00421533602826,19.9299994856119,-0.0332370835446924,-0.0256282947896892,0.25,-0.00170009646391766,-0.00322252687816913,-0.00170217046186295,300.0150757,300.0150757,-35193.12109375,-35188.1953125,56.6110087623329,20.3614880259106,28.603769,0,0,0,40,4449,300.2123,-35190.658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0150757,,,,
,28009814.39,300.0139771,-35275.537109375,-0.00321520501050621,5.06786821328829E-5,1,0.999253354069792,40.0298881530762,2.00419813189627,19.9299994856119,-0.0331465667512923,-0.0255729371815763,0.25,-0.00169671566258233,-0.00321399027555382,-0.0016987841542822,300.0139771,300.0139771,-35278.1015625,-35272.97265625,56.5656743082175,20.3610834954602,28.603769,0,0,0,40,4449,300.2133,-35275.537109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0139771,,,,
,28009816.68,300.0150146,-35390.525390625,-0.00322941788433881,5.24646341635176E-5,1,0.999253354069792,40.0298881530762,2.00420590109169,19.9299994856119,-0.0333198314692047,-0.025532446072398,0.25,-0.00169067649433363,-0.00322820662058872,-0.00169275441553074,300.0150146,300.0150146,-35393.30078125,-35387.75,56.7540467813522,20.3608102274622,28.603769,0,0,0,40,4449,300.21395,-35390.525390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0150146,,,,
,28009818.565,300.0147247,-35485.75,-0.00323634854992325,3.96718012862968E-5,1,0.999253354069792,40.0298881530762,2.00427096750786,19.9299994856119,-0.0333977551108226,-0.025556975939668,0.25,-0.0016915678203758,-0.00323513655690227,-0.00169365025023502,300.0144348,300.0150146,-35488.4765625,-35483.0234375,56.7712426087752,20.3595928717751,28.224119,0,0,0,40,4449,300.2149,-35485.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0147247,,,,
,28009820.855,300.0144348,-35600.44140625,-0.00320912155316987,6.07085194440845E-5,1,0.999253354069792,40.0298881530762,2.00416239612618,19.9299994856119,-0.0330656877313913,-0.0256257033724505,0.25,-0.00170245856912055,-0.00320790325420678,-0.00170452270953123,300.0144348,300.0144348,-35603.1015625,-35597.78125,56.8017261210252,20.3619352151601,28.603769,0,0,0,40,4449,300.2128,-35600.44140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0144348,,,,
,28009823.77,300.0162048,-35745.921875,-0.00317129893382485,4.55354763981866E-5,1,0.999253354069792,40.0298881530762,2.00402758966126,19.9299994856119,-0.0326367819095438,-0.0255361666981167,0.25,-0.00170126509288362,-0.00317008240664896,-0.00170330415078235,300.0162048,300.0162048,-35758.703125,-35733.140625,56.7462304961599,20.3633929225293,28.603769,0,0,0,40,4449,300.2149,-35745.921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0162048,,,,
,28009826.415,300.0153503,-35875.8828125,-0.00313180022052189,5.94186963537971E-5,1,0.999253354069792,40.0298881530762,2.0037416529877,19.9299994856119,-0.0322271965772538,-0.0252072155211757,0.25,-0.00167941772915803,-0.0031305993999534,-0.00168143142395442,300.0153503,300.0153503,-35883.421875,-35868.34375,56.709493955756,20.3647769597999,28.983419,0,0,0,40,4449,300.21245,-35875.8828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0153503,,,,
,28009828.61,300.0144043,-35987.794921875,-0.003181699287275,4.59157960013966E-5,1,0.999253354069792,40.0298881530762,2.00375391962319,19.9299994856119,-0.0327544475222638,-0.0255306043730517,0.25,-0.00169926604014165,-0.00318048403259112,-0.0017013120287721,300.0144043,300.0144043,-35992.859375,-35982.73046875,56.6930797568522,20.3637432284875,28.224119,0,0,0,40,4449,300.2132,-35987.794921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0144043,,,,
,28009830.73,300.01474,-36092.6796875,-0.00318428377199855,5.15948722379313E-5,1,0.999253354069792,40.0298881530762,2.00387597029808,19.9299994856119,-0.0327943908226805,-0.0254868423973153,0.25,-0.00169483018821029,-0.00318307135233124,-0.00169687795067646,300.01474,300.01474,-36097.4765625,-36087.8828125,56.7180918694675,20.3626642508671,28.603769,0,0,0,40,4449,300.2126,-36092.6796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01474,,,,
,28009833.335,300.0152283,-36225.490234375,-0.00327301674036837,3.91167613387261E-5,1,0.999253354069792,40.0298881530762,2.00386264526958,19.9299994856119,-0.0338139167299603,-0.0255856872117565,0.25,-0.00168818374709725,-0.00327180602828183,-0.00169029008722409,300.0152283,300.0152283,-36233.13671875,-36217.84375,56.9111541137176,20.3644490120026,28.603769,0,0,0,40,4449,300.2138,-36225.490234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0152283,,,,
,28009835.73,300.0152283,-36342.875,-0.0032520499108762,4.35004222704996E-5,1,0.999253354069792,40.0298881530762,2.00403159165429,19.9299994856119,-0.0335903957396075,-0.0254793139081111,0.25,-0.00168225950806481,-0.00325084376101154,-0.0016843521625274,300.0152283,300.0152283,-36347.6953125,-36338.0546875,56.7993812354675,20.3626433663297,28.224119,0,0,0,40,4449,300.21285,-36342.875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0152283,,,,
,28009838.135,300.0154114,-36462.97265625,-0.00323801821991815,4.0082471654841E-5,1,0.999253354069792,40.0298881530762,2.00418844897633,19.9299994856119,-0.0334500562255483,-0.0253591719394572,0.25,-0.00167393468458189,-0.00323681798248074,-0.00167601828864712,300.0154114,300.0154114,-36473.125,-36452.8203125,56.6055373626983,20.3614933933032,28.983419,0,0,0,40,4449,300.2113,-36462.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0154114,,,,
,28009840.28,300.015686,-36572.9765625,-0.003248282055657,2.88996677945292E-5,1,0.999253354069792,40.0298881530762,2.00420115637505,19.9299994856119,-0.0335673471119335,-0.0253758828390304,0.25,-0.00167361572098554,-0.00324708172532946,-0.00167570602374064,300.015686,300.015686,-36582.93359375,-36563.01953125,56.7251265261406,20.3609932459453,28.983419,0,0,0,40,4449,300.2123,-36572.9765625,,,,,,,,,,,,,0,,,,0,,,,,,300.015686,,,,
,28009842.43,300.0168762,-36677.517578125,-0.0031529634662428,5.46345697875558E-5,1,0.999253354069792,40.0298881530762,2.00423446241814,19.9299994856119,-0.0324007804853121,-0.025682518779677,0.25,-0.00171711851679568,-0.00315173721491209,-0.00171914459757918,300.0168762,300.0168762,-36687.63671875,-36667.3984375,56.8689461736791,20.3605126647564,28.603769,0,0,0,40,4449,300.21035,-36677.517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0168762,,,,
,28009845.455,300.0154114,-36829.845703125,-0.00318581229192133,4.83122798633513E-5,1,0.999253354069792,40.0298881530762,2.00428682243583,19.9299994856119,-0.0327904858903597,-0.0256545101453158,0.25,-0.00170890249990014,-0.00318459068629877,-0.0017109504858634,300.0154114,300.0154114,-36837.1484375,-36822.54296875,56.7251265261406,20.3596682138144,28.983419,0,0,0,40,4449,300.2116,-36829.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0154114,,,,
,28009847.915,300.01474,-36952.58984375,-0.00314612949979093,6.49475278576695E-5,1,0.999253354069792,40.0298881530762,2.00435246831695,19.9299994856119,-0.032378200756408,-0.0253637781820767,0.25,-0.0016900865023466,-0.00314492159207599,-0.00169210889445451,300.01474,300.01474,-36957.79296875,-36947.38671875,56.5688008222944,20.3589754772885,28.603769,0,0,0,40,4449,300.21115,-36952.58984375,,,,,,,,,,,,,0,,,,0,,,,,,300.01474,,,,
,28009850.25,300.0155334,-37070.009765625,-0.00310745860562944,5.49108453933198E-5,1,0.999253354069792,40.0298881530762,2.00436820535791,19.9299994856119,-0.0319126171184869,-0.0254437843700352,0.25,-0.00170382025033649,-0.00310624274239054,-0.00170581666622527,300.0155334,300.0155334,-37082.55859375,-37057.4609375,56.719655126506,20.3580034613434,28.224119,0,0,0,40,4449,300.20905,-37070.009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0155334,,,,
,28009853.115,300.0139771,-37212.22265625,-0.00320913436780325,4.3549087306297E-5,1,0.999253354069792,40.0298881530762,2.00437347506042,19.9299994856119,-0.0330747247940014,-0.025596190735725,0.25,-0.00169962929250835,-0.00320791844140386,-0.00170169285352806,300.0139771,300.0139771,-37221.79296875,-37202.65234375,56.6438371601406,20.3581547423364,28.603769,0,0,0,40,4449,300.20985,-37212.22265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0139771,,,,
,28009855.245,300.0139771,-37317.21484375,-0.00319428634657106,5.2944744851439E-5,1,0.999253354069792,40.0298881530762,2.00433694071165,19.9299994856119,-0.0330064391338685,-0.0249848874149797,0.25,-0.00164836986521395,-0.00319310467530996,-0.00165042511985442,300.0139771,300.0139771,-37322.51953125,-37311.91015625,56.5625477941406,20.3596599623703,28.603769,0,0,0,40,4449,300.2112,-37317.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0139771,,,,
,28009857.285,300.0151367,-37420.005859375,-0.00312465102014278,6.86274119348971E-5,1,0.999253354069792,40.0298881530762,2.00428605808544,19.9299994856119,-0.0321680833043986,-0.0251208939660177,0.25,-0.00167247386784385,-0.00312345542850607,-0.00167448244117471,300.0151367,300.0151367,-37432.3359375,-37407.67578125,56.7548284098714,20.3601088727869,28.603769,0,0,0,40,4449,300.2066,-37420.005859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0151367,,,,
,28009859.5,300.0162354,-37532.06640625,-0.00308193732436414,6.36936422592687E-5,1,0.999253354069792,40.0298881530762,2.00425081871547,19.9299994856119,-0.031676054011985,-0.025075836072184,0.25,-0.0016759406194621,-0.0030807406482965,-0.0016779208189082,300.0162354,300.0162354,-37537.27734375,-37526.85546875,56.7173102409483,20.359314087155,28.983419,0,0,0,40,4449,300.2083,-37532.06640625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,300.0162354,,,,
,28009861.735,300.0141907,-37642.14453125,-0.00320611376897281,5.01331929281009E-5,1,0.999253354069792,40.0298881530762,2.00428934999814,19.9299994856119,-0.0331248252431263,-0.0250945870949051,0.25,-0.00165603821653909,-0.00320492674263362,-0.00165810090201538,300.0141907,300.0141907,-37646.9765625,-37637.3125,56.7071490701983,20.3599412772704,28.603769,0,0,0,40,4449,300.20775,-37642.14453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0141907,,,,
,28009864.585,300.0152588,-37784.32421875,-0.00314366426258818,4.7522321221637E-5,1,0.999253354069792,40.0298881530762,2.00422997193552,19.9299994856119,-0.032347555318262,-0.0253619934816998,0.25,-0.00169048696884968,-0.00314245631181004,-0.00169250738118542,300.0152588,300.0152588,-37791.81640625,-37776.83203125,56.5351907959675,20.3589227482837,28.603769,0,0,0,40,4449,300.20395,-37784.32421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0152588,,,,
,28009867,300.0152893,-37906.892578125,-0.00319393310859594,5.51110059085106E-5,1,0.999253354069792,40.0298881530762,2.00422309367303,19.9299994856119,-0.0329542636115231,-0.0252505295266414,0.25,-0.00167196168589686,-0.00319273588891118,-0.00167401571231401,300.0152893,300.0152893,-37917.1015625,-37896.68359375,56.6868267286983,20.3610767497043,28.603769,0,0,0,40,4449,300.2042,-37906.892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0152893,,,,
,28009869.165,300.0153503,-38014.404296875,-0.00319764886355653,4.13243406993851E-5,1,0.999253354069792,40.0298881530762,2.00417309773342,19.9299994856119,-0.0329624920404611,-0.0254485629000925,0.25,-0.00168882399344056,-0.00319644044456622,-0.001690879915614,300.0153503,300.0153503,-38027.0859375,-38001.72265625,56.7415407250445,20.360643891392,28.224119,0,0,0,40,4449,300.2035,-38014.404296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0153503,,,,
,28009870.84,300.0153503,-38098.9375,-0.00319586541067896,4.11462008335304E-5,1,0.999253354069792,40.0298881530762,2.00422795424616,19.9299994856119,-0.0330220861878578,-0.0249899211766663,0.25,-0.00164865450550916,-0.00319468354271935,-0.00165071040224894,300.0153503,300.0153503,-38101.3046875,-38096.5703125,56.5406621956021,20.3599819372627,28.983419,0,0,0,40,4449,300.2056,-38098.9375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0153503,,,,
,28009873.065,300.0152588,-38209.099609375,-0.00310827946167127,5.69289762190301E-5,1,0.999253354069792,40.0298881530762,2.00425188705476,19.9299994856119,-0.0319513401788527,-0.0252640733914464,0.25,-0.00168796485746283,-0.0031070743619567,-0.00168996183978579,300.0152588,300.0152588,-38216.421875,-38201.77734375,56.7563916669098,20.3600624552175,28.224119,0,0,0,40,4449,300.20495,-38209.099609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0152588,,,,
,28009875.165,300.0153809,-38313.990234375,-0.00311285011789294,4.88397558572198E-5,1,0.999253354069792,40.0298881530762,2.00425502243943,19.9299994856119,-0.0319795656356677,-0.025409809052351,0.25,-0.00170001319765019,-0.00311163697961814,-0.00170201274916765,300.0153809,300.0153809,-38321.33203125,-38306.6484375,56.8509687177368,20.3597456678287,28.603769,0,0,0,40,4449,300.2085,-38313.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0153809,,,,
,28009877.685,300.0155334,-38441.435546875,-0.00306546218457722,5.4682377510142E-5,1,0.999253354069792,40.0298881530762,2.00424915689015,19.9299994856119,-0.031505035752384,-0.0249513860273609,0.25,-0.00166782942709197,-0.00306427168601808,-0.00166979866457402,300.0155334,300.0155334,-38446.25,-38436.62109375,57.0362146767945,20.3596170587958,28.603769,0,0,0,40,4449,300.20835,-38441.435546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0155334,,,,
,28009879.81,300.0169373,-38546.61328125,-0.00316337809247665,4.35445734207999E-5,1,0.999253354069792,40.0298881530762,2.00424068556444,19.9299994856119,-0.0326091174453274,-0.0251832569888621,0.25,-0.0016713086179197,-0.00316218224380866,-0.00167334210836316,300.0169373,300.0169373,-38551.69140625,-38541.53515625,56.7712426087752,20.360159480233,28.983419,0,0,0,40,4449,300.2095,-38546.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0169373,,,,
,28009882.685,300.017334,-38689.251953125,-0.00312960095993055,5.10197486527565E-5,1,0.999253354069792,40.0298881530762,2.00424460848735,19.9299994856119,-0.0322489681983002,-0.024983807325801,0.25,-0.00165957930456129,-0.00312841383787103,-0.00166159082720654,300.017334,300.017334,-38701.65234375,-38676.8515625,56.4382688595829,20.3604322866715,28.983419,0,0,0,40,4449,300.2075,-38689.251953125,,,,,,,,,,,,,0,,,,0,,,,,,300.017334,,,,
,28009885.12,300.0161438,-38814,-0.00306010276964607,6.4963613358691E-5,1,0.999253354069792,40.0298881530762,2.00422155170738,19.9299994856119,-0.0313564530372921,-0.0254447302822549,0.25,-0.00171226548377896,-0.00305888320537713,-0.00171422965900643,300.0161438,300.0161438,-38821.39453125,-38806.60546875,56.6985511564868,20.3599099137361,28.603769,0,0,0,40,4449,300.20855,-38814,,,,,,,,,,,,,0,,,,0,,,,,,300.0161438,,,,
