[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YF45
FILEOPENTIME,27918454.41,11/20/2018,11:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27925771.65,299.9890442,-72709.61328125,-0.00250200541958499,3.53206105198288E-5,1,0.999253354069792,40.0298881530762,2.00453343492436,19.1500000655651,-0.0257017125481487,-0.0204604650147909,0.25,-0.00136943636119906,-0.00250103863386529,-0.00137103290627815,299.9890442,299.9890442,-72722.2578125,-72696.96875,56.658688102006,20.3653135285898,27.464817,0,0,0,40,4449,300.02635,-72709.61328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9890442,,,,
,27925774.025,299.9894714,-72592.18359375,-0.00244348616761349,4.80307502661625E-5,1,0.999253354069792,40.0298881530762,2.00444871327131,19.1500000655651,-0.025012939525549,-0.0204811074873442,0.25,-0.00138146652649065,-0.00244251312219601,-0.00138302449325734,299.9894714,299.9894714,-72597.3125,-72587.0546875,56.7587365524675,20.365692722788,27.844467,0,0,0,40,4449,300.0266,-72592.18359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9894714,,,,
,27925776.44,299.9898071,-72469.828125,-0.00249770216326202,4.51214121275537E-5,1,0.999253354069792,40.0298881530762,2.00451211417273,19.1500000655651,-0.0256474073317901,-0.0204818543468915,0.25,-0.00137208493173207,-0.0024967336339208,-0.00137367864960877,299.9898071,299.9898071,-72477.5546875,-72462.1015625,56.6508718168137,20.3653852795649,27.464817,0,0,0,40,4449,300.02555,-72469.828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9898071,,,,
,27925779.085,299.99002075,-72337.76953125,-0.0025101719117953,3.49635479687807E-5,1,0.999253354069792,40.0298881530762,2.00438910970632,19.1500000655651,-0.0257748114024505,-0.0205778882629217,0.25,-0.00137849294306318,-0.00250919878238073,-0.00138009467103864,299.9898071,299.9902344,-72342.8125,-72332.7265625,56.6969878994483,20.3649021579368,27.844467,0,0,0,40,4449,300.0257,-72337.76953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99002075,,,,
,27925780.745,299.9902344,-72255.06640625,-0.00251443348306926,3.56965082224624E-5,1,0.999253354069792,40.0298881530762,2.00439760279904,19.1500000655651,-0.0258368145406545,-0.0205081977491252,0.25,-0.00137160597456104,-0.00251346468621088,-0.00137321071885874,299.9902344,299.9902344,-72262.6015625,-72247.53125,56.7782772654483,20.365115545237,27.464817,0,0,0,40,4449,300.02395,-72255.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9902344,,,,
,27925783.07,299.989624,-72139.95703125,-0.00245143633211224,2.63518482438308E-5,1,0.999253354069792,40.0298881530762,2.0044384019333,19.1500000655651,-0.0250375866932753,-0.0208743997892655,0.25,-0.00141475504811029,-0.00245044114543524,-0.00141631744840633,299.989624,299.989624,-72147.6328125,-72132.28125,56.6454004171791,20.3634886411707,27.464817,0,0,0,40,4449,300.023,-72139.95703125,,,,,,,,,,,,,0,,,,0,,,,,,299.989624,,,,
,27925785.265,299.9906006,-72027.609375,-0.00246691788640205,3.56629824560083E-5,1,0.999253354069792,40.0298881530762,2.00440658892085,19.1500000655651,-0.0252650804018463,-0.0206032746595805,0.25,-0.00138820864927357,-0.00246593950325612,-0.00138978191870554,299.9906006,299.9906006,-72037.5625,-72017.65625,56.7540467813522,20.3640351728666,27.464817,0,0,0,40,4449,300.02435,-72027.609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9906006,,,,
,27925788.46,299.9910583,-71870.3046875,-0.00247376694960689,3.93354507189512E-5,1,0.999253354069792,40.0298881530762,2.00431654330441,19.1500000655651,-0.025368257255821,-0.0204626589822059,0.25,-0.00137470794685893,-0.0024727971047627,-0.00137628613628502,299.9910583,299.9910583,-71877.703125,-71862.90625,56.4976726270444,20.3652577903842,27.085165,0,0,0,40,4449,300.02165,-71870.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9910583,,,,
,27925790.645,299.9914246,-71759.83984375,-0.00246295622702441,4.59303219104918E-5,1,0.999253354069792,40.0298881530762,2.00439511572655,19.1500000655651,-0.0252036369793046,-0.0206897306407925,0.25,-0.00139652358987219,-0.00246197236566976,-0.00139809410795013,299.9914246,299.9914246,-71767.671875,-71752.0078125,56.5203398541021,20.365325492976,27.464817,0,0,0,40,4449,300.02185,-71759.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9914246,,,,
,27925792.375,299.9909363,-71675.20703125,-0.00253715755584655,3.22429215274581E-5,1,0.999253354069792,40.0298881530762,2.00437221474952,19.1500000655651,-0.0260595237256456,-0.0207537348546181,0.25,-0.00138932827784668,-0.00253617629454697,-0.00139094758013447,299.990448,299.9914246,-71677.6875,-71672.7265625,56.5633294226598,20.3651286814882,27.464817,0,0,0,40,4449,300.0222,-71675.20703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9909363,,,,
,27925794.825,299.9904175,-71550.51171875,-0.00242285990227439,5.58484162576156E-5,1,0.999253354069792,40.0298881530762,2.00434745601426,19.1500000655651,-0.0247609710152031,-0.0205359658193648,0.25,-0.00138996106177209,-0.00242188151903336,-0.00139150567169021,299.9904175,299.9904175,-71562.921875,-71538.1015625,56.7110572127945,20.3639956065449,27.464817,0,0,0,40,4449,300.023,-71550.51171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9904175,,,,
,27925797.475,299.9909668,-71417.69921875,-0.00250720652574455,4.60920768097377E-5,1,0.999253354069792,40.0298881530762,2.00434564391076,19.1500000655651,-0.0257205011684425,-0.0206877830496063,0.25,-0.00138872836126354,-0.00250622644102289,-0.00139032819917851,299.9904175,299.9915161,-71422.8359375,-71412.5625,56.6922981283329,20.3658340954515,27.844467,0,0,0,40,4449,300.0215,-71417.69921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9909668,,,,
,27925799.655,299.9915161,-71310.65234375,-0.00244387352387643,3.82191521096095E-5,1,0.999253354069792,40.0298881530762,2.00446922498914,19.1500000655651,-0.0249739328992109,-0.0207339605174213,0.25,-0.00140366273251644,-0.00244288541057409,-0.00140522073843263,299.9915161,299.9915161,-71317.78125,-71303.5234375,56.739977468006,20.3644228413258,27.844467,0,0,0,40,4449,300.0213,-71310.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9915161,,,,
,27925801.805,299.9919128,-71203.05078125,-0.00250688731479478,3.38690669874151E-5,1,0.999253354069792,40.0298881530762,2.00431012398677,19.1500000655651,-0.0256738021378729,-0.0209329256298654,0.25,-0.00141041792981386,-0.00250589291112916,-0.00141201697432925,299.9919128,299.9919128,-71213.1328125,-71192.96875,56.7180918694675,20.3655076566691,27.464817,0,0,0,40,4449,300.0214,-71203.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9919128,,,,
,27925803.965,299.9927979,-71095.375,-0.00254940652138827,5.24699769469028E-5,1,0.999253354069792,40.0298881530762,2.00434565998226,19.1500000655651,-0.0262076579005325,-0.020722882776779,0.25,-0.00138451029702282,-0.00254842769909978,-0.0013861379409711,299.9927979,299.9927979,-71102.9140625,-71087.8359375,56.6344576179098,20.3653359430937,27.464817,0,0,0,40,4449,300.01355,-71095.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9927979,,,,
,27925806.555,299.9923401,-70965.85546875,-0.00257712360134529,2.89990425396431E-5,1,0.999253354069792,40.0298881530762,2.00432213672914,19.1500000655651,-0.0265198397238099,-0.0207889324471029,0.25,-0.00138554934422788,-0.00257614331542976,-0.00138719515461506,299.9923401,299.9923401,-70973.2734375,-70958.4375,56.5828701356406,20.3650912059743,27.844467,0,0,0,40,4449,300.01475,-70965.85546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9923401,,,,
,27925809.18,299.9915466,-70832.71875,-0.00252575329705394,3.11262075868332E-5,1,0.999253354069792,40.0298881530762,2.00430476471698,19.1500000655651,-0.0258819035209128,-0.021004079436722,0.25,-0.00141342443770656,-0.00252475629607184,-0.00141503593277764,299.9915466,299.9915466,-70837.375,-70828.0625,56.7391958394868,20.3652809990599,27.085165,0,0,0,40,4449,300.01605,-70832.71875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9915466,,,,
,27925811.345,299.9907227,-70725.55859375,-0.00248472690755149,3.98224676683303E-5,1,0.999253354069792,40.0298881530762,2.00440342340337,19.1500000655651,-0.0254238333514462,-0.0208881789011721,0.25,-0.00141023187431025,-0.00248373322360904,-0.00141181670016031,299.9907227,299.9907227,-70728.1015625,-70723.015625,56.7696793517368,20.3644376886522,27.844467,0,0,0,40,4449,300.01765,-70725.55859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9907227,,,,
,27925813.265,299.9914856,-70630.98828125,-0.00252232604773221,4.1630730567712E-5,1,0.999253354069792,40.0298881530762,2.00433195284034,19.1500000655651,-0.0259179975277724,-0.0205667331070158,0.25,-0.00137545297744051,-0.0025213539475752,-0.00137706338334545,299.9914856,299.9914856,-70633.7578125,-70628.21875,56.6719757868329,20.3649070771216,27.844467,0,0,0,40,4449,300.0194,-70630.98828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9914856,,,,
,27925815.305,299.990509,-70528.46875,-0.00253117449714095,3.71771516413071E-5,1,0.999253354069792,40.0298881530762,2.00427775194004,19.1500000655651,-0.0259908287064243,-0.0207388999345425,0.25,-0.00138913926659825,-0.00253019325778305,-0.00139075514857669,299.990509,299.990509,-70538.2578125,-70518.6796875,56.6375841319868,20.3657075967424,27.464817,0,0,0,40,4449,300.0208,-70528.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990509,,,,
,27925818.775,299.9912415,-70353.53125,-0.00248297277093109,4.04558879237367E-5,1,0.999253354069792,40.0298881530762,2.00435364204152,19.1500000655651,-0.0253641665080944,-0.0211102532079918,0.25,-0.00143014944993191,-0.00248196597483002,-0.00143173265628515,299.9912415,299.9912415,-70363.7109375,-70343.3515625,56.4593728296021,20.3640117540534,27.464817,0,0,0,40,4449,300.02085,-70353.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9912415,,,,
,27925821.18,299.9919434,-70233.734375,-0.00251460567414165,3.27823586438064E-5,1,0.999253354069792,40.0298881530762,2.00427889047359,19.1500000655651,-0.0257676819529268,-0.020909215435337,0.25,-0.00140701829093248,-0.00251361300844026,-0.00140862286204982,299.9919434,299.9919434,-70238.7890625,-70228.6796875,56.7368509539291,20.3640815710602,27.464817,0,0,0,40,4449,300.02145,-70233.734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9919434,,,,
,27925823.055,299.9911957,-70138.83203125,-0.00256803539287116,4.08628737133286E-5,1,0.999253354069792,40.0298881530762,2.00438330817634,19.1500000655651,-0.0264110716354363,-0.0208086592180121,0.25,-0.00138880860611251,-0.00256705315856796,-0.00139044871272806,299.990448,299.9919434,-70143.78125,-70133.8828125,56.5852150211983,20.3640441100499,27.085165,0,0,0,40,4449,300.02395,-70138.83203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9911957,,,,
,27925825.39,299.99131775,-70024.34375,-0.00249913569992377,4.27817802476198E-5,1,0.999253354069792,40.0298881530762,2.00453456796348,19.1500000655651,-0.0255786224531847,-0.0209773484756577,0.25,-0.00141547782852754,-0.00249813795743774,-0.00141707213120918,299.990448,299.9921875,-70029.21875,-70019.46875,56.7767140084099,20.3611999664608,27.844467,0,0,0,40,4449,300.02465,-70024.34375,,,,,,,,,,,,,0,,,,0,,,,,,299.99131775,,,,
,27925828.415,299.9918518,-69873.41015625,-0.00253954643225027,4.61571622831891E-5,1,0.999253354069792,40.0298881530762,2.00454436258063,19.1500000655651,-0.0260500461613534,-0.0209836045748478,0.25,-0.00140901929241535,-0.00253855167612019,-0.00141064023461159,299.9918518,299.9918518,-69878.0859375,-69868.734375,56.750138638756,20.3611414969092,27.085165,0,0,0,40,4449,300.0272,-69873.41015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9918518,,,,
,27925830.83,299.9937134,-69751.73828125,-0.00248608783705145,4.55062020722388E-5,1,0.999253354069792,40.0298881530762,2.00444301188816,19.1500000655651,-0.0253967860274365,-0.0211392382655307,0.25,-0.00143208479803212,-0.00248507931639629,-0.00143367007112434,299.9937134,299.9937134,-69764.1796875,-69739.296875,56.6461820456983,20.3620222134924,27.464817,0,0,0,40,4449,300.0246,-69751.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937134,,,,
,27925833.115,299.9928131,-69639.28515625,-0.00251342747402546,4.44217117312072E-5,1,0.999253354069792,40.0298881530762,2.00448735888006,19.1500000655651,-0.0257449108224801,-0.0209779755218575,0.25,-0.00141309852859727,-0.00251243064618199,-0.0014147023143326,299.9919128,299.9937134,-69644.4609375,-69634.109375,56.7845302936022,20.3616771449183,27.464817,0,0,0,40,4449,300.0264,-69639.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9928131,,,,
,27925835.39,299.9919128,-69526.57421875,-0.00256205842244648,4.0164709271603E-5,1,0.999253354069792,40.0298881530762,2.0044990927037,19.1500000655651,-0.0263274058052913,-0.0208978498600186,0.25,-0.0013976022417861,-0.00256107038926676,-0.00139923837762855,299.9919128,299.9919128,-69534.171875,-69518.9765625,56.8267382336406,20.3609747787752,27.085165,0,0,0,40,4449,300.02695,-69526.57421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9919128,,,,
,27925838.355,299.9923706,-69376.72265625,-0.00255072149839174,4.19193440362518E-5,1,0.999253354069792,40.0298881530762,2.00453427183694,19.1500000655651,-0.0261855104284779,-0.0209548537508828,0.25,-0.00140455851543468,-0.00254972915802971,-0.00140618706979452,299.9923706,299.9923706,-69379.3828125,-69374.0625,56.6625962446021,20.3612848830891,27.844467,0,0,0,40,4449,300.0271,-69376.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9923706,,,,
,27925840.43,299.9925842,-69271.6953125,-0.00259276991983995,4.19367085913661E-5,1,0.999253354069792,40.0298881530762,2.00456096415293,19.1500000655651,-0.0266882318928216,-0.0208923796913186,0.25,-0.00139174518477983,-0.00259178470714477,-0.00139340165061983,299.9925842,299.9925842,-69279.4296875,-69263.9609375,56.8939582862945,20.361803124158,27.844467,0,0,0,40,4449,300.0273,-69271.6953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9925842,,,,
,27925842.365,299.9933167,-69174.28515625,-0.00250619527571711,5.5500034262637E-5,1,0.999253354069792,40.0298881530762,2.00452344507938,19.1500000655651,-0.0256076781967583,-0.021285026662739,0.25,-0.00144137611272346,-0.00250517998133701,-0.00144297451071252,299.9933167,299.9933167,-69179.1015625,-69169.46875,56.5539498804291,20.3607546143792,27.464817,0,0,0,40,4449,300.0262,-69174.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9933167,,,,
,27925844.345,299.993042,-69077.05078125,-0.00241520820879733,6.85832095276687E-5,1,0.999253354069792,40.0298881530762,2.00456508443474,19.1500000655651,-0.0246487897554723,-0.0206840781825869,0.25,-0.00140414964602514,-0.00241421989239074,-0.00140568962725918,299.993042,299.993042,-69079.59375,-69074.5078125,56.6305494753137,20.3609453087831,27.464817,0,0,0,40,4449,300.0267,-69077.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.993042,,,,
,27925846.425,299.9927368,-68971.9140625,-0.00258962475480075,3.35043072771953E-5,1,0.999253354069792,40.0298881530762,2.00446388119158,19.1500000655651,-0.0266215082813073,-0.0210572213706336,0.25,-0.00140690082771013,-0.00258862961512061,-0.00140855492245846,299.9927368,299.9927368,-68979.4609375,-68964.3671875,56.638365760506,20.3610539075317,27.464817,0,0,0,40,4449,300.0259,-68971.9140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9927368,,,,
,27925848.765,299.993988,-68854.6875,-0.00249009997577229,6.11747647208502E-5,1,0.999253354069792,40.0298881530762,2.00441376862098,19.1500000655651,-0.0254654026727267,-0.0210115150504281,0.25,-0.00142016013077205,-0.00248909887154393,-0.00142174871113904,299.993988,299.993988,-68864.8828125,-68844.4921875,56.6969878994483,20.3613074735311,27.464817,0,0,0,40,4449,300.024,-68854.6875,,,,,,,,,,,,,0,,,,0,,,,,,299.993988,,,,
,27925851.06,299.99356075,-68739.97265625,-0.0025222544602495,4.4975313027617E-5,1,0.999253354069792,40.0298881530762,2.00447235888801,19.1500000655651,-0.0258020509288268,-0.0212424707798297,0.25,-0.00143488930577741,-0.0025212427980793,-0.00143649857063955,299.9931335,299.993988,-68744.859375,-68735.0859375,56.7204367550252,20.3609821475213,27.464817,0,0,0,40,4449,300.024,-68739.97265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99356075,,,,
,27925853.105,299.9931335,-68637.31640625,-0.00253418441663931,4.6423715625159E-5,1,0.999253354069792,40.0298881530762,2.00447366781929,19.1500000655651,-0.0259397861090743,-0.0212524632607944,0.25,-0.00143370173126582,-0.00253317319885615,-0.00143531890013326,299.9931335,299.9931335,-68639.8125,-68634.8203125,56.7305979257752,20.3608283316067,27.464817,0,0,0,40,4449,300.024,-68637.31640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9931335,,,,
,27925855.055,299.9931335,-68540.14453125,-0.00258442133082233,3.85354223768919E-5,1,0.999253354069792,40.0298881530762,2.00447107411358,19.1500000655651,-0.0265109478904864,-0.0213448970522357,0.25,-0.00143314563794149,-0.00258340900952922,-0.00143479573050919,299.9931335,299.9931335,-68545.1796875,-68535.109375,56.7759323798906,20.3618135566141,27.085165,0,0,0,40,4449,300.0253,-68540.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9931335,,,,
,27925857.84,299.9923096,-68402.4453125,-0.00262591527332083,2.80051884597951E-5,1,0.999253354069792,40.0298881530762,2.00458736862464,19.1500000655651,-0.0270312074845733,-0.0211512870033098,0.25,-0.00140879272990534,-0.00262491773167109,-0.00141047078312719,299.9923096,299.9923096,-68415.140625,-68389.75,56.5914680493521,20.3608106912284,27.464817,0,0,0,40,4449,300.0244,-68402.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9923096,,,,
,27925859.83,299.9923706,-68302.15234375,-0.00257471298626707,5.71189929410786E-5,1,0.999253354069792,40.0298881530762,2.00449494374381,19.1500000655651,-0.0264308885510341,-0.0211539692733327,0.25,-0.00141798186345199,-0.00257371086770066,-0.00141962618374288,299.9923706,299.9923706,-68309.8203125,-68294.484375,56.811105663256,20.3609588213205,27.085165,0,0,0,40,4449,300.0237,-68302.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9923706,,,,
,27925861.845,299.9920654,-68202.30859375,-0.00250243677455726,4.31268862308094E-5,1,0.999253354069792,40.0298881530762,2.00442597469195,19.1500000655651,-0.0255733289213213,-0.021221863077579,0.25,-0.0014365477970427,-0.00250142458809784,-0.00143814432877936,299.9920654,299.9920654,-68214.9140625,-68189.703125,56.7915649502752,20.3615032866356,27.085165,0,0,0,40,4449,300.0246,-68202.30859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9920654,,,,
,27925863.46,299.9920654,-68122.703125,-0.0025875249461696,3.69841506095497E-5,1,0.999253354069792,40.0298881530762,2.00441700519414,19.1500000655651,-0.0265965838297444,-0.0210555123593525,0.25,-0.00140715511486731,-0.00258652957084273,-0.00140880815106751,299.9920654,299.9920654,-68125.34375,-68120.0625,56.6711941583137,20.3623108405804,27.464817,0,0,0,40,4449,300.0347,-68122.703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9920654,,,,
,27925866.085,299.9918518,-67990.203125,-0.00251588693533251,5.47044633184964E-5,1,0.999253354069792,40.0298881530762,2.00446911895495,19.1500000655651,-0.0257076369230027,-0.0213575605549862,0.25,-0.00144613670180857,-0.0025148680916058,-0.00144774179178174,299.9918518,299.9918518,-67995.1171875,-67985.2890625,56.5742722219291,20.3610655839504,27.844467,0,0,0,40,4449,300.03505,-67990.203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9918518,,,,
,27925868.65,299.9924927,-67863.04296875,-0.00248381195609726,5.42425636887144E-5,1,0.999253354069792,40.0298881530762,2.00445044454927,19.1500000655651,-0.025327147337887,-0.0213882118215613,0.25,-0.00145441142451803,-0.00248278851271063,-0.00145599531834558,299.9924927,299.9924927,-67875.6171875,-67850.46875,56.679010443506,20.3620560351252,27.464817,0,0,0,40,4449,300.0318,-67863.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9924927,,,,
,27925870.68,299.9927368,-67760.4921875,-0.00258753968122276,4.61889016897534E-5,1,0.999253354069792,40.0298881530762,2.00447902921143,19.1500000655651,-0.0264894242316974,-0.0216801706635971,0.25,-0.00146214197889846,-0.00258650814432855,-0.00146379356871677,299.9927368,299.9927368,-67770.21875,-67750.765625,56.533627538929,20.3629158564701,27.085165,0,0,0,40,4449,300.0324,-67760.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9927368,,,,
,27925872.75,299.9938965,-67657.92578125,-0.00260344123389474,3.5936239574999E-5,1,0.999253354069792,40.0298881530762,2.00439112384379,19.1500000655651,-0.0267461275091119,-0.0212639754033335,0.25,-0.00142279071082232,-0.00260243484551075,-0.00142445384657209,299.9938965,299.9938965,-67665.7734375,-67650.078125,56.8705094307176,20.3617766943322,27.844467,0,0,0,40,4449,300.02885,-67657.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9938965,,,,
,27925874.74,299.9928589,-67558.1015625,-0.00251708314670867,5.1437146555113E-5,1,0.999253354069792,40.0298881530762,2.00453262437361,19.1500000655651,-0.0257229880601241,-0.021354775524754,0.25,-0.00144562704241289,-0.00251606435344601,-0.00144723310322075,299.9928589,299.9928589,-67565.4296875,-67550.7734375,56.679010443506,20.3623527229926,27.085165,0,0,0,40,4449,300.0258,-67558.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9928589,,,,
,27925877.375,299.9928894,-67425.74609375,-0.00259952957387695,4.10289678211992E-5,1,0.999253354069792,40.0298881530762,2.00446474990557,19.1500000655651,-0.0266963797006901,-0.0212933633736284,0.25,-0.00142599223659097,-0.00259852121685388,-0.00142765289023527,299.9928894,299.9928894,-67435.7109375,-67415.78125,56.7141837268714,20.3620805510589,27.464817,0,0,0,40,4449,300.0249,-67425.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9928894,,,,
,27925880.275,299.9916382,-67280.91796875,-0.00265494071989306,3.875664559532E-5,1,0.999253354069792,40.0298881530762,2.00450566235625,19.1500000655651,-0.0273328385931968,-0.0213616920580646,0.25,-0.00142237650527246,-0.00265393320843323,-0.00142407366908048,299.9916382,299.9916382,-67286.09375,-67275.7421875,56.9088092281599,20.3621662660774,27.085165,0,0,0,40,4449,300.0236,-67280.91796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9916382,,,,
,27925882.26,299.99191285,-67183.203125,-0.00257382053121847,5.47801669110845E-5,1,0.999253354069792,40.0298881530762,2.00449020013507,19.1500000655651,-0.0263829229076693,-0.0213702033683579,0.25,-0.00143719449834839,-0.00257280559999285,-0.0014388381550873,299.9916382,299.9921875,-67185.765625,-67180.640625,56.6000659630637,20.3617196946576,27.844467,0,0,0,40,4449,300.02365,-67183.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99191285,,,,
,27925884.325,299.9921875,-67078.20703125,-0.00261673821867944,4.01108609127556E-5,1,0.999253354069792,40.0298881530762,2.00447401454679,19.1500000655651,-0.0268786973598525,-0.0214028329740628,0.25,-0.00143264873400709,-0.00261572496434466,-0.00143432066199411,299.9921875,299.9921875,-67080.6328125,-67075.78125,56.5781803645252,20.3621967055958,27.085165,0,0,0,40,4449,300.0213,-67078.20703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9921875,,,,
,27925886.445,299.991333,-66973.48046875,-0.00262210656762992,4.9043559509347E-5,1,0.999253354069792,40.0298881530762,2.00452297380278,19.1500000655651,-0.0269608039542575,-0.0212952327946794,0.25,-0.00142219319914379,-0.00262110005558497,-0.00142386902983071,299.991333,299.991333,-66981.0234375,-66965.9375,56.6555615879291,20.362373326053,27.464817,0,0,0,40,4449,300.0212,-66973.48046875,,,,,,,,,,,,,0,,,,0,,,,,,299.991333,,,,
,27925889.15,299.9900208,-66838.17578125,-0.0026414920388648,3.67945724799872E-5,1,0.999253354069792,40.0298881530762,2.00439942074084,19.1500000655651,-0.0271600838829682,-0.0214424500854697,0.25,-0.00143191798468086,-0.00264047869283355,-0.00143360634678535,299.9900208,299.9900208,-66845.8828125,-66830.46875,56.4812584281406,20.3636496137733,27.085165,0,0,0,40,4449,300.02185,-66838.17578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9900208,,,,
,27925891.25,299.9905701,-66730.625,-0.00263002850084003,3.77473741478701E-5,1,0.999253354069792,40.0298881530762,2.00443255118876,19.1500000655651,-0.0270409178715071,-0.0213596709547842,0.25,-0.00142657967471917,-0.00262901889177808,-0.00142826070967312,299.9905701,299.9905701,-66735.5625,-66725.6875,56.7876568076791,20.3634689355175,27.464817,0,0,0,40,4449,300.0204,-66730.625,,,,,,,,,,,,,0,,,,0,,,,,,299.9905701,,,,
