[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27958368.97,11/20/2018,10:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27965303.165,49.9992371,-19247.76953125,-0.003752694071292,4.41124208864875E-7,1,0.999253354069792,40.0298881530762,1.99184408210978,21.4699991047382,-0.0422537405139276,-0.00787326710996796,0.25,-2.22278376878044E-5,-0.00375399861525537,-5.00321530079307E-5,49.9992371,49.9992371,-19252.669921875,-19242.869140625,56.482821685179,20.3673790359443,17.214239,0,0,0,40,4449,49.9914,-19247.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992371,,,,
,27965305.375,49.99963,-19135.087890625,-0.00375290173604878,6.03802380517349E-7,1,0.999253354069792,40.0298881530762,1.99179458295695,21.4699991047382,-0.0422531803185086,-0.0078826422397254,0.25,-2.30405297279726E-5,-0.00375417873392105,-5.08486569530802E-5,49.99963,49.99963,-19142.67578125,-19127.5,57.0495023616214,20.3671596221431,16.834587,0,0,0,40,4449,49.9931,-19135.087890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99963,,,,
,27965307.9,49.999897,-19012.7578125,-0.00375270321460938,5.53256230841822E-7,1,0.999253354069792,40.0298881530762,1.99184428816917,21.4699991047382,-0.0422522403072864,-0.0078787673275402,0.25,-2.27184959596778E-5,-0.00375395081673026,-5.05278712752996E-5,49.999897,49.999897,-19022.462890625,-19003.052734375,57.2292769210445,20.3679565914597,16.454937,0,0,0,40,4449,49.987,-19012.7578125,,,,,,,,,,,,,0,,,,0,,,,,,49.999897,,,,
,27965310.25,49.99967385,-18892.9775390625,-0.00375221237542263,6.39553214973854E-7,1,0.999253354069792,40.0298881530762,1.99193795905286,21.4699991047382,-0.0422483983078498,-0.00787787005227293,0.25,-2.26977847844874E-5,-0.00375343825825662,-5.05054415333771E-5,49.9994507,49.999897,-18897.876953125,-18888.078125,56.6696309012752,20.3664259478492,16.454937,0,0,0,40,4449,49.99,-18892.9775390625,,,,,,,,,,,,,0,,,,0,,,,,,49.99967385,,,,
,27965312.56,49.9994068,-18780.9619140625,-0.00375228234989424,8.29237885740992E-7,1,0.999253354069792,40.0298881530762,1.99187992185678,21.4699991047382,-0.0422472272798188,-0.00788083511833277,0.25,-2.29693949448862E-5,-0.00375348592060429,-5.07794588960239E-5,49.9993629,49.9994507,-18788.26171875,-18773.662109375,56.8705094307176,20.3655350707631,16.834587,0,0,0,40,4449,49.99275,-18780.9619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994068,,,,
,27965314.985,49.9993629,-18657.6982421875,-0.00375232564203673,5.55633377654402E-7,1,0.999253354069792,40.0298881530762,1.99188859188527,21.4699991047382,-0.0422471259876876,-0.00788339175082389,0.25,-2.31879105674061E-5,-0.00375349958102282,-5.10008131298417E-5,49.9993629,49.9993629,-18667.732421875,-18647.6640625,56.7102755842752,20.3671231857766,16.454937,0,0,0,40,4449,49.99035,-18657.6982421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9993629,,,,
,27965317.185,49.9994469,-18547.83984375,-0.00375171901592944,7.94425170345122E-7,1,0.999253354069792,40.0298881530762,1.9919157926454,21.4699991047382,-0.0422425962230734,-0.00787091016515793,0.25,-2.21829137917355E-5,-0.00375287534834626,-4.99931034035306E-5,49.9994469,49.9994469,-18553.181640625,-18542.498046875,57.095618444256,20.3675459591587,16.454937,0,0,0,40,4449,49.98835,-18547.83984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994469,,,,
,27965319.58,49.9994659,-18425.69140625,-0.00375177718539611,7.96395736592504E-7,1,0.999253354069792,40.0298881530762,1.99190364615838,21.4699991047382,-0.0422412135313209,-0.0078795032024542,0.25,-2.29407981741831E-5,-0.0037529058276891,-5.07535686546996E-5,49.9994659,49.9994659,-18433.56640625,-18417.81640625,56.8689461736791,20.3671270216043,16.454937,0,0,0,40,4449,49.9914,-18425.69140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994659,,,,
,27965321.95,49.9992256,-18310.921875,-0.00375126652016142,6.280261962271E-7,1,0.999253354069792,40.0298881530762,1.9919266869057,21.4699991047382,-0.0422366377544081,-0.00787306154015674,0.25,-2.24557002391632E-5,-0.00375237484668243,-5.02665254008665E-5,49.9992256,49.9992256,-18318.357421875,-18303.486328125,57.1237570709483,20.3666560401949,16.454937,0,0,0,40,4449,49.9914,-18310.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9992256,,,,
,27965324.33,49.9996223,-18190.8623046875,-0.00375104873488139,7.66330573569279E-7,1,0.999253354069792,40.0298881530762,1.99187181431312,21.4699991047382,-0.0422322903528304,-0.00787491765841278,0.25,-2.26805328041501E-5,-0.00375212690833496,-5.04921917797694E-5,49.9996223,49.9996223,-18193.1328125,-18188.591796875,56.9783741663714,20.3681582552615,16.834587,0,0,0,40,4449,49.988,-18190.8623046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9996223,,,,
,27965326.69,49.9995842,-18073.6005859375,-0.00375113782199668,6.87861888651495E-7,1,0.999253354069792,40.0298881530762,1.99180784703355,21.4699991047382,-0.0422319911070726,-0.00787341091699318,0.25,-2.25542983415751E-5,-0.003752193814195,-5.03684883714337E-5,49.9995842,49.9995842,-18078.416015625,-18068.78515625,56.966649738583,20.3681775064357,16.834587,0,0,0,40,4449,49.98905,-18073.6005859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9995842,,,,
,27965329.17,49.9992962,-17948.3603515625,-0.00375070553141418,7.34939143658815E-7,1,0.999253354069792,40.0298881530762,1.99183029227829,21.4699991047382,-0.042226494457352,-0.00787698164751745,0.25,-2.2943789165107E-5,-0.00375173335405489,-5.07569555033467E-5,49.9990082,49.9995842,-17958.5703125,-17938.150390625,56.8204852054868,20.3689510146546,16.454937,0,0,0,40,4449,49.98975,-17948.3603515625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992962,,,,
,27965331.305,49.9990082,-17843.36328125,-0.00375105738144134,6.58059271565616E-7,1,0.999253354069792,40.0298881530762,1.9918399170323,21.4699991047382,-0.0422302665055683,-0.00787846830027382,0.25,-2.30110793592496E-5,-0.00375206281403156,-5.08286541017306E-5,49.9990082,49.9990082,-17848.361328125,-17838.365234375,56.8470605751406,20.3682977243499,16.454937,0,0,0,40,4449,49.98945,-17843.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990082,,,,
,27965333.675,49.9989281,-17723.6982421875,-0.00375048173609962,7.67429866692226E-7,1,0.999253354069792,40.0298881530762,1.99182004391979,21.4699991047382,-0.042224209678538,-0.00787111786900413,0.25,-2.24714284996904E-5,-0.00375146801054457,-5.02864072413735E-5,49.9989281,49.9989281,-17728.474609375,-17718.921875,56.6852634716598,20.3684624114702,16.834587,0,0,0,40,4449,49.9911,-17723.6982421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9989281,,,,
,27965336.25,49.9987793,-17595.806640625,-0.00374996488216725,6.61148077443795E-7,1,0.999253354069792,40.0298881530762,1.99183898078364,21.4699991047382,-0.0422178089978998,-0.00787341583510353,0.25,-2.27650915789834E-5,-0.00375091714646629,-5.0578832352387E-5,49.9987793,49.9987793,-17603.21484375,-17588.3984375,57.2441278629099,20.3675158132334,16.834587,0,0,0,40,4449,49.9861,-17595.806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987793,,,,
,27965338.71,49.9990921,-17473.861328125,-0.00374985485810027,6.30188015760643E-7,1,0.999253354069792,40.0298881530762,1.99183109513116,21.4699991047382,-0.0422169171472321,-0.00786880896555302,0.25,-2.23810576066503E-5,-0.00375078612231814,-5.01957273592408E-5,49.9990921,49.9990921,-17484.01171875,-17463.7109375,56.9525804252368,20.3686388413161,16.454937,0,0,0,40,4449,49.9874,-17473.861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990921,,,,
,27965341.075,49.9985847,-17353.7568359375,-0.00374956316941,7.17938280812098E-7,1,0.999253354069792,40.0298881530762,1.99182088919355,21.4699991047382,-0.0422120254503274,-0.0078745443733343,0.25,-2.29479901864523E-5,-0.00375046860680833,-5.07623265286237E-5,49.9985847,49.9985847,-17358.826171875,-17348.6875,56.9392927404099,20.3686362756564,16.075285,0,0,0,40,4449,49.99045,-17353.7568359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985847,,,,
,27965343.385,49.9989243,-17238.638671875,-0.00374907768824894,4.5827986485733E-7,1,0.999253354069792,40.0298881530762,1.99184270534954,21.4699991047382,-0.0422077107472326,-0.00786795416214792,0.25,-2.2446004184555E-5,-0.00374996009809233,-5.02586286354026E-5,49.9989243,49.9989243,-17248.806640625,-17228.470703125,56.6852634716598,20.3691147256153,16.834587,0,0,0,40,4449,49.98775,-17238.638671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9989243,,,,
,27965345.345,49.9988136,-17141.1748046875,-0.00374898376684145,5.78263771516304E-7,1,0.999253354069792,40.0298881530762,1.99184230672741,21.4699991047382,-0.0422056584130086,-0.00787216790736323,0.25,-2.28385452480765E-5,-0.00374984675145216,-5.06518288482112E-5,49.9988136,49.9988136,-17148.576171875,-17133.7734375,56.9986965078714,20.3693695427502,16.454937,0,0,0,40,4449,49.99115,-17141.1748046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9988136,,,,
,27965347.485,49.9987679,-17033.7568359375,-0.00374909673421274,6.51122471399065E-7,1,0.999253354069792,40.0298881530762,1.99192157676867,21.4699991047382,-0.0422077063758902,-0.00787585763178723,0.25,-2.31212029385618E-5,-0.00374993535936083,-5.09370692938908E-5,49.9987679,49.9987679,-17038.75,-17028.763671875,56.6352392464291,20.3687625357964,16.834587,0,0,0,40,4449,49.991,-17033.7568359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987679,,,,
,27965350.205,49.9989834,-16896.3671875,-0.00374791255037296,5.93181484827129E-7,1,0.999253354069792,40.0298881530762,1.99177257639819,21.4699991047382,-0.0421920178580601,-0.00786749655871246,0.25,-2.26451824362607E-5,-0.00374872852758919,-5.04540500522899E-5,49.9987679,49.9991989,-16903.908203125,-16888.826171875,57.1307917276214,20.3671294400008,16.834587,0,0,0,40,4449,49.9933,-16896.3671875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,49.9989834,,,,
,27965352.675,49.9985657,-16774.025390625,-0.0037482933566184,7.1191259519169E-7,1,0.999253354069792,40.0298881530762,1.99179480229398,21.4699991047382,-0.0421959837069487,-0.00787087104866293,0.25,-2.28712968892182E-5,-0.00374908009129428,-5.06850696799726E-5,49.9985657,49.9985657,-16778.99609375,-16769.0546875,56.7642079521022,20.3692751869181,17.214239,0,0,0,40,4449,49.99095,-16774.025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9985657,,,,
,27965354.915,49.9985657,-16661.81640625,-0.00374766822397724,7.0833849197181E-7,1,0.999253354069792,40.0298881530762,1.9918737324091,21.4699991047382,-0.0421907668713679,-0.00786733481831759,0.25,-2.26457586640414E-5,-0.00374843668466408,-5.04562647594882E-5,49.9985657,49.9985657,-16669.349609375,-16654.283203125,56.6805737005445,20.368651682346,16.834587,0,0,0,40,4449,49.99405,-16661.81640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985657,,,,
,27965357.18,49.9987068,-16549.330078125,-0.00374722200104937,6.96984528245449E-7,1,0.999253354069792,40.0298881530762,1.99205613267284,21.4699991047382,-0.0421885491228923,-0.0078701422295345,0.25,-2.29171269790012E-5,-0.00374795982121217,-5.07264215094326E-5,49.9987068,49.9987068,-16554.20703125,-16544.453125,56.994006736756,20.3664588669143,17.214239,0,0,0,40,4449,49.989,-16549.330078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9987068,,,,
,27965359.32,49.9984856,-16441.4892578125,-0.0037474858674859,5.75365923638332E-7,1,0.999253354069792,40.0298881530762,1.9919779645312,21.4699991047382,-0.0421912072911994,-0.00786193237955381,0.25,-2.21695713374111E-5,-0.00374820708188611,-4.99822103911782E-5,49.9984856,49.9984856,-16448.849609375,-16434.12890625,57.1855057239676,20.3683432424135,17.214239,0,0,0,40,4449,49.98895,-16441.4892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9984856,,,,
,27965361.53,49.9987984,-16331.8627929687,-0.00374616073436386,5.87245350702047E-7,1,0.999253354069792,40.0298881530762,1.99189327464352,21.4699991047382,-0.0421745818646616,-0.00785746544326058,0.25,-2.20424909680674E-5,-0.00374686185815406,-4.98467121557986E-5,49.9987984,49.9987984,-16339.2607421875,-16324.46484375,56.8580033744099,20.3665007571794,17.214239,0,0,0,40,4449,49.99065,-16331.8627929687,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987984,,,,
,27965363.855,49.9987068,-16214.5610351562,-0.00374663468302166,6.00929697332113E-7,1,0.999253354069792,40.0298881530762,1.99185951852778,21.4699991047382,-0.0421778597754969,-0.00786424788614648,0.25,-2.25729385266629E-5,-0.00374730538152548,-5.03826293336497E-5,49.9987068,49.9987068,-16224.3740234375,-16204.748046875,56.997133250833,20.3672745436944,16.454937,0,0,0,40,4449,49.9883,-16214.5610351562,,,,,,,,,,,,,0,,,,0,,,,,,49.9987068,,,,
,27965366.14,49.9988327,-16102.0336914062,-0.00374647032440183,5.37556164447455E-7,1,0.999253354069792,40.0298881530762,1.99179368825483,21.4699991047382,-0.0421739596449789,-0.00786655072925821,0.25,-2.28307008355E-5,-0.00374712212021806,-5.06403809194428E-5,49.9988327,49.9988327,-16109.4697265625,-16094.59765625,57.0377779338329,20.3685189286084,16.834587,0,0,0,40,4449,49.99405,-16102.0336914062,,,,,,,,,,,,,0,,,,0,,,,,,49.9988327,,,,
,27965368.405,49.9983673,-15989.4892578125,-0.00374561449580824,5.8871890757599E-7,1,0.999253354069792,40.0298881530762,1.99181017585923,21.4699991047382,-0.0421638105286848,-0.00786782760640329,0.25,-2.30955055215665E-5,-0.00374623786232318,-5.09006563883778E-5,49.9983673,49.9983673,-15999.4140625,-15979.564453125,57.2214606358522,20.3682495681421,16.454937,0,0,0,40,4449,49.99105,-15989.4892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9983673,,,,
,27965371.065,49.99869345,-15854.572265625,-0.00374546507887575,5.54122695380711E-7,1,0.999253354069792,40.0298881530762,1.99185033040125,21.4699991047382,-0.0421636066530381,-0.00786199462470687,0.25,-2.25946675734633E-5,-0.00374606156195419,-5.04006255786479E-5,49.9983673,49.9990196,-15864.484375,-15844.66015625,56.8572217458906,20.3693606624705,17.214239,0,0,0,40,4449,49.98835,-15854.572265625,,,,,,,,,,,,,0,,,,0,,,,,,49.99869345,,,,
,27965373.36,49.9990196,-15742.1811523438,-0.00374449974826439,4.46185128438204E-7,1,0.999253354069792,40.0298881530762,1.991887205462,21.4699991047382,-0.0421523216147353,-0.00786516451171924,0.25,-2.30399219123497E-5,-0.00374507108437122,-5.08402141208479E-5,49.9990196,49.9990196,-15744.640625,-15739.7216796875,56.9979148793522,20.3688187019328,16.075285,0,0,0,40,4449,49.98965,-15742.1811523438,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9990196,,,,
,27965375.305,49.9991646,-15642.3095703125,-0.00374424900185259,5.93764503227747E-7,1,0.999253354069792,40.0298881530762,1.99187503986499,21.4699991047382,-0.0421491609138314,-0.00786390190784057,0.25,-2.29791642796197E-5,-0.00374480210999286,-5.07787827469893E-5,49.9991646,49.9991646,-15649.9091796875,-15634.7099609375,56.3163348105829,20.3674032391848,16.454937,0,0,0,40,4449,49.99135,-15642.3095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991646,,,,
,27965377.43,49.9994469,-15537.2749023438,-0.00374415670593759,7.77295615699926E-7,1,0.999253354069792,40.0298881530762,1.9918525534598,21.4699991047382,-0.0421481618121939,-0.00785975426417872,0.25,-2.26371771550987E-5,-0.00374469486195684,-5.04371592829034E-5,49.9994469,49.9994469,-15539.6396484375,-15534.91015625,56.943200883006,20.3681536290162,16.454937,0,0,0,40,4449,49.9951,-15537.2749023438,,,,,,,,,,,,,0,,,,0,,,,,,49.9994469,,,,
,27965379.57,49.9989433,-15430.1528320313,-0.00374400671786783,7.07939889428097E-7,1,0.999253354069792,40.0298881530762,1.99189735445346,21.4699991047382,-0.0421471115153715,-0.00785953146768183,0.25,-2.26321075764891E-5,-0.003744520736638,-5.04325007208948E-5,49.9989433,49.9989433,-15435.1162109375,-15425.189453125,56.6508718168137,20.3687084861804,16.834587,0,0,0,40,4449,49.993,-15430.1528320313,,,,,,,,,,,,,0,,,,0,,,,,,49.9989433,,,,
,27965381.825,49.9989433,-15317.451171875,-0.00374378127007017,6.66341101587589E-7,1,0.999253354069792,40.0298881530762,1.99189445726231,21.4699991047382,-0.0421430323288435,-0.00786562460743,0.25,-2.32172138487915E-5,-0.00374426533387771,-5.10176265193098E-5,49.9989433,49.9989433,-15330.095703125,-15304.806640625,56.8783257159099,20.3676860128022,16.454937,0,0,0,40,4449,49.99065,-15317.451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9989433,,,,
,27965384.395,49.9982185,-15190.2055664062,-0.00374314791571142,7.20091548822547E-7,1,0.999253354069792,40.0298881530762,1.9918298194405,21.4699991047382,-0.0421352503529429,-0.00785858846366774,0.25,-2.27317867147179E-5,-0.00374360697302217,-5.0529158401958E-5,49.9982185,49.9982185,-15194.9951171875,-15185.416015625,56.9142806277945,20.3677124094572,16.454937,0,0,0,40,4449,49.9883,-15190.2055664062,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9982185,,,,
,27965386.91,49.9983101,-15062.6577148438,-0.00374270026856484,5.64828692281423E-7,1,0.999253354069792,40.0298881530762,1.9917705576141,21.4699991047382,-0.0421276424512665,-0.00786349797868927,0.25,-2.32706451440422E-5,-0.00374313136689339,-5.10662187894141E-5,49.9983101,49.9983101,-15075.044921875,-15050.2705078125,57.1253203279868,20.3688647301405,16.834587,0,0,0,40,4449,49.9903,-15062.6577148438,,,,,,,,,,,,,0,,,,0,,,,,,49.9983101,,,,
,27965389.575,49.9978142,-14929.9731445313,-0.0037418765826314,6.59275781938849E-7,1,0.999253354069792,40.0298881530762,1.99178961281963,21.4699991047382,-0.0421190820502617,-0.00785826011493929,0.25,-2.29510185148307E-5,-0.00374228250165319,-5.07420509636443E-5,49.9978142,49.9978142,-14940.03515625,-14919.9111328125,56.9369478548522,20.3684691780721,17.214239,0,0,0,40,4449,49.98995,-14929.9731445313,,,,,,,,,,,,,0,,,,0,,,,,,49.9978142,,,,
,27965391.75,49.9986763,-14822.7294921875,-0.00374136247901983,5.45218310239709E-7,1,0.999253354069792,40.0298881530762,1.99182853793378,21.4699991047382,-0.0421138678954738,-0.0078570970745166,0.25,-2.29299617796625E-5,-0.00374174658293434,-5.07184489059568E-5,49.9986763,49.9986763,-14830.21484375,-14815.244140625,56.8259566051214,20.3676328212738,17.214239,0,0,0,40,4449,49.98995,-14822.7294921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986763,,,,
,27965394.235,49.9994011,-14697.748046875,-0.00374123193193225,6.29148229269242E-7,1,0.999253354069792,40.0298881530762,1.99187348862523,21.4699991047382,-0.0421132605110654,-0.00785576002423277,0.25,-2.28224677949343E-5,-0.00374159382223989,-5.06112919194826E-5,49.9994011,49.9994011,-14700.3369140625,-14695.1591796875,57.1049979864868,20.3676081767559,17.214239,0,0,0,40,4449,49.99225,-14697.748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994011,,,,
,27965396.5,49.9993401,-14582.8818359375,-0.00374077871148302,4.76764971039221E-7,1,0.999253354069792,40.0298881530762,1.99185135766395,21.4699991047382,-0.0421069685142241,-0.00785722418214975,0.25,-2.30444043035503E-5,-0.00374111367283088,-5.08313233327104E-5,49.9993401,49.9993401,-14585.4150390625,-14580.3486328125,56.7642079521022,20.3672629339876,16.834587,0,0,0,40,4449,49.99055,-14582.8818359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9993401,,,,
,27965398.435,49.9992638,-14488.0068359375,-0.00374009204414507,5.88633803055716E-7,1,0.999253354069792,40.0298881530762,1.99185922208604,21.4699991047382,-0.0420990021010659,-0.00785671773219842,0.25,-2.31229306302314E-5,-0.00374040633327631,-5.09058770067512E-5,49.9992638,49.9992638,-14490.576171875,-14485.4375,56.8087607776983,20.3684042943547,16.834587,0,0,0,40,4449,49.9899,-14488.0068359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9992638,,,,
,27965400.885,49.999218,-14365.75,-0.00373952761414896,6.08441287256302E-7,1,0.999253354069792,40.0298881530762,1.99181300385789,21.4699991047382,-0.0420913661891074,-0.0078555261182583,0.25,-2.31375967354772E-5,-0.0037398142164182,-5.09178649113473E-5,49.999218,49.999218,-14375.7021484375,-14355.7978515625,56.9572701963522,20.3681041441216,16.834587,0,0,0,40,4449,49.98745,-14365.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999218,,,,
,27965403.18,49.9990387,-14248.2465820312,-0.00373933941386297,5.36331450519814E-7,1,0.999253354069792,40.0298881530762,1.99187635624868,21.4699991047382,-0.0420908232707181,-0.00785239479495667,0.25,-2.28749039435469E-5,-0.00373960740708638,-5.06548551651318E-5,49.9988594,49.999218,-14255.669921875,-14240.8232421875,56.9252234270637,20.3684608918807,17.214239,0,0,0,40,4449,49.9905,-14248.2465820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990387,,,,
,27965405.555,49.9988594,-14133.3598632812,-0.00373878828525845,4.71771551231496E-7,1,0.999253354069792,40.0298881530762,1.99184907037045,21.4699991047382,-0.0420824051247929,-0.0078587028653502,0.25,-2.35462323053446E-5,-0.00373902542069446,-5.13235405773663E-5,49.9988594,49.9988594,-14140.720703125,-14125.9990234375,56.902556200006,20.3671940873066,16.834587,0,0,0,40,4449,49.9882,-14133.3598632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988594,,,,
,27965407.61,49.9994469,-14028.4638671875,-0.00373815317001401,4.64526469037188E-7,1,0.999253354069792,40.0298881530762,1.99179481746946,21.4699991047382,-0.0420733179258014,-0.0078605137437533,0.25,-2.38420417605306E-5,-0.00373836734649303,-5.16157438881719E-5,49.9994469,49.9994469,-14035.84765625,-14021.080078125,57.230840178083,20.3666358756337,17.214239,0,0,0,40,4449,49.98875,-14028.4638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9994469,,,,
,27965409.83,49.999382,-13918.4326171875,-0.0037374504587376,4.48074652850172E-7,1,0.999253354069792,40.0298881530762,1.99182605658359,21.4699991047382,-0.042067402065389,-0.00785039116499772,0.25,-2.30621680508016E-5,-0.00373765177927645,-5.08315293769335E-5,49.999382,49.999382,-13925.837890625,-13911.02734375,56.9119357422368,20.367430707981,16.454937,0,0,0,40,4449,49.99215,-13918.4326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999382,,,,
,27965412.415,49.9999771,-13790.7778320312,-0.00373748928888781,6.03670316158236E-7,1,0.999253354069792,40.0298881530762,1.9917591027856,21.4699991047382,-0.0420658718849097,-0.0078522162336287,0.25,-2.32421989083791E-5,-0.00373766713080697,-5.10129936076163E-5,49.9999771,49.9999771,-13795.876953125,-13785.6787109375,56.8705094307176,20.3670904339612,17.214239,0,0,0,40,4449,49.99555,-13790.7778320312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999771,,,,
,27965414.585,50.0002155,-13681.2192382812,-0.00373737718661106,6.07899576484961E-7,1,0.999253354069792,40.0298881530762,1.99182520419581,21.4699991047382,-0.0420660621358675,-0.00784975790678746,0.25,-2.30255983864861E-5,-0.00373752856227237,-5.07969456747836E-5,49.9999771,50.0004539,-13686.4150390625,-13676.0234375,56.9400743689291,20.3686651774455,16.834587,0,0,0,40,4449,49.99015,-13681.2192382812,,,,,,,,,,,,,0,,,,0,,,,,,50.0002155,,,,
,27965416.87,50.0004539,-13566.2568359375,-0.00373642367703644,4.79463054967543E-7,1,0.999253354069792,40.0298881530762,1.99183839402825,21.4699991047382,-0.042054809984865,-0.00785055256945262,0.25,-2.32666653558532E-5,-0.00373654819167273,-5.1032174717959E-5,50.0004539,50.0004539,-13576.0390625,-13556.474609375,56.8791073444291,20.3670959491809,16.834587,0,0,0,40,4449,49.98855,-13566.2568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004539,,,,
,27965419.34,50.0005493,-13443.9057617188,-0.00373570965909706,5.84387871087512E-7,1,0.999253354069792,40.0298881530762,1.99185008705387,21.4699991047382,-0.0420461949624598,-0.0078521116905243,0.25,-2.3532719832986E-5,-0.00373580886288282,-5.12940652918956E-5,50.0005493,50.0005493,-13446.494140625,-13441.3173828125,56.9353845978137,20.3687999618488,16.454937,0,0,0,40,4449,49.98985,-13443.9057617188,,,,,,,,,,,,,0,,,,0,,,,,,50.0005493,,,,
,27965421.735,50.0005569,-13323.1215820312,-0.00373455229103284,5.24605638159846E-7,1,0.999253354069792,40.0298881530762,1.99181135626844,21.4699991047382,-0.0420327898441745,-0.00784597789872316,0.25,-2.32124710022313E-5,-0.00373463322055968,-5.09661684550875E-5,50.0005569,50.0005569,-13330.7412109375,-13315.501953125,56.7853119221214,20.3678089949352,16.834587,0,0,0,40,4449,49.9933,-13323.1215820312,,,,,,,,,,,,,0,,,,0,,,,,,50.0005569,,,,
