[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27993373.19,11/21/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28004029.37,199.993103,13770.611328125,0.00280824818059086,1.82082109851632E-5,1,0.999253354069792,40.0298881530762,1.99122141478121,20.7499992102385,0.0284614817017327,0.0245994852642798,0.25,0.00168628666773055,0.00281611727126316,0.00169514874776241,199.993103,199.993103,13760.3896484375,13780.8330078125,56.7180918694675,20.35970252753,26.705515,0,0,0,40,4449,199.9126,13770.611328125,,,,,,,,,,,,,0,,,,0,,,,,,199.993103,,,,
,28004031.54,199.9922333,13660.9716796875,0.00283209276374453,1.87958563485314E-5,1,0.999253354069792,40.0298881530762,1.99125784884011,20.7499992102385,0.0287452278839211,0.0245693915547093,0.25,0.00167944745977534,0.00284005158395061,0.00168831188695867,199.9922333,199.9922333,13656.07421875,13665.869140625,56.7876568076791,20.3611373382827,26.705515,0,0,0,40,4449,199.9131,13660.9716796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9922333,,,,
,28004033.695,199.9921265,13553.4770507813,0.00285342528276446,2.16977098446147E-5,1,0.999253354069792,40.0298881530762,1.99123636079693,20.7499992102385,0.0289940366125886,0.0245665872455506,0.25,0.00167551669892685,0.00286146193712759,0.0016843907571317,199.9921265,199.9921265,13545.9345703125,13561.01953125,56.9338213407753,20.3615021767679,26.705515,0,0,0,40,4449,199.91325,13553.4770507813,,,,,,,,,,,,,0,,,,0,,,,,,199.9921265,,,,
,28004035.735,199.9917755,13453.5302734375,0.00285476163301355,2.55696351965545E-5,1,0.999253354069792,40.0298881530762,1.99120546887477,20.7499992102385,0.0290016443751895,0.024609630906517,0.25,0.00167912078914918,0.00286279897018552,0.00168800883246648,199.9917755,199.9917755,13450.86328125,13456.197265625,56.6141352764098,20.3610984872429,26.705515,0,0,0,40,4449,199.9142,13453.5302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9917755,,,,
,28004037.76,199.99179075,13350.8022460938,0.00286761819535788,1.80321628101527E-5,1,0.999253354069792,40.0298881530762,1.99120114139256,20.7499992102385,0.0291873049770644,0.0244031087121669,0.25,0.00165864005870494,0.00287572202097825,0.00166747140729927,199.9917755,199.991806,13346.0703125,13355.5341796875,56.9002113144483,20.3623008831094,26.705515,0,0,0,40,4449,199.9145,13350.8022460938,,,,,,,,,,,,,0,,,,0,,,,,,199.99179075,,,,
,28004039.765,199.991806,13248.259765625,0.00282813688602203,2.27413098447452E-5,1,0.999253354069792,40.0298881530762,1.9911942765447,20.7499992102385,0.02871849786137,0.0244519977736766,0.25,0.00166982527671481,0.00283609222131758,0.00167865257993142,199.991806,199.991806,13245.6845703125,13250.8349609375,56.9095908566791,20.3634938048018,26.705515,0,0,0,40,4449,199.91455,13248.259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.991806,,,,
,28004041.9,199.9915161,13143.0454101562,0.00285637438635702,2.52380027981631E-5,1,0.999253354069792,40.0298881530762,1.99126384948601,20.7499992102385,0.0290633478512373,0.0243679642092677,0.25,0.00165742204656287,0.00286444061449019,0.00166623718731619,199.9915161,199.9915161,13135.5966796875,13150.494140625,57.1401712698522,20.3624306348996,26.325863,0,0,0,40,4449,199.9165,13143.0454101562,,,,,,,,,,,,,0,,,,0,,,,,,199.9915161,,,,
,28004044.79,199.9908752,12998.2817382812,0.00282366078693328,1.76331456091335E-5,1,0.999253354069792,40.0298881530762,1.99128613967708,20.7499992102385,0.028663868342712,0.0244744732575946,0.25,0.0016724935593781,0.00283159769655202,0.00168132548893651,199.9908752,199.9908752,12990.8056640625,13005.7578125,56.7642079521022,20.362896887639,27.085165,0,0,0,40,4449,199.9156,12998.2817382812,,,,,,,,,,,,,0,,,,0,,,,,,199.9908752,,,,
,28004046.875,199.9906158,12893.4555664062,0.00288306876740226,2.01415915529937E-5,1,0.999253354069792,40.0298881530762,1.99123879497929,20.7499992102385,0.0293663668432061,0.0244125454242046,0.25,0.00165675108885061,0.00289122776709286,0.00166559312151798,199.9906158,199.9906158,12885.9384765625,12900.97265625,56.4796951711021,20.3632287250154,26.705515,0,0,0,40,4449,199.9155,12893.4555664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906158,,,,
,28004048.735,199.9910889,12800.9692382812,0.00283786631919142,2.57713163151242E-5,1,0.999253354069792,40.0298881530762,1.99122615526032,20.7499992102385,0.0288381429110436,0.0244189894032271,0.25,0.00166518479143035,0.00284586004035405,0.00167400701741507,199.9910889,199.9910889,12795.96484375,12805.9736328125,56.8494054606983,20.3627417222773,27.085165,0,0,0,40,4449,199.917,12800.9692382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9910889,,,,
,28004050.795,199.9898987,12698.5834960938,0.00286184230072046,2.04474323042285E-5,1,0.999253354069792,40.0298881530762,1.9911950688293,20.7499992102385,0.0291091685938346,0.0244647735188153,0.25,0.001665098780787,0.0028699189162563,0.00167394684745533,199.9898987,199.9898987,12691.0390625,12706.1279296875,56.9080275996406,20.3640579556527,26.705515,0,0,0,40,4449,199.9164,12698.5834960938,,,,,,,,,,,,,0,,,,0,,,,,,199.9898987,,,,
,28004053.485,199.9907684,12563.6782226563,0.00287176139570523,2.24576561722041E-5,1,0.999253354069792,40.0298881530762,1.99113568321379,20.7499992102385,0.0292407814154941,0.0243671947285235,0.25,0.00165481334270445,0.00287988322504836,0.00166363670649758,199.9907684,199.9907684,12551.16015625,12576.1962890625,56.933039712256,20.3624804028769,27.085165,0,0,0,40,4449,199.9172,12563.6782226563,,,,,,,,,,,,,0,,,,0,,,,,,199.9907684,,,,
,28004056.08,199.9902191,12436.1611328125,0.00284570453157725,2.21555664137681E-5,1,0.999253354069792,40.0298881530762,1.99100306361132,20.7499992102385,0.0288851610565107,0.0246538780846252,0.25,0.00168481505238337,0.00285370390108056,0.00169371387336475,199.9902191,199.9902191,12426.2626953125,12446.0595703125,56.9979148793522,20.3620764338988,26.705515,0,0,0,40,4449,199.9196,12436.1611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902191,,,,
,28004058.11,199.9905853,12333.7006835938,0.00284674893491565,2.28504874444578E-5,1,0.999253354069792,40.0298881530762,1.99103454101963,20.7499992102385,0.0289053783118196,0.0246104380074313,0.25,0.00168076121800447,0.0028547561831034,0.00168964725772856,199.9902191,199.9909515,12331.208984375,12336.1923828125,57.2964969736984,20.3623677837426,26.705515,0,0,0,40,4449,199.91905,12333.7006835938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9905853,,,,
,28004060.35,199.9909515,12221.265625,0.00286692770081576,2.15808336883945E-5,1,0.999253354069792,40.0298881530762,1.99104306946151,20.7499992102385,0.0291560619550227,0.024522020927775,0.25,0.00166943268996156,0.00287501678284598,0.00167830153914442,199.9909515,199.9909515,12211.322265625,12231.208984375,57.1565854687561,20.3625163679223,27.085165,0,0,0,40,4449,199.92025,12221.265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9909515,,,,
,28004062.455,199.9905243,12116.5244140625,0.00283154620078639,2.61313395290753E-5,1,0.999253354069792,40.0298881530762,1.99101559128,20.7499992102385,0.0287966567873946,0.0242144790845485,0.25,0.00164842397509902,0.00283953585662444,0.00165718208951035,199.9905243,199.9905243,12116.5244140625,12116.5244140625,56.8970848003714,20.3623872205514,26.705515,0,0,0,40,4449,199.9202,12116.5244140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9905243,,,,
,28004064.515,199.9907379,12014.130859375,0.00285599352151954,2.35665379480962E-5,1,0.999253354069792,40.0298881530762,1.99101960157108,20.7499992102385,0.0290758264258758,0.0242480638346681,0.25,0.0016471419904751,0.00286406885997441,0.00165592225753782,199.9907379,199.9907379,12011.6318359375,12016.6298828125,56.9033378285253,20.3633488296925,27.085165,0,0,0,40,4449,199.9194,12014.130859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9907379,,,,
,28004066.52,199.9907074,11911.4833984375,0.00285837716017354,2.70111991684093E-5,1,0.999253354069792,40.0298881530762,1.99106903808589,20.7499992102385,0.0290441175929118,0.024595121192559,0.25,0.00167735147480442,0.00286642793963395,0.0016862386981859,199.9907074,199.9907074,11906.587890625,11916.37890625,56.9596150819099,20.3621932741065,26.705515,0,0,0,40,4449,199.9201,11911.4833984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9907074,,,,
,28004068.57,199.9907684,11809.0219726563,0.00287027508846562,2.58294392742112E-5,1,0.999253354069792,40.0298881530762,1.99100351406434,20.7499992102385,0.0291301308773611,0.0248922725961425,0.25,0.00170161748763693,0.00287834058554461,0.00171060144801712,199.9907684,199.9907684,11806.5537109375,11811.490234375,56.8892685151791,20.3613324704895,26.705515,0,0,0,40,4449,199.92095,11809.0219726563,,,,,,,,,,,,,0,,,,0,,,,,,199.9907684,,,,
,28004070.48,199.99111935,11714.0102539062,0.0028126600977432,2.76518438875881E-5,1,0.999253354069792,40.0298881530762,1.99098573421966,20.7499992102385,0.0285367987861935,0.0244405222544856,0.25,0.00167171401588204,0.0028205589058709,0.00168053248913508,199.9907684,199.9914703,11706.384765625,11721.6357421875,56.8814522299868,20.3628524870666,26.705515,0,0,0,40,4449,199.9152,11714.0102539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99111935,,,,
,28004072.885,199.9914703,11596.7822265625,0.00288138282956416,2.24636711368692E-5,1,0.999253354069792,40.0298881530762,1.99104873571638,20.7499992102385,0.0293480585242472,0.0243871169899394,0.25,0.00165499209059181,0.00288953688706393,0.0016638273760065,199.9914703,199.9914703,11586.7705078125,11606.7939453125,57.0119841926983,20.3622655760107,26.705515,0,0,0,40,4449,199.9154,11596.7822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9914703,,,,
,28004075.84,199.9914703,11446.8447265625,0.00285273093685626,2.19174616053534E-5,1,0.999253354069792,40.0298881530762,1.9910484994155,20.7499992102385,0.0290075714457374,0.0244247206239867,0.25,0.00166329234402729,0.0028607769917052,0.00167212536152163,199.9914703,199.9914703,11441.8525390625,11451.8369140625,57.034651419756,20.3619021901562,27.085165,0,0,0,40,4449,199.9162,11446.8447265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9914703,,,,
,28004077.715,199.9904785,11354.2553710938,0.00285751106895595,2.34619873480765E-5,1,0.999253354069792,40.0298881530762,1.99102723430677,20.7499992102385,0.0290779333505267,0.0243384391775773,0.25,0.00165485793802164,0.00286558283356414,0.00166366710319162,199.9904785,199.9904785,11351.8408203125,11356.669921875,56.7556100383906,20.3629251721475,26.705515,0,0,0,40,4449,199.91915,11354.2553710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9904785,,,,
,28004079.525,199.9916687,11264.4755859375,0.00286231276878899,1.91622287072264E-5,1,0.999253354069792,40.0298881530762,1.99095344216806,20.7499992102385,0.0290968327926578,0.0245450357903925,0.25,0.00167236097803987,0.00287038198314007,0.00168123576622658,199.9916687,199.9916687,11256.98828125,11271.962890625,56.943200883006,20.3626064309171,26.325863,0,0,0,40,4449,199.92025,11264.4755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9916687,,,,
,28004081.53,199.9919434,11161.8334960938,0.00283571127774166,2.01445463102238E-5,1,0.999253354069792,40.0298881530762,1.99097782558228,20.7499992102385,0.0287424970338856,0.0248022951255027,0.25,0.00169969461675078,0.00284365897119782,0.00170863498048806,199.9919434,199.9919434,11156.8212890625,11166.845703125,56.9729027667368,20.3626533686996,26.325863,0,0,0,40,4449,199.9224,11161.8334960938,,,,,,,,,,,,,0,,,,0,,,,,,199.9919434,,,,
,28004084.295,199.9920349,11021.974609375,0.00284171426326589,2.46321495199153E-5,1,0.999253354069792,40.0298881530762,1.99099446376195,20.7499992102385,0.028855213161396,0.0245576729775934,0.25,0.001677012854443,0.00284970713182782,0.00168588156061088,199.9920349,199.9920349,11011.98828125,11031.9609375,56.926005055583,20.3613504566873,26.325863,0,0,0,40,4449,199.92125,11021.974609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9920349,,,,
,28004086.455,199.9920349,10917.21484375,0.00288038619187162,2.28322240173862E-5,1,0.999253354069792,40.0298881530762,1.99093765049523,20.7499992102385,0.0292890771888469,0.0246494918011251,0.25,0.00167847089376988,0.00288851093250608,0.00168738660245144,199.9920349,199.9920349,10912.126953125,10922.302734375,56.8634747740445,20.3637777606073,26.705515,0,0,0,40,4449,199.923,10917.21484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9920349,,,,
,28004088.58,199.9921722,10812.1450195312,0.00285706109759047,2.13475543701914E-5,1,0.999253354069792,40.0298881530762,1.99106006041815,20.7499992102385,0.0290267631551094,0.0246058358988711,0.25,0.00167853571278229,0.00286510513789972,0.00168742647898296,199.9921722,199.9921722,10807.1162109375,10817.173828125,57.0604451608906,20.3636759557075,26.325863,0,0,0,40,4449,199.92165,10812.1450195312,,,,,,,,,,,,,0,,,,0,,,,,,199.9921722,,,,
,28004090.81,199.9922333,10697.1806640625,0.00283854278531973,2.25190143713711E-5,1,0.999253354069792,40.0298881530762,1.99097288978584,20.7499992102385,0.0287773248362611,0.024791304275968,0.25,0.00169823620714793,0.00284650146635328,0.00170717500392891,199.9922333,199.9922333,10692.083984375,10702.27734375,56.8916134007368,20.3628030581729,26.705515,0,0,0,40,4449,199.92215,10697.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9922333,,,,
,28004093.385,199.9920502,10569.9189453125,0.00287866824240138,2.35226649357998E-5,1,0.999253354069792,40.0298881530762,1.99096799548377,20.7499992102385,0.029252340927218,0.0247485146822041,0.25,0.00168748979185367,0.00288677702869172,0.00169643508265441,199.9920502,199.9920502,10557.2958984375,10582.5419921875,56.8329912617945,20.3629559645885,26.705515,0,0,0,40,4449,199.9231,10569.9189453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9920502,,,,
,28004095.9,199.9927673,10444.9887695312,0.00286817718810243,2.76983229921735E-5,1,0.999253354069792,40.0298881530762,1.99105866296344,20.7499992102385,0.0291208166112934,0.0248101341536733,0.25,0.00169466302822395,0.00287624181902602,0.00170362179111685,199.9927673,199.9927673,10442.3974609375,10447.580078125,56.9580518248714,20.3625620490248,26.705515,0,0,0,40,4449,199.92265,10444.9887695312,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9927673,,,,
,28004098.085,199.9934082,10335,0.0028676311545118,2.44560035758693E-5,1,0.999253354069792,40.0298881530762,1.99107791901581,20.7499992102385,0.0291365435828266,0.0246847136070919,0.25,0.00168365244158369,0.00287570569945469,0.00169257265831099,199.9934082,199.9934082,10327.75390625,10342.24609375,56.7665528376599,20.3621917297599,26.705515,0,0,0,40,4449,199.923,10335,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9934082,,,,
,28004100.03,199.9920197,10240.1206054688,0.00289919279236932,2.09726375165959E-5,1,0.999253354069792,40.0298881530762,1.99106191124603,20.7499992102385,0.029515322231347,0.0246204206813207,0.25,0.00167250459252496,0.00290738843122095,0.00168142070662727,199.9920197,199.9920197,10237.490234375,10242.7509765625,56.9815006804483,20.3630012076756,26.325863,0,0,0,40,4449,199.9224,10240.1206054688,,,,,,,,,,,,,0,,,,0,,,,,,199.9920197,,,,
,28004102.09,199.9920197,10137.4448242187,0.00287678469377315,1.99588278606428E-5,1,0.999253354069792,40.0298881530762,1.99103328962709,20.7499992102385,0.0292767532525616,0.0244875953229088,0.25,0.00166468656313945,0.00288491137583633,0.00167355149441215,199.9920197,199.9920197,10127.3671875,10147.5224609375,56.9236601700253,20.3619749862271,27.085165,0,0,0,40,4449,199.92225,10137.4448242187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9920197,,,,
,28004104.93,199.992836,9992.892578125,0.00288640425132819,1.95938837686945E-5,1,0.999253354069792,40.0298881530762,1.99109333614276,20.7499992102385,0.0293577809618885,0.0246721684188289,0.25,0.00167926652529792,0.00289454815387515,0.00168819230293574,199.9923248,199.9933472,9987.830078125,9997.955078125,57.1073428720445,20.3619575521151,26.705515,0,0,0,40,4449,199.922,9992.892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.992836,,,,
,28004107.18,199.9923248,9880.482421875,0.00285793311944256,2.29755324361618E-5,1,0.999253354069792,40.0298881530762,1.99100037335852,20.7499992102385,0.0290222872412139,0.0246845881459072,0.25,0.0016854064830619,0.00286597203982444,0.00169432273419787,199.9923248,199.9923248,9873.1708984375,9887.7939453125,57.1518956976407,20.3636621584461,26.325863,0,0,0,40,4449,199.9213,9880.482421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9923248,,,,
,28004109.155,199.9934082,9782.7685546875,0.00286569690012696,2.59653231312418E-5,1,0.999253354069792,40.0298881530762,1.99089807625606,20.7499992102385,0.0291369573617859,0.0245359191486309,0.25,0.00167102398361316,0.00287377805131958,0.0016798990140274,199.9934082,199.9934082,9777.6201171875,9787.9169921875,57.0362146767945,20.3632234326217,26.705515,0,0,0,40,4449,199.922,9782.7685546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9934082,,,,
,28004111.385,199.993576,9670.38720703125,0.0028612587486768,2.06728342356105E-5,1,0.999253354069792,40.0298881530762,1.99088484248895,20.7499992102385,0.0290722509366021,0.0246094328058775,0.25,0.00167830653714878,0.00286931657244905,0.00168720200656946,199.993576,199.993576,9662.9013671875,9677.873046875,56.9830639374868,20.36417901806,26.325863,0,0,0,40,4449,199.9208,9670.38720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.993576,,,,
,28004113.61,199.9937744,9560.56591796875,0.00283961944337747,2.6913598129007E-5,1,0.999253354069792,40.0298881530762,1.99086836124604,20.7499992102385,0.0288122134748775,0.0246530645175293,0.25,0.001685938884016,0.00284759417334074,0.00169483735483145,199.9937744,199.9937744,9547.8291015625,9573.302734375,56.9494539111599,20.3625363266617,26.325863,0,0,0,40,4449,199.91915,9560.56591796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9937744,,,,
,28004115.99,199.9945374,9440.544921875,0.00288511067855226,2.51478467083185E-5,1,0.999253354069792,40.0298881530762,1.99090853433669,20.7499992102385,0.0293318771437185,0.0247173040541302,0.25,0.00168367373113774,0.00289324476510343,0.00169261373882501,199.9945374,199.9945374,9438.119140625,9442.970703125,56.9869720800829,20.3630385352049,27.085165,0,0,0,40,4449,199.92055,9440.544921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9945374,,,,
,28004118.045,199.9945374,9338.03173828125,0.002883036208824,2.52249852118633E-5,1,0.999253354069792,40.0298881530762,1.99096934677405,20.7499992102385,0.0293116566586583,0.0247001596325098,0.25,0.00168245486909433,0.0028911643709908,0.00169138852602216,199.9945374,199.9945374,9333.115234375,9342.9482421875,56.9947883652753,20.3626762349017,27.085165,0,0,0,40,4449,199.91965,9338.03173828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9945374,,,,
,28004120.26,199.9945374,9228.24951171875,0.00286696426865971,2.16028259921804E-5,1,0.999253354069792,40.0298881530762,1.99095056376258,20.7499992102385,0.0291003557410341,0.0248364974757781,0.25,0.0016973167847101,0.00287502076543123,0.00170628440810719,199.9945374,199.9945374,9218.2041015625,9238.294921875,57.0721695886791,20.3618705562345,26.705515,0,0,0,40,4449,199.92005,9228.24951171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9945374,,,,
,28004122.83,199.9938202,9097.8583984375,0.00283969716406483,2.48641958578336E-5,1,0.999253354069792,40.0298881530762,1.99094288459717,20.7499992102385,0.0288165733464555,0.0246399686212317,0.25,0.00168468966245786,0.00284767322476436,0.0016935842566286,199.9938202,199.9938202,9087.6591796875,9108.0576171875,57.2183341217753,20.3620934579518,26.705515,0,0,0,40,4449,199.92165,9097.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9938202,,,,
,28004125.04,199.9938202,8988.1650390625,0.0028637041282224,2.58636630309007E-5,1,0.999253354069792,40.0298881530762,1.99091589468484,20.7499992102385,0.0291031287673259,0.0245985689473927,0.25,0.00167688863956954,0.00287177142126743,0.00168578245745857,199.9938202,199.9938202,8978.1064453125,8998.2236328125,56.9627415959868,20.3633331706354,26.705515,0,0,0,40,4449,199.92005,8988.1650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9938202,,,,
,28004127,199.9949036,8887.7666015625,0.00288405020966011,1.74674641331695E-5,1,0.999253354069792,40.0298881530762,1.99097915605679,20.7499992102385,0.0293306873924494,0.0246595217217456,0.25,0.00167867626949553,0.00289218562719847,0.00168759834579977,199.9949036,199.9949036,8882.869140625,8892.6640625,57.0573186468137,20.3620170888984,26.705515,0,0,0,40,4449,199.9201,8887.7666015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9949036,,,,
,28004129.26,199.9951477,8777.60498046875,0.002878114736757,2.0156650521287E-5,1,0.999253354069792,40.0298881530762,1.99120398021811,20.7499992102385,0.0292642144775702,0.0246647612012987,0.25,0.00167993521703415,0.0028862281962947,0.00168885528998149,199.9951477,199.9951477,8767.6474609375,8787.5625,56.8963031718522,20.3618900493717,26.325863,0,0,0,40,4449,199.9198,8777.60498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9951477,,,,
,28004131.315,199.9948578,8675.3642578125,0.00286851085131292,2.62822525286714E-5,1,0.999253354069792,40.0298881530762,1.9910859368991,20.7499992102385,0.0291260653036135,0.0248047328332725,0.25,0.00169409792965019,0.00287657588870497,0.00170305641901291,199.9948578,199.9948578,8667.62109375,8683.107421875,57.119067299833,20.3619359529313,26.705515,0,0,0,40,4449,199.92895,8675.3642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9948578,,,,
,28004133.935,199.9941101,8545.24462890625,0.00288786504041913,2.16884409685723E-5,1,0.999253354069792,40.0298881530762,1.99108626964945,20.7499992102385,0.0293233503861754,0.0249676986138682,0.25,0.00170513924422131,0.00289598485568136,0.00171415703932703,199.9941101,199.9941101,8542.767578125,8547.7216796875,57.0995265868522,20.3633813792097,27.085165,0,0,0,40,4449,199.92615,8545.24462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9941101,,,,
,28004136.1,199.9945221,8435.22412109375,0.00290013454724711,2.47708714807639E-5,1,0.999253354069792,40.0298881530762,1.99102467749013,20.7499992102385,0.0295036402563964,0.0247473036067803,0.25,0.00168359342787247,0.00290831996409184,0.00169255022692786,199.9945221,199.9945221,8427.89453125,8442.5537109375,57.1003082153714,20.3638508078022,26.325863,0,0,0,40,4449,199.926,8435.22412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9945221,,,,
,28004138.435,199.99446105,8317.89208984375,0.00288879439836941,1.82235160966874E-5,1,0.999253354069792,40.0298881530762,1.99104688650947,20.7499992102385,0.0293766307199417,0.0247196317020087,0.25,0.00168309387581509,0.00289694109054838,0.00169203681394028,199.9944,199.9945221,8312.6572265625,8323.126953125,56.9213152844676,20.362329235527,26.705515,0,0,0,40,4449,199.9228,8317.89208984375,,,,,,,,,,,,,0,,,,0,,,,,,199.99446105,,,,
,28004140.37,199.9944,8223.0498046875,0.0029208286354387,2.01476477733594E-5,1,0.999253354069792,40.0298881530762,1.9910297248503,20.7499992102385,0.0297638743301384,0.0246381579652526,0.25,0.00167034663247841,0.00292909967759196,0.00167928039114155,199.9944,199.9944,8213.1943359375,8232.9052734375,57.0659165605253,20.3610873022826,27.085165,0,0,0,40,4449,199.923,8223.0498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9944,,,,
,28004142.41,199.9941406,8120.59936523437,0.00287525080214984,2.01139778568961E-5,1,0.999253354069792,40.0298881530762,1.99105911367991,20.7499992102385,0.0292164727847527,0.024734002873278,0.25,0.0016867034321029,0.00288334668302329,0.00169564437767208,199.9941406,199.9941406,8118.0966796875,8123.10205078125,56.9588334533906,20.3628828943305,26.325863,0,0,0,40,4449,199.92,8120.59936523437,,,,,,,,,,,,,0,,,,0,,,,,,199.9941406,,,,
,28004145.02,199.9945068,7990.73779296875,0.00291237901117253,1.98039513366165E-5,1,0.999253354069792,40.0298881530762,1.99099269035933,20.7499992102385,0.0296239043108653,0.0248735266116498,0.25,0.00169265632740406,0.00292059645872538,0.00170165820498342,199.9945068,199.9945068,7983.12109375,7998.3544921875,56.8548768603329,20.3633819601316,26.705515,0,0,0,40,4449,199.91875,7990.73779296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9945068,,,,
,28004147.085,199.9944,7885.61547851562,0.00287285195810505,1.97956645987388E-5,1,0.999253354069792,40.0298881530762,1.99104186185933,20.7499992102385,0.0291956030311455,0.0246915714549895,0.25,0.0016833876352484,0.00288094290516528,0.00169231479821564,199.9944,199.9944,7878.09619140625,7893.134765625,56.9283499411406,20.3644338490461,26.705515,0,0,0,40,4449,199.91545,7885.61547851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9944,,,,
,28004149.485,199.9940796,7765.76171875,0.00292077942286294,2.4525747952274E-5,1,0.999253354069792,40.0298881530762,1.99101512536571,20.7499992102385,0.0296868212859378,0.0250770817415249,0.25,0.00170916489367317,0.00292900781025353,0.00171823313454284,199.9940796,199.9940796,7753.267578125,7778.255859375,57.1581487257945,20.3633271163015,26.705515,0,0,0,40,4449,199.9161,7765.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9940796,,,,
