[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27485986.81,11/15/2018,11:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27491038.465,300.0123901,-68801.87109375,0.000211188727152252,2.49845503974042E-6,1,0.999253354069792,40.0298881530762,1.99603213254081,15.990000218153,0.00239654037419052,0.000358429064733192,0.25,-4.87652663672898E-6,0.000211185699755173,-4.73829033402463E-6,300.0123901,300.0123901,-68809.3203125,-68794.421875,57.1003082153714,20.5024193085007,28.224119,0,0,0,40,4449,300.2284,-68801.87109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0123901,,,,
,27491040.65,300.0133362,-68914.46875,0.000212487831932478,2.01184143609477E-6,1,0.999253354069792,40.0298881530762,1.99600076803324,15.990000218153,0.00241696133079156,0.000327640695528556,0.25,-7.82515505086033E-6,0.00021248668728182,-7.68598507018886E-6,300.0133362,300.0133362,-68919.3828125,-68909.5546875,56.7735874943329,20.503050066361,28.224119,0,0,0,40,4449,300.22635,-68914.46875,,,,,,,,,,,,,0,,,,0,,,,,,300.0133362,,,,
,27491042.975,300.0126343,-69029.1953125,0.000210136523639019,2.54755492666113E-6,1,0.999253354069792,40.0298881530762,1.99603905154054,15.990000218153,0.00238318645080765,0.000364849568485986,0.25,-4.12627691510469E-6,0.000210133035391739,-3.98875934332306E-6,300.0126343,300.0126343,-69039.1171875,-69019.2734375,56.9729027667368,20.5024619473817,28.224119,0,0,0,40,4449,300.2299,-69029.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0126343,,,,
,27491043.875,300.0126343,-69074.09375,0.000212530852970219,2.46118294978327E-6,1,0.999253354069792,40.0298881530762,1.99615850481418,15.990000218153,0.00241541970783774,0.00034050738184878,0.25,-6.69647848737397E-6,0.000212528974837069,-6.55732139267451E-6,300.0126343,300.0126343,-69109.0703125,-69039.1171875,56.922878541506,20.502467556746,28.224119,0,0,0,40,4449,300.23005,-69074.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0126343,,,,
,27491046.555,300.0141907,-69206.671875,0.00021029643921647,1.79863844451997E-6,1,0.999253354069792,40.0298881530762,1.99610581657543,15.990000218153,0.00239056443559925,0.000333460110019068,0.25,-6.93208707099913E-6,0.000210294769306436,-6.79438637530605E-6,300.0141907,300.0141907,-69209.109375,-69204.234375,56.8165770628906,20.5019499153746,28.603769,0,0,0,40,4449,300.22665,-69206.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0141907,,,,
,27491048.345,300.0141907,-69296.390625,0.000209029009248394,2.21877245992679E-6,1,0.999253354069792,40.0298881530762,1.9960354009549,15.990000218153,0.00237299313569534,0.000349238166603261,0.25,-5.31554728041432E-6,0.000209026320090525,-5.178727672602E-6,300.0141907,300.0141907,-69298.8984375,-69293.8828125,56.8431524325445,20.5016736640485,28.603769,0,0,0,40,4449,300.22975,-69296.390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0141907,,,,
,27491050.575,300.0134583,-69408.90234375,0.000214506908558695,2.73830750633935E-6,1,0.999253354069792,40.0298881530762,1.99609724121703,15.990000218153,0.00243266199905136,0.00037335537269904,0.25,-4.1318053386443E-6,0.000214503289775587,-3.99144229922633E-6,300.0134583,300.0134583,-69414.0546875,-69403.75,56.9439825115252,20.5028547864629,28.603769,0,0,0,40,4449,300.22795,-69408.90234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0134583,,,,
,27491052.555,300.014267,-69506.15234375,0.000212345996541764,2.91987810105959E-6,1,0.999253354069792,40.0298881530762,1.99607041800885,15.990000218153,0.00241652714694676,0.000321090861388667,0.25,-8.3810096689793E-6,0.000212345213517325,-8.24193794269422E-6,300.0134583,300.0150757,-69508.5859375,-69503.71875,56.9017745714868,20.5030623283851,28.603769,0,0,0,40,4449,300.229,-69506.15234375,,,,,,,,,,,,,0,,,,0,,,,,,300.014267,,,,
,27491054.7,300.0150757,-69613.80859375,0.000214624808070764,2.40635079018169E-6,1,0.999253354069792,40.0298881530762,1.9959574032568,15.990000218153,0.00243572857353139,0.000362612653037861,0.25,-5.10050812726422E-6,0.000214621807143121,-4.96004651213942E-6,300.0150757,300.0150757,-69618.78125,-69608.8359375,56.6782288149868,20.5015774179873,28.224119,0,0,0,40,4449,300.2281,-69613.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0150757,,,,
,27491056.66,300.0152893,-69713.48828125,0.000213781562613682,1.57711176743047E-6,1,0.999253354069792,40.0298881530762,1.99607185464919,15.990000218153,0.00243076607155775,0.000335380729468069,0.25,-7.36546332710126E-6,0.000213780065829813,-7.22548934489506E-6,300.0152893,300.0152893,-69718.6640625,-69708.3125,56.6969878994483,20.5026450524393,28.603769,0,0,0,40,4449,300.22765,-69713.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0152893,,,,
,27491058.985,300.0145264,-69826.06640625,0.000215466456749929,2.43290983446907E-6,1,0.999253354069792,40.0298881530762,1.99600604199792,15.990000218153,0.00244314586369959,0.000376691415172184,0.25,-4.00143203883128E-6,0.000215462717166294,-3.86045924482047E-6,300.0145264,300.0145264,-69833.78125,-69818.3515625,56.8032893780637,20.5019796523379,28.224119,0,0,0,40,4449,300.22625,-69826.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0145264,,,,
,27491061.045,300.013855,-69930.9140625,0.000214487151467771,2.27765261952243E-6,1,0.999253354069792,40.0298881530762,1.99611375081176,15.990000218153,0.00243958356547807,0.000332190053289783,0.25,-7.7705796127039E-6,0.000214485910091126,-7.63013946282221E-6,300.013855,300.013855,-69938.2890625,-69923.5390625,56.8798889729483,20.5029497408428,28.224119,0,0,0,40,4449,300.22575,-69930.9140625,,,,,,,,,,,,,0,,,,0,,,,,,300.013855,,,,
,27491062.94,300.013855,-70026.046875,0.000212945524938902,2.36455931467249E-6,1,0.999253354069792,40.0298881530762,1.99603846636364,15.990000218153,0.00242772728963512,0.000296512526341646,0.25,-1.0658986268349E-5,0.000212946217288629,-1.05194721430714E-5,300.013855,300.013855,-70033.453125,-70018.640625,56.9283499411406,20.502866436732,28.224119,0,0,0,40,4449,300.2258,-70026.046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.013855,,,,
,27491065.295,300.0137329,-70143.35546875,0.000212137927334701,2.70276997355706E-6,1,0.999253354069792,40.0298881530762,1.99593866063681,15.990000218153,0.00240786396325868,0.000356215111903626,0.25,-5.23539967246998E-6,0.000212135099339806,-5.09657739785264E-6,300.0137329,300.0137329,-70153.1484375,-70133.5625,57.0924919301791,20.5019265605537,28.603769,0,0,0,40,4449,300.22575,-70143.35546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0137329,,,,
,27491067.505,300.0152283,-70253.14453125,0.000218344011687813,2.60336578144029E-6,1,0.999253354069792,40.0298881530762,1.99602307424984,15.990000218153,0.00247947483309851,0.000360480563704259,0.25,-5.93448328224853E-6,0.000218341446332142,-5.79158741769659E-6,300.0152283,300.0152283,-70263.125,-70243.1640625,57.1714364106214,20.5035997484083,28.224119,0,0,0,40,4449,300.2259,-70253.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0152283,,,,
,27491070,300.0148926,-70378.12109375,0.000212568116325432,2.31346349018992E-6,1,0.999253354069792,40.0298881530762,1.99608943432609,15.990000218153,0.00241957718184333,0.000318541786263127,0.25,-8.64524331226892E-6,0.000212567496133326,-8.50604784288442E-6,300.0148926,300.0148926,-70388.125,-70368.1171875,57.0291800201214,20.5028709985132,28.603769,0,0,0,40,4449,300.2268,-70378.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0148926,,,,
,27491072.555,300.0154419,-70505.66015625,0.000217823705248331,2.39473533357291E-6,1,0.999253354069792,40.0298881530762,1.99615747046335,15.990000218153,0.00246868631248056,0.000388729632300539,0.25,-3.34719811362886E-6,0.000217819463031212,-3.2047273277203E-6,300.0154419,300.0154419,-70508.2578125,-70503.0625,57.139389641333,20.4996037237269,28.603769,0,0,0,40,4449,300.2251,-70505.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0154419,,,,
,27491074.835,300.0162048,-70620.609375,0.000214300451380759,1.85908340783395E-6,1,0.999253354069792,40.0298881530762,1.9960506633409,15.990000218153,0.00243585650906874,0.000340720897779626,0.25,-6.98256265616328E-6,0.000214298683611241,-6.842290820084E-6,300.0162048,300.0162048,-70628.1015625,-70613.1171875,56.8892685151791,20.5027866621619,27.844467,0,0,0,40,4449,300.22425,-70620.609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0162048,,,,
,27491076.8,300.0148315,-70717.8359375,0.00021740911716348,2.29118148723721E-6,1,0.999253354069792,40.0298881530762,1.99593754651146,15.990000218153,0.00246542304427416,0.000378168418095497,0.25,-4.2061924333148E-6,0.000217405453857807,-4.06397396215078E-6,300.0148315,300.0148315,-70722.890625,-70712.78125,56.7571732954291,20.5008150864635,27.844467,0,0,0,40,4449,300.22325,-70717.8359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0148315,,,,
,27491078.78,300.0146179,-70817.8046875,0.00022011626409326,2.30272918488567E-6,1,0.999253354069792,40.0298881530762,1.99603286511942,15.990000218153,0.00250410114040647,0.000337496737456782,0.25,-8.27514749119904E-6,0.000220115182197017,-8.13104317956998E-6,300.0146179,300.0146179,-70817.8046875,-70817.8046875,56.8181403199291,20.5024169251753,27.844467,0,0,0,40,4449,300.2229,-70817.8046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0146179,,,,
,27491080.935,300.0146179,-70922.85546875,0.000216281711168223,2.08881114878667E-6,1,0.999253354069792,40.0298881530762,1.99621147704468,15.990000218153,0.00245518851517436,0.000363391040353417,0.25,-5.32255938909088E-6,0.000216278812878506,-5.18105219041459E-6,300.0146179,300.0146179,-70927.7890625,-70917.921875,56.7376325824483,20.4982881201155,28.603769,0,0,0,40,4449,300.2232,-70922.85546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0146179,,,,
,27491083.53,300.0149536,-71055.19140625,0.00022179623490277,2.62959970809191E-6,1,0.999253354069792,40.0298881530762,1.99612024025889,15.990000218153,0.00251731177266631,0.000374756716176089,0.25,-5.2710081303369E-6,0.000221793137956194,-5.12590299331269E-6,300.0149536,300.0149536,-71057.84375,-71052.5390625,56.8228300910445,20.5003703982148,28.224119,0,0,0,40,4449,300.22275,-71055.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0149536,,,,
,27491085.77,300.014801,-71165.22265625,0.000219741420144939,2.16987660508019E-6,1,0.999253354069792,40.0298881530762,1.99602668056044,15.990000218153,0.00250090145482802,0.000330733167412536,0.25,-8.8085134732382E-6,0.000219740697001014,-8.66464981415961E-6,300.014801,300.014801,-71172.625,-71157.8203125,56.9385111118906,20.5006329211836,28.224119,0,0,0,40,4449,300.22075,-71165.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.014801,,,,
,27491088.155,300.0136414,-71284.84765625,0.000220049600102849,2.58096861902721E-6,1,0.999253354069792,40.0298881530762,1.9959785977588,15.990000218153,0.00249337561338451,0.000394541837512181,0.25,-3.21562176321733E-6,0.000220045222348383,-3.07172633150768E-6,300.0136414,300.0136414,-71292.3125,-71277.3828125,56.8384626614291,20.5021883767642,28.224119,0,0,0,40,4449,300.22115,-71284.84765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0136414,,,,
,27491090.42,300.0142822,-71397.578125,0.000220345539920616,2.45842338898864E-6,1,0.999253354069792,40.0298881530762,1.99607624876716,15.990000218153,0.0025081379026739,0.000329910608398418,0.25,-8.98663631557329E-6,0.000220344919917223,-8.84238201702373E-6,300.0142822,300.0142822,-71402.625,-71392.53125,56.943200883006,20.5009795217544,28.224119,0,0,0,40,4449,300.2221,-71397.578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0142822,,,,
,27491092.53,300.0137634,-71505.09375,0.000216987526243742,2.04770923946914E-6,1,0.999253354069792,40.0298881530762,1.9960287029553,15.990000218153,0.00246759662734509,0.000337930275773706,0.25,-7.69465685256138E-6,0.000216986165019038,-7.55263629552907E-6,300.0137634,300.0137634,-71507.6484375,-71502.5390625,56.8165770628906,20.5000358287963,28.603769,0,0,0,40,4449,300.2172,-71505.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0137634,,,,
,27491094.675,300.0143433,-71609.99609375,0.000222968366370553,1.85473101492099E-6,1,0.999253354069792,40.0298881530762,1.99602088434737,15.990000218153,0.0025336500150778,0.000358508002621719,0.25,-6.91009650790154E-6,0.000222966312043324,-6.76419649766652E-6,300.0143433,300.0143433,-71612.640625,-71607.3515625,56.8908317722176,20.5010184452382,28.224119,0,0,0,40,4449,300.2207,-71609.99609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0143433,,,,
,27491097.065,300.0145569,-71729.96484375,0.000220208467244181,1.99889054243131E-6,1,0.999253354069792,40.0298881530762,1.9959993817624,15.990000218153,0.00250743309278023,0.000324223668762202,0.25,-9.4649642282163E-6,0.000220208162148995,-9.32079559088251E-6,300.0145569,300.0145569,-71737.5625,-71722.3671875,56.7470121246791,20.5019177937148,27.844467,0,0,0,40,4449,300.21875,-71729.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0145569,,,,
,27491099.77,300.0140991,-71864.734375,0.000223478003617834,1.78902805069021E-6,1,0.999253354069792,40.0298881530762,1.99592117818741,15.990000218153,0.00253543150864712,0.000381755396317869,0.25,-4.93995104889749E-6,0.000223474649457261,-4.79378503883794E-6,300.0140991,300.0140991,-71872.25,-71857.21875,56.8970848003714,20.5017178142519,28.224119,0,0,0,40,4449,300.2198,-71864.734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0140991,,,,
,27491102.005,300.01390075,-71979.7734375,0.000222740563627819,2.36581357635558E-6,1,0.999253354069792,40.0298881530762,1.99596698272615,15.990000218153,0.00253816140858391,0.000316775034577671,0.25,-1.05622325364321E-5,0.000222740906570778,-1.04163876805563E-5,300.0137024,300.0140991,-71987.234375,-71972.3125,56.8603482599676,20.5028208761148,28.224119,0,0,0,40,4449,300.2208,-71979.7734375,,,,,,,,,,,,,0,,,,0,,,,,,300.01390075,,,,
,27491104.575,300.0141449,-72107.10546875,0.000222996452947396,1.80892050154967E-6,1,0.999253354069792,40.0298881530762,1.99598567295842,15.990000218153,0.00252910382343783,0.000386383894158196,0.25,-4.44804105037119E-6,0.000222992791771415,-4.30221264773909E-6,300.0137024,300.0145874,-72112.0859375,-72102.125,56.8150138058522,20.5027901346722,28.603769,0,0,0,40,4449,300.21895,-72107.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0141449,,,,
,27491106.75,300.0145874,-72214.9609375,0.000222687312753141,1.93666785237198E-6,1,0.999253354069792,40.0298881530762,1.99593318353777,15.990000218153,0.00253412189633234,0.000336270769207001,0.25,-8.82758096347827E-6,0.000222686518789689,-8.68182998101615E-6,300.0145874,300.0145874,-72217.34375,-72212.578125,56.9924434797176,20.5028055560494,27.844467,0,0,0,40,4449,300.21995,-72214.9609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0145874,,,,
,27491108.705,300.0129089,-72314.51171875,0.000218206014069615,2.32784050419238E-6,1,0.999253354069792,40.0298881530762,1.99600542809955,15.990000218153,0.00248380846139161,0.000326071546975636,0.25,-8.95460994747395E-6,0.000218205448463934,-8.81178710019333E-6,300.0129089,300.0129089,-72317.1015625,-72311.921875,56.9619599674676,20.5034859413608,28.224119,0,0,0,40,4449,300.2198,-72314.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0129089,,,,
,27491110.885,300.014679,-72422.078125,0.000222631821043733,2.74367987037846E-6,1,0.999253354069792,40.0298881530762,1.99598848575598,15.990000218153,0.00252571911721348,0.000381438649333625,0.25,-4.82244129899919E-6,0.000222628411746441,-4.67685185198952E-6,300.014679,300.014679,-72427.046875,-72417.109375,56.9103724851983,20.5042761021243,28.224119,0,0,0,40,4449,300.2193,-72422.078125,,,,,,,,,,,,,0,,,,0,,,,,,300.014679,,,,
,27491112.76,300.0140076,-72514.19140625,0.00022732452203255,1.99627576961112E-6,1,0.999253354069792,40.0298881530762,1.9959734285433,15.990000218153,0.00258522933737804,0.000353165021266585,0.25,-8.13677847584028E-6,0.000227323145483058,-7.98803050385758E-6,300.0140076,300.0140076,-72516.7578125,-72511.625,56.8353361473522,20.5023973051286,28.224119,0,0,0,40,4449,300.22145,-72514.19140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0140076,,,,
,27491115.565,300.0144043,-72656.5703125,0.000221933454425001,2.40867488454315E-6,1,0.999253354069792,40.0298881530762,1.9959650951099,15.990000218153,0.00251944442806422,0.000370562309769647,0.25,-5.66337575988905E-6,0.000221930617928276,-5.51822803219412E-6,300.0144043,300.0144043,-72666.484375,-72646.65625,56.8408075469868,20.5042586738233,28.603769,0,0,0,40,4449,300.22205,-72656.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0144043,,,,
,27491118.035,300.0133667,-72779.19140625,0.000226232130149495,2.64840840869266E-6,1,0.999253354069792,40.0298881530762,1.99592812001482,15.990000218153,0.0025805704014366,0.000306323799617196,0.25,-1.20913115640755E-5,0.000226233374790602,-1.19431717150091E-5,300.0133667,300.0133667,-72786.75,-72771.6328125,56.7134020983521,20.5027685729419,28.224119,0,0,0,40,4449,300.22255,-72779.19140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0133667,,,,
,27491120.215,300.01416015,-72889.0859375,0.000222091761262467,2.03064554969673E-6,1,0.999253354069792,40.0298881530762,1.99596503087886,15.990000218153,0.00252398497736977,0.000354991320501028,0.25,-7.06847823272124E-6,0.000222089840448355,-6.9231944961922E-6,300.0133667,300.0149536,-72896.7421875,-72881.4296875,56.7814037795252,20.5038629635492,28.224119,0,0,0,40,4449,300.2223,-72889.0859375,,,,,,,,,,,,,0,,,,0,,,,,,300.01416015,,,,
,27491122.54,300.01474,-73003.9609375,0.000226750465627952,2.24862988371099E-6,1,0.999253354069792,40.0298881530762,1.99597719817464,15.990000218153,0.00257157149991766,0.00039345152543359,0.25,-4.47292587387637E-6,0.000226746707622831,-4.32467753839243E-6,300.0145264,300.0149536,-73011.4140625,-72996.5078125,56.8087607776983,20.5033998888631,28.603769,0,0,0,40,4449,300.2187,-73003.9609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01474,,,,
,27491124.565,300.0145264,-73106.57421875,0.000223605037853761,1.66448274085049E-6,1,0.999253354069792,40.0298881530762,1.99597214081777,15.990000218153,0.00254212973928307,0.000351995108451297,0.25,-7.59584939851277E-6,0.000223603414409263,-7.4495682886131E-6,300.0145264,300.0145264,-73111.40625,-73101.7421875,56.6031924771406,20.502738107393,28.224119,0,0,0,40,4449,300.21995,-73106.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0145264,,,,
,27491126.815,300.0150757,-73219.046875,0.000225813951002527,1.99596870676392E-6,1,0.999253354069792,40.0298881530762,1.99590255223914,15.990000218153,0.0025604674027481,0.000394073240378149,0.25,-4.25441339499854E-6,0.0002258100757728,-4.10679243901901E-6,300.0150757,300.0150757,-73226.5703125,-73211.5234375,56.8705094307176,20.5029845757463,27.844467,0,0,0,40,4449,300.22075,-73219.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0150757,,,,
,27491129.11,300.0145264,-73331.25390625,0.000226134677324921,1.86845647206046E-6,1,0.999253354069792,40.0298881530762,1.99596711618844,15.990000218153,0.00257381903377836,0.000339027381548477,0.25,-9.18137945037196E-6,0.000226134015396387,-9.03340667552414E-6,300.0145264,300.0145264,-73341.2265625,-73321.28125,56.953362053756,20.50366155934,28.224119,0,0,0,40,4449,300.21805,-73331.25390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0145264,,,,
,27491131.475,300.0144348,-73451.51953125,0.000226456422117722,1.67992815425137E-6,1,0.999253354069792,40.0298881530762,1.99595257790491,15.990000218153,0.00257089522832904,0.000377417647641793,0.25,-5.84020678864748E-6,0.000226453569382305,-5.69212619642345E-6,300.0144348,300.0144348,-73456.5625,-73446.4765625,57.085457273506,20.5023598971066,28.224119,0,0,0,40,4449,300.217,-73451.51953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0144348,,,,
,27491133.67,300.0153503,-73561.23828125,0.00023115014882554,2.63644049601104E-6,1,0.999253354069792,40.0298881530762,1.99600073383301,15.990000218153,0.00262029983928308,0.000408004111457733,0.25,-3.9479825165075E-6,0.000231145914694164,-3.7968959026043E-6,300.0153503,300.0153503,-73566.1484375,-73556.328125,56.7673344661791,20.5028129649371,27.844467,0,0,0,40,4449,300.21675,-73561.23828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0153503,,,,
,27491136.165,300.0147095,-73686.25390625,0.000226833241880253,2.09460012228576E-6,1,0.999253354069792,40.0298881530762,1.99598079729415,15.990000218153,0.00257661733282036,0.000369915405397456,0.25,-6.56970929402137E-6,0.000226830852745987,-6.42136881769265E-6,300.0147095,300.0147095,-73691.265625,-73681.2421875,56.770460980256,20.5036370866741,28.603769,0,0,0,40,4449,300.2151,-73686.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0147095,,,,
,27491138.455,300.0153809,-73801.09765625,0.000229892902350966,2.86383904044225E-6,1,0.999253354069792,40.0298881530762,1.99591674989056,15.990000218153,0.00260304086833961,0.000422520603941839,0.25,-2.44429227933493E-6,0.000229887723530687,-2.2940789246369E-6,300.0153809,300.0153809,-73806.1484375,-73796.046875,56.7391958394868,20.5029509086045,28.224119,0,0,0,40,4449,300.2144,-73801.09765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0153809,,,,
,27491140.66,300.0162354,-73908.5703125,0.000231643288694233,2.46753270591994E-6,1,0.999253354069792,40.0298881530762,1.99596193711206,15.990000218153,0.00263616457590405,0.000349280407637513,0.25,-9.2284815954736E-6,0.000231642482091577,-9.07692919084106E-6,300.0162354,300.0162354,-73916.046875,-73901.09375,56.973684395256,20.5039674171872,28.603769,0,0,0,40,4449,300.2147,-73908.5703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0162354,,,,
,27491142.785,300.0162659,-74015.9296875,0.000226478930480308,1.61867498335741E-6,1,0.999253354069792,40.0298881530762,1.99593928106322,15.990000218153,0.00257743482936655,0.000341085649846779,0.25,-9.05848366006168E-6,0.000226478165128876,-8.91031250723733E-6,300.0162659,300.0162659,-74021.09375,-74010.765625,56.5297193963329,20.5036644334832,28.224119,0,0,0,40,4449,300.2138,-74015.9296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0162659,,,,
,27491145.2,300.0159607,-74135.8671875,0.000232034263410089,2.27620230395541E-6,1,0.999253354069792,40.0298881530762,1.99595296918604,15.990000218153,0.00263931023536492,0.000357328477422138,0.25,-8.583998715339E-6,0.000232033027084246,-8.43221813371305E-6,300.0156555,300.0162659,-74145.9453125,-74125.7890625,56.9244417985445,20.5029859160367,28.224119,0,0,0,40,4449,300.21345,-74135.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0159607,,,,
,27491147.955,300.0131836,-74273.19921875,0.000227650489969605,2.6942281686635E-6,1,0.999253354069792,40.0298881530762,1.99587908281715,15.990000218153,0.00258356417815376,0.000383990461890821,0.25,-5.46430671400936E-6,0.000227647368633448,-5.31548600629296E-6,300.0131836,300.0131836,-74280.7421875,-74265.65625,56.9611783389483,20.5036840818096,28.224119,0,0,0,40,4449,300.21235,-74273.19921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0131836,,,,
,27491150.195,300.0131836,-74385.78125,0.000233171542527066,2.4112513542458E-6,1,0.999253354069792,40.0298881530762,1.99594739881184,15.990000218153,0.00264833379093634,0.000381623394922791,0.25,-6.6313648506298E-6,0.000233169021353129,-6.4789093179977E-6,300.0131836,300.0131836,-74390.765625,-74380.796875,56.9744660237753,20.5046294951609,28.603769,0,0,0,40,4449,300.2131,-74385.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0131836,,,,
,27491152.255,300.0138855,-74488.421875,0.00023106916138829,2.28538219260097E-6,1,0.999253354069792,40.0298881530762,1.99590091118936,15.990000218153,0.00262812570545464,0.00035665071137075,0.25,-8.4759669991273E-6,0.000231067900862936,-8.32483331048235E-6,300.0138855,300.0138855,-74495.8515625,-74480.9921875,56.9080275996406,20.5028195147238,27.844467,0,0,0,40,4449,300.21215,-74488.421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0138855,,,,
,27491154.575,300.0136108,-74605.58203125,0.000232290768289214,1.74156977173527E-6,1,0.999253354069792,40.0298881530762,1.99602459228174,15.990000218153,0.00263885829399601,0.000377708888445408,0.25,-6.82634608587272E-6,0.000232288397215826,-6.67446768045386E-6,300.0136108,300.0136108,-74610.6328125,-74600.53125,56.9572701963522,20.5026025362237,28.224119,0,0,0,40,4449,300.2119,-74605.58203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0136108,,,,
,27491156.42,300.013031,-74698.09765625,0.000232732750601795,1.76196072960731E-6,1,0.999253354069792,40.0298881530762,1.99599605648282,15.990000218153,0.00264397961023021,0.000377635391557442,0.25,-6.90896235843727E-6,0.000232730425582081,-6.75679736944508E-6,300.013031,300.013031,-74705.46875,-74690.7265625,56.872072687756,20.5046716004279,27.844467,0,0,0,40,4449,300.2131,-74698.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.013031,,,,
