[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27495638.61,11/15/2018,1:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27502582.26,349.9900208,-16699.3642578125,1.92447925423575E-5,7.83331787305537E-7,1,0.999253354069792,40.0298881530762,1.99721872647096,15.429999679327,0.000218317262996146,3.15407766194432E-5,0.25,-5.38431603917602E-7,1.92109803830688E-5,-5.26781816308441E-7,349.9900208,349.9900208,-16704.337890625,-16694.390625,56.8869236296214,20.5026865237758,30.881676,0,0,0,40,4449,350.50875,-16699.3642578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9900208,,,,
,27502584.09,349.9904633,-16606.953125,1.87201245589695E-5,8.81886128498224E-7,1,0.999253354069792,40.0298881530762,1.99712798904841,15.429999679327,0.000212093401197668,3.21967261600409E-5,0.25,-3.89359251467298E-7,1.86871592391038E-5,-3.78265147152994E-7,349.9900208,349.9909058,-16619.365234375,-16594.541015625,56.8071975206598,20.5032729136621,31.640976,0,0,0,40,4449,350.50945,-16606.953125,,,,,,,,,,,,,0,,,,0,,,,,,349.9904633,,,,
,27502586.6,349.9909058,-16481.9091796875,1.87459947974367E-5,8.31932399661332E-7,1,0.999253354069792,40.0298881530762,1.99718373590609,15.429999679327,0.000212772973667601,3.00427408888368E-5,0.25,-5.84713025231789E-7,1.87130918978059E-5,-5.7325793205748E-7,349.9909058,349.9909058,-16494.359375,-16469.458984375,57.0487207331022,20.5039272276863,30.881676,0,0,0,40,4449,350.50495,-16481.9091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9909058,,,,
,27502589.05,349.9907837,-16359.765625,1.74060564938295E-5,7.70289450034084E-7,1,0.999253354069792,40.0298881530762,1.99714528171912,15.429999679327,0.000198733801990125,2.11192970575198E-5,0.25,-1.1430987966128E-6,1.73758390888545E-5,-1.13139859844061E-6,349.9907837,349.9907837,-16369.8935546875,-16349.6376953125,56.9181887703906,20.5028810980641,31.261326,0,0,0,40,4449,350.5093,-16359.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9907837,,,,
,27502590.79,349.9915466,-16272.2338867188,1.78101107269736E-5,7.84297251591821E-7,1,0.999253354069792,40.0298881530762,1.99707798005643,15.429999679327,0.000203946935786573,1.81067686950427E-5,0.25,-1.47986139661345E-6,1.77793638351817E-5,-1.46733944474246E-6,349.9915466,349.9915466,-16274.8232421875,-16269.64453125,56.9674313671022,20.5029513589152,30.881676,0,0,0,40,4449,350.506,-16272.2338867188,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9915466,,,,
,27502593.115,349.9918823,-16154.5737304687,1.72755405802114E-5,7.24601165003084E-7,1,0.999253354069792,40.0298881530762,1.99724235466815,15.429999679327,0.00019847889908469,1.38806519635944E-5,0.25,-1.76176176044257E-6,1.72458977315251E-5,-1.74903704549933E-6,349.9918823,349.9918823,-16164.67578125,-16144.4716796875,56.8353361473522,20.5029076975454,31.261326,0,0,0,40,4449,350.50615,-16154.5737304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9918823,,,,
,27502594.995,349.9922485,-16059.6787109375,1.65706528788097E-5,8.62855977669988E-7,1,0.999253354069792,40.0298881530762,1.99722056456448,15.429999679327,0.000189992246300934,1.5544606152951E-5,0.25,-1.49230867737788E-6,1.65421095237898E-5,-1.48045320825072E-6,349.9918823,349.9926147,-16069.6396484375,-16049.7177734375,56.9697762526599,20.502798246264,31.261326,0,0,0,40,4449,350.50595,-16059.6787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9922485,,,,
,27502597.77,349.9932251,-15922.1665039062,1.66032759486596E-5,8.40903051808856E-7,1,0.999253354069792,40.0298881530762,1.99717543986821,15.429999679327,0.000190201808310653,1.6501059501944E-5,0.25,-1.41320571949914E-6,1.65746302545558E-5,-1.40147208292094E-6,349.9932251,349.9932251,-15929.619140625,-15914.7138671875,56.8361177758714,20.5037496906759,31.261326,0,0,0,40,4449,350.50565,-15922.1665039062,,,,,,,,,,,,,0,,,,0,,,,,,349.9932251,,,,
,27502600.04,349.99302675,-15809.9165039062,1.59923192677715E-5,8.70257551058403E-7,1,0.999253354069792,40.0298881530762,1.99716004680097,15.429999679327,0.000183336524113954,1.51141576672291E-5,0.25,-1.43025986275347E-6,1.59647661534365E-5,-1.41883534813109E-6,349.9928284,349.9932251,-15819.8916015625,-15799.94140625,56.8736359447945,20.5036428144229,31.261326,0,0,0,40,4449,350.5021,-15809.9165039062,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.99302675,,,,
,27502602.405,349.9928284,-15692.4965820313,1.46312189425117E-5,7.66740197670879E-7,1,0.999253354069792,40.0298881530762,1.99714827625558,15.429999679327,0.000167590233053792,1.46457698407618E-5,0.25,-1.23606774084437E-6,1.46059706844597E-5,-1.22574387847419E-6,349.9928284,349.9928284,-15699.9306640625,-15685.0625,56.8259566051214,20.5041360477301,31.261326,0,0,0,40,4449,350.5024,-15692.4965820313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9928284,,,,
,27502604.365,349.9907227,-15592.5068359375,1.54692551024819E-5,5.49846247482187E-7,1,0.999253354069792,40.0298881530762,1.99717360190863,15.429999679327,0.000177909901686961,1.13358189477734E-5,0.25,-1.67438363072586E-6,1.54427660803743E-5,-1.66281704440558E-6,349.9907227,349.9907227,-15599.8232421875,-15585.1904296875,56.9705578811791,20.5034134137164,30.881676,0,0,0,40,4449,350.5055,-15592.5068359375,,,,,,,,,,,,,0,,,,0,,,,,,349.9907227,,,,
,27502606.39,349.9933472,-15492.822265625,1.47603338300438E-5,6.28288768148903E-7,1,0.999253354069792,40.0298881530762,1.99721393471776,15.429999679327,0.000169383564048319,1.29902664667672E-5,0.25,-1.40510620253481E-6,1.4734950416598E-5,-1.39441029788575E-6,349.9933472,349.9933472,-15495.365234375,-15490.279296875,56.9072459711214,20.503090262477,31.261326,0,0,0,40,4449,350.487,-15492.822265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9933472,,,,
,27502608.375,349.9917603,-15395.2416992187,1.43755196851483E-5,6.91514235116746E-7,1,0.999253354069792,40.0298881530762,1.99716050219453,15.429999679327,0.000165315115159241,1.06199524099368E-5,0.25,-1.548408946125E-6,1.43508988368185E-5,-1.53767290551616E-6,349.9917603,349.9917603,-15400.2158203125,-15390.267578125,56.7180918694675,20.5018616023948,31.261326,0,0,0,40,4449,350.48735,-15395.2416992187,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9917603,,,,
,27502610.63,349.9906616,-15280.3061523438,1.42277861141336E-5,7.45892563498628E-7,1,0.999253354069792,40.0298881530762,1.99719505812031,15.429999679327,0.000162224651256707,1.85633589413781E-5,0.25,-8.192285404595E-7,1.42030223066128E-5,-8.09867055343656E-7,349.9906616,349.9906616,-15290.1787109375,-15270.43359375,57.1479875550445,20.5026282528225,31.261326,0,0,0,40,4449,350.4881,-15280.3061523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9906616,,,,
,27502612.805,349.9908752,-15170.3891601562,1.37173721702906E-5,7.55507944124089E-7,1,0.999253354069792,40.0298881530762,1.99723350438888,15.429999679327,0.00015745578174478,1.18453213843054E-5,0.25,-1.32594404150261E-6,1.3693794679212E-5,-1.3159680654473E-6,349.9908752,349.9908752,-15180.3916015625,-15160.38671875,56.8587850029291,20.5019748552947,31.261326,0,0,0,40,4449,350.4915,-15170.3891601562,,,,,,,,,,,,,0,,,,0,,,,,,349.9908752,,,,
,27502614.91,349.9908752,-15067.7524414062,1.29707987704596E-5,6.70994486487784E-7,1,0.999253354069792,40.0298881530762,1.99724585117746,15.429999679327,0.000148118029156609,1.56421483875749E-5,0.25,-8.6037135960761E-7,1.29482857920149E-5,-8.51635594350474E-7,349.9908752,349.9908752,-15075.2880859375,-15060.216796875,56.7540467813522,20.5024338851629,31.261326,0,0,0,40,4449,350.4938,-15067.7524414062,,,,,,,,,,,,,0,,,,0,,,,,,349.9908752,,,,
,27502617.04,349.9910278,-14960.4853515625,1.29094236042273E-5,8.27932585307574E-7,1,0.999253354069792,40.0298881530762,1.9971909720077,15.429999679327,0.000148252024731903,1.07238030735572E-5,0.25,-1.28536903998112E-6,1.28872556150902E-5,-1.27591400959844E-6,349.9910278,349.9910278,-14970.55859375,-14950.412109375,57.0057311645445,20.5027834478856,31.261326,0,0,0,40,4449,350.49705,-14960.4853515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9910278,,,,
,27502619.415,349.9917603,-14840.4345703125,1.2642469450036E-5,6.59679675621289E-7,1,0.999253354069792,40.0298881530762,1.99720933013613,15.429999679327,0.00014448185490845,1.45779845409822E-5,0.25,-8.97758517904216E-7,1.2620558854593E-5,-8.8913880713909E-7,349.9917603,349.9917603,-14845.1962890625,-14835.6728515625,56.7282530402175,20.5016043557153,31.640976,0,0,0,40,4449,350.4974,-14840.4345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9917603,,,,
,27502621.375,349.9927673,-14745.4301757813,1.22250239880227E-5,8.19923798535523E-7,1,0.999253354069792,40.0298881530762,1.99722854640499,15.429999679327,0.000139199162579293,1.70611260322811E-5,0.25,-6.05539793581859E-7,1.2203690474655E-5,-5.976700949708E-7,349.9927673,349.9927673,-14750.453125,-14740.4072265625,56.8775440873906,20.5023365573904,30.881676,0,0,0,40,4449,350.5016,-14745.4301757813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9927673,,,,
,27502623.385,349.9915771,-14643.109375,1.09944008004144E-5,8.30262756258742E-7,1,0.999253354069792,40.0298881530762,1.99714406454007,15.429999679327,0.000126542978731963,7.481407276634E-6,0.25,-1.24097510749207E-6,1.09756024024407E-5,-1.23266315299896E-6,349.9915771,349.9915771,-14645.5693359375,-14640.6494140625,56.8877052581406,20.5027681871694,30.881676,0,0,0,40,4449,350.5028,-14643.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9915771,,,,
,27502625.52,349.9937744,-14535.6020507813,1.14838728694422E-5,6.39420951848801E-7,1,0.999253354069792,40.0298881530762,1.99722188353541,15.429999679327,0.000132816117158367,4.15018650272822E-6,0.25,-1.62082320255551E-6,1.14644171752479E-5,-1.61156564094043E-6,349.9937744,349.9937744,-14540.626953125,-14530.5771484375,56.9682129956214,20.5017179722597,30.881676,0,0,0,40,4449,350.5051,-14535.6020507813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9937744,,,,
,27502628.51,349.9932861,-14388.26953125,1.05023011440122E-5,8.51119654422145E-7,1,0.999253354069792,40.0298881530762,1.99721193345099,15.429999679327,0.000122227960505816,-6.21154331437976E-7,0.25,-1.87349752421829E-6,1.04847260815063E-5,-1.86433768969478E-6,349.9932861,349.9932861,-14390.625,-14385.9140625,56.7884384361983,20.4999097056985,31.640976,0,0,0,40,4449,350.50675,-14388.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9932861,,,,
,27502631.12,349.9936218,-14255.8193359375,1.08122335018174E-5,7.87105775683559E-7,1,0.999253354069792,40.0298881530762,1.99721709335329,15.429999679327,0.000123418330625655,1.33194571931286E-5,0.25,-6.92335086338183E-7,1.07934522467308E-5,-6.85096619406575E-7,349.9936218,349.9936218,-14260.650390625,-14250.98828125,56.8650380310829,20.5016433929084,31.261326,0,0,0,40,4449,350.5095,-14255.8193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9936218,,,,
,27502633.3,349.9938507,-14146.1977539062,1.08607365454342E-5,7.5436146359766E-7,1,0.999253354069792,40.0298881530762,1.99716625410999,15.429999679327,0.000127650047816939,-7.88057507525109E-6,0.25,-2.57860054895851E-6,1.0842917943688E-5,-2.56799130162562E-6,349.9936218,349.9940796,-14151.0537109375,-14141.341796875,56.9408559974483,20.500916311477,31.640976,0,0,0,40,4449,350.50785,-14146.1977539062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9938507,,,,
,27502635.36,349.9940796,-14043.54296875,9.75945745078965E-6,7.99176648093265E-7,1,0.999253354069792,40.0298881530762,1.99721194130704,15.429999679327,0.000112682054008069,4.6236656897601E-6,0.25,-1.28029890524818E-6,9.74286913111362E-6,-1.27260330106205E-6,349.9940796,349.9940796,-14045.9228515625,-14041.1630859375,56.811105663256,20.5030349730887,30.881676,0,0,0,40,4449,350.50945,-14043.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9940796,,,,
,27502638.22,349.9946289,-13900.99609375,1.0525168453779E-5,7.48013581605561E-7,1,0.999253354069792,40.0298881530762,1.9971715301825,15.429999679327,0.000122758727266879,-2.16452063721279E-6,0.25,-2.01416931373856E-6,1.05076306341749E-5,-2.0047468980922E-6,349.9946289,349.9946289,-13910.9208984375,-13891.0712890625,56.9596150819099,20.501692185899,30.881676,0,0,0,40,4449,350.5078,-13900.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9946289,,,,
,27502640.655,349.9936218,-13778.7509765625,8.93041758831059E-6,7.5113720222594E-7,1,0.999253354069792,40.0298881530762,1.99719260672821,15.429999679327,0.000104161145583547,-1.84525998262913E-6,0.25,-1.70975602094474E-6,8.91553779964168E-6,-1.7017599030855E-6,349.9936218,349.9936218,-13786.30078125,-13771.201171875,56.7665528376599,20.500604429094,31.640976,0,0,0,40,4449,350.51005,-13778.7509765625,,,,,,,,,,,,,0,,,,0,,,,,,349.9936218,,,,
,27502642.975,349.9981689,-13663.677734375,9.40252859151097E-6,7.5723615285224E-7,1,0.999253354069792,40.0298881530762,1.99718520216441,15.429999679327,0.000109272390303196,3.3776677046028E-7,0.25,-1.59813240726602E-6,9.38674841757872E-6,-1.59007137553196E-6,349.9981689,349.9981689,-13676.103515625,-13651.251953125,56.7751507513714,20.5027997050871,31.261326,0,0,0,40,4449,350.5133,-13663.677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9981689,,,,
,27502645.125,349.9972839,-13556.3110351562,8.5469872064069E-6,8.25458891993146E-7,1,0.999253354069792,40.0298881530762,1.99718075450727,15.429999679327,9.98014846675911E-5,-2.41926129070208E-6,0.25,-1.69421061074229E-6,8.53277742052475E-6,-1.68645487492091E-6,349.9972839,349.9972839,-13566.4580078125,-13546.1640625,56.7618630665445,20.5024877754077,31.261326,0,0,0,40,4449,350.51055,-13556.3110351562,,,,,,,,,,,,,0,,,,0,,,,,,349.9972839,,,,
,27502647.19,349.9978027,-13453.896484375,7.39418954921377E-6,7.32022487229343E-7,1,0.999253354069792,40.0298881530762,1.99715259957958,15.429999679327,8.3883751507301E-5,1.20888400415599E-5,0.25,-2.09472161757858E-7,7.38119772589475E-6,-2.04989434302186E-7,349.9978027,349.9978027,-13461.466796875,-13446.326171875,56.7610814380252,20.5026711476321,31.640976,0,0,0,40,4449,350.51085,-13453.896484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9978027,,,,
,27502649.455,349.996521,-13338.3090820312,7.27080842241494E-6,8.12446985267076E-7,1,0.999253354069792,40.0298881530762,1.99714283486248,15.429999679327,8.29117605971695E-5,9.41468701650895E-6,0.25,-4.24982573841666E-7,7.25815546976627E-6,-4.20186309957667E-7,349.996521,349.996521,-13340.9345703125,-13335.68359375,56.8751992018329,20.5019707994056,31.261326,0,0,0,40,4449,350.5078,-13338.3090820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.996521,,,,
,27502651.43,349.996521,-13240.92578125,7.47508762799797E-6,6.87710656393344E-7,1,0.999253354069792,40.0298881530762,1.9971845370826,15.429999679327,8.70263952040838E-5,-6.206869134267E-7,0.25,-1.34929454696207E-6,7.46258650540865E-6,-1.3427460587239E-6,349.996521,349.996521,-13245.8701171875,-13235.9814453125,56.7087123272368,20.5020163585036,30.881676,0,0,0,40,4449,350.507,-13240.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.996521,,,,
,27502653.69,349.9958801,-13128.7939453125,7.09814609428254E-6,8.83502800287039E-7,1,0.999253354069792,40.0298881530762,1.99718013060032,15.429999679327,8.14604349890529E-5,6.21026603028723E-6,0.25,-6.78946340856274E-7,7.08594059881273E-6,-6.73795720846404E-7,349.9958801,349.9958801,-13136.181640625,-13121.40625,56.8025077495445,20.5034456074564,31.261326,0,0,0,40,4449,350.504,-13128.7939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9958801,,,,
,27502655.535,349.9976196,-13036.119140625,6.95263630425998E-6,7.71179259422963E-7,1,0.999253354069792,40.0298881530762,1.99718254618565,15.429999679327,8.09417292320152E-5,-5.65129201361338E-7,0.25,-1.25391085211822E-6,6.94100807513721E-6,-1.24782174127081E-6,349.9976196,349.9976196,-13041.1494140625,-13031.0888671875,56.8697278021983,20.5020979598548,30.881676,0,0,0,40,4449,350.50175,-13036.119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9976196,,,,
,27502657.625,349.9972839,-12931.15625,6.01357309985548E-6,7.18892515219886E-7,1,0.999253354069792,40.0298881530762,1.99717073950076,15.429999679327,7.00758573130428E-5,-8.75625534986569E-7,0.25,-1.11881559806158E-6,6.0035345715215E-6,-1.11348816006891E-6,349.9972839,349.9972839,-12936.1982421875,-12926.1142578125,56.8892685151791,20.5021881026331,30.881676,0,0,0,40,4449,350.5046,-12931.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9972839,,,,
,27502660.25,349.9968567,-12801.1381835938,6.46469053028248E-6,7.11059125618791E-7,1,0.999253354069792,40.0298881530762,1.997170029632,15.429999679327,7.50386873996488E-5,7.56597190008865E-7,0.25,-1.05234510676938E-6,6.45381541274628E-6,-1.04688457084125E-6,349.9968567,349.9968567,-12810.955078125,-12791.3212890625,56.7477937531983,20.5027780861034,31.261326,0,0,0,40,4449,350.50245,-12801.1381835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9968567,,,,
,27502662.65,349.9962769,-12681.09375,5.31080832457804E-6,7.60525124368855E-7,1,0.999253354069792,40.0298881530762,1.99721897219223,15.429999679327,6.19626110531549E-5,-1.20419290192975E-6,0.25,-1.02623362891782E-6,5.30196435088357E-6,-1.02146099963021E-6,349.9962769,349.9962769,-12690.931640625,-12671.255859375,56.8540952318137,20.5009477863969,30.881676,0,0,0,40,4449,350.5003,-12681.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9962769,,,,
,27502664.69,349.99798585,-12578.5766601562,6.36933092798963E-6,6.13656526691869E-7,1,0.999253354069792,40.0298881530762,1.99721602173464,15.429999679327,7.26724955129369E-5,8.02773404244526E-6,0.25,-3.91774153854395E-7,6.35825727457181E-6,-3.87537519241276E-7,349.9962769,349.9996948,-12586.1142578125,-12571.0390625,56.7735874943329,20.5030550945879,30.881676,0,0,0,40,4449,350.4997,-12578.5766601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.99798585,,,,
,27502666.725,349.9996948,-12476.4731445313,5.01065131866616E-6,6.34755547700825E-7,1,0.999253354069792,40.0298881530762,1.99713673205287,15.429999679327,5.95183061822202E-5,-7.25799355672791E-6,0.25,-1.51051800129597E-6,5.00260819298659E-6,-1.50505355525931E-6,349.9996948,349.9996948,-12486.681640625,-12466.2646484375,56.8400259184676,20.5006725266951,30.881676,0,0,0,40,4449,350.50435,-12476.4731445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9996948,,,,
,27502668.5,349.9997253,-12388.763671875,3.38378401715575E-6,7.25896702726278E-7,1,0.999253354069792,40.0298881530762,1.99713973358246,15.429999679327,4.05397980188815E-5,-6.89940631087203E-6,0.25,-1.19706021217695E-6,3.37845077647432E-6,-1.19305617442434E-6,349.9997253,349.9997253,-12396.078125,-12381.44921875,56.8157954343714,20.5016645018325,31.261326,0,0,0,40,4449,350.5021,-12388.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9997253,,,,
,27502670.595,349.9994812,-12281.484375,4.21893940046649E-6,6.46450967350974E-7,1,0.999253354069792,40.0298881530762,1.9971242267717,15.429999679327,4.9581014693299E-5,-3.03431681841431E-6,0.25,-9.99296366124553E-7,4.21201560975591E-6,-9.95178440405956E-7,349.9994812,349.9994812,-12286.58984375,-12276.37890625,56.8400259184676,20.5022617011032,30.881676,0,0,0,40,4449,350.5005,-12281.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9994812,,,,
,27502672.95,349.9987183,-12164.2651367188,3.73321810455651E-6,6.93409736620021E-7,1,0.999253354069792,40.0298881530762,1.99721544253999,15.429999679327,4.51498474520269E-5,-1.00493262668479E-5,0.25,-1.53655578636518E-6,3.72745432180929E-6,-1.53175552056257E-6,349.9987183,349.9987183,-12176.732421875,-12151.7978515625,57.0033862789868,20.5024150570205,30.881676,0,0,0,40,4449,350.5017,-12164.2651367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9987183,,,,
,27502675.02,349.9987183,-12061.5986328125,3.17132172967158E-6,7.44026630544153E-7,1,0.999253354069792,40.0298881530762,1.99717235654454,15.429999679327,3.73468888948267E-5,-2.7234628824754E-6,0.25,-7.9035934950822E-7,3.16613909679167E-6,-7.87194438629243E-7,349.9987183,349.9987183,-12071.8095703125,-12051.3876953125,57.0112025641791,20.5020192311688,31.261326,0,0,0,40,4449,350.5036,-12061.5986328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9987183,,,,
,27502677.34,349.9983826,-11946.826171875,3.25043577148721E-6,5.51376653724494E-7,1,0.999253354069792,40.0298881530762,1.99716303818824,15.429999679327,3.84426652283771E-5,-3.74007081640383E-6,0.25,-8.94110242565204E-7,3.24517063064069E-6,-8.90717364227035E-7,349.9983826,349.9983826,-11946.826171875,-11946.826171875,56.811105663256,20.5026029796565,31.640976,0,0,0,40,4449,350.5007,-11946.826171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9983826,,,,
,27502679.42,349.9985352,-11841.9130859375,2.9849155856126E-6,7.91038065374196E-7,1,0.999253354069792,40.0298881530762,1.99713061750253,15.429999679327,3.53435644634256E-5,-3.67552763590569E-6,0.25,-8.42423125876739E-7,2.98009240817582E-6,-8.39269510302193E-7,349.9985352,349.9985352,-11846.8505859375,-11836.9755859375,56.8533136032945,20.5028887133196,31.261326,0,0,0,40,4449,350.4981,-11841.9130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9985352,,,,
,27502681.59,349.99646,-11734.3452148438,2.1243257733467E-6,5.51295657131672E-7,1,0.999253354069792,40.0298881530762,1.99717457214832,15.429999679327,2.63769234255968E-5,-9.67815035881371E-6,0.25,-1.22511405140874E-6,2.12124126795203E-6,-1.22176070695209E-6,349.99646,349.99646,-11741.7333984375,-11726.95703125,56.8736359447945,20.5012615757563,31.640976,0,0,0,40,4449,350.4991,-11734.3452148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.99646,,,,
,27502683.76,349.9974365,-11624.3666992187,1.72712521019945E-6,6.18217761114997E-7,1,0.999253354069792,40.0298881530762,1.99717804481446,15.429999679327,2.29522334607904E-5,-1.65728963678182E-5,0.25,-1.76706940882148E-6,1.72504623053241E-6,-1.76297615393835E-6,349.9974365,349.9974365,-11631.8740234375,-11616.859375,56.7774956369291,20.5019381299205,31.640976,0,0,0,40,4449,350.4983,-11624.3666992187,,,,,,,,,,,,,0,,,,0,,,,,,349.9974365,,,,
,27502686.22,349.9970093,-11501.9174804688,1.93885478127956E-6,5.2633684571153E-7,1,0.999253354069792,40.0298881530762,1.99715011301895,15.429999679327,2.30099171111407E-5,-2.68925827333227E-6,0.25,-5.73929835739834E-7,1.93573686273945E-6,-5.71833979404315E-7,349.9970093,349.9970093,-11507.0439453125,-11496.791015625,56.8353361473522,20.50169920829,31.640976,0,0,0,40,4449,350.49665,-11501.9174804688,,,,,,,,,,,,,0,,,,0,,,,,,349.9970093,,,,
,27502688.915,349.9974365,-11366.693359375,9.95758787411347E-7,7.21783267553965E-7,1,0.999253354069792,40.0298881530762,1.99719719433219,15.429999679327,1.26580715841687E-5,-6.23448296872396E-6,0.25,-7.24657740076E-7,9.94396588094739E-7,-7.22819219299071E-7,349.9974365,349.9974365,-11376.8974609375,-11356.4892578125,56.6774471864675,20.501942651387,30.881676,0,0,0,40,4449,350.499,-11366.693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9974365,,,,
,27502691.405,349.997406,-11244.7255859375,8.30147047305621E-7,5.64000455429051E-7,1,0.999253354069792,40.0298881530762,1.99717080600675,15.429999679327,1.11493650837784E-5,-8.64353657885404E-6,0.25,-9.09382127182107E-7,8.29181200978808E-7,-9.07308234902353E-7,349.997406,349.997406,-11247.185546875,-11242.265625,56.9721211382176,20.5033649070046,31.640976,0,0,0,40,4449,350.4968,-11244.7255859375,,,,,,,,,,,,,0,,,,0,,,,,,349.997406,,,,
,27502693.64,349.9979858,-11129.7436523438,1.42749181168592E-6,5.72893743001787E-7,1,0.999253354069792,40.0298881530762,1.99716473465193,15.429999679327,1.68921208994331E-5,-1.69603947987188E-6,0.25,-3.97406157790289E-7,1.42518219775679E-6,-3.95907615041516E-7,349.9979858,349.9979858,-11137.29296875,-11122.1943359375,56.9088092281599,20.5021375061516,31.261326,0,0,0,40,4449,350.5006,-11129.7436523438,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9979858,,,,
