[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27393661.97,11/14/2018,9:21 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27404904.155,73.9378891,99.7004928588867,9.73788889497951E-6,3.75557730228761E-7,1,0.999253354069792,40.0298881530762,1.98369731580954,21.3500000536442,0.000110155418457938,1.76043154202365E-5,0.25,-1.74106468037419E-7,9.78148256599628E-6,-1.21493373090163E-7,73.9378891,73.9378891,99.7004928588867,99.7004928588867,57.3402681707753,20.634414599914,23.288654,0,0,0,40,4374,72.14905,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,73.9378891,,,,
,27404940.44,73.0437851,99.7004928588867,,,2,,,,21.42000035882,,,,,,,73.0437851,73.0437851,99.7004928588867,99.7004928588867,,,22.529354,,,,-99999999,4374,71.2571,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,73.0437851,,,,
touchdown = 15.03000035882 mm,27404956.015,72.6139145,99.7004928588867,9.71387853175698E-6,3.04428793866109E-7,1,0.999253354069792,40.0298881530762,1.98396597452395,21.4099995791912,0.000110149188817179,1.60619814923473E-5,0.25,-3.08075767483704E-7,9.75668113150614E-6,-2.54646473425426E-7,72.6139145,72.6139145,99.7004928588867,99.7004928588867,56.892395029256,20.6287193482499,22.529354,0,0,0,40,4374,70.86635,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,72.6139145,,,,
,27404962.19,72.4530945,99.7004928588867,9.80420369387145E-6,2.62127148609247E-7,1,0.999253354069792,40.0298881530762,1.98388758093154,21.4099995791912,0.000110912994716313,1.76358245347274E-5,0.25,-1.84696482783986E-7,9.84651533969904E-6,-1.3005637969907E-7,72.4530945,72.4530945,99.7004928588867,99.7004928588867,56.9986965078714,20.6288322261993,22.909004,0,0,0,40,4374,70.7166,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.4530945,,,,
,27404981.78,71.9588776,99.7004928588867,1.02168814898862E-5,2.89805378463665E-7,1,0.999253354069792,40.0298881530762,1.98369184131395,21.4099995791912,0.000115468488395092,1.89078246276415E-5,0.25,-1.4584641682195E-7,1.0260071470343E-5,-8.80862977601003E-8,71.9588776,71.9588776,99.7004928588867,99.7004928588867,56.668849272756,20.6326658266156,22.909004,0,0,0,40,4374,70.2189,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,71.9588776,,,,
,27405002.26,71.4553757,99.7004928588867,1.00201364339256E-5,3.71304870368019E-7,1,0.999253354069792,40.0298881530762,1.98380993730912,21.4099995791912,0.000113386222431077,1.77480186114774E-5,0.25,-2.14213408445939E-7,1.00622659723731E-5,-1.5724793001971E-7,71.4553757,71.4553757,99.7004928588867,99.7004928588867,57.1714364106214,20.6348066723638,22.909004,0,0,0,40,4374,69.7267,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,71.4553757,,,,
,27405021.76,70.9505692,99.7004928588867,9.93226697002765E-6,3.38106499540647E-7,1,0.999253354069792,40.0298881530762,1.98393760012092,21.4099995791912,0.000112102551853021,1.92116984441589E-5,0.25,-6.92654295361236E-8,9.97255877562832E-6,-1.16295673546211E-8,70.9505692,70.9505692,99.7004928588867,99.7004928588867,57.0698247031214,20.6308616269296,22.909004,0,0,0,40,4374,69.2463,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.9505692,,,,
,27405040.705,70.4688034,99.7004928588867,1.01437772126484E-5,3.52470450404301E-7,1,0.999253354069792,40.0298881530762,1.98370211482063,21.4099995791912,0.00011477564961616,1.79030731965591E-5,0.25,-2.23420948428501E-7,1.01851661743139E-5,-1.64577767842754E-7,70.4688034,70.4688034,99.7004928588867,99.7004928588867,57.2667950899676,20.6335125166704,22.909004,0,0,0,40,4374,68.7797,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.4688034,,,,
,27405059.555,69.9976501,99.7004928588867,9.97308910916758E-6,3.42515588942321E-7,1,0.999253354069792,40.0298881530762,1.98379285986965,21.4099995791912,0.000113196451584519,1.561697823451E-5,0.25,-3.96311695045216E-7,1.00141718781622E-5,-3.38562139235956E-7,69.9976501,69.9976501,99.7004928588867,99.7004928588867,57.3402681707753,20.6313667714742,22.529354,0,0,0,40,4374,68.3149,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,69.9976501,,,,
,27405077.97,69.4826508,99.7004928588867,1.00187940222725E-5,3.45349163383229E-7,1,0.999253354069792,40.0298881530762,1.98389699839344,21.4099995791912,0.000113176207355367,1.869456576386E-5,0.25,-1.31941431770804E-7,1.00578122126899E-5,-7.23228022190293E-8,69.4826508,69.4826508,99.7004928588867,99.7004928588867,56.8189219484483,20.6310106382692,22.909004,0,0,0,40,4374,67.8575,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,69.4826508,,,,
,27405097.305,68.9931335,99.7004928588867,9.98747040041124E-6,2.65215040340487E-7,1,0.999253354069792,40.0298881530762,1.98388838136567,21.4099995791912,0.000113482740508158,1.48944306188113E-5,0.25,-4.64014767612296E-7,1.00276739492189E-5,-4.0524795165267E-7,68.9931335,68.9931335,99.7004928588867,99.7004928588867,57.0385595623522,20.630515734595,22.909004,0,0,0,40,4374,67.3921,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,68.9931335,,,,
,27405120.405,68.440979,99.7004928588867,9.69972068863122E-6,2.81300317825016E-7,1,0.999253354069792,40.0298881530762,1.98372213286604,21.4099995791912,0.00011022682826931,1.42844600933082E-5,0.25,-4.6715493692228E-7,9.73802793233878E-6,-4.09434755762279E-7,68.440979,68.440979,99.7004928588867,99.7004928588867,56.9080275996406,20.6352042796826,22.529354,0,0,0,40,4374,66.8313,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,68.440979,,,,
,27405140.29,67.9416275,99.7004928588867,1.02193948830345E-5,3.52274825180383E-7,1,0.999253354069792,40.0298881530762,1.98389063501577,21.4099995791912,0.00011600685060299,1.57529584573169E-5,0.25,-4.30399194086076E-7,1.02585627746996E-5,-3.68704343495464E-7,67.9416275,67.9416275,99.7004928588867,99.7004928588867,56.8884868866599,20.6335611657101,22.529354,0,0,0,40,4374,66.3341,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,67.9416275,,,,
,27405159.595,67.4433365,99.7004928588867,9.95804756234695E-6,2.99687557580134E-7,1,0.999253354069792,40.0298881530762,1.98386324640661,21.4099995791912,0.000112403860015967,1.8845454553458E-5,0.25,-1.09585211737843E-7,9.99348955773053E-6,-4.77690380861722E-8,67.4433365,67.4433365,99.7004928588867,99.7004928588867,57.0713879601599,20.6305223195289,22.529354,0,0,0,40,4374,65.8532,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,67.4433365,,,,
,27405178.805,66.9547958,99.7004928588867,1.00442395782066E-5,3.76049621466911E-7,1,0.999253354069792,40.0298881530762,1.9837802499867,21.4099995791912,0.000113023765491082,2.09017556367095E-5,0.25,5.7171100516411E-8,1.00781196307884E-5,1.20670473230774E-7,66.9547958,66.9547958,99.7004928588867,99.7004928588867,57.3152560581599,20.6308196072197,22.149702,0,0,0,40,4374,65.38745,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.9547958,,,,
,27405196,66.49913025,99.7004928588867,9.92745131535163E-6,2.99965973645878E-7,1,0.999253354069792,40.0298881530762,1.98367492733181,21.4099995791912,0.000111775675830955,2.02075939559876E-5,0.25,1.61671975506545E-8,9.96042529218973E-6,7.93037720868149E-8,66.470459,66.5278015,99.7004928588867,99.7004928588867,57.1972301517561,20.6309090125839,22.149702,0,0,0,40,4374,64.95805,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,66.49913025,,,,
,27405216.39,65.9631729,99.7004928588867,1.01062593062324E-5,3.17347388619514E-7,1,0.999253354069792,40.0298881530762,1.98383092418309,21.4099995791912,0.000114477218648023,1.67195219569553E-5,0.25,-3.26149055848508E-7,1.01410983599761E-5,-2.62385930397977E-7,65.9631729,65.9631729,99.7004928588867,99.7004928588867,56.9721211382176,20.6321760912759,21.770052,0,0,0,40,4374,64.4617,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,65.9631729,,,,
,27405236.36,65.4528275,99.7004928588867,9.62018494500815E-6,2.96914537432863E-7,1,0.999253354069792,40.0298881530762,1.98378052407899,21.4099995791912,0.000108632495379202,1.77346588731083E-5,0.25,-1.49299701456025E-7,9.65143806742519E-6,-8.75150190349556E-8,65.4528275,65.4528275,99.7004928588867,99.7004928588867,57.1120326431599,20.630244551639,22.909004,0,0,0,40,4374,63.9782,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,65.4528275,,,,
,27405257.305,64.9417496,99.7004928588867,1.01655563996074E-5,3.33329387718407E-7,1,0.999253354069792,40.0298881530762,1.98402837585164,21.4099995791912,0.000114762272717741,1.89119899013763E-5,0.25,-1.43150854937602E-7,1.01974540426588E-5,-7.71820194579945E-8,64.9417496,64.9417496,99.7004928588867,99.7004928588867,57.139389641333,20.6304282832788,22.149702,0,0,0,40,4374,63.45825,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,64.9417496,,,,
,27405275.14,64.47740935,99.7004928588867,1.01447501234975E-5,3.1208092886219E-7,1,0.999253354069792,40.0298881530762,1.98394565151796,21.4099995791912,0.00011450515687804,1.89129420469635E-5,0.25,-1.3964868155502E-7,1.01756587129151E-5,-7.32689113646219E-8,64.4510269,64.5037918,99.7004928588867,99.7004928588867,57.3238539718714,20.6331597011655,22.149702,0,0,0,40,4374,63.01345,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.47740935,,,,
,27405293.18,63.9989243,99.7004928588867,1.02279039725952E-5,3.02366920193062E-7,1,0.999253354069792,40.0298881530762,1.98385520366639,21.4099995791912,0.000115888460087476,1.65006520421461E-5,0.25,-3.69138475176712E-7,1.02596575135098E-5,-3.02339071062512E-7,63.9989243,63.9989243,99.7004928588867,99.7004928588867,57.5755383550638,20.6323774453614,22.529354,0,0,0,40,4374,62.57225,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,63.9989243,,,,
,27405313.62,63.4830208,99.7004928588867,1.0376189283715E-5,3.44742256717023E-7,1,0.999253354069792,40.0298881530762,1.98392840648741,21.4099995791912,0.00011663383720095,2.19032177780653E-5,0.25,8.37055714400324E-8,1.04042591721467E-5,1.53361332933304E-7,63.4830208,63.4830208,99.7004928588867,99.7004928588867,57.1823792098907,20.6333122817134,22.149702,0,0,0,40,4374,62.07325,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.4830208,,,,
,27405348.84,62.6315041,99.7004928588867,,,2,,,,21.4900004261732,,,,,,,62.6315041,62.6315041,99.7004928588867,99.7004928588867,,,22.149702,,,,-99999999,4374,61.2319,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,62.6315041,,,,
touchdown = 15.1000004261732 mm,27405364.32,62.2077827,99.7004928588867,9.93762537605636E-6,3.17637522219872E-7,1,0.999253354069792,40.0298881530762,1.98391631561179,21.4799996465445,0.000112690912494501,1.53022389521129E-5,0.25,-4.24976873160597E-7,9.96520242496967E-6,-3.5819864895456E-7,62.2077827,62.2077827,99.7004928588867,99.7004928588867,57.190195495083,20.6270594125037,21.770052,0,0,0,40,4374,60.8323,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,62.2077827,,,,
,27405373.14,61.984066,99.7004928588867,9.94815827062094E-6,3.25033128762373E-7,1,0.999253354069792,40.0298881530762,1.9837494262643,21.4799996465445,0.000112036986273289,1.95420544807969E-5,0.25,-5.01091305255802E-8,9.9727232770769E-6,1.78937414342849E-8,61.984066,61.984066,99.7004928588867,99.7004928588867,57.1612752398714,20.6296666307402,21.770052,0,0,0,40,4374,60.6226,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,61.984066,,,,
,27405393.45,61.4562912,99.7004928588867,1.02413485795184E-5,3.35734847915085E-7,1,0.999253354069792,40.0298881530762,1.98407145589911,21.4799996465445,0.000115944335712171,1.67710130503533E-5,0.25,-3.49653789046503E-7,1.02674480323948E-5,-2.79782000487923E-7,61.4562912,61.4562912,99.7004928588867,99.7004928588867,56.7446672391214,20.6321596093343,22.529354,0,0,0,40,4374,60.10385,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,61.4562912,,,,
,27405413.945,60.9622803,99.7004928588867,1.03599558550199E-5,3.0215962971069E-7,1,0.999253354069792,40.0298881530762,1.9838473520467,21.4799996465445,0.000117316449777862,1.66524198410263E-5,0.25,-3.8168825576502E-7,1.03853485657614E-5,-3.1052041999372E-7,60.9622803,60.9622803,99.7004928588867,99.7004928588867,57.1503324406022,20.6285798365365,21.770052,0,0,0,40,4374,59.6149,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,60.9622803,,,,
,27405431.23,60.490139,99.7004928588867,1.00527971212509E-5,3.29596651248328E-7,1,0.999253354069792,40.0298881530762,1.98374162733113,21.4799996465445,0.000113603231270073,1.7363891009481E-5,0.25,-2.63431654622464E-7,1.00756207471064E-5,-1.93682509900387E-7,60.490139,60.490139,99.7004928588867,99.7004928588867,57.0690430746022,20.6292051018445,22.149702,0,0,0,40,4374,59.1754,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,60.490139,,,,
,27405451.355,59.9752693,99.7004928588867,1.03192293194536E-5,3.01954458372629E-7,1,0.999253354069792,40.0298881530762,1.98372805716579,21.4799996465445,0.000116288553640313,1.95508821629982E-5,0.25,-1.17142895957214E-7,1.03403462317669E-5,-4.47459973605694E-8,59.9752693,59.9752693,99.7004928588867,99.7004928588867,56.9924434797176,20.6290141841561,22.149702,0,0,0,40,4374,58.6939,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0098,,,,,,59.9752693,,,,
,27405471.47,59.4525681,99.7004928588867,9.94761723684008E-6,3.57893815665304E-7,1,0.999253354069792,40.0298881530762,1.98368001927682,21.4799996465445,0.000112169320556893,1.83684918351954E-5,0.25,-1.55670064479627E-7,9.96699070700786E-6,-8.54920415991292E-8,59.4525681,59.4525681,99.7004928588867,99.7004928588867,57.4629838482945,20.6316612127722,22.149702,0,0,0,40,4374,58.1879,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,59.4525681,,,,
,27405492.085,58.9576149,99.7004928588867,1.0232488735011E-5,3.79729148137097E-7,1,0.999253354069792,40.0298881530762,1.98372322757907,21.4799996465445,0.000115551455312811,1.78776676483099E-5,0.25,-2.50834821407841E-7,1.02517232417044E-5,-1.78340914250128E-7,58.9576149,58.9576149,99.7004928588867,99.7004928588867,57.6365053795638,20.6314580724499,21.770052,0,0,0,40,4374,57.6863,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,58.9576149,,,,
,27405511.935,58.4588203,99.7004928588867,1.03504198166372E-5,3.47610936326191E-7,1,0.999253354069792,40.0298881530762,1.98380965566107,21.4799996465445,0.000116602251736112,1.95878188425423E-5,0.25,-1.20209151598556E-7,1.03675971243055E-5,-4.62305037667224E-8,58.4588203,58.4588203,99.7004928588867,99.7004928588867,57.2394380917945,20.629753048743,21.770052,0,0,0,40,4374,57.2042,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,58.4588203,,,,
,27405531.945,57.9414558,99.7004928588867,1.03101596245797E-5,3.42192579213726E-7,1,0.999253354069792,40.0298881530762,1.98372734698687,21.4799996465445,0.000117030317115383,1.44990628824875E-5,0.25,-5.65801466435761E-7,1.03291106850799E-5,-4.92348409177705E-7,57.9414558,57.9414558,99.7004928588867,99.7004928588867,57.4606389627369,20.6328977839846,22.149702,0,0,0,40,4374,56.7125,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,57.9414558,,,,
,27405550.185,57.4713478,99.7004928588867,9.82702164454375E-6,3.15660115219777E-7,1,0.999253354069792,40.0298881530762,1.98379819140336,21.4799996465445,0.000111077555809954,1.63677418551761E-5,0.25,-3.12784750099751E-7,9.84224881515791E-6,-2.42090490651871E-7,57.4384918,57.5042038,99.7004928588867,99.7004928588867,57.3340151426215,20.631404448353,22.149702,0,0,0,40,4374,56.2652,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,57.4713478,,,,
,27405568.305,56.9933739,99.7004928588867,1.01671582708284E-5,3.4745444643284E-7,1,0.999253354069792,40.0298881530762,1.98369453853305,21.4799996465445,0.00011459066654176,1.86613337248137E-5,0.25,-1.69969827659697E-7,1.01805261861599E-5,-9.62954422063668E-8,56.9933739,56.9933739,99.7004928588867,99.7004928588867,57.0776409883137,20.6317001525733,21.3904,0,0,0,40,4374,55.81615,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.9933739,,,,
,27405588.78,56.4920349,99.7004928588867,1.0310244404086E-5,3.63940683952982E-7,1,0.999253354069792,40.0298881530762,1.98403832871642,21.4799996465445,0.000116799966710678,1.56265979850176E-5,0.25,-4.66172638087911E-7,1.0324474111295E-5,-3.91421431310336E-7,56.4920349,56.4920349,99.7004928588867,99.7004928588867,57.0065127930637,20.630224434234,21.770052,0,0,0,40,4374,55.31455,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.4920349,,,,
,27405608.28,55.9850693,99.7004928588867,1.01942359113127E-5,3.05426480604844E-7,1,0.999253354069792,40.0298881530762,1.98361300661357,21.4799996465445,0.000115378704419733,1.58220985074389E-5,0.25,-4.27689998591842E-7,1.02066827623394E-5,-3.53410808371777E-7,55.9850693,55.9850693,99.7004928588867,99.7004928588867,57.4379717356792,20.6343768239182,21.3904,0,0,0,40,4374,54.84155,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.9850693,,,,
,27405628.415,55.4788628,99.7004928588867,1.00326388889369E-5,2.86781548575683E-7,1,0.999253354069792,40.0298881530762,1.98381577397687,21.4799996465445,0.000112449600322081,2.16489268311294E-5,0.25,1.19959282077202E-7,1.0039476206726E-5,1.93792678972985E-7,55.4788628,55.4788628,99.7004928588867,99.7004928588867,57.2144259791791,20.6313070681726,21.01075,0,0,0,40,4374,54.3492,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.4788628,,,,
,27405648.06,54.9683952,99.7004928588867,9.94935787796225E-6,2.86306529953212E-7,1,0.999253354069792,40.0298881530762,1.9836205127749,21.4799996465445,0.000111506340252292,2.1370712397885E-5,0.25,1.10415799072647E-7,9.95475737454185E-6,1.83835815127563E-7,54.9683952,54.9683952,99.7004928588867,99.7004928588867,57.1909771236022,20.6337800764253,21.3904,0,0,0,40,4374,53.86055,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.9683952,,,,
,27405666.19,54.4838715,99.7004928588867,1.02823042904237E-5,2.95006384955928E-7,1,0.999253354069792,40.0298881530762,1.98375212645251,21.4799996465445,0.000115577277308131,2.01560853188829E-5,0.25,-5.7801102529922E-8,1.02877890732179E-5,1.81580441029993E-8,54.4838715,54.4838715,99.7004928588867,99.7004928588867,56.9572701963522,20.6309193975684,21.01075,0,0,0,40,4374,53.4171,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,54.4838715,,,,
,27405687.18,53.9677696,99.7004928588867,1.01421148435843E-5,3.78676845469931E-7,1,0.999253354069792,40.0298881530762,1.98374547750125,21.4799996465445,0.000113827321859951,2.07464216544941E-5,0.25,2.0135596156106E-8,1.01454086956968E-5,9.52666347306895E-8,53.9677696,53.9677696,99.7004928588867,99.7004928588867,56.9830639374868,20.63243204026,21.3904,0,0,0,40,4374,52.9139,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,53.9677696,,,,
,27405707.37,53.4757767,99.7004928588867,1.01859622794124E-5,3.4246743222407E-7,1,0.999253354069792,40.0298881530762,1.98346708694079,21.4799996465445,0.000114829877148123,1.78115729147112E-5,0.25,-2.4886087553776E-7,1.01896409036242E-5,-1.73312947164141E-7,53.4757767,53.4757767,99.7004928588867,99.7004928588867,56.9979148793522,20.6347038084357,21.3904,0,0,0,40,4374,52.3933,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,53.4757767,,,,
,27405727.71,52.973114,99.7004928588867,1.03158594196227E-5,3.36936186901434E-7,1,0.999253354069792,40.0298881530762,1.98369274869068,21.4799996465445,0.000116651184115709,1.60325928508137E-5,0.25,-4.30828072410225E-7,1.03193899864456E-5,-3.54184128656817E-7,52.973114,52.973114,99.7004928588867,99.7004928588867,57.2730481181214,20.6320709742024,21.01075,0,0,0,40,4374,51.9128,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,52.973114,,,,
,27405758.39,52.176651,99.7004928588867,,,2,,,,21.5499999517202,,,,,,,52.176651,52.176651,99.7004928588867,99.7004928588867,,,21.3904,,,,-99999999,4374,51.1472,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,52.176651,,,,
touchdown = 15.1599999517202 mm,27405774.39,51.7552834,99.7004928588867,9.90853004707225E-6,3.49882472822072E-7,1,0.999253354069792,40.0298881530762,2.00817085279912,21.5399991720915,0.00011309603953105,1.68408102797819E-5,0.25,-3.02465455608588E-7,9.90757041974037E-6,-2.28632718696323E-7,51.7552834,51.7552834,99.7004928588867,99.7004928588867,56.9189703989099,20.6278851906817,21.01075,0,0,0,40,4374,50.76735,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,51.7552834,,,,
,27405786.15,51.4516106,99.7004928588867,9.83800483923485E-6,3.58462939597209E-7,1,0.999253354069792,40.0298881530762,2.00812699668435,21.5399991720915,0.000111459163307702,2.1262474502863E-5,0.25,9.99795222983509E-8,9.83314542510152E-6,1.73144631980453E-7,51.4516106,51.4516106,99.7004928588867,99.7004928588867,57.0690430746022,20.6273222690408,21.01075,0,0,0,40,4374,50.4663,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.4516106,,,,
,27405803.39,50.9992104,99.7004928588867,9.78444486080678E-6,3.08659422735951E-7,1,0.999253354069792,40.0298881530762,2.00809381567331,21.5399991720915,0.000111403783234335,1.79905596343998E-5,0.25,-1.78376145998376E-7,9.78034215042024E-6,-1.05495388416188E-7,50.9992104,50.9992104,99.7004928588867,99.7004928588867,57.2832092888714,20.6246621761821,21.01075,0,0,0,40,4374,50.03065,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.9992104,,,,
,27405825.785,50.4633751,99.7004928588867,1.04096054888298E-5,3.09271997984365E-7,1,0.999253354069792,40.0298881530762,2.00784207872144,21.5399991720915,0.000118416670049613,1.95284542310104E-5,0.25,-1.54991982002415E-7,1.04032355000199E-5,-7.75210078895235E-8,50.4633751,50.4633751,99.7004928588867,99.7004928588867,56.9502355396791,20.6275748542067,21.01075,0,0,0,40,4370,49.4973,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.4633751,,,,
,27405843.795,49.9769478,99.7004928588867,9.98326063153874E-6,3.09960819052209E-7,1,0.999253354069792,40.0298881530762,2.00791018037413,21.5399991720915,0.000113271031351911,2.0297195692722E-5,0.25,-1.01073995987035E-8,9.97469636768554E-6,6.40000658442148E-8,49.9769478,49.9769478,99.7004928588867,99.7004928588867,57.139389641333,20.6299273804804,21.01075,0,0,0,40,4374,49.0421,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9769478,,,,
,27405864.07,49.4888535,99.7004928588867,9.88077587084724E-6,3.11949775979788E-7,1,0.999253354069792,40.0298881530762,2.00791830227658,21.5399991720915,0.000112934736452816,1.5407729436796E-5,0.25,-4.22333165545846E-7,9.87385514872193E-6,-3.48694075263559E-7,49.4888535,49.4888535,99.7004928588867,99.7004928588867,57.4817429327561,20.6269705634411,21.01075,0,0,0,40,4370,48.5588,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,49.4888535,,,,
,27405884.33,48.9378281,99.7004928588867,1.00020934753521E-5,3.44050334409259E-7,1,0.999253354069792,40.0298881530762,2.00800485995861,21.5399991720915,0.000114484483126006,1.46171252534378E-5,0.25,-5.13595824681339E-7,9.99416693918781E-6,-4.39053540481918E-7,48.9378281,48.9378281,99.7004928588867,99.7004928588867,57.1690915250637,20.6306639898559,21.01075,0,0,0,40,4374,48.06225,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.9378281,,,,
,27405903.02,48.4927521,99.7004928588867,1.01079468932656E-5,3.60460798390866E-7,1,0.999253354069792,40.0298881530762,2.0081578882804,21.5399991720915,0.000115134783917176,1.78378544933411E-5,0.25,-2.48386298288914E-7,1.00964542903381E-5,-1.73527953623141E-7,48.4927521,48.4927521,99.7004928588867,99.7004928588867,57.1948852661984,20.6312371165838,20.631098,0,0,0,40,4370,47.59485,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.4927521,,,,
,27405922.65,47.9660683,99.7004928588867,1.00253558152144E-5,3.09410677115726E-7,1,0.999253354069792,40.0298881530762,2.00797551132177,21.5399991720915,0.000114030337199327,1.84467323672709E-5,0.25,-1.79211939932405E-7,1.00119665086993E-5,-1.0525441282552E-7,47.9660683,47.9660683,99.7004928588867,99.7004928588867,57.3590272552368,20.6317316421701,21.01075,0,0,0,40,4370,47.1141,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.9660683,,,,
