[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27362604.63,11/14/2018,12:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27370580.955,350.0126343,32872.30078125,-6.28950145165013E-5,1.53225630845289E-6,1,0.999253354069792,40.0298881530762,1.9966257002957,20.1999992132187,-0.00069074370237617,-0.000233279104638042,0.25,-9.77898974404385E-6,-6.27780722482845E-5,-9.79650962894576E-6,350.0126343,350.0126343,32864.73828125,32879.86328125,56.9455457685637,20.5892461057062,30.502024,0,0,0,40,4449,350.50915,32872.30078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0126343,,,,
,27370583.195,350.01286315,32982.369140625,-6.20909526954865E-5,1.20391495165884E-6,1,0.999253354069792,40.0298881530762,1.99664553662441,20.1999992132187,-0.000685471149157458,-0.000209787233777068,0.25,-7.83659182266805E-6,-6.1976512358101E-5,-7.85710958641561E-6,350.0126343,350.013092,32974.859375,32989.87890625,56.8970848003714,20.5879889887554,30.122374,0,0,0,40,4449,350.50815,32982.369140625,,,,,,,,,,,,,0,,,,0,,,,,,350.01286315,,,,
,27370585.615,350.01278685,33104.607421875,-6.44177801985416E-5,1.82995389870339E-6,1,0.999253354069792,40.0298881530762,1.99668578380388,20.1999992132187,-0.000711473250335098,-0.000215916280421951,0.25,-7.97638262945311E-6,-6.42991368147705E-5,-7.99794169011881E-6,350.0124817,350.013092,33099.765625,33109.44921875,57.1245386994676,20.5894681127901,30.122374,0,0,0,40,4449,350.50515,33104.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.01278685,,,,
,27370587.94,350.0124817,33219.666015625,-6.27078643325708E-5,1.73621348261495E-6,1,0.999253354069792,40.0298881530762,1.99661951329851,20.1999992132187,-0.000688069066395196,-0.000236149034441219,0.25,-1.00657417612008E-5,-6.25910957387509E-5,-1.00826476809236E-5,350.0124817,350.0124817,33209.98046875,33229.3515625,56.8978664288906,20.588238443573,30.502024,0,0,0,40,4449,350.50615,33219.666015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0124817,,,,
,27370590.22,350.0132141,33332.19921875,-6.42493807092945E-5,1.38863138563113E-6,1,0.999253354069792,40.0298881530762,1.99664515332162,20.1999992132187,-0.000704572012483071,-0.00024438359862466,0.25,-1.05281733282219E-5,-6.41296210365414E-5,-1.0545112849462E-5,350.0132141,350.0132141,33324.84765625,33339.55078125,56.8736359447945,20.5907612139567,30.122374,0,0,0,40,4449,350.50425,33332.19921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0132141,,,,
,27370592.305,350.0139465,33436.744140625,-6.66641583923616E-5,1.38120500814773E-6,1,0.999253354069792,40.0298881530762,1.9966107325081,20.1999992132187,-0.000735024388714884,-0.000230558364206247,0.25,-8.88545299396008E-6,-6.65410258494941E-5,-8.90664261825604E-6,350.0139465,350.0139465,33429.25390625,33444.234375,56.9424192544868,20.5887058346336,30.881676,0,0,0,40,4449,350.5053,33436.744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0139465,,,,
,27370594.395,350.0135193,33542.322265625,-6.6235296762358E-5,1.34539272638123E-6,1,0.999253354069792,40.0298881530762,1.9965864164254,20.1999992132187,-0.000730743703196713,-0.000226437020489472,0.25,-8.59477775444361E-6,-6.6113086745732E-5,-8.61624512531698E-6,350.0135193,350.0135193,33539.703125,33544.94140625,56.8861420011022,20.5885020334838,30.881676,0,0,0,40,4449,350.4998,33542.322265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0135193,,,,
,27370596.735,350.0118103,33659.462890625,-6.5023996769967E-5,1.39242819209583E-6,1,0.999253354069792,40.0298881530762,1.99664549142089,20.1999992132187,-0.000717472819430345,-0.000221883366045691,0.25,-8.40048311302547E-6,-6.49040461978029E-5,-8.42162337335684E-6,350.0118103,350.0118103,33654.34765625,33664.578125,57.1706547821022,20.5885303007877,30.122374,0,0,0,40,4449,350.5005,33659.462890625,,,,,,,,,,,,,0,,,,0,,,,,,350.0118103,,,,
,27370599.525,350.0118713,33797.015625,-6.56289274114633E-5,1.10031138386695E-6,1,0.999253354069792,40.0298881530762,1.9966531910217,20.1999992132187,-0.000725437866629707,-0.000216512048646969,0.25,-7.81976137042241E-6,-6.55082260537776E-5,-7.84226585586919E-6,350.0118713,350.0118713,33784.58203125,33809.44921875,56.9580518248714,20.5894686583757,30.502024,0,0,0,40,4449,350.49855,33797.015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0118713,,,,
,27370602.455,350.0126648,33944.31640625,-6.68408514112215E-5,1.18737524990813E-6,1,0.999253354069792,40.0298881530762,1.99660262894708,20.1999992132187,-0.000738863290438607,-0.000220232642185976,0.25,-7.94004212616727E-6,-6.67179329088723E-5,-7.96300379080004E-6,350.0126648,350.0126648,33939.48046875,33949.15234375,56.8556584888522,20.5874155205952,30.122374,0,0,0,40,4449,350.4984,33944.31640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0126648,,,,
,27370604.485,350.0108948,34044.23046875,-6.77472539640698E-5,1.39090412882997E-6,1,0.999253354069792,40.0298881530762,1.99663721762239,20.1999992132187,-0.000745449014642217,-0.000243125628973667,0.25,-9.8111467174378E-6,-6.76216954844015E-5,-9.83129330697906E-6,350.0108948,350.0108948,34039.38671875,34049.07421875,56.9072459711214,20.5895714230103,30.881676,0,0,0,40,4449,350.4941,34044.23046875,,,,,,,,,,,,,0,,,,0,,,,,,350.0108948,,,,
,27370606.47,350.0112915,34144.359375,-6.67979700014361E-5,1.24372656158011E-6,1,0.999253354069792,40.0298881530762,1.99665181159246,20.1999992132187,-0.000735804973290924,-0.000235122373108831,0.25,-9.26626314291899E-6,-6.66743959569298E-5,-9.28684866981784E-6,350.0112915,350.0112915,34139.13671875,34149.58203125,56.8869236296214,20.5885169855216,30.502024,0,0,0,40,4449,350.49755,34144.359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0112915,,,,
,27370608.81,350.01078795,34261.744140625,-6.78031568099397E-5,1.41369610017573E-6,1,0.999253354069792,40.0298881530762,1.99656950497249,20.1999992132187,-0.000744548800596977,-0.000251930594024417,0.25,-1.05823310622887E-5,-6.76770724790505E-5,-1.0601139665414E-5,350.0102844,350.0112915,34254.1953125,34269.29296875,56.8251749766022,20.588795796783,30.122374,0,0,0,40,4449,350.49585,34261.744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.01078795,,,,
,27370611.56,350.0109558,34399.04296875,-6.85859712828447E-5,1.38004301314817E-6,1,0.999253354069792,40.0298881530762,1.99663986888559,20.1999992132187,-0.000754554703458595,-0.000246852015040485,0.25,-9.99606527714726E-6,-6.84588236815932E-5,-1.00163460231643E-5,350.0109558,350.0109558,34394.17578125,34403.91015625,57.0846756449868,20.5867290857399,30.122374,0,0,0,40,4449,350.4973,34399.04296875,,,,,,,,,,,,,0,,,,0,,,,,,350.0109558,,,,
,27370613.795,350.01045225,34511.474609375,-6.80880371749672E-5,1.633174873459E-6,1,0.999253354069792,40.0298881530762,1.99669032322324,20.1999992132187,-0.000752231719221287,-0.00022694837325689,0.25,-8.31829188678022E-6,-6.79627034620804E-5,-8.34127083395342E-6,350.0099487,350.0109558,34504.359375,34518.58984375,56.8259566051214,20.5897078579566,30.502024,0,0,0,40,4449,350.4983,34511.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.01045225,,,,
,27370616.325,350.0099487,34638.828125,-6.83066675341453E-5,1.3963421489867E-6,1,0.999253354069792,40.0298881530762,1.996674580035,20.1999992132187,-0.000752433153478303,-0.000240429268050816,0.25,-9.47500419279059E-6,-6.81803064982854E-5,-9.496053055573E-6,350.0099487,350.0099487,34633.87109375,34643.78515625,56.5985027060252,20.5894683003332,30.502024,0,0,0,40,4449,350.49455,34638.828125,,,,,,,,,,,,,0,,,,0,,,,,,350.0099487,,,,
,27370619,350.0098572,34771.22265625,-6.98997497337243E-5,1.26857607710033E-6,1,0.999253354069792,40.0298881530762,1.99661870270405,20.1999992132187,-0.000773869149851014,-0.000223460244882659,0.25,-7.69622747540262E-6,-6.97715501255871E-5,-7.72131182638285E-6,350.0096741,350.0100403,34763.62109375,34778.82421875,56.8916134007368,20.5874468983498,30.881676,0,0,0,40,4449,350.4964,34771.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0098572,,,,
,27370621.545,350.0096741,34898.619140625,-7.09076203594892E-5,1.46658282611129E-6,1,0.999253354069792,40.0298881530762,1.99661333754576,20.1999992132187,-0.000781792485500536,-0.00024535309624743,0.25,-9.46154584097443E-6,-7.07766562196862E-5,-9.48405796208758E-6,350.0096741,350.0096741,34893.66796875,34903.5703125,56.9424192544868,20.5877861085139,30.502024,0,0,0,40,4449,350.49505,34898.619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0096741,,,,
,27370623.85,350.0092163,35013.630859375,-6.88623013653832E-5,1.46288897857044E-6,1,0.999253354069792,40.0298881530762,1.99664853222588,20.1999992132187,-0.000759343423414166,-0.000237766907664572,0.25,-9.1431744116271E-6,-6.87351412731814E-5,-9.16511715326746E-6,350.0092163,350.0092163,35003.59765625,35023.6640625,56.8626931455252,20.5874103952334,30.881676,0,0,0,40,4449,350.4948,35013.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0092163,,,,
,27370625.645,350.0085144,35103.556640625,-7.10948594002273E-5,1.11160771450358E-6,1,0.999253354069792,40.0298881530762,1.99662244402038,20.1999992132187,-0.00078489108966766,-0.000240049059788699,0.25,-8.95907888476607E-6,-7.09638447926781E-5,-8.98258437405178E-6,350.0085144,350.0085144,35098.61328125,35108.5,56.9244417985445,20.5896685637217,30.122374,0,0,0,40,4449,350.4967,35103.556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0085144,,,,
,27370628.12,350.0087891,35225.931640625,-7.155914253202E-5,1.45004020814821E-6,1,0.999253354069792,40.0298881530762,1.99663272666455,20.1999992132187,-0.000786939095921611,-0.000259415236469923,0.25,-1.05944762790556E-5,-7.14263982445015E-5,-1.06153382794771E-5,350.0087891,350.0087891,35218.63671875,35233.2265625,56.8728543162753,20.5889657223435,30.122374,0,0,0,40,4449,350.4986,35225.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0087891,,,,
,27370630.9,350.0092773,35365.6953125,-7.10419166465988E-5,1.74760902988313E-6,1,0.999253354069792,40.0298881530762,1.99664429669048,20.1999992132187,-0.000781687154328314,-0.000255048356596128,0.25,-1.02969933138343E-5,-7.09102532920308E-5,-1.03180949216889E-5,350.0092773,350.0092773,35358.09375,35373.296875,56.9377294833714,20.5884390339443,30.881676,0,0,0,40,4449,350.4997,35365.6953125,,,,,,,,,,,,,0,,,,0,,,,,,350.0092773,,,,
,27370633.15,350.0089111,35480.701171875,-7.05236086165344E-5,1.19241575842508E-6,1,0.999253354069792,40.0298881530762,1.99669447397797,20.1999992132187,-0.000782524160029854,-0.000215529872054624,0.25,-6.88486477955192E-6,-7.03947555699346E-5,-6.91172856173047E-6,350.0089111,350.0089111,35473.3125,35488.08984375,56.8337728903137,20.5875930422649,30.502024,0,0,0,40,4449,350.49715,35480.701171875,,,,,,,,,,,,,0,,,,0,,,,,,350.0089111,,,,
,27370635.185,350.0089111,35578.44140625,-7.28923949012712E-5,1.75062542713933E-6,1,0.999253354069792,40.0298881530762,1.99659295459002,20.1999992132187,-0.000807284743730607,-0.000231329240998288,0.25,-7.87553024943297E-6,-7.27587933051403E-5,-7.90194904021674E-6,350.0089111,350.0089111,35568.3671875,35588.515625,56.8275198621599,20.5878633071869,30.502024,0,0,0,40,4449,350.49855,35578.44140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0089111,,,,
,27370637.59,350.0092773,35700.904296875,-7.199516942064E-5,1.8811725481717E-6,1,0.999253354069792,40.0298881530762,1.99666791934184,20.1999992132187,-0.000792381639958923,-0.000257337419053433,0.25,-1.0334499275741E-5,-7.18617956450436E-5,-1.03560602742134E-5,350.0092773,350.0092773,35693.42578125,35708.3828125,57.0737328457176,20.5885023101087,30.122374,0,0,0,40,4449,350.49825,35700.904296875,,,,,,,,,,,,,0,,,,0,,,,,,350.0092773,,,,
,27370640.42,350.0097046,35840.861328125,-7.31586171865864E-5,1.70612184190586E-6,1,0.999253354069792,40.0298881530762,1.99672269900594,20.1999992132187,-0.000806957697945303,-0.000251395731270455,0.25,-9.60602921143269E-6,-7.30235833324129E-5,-9.62952510429443E-6,350.0097046,350.0097046,35838.453125,35843.26953125,56.8431524325445,20.589671279491,30.122374,0,0,0,40,4449,350.4989,35840.861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0097046,,,,
,27370642.625,350.0080261,35950.82421875,-7.34095809954584E-5,1.19165971812401E-6,1,0.999253354069792,40.0298881530762,1.99665315583371,20.1999992132187,-0.000811264122555903,-0.00024321067314134,0.25,-8.83810601714101E-6,-7.32745318694679E-5,-8.86310233488829E-6,350.0080261,350.0080261,35948.43359375,35953.21484375,57.2386564632753,20.5873258431292,30.122374,0,0,0,40,4449,350.4976,35950.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0080261,,,,
,27370644.65,350.0073242,36053.427734375,-7.34276038716805E-5,1.27946239026531E-6,1,0.999253354069792,40.0298881530762,1.99667441294011,20.1999992132187,-0.000807556540755233,-0.000265883682688167,0.25,-1.08436111463327E-5,-7.32914138778757E-5,-1.08650605898426E-5,350.0073242,350.0073242,36048.4609375,36058.39453125,56.861911517006,20.5894847183983,30.881676,0,0,0,40,4449,350.5035,36053.427734375,,,,,,,,,,,,,0,,,,0,,,,,,350.0073242,,,,
,27370647.1,350.0084534,36175.447265625,-7.32530924248376E-5,1.43882964387244E-6,1,0.999253354069792,40.0298881530762,1.99668377573054,20.1999992132187,-0.000807837206421786,-0.000252568063014982,0.25,-9.69395589437901E-6,-7.31178459960452E-5,-9.71734602500156E-6,350.0084534,350.0084534,36167.94140625,36182.953125,56.8345545188329,20.5888283543224,30.122374,0,0,0,40,4449,350.5005,36175.447265625,,,,,,,,,,,,,0,,,,0,,,,,,350.0084534,,,,
,27370649.8,350.0101013,36310.80078125,-7.30027875225777E-5,2.00750223210653E-6,1,0.999253354069792,40.0298881530762,1.99672774970547,20.1999992132187,-0.000805619408216852,-0.000248674240233323,0.25,-9.39184096363487E-6,-7.28681483592961E-5,-9.41562665271823E-6,350.0101013,350.0101013,36303.3125,36318.2890625,56.6172617904868,20.5896679915407,30.502024,0,0,0,40,4449,350.49985,36310.80078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0101013,,,,
,27370651.88,350.009613,36415.47265625,-7.46725722611288E-5,1.52357096446333E-6,1,0.999253354069792,40.0298881530762,1.99662172900393,20.1999992132187,-0.000825709293104996,-0.000244503438328684,0.25,-8.73429279665047E-6,-7.45353381774245E-5,-8.76016831906392E-6,350.009613,350.009613,36407.7421875,36423.203125,56.8126689202945,20.5870068298938,30.122374,0,0,0,40,4449,350.50265,36415.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.009613,,,,
,27370653.93,350.009552,36518.072265625,-7.3668755960761E-5,1.30566741177587E-6,1,0.999253354069792,40.0298881530762,1.99660849393639,20.1999992132187,-0.000811821089906613,-0.0002572887119193,0.25,-1.00410591739112E-5,-7.35325781599553E-5,-1.00640609799797E-5,350.009552,350.009552,36507.87890625,36528.265625,56.9134989992753,20.5861902485075,30.122374,0,0,0,40,4449,350.503,36518.072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.009552,,,,
,27370655.735,350.009552,36605.55859375,-7.49486957316977E-5,1.54606384121952E-6,1,0.999253354069792,40.0298881530762,1.99662882529028,20.1999992132187,-0.000829066831765798,-0.00024366755426377,0.25,-8.61234879443152E-6,-7.48110400374352E-5,-8.63859212240025E-6,350.009552,350.009552,36603.11328125,36608.00390625,56.6547799594098,20.5888817065478,30.122374,0,0,0,40,4449,350.5022,36605.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.009552,,,,
,27370658.465,350.009552,36745.38671875,-7.50023066428555E-5,1.50113542870759E-6,1,0.999253354069792,40.0298881530762,1.99661402581353,20.1999992132187,-0.000828230278656394,-0.000252062669962325,0.25,-9.34705432279604E-6,-7.48641491642127E-5,-9.37202364185602E-6,350.009552,350.009552,36737.9765625,36752.796875,56.9791557948906,20.5880235255782,30.502024,0,0,0,40,4449,350.5023,36745.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.009552,,,,
,27370661.34,350.0089417,36887.515625,-7.44794552628868E-5,1.86095419945834E-6,1,0.999253354069792,40.0298881530762,1.99664335456865,20.1999992132187,-0.000819880114106695,-0.00026525580341937,0.25,-1.0606210534961E-5,-7.43415291890746E-5,-1.06286567938494E-5,350.0089417,350.0089417,36882.54296875,36892.48828125,56.8533136032945,20.5877055556068,30.502024,0,0,0,40,4449,350.5034,36887.515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0089417,,,,
,27370663.195,350.0095215,36979.74609375,-7.59866851727369E-5,1.31946796382364E-6,1,0.999253354069792,40.0298881530762,1.99664429796057,20.1999992132187,-0.000842033394186716,-0.000238506151241651,0.25,-7.97515560667109E-6,-7.5847542659561E-5,-8.00310063603416E-6,350.0095215,350.0095215,36977.0859375,36982.40625,56.9385111118906,20.587057728359,30.881676,0,0,0,40,4449,350.5035,36979.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0095215,,,,
,27370665.425,350.0094604,37092.609375,-7.64055267984131E-5,1.8591979640672E-6,1,0.999253354069792,40.0298881530762,1.99673911287825,20.1999992132187,-0.000843282395753325,-0.000259645327747753,0.25,-9.77456424541223E-6,-7.62646453741879E-5,-9.79955019542116E-6,350.0094604,350.0094604,37087.5390625,37097.6796875,56.8376810329099,20.5882209012637,30.881676,0,0,0,40,4449,350.5021,37092.609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0094604,,,,
,27370667.585,350.0095825,37200.056640625,-7.528577116692E-5,1.65832565916516E-6,1,0.999253354069792,40.0298881530762,1.99669420544285,20.1999992132187,-0.000830524757495603,-0.000258035837436672,0.25,-9.8263417715118E-6,-7.51468462229364E-5,-9.85061510260637E-6,350.0095825,350.0095825,37192.484375,37207.62890625,56.9517987967176,20.5877768156111,30.122374,0,0,0,40,4449,350.5004,37200.056640625,,,,,,,,,,,,,0,,,,0,,,,,,350.0095825,,,,
,27370670.375,350.0097656,37339.98046875,-7.60019935230588E-5,1.70909147134591E-6,1,0.999253354069792,40.0298881530762,1.99668980247338,20.1999992132187,-0.000839761083919131,-0.00025276840653054,0.25,-9.23568407194346E-6,-7.586212559055E-5,-9.26140009999021E-6,350.0097656,350.0097656,37332.37109375,37347.58984375,57.1604936113522,20.586992962497,30.122374,0,0,0,40,4449,350.5012,37339.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0097656,,,,
,27370672.375,350.0094452,37440.103515625,-7.89389195798291E-5,1.67864928276164E-6,1,0.999253354069792,40.0298881530762,1.99667968341566,20.1999992132187,-0.000872867774803332,-0.000258721763690513,0.25,-9.25473960971206E-6,-7.87938348322418E-5,-9.28204788246763E-6,350.0091248,350.0097656,37437.5546875,37442.65234375,56.8884868866599,20.5871732864353,30.502024,0,0,0,40,4449,350.4995,37440.103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0094452,,,,
,27370674.565,350.0091248,37549.791015625,-7.73517357875874E-5,1.32325226727481E-6,1,0.999253354069792,40.0298881530762,1.99665915362883,20.1999992132187,-0.00085592244610046,-0.000249974941219956,0.25,-8.75480310343617E-6,-7.7209743015789E-5,-8.78211792303092E-6,350.0091248,350.0091248,37547.375,37552.20703125,57.0666981890445,20.5864901656165,30.502024,0,0,0,40,4449,350.5003,37549.791015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0091248,,,,
,27370676.625,350.0118713,37652.41796875,-7.70564627198668E-5,1.5941968184486E-6,1,0.999253354069792,40.0298881530762,1.99664907036369,20.1999992132187,-0.000852801246354259,-0.000248151555657,0.25,-8.64448321271131E-6,-7.69150475131015E-5,-8.67182879995969E-6,350.0118713,350.0118713,37647.3046875,37657.53125,56.7532651528329,20.5874612347181,30.881676,0,0,0,40,4449,350.49785,37652.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0118713,,,,
,27370679.205,350.0117188,37779.908203125,-7.75532488731944E-5,1.66570015620974E-6,1,0.999253354069792,40.0298881530762,1.99669781976663,20.1999992132187,-0.000856604481663537,-0.000259660979803225,0.25,-9.57768572193402E-6,-7.74104366578627E-5,-9.60365064687172E-6,350.0117188,350.0117188,37772.4296875,37787.38671875,56.9353845978137,20.5870801183896,30.122374,0,0,0,40,4449,350.4994,37779.908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0117188,,,,
,27370681.095,350.0120544,37874.486328125,-7.90274780676591E-5,2.01966774617599E-6,1,0.999253354069792,40.0298881530762,1.99667316650229,20.1999992132187,-0.000870062953299862,-0.000280849518760803,0.25,-1.12000177491214E-5,-7.88811527353023E-5,-1.1223921888492E-5,350.0120544,350.0120544,37862.1328125,37886.83984375,56.9103724851983,20.5859846816914,30.122374,0,0,0,40,4449,350.4975,37874.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0120544,,,,
,27370683.25,350.0120544,37981.966796875,-7.9526184538996E-5,1.65009424898112E-6,1,0.999253354069792,40.0298881530762,1.99669150089405,20.1999992132187,-0.000876246142445599,-0.000278668492469978,0.25,-1.09202115884139E-5,-7.93791300834581E-5,-1.094488716712E-5,350.0120544,350.0120544,37976.96875,37986.96484375,57.0166739638137,20.5867919509564,30.502024,0,0,0,40,4449,350.49745,37981.966796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0120544,,,,
,27370685.15,350.0122375,38076.73828125,-7.76972929374795E-5,1.63327605152429E-6,1,0.999253354069792,40.0298881530762,1.9966216373081,20.1999992132187,-0.000856527194911828,-0.000269588382882228,0.25,-1.04331819161105E-5,-7.75537506613486E-5,-1.04577074206379E-5,350.0122375,350.0122375,38066.796875,38086.6796875,57.1472059265253,20.5862020615575,30.881676,0,0,0,40,4449,350.49795,38076.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0122375,,,,
,27370687.465,350.0114441,38194.1796875,-7.98511829295509E-5,1.68876570881355E-6,1,0.999253354069792,40.0298881530762,1.99669327471846,20.1999992132187,-0.000882056959250773,-0.000266933567015755,0.25,-9.82420578737087E-6,-7.97041610928561E-5,-9.8510033295728E-6,350.0114441,350.0114441,38186.609375,38201.75,56.7532651528329,20.5879878246567,30.502024,0,0,0,40,4449,350.49605,38194.1796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0114441,,,,
,27370690.425,350.0113831,38339.1015625,-8.09876869194101E-5,1.62174603019836E-6,1,0.999253354069792,40.0298881530762,1.99659797758463,20.1999992132187,-0.000895778830486842,-0.000263740864385729,0.25,-9.3456147503146E-6,-8.08389153651406E-5,-9.37388914996777E-6,350.0113831,350.0113831,38326.70703125,38351.49609375,57.1049979864868,20.5875076828506,30.122374,0,0,0,40,4449,350.4951,38339.1015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0113831,,,,
,27370692.745,350.0109253,38456.787109375,-8.03570024174614E-5,1.50577335184148E-6,1,0.999253354069792,40.0298881530762,1.99664656262909,20.1999992132187,-0.000887633445549033,-0.00026856719909707,0.25,-9.8818942814704E-6,-8.02090531147831E-5,-9.90887017730261E-6,350.0109253,350.0109253,38451.83203125,38461.7421875,56.9643048530253,20.5872891116491,30.881676,0,0,0,40,4449,350.4758,38456.787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0109253,,,,
,27370694.96,350.0109863,38566.919921875,-7.96835752098732E-5,1.62222753821921E-6,1,0.999253354069792,40.0298881530762,1.99666539333453,20.1999992132187,-0.000882363027946101,-0.00025384158564349,0.25,-8.693578718346E-6,-7.95374779636892E-5,-8.72228768143262E-6,350.0109863,350.0109863,38561.55078125,38572.2890625,56.8142321773329,20.5898560163411,30.502024,0,0,0,40,4449,350.4764,38566.919921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0109863,,,,
,27370697.265,350.0116577,38681.796875,-8.10120108046502E-5,1.79692537066213E-6,1,0.999253354069792,40.0298881530762,1.99662618650577,20.1999992132187,-0.000895768334195441,-0.000265507805704557,0.25,-9.49764481164415E-6,-8.0863111345478E-5,-9.52566222628397E-6,350.0116577,350.0116577,38676.74609375,38686.84765625,56.7743691228522,20.5858588654301,30.881676,0,0,0,40,4449,350.4791,38681.796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0116577,,,,
,27370699.945,350.0118408,38816.64453125,-8.16855051628871E-5,1.69082639112801E-6,1,0.999253354069792,40.0298881530762,1.99666739954218,20.1999992132187,-0.000902895117758306,-0.000269672407401507,0.25,-9.74955656669582E-6,-8.15352718578652E-5,-9.77749864285878E-6,350.0118408,350.0118408,38811.9140625,38821.375,56.8494054606983,20.5868671919922,30.122374,0,0,0,40,4449,350.48255,38816.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0118408,,,,
