[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27281182.36,11/13/2018,2:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27289784.67,9.99550345,64019.556640625,2.12702454084653E-6,8.55135578494536E-7,1,0.999253354069792,40.0298881530762,1.99595712423641,25.4800003021955,2.61444451029198E-5,-7.46173011089187E-6,0.25,-1.04415290937856E-6,2.13536428739311E-6,-1.02861954005107E-6,9.9954596,9.9955473,64009.578125,64029.53515625,57.5622506702369,20.6485985474473,13.038077,0,0,0,40,4449,10.0122,64019.556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99550345,,,,
,27289787.275,9.99546005,64147.298828125,1.63707128634698E-6,8.01831768947982E-7,1,0.999253354069792,40.0298881530762,1.99593127894914,25.4800003021955,2.03477667002154E-5,-6.9947797011987E-6,0.25,-9.14491439680972E-7,1.64433268453257E-6,-9.02577572101726E-7,9.9954596,9.9954605,64139.73046875,64154.8671875,57.6951275185061,20.6476292813321,12.658426,0,0,0,40,4449,10.01165,64147.298828125,,,,,,,,,,,,,0,,,,0,,,,,,9.99546005,,,,
,27289790.025,9.9956503,64284.416015625,2.48707147708211E-6,7.86189807100475E-7,1,0.999253354069792,40.0298881530762,1.99594841569929,25.4800003021955,2.78358972192573E-5,6.44738299074261E-6,0.25,1.22666766981972E-7,2.48689210530235E-6,1.41193258294662E-7,9.9954605,9.9958401,64274.65625,64294.17578125,57.5106631879676,20.650157368695,12.658426,0,0,0,40,4449,10.01195,64284.416015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956503,,,,
,27289792.495,9.9958401,64409.6640625,1.0481612135379E-6,8.07330798644738E-7,1,0.999253354069792,40.0298881530762,1.99594314475622,25.4800003021955,1.39123146650936E-5,-9.38299485755984E-6,0.25,-1.01980849716721E-6,1.05606307177148E-6,-1.0123283444913E-6,9.9958401,9.9958401,64404.64453125,64414.68359375,57.616964666583,20.6506971170701,13.038077,0,0,0,40,4449,10.0124,64409.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958401,,,,
,27289794.6,9.9960136,64514.396484375,8.19209037437796E-7,7.27267650952319E-7,1,0.999253354069792,40.0298881530762,1.99599507478717,25.4800003021955,1.18772739075542E-5,-1.29012451511103E-5,0.25,-1.2900526143924E-6,8.29056965681295E-7,-1.28436970298483E-6,9.9960136,9.9960136,64509.3515625,64519.44140625,57.1440794124484,20.6498299552806,13.038077,0,0,0,40,4449,10.0126,64514.396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960136,,,,
,27289796.6,9.9962511,64614.337890625,8.31403942564893E-7,6.91547605775921E-7,1,0.999253354069792,40.0298881530762,1.99589494309419,25.4800003021955,1.61223221737953E-5,-3.56668603692349E-5,0.25,-3.30825712653916E-6,8.56264020180218E-7,-3.30314994419793E-6,9.9962511,9.9962511,64609.4609375,64619.21484375,57.4176493941791,20.6514892466062,12.658426,0,0,0,40,4449,10.013,64614.337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962511,,,,
,27289798.85,9.9963026,64726.873046875,4.33230764217433E-7,7.61937934004967E-7,1,0.999253354069792,40.0298881530762,1.99591856632737,25.4800003021955,1.08309881395642E-5,-3.20665828606978E-5,0.25,-2.91761440453256E-6,4.55060845679962E-7,-2.91536991505212E-6,9.9963026,9.9963026,64719.328125,64734.41796875,57.3965454241599,20.650067056056,12.278775,0,0,0,40,4449,10.0123,64726.873046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9963026,,,,
,27289801.22,9.9960289,64844.169921875,8.70492140121139E-8,8.18310876722803E-7,1,0.999253354069792,40.0298881530762,1.99600827483597,25.4800003021955,1.05396238512706E-5,-5.28447760182972E-5,0.25,-4.69489980353259E-6,1.21971440064227E-7,-4.69587198270584E-6,9.9960289,9.9960289,64834.18359375,64854.15625,57.1659650109868,20.6511846490131,12.278775,0,0,0,40,4449,10.01175,64844.169921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9960289,,,,
,27289804.58,9.9959173,65014.375,-1.74967532081773E-7,9.02202480160025E-7,1,0.999253354069792,40.0298881530762,1.9960789116241,25.4800003021955,5.50857983394322E-6,-4.18832114235503E-5,0.25,-3.67688625177222E-6,-1.47707349393684E-7,-3.67951052048766E-6,9.9959173,9.9959173,65009.375,65019.375,57.2503808910638,20.6503839020337,13.038077,0,0,0,40,4449,10.0115,65014.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959173,,,,
,27289806.94,9.9958677,65131.578125,7.83822720491988E-7,8.2377645866615E-7,1,0.999253354069792,40.0298881530762,1.99603110250477,25.4800003021955,1.56845243150025E-5,-3.6310864854977E-5,0.25,-3.35634734015825E-6,8.09052366092159E-7,-3.35176699550093E-6,9.9958677,9.9958677,65128.76953125,65134.38671875,57.5137897020446,20.6495078609771,13.038077,0,0,0,40,4449,10.01215,65131.578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9958677,,,,
,27289809.35,9.9958897,65251.65625,1.15688792397455E-6,6.17518276309915E-7,1,0.999253354069792,40.0298881530762,1.9960742107322,25.4800003021955,1.88807023808926E-5,-2.99055350903545E-5,0.25,-2.85635534220435E-6,1.17855121232169E-6,-2.84884903739194E-6,9.9958897,9.9958897,65249.078125,65254.234375,56.8963031718522,20.6485606784614,12.658426,0,0,0,40,4449,10.0114,65251.65625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958897,,,,
,27289812.125,9.9958534,65388.9765625,1.26283625768332E-6,7.9998673077268E-7,1,0.999253354069792,40.0298881530762,1.99596956176904,25.4800003021955,2.07317613316222E-5,-3.33242092754875E-5,0.25,-3.17825122564979E-6,1.28694462318963E-6,-3.17012035864736E-6,9.9958534,9.9958534,65379.171875,65398.78125,57.1956668947176,20.649934086225,12.658426,0,0,0,40,4449,10.0121,65388.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958534,,,,
,27289814.585,9.99607655,65511.685546875,9.27555780670544E-7,7.13631189405174E-7,1,0.999253354069792,40.0298881530762,1.99602188604422,25.4800003021955,1.7033368858353E-5,-3.44941768713404E-5,0.25,-3.22130454586136E-6,9.5185994360053E-7,-3.21571727642993E-6,9.9958534,9.9962997,65504.37109375,65519,57.820188081583,20.6497373806759,12.278775,0,0,0,40,4449,10.01325,65511.685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99607655,,,,
,27289816.82,9.9962997,65623.953125,1.87722596616725E-6,7.02008886801137E-7,1,0.999253354069792,40.0298881530762,1.99600505357871,25.4800003021955,2.29827008644577E-5,-6.05899187279001E-6,0.25,-8.74801258833282E-7,1.88450176935007E-6,-8.61220347444907E-7,9.9962997,9.9962997,65618.9296875,65628.9765625,57.5176978446407,20.6520551045834,12.658426,0,0,0,40,4449,10.0129,65623.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962997,,,,
,27289819.495,9.9962959,65758.66015625,1.76910900677425E-6,7.97580640399793E-7,1,0.999253354069792,40.0298881530762,1.99610660912096,25.4800003021955,2.75694243891105E-5,-3.84964883495584E-5,0.25,-3.72712979478991E-6,1.79754446606521E-6,-3.71558012083244E-6,9.9962959,9.9962959,65753.6328125,65763.6875,57.7881413122946,20.6511447193158,12.658426,0,0,0,40,4449,10.0123,65758.66015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9962959,,,,
,27289822.6,9.9959383,65913.5390625,5.15559132666235E-7,7.71163752244727E-7,1,0.999253354069792,40.0298881530762,1.99607624446798,25.4800003021955,1.07920246313117E-5,-2.65196120869768E-5,0.25,-2.44083068871731E-6,5.33911615368226E-7,-2.43807651788793E-6,9.9959383,9.9959383,65908.625,65918.453125,57.6146197810253,20.649734428696,13.038077,0,0,0,40,4449,10.01395,65913.5390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9959383,,,,
,27289825.28,9.9966736,66048.67578125,9.93186974853876E-7,9.6524534384637E-7,1,0.999253354069792,40.0298881530762,1.99607925607678,25.4800003021955,1.66858573438335E-5,-2.83154826671737E-5,0.25,-2.68587600275422E-6,1.01357903186487E-6,-2.67971580404497E-6,9.9966736,9.9966736,66038.53125,66058.8203125,57.352774227083,20.65042954187,13.038077,0,0,0,40,4449,10.0152,66048.67578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9966736,,,,
,27289827.85,9.9980059,66176.01171875,3.04559762511676E-8,6.95005494203786E-7,1,0.999253354069792,40.0298881530762,1.99608762573721,25.4800003021955,2.67816681024179E-6,-1.28891015824481E-5,0.25,-1.14659134255178E-6,3.89827711621815E-8,-1.14689653932519E-6,9.9980059,9.9980059,66168.625,66183.3984375,57.484869446833,20.6480590430305,12.658426,0,0,0,40,4449,10.0156,66176.01171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9980059,,,,
,27289830.48,9.9989519,66305.88671875,1.29324579067133E-6,6.98002003053035E-7,1,0.999253354069792,40.0298881530762,1.99622647036403,25.4800003021955,2.09835106680238E-5,-3.27377395271824E-5,0.25,-3.1312010304169E-6,1.31710436753534E-6,-3.12308747222245E-6,9.9989519,9.9989519,66298.2734375,66313.5,57.769382227833,20.6513180159999,13.038077,0,0,0,40,4449,10.0151,66305.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989519,,,,
,27289833.415,9.9989052,66455.95703125,1.96823481911723E-6,5.80122167252344E-7,1,0.999253354069792,40.0298881530762,1.99615267556216,25.4800003021955,2.74033425447652E-5,-2.4680692890222E-5,0.25,-2.53964466561725E-6,1.98804603304767E-6,-2.5262749713946E-6,9.9989052,9.9989052,66453.3359375,66458.578125,57.7662557137561,20.6482494751449,12.278775,0,0,0,40,4449,10.015,66455.95703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9989052,,,,
,27289835.655,9.9978647,66568.453125,-6.29130675187771E-8,7.95402473785568E-7,1,0.999253354069792,40.0298881530762,1.99616761487168,25.4800003021955,4.49345470443331E-6,-2.90037300542711E-5,0.25,-2.55624123682011E-6,-4.39725864906859E-8,-2.55798114594186E-6,9.9978647,9.9978647,66563.5234375,66573.3828125,57.3660619119099,20.6491738811763,12.658426,0,0,0,40,4449,10.012,66568.453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9978647,,,,
,27289838.275,9.9967289,66695.671875,2.60024334396635E-6,6.46700849012545E-7,1,0.999253354069792,40.0298881530762,1.99610341021666,25.4800003021955,3.52181438921647E-5,-2.71437877306697E-5,0.25,-2.87160101532772E-6,2.6228771775683E-6,-2.85376704762867E-6,9.9967289,9.9967289,66683.125,66708.21875,57.4395349927176,20.6487567653989,12.658426,0,0,0,40,4449,10.01215,66695.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9967289,,,,
,27289840.945,9.9961214,66833.2734375,4.80061768027054E-7,7.83496075564881E-7,1,0.999253354069792,40.0298881530762,1.99620625129633,25.4800003021955,1.3808974624993E-5,-4.55532182200388E-5,0.25,-4.11898595331659E-6,5.10874620375085E-7,-4.11757100144597E-6,9.9961214,9.9961214,66828.171875,66838.375,57.4778347901599,20.6527178114711,12.658426,0,0,0,40,4449,10.0121,66833.2734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9961214,,,,
,27289843.125,9.9957304,66940.89453125,4.66896537878288E-7,8.41470518165936E-7,1,0.999253354069792,40.0298881530762,1.9961530627684,25.4800003021955,9.47988123668711E-6,-2.23851314675161E-5,0.25,-2.06575607936811E-6,4.82470527593821E-7,-2.06338839239939E-6,9.9957304,9.9957304,66933.453125,66948.3359375,57.1479875550445,20.6490552178202,13.038077,0,0,0,40,4449,10.0121,66940.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957304,,,,
,27289845.56,9.9957142,67060.61328125,1.24124169527912E-6,8.74894263991829E-7,1,0.999253354069792,40.0298881530762,1.99609482224591,25.4800003021955,1.82325533096963E-5,-2.0839784320536E-5,0.25,-2.06854155610104E-6,1.25725853488024E-6,-2.06045310242058E-6,9.9957142,9.9957142,67058.078125,67063.1484375,57.5262957583522,20.651915821969,12.658426,0,0,0,40,4449,10.0116,67060.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957142,,,,
,27289848.245,9.9956312,67195.65625,6.6367680164632E-7,6.01966862816422E-7,1,0.999253354069792,40.0298881530762,1.99605711983506,25.4800003021955,1.02089056901008E-5,-1.36965595377389E-5,0.25,-1.33210411792379E-6,6.73924470366256E-7,-1.32791806152647E-6,9.9956312,9.9956312,67188.046875,67203.265625,57.3433946848522,20.6493160063334,12.658426,0,0,0,40,4449,10.0125,67195.65625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9956312,,,,
,27289851.23,9.9960365,67345.92578125,1.84253834893979E-6,6.29798876729111E-7,1,0.999253354069792,40.0298881530762,1.99620856648659,25.4800003021955,2.56993625256853E-5,-2.33487140946679E-5,0.25,-2.39884227606946E-6,1.86137177435963E-6,-2.38653566003937E-6,9.9960365,9.9960365,67333.5546875,67358.296875,57.708415203333,20.6504202241059,12.278775,0,0,0,40,4449,10.01325,67345.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960365,,,,
,27289853.875,9.9965763,67478.26953125,2.88406233181523E-6,7.48990920955564E-7,1,0.999253354069792,40.0298881530762,1.996208710765,25.4800003021955,3.53534058392171E-5,-9.505992973578E-6,0.25,-1.36120193494227E-6,2.89582194273488E-6,-1.34060232279952E-6,9.9965763,9.9965763,67468.1953125,67488.34375,57.2230238928907,20.6497714619303,13.038077,0,0,0,40,4449,10.0138,67478.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9965763,,,,
,27289855.76,9.9965763,67573.1640625,2.20053288452783E-6,8.26803597915327E-7,1,0.999253354069792,40.0298881530762,1.99623592561766,25.4800003021955,2.77419332752473E-5,-1.15080801274618E-5,0.25,-1.41521255613357E-6,2.21231530116231E-6,-1.39972595799901E-6,9.9965763,9.9965763,67568.09375,67578.234375,57.6615174921792,20.6516014914605,13.038077,0,0,0,40,4449,10.0143,67573.1640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9965763,,,,
,27289858.43,9.9969072,67705.53125,-4.37570043677221E-7,7.5843179424979E-7,1,0.999253354069792,40.0298881530762,1.99612376105524,25.4800003021955,8.5727566214612E-7,-3.30773139087718E-5,0.25,-2.84910581612872E-6,-4.16709762659833E-7,-2.85405188840767E-6,9.9969072,9.9969072,67702.8828125,67708.1796875,57.4762715331215,20.6497634361738,13.038077,0,0,0,40,4449,10.015,67705.53125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969072,,,,
,27289860.725,9.9971447,67817.921875,4.05622165498117E-8,8.00104981561147E-7,1,0.999253354069792,40.0298881530762,1.99608824309179,25.4800003021955,4.26759201940616E-6,-2.10552712019947E-5,0.25,-1.87110972396218E-6,5.44565616798939E-8,-1.87194519612684E-6,9.9971447,9.9971447,67812.5078125,67823.3359375,56.7728058658137,20.647620878062,13.038077,0,0,0,40,4449,10.01505,67817.921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9971447,,,,
,27289862.755,9.9973135,67920.6796875,-1.04937554872803E-6,8.7723888776522E-7,1,0.999253354069792,40.0298881530762,1.99599954725687,25.4800003021955,-3.0687180459854E-6,-5.08873962791487E-5,0.25,-4.31555910784949E-6,-1.01803629076045E-6,-4.32599569779464E-6,9.9973135,9.9973135,67913.03125,67928.328125,57.1167224142753,20.6509371504106,12.658426,0,0,0,40,4449,10.01475,67920.6796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9973135,,,,
,27289865.265,9.9968071,68047.79296875,-4.28090212137856E-7,5.94115672839674E-7,1,0.999253354069792,40.0298881530762,1.99607026827683,25.4800003021955,-1.08290010537155E-6,-2.16984036443466E-5,0.25,-1.84355959062229E-6,-4.14696600786697E-7,-1.847888200019E-6,9.9968071,9.9968071,68037.7578125,68057.828125,57.6826214621984,20.649162803716,12.278775,0,0,0,40,4449,10.01395,68047.79296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968071,,,,
,27289867.725,9.9963684,68170.3984375,-2.31370521314008E-7,7.69455662086249E-7,1,0.999253354069792,40.0298881530762,1.99610416439764,25.4800003021955,1.88315186007705E-6,-2.54251952754876E-5,0.25,-2.20884003783335E-6,-2.1515123725781E-7,-2.21196309813896E-6,9.9963684,9.9963684,68167.9921875,68172.8046875,57.5184794731599,20.6493866967845,12.278775,0,0,0,40,4449,10.0144,68170.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9963684,,,,
,27289869.51,9.99649145,68260.11328125,-8.78112739332142E-7,7.79883033242287E-7,1,0.999253354069792,40.0298881530762,1.99610896090464,25.4800003021955,-4.34394881045984E-6,-3.27322541268882E-5,0.25,-2.73905193543138E-6,-8.58386056213609E-7,-2.74732588356338E-6,9.9963684,9.9966145,68252.7421875,68267.484375,57.4778347901599,20.650188646504,13.038077,0,0,0,40,4449,10.01425,68260.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99649145,,,,
,27289872.57,9.99640275,68412.5234375,5.61900691777313E-7,7.23855612489725E-7,1,0.999253354069792,40.0298881530762,1.99614169447142,25.4800003021955,1.33073075868889E-5,-3.74723324044091E-5,0.25,-3.41802970547722E-6,5.87590410745454E-7,-3.41611863322378E-6,9.996191,9.9966145,68407.625,68417.421875,57.3254172289099,20.6473645217873,12.658426,0,0,0,40,4449,10.014,68412.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99640275,,,,
,27289874.58,9.996191,68509.96875,-8.16546143423478E-7,7.81930096648337E-7,1,0.999253354069792,40.0298881530762,1.99620551078195,25.4800003021955,-2.05538273795212E-6,-4.14507266730524E-5,0.25,-3.52161517513965E-6,-7.91006812417646E-7,-3.53001230426771E-6,9.996191,9.996191,68507.46875,68512.46875,57.1956668947176,20.6494404260466,12.658426,0,0,0,40,4449,10.01385,68509.96875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.996191,,,,
,27289876.64,9.9959116,68615.17578125,7.63078287090035E-8,6.79063475829193E-7,1,0.999253354069792,40.0298881530762,1.99612818448755,25.4800003021955,3.93537192731912E-6,-1.68985507403159E-5,0.25,-1.50946727384885E-6,8.75384187094762E-8,-1.50992271526408E-6,9.9959116,9.9959116,68612.671875,68617.6796875,57.1550222117176,20.6486643047509,12.658426,0,0,0,40,4449,10.0151,68615.17578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959116,,,,
,27289878.675,9.9957447,68717.53125,1.49309557899927E-8,6.44710183939842E-7,1,0.999253354069792,40.0298881530762,1.99609834251956,25.4800003021955,4.58256815150412E-6,-2.44630083454394E-5,0.25,-2.16795961398799E-6,3.09949827761519E-8,-2.16933392173761E-6,9.9957447,9.9957447,68712.5546875,68722.5078125,57.1026531009291,20.6469540020641,13.038077,0,0,0,40,4449,10.01395,68717.53125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957447,,,,
,27289881.625,9.9954882,68862.421875,-1.18223079872136E-6,8.84266095576053E-7,1,0.999253354069792,40.0298881530762,1.99620719517959,25.4800003021955,-7.7990580140491E-6,-3.32526908256896E-5,0.25,-2.73002613780238E-6,-1.16284282428575E-6,-2.74068288695956E-6,9.9954882,9.9954882,68857.234375,68867.609375,57.4059249663907,20.6470071124755,12.658426,0,0,0,40,4449,10.0153,68862.421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9954882,,,,
,27289884.21,9.9959745,68992.16015625,7.30875070613816E-8,9.10654311438163E-7,1,0.999253354069792,40.0298881530762,1.99613835409157,25.4800003021955,8.09347325628201E-6,-4.01815745941099E-5,0.25,-3.56956740238788E-6,9.95632958956826E-8,-3.57155535486002E-6,9.9959745,9.9959745,68982.03125,69002.2890625,57.444224763833,20.6491283901184,12.278775,0,0,0,40,4449,10.015,68992.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959745,,,,
,27289886.615,9.9960623,69114.984375,6.53394569597658E-7,8.22048138527532E-7,1,0.999253354069792,40.0298881530762,1.99617720068364,25.4800003021955,1.53066095699799E-5,-4.26427644205449E-5,0.25,-3.89186513412801E-6,6.82669858402567E-7,-3.88982732380832E-6,9.9960623,9.9960623,69112.828125,69117.140625,57.6419767791984,20.6478178343096,12.658426,0,0,0,40,4449,10.0152,69114.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960623,,,,
,27289889.115,9.9966507,69237.109375,4.72764910965195E-7,8.9094613564611E-7,1,0.999253354069792,40.0298881530762,1.9962069270674,25.4800003021955,1.10199862356526E-5,-3.05477244054882E-5,0.25,-2.78876912828576E-6,4.93747604896625E-7,-2.7873047651363E-6,9.9966507,9.9966507,69227.015625,69247.203125,57.6654256347753,20.6460648268158,12.278775,0,0,0,40,4449,10.0145,69237.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9966507,,,,
,27289891.835,9.996809,69374.640625,1.87548776298221E-7,1.06368441115038E-6,1,0.999253354069792,40.0298881530762,1.9962708323455,25.4800003021955,4.85845598392146E-6,-1.481926808051E-5,0.25,-1.34529550952306E-6,1.97641704457699E-7,-1.34490494499919E-6,9.996809,9.996809,69367.2578125,69382.0234375,57.5638139272753,20.6457411816151,12.278775,0,0,0,40,4449,10.01515,69374.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.996809,,,,
,27289894.265,9.9964924,69494.67578125,2.06318334158767E-6,8.25245096586404E-7,1,0.999253354069792,40.0298881530762,1.99624463510508,25.4800003021955,2.28289602323057E-5,6.8863460851444E-6,0.25,2.37656495857207E-7,2.06297550547025E-6,2.53098353111453E-7,9.9964924,9.9964924,69487.1875,69502.1640625,57.5262957583522,20.647986130637,12.658426,0,0,0,40,4449,10.0145,69494.67578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964924,,,,
,27289896.59,9.9965467,69612.1875,-8.07929317356528E-7,8.25537349103204E-7,1,0.999253354069792,40.0298881530762,1.99623744049974,25.4800003021955,-3.84280442829635E-6,-3.09818619189207E-5,0.25,-2.59628223741388E-6,-7.89340308956737E-7,-2.6042352250305E-6,9.9965467,9.9965467,69607.203125,69617.171875,57.5528711280061,20.6466909723678,12.658426,0,0,0,40,4449,10.0156,69612.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965467,,,,
,27289898.91,9.9968576,69729.51171875,-4.14311791626014E-7,7.92495145571661E-7,1,0.999253354069792,40.0298881530762,1.99621024105192,25.4800003021955,-3.82154260249849E-6,-5.61603183142036E-6,0.25,-4.22358056039729E-7,-4.11507773324536E-7,-4.2574798134881E-7,9.9968576,9.9968576,69722.21875,69736.8046875,57.7881413122946,20.6470838631412,12.658426,0,0,0,40,4449,10.0154,69729.51171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968576,,,,
,27289901.665,9.9969282,69866.83984375,5.67757904407638E-7,7.63239227823036E-7,1,0.999253354069792,40.0298881530762,1.99615041536331,25.4800003021955,1.00286235129196E-5,-1.88964108514828E-5,0.25,-1.77465666098963E-6,5.81324902068318E-7,-1.77184815075488E-6,9.9969282,9.9969282,69861.6640625,69872.015625,57.2198973788137,20.6504642226371,12.278775,0,0,0,40,4449,10.0157,69866.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969282,,,,
,27289903.68,9.9968047,69964.32421875,-6.95866648729492E-7,9.11556105808969E-7,1,0.999253354069792,40.0298881530762,1.99617044042357,25.4800003021955,-3.44124378903016E-6,-2.59555062105002E-5,0.25,-2.17165345260862E-6,-6.8036147106483E-7,-2.17851676536481E-6,9.9966812,9.9969282,69957.0703125,69971.578125,57.545836471333,20.6488069152309,13.038077,0,0,0,40,4449,10.0161,69964.32421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968047,,,,
,27289905.635,9.9966812,70064.63671875,4.76745079023342E-7,9.59103707647666E-7,1,0.999253354069792,40.0298881530762,1.99616592559703,25.4800003021955,9.45625310027819E-6,-2.16119047779951E-5,0.25,-1.99853233687848E-6,4.91900297475179E-7,-1.99660655522375E-6,9.9966812,9.9966812,70062.171875,70067.1015625,57.6591726066215,20.6467843266903,12.658426,0,0,0,40,4449,10.0137,70064.63671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9966812,,,,
,27289907.85,9.995945,70176.421875,-1.61019152261017E-6,7.48510979971527E-7,1,0.999253354069792,40.0298881530762,1.9961970520939,25.4800003021955,-1.27569676502721E-5,-3.3457516180029E-5,0.25,-2.67073210124485E-6,-1.59175458386641E-6,-2.68479484326877E-6,9.995945,9.995945,70171.3515625,70181.4921875,57.5489629854099,20.6463800404245,12.658426,0,0,0,40,4449,10.0148,70176.421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995945,,,,
,27289910.415,9.9958239,70301.66015625,8.07388412653677E-7,7.84065784587401E-7,1,0.999253354069792,40.0298881530762,1.9962894911519,25.4800003021955,9.61097055530966E-6,-1.05911492559424E-6,0.25,-2.39206432556893E-7,8.09818102967679E-7,-2.33435965038236E-7,9.9958239,9.9958239,70296.7578125,70306.5625,57.4489145349484,20.6487148860788,12.658426,0,0,0,40,4449,10.0152,70301.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958239,,,,
