[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27327205.42,11/13/2018,2:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27336490.89,149.99912265,82615.07421875,-0.000255697807014865,2.91241171532753E-6,1,0.999253354069792,40.0298881530762,1.983238977234,21.3699992746115,-0.00288499157648768,-0.000509194843124254,0.25,-5.83952059405908E-7,-0.000256953452927887,-9.77761230858916E-7,149.9987946,149.9994507,82605.0625,82625.0859375,56.6696309012752,20.6259578498318,23.288654,0,0,0,40,4449,149.74805,82615.07421875,,,,,,,,,,,,,0,,,,0,,,,,,149.99912265,,,,
,27336493.01,149.9994507,82507.73046875,-0.000253660830123605,3.65761006504256E-6,1,0.999253354069792,40.0298881530762,1.9831644381157,21.3699992746115,-0.00285449382093509,-0.000547683087275547,0.25,-4.35026301867693E-6,-0.000254900698472532,-4.75949598563792E-6,149.9994507,149.9994507,82505.0703125,82510.390625,56.5805252500829,20.6226119252032,24.047956,0,0,0,40,4449,149.748,82507.73046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9994507,,,,
,27336495.205,149.9981537,82397.4609375,-0.000253731255383907,3.2803570115517E-6,1,0.999253354069792,40.0298881530762,1.98313879034707,21.3699992746115,-0.00285482976755662,-0.000550247711773443,0.25,-4.56579167661697E-6,-0.000254971142549749,-4.97622205765036E-6,149.9981537,149.9981537,82394.8984375,82400.0234375,56.1748600486021,20.6245835678545,23.668306,0,0,0,40,4449,149.74805,82397.4609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9981537,,,,
,27336497.045,149.9976654,82307.7109375,-0.000255902434636498,3.06539202966108E-6,1,0.999253354069792,40.0298881530762,1.983190710182,21.3699992746115,-0.0028775527023841,-0.00056517898082056,0.25,-5.50931219235363E-6,-0.000257151544810485,-5.92773013783726E-6,149.9976654,149.9976654,82305.0390625,82310.3828125,56.2092517034482,20.6249905115934,24.427608,0,0,0,40,4449,149.74645,82307.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9976654,,,,
,27336499.265,149.9975739,82195.4921875,-0.000254698448612952,3.45615957774481E-6,1,0.999253354069792,40.0298881530762,1.98313657037644,21.3699992746115,-0.00287293372839174,-0.000510856443486435,0.25,-9.07283530513677E-7,-0.000255948668766798,-1.3013008924859E-6,149.9975739,149.9975739,82185.4765625,82205.5078125,56.8267382336406,20.6268672386881,24.047956,0,0,0,40,4449,149.7397,82195.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9975739,,,,
,27336501.98,149.9976349,82060.23828125,-0.000253409451241079,3.11788771908024E-6,1,0.999253354069792,40.0298881530762,1.98315043065522,21.3699992746115,-0.00284787540672279,-0.000568785981729115,0.25,-6.26391492473759E-6,-0.000254645136055195,-6.68231646567359E-6,149.9975739,149.9976959,82050.484375,82069.9921875,56.6602513590445,20.6256824272624,24.047956,0,0,0,40,4449,149.741,82060.23828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9976349,,,,
,27336504.275,149.9975433,81945.40234375,-0.00025406677646779,4.21484739872983E-6,1,0.999253354069792,40.0298881530762,1.98323524780667,21.3799998164177,-0.0028631177690888,-0.000525847006200849,0.25,-2.34317287799027E-6,-0.000255311684050255,-2.74333707723864E-6,149.9973907,149.9976959,81939.9921875,81950.8125,56.6547799594098,20.6276561813924,23.668306,0,0,0,40,4449,149.74325,81945.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9975433,,,,
,27336506.705,149.9973907,81822.69140625,-0.000252053775408036,3.55531027199889E-6,1,0.999253354069792,40.0298881530762,1.9831424484565,21.3699992746115,-0.00283656633473368,-0.000543131409823276,0.25,-4.22717133445534E-6,-0.000253285904773712,-4.63353780380822E-6,149.9973907,149.9973907,81810.125,81835.2578125,56.8431524325445,20.6249817087274,23.668306,0,0,0,40,4449,149.74615,81822.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9973907,,,,
,27336509.02,149.9974976,81707.68359375,-0.000253707227965821,2.98396387478906E-6,1,0.999253354069792,40.0298881530762,1.98322888915138,21.3699992746115,-0.0028600515710837,-0.000519390537031862,0.25,-1.83386682262374E-6,-0.000254951137274331,-2.2310280787786E-6,149.9974976,149.9974976,81705.5078125,81709.859375,56.8603482599676,20.6259461128464,23.668306,0,0,0,40,4449,149.7478,81707.68359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9974976,,,,
,27336511.85,149.9973907,81567.921875,-0.000251791201061587,4.05761239660586E-6,1,0.999253354069792,40.0298881530762,1.98322082523728,21.3699992746115,-0.00283513118788881,-0.000534472313002054,0.25,-3.5038683806732E-6,-0.000253023134483896,-3.90633288020757E-6,149.9973907,149.9973907,81560.375,81575.46875,56.7110572127945,20.627106486168,23.288654,0,0,0,40,4449,149.7507,81567.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9973907,,,,
,27336514,149.9977112,81458.06640625,-0.000252596123990065,2.99725410232049E-6,1,0.999253354069792,40.0298881530762,1.98309262904246,21.3699992746115,-0.00284620756079665,-0.000523579055393786,0.25,-2.40143808285185E-6,-0.000253833691726588,-2.79974183125409E-6,149.9977112,149.9977112,81450.7109375,81465.421875,56.7790588939676,20.6264177226168,23.668306,0,0,0,40,4449,149.7522,81458.06640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9977112,,,,
,27336516.055,149.9980011,81357.96875,-0.000250486110115252,3.70136351495588E-6,1,0.999253354069792,40.0298881530762,1.98317102590849,21.3699992746115,-0.00281867091764646,-0.000541435674069765,0.25,-4.34916691038384E-6,-0.000251710319949328,-4.7538441490892E-6,149.9980011,149.9980011,81350.4296875,81365.5078125,56.5555131374675,20.6255523093795,23.668306,0,0,0,40,4449,149.75115,81357.96875,,,,,,,,,,,,,0,,,,0,,,,,,149.9980011,,,,
,27336518.11,149.998642,81255.83984375,-0.000251601741214612,2.8107195505994E-6,1,0.999253354069792,40.0298881530762,1.98326114177108,21.3699992746115,-0.00283608393122388,-0.000516673658357273,0.25,-1.95901002991115E-6,-0.000252835080966838,-2.35367310556115E-6,149.998642,149.998642,81250.65625,81261.0234375,56.8689461736791,20.6266423052524,24.047956,0,0,0,40,4449,149.7524,81255.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.998642,,,,
,27336521.475,149.9978333,81085.66015625,-0.000247886456875159,3.53406277164987E-6,1,0.999253354069792,40.0298881530762,1.98316523342008,21.3699992746115,-0.00278943091830671,-0.000535692354194573,0.25,-4.2931010749838E-6,-0.000249097962837972,-4.6935963534714E-6,149.9978333,149.9978333,81075.8515625,81095.46875,56.7767140084099,20.6256649772783,23.668306,0,0,0,40,4449,149.75175,81085.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9978333,,,,
,27336523.645,149.9980927,80978.06640625,-0.000250607930554107,2.95726906627754E-6,1,0.999253354069792,40.0298881530762,1.98313466056728,21.3699992746115,-0.00282538023580402,-0.000510748896846918,0.25,-1.60985841560919E-6,-0.000251836907836218,-2.00136416647098E-6,149.9980927,149.9980927,80969.984375,80986.1484375,56.4867298277752,20.6262513606916,23.668306,0,0,0,40,4449,149.75155,80978.06640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9980927,,,,
,27336525.655,149.9981689,80876.53125,-0.000251460877504468,3.38962966480489E-6,1,0.999253354069792,40.0298881530762,1.98319049686662,21.3699992746115,-0.00283714676310657,-0.000500590616912562,0.25,-5.60077867058818E-7,-0.000252695645427197,-9.47763160906479E-7,149.9981689,149.9981689,80866.3671875,80886.6953125,56.4664074862752,20.6252283449353,24.047956,0,0,0,40,4449,149.7503,80876.53125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9981689,,,,
,27336527.62,149.9986572,80778.05859375,-0.00024857155571378,3.07700158772222E-6,1,0.999253354069792,40.0298881530762,1.98315153425282,21.3699992746115,-0.00280368926900801,-0.000499455105259862,0.25,-9.63446997732691E-7,-0.000249791500271819,-1.34871452164481E-6,149.9986572,149.9986572,80770.546875,80785.5703125,56.6461820456983,20.6270283484929,23.668306,0,0,0,40,4449,149.75135,80778.05859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9986572,,,,
,27336530.265,149.9985504,80648.3125,-0.000250391996243314,3.00458148607752E-6,1,0.999253354069792,40.0298881530762,1.98322483061249,21.3699992746115,-0.00281779650166054,-0.000540602032320958,0.25,-4.29025877345504E-6,-0.000251615782547854,-4.6947095351632E-6,149.9985504,149.9985504,80640.4375,80656.1875,57.187068981006,20.6266415823865,23.668306,0,0,0,40,4449,149.74745,80648.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9985504,,,,
,27336532.495,149.9985504,80536.0078125,-0.000247567932989709,3.08519718341115E-6,1,0.999253354069792,40.0298881530762,1.98322885019031,21.3699992746115,-0.00279393047487895,-0.00048908793976398,0.25,-2.18018438723415E-7,-0.00024878407201178,-5.98161766327713E-7,149.9985504,149.9985504,80530.875,80541.140625,57.2519441481022,20.626343961092,24.047956,0,0,0,40,4449,149.74865,80536.0078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9985504,,,,
,27336534.855,149.9985352,80416.12109375,-0.000249086952836204,3.33087974535318E-6,1,0.999253354069792,40.0298881530762,1.98328993382256,21.3799998164177,-0.00280228424040927,-0.000543047713781454,0.25,-4.73263720752689E-6,-0.000250303635291416,-5.13732439592898E-6,149.9985352,149.9985352,80405.734375,80426.5078125,56.7376325824483,20.6271608435248,24.427608,0,0,0,40,4449,149.7481,80416.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9985352,,,,
,27336537.11,149.9986877,80306.21875,-0.00024695459246063,3.79003895341995E-6,1,0.999253354069792,40.0298881530762,1.98323453551228,21.3699992746115,-0.00278622977583346,-0.000492392758511845,0.25,-6.17440774156948E-7,-0.000248167091435129,-9.98671992133438E-7,149.9986877,149.9986877,80301.25,80311.1875,56.5351907959675,20.6260079890556,24.427608,0,0,0,40,4449,149.748,80306.21875,,,,,,,,,,,,,0,,,,0,,,,,,149.9986877,,,,
,27336539.1,149.9988403,80205.5859375,-0.000245664390393892,3.61661475892671E-6,1,0.999253354069792,40.0298881530762,1.98321207932232,21.3699992746115,-0.00276731542543022,-0.000514666308862389,0.25,-2.81592752672936E-6,-0.000246867176202117,-3.20601086726773E-6,149.9988403,149.9988403,80200.4453125,80210.7265625,56.8634747740445,20.6266698495329,23.668306,0,0,0,40,4449,149.74845,80205.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9988403,,,,
,27336542.015,149.9980469,80060.375,-0.000246777732861132,3.49931104913825E-6,1,0.999253354069792,40.0298881530762,1.98324488581698,21.3699992746115,-0.00277893879761734,-0.00052253037075725,0.25,-3.31799675130847E-6,-0.00024798521626298,-3.71229454377465E-6,149.9980469,149.9980469,80055.375,80065.375,57.0831123879483,20.6275844875581,23.288654,0,0,0,40,4449,149.74755,80060.375,,,,,,,,,,,,,0,,,,0,,,,,,149.9980469,,,,
,27336544.41,149.9981232,79940.67578125,-0.000244817087890931,2.97358176189326E-6,1,0.999253354069792,40.0298881530762,1.98320384675512,21.3699992746115,-0.00276158952190345,-0.000490897905608188,0.25,-8.57786069501504E-7,-0.000246018697653685,-1.23702791611623E-6,149.9981232,149.9981232,79935.6875,79945.6640625,56.7259081546598,20.625666443413,24.047956,0,0,0,40,4449,149.7465,79940.67578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9981232,,,,
,27336546.74,149.9983673,79823.15625,-0.000246250105050582,3.31162270500144E-6,1,0.999253354069792,40.0298881530762,1.98325587462816,21.3699992746115,-0.00276951123804773,-0.000541516594955521,0.25,-5.09164633400397E-6,-0.00024745226113618,-5.49391890254867E-6,149.9983673,149.9983673,79815.5078125,79830.8046875,56.6657227586791,20.625485245729,24.047956,0,0,0,40,4449,149.7463,79823.15625,,,,,,,,,,,,,0,,,,0,,,,,,149.9983673,,,,
,27336549.29,149.9980164,79695.68359375,-0.000244639711060295,3.22632428859889E-6,1,0.999253354069792,40.0298881530762,1.98320778305492,21.3699992746115,-0.00276063319408742,-0.000484574348255545,0.25,-3.28280507132624E-7,-0.000245841246227094,-7.04719142297445E-7,149.9980164,149.9980164,79690.7421875,79700.625,56.709493955756,20.6268582461614,24.047956,0,0,0,40,4449,149.74515,79695.68359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9980164,,,,
,27336552.21,149.9983673,79550.76171875,-0.000245833262148961,3.53669104644305E-6,1,0.999253354069792,40.0298881530762,1.98321815223921,21.3699992746115,-0.00276778153071831,-0.000523312617480786,0.25,-3.55224588320155E-6,-0.000247035713558122,-3.94638174923691E-6,149.9983673,149.9983673,79545.4921875,79556.03125,56.6735390438714,20.6267546850869,23.668306,0,0,0,40,4449,149.7484,79550.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9983673,,,,
,27336554.615,149.9981689,79430.3046875,-0.0002410148986155,4.16689180592204E-6,1,0.999253354069792,40.0298881530762,1.98319823840087,21.3799998164177,-0.00271573777632649,-0.000500238393465786,0.25,-2.34745337187842E-6,-0.000242195514147391,-2.72832452630292E-6,149.9981689,149.9981689,79420.1640625,79440.4453125,56.6227331901214,20.6276409909365,23.288654,0,0,0,40,4449,149.74655,79430.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9981689,,,,
,27336556.865,149.9983978,79315.421875,-0.000243458649927763,2.98732460953426E-6,1,0.999253354069792,40.0298881530762,1.98322397885786,21.3699992746115,-0.00274004315524738,-0.000524062727883313,0.25,-4.03204482818973E-6,-0.000244648684025394,-4.42496244519659E-6,149.9983978,149.9983978,79310.5859375,79320.2578125,56.8814522299868,20.6254714482632,23.668306,0,0,0,40,4449,149.7483,79315.421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9983978,,,,
,27336558.95,149.9983368,79212.92578125,-0.000243218302339533,3.9001453224518E-6,1,0.999253354069792,40.0298881530762,1.98310865958022,21.3699992746115,-0.00273899014426165,-0.00051315653696424,0.25,-3.11016215736663E-6,-0.000244408563868107,-3.49820355197052E-6,149.9983368,149.9983368,79200.6484375,79225.203125,56.9002113144483,20.6235514346478,23.288654,0,0,0,40,4449,149.7499,79212.92578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9983368,,,,
,27336561.115,149.99845125,79103.36328125,-0.000240731394944876,2.62275354725576E-6,1,0.999253354069792,40.0298881530762,1.98321488750034,21.3699992746115,-0.00270747892820593,-0.000528858365913147,0.25,-4.9320167206432E-6,-0.00024190663667042,-5.32523109078241E-6,149.9983368,149.9985657,79095.5703125,79111.15625,56.9244417985445,20.6257708591826,23.668306,0,0,0,40,4449,149.74865,79103.36328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99845125,,,,
,27336563.205,149.9985657,79000.7890625,-0.000242314589420894,2.99815793167078E-6,1,0.999253354069792,40.0298881530762,1.98315786195161,21.3799998164177,-0.00273113809565342,-0.000498281183290139,0.25,-1.94846564829588E-6,-0.000243502175330939,-2.32947880049002E-6,149.9985657,149.9985657,78995.859375,79005.71875,56.4171648895637,20.62703497473,24.047956,0,0,0,40,4449,149.7474,79000.7890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9985657,,,,
,27336565.26,149.9976959,78895.875,-0.000241547350070559,3.6560842512718E-6,1,0.999253354069792,40.0298881530762,1.9831842912135,21.3699992746115,-0.0027251972914347,-0.000481365822309383,0.25,-5.82829061703761E-7,-0.000242733259563826,-9.55984361598479E-7,149.9976959,149.9976959,78890.9296875,78900.8203125,56.8634747740445,20.626951797074,24.047956,0,0,0,40,4449,149.7473,78895.875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9976959,,,,
,27336567.86,149.9971161,78768.4375,-0.000240942239068682,3.30788829268347E-6,1,0.999253354069792,40.0298881530762,1.9832620397548,21.3699992746115,-0.00271302511291261,-0.000511455531181067,0.25,-3.35235552835898E-6,-0.000242120926688672,-3.73822195832975E-6,149.9971161,149.9971161,78760.9296875,78775.9453125,56.3671406643329,20.6259388982352,24.047956,0,0,0,40,4449,149.748,78768.4375,,,,,,,,,,,,,0,,,,0,,,,,,149.9971161,,,,
,27336570.55,149.997406,78630.78515625,-0.000241016626085434,3.76466589335083E-6,1,0.999253354069792,40.0298881530762,1.98317587154466,21.3699992746115,-0.00271856672883964,-0.000483933243528895,0.25,-9.02832951793946E-7,-0.000242199425565475,-1.27681111866867E-6,149.997406,149.997406,78625.6171875,78635.953125,56.2123782175252,20.6243110015411,23.668306,0,0,0,40,4449,149.74895,78630.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.997406,,,,
,27336573.1,149.9973602,78505.953125,-0.000241995920341188,3.05962873380491E-6,1,0.999253354069792,40.0298881530762,1.98317151625024,21.3699992746115,-0.00272380349844218,-0.000519223304781578,0.25,-3.85898346776411E-6,-0.000243178991981268,-4.24901894354459E-6,149.9973602,149.9973602,78500.9375,78510.96875,56.0505811140444,20.6257659344797,23.668306,0,0,0,40,4449,149.7494,78505.953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9973602,,,,
,27336575.32,149.9974823,78395.93359375,-0.000241060923148452,2.77716480352208E-6,1,0.999253354069792,40.0298881530762,1.98316008152651,21.3699992746115,-0.00271508222436381,-0.000506776738452943,0.25,-2.91928723109032E-6,-0.000242240834075217,-3.30330296089276E-6,149.9974823,149.9974823,78390.875,78400.9921875,57.3637170263522,20.6257486000403,23.668306,0,0,0,40,4449,149.7488,78395.93359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9974823,,,,
,27336577.405,149.99770355,78291.1640625,-0.0002388947542106,3.22408529637976E-6,1,0.999253354069792,40.0298881530762,1.98321453438837,21.3699992746115,-0.00268881049719103,-0.000513402039206294,0.25,-3.88229911579858E-6,-0.000240062538438513,-4.26774866653094E-6,149.9974823,149.9979248,78281.0234375,78301.3046875,56.1607907352559,20.6279532004206,24.047956,0,0,0,40,4449,149.7497,78291.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99770355,,,,
,27336580.095,149.9979248,78156.07421875,-0.000241604059982182,3.1217187091602E-6,1,0.999253354069792,40.0298881530762,1.98314773592264,21.3799998164177,-0.00271940115182968,-0.000518148592396819,0.25,-3.83244544417874E-6,-0.00024278522197023,-4.22184267909936E-6,149.9979248,149.9979248,78145.78125,78166.3671875,56.8368994043906,20.6269518947826,23.668306,0,0,0,40,4449,149.7491,78156.07421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9979248,,,,
,27336582.97,149.9980774,78013.76953125,-0.000238382317107637,3.17163842573599E-6,1,0.999253354069792,40.0298881530762,1.98329486429007,21.3699992746115,-0.00268136185847743,-0.0005225684806283,0.25,-4.78179494671713E-6,-0.00023954618551853,-5.17094737636077E-6,149.9980774,149.9980774,78006.0859375,78021.453125,57.5778832406215,20.6290446327553,24.427608,0,0,0,40,4449,149.75045,78013.76953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9980774,,,,
,27336585.21,149.9973907,77898.671875,-0.000238328808243165,3.68724507142847E-6,1,0.999253354069792,40.0298881530762,1.98334224922776,21.3799998164177,-0.0026813063925855,-0.000519676641234423,0.25,-4.53383351442881E-6,-0.000239492791004261,-4.9217190726231E-6,149.9973907,149.9973907,77896.4609375,77900.8828125,56.7954730928714,20.627666425214,23.668306,0,0,0,40,4449,149.7494,77898.671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9973907,,,,
,27336587.17,149.9983521,77801.48046875,-0.000239422634102614,4.33786153718355E-6,1,0.999253354069792,40.0298881530762,1.9833961225601,21.3699992746115,-0.00269532106677115,-0.00051266450032084,0.25,-3.7209342913266E-6,-0.000240593226411401,-4.10652631343118E-6,149.9983521,149.9983521,77796.3984375,77806.5625,56.5633294226598,20.6283794958922,23.668306,0,0,0,40,4449,149.75025,77801.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9983521,,,,
,27336589.535,149.9968262,77684.04296875,-0.000236830199600324,3.85014630271816E-6,1,0.999253354069792,40.0298881530762,1.98327976095203,21.3699992746115,-0.00266465045131297,-0.000514760506315615,0.25,-4.36061483476204E-6,-0.000237987077577528,-4.7454000750909E-6,149.9968262,149.9968262,77676.421875,77691.6640625,56.7954730928714,20.6256468492938,24.047956,0,0,0,40,4449,149.7511,77684.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9968262,,,,
,27336592.01,149.9963379,77561.28125,-0.000236963647282329,3.78149390922314E-6,1,0.999253354069792,40.0298881530762,1.98323462111309,21.3699992746115,-0.00266877809398857,-0.000499626142002432,0.25,-2.99749664903431E-6,-0.00023812326772247,-3.3758244208185E-6,149.9963379,149.9963379,77551.25,77571.3125,56.8408075469868,20.625887463373,23.668306,0,0,0,40,4449,149.75015,77561.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9963379,,,,
,27336594.08,149.9975128,77453.7578125,-0.00023459692415935,3.40996485534294E-6,1,0.999253354069792,40.0298881530762,1.98324915189112,21.3799998164177,-0.00264349327708434,-0.000486877058157452,0.25,-2.27982118518361E-6,-0.000235746003755722,-2.65102031689094E-6,149.9975128,149.9975128,77446,77461.515625,56.6039741056598,20.6273449024374,23.288654,0,0,0,40,4449,149.7497,77453.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9975128,,,,
,27336596.23,149.99777985,77349.01953125,-0.000239154313700616,2.92800466691864E-6,1,0.999253354069792,40.0298881530762,1.98335114581426,21.3699992746115,-0.00269310493603148,-0.000507122782072101,0.25,-3.2775870808937E-6,-0.000240324244720945,-3.66070915271845E-6,149.9975128,149.9980469,77341.4375,77356.6015625,57.1925403806407,20.6260812635541,23.288654,0,0,0,40,4449,149.74965,77349.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99777985,,,,
,27336598.32,149.9980469,77246.4453125,-0.000235172669526795,3.35823273749418E-6,1,0.999253354069792,40.0298881530762,1.98326621106337,21.3699992746115,-0.00264769826771119,-0.000501307381494879,0.25,-3.45759582672652E-6,-0.000236322755623976,-3.83551455087359E-6,149.9980469,149.9980469,77241.3984375,77251.4921875,56.9627415959868,20.6249294404036,23.668306,0,0,0,40,4449,149.7507,77246.4453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9980469,,,,
,27336601.325,149.9981537,77094.26953125,-0.000236790679318019,2.98703322545574E-6,1,0.999253354069792,40.0298881530762,1.98329840111124,21.3699992746115,-0.00266666999846376,-0.000500663745504267,0.25,-3.11806936418015E-6,-0.000237949225535493,-3.49684530846097E-6,149.9981537,149.9981537,77086.796875,77101.7421875,56.8251749766022,20.625806618138,23.668306,0,0,0,40,4449,149.74985,77094.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9981537,,,,
,27336603.295,149.9975891,76996.4375,-0.000231814460229019,3.39349453156284E-6,1,0.999253354069792,40.0298881530762,1.98334246109788,21.3799998164177,-0.00261444827455118,-0.000468540966648024,0.25,-1.13793059747469E-6,-0.000232951597167143,-1.49936143084949E-6,149.9975891,149.9975891,76991.3671875,77001.5078125,56.3022654972367,20.6254342495902,23.288654,0,0,0,40,4449,149.7509,76996.4375,,,,,,,,,,,,,0,,,,0,,,,,,149.9975891,,,,
,27336605.275,149.9970551,76896.46875,-0.000232360309717281,3.22841058275067E-6,1,0.999253354069792,40.0298881530762,1.98330059917045,21.3699992746115,-0.00262025987528569,-0.00047130987817922,0.25,-1.28898390343483E-6,-0.000233499893526249,-1.65202452892022E-6,149.9970551,149.9970551,76891.5625,76901.375,56.9603967104291,20.6259851019042,24.047956,0,0,0,40,4449,149.74955,76896.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9970551,,,,
,27336607.36,149.9966583,76791.7890625,-0.000231259071663894,3.41127126589118E-6,1,0.999253354069792,40.0298881530762,1.98334924687621,21.3699992746115,-0.00260245691796118,-0.000500357223295266,0.25,-4.05308536857318E-6,-0.000232388999108437,-4.42803859015883E-6,149.9966583,149.9966583,76781.59375,76801.984375,56.5758354789675,20.62454727463,23.668306,0,0,0,40,4449,149.75045,76791.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9966583,,,,
,27336609.825,149.9966583,76669.80859375,-0.000232979451585553,3.20856333286013E-6,1,0.999253354069792,40.0298881530762,1.98328626139237,21.3699992746115,-0.00262817712820482,-0.000467086605824217,0.25,-8.07241054887591E-7,-0.000234122807346117,-1.16892115508188E-6,149.9966583,149.9966583,76662.4140625,76677.203125,56.7290346687368,20.6264390672736,23.668306,0,0,0,40,4449,149.7501,76669.80859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9966583,,,,
,27336612.76,149.9967957,76521.68359375,-0.000233478321290994,2.79673020869418E-6,1,0.999253354069792,40.0298881530762,1.98334746481425,21.3699992746115,-0.00263108482867386,-0.000484163975495677,0.25,-2.23200383206551E-6,-0.000234621931385384,-2.60148601972759E-6,149.9967957,149.9967957,76511.7734375,76531.59375,56.8791073444291,20.6258085199579,24.047956,0,0,0,40,4449,149.75045,76521.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9967957,,,,
