[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28536589.97,11/27/2018,2:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28540695.985,300.0120239,-20127.55078125,5.06817196825005E-5,9.51186565365532E-7,1,0.999253354069792,40.0298881530762,1.99670219939516,14.4600002095103,0.000571271054206086,0.000109374349242305,0.25,8.92810543147655E-7,5.06796063534316E-5,9.26283165952661E-7,300.0120239,300.0120239,-20135.068359375,-20120.033203125,57.0729512171983,20.623572693223,24.427608,0,0,0,40,4449,300.3254,-20127.55078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0120239,,,,
,28540698.195,300.0105286,-20240.1767578125,5.05208829778743E-5,1.77804379461346E-6,1,0.999253354069792,40.0298881530762,1.99676984969908,14.4600002095103,0.000570391556271333,0.000103749826376545,0.25,4.2290938653825E-7,5.05190878223325E-5,4.56289520005106E-7,300.0105286,300.0105286,-20250.3515625,-20230.001953125,57.2793011462753,20.6220782880529,24.427608,0,0,0,40,4449,300.3222,-20240.1767578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0105286,,,,
,28540700.205,300.0091858,-20339.830078125,5.13731583939852E-5,1.44551773344354E-6,1,0.999253354069792,40.0298881530762,1.99671043472409,14.4600002095103,0.000579786470630131,0.000106714991318743,0.25,5.37765229862595E-7,5.13712643167877E-5,5.71704428426502E-7,300.0091858,300.0091858,-20344.671875,-20334.98828125,57.1175040427945,20.622802111725,24.427608,0,0,0,40,4449,300.3235,-20339.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0091858,,,,
,28540702.39,300.0103149,-20447.2568359375,5.11962906530783E-5,1.10818241646404E-6,1,0.999253354069792,40.0298881530762,1.99676848868256,14.4600002095103,0.000580344468548509,9.1701365955152E-5,0.25,-7.59715546503637E-7,5.11952574012967E-5,-7.25854751879381E-7,300.0103149,300.0103149,-20454.5546875,-20439.958984375,57.0666981890445,20.6220619185588,24.807261,0,0,0,40,4449,300.321,-20447.2568359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0103149,,,,
,28540704.93,300.0087891,-20577.2958984375,5.22709964920658E-5,1.68125919805034E-6,1,0.999253354069792,40.0298881530762,1.99687132485349,14.4600002095103,0.000589547809904568,0.000110994316026201,0.25,7.5994445315888E-7,5.22689295130063E-5,7.94469538556249E-7,300.0087891,300.0087891,-20584.802734375,-20569.7890625,57.4254656793715,20.6241146296797,24.427608,0,0,0,40,4449,300.3181,-20577.2958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0087891,,,,
,28540707.445,300.0086975,-20702.2421875,5.23540447996548E-5,1.46258457432465E-6,1,0.999253354069792,40.0298881530762,1.99690877979858,14.4600002095103,0.000591885788289542,0.000103145701382032,0.25,5.12654127380383E-8,5.23524439736695E-5,8.58657799956478E-8,300.0086975,300.0086975,-20709.80078125,-20694.68359375,57.3144744296407,20.6236005358245,24.047956,0,0,0,40,4449,300.3178,-20702.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0086975,,,,
,28540709.63,300.0090637,-20809.7509765625,5.21009920679867E-5,1.78266802256819E-6,1,0.999253354069792,40.0298881530762,1.99686503311272,14.4600002095103,0.000586936359922898,0.000114628506801578,0.25,1.11083704752914E-6,5.20986978996644E-5,1.1452378764181E-6,300.0090637,300.0090637,-20814.978515625,-20804.5234375,57.108906129083,20.6239651190927,24.047956,0,0,0,40,4449,300.3165,-20809.7509765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0090637,,,,
,28540712.1,300.0074463,-20934.9013671875,5.3223803192365E-5,1.23096836478389E-6,1,0.999253354069792,40.0298881530762,1.9967253509513,14.4600002095103,0.000602191597006198,0.000101816860327175,0.25,-2.16156058796771E-7,5.32223556052195E-5,-1.80974414733914E-7,300.0074463,300.0074463,-20940.025390625,-20929.77734375,57.1010898438907,20.6226574825702,24.427608,0,0,0,40,4449,300.31725,-20934.9013671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0074463,,,,
,28540713.765,300.0074463,-21016.9541015625,5.21369851542901E-5,1.42878774218586E-6,1,0.999253354069792,40.0298881530762,1.99675067227335,14.4600002095103,0.000589125404868978,0.000104222007412944,0.25,1.84756985238739E-7,5.21353051229798E-5,2.19207956078212E-7,300.0074463,300.0074463,-21024.314453125,-21009.59375,57.3433946848522,20.623286800243,24.427608,0,0,0,40,4449,300.3162,-21016.9541015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0074463,,,,
,28540716.28,300.0087585,-21142.0849609375,5.41141355498894E-5,1.33555621376113E-6,1,0.999253354069792,40.0298881530762,1.99677217595483,14.4600002095103,0.000610624087118127,0.000113072894388305,0.25,6.24912429958407E-7,5.41121030335643E-5,6.60656514587885E-7,300.0087585,300.0087585,-21144.60546875,-21139.564453125,57.1980117802753,20.6219837278187,24.427608,0,0,0,40,4449,300.31245,-21142.0849609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0087585,,,,
,28540718.235,300.0075378,-21241.9423828125,5.42439046807468E-5,7.75316826215123E-7,1,0.999253354069792,40.0298881530762,1.99676884563052,14.4600002095103,0.000610813344436334,0.000120697742693067,0.25,1.27681660668946E-6,5.42414399672751E-5,1.31262579838639E-6,300.0075378,300.0075378,-21249.560546875,-21234.32421875,57.0354330482753,20.6229534943565,24.427608,0,0,0,40,4449,300.3159,-21241.9423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0075378,,,,
,28540720.61,300.0098267,-21359.1123046875,5.40212461737238E-5,1.5347785110971E-6,1,0.999253354069792,40.0298881530762,1.99676299723704,14.4600002095103,0.000609344928752853,0.000114195986117642,0.25,7.40383200679695E-7,5.40191382520001E-5,7.76060486481332E-7,300.0098267,300.0098267,-21369.3046875,-21348.919921875,57.403580080833,20.6228960392304,24.807261,0,0,0,40,4449,300.3151,-21359.1123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0098267,,,,
,28540723.145,300.0089111,-21484.7255859375,5.46191779936965E-5,1.05914609100532E-6,1,0.999253354069792,40.0298881530762,1.99675044869455,14.4600002095103,0.000616063851537819,0.000115585735039635,0.25,7.59763857080435E-7,5.46170412151979E-5,7.95835049749101E-7,300.0089111,300.0089111,-21489.73828125,-21479.712890625,57.1479875550445,20.6227647417851,24.047956,0,0,0,40,4449,300.31345,-21484.7255859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0089111,,,,
,28540725.49,300.0093994,-21601.48828125,5.4055811299056E-5,1.54036256062788E-6,1,0.999253354069792,40.0298881530762,1.99668705981249,14.4600002095103,0.000611446497728619,0.000104257805002689,0.25,-1.44242739992967E-7,5.40542879216902E-5,-1.08517863729932E-7,300.0093994,300.0093994,-21603.943359375,-21599.033203125,57.0838940164676,20.6225154275356,24.427608,0,0,0,40,4449,300.3152,-21601.48828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0093994,,,,
,28540727.685,300.0096741,-21711.603515625,5.50954133135513E-5,1.50266325698113E-6,1,0.999253354069792,40.0298881530762,1.99671730339639,14.4600002095103,0.000620126545848199,0.000124089373445164,0.25,1.42952983040722E-6,5.5092818390809E-5,1.46589375239279E-6,300.0096741,300.0096741,-21719.12109375,-21704.0859375,57.0737328457176,20.6240930559868,24.427608,0,0,0,40,4449,300.3151,-21711.603515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0096741,,,,
,28540729.985,300.0090332,-21829.0009765625,5.51215012942653E-5,1.09048719895749E-6,1,0.999253354069792,40.0298881530762,1.99671920061243,14.4600002095103,0.000623792906819584,0.000104685001194474,0.25,-2.91237499196493E-7,5.51200440254054E-5,-2.54805900503767E-7,300.0090332,300.0090332,-21833.955078125,-21824.046875,57.4356268501215,20.6232374142681,24.047956,0,0,0,40,4449,300.31675,-21829.0009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0090332,,,,
,28540732.075,300.0091553,-21933.7119140625,5.53307651053568E-5,1.69736940343415E-6,1,0.999253354069792,40.0298881530762,1.99664582557456,14.4600002095103,0.000623255397217971,0.000121722888348872,0.25,1.17981660707228E-6,5.53283293760827E-5,1.21634172876332E-6,300.0091553,300.0091553,-21938.720703125,-21928.703125,57.200356665833,20.6241010973257,24.047956,0,0,0,40,4449,300.3164,-21933.7119140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0091553,,,,
,28540733.96,300.0091553,-22026.2783203125,5.69977199797674E-5,1.17671180334001E-6,1,0.999253354069792,40.0298881530762,1.99667013457408,14.4600002095103,0.000643467172984422,0.000117152632613157,0.25,4.86649695208382E-7,5.69956924128502E-5,5.24296623429046E-7,300.0091553,300.0091553,-22033.904296875,-22018.65234375,57.1073428720445,20.626022461804,24.427608,0,0,0,40,4449,300.31435,-22026.2783203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0091553,,,,
,28540736.105,300.0103149,-22133.908203125,5.62392021756896E-5,1.26548682662797E-6,1,0.999253354069792,40.0298881530762,1.99675111095475,14.4600002095103,0.000635009821057016,0.000115128977430787,0.25,4.38687297351115E-7,5.62372267504764E-5,4.75833529581919E-7,300.0103149,300.0103149,-22139.083984375,-22128.732421875,57.0979633298137,20.6261073021773,24.807261,0,0,0,40,4449,300.3151,-22133.908203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0103149,,,,
,28540738.265,300.0085754,-22241.330078125,5.56902260549115E-5,1.98299809464156E-6,1,0.999253354069792,40.0298881530762,1.99669098427339,14.4600002095103,0.00062815251776576,0.000117699592625373,0.25,7.61457639733025E-7,5.56880573643069E-5,7.98230863770398E-7,300.0085754,300.0085754,-22248.986328125,-22233.673828125,57.1581487257945,20.624980370554,24.807261,0,0,0,40,4449,300.3141,-22241.330078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0085754,,,,
,28540740.33,300.0075378,-22346.4013671875,5.72872641171113E-5,1.28940408591653E-6,1,0.999253354069792,40.0298881530762,1.9967385088354,14.4600002095103,0.000647511296670586,0.000113398662845733,0.25,1.04127219505212E-7,5.72854842238606E-5,1.41974106011621E-7,300.0075378,300.0075378,-22348.66015625,-22344.142578125,57.1362631272561,20.6270109560179,24.807261,0,0,0,40,4449,300.3168,-22346.4013671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0075378,,,,
,28540742.305,300.00711055,-22441.279296875,5.75329302471706E-5,1.47730505263896E-6,1,0.999253354069792,40.0298881530762,1.99671645350608,14.4600002095103,0.000648797360805991,0.000122448052098978,0.25,8.62052676739856E-7,5.75306431807389E-5,9.00038804699455E-7,300.0066833,300.0075378,-22448.568359375,-22433.990234375,57.5552160135638,20.6242904644906,24.427608,0,0,0,40,4449,300.3149,-22441.279296875,,,,,,,,,,,,,0,,,,0,,,,,,300.00711055,,,,
,28540744.405,300.0066833,-22548.58203125,5.75292484829735E-5,1.4828381402821E-6,1,0.999253354069792,40.0298881530762,1.9967224956054,14.4600002095103,0.000648264452898229,0.000125287631713262,0.25,1.11380906807891E-6,5.75267961893624E-5,1.15178421553547E-6,300.0066833,300.0066833,-22553.49609375,-22543.66796875,57.0729512171983,20.6241393211414,24.427608,0,0,0,40,4449,300.3164,-22548.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0066833,,,,
,28540747,300.0079346,-22678.8916015625,5.79585967554921E-5,1.45305830203097E-6,1,0.999253354069792,40.0298881530762,1.99676613786486,14.4600002095103,0.000655824984314451,0.000110590427622304,0.25,-2.60687566103042E-7,5.7957037211508E-5,-2.22388481519062E-7,300.0079346,300.0079346,-22688.705078125,-22669.078125,57.4504777919868,20.6236113670536,24.807261,0,0,0,40,4449,300.3146,-22678.8916015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0079346,,,,
,28540749.215,300.007782,-22788.8369140625,5.73803017290152E-5,1.60474764982364E-6,1,0.999253354069792,40.0298881530762,1.99669273351289,14.4600002095103,0.000646129158662438,0.000127545352749937,0.25,1.33946370920126E-6,5.73777027202711E-5,1.37733197957879E-6,300.007782,300.007782,-22793.78125,-22783.892578125,57.4457880208715,20.6251040241649,24.427608,0,0,0,40,4449,300.3153,-22788.8369140625,,,,,,,,,,,,,0,,,,0,,,,,,300.007782,,,,
,28540751.455,300.0089111,-22901.232421875,5.94220938339204E-5,1.15267432026165E-6,1,0.999253354069792,40.0298881530762,1.99673043434385,14.4600002095103,0.000670829773180474,0.000122291289796808,0.25,5.20807464099601E-7,5.94199722496039E-5,5.60049250057075E-7,300.0089111,300.0089111,-22908.705078125,-22893.759765625,57.2066096939868,20.6236277889359,24.427608,0,0,0,40,4449,300.30835,-22901.232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0089111,,,,
,28540753.975,300.0071106,-23028.68359375,5.82815897131336E-5,1.4399232647621E-6,1,0.999253354069792,40.0298881530762,1.99679199853229,14.4600002095103,0.000657901499729733,0.000120364749309578,0.25,5.47701361642178E-7,5.82794883604662E-5,5.86187761022245E-7,300.0071106,300.0071106,-23033.6875,-23023.6796875,57.1909771236022,20.6247867174496,24.427608,0,0,0,40,4449,300.3093,-23028.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0071106,,,,
,28540756.13,300.0085754,-23136.134765625,5.94999484444124E-5,1.20717667226285E-6,1,0.999253354069792,40.0298881530762,1.99672185320009,14.4600002095103,0.000671551943906917,0.000123339884473169,0.25,6.00108507211199E-7,5.94977730454923E-5,6.39397490240935E-7,300.0085754,300.0085754,-23143.61328125,-23128.65625,57.3199458292753,20.6256246901541,24.427608,0,0,0,40,4449,300.3083,-23136.134765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0085754,,,,
,28540758.255,300.0081482,-23241.0185546875,5.99318140934257E-5,1.15702437773208E-6,1,0.999253354069792,40.0298881530762,1.99680856741624,14.4600002095103,0.000677521056029761,0.000118083120956656,0.25,5.99140202850781E-8,5.99299836782763E-5,9.95032187093846E-8,300.0081482,300.0081482,-23243.443359375,-23238.59375,57.3347967711407,20.6231074975053,24.807261,0,0,0,40,4449,300.3108,-23241.0185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0081482,,,,
,28540760.215,300.0081482,-23335.8408203125,5.93655235926903E-5,1.90838436809464E-6,1,0.999253354069792,40.0298881530762,1.99673063100649,14.4600002095103,0.000670412842855377,0.000120895752974334,0.25,4.07182393010929E-7,5.93634807823752E-5,4.46386201662922E-7,300.0081482,300.0081482,-23338.6015625,-23333.080078125,57.2269320354868,20.6248372738743,24.047956,0,0,0,40,4449,300.31185,-23335.8408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0081482,,,,
,28540762.235,300.0079956,-23440.61328125,6.05619490120322E-5,1.64551378581622E-6,1,0.999253354069792,40.0298881530762,1.99674662246935,14.4600002095103,0.000685582504424986,0.000113791073220109,0.25,-4.28558803356799E-7,6.05604230058214E-5,-3.88541414964892E-7,300.0079956,300.0079956,-23443.056640625,-23438.169921875,57.3355783996599,20.6245512675862,24.047956,0,0,0,40,4449,300.3174,-23440.61328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0079956,,,,
,28540764.39,300.0077515,-23548.1767578125,6.02520918740387E-5,1.70006509598122E-6,1,0.999253354069792,40.0298881530762,1.9968279595315,14.4600002095103,0.000677979044348008,0.000137006206950666,0.25,1.6779130968123E-6,6.02491842747999E-5,1.71766233578423E-6,300.0077515,300.0077515,-23553.279296875,-23543.07421875,57.2152076076984,20.6232361566378,24.047956,0,0,0,40,4449,300.3154,-23548.1767578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0077515,,,,
,28540766.94,300.0073853,-23673.1357421875,6.0649306040767E-5,1.77707902595753E-6,1,0.999253354069792,40.0298881530762,1.99677739609782,14.4600002095103,0.000682457667229095,0.000137758898337133,0.25,1.67595789209371E-6,6.064638886346E-5,1.71596793955866E-6,300.0073853,300.0073853,-23683.13671875,-23663.134765625,57.3293253715061,20.6254213776711,24.427608,0,0,0,40,4449,300.3194,-23673.1357421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0073853,,,,
,28540769.37,300.006897,-23795.5126953125,6.05337714850232E-5,1.33615105291413E-6,1,0.999253354069792,40.0298881530762,1.99689138037825,14.4600002095103,0.000684274547621031,0.000119727998839569,0.25,1.00683442584395E-7,6.05318994146068E-5,1.40663137742125E-7,300.006897,300.006897,-23803.017578125,-23788.0078125,57.1003082153714,20.623070288066,24.807261,0,0,0,40,4449,300.31975,-23795.5126953125,,,,,,,,,,,,,0,,,,0,,,,,,300.006897,,,,
,28540771.405,300.00732425,-23897.966796875,6.09669049952344E-5,1.65488539557268E-6,1,0.999253354069792,40.0298881530762,1.99676270140562,14.4600002095103,0.000688415234206692,0.000124692908097896,0.25,4.65408852589826E-7,6.09647782118345E-5,5.05663295567112E-7,300.006897,300.0077515,-23902.82421875,-23893.109375,57.4293738219676,20.6233396423596,24.047956,0,0,0,40,4449,300.31725,-23897.966796875,,,,,,,,,,,,,0,,,,0,,,,,,300.00732425,,,,
,28540773.76,300.0077515,-24015.3701171875,6.23040578415481E-5,1.06655273638202E-6,1,0.999253354069792,40.0298881530762,1.99677126487991,14.4600002095103,0.000705461031165772,0.00011620617577001,0.25,-5.16904254595699E-7,6.23025391236955E-5,-4.75738689037623E-7,300.0077515,300.0077515,-24022.8046875,-24007.935546875,57.2972786022176,20.6260997890179,24.047956,0,0,0,40,4449,300.31965,-24015.3701171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0077515,,,,
,28540775.985,300.0081482,-24127.978515625,6.18946387323538E-5,1.2355510731182E-6,1,0.999253354069792,40.0298881530762,1.99686381844252,14.4600002095103,0.000699886443921953,0.000121045007529675,0.25,-1.8477895147002E-8,6.18928022198577E-5,2.24016972308677E-8,300.0081482,300.0081482,-24137.873046875,-24118.083984375,57.3113479155637,20.6230956335993,24.427608,0,0,0,40,4449,300.318,-24127.978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0081482,,,,
,28540778.65,300.0078125,-24257.6259765625,6.36006628986842E-5,1.20732630415743E-6,1,0.999253354069792,40.0298881530762,1.99675515956199,14.4600002095103,0.000716947242715921,0.000137032932457355,0.25,1.10054147342819E-6,6.35980372645129E-5,1.14251313533405E-6,300.0078125,300.0078125,-24267.58984375,-24247.662109375,57.014329078256,20.6248428345207,24.807261,0,0,0,40,4449,300.319,-24257.6259765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0078125,,,,
,28540781.095,300.010498,-24380.2001953125,6.26739758882738E-5,1.23180548989255E-6,1,0.999253354069792,40.0298881530762,1.99676582015995,14.4600002095103,0.000708089358405644,0.000125889935210541,0.25,2.75505879740466E-7,6.26719168649742E-5,3.16889025877601E-7,300.010498,300.010498,-24387.748046875,-24372.65234375,57.200356665833,20.6243640438465,24.427608,0,0,0,40,4449,300.3193,-24380.2001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.010498,,,,
,28540783.43,300.0091553,-24497.75390625,6.41512398518833E-5,1.19590800827501E-6,1,0.999253354069792,40.0298881530762,1.99678943302484,14.4600002095103,0.000723710767059626,0.000135074363915309,0.25,8.31732577475964E-7,6.41487724270749E-5,8.74073817596745E-7,300.0091553,300.0091553,-24502.79296875,-24492.71484375,57.1268835850253,20.6222798169514,24.047956,0,0,0,40,4449,300.3186,-24497.75390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0091553,,,,
,28540786.005,300.0108032,-24627.58203125,6.3706636147821E-5,1.10768319572529E-6,1,0.999253354069792,40.0298881530762,1.99677477956927,14.4600002095103,0.000721198912385495,0.000119656250239073,0.25,-4.547848969358E-7,6.37050279593571E-5,-4.12699815221752E-7,300.0108032,300.0108032,-24637.3046875,-24617.859375,57.2996234877753,20.6247460739282,24.047956,0,0,0,40,4449,300.318,-24627.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0108032,,,,
,28540788.27,300.0102234,-24739.986328125,6.36887514672539E-5,1.9829534081182E-6,1,0.999253354069792,40.0298881530762,1.99681057222586,14.4600002095103,0.000718675179935699,0.000133093827235344,0.25,7.36580974934919E-7,6.36863584863229E-5,7.78617429806152E-7,300.0102234,300.0102234,-24742.52734375,-24737.4453125,57.4160861371407,20.6243577085561,24.427608,0,0,0,40,4449,300.319,-24739.986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0102234,,,,
,28540790.37,300.0110474,-24844.71484375,6.52899861431538E-5,1.67280289116013E-6,1,0.999253354069792,40.0298881530762,1.99677395256032,14.4600002095103,0.000738005279714195,0.000129082070157956,0.25,1.04548593037806E-7,6.52879607274214E-5,1.47660801840548E-7,300.0110474,300.0110474,-24847.041015625,-24842.388671875,57.2542890336599,20.6233040321453,24.047956,0,0,0,40,4449,300.3169,-24844.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0110474,,,,
,28540792.785,300.011322,-24964.818359375,6.43493216824512E-5,1.77569435293821E-6,1,0.999253354069792,40.0298881530762,1.99679234192568,14.4600002095103,0.000727020942161495,0.000129289302815876,0.25,2.85753958605644E-7,6.4347204229198E-5,3.28238778103304E-7,300.011322,300.011322,-24972.509765625,-24957.126953125,57.1221938139099,20.6227929678136,24.807261,0,0,0,40,4449,300.3152,-24964.818359375,,,,,,,,,,,,,0,,,,0,,,,,,300.011322,,,,
,28540794.64,300.0108337,-25059.69921875,6.52186954197407E-5,1.97335419101818E-6,1,0.999253354069792,40.0298881530762,1.99679296320549,14.4600002095103,0.00073586508829229,0.000136682611551469,0.25,7.89011084744867E-7,6.52162207777966E-5,8.32054404856412E-7,300.0108337,300.0108337,-25067.109375,-25052.2890625,57.2785195177561,20.6233162029641,24.427608,0,0,0,40,4449,300.3133,-25059.69921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0108337,,,,
,28540797.14,300.01048275,-25184.8203125,6.56527680442025E-5,1.25685274715847E-6,1,0.999253354069792,40.0298881530762,1.99676029050579,14.4600002095103,0.000742100756785133,0.000129800769841717,0.25,1.05335644847855E-7,6.56507327890506E-5,1.48685002387955E-7,300.0101318,300.0108337,-25187.298828125,-25182.341796875,57.2996234877753,20.6247581827479,24.427608,0,0,0,40,4449,300.31305,-25184.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01048275,,,,
,28540799.28,300.0101318,-25292.10546875,6.57282433060211E-5,1.44463597550214E-6,1,0.999253354069792,40.0298881530762,1.99677000263407,14.4600002095103,0.000741101879559608,0.000140659927044892,0.25,1.05263147271413E-6,6.57255811694465E-5,1.09600158433155E-6,300.0101318,300.0101318,-25297.134765625,-25287.076171875,57.1315733561406,20.6237797850755,24.047956,0,0,0,40,4449,300.3117,-25292.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0101318,,,,
,28540801.72,300.0101318,-25411.9599609375,6.59554176504847E-5,1.12457449863247E-6,1,0.999253354069792,40.0298881530762,1.9967694522275,14.4600002095103,0.000746157040781037,0.000126751751770465,0.25,-2.1681613218446E-7,6.59535870302304E-5,-1.73258884473089E-7,300.0101318,300.0101318,-25421.775390625,-25402.14453125,57.3418314278138,20.622601563269,24.427608,0,0,0,40,4449,300.3104,-25411.9599609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0101318,,,,
,28540804.015,300.0097351,-25529.3505859375,6.57891882491056E-5,1.26347690461945E-6,1,0.999253354069792,40.0298881530762,1.99674474712933,14.4600002095103,0.000743310321512887,0.000131956594411312,0.25,2.7245956583341E-7,6.57870406104285E-5,3.15890910241057E-7,300.0097351,300.0097351,-25536.966796875,-25521.734375,57.3504293415253,20.6230583950744,24.047956,0,0,0,40,4449,300.313,-25529.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0097351,,,,
,28540806.265,300.0114136,-25639.0771484375,6.58423574248346E-5,1.27512519312366E-6,1,0.999253354069792,40.0298881530762,1.99672593572355,14.4600002095103,0.00074238981538421,0.000140803389395286,0.25,1.04581447026325E-6,6.58396936453076E-5,1.08925722765931E-6,300.0114136,300.0114136,-25641.591796875,-25636.5625,57.1589303543137,20.6227991913035,24.427608,0,0,0,40,4449,300.3101,-25639.0771484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0114136,,,,
,28540808.66,300.0108643,-25759.25,6.67123823296547E-5,1.17482149301111E-6,1,0.999253354069792,40.0298881530762,1.99678831583182,14.4600002095103,0.000755315937714074,0.000124810766090435,0.25,-5.19730026464657E-7,6.67107275522732E-5,-4.7566674783876E-7,300.0108643,300.0108643,-25766.703125,-25751.796875,57.0846756449868,20.6243020206563,24.427608,0,0,0,40,4449,300.3086,-25759.25,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0108643,,,,
,28540810.995,300.0109863,-25876.5244140625,6.67339063210016E-5,1.40436449604235E-6,1,0.999253354069792,40.0298881530762,1.99677333291878,14.4600002095103,0.000753625477922608,0.000135982412338712,0.25,4.64682921199543E-7,6.6731600803718E-5,5.0872918501251E-7,300.0109863,300.0109863,-25881.33984375,-25871.708984375,57.210517836583,20.6236743793271,24.807261,0,0,0,40,4449,300.31245,-25876.5244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0109863,,,,
