[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28451414.27,11/26/2018,3:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28458938.66,300.0014954,10237.87890625,-1.863001328664E-5,8.89758496255492E-7,1,0.999253354069792,40.0298881530762,1.97187229369872,14.2700001597404,-0.000201532634962468,-7.41542269255781E-5,0.25,-3.4097474463858E-6,-1.86271990124063E-5,-3.42198781712547E-6,300.0014954,300.0014954,10230.2587890625,10245.4990234375,56.8423708040252,20.6250465208898,23.668306,0,0,0,40,4449,300.21915,10237.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0014954,,,,
,28458941.16,300.0018005,10365.310546875,-1.89440227902573E-5,1.0034774167053E-6,1,0.999253354069792,40.0298881530762,1.97191076845895,14.2700001597404,-0.000204317655836359,-7.89587999307676E-5,0.25,-3.78526959354563E-6,-1.89409502405784E-5,-3.79770651847205E-6,300.0018005,300.0018005,10360.4208984375,10370.2001953125,57.0948368157368,20.6264040773171,23.288654,0,0,0,40,4449,300.21835,10365.310546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0018005,,,,
,28458943.6,300.0012817,10485.3041992187,-2.04183908234163E-5,7.24577299559233E-7,1,0.999253354069792,40.0298881530762,1.97196192432117,14.2700001597404,-0.000222282735455784,-7.32275918976957E-5,0.25,-3.01666708252339E-6,-2.04157839364337E-5,-3.0301033947669E-6,300.0012817,300.0012817,10475.45703125,10495.1513671875,57.0846756449868,20.6236962734674,23.668306,0,0,0,40,4449,300.21895,10485.3041992187,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0012817,,,,
,28458945.6,300.0011902,10585.3950195312,-2.00379479521923E-5,1.24237247685627E-6,1,0.999253354069792,40.0298881530762,1.97187666709841,14.2700001597404,-0.00021602484637151,-8.4022467201357E-5,0.25,-4.049103694829E-6,-2.00346685879974E-5,-4.06225702760377E-6,300.0011902,300.0011902,10580.4951171875,10590.294921875,56.9041194570445,20.6250301515492,23.668306,0,0,0,40,4449,300.2184,10585.3950195312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0011902,,,,
,28458947.375,300.0019836,10672.576171875,-2.01940688343074E-5,6.42168696412443E-7,1,0.999253354069792,40.0298881530762,1.97185334144707,14.2700001597404,-0.000217940342858079,-8.33206121834539E-5,0.25,-3.95931595341663E-6,-2.01908437660535E-5,-3.97257511791521E-6,300.0019836,300.0019836,10665.0556640625,10680.0966796875,57.190195495083,20.6257663856557,23.668306,0,0,0,40,4449,300.21745,10672.576171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0019836,,,,
,28458949.415,300.000946,10775.2270507813,-2.07258521418295E-5,8.19462650067298E-7,1,0.999253354069792,40.0298881530762,1.97188865990593,14.2700001597404,-0.000224323287784651,-8.18226565622749E-5,0.25,-3.73297066494998E-6,-2.07227620229457E-5,-3.74658863362599E-6,300.000946,300.000946,10770.111328125,10780.3427734375,57.1440794124484,20.6283354054417,23.668306,0,0,0,40,4449,300.2196,10775.2270507813,,,,,,,,,,,,,0,,,,0,,,,,,300.000946,,,,
,28458951.64,300.00149535,10885.197265625,-2.14075721257494E-5,1.38618708022074E-6,1,0.999253354069792,40.0298881530762,1.97179616967185,14.2700001597404,-0.000230566607311642,-9.1002111899123E-5,0.25,-4.4368713396661E-6,-2.14039950547108E-5,-4.45091966685358E-6,300.000946,300.0020447,10875.1044921875,10895.2900390625,57.0135474497368,20.6273706434378,23.668306,0,0,0,40,4449,300.2178,10885.197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00149535,,,,
,28458954.32,300.0019989,11019.9409179688,-2.1076742901436E-5,9.38596309488134E-7,1,0.999253354069792,40.0298881530762,1.97185152178544,14.2700001597404,-0.000227046068336406,-8.93874569104512E-5,0.25,-4.34944261305991E-6,-2.10732333286562E-5,-4.36327397319761E-6,300.0019531,300.0020447,11009.9560546875,11029.92578125,57.1284468420637,20.6284085250282,24.047956,0,0,0,40,4449,300.21825,11019.9409179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0019989,,,,
,28458956.705,300.0019531,11139.8671875,-2.12778086281004E-5,1.34291763611033E-6,1,0.999253354069792,40.0298881530762,1.97189261023246,14.2700001597404,-0.000229475770209706,-8.87460558861461E-5,0.25,-4.25703554338886E-6,-2.12743543752797E-5,-4.27100260921584E-6,300.0019531,300.0019531,11129.9638671875,11149.7705078125,57.0948368157368,20.6250908098427,24.047956,0,0,0,40,4449,300.2173,11139.8671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0019531,,,,
,28458959.095,300.0010071,11260.0600585938,-2.16001624194998E-5,1.25442634778977E-6,1,0.999253354069792,40.0298881530762,1.97193079937377,14.2700001597404,-0.00023252514380495,-9.25824316024439E-5,0.25,-4.54442311460427E-6,-2.15965090250541E-5,-4.55859497145122E-6,300.0010071,300.0010071,11255.1064453125,11265.013671875,57.0510656186599,20.6232501889965,23.288654,0,0,0,40,4449,300.2176,11260.0600585938,,,,,,,,,,,,,0,,,,0,,,,,,300.0010071,,,,
,28458961.01,300.0008545,11354.8271484375,-2.17614846433691E-5,8.17124257607119E-7,1,0.999253354069792,40.0298881530762,1.971912191794,14.2700001597404,-0.000235398762680905,-8.66984879864281E-5,0.25,-3.98988429820847E-6,-2.17581939371525E-5,-4.00417930905152E-6,300.0008545,300.0008545,11354.8271484375,11354.8271484375,57.119067299833,20.6235443329569,24.047956,0,0,0,40,4449,300.2176,11354.8271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0008545,,,,
,28458963.555,300.0037537,11482.3994140625,-2.29733690773122E-5,1.46441438198461E-6,1,0.999253354069792,40.0298881530762,1.9718429327501,14.2700001597404,-0.00024947537125278,-8.58917948951699E-5,0.25,-3.70796793389772E-6,-2.29702267139993E-5,-3.72307328509139E-6,300.0037537,300.0037537,11479.82421875,11484.974609375,57.0807675023906,20.624923491484,24.047956,0,0,0,40,4449,300.218,11482.3994140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0037537,,,,
,28458965.435,300.0034485,11574.7607421875,-2.25364028303606E-5,6.70704508861589E-7,1,0.999253354069792,40.0298881530762,1.97186642459062,14.2700001597404,-0.00024324214118791,-9.28638632483506E-5,0.25,-4.40766239225974E-6,-2.25328103993411E-5,-4.4224572478655E-6,300.0034485,300.0034485,11569.8046875,11579.716796875,57.0838940164676,20.6258324102525,24.047956,0,0,0,40,4449,300.2176,11574.7607421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0034485,,,,
,28458967.71,300.0036316,11692.0888671875,-2.34026107518298E-5,1.17889744240351E-6,1,0.999253354069792,40.0298881530762,1.97203172713812,14.2700001597404,-0.000253209306395053,-9.29912875464098E-5,0.25,-4.26832321847992E-6,-2.33990846885589E-5,-4.28369554275226E-6,300.0036316,300.0036316,11684.521484375,11699.65625,57.0307432771599,20.6224574830067,23.668306,0,0,0,40,4449,300.2186,11692.0888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0036316,,,,
,28458969.65,300.0031433,11787.1606445313,-2.36808937582156E-5,1.08357081866727E-6,1,0.999253354069792,40.0298881530762,1.97192392245315,14.2700001597404,-0.000256200528710211,-9.41286684954748E-5,0.25,-4.32234808388866E-6,-2.36773240665753E-5,-4.33790299754474E-6,300.0031433,300.0031433,11779.6826171875,11794.638671875,57.0495023616214,20.6264952278994,23.668306,0,0,0,40,4449,300.2173,11787.1606445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0031433,,,,
,28458972.485,300.0031738,11929.7241210938,-2.41015706892398E-5,8.20010358218278E-7,1,0.999253354069792,40.0298881530762,1.97195740216543,14.2700001597404,-0.000260213990943221,-9.893075455117E-5,0.25,-4.67914408081569E-6,-2.40977522328619E-5,-4.69496650988519E-6,300.0031738,300.0031738,11924.66796875,11934.7802734375,57.1831608384099,20.6238289914559,23.668306,0,0,0,40,4449,300.218,11929.7241210938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0031738,,,,
,28458974.815,300.0028992,12044.5981445313,-2.32013387104093E-5,1.3173837721563E-6,1,0.999253354069792,40.0298881530762,1.97187652582734,14.2700001597404,-0.000250999954207695,-9.22582736863065E-5,0.25,-4.23821033896058E-6,-2.31978394802683E-5,-4.25344940987715E-6,300.0028992,300.0028992,12034.6162109375,12054.580078125,57.1049979864868,20.6253240770119,24.427608,0,0,0,40,4449,300.2187,12044.5981445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0028992,,,,
,28458977.335,300.0019226,12172.1762695313,-2.43385504460933E-5,8.41121409021978E-7,1,0.999253354069792,40.0298881530762,1.97184673487246,14.2700001597404,-0.000264154892753593,-9.18383848332265E-5,0.25,-4.00371282812838E-6,-2.433517351404E-5,-4.01971186517116E-6,300.0019226,300.0019226,12169.7177734375,12174.634765625,56.8853603725829,20.6245876760995,23.668306,0,0,0,40,4449,300.2179,12172.1762695313,,,,,,,,,,,,,0,,,,0,,,,,,300.0019226,,,,
,28458979.39,300.0019226,12274.2475585938,-2.45001908033095E-5,1.29886897451668E-6,1,0.999253354069792,40.0298881530762,1.97183930496301,14.2700001597404,-0.0002642562624418,-0.000101982926140715,0.25,-4.88379246394222E-6,-2.4496226326699E-5,-4.89987193555984E-6,300.0019226,300.0019226,12269.4013671875,12279.09375,57.095618444256,20.6237288594362,23.288654,0,0,0,40,4449,300.2193,12274.2475585938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0019226,,,,
,28458981.895,300.0034485,12401.5991210938,-2.47831588482464E-5,1.05461054009761E-6,1,0.999253354069792,40.0298881530762,1.97187335070869,14.2700001597404,-0.000268754579490696,-9.48405076147198E-5,0.25,-4.19529621611274E-6,-2.47796406042839E-5,-4.21158308833281E-6,300.0034485,300.0034485,12389.056640625,12414.1416015625,56.9596150819099,20.6264654128541,24.047956,0,0,0,40,4449,300.2179,12401.5991210938,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0034485,,,,
,28458984.375,300.0013733,12524.1455078125,-2.54791047200522E-5,1.51403902695118E-6,1,0.999253354069792,40.0298881530762,1.97183741091781,14.2700001597404,-0.000276094192375723,-9.86714136338524E-5,0.25,-4.41777642611779E-6,-2.54754203650074E-5,-4.43451747744065E-6,300.0013733,300.0013733,12519.001953125,12529.2890625,57.0151107067753,20.6265031837819,23.668306,0,0,0,40,4449,300.21815,12524.1455078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0013733,,,,
,28458986.335,300.002533,12618.9819335938,-2.59052019142164E-5,1.27217105294281E-6,1,0.999253354069792,40.0298881530762,1.9718563085516,14.2700001597404,-0.000281062540117511,-9.83107008166724E-5,0.25,-4.31158326732916E-6,-2.59015741809542E-5,-4.32860920507067E-6,300.002533,300.002533,12613.966796875,12623.9970703125,57.0565370182945,20.6259856085156,23.288654,0,0,0,40,4449,300.21775,12618.9819335938,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.002533,,,,
,28458988.4,300.0029297,12723.9794921875,-2.49026710703881E-5,8.11960776223145E-7,1,0.999253354069792,40.0298881530762,1.97177962534392,14.2700001597404,-0.000268884973720604,-0.000101950389647392,0.25,-4.81141250311963E-6,-2.48987420063055E-5,-4.82775919076295E-6,300.0029297,300.0029297,12719.15234375,12728.806640625,57.0964000727753,20.6249625968472,24.047956,0,0,0,40,4449,300.2191,12723.9794921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0029297,,,,
,28458990.65,300.0023804,12839.1376953125,-2.65341802768909E-5,1.24567026964511E-6,1,0.999253354069792,40.0298881530762,1.97184853991547,14.2700001597404,-0.000287346353903799,-0.000103810017687726,0.25,-4.69489210837383E-6,-2.65302802969283E-5,-4.71232243381081E-6,300.0023804,300.0023804,12834.0947265625,12844.1806640625,57.2519441481022,20.625887368615,24.047956,0,0,0,40,4449,300.21815,12839.1376953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0023804,,,,
,28458993.28,300.002594,12966.5952148438,-2.62820711419254E-5,8.25643808093632E-7,1,0.999253354069792,40.0298881530762,1.97177109449872,14.2700001597404,-0.000283118904329336,-0.000111400035254592,0.25,-5.41833960241681E-6,-2.62776995428241E-5,-5.43558099253212E-6,300.002594,300.002594,12963.98046875,12969.2099609375,57.1808159528522,20.6239695932681,24.047956,0,0,0,40,4449,300.21795,12966.5952148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.002594,,,,
,28458995.305,300.0030823,13071.4453125,-2.67236147468435E-5,9.14322211514879E-7,1,0.999253354069792,40.0298881530762,1.97190644709258,14.2700001597404,-0.000287880442907608,-0.000113358676005223,0.25,-5.51649981228874E-6,-2.67191645941006E-5,-5.5340302840971E-6,300.0030823,300.0030823,13068.8310546875,13074.0595703125,57.0502839901407,20.626660445238,23.668306,0,0,0,40,4449,300.217,13071.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0030823,,,,
,28458997.5,300.0042725,13178.7905273437,-2.68102989797993E-5,1.02910646326346E-6,1,0.999253354069792,40.0298881530762,1.97190430784176,14.2700001597404,-0.000291020385321986,-0.000100991277268569,0.25,-4.39450007204842E-6,-2.68065881136884E-5,-4.41212089957213E-6,300.0042725,300.0042725,13173.748046875,13183.8330078125,57.0510656186599,20.6245483779149,23.288654,0,0,0,40,4449,300.21685,13178.7905273437,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0042725,,,,
,28458999.98,300.0032959,13303.8178710938,-2.64347774059553E-5,7.12551376972768E-7,1,0.999253354069792,40.0298881530762,1.97182844596174,14.2700001597404,-0.00028585086451686,-0.000105822486597855,0.25,-4.89234725155806E-6,-2.64307491758378E-5,-4.90970425644376E-6,300.0032959,300.0032959,13293.6083984375,13314.02734375,56.9861904515637,20.6274728573992,23.288654,0,0,0,40,4449,300.218,13303.8178710938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0032959,,,,
,28459002.825,300.0035095,13446.4936523437,-2.79656674820093E-5,1.15731401031799E-6,1,0.999253354069792,40.0298881530762,1.97181502188635,14.2700001597404,-0.000303745724905356,-0.000104200791395532,0.25,-4.48200696683245E-6,-2.79618651542918E-5,-4.50038938632013E-6,300.0035095,300.0035095,13434.05078125,13458.9365234375,57.0393411908714,20.6264464141209,23.288654,0,0,0,40,4449,300.21735,13446.4936523437,,,,,,,,,,,,,0,,,,0,,,,,,300.0035095,,,,
,28459004.945,300.00422665,13551.3232421875,-2.81605475075843E-5,8.42139605236122E-7,1,0.999253354069792,40.0298881530762,1.97181548725338,14.2700001597404,-0.000304134339963343,-0.000114901118432176,0.25,-5.40605640815544E-6,-2.81561268950182E-5,-5.42453987366619E-6,300.0035095,300.0049438,13543.84765625,13558.798828125,57.0588819038522,20.625567851995,23.288654,0,0,0,40,4449,300.2161,13551.3232421875,,,,,,,,,,,,,0,,,,0,,,,,,300.00422665,,,,
,28459006.75,300.0049438,13641.3994140625,-2.82694914093894E-5,1.4083372180489E-6,1,0.999253354069792,40.0298881530762,1.97178355901201,14.2700001597404,-0.000305015460710776,-0.000117021924877222,0.25,-5.57718322386793E-6,-2.82649536992629E-5,-5.59573292277281E-6,300.0049438,300.0049438,13633.8310546875,13648.9677734375,57.3566823696791,20.6259448083276,24.047956,0,0,0,40,4449,300.22075,13641.3994140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0049438,,,,
,28459008.755,300.0046692,13741.3247070312,-2.84712145187093E-5,1.67765863466867E-6,1,0.999253354069792,40.0298881530762,1.97178765511365,14.2700001597404,-0.000308321723489569,-0.000111340101549306,0.25,-5.03361029622878E-6,-2.84670311591207E-5,-5.05230905413208E-6,300.0046692,300.0046692,13733.953125,13748.6962890625,56.9861904515637,20.6246286506909,23.668306,0,0,0,40,4449,300.227,13741.3247070312,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0046692,,,,
,28459011.11,300.0046997,13858.8251953125,-2.9165962020693E-5,9.74170642665937E-7,1,0.999253354069792,40.0298881530762,1.9717947485618,14.2700001597404,-0.0003152636862638,-0.000117420650937586,0.25,-5.4574974822531E-6,-2.91614773131644E-5,-5.47664323855312E-6,300.0046997,300.0046997,13853.875,13863.775390625,57.1722180391407,20.6264349752293,23.668306,0,0,0,40,4449,300.22525,13858.8251953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0046997,,,,
,28459013.825,300.0043945,13993.7368164062,-2.92256640948451E-5,1.73341850747361E-6,1,0.999253354069792,40.0298881530762,1.97183230368644,14.2700001597404,-0.000316131904249852,-0.000116409984907538,0.25,-5.35649565037535E-6,-2.92212448958586E-5,-5.37568362821602E-6,300.0043945,300.0043945,13983.9130859375,14003.560546875,57.0893654161022,20.6249879186083,23.288654,0,0,0,40,4449,300.224,13993.7368164062,,,,,,,,,,,,,0,,,,0,,,,,,300.0043945,,,,
,28459015.89,300.0047302,14098.638671875,-2.98848258701126E-5,1.02944788946916E-6,1,0.999253354069792,40.0298881530762,1.97184972723051,14.2700001597404,-0.000323786887711747,-0.000116022821056742,0.25,-5.20754693005073E-6,-2.98804852710339E-5,-5.22717550610696E-6,300.0047302,300.0047302,14088.578125,14108.69921875,57.047939104583,20.6267459915781,23.668306,0,0,0,40,4449,300.22125,14098.638671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0047302,,,,
,28459018.045,300.0055237,14206.140625,-2.95190518600542E-5,1.11092388502887E-6,1,0.999253354069792,40.0298881530762,1.9717988320233,14.2700001597404,-0.000320180408029578,-0.000112496731933947,0.25,-4.95554478858567E-6,-2.95148882469207E-5,-4.97493835139335E-6,300.0055237,300.0055237,14198.6396484375,14213.6416015625,56.9478906541214,20.6248228652542,23.668306,0,0,0,40,4449,300.21955,14206.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0055237,,,,
,28459020.085,300.0054779,14306.0385742187,-3.00299945094546E-5,1.50566912337281E-6,1,0.999253354069792,40.0298881530762,1.97178436404807,14.2700001597404,-0.000325563226383738,-0.00011534854580471,0.25,-5.12236805120105E-6,-3.00257052942705E-5,-5.14209461280965E-6,300.0054321,300.0055237,14298.4052734375,14313.671875,57.0557553897753,20.6236468220476,23.668306,0,0,0,40,4449,300.2183,14306.0385742187,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0054779,,,,
,28459022.33,300.0054321,14421.0327148438,-3.03616943935652E-5,9.31972339422758E-7,1,0.999253354069792,40.0298881530762,1.97182957410621,14.2700001597404,-0.000329249373874105,-0.00011614682787822,0.25,-5.13612801289013E-6,-3.03573862702487E-5,-5.15607348072497E-6,300.0054321,300.0054321,14408.4111328125,14433.654296875,56.9009929429675,20.6252786982255,24.047956,0,0,0,40,4449,300.2164,14421.0327148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0054321,,,,
,28459024.52,300.0048828,14530.9560546875,-3.0641855786878E-5,1.62916646871568E-6,1,0.999253354069792,40.0298881530762,1.97196615520579,14.2700001597404,-0.000332596418314924,-0.000115570473397965,0.25,-5.03531188905763E-6,-3.06376067092486E-5,-5.05544562074302E-6,300.0048828,300.0048828,14523.3779296875,14538.5341796875,57.0541921327368,20.6261369766072,23.668306,0,0,0,40,4449,300.2152,14530.9560546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0048828,,,,
,28459026.73,300.0024414,14640.673828125,-3.01526437830176E-5,1.27624100261065E-6,1,0.999253354069792,40.0298881530762,1.97189733552971,14.2700001597404,-0.000328430557056404,-0.000107054674730097,0.25,-4.358174496753E-6,-3.01488603156442E-5,-4.37800460375033E-6,300.0024414,300.0024414,14633.2470703125,14648.1005859375,56.9580518248714,20.622230118539,23.668306,0,0,0,40,4449,300.21515,14640.673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0024414,,,,
,28459028.695,300.0038452,14738.0532226562,-3.0224808123412E-5,9.47776042509913E-7,1,0.999253354069792,40.0298881530762,1.97184992495943,14.2700001597404,-0.000326233561435869,-0.000124481852037327,0.25,-5.90582094862088E-6,-3.02199965841137E-5,-5.92565210189707E-6,300.0038452,300.0038452,14733.03515625,14743.0712890625,56.9572701963522,20.6248044612079,23.668306,0,0,0,40,4449,300.2145,14738.0532226562,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0038452,,,,
,28459030.85,300.0047607,14845.5581054687,-3.13685331310783E-5,1.4664086607145E-6,1,0.999253354069792,40.0298881530762,1.97189090418744,14.2700001597404,-0.000338783004141012,-0.000128052949164566,0.25,-6.02708695867848E-6,-3.13636061900929E-5,-6.04767124570849E-6,300.0047607,300.0047607,14838.0830078125,14853.033203125,57.0416860764291,20.6238085746655,23.288654,0,0,0,40,4449,300.21115,14845.5581054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0047607,,,,
,28459033.86,300.0042419,14995.7705078125,-3.11338480422622E-5,9.80628901253888E-7,1,0.999253354069792,40.0298881530762,1.97184107562444,14.2700001597404,-0.000337526961864622,-0.000119665403480502,0.25,-5.31724261235522E-6,-3.11293987569121E-5,-5.33769217294556E-6,300.0042419,300.0042419,14988.15234375,15003.388671875,57.105779615006,20.6248882852588,23.288654,0,0,0,40,4449,300.2126,14995.7705078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0042419,,,,
,28459035.585,300.0042419,15083.1904296875,-3.16912856775222E-5,1.25950912682861E-6,1,0.999253354069792,40.0298881530762,1.97190394767654,14.2700001597404,-0.000342075573545905,-0.000130498888518485,0.25,-6.19002891895832E-6,-3.16862421102649E-5,-6.21082111172585E-6,300.0042419,300.0042419,15077.9873046875,15088.3935546875,56.851750346256,20.6239305578268,23.668306,0,0,0,40,4449,300.212,15083.1904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0042419,,,,
,28459037.42,300.0021057,15175.6611328125,-3.2711799580774E-5,1.6269391115133E-6,1,0.999253354069792,40.0298881530762,1.97190213097384,14.2700001597404,-0.000354682097653662,-0.000125516034913315,0.25,-5.56721588960784E-6,-3.27071404137743E-5,-5.58870218340845E-6,300.0021057,300.0021057,15173.2587890625,15178.0634765625,56.9080275996406,20.6252161512049,24.047956,0,0,0,40,4449,300.2126,15175.6611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0021057,,,,
,28459039.54,300.0028992,15280.5063476562,-3.33503312859986E-5,9.69090199157325E-7,1,0.999253354069792,40.0298881530762,1.97189987340406,14.2700001597404,-0.000360991173712279,-0.000131509127638838,0.25,-5.99303397884126E-6,-3.3345370382243E-5,-6.01492977111246E-6,300.0028992,300.0028992,15273.0791015625,15287.93359375,56.9932251082368,20.6262808181996,24.047956,0,0,0,40,4449,300.21105,15280.5063476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0028992,,,,
,28459042.195,300.0021973,15412.9165039062,-3.27951902262735E-5,1.82022341559967E-6,1,0.999253354069792,40.0298881530762,1.97192521366498,14.2700001597404,-0.000354655144901669,-0.000131234605019853,0.25,-6.06450049521569E-6,-3.27901995523685E-5,-6.08602629905797E-6,300.0021973,300.0021973,15402.7763671875,15423.056640625,56.6305494753137,20.6234778074101,23.668306,0,0,0,40,4449,300.21145,15412.9165039062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0021973,,,,
,28459044.65,300.0019531,15535.4106445313,-3.25916097401326E-5,7.20325832389411E-7,1,0.999253354069792,40.0298881530762,1.97193992737244,14.2700001597404,-0.000351561126657857,-0.000135586395951435,0.25,-6.48920635701457E-6,-3.25863444729672E-5,-6.51058427573951E-6,300.0019531,300.0019531,15527.7021484375,15543.119140625,56.9572701963522,20.6245252492216,23.668306,0,0,0,40,4449,300.21215,15535.4106445313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0019531,,,,
,28459046.68,300.0016174,15637.6240234375,-3.37938753862808E-5,1.77186311749328E-6,1,0.999253354069792,40.0298881530762,1.97191913526862,14.2700001597404,-0.000364420258648136,-0.00014119765365889,0.25,-6.78328025665398E-6,-3.37883802658742E-5,-6.80544466380348E-6,300.0016174,300.0016174,15632.6962890625,15642.5517578125,57.1378263842945,20.6246212400114,23.668306,0,0,0,40,4449,300.21385,15637.6240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0016174,,,,
,28459048.955,300.0014038,15750.0659179687,-3.3736585116836E-5,1.69394097562596E-6,1,0.999253354069792,40.0298881530762,1.97191182172902,14.2700001597404,-0.000365693643391358,-0.000130034985622832,0.25,-5.79409731462152E-6,-3.37317468092646E-5,-5.81625266640886E-6,300.0014038,300.0014038,15742.6357421875,15757.49609375,57.1401712698522,20.6231912419261,23.288654,0,0,0,40,4449,300.2156,15750.0659179687,,,,,,,,,,,,,0,,,,0,,,,,,300.0014038,,,,
,28459050.75,300.0014038,15840.1586914062,-3.32198591581164E-5,8.83239020135368E-7,1,0.999253354069792,40.0298881530762,1.97189494608821,14.2700001597404,-0.000361707302656822,-0.000118705064899189,0.25,-4.86958681827922E-6,-3.32156481541546E-5,-4.89142741042384E-6,300.0014038,300.0014038,15832.6552734375,15847.662109375,57.0401228193907,20.6243861362079,23.288654,0,0,0,40,4449,300.21455,15840.1586914062,,,,,,,,,,,,,0,,,,0,,,,,,300.0014038,,,,
