[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28512916.45,11/27/2018,8:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28518142.87,150.0138245,-76615.40234375,0.000225104729664826,2.17540027728658E-6,1,0.999253354069792,40.0298881530762,1.9967682497374,15.2399996295571,0.00256084483515586,0.000425397551770444,0.25,-1.75755778022797E-6,0.000226213265179637,-1.42075511258197E-6,150.0138245,150.0138245,-76617.8984375,-76612.90625,57.6099300099099,20.6247434961173,21.3904,0,0,0,40,4449,149.8126,-76615.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0138245,,,,
,28518145.165,150.0136719,-76732.93359375,0.000224049428175483,2.3072621360971E-6,1,0.999253354069792,40.0298881530762,1.99680934297622,15.2399996295571,0.00254054705147886,0.000471316253953884,0.25,2.46729749450698E-6,0.000225146304498171,2.82320250747707E-6,150.0136719,150.0136719,-76743.09375,-76722.7734375,57.4731450190445,20.6238172841138,21.770052,0,0,0,40,4449,149.814,-76732.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0136719,,,,
,28518147.495,150.0137024,-76847.89453125,0.000225607507806123,2.09994771531489E-6,1,0.999253354069792,40.0298881530762,1.9968007602317,15.2399996295571,0.00256200299764086,0.000452777467154741,0.25,5.64351104435227E-7,0.000226714962229661,9.13278867447406E-7,150.0137024,150.0137024,-76852.859375,-76842.9296875,57.4348452216022,20.624609862671,21.3904,0,0,0,40,4449,149.8113,-76847.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0137024,,,,
,28518149.34,150.0137024,-76940.03515625,0.00022380822087067,2.57622913616797E-6,1,0.999253354069792,40.0298881530762,1.9967624647653,15.2399996295571,0.00254092183986116,0.000452614756650751,0.25,8.64124528461948E-7,0.000224906380922926,1.21174213454006E-6,150.0137024,150.0137024,-76947.484375,-76932.5859375,57.3293253715061,20.6245355105712,21.3904,0,0,0,40,4449,149.8112,-76940.03515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0137024,,,,
,28518151.485,150.0136261,-77044.80859375,0.000227960210924468,2.53571391407042E-6,1,0.999253354069792,40.0298881530762,1.99677421880055,15.2399996295571,0.00258547065659666,0.000475965765400125,0.25,2.19625253309589E-6,0.000229076729666978,2.55676270570266E-6,150.0136261,150.0136261,-77047.1171875,-77042.5,57.4168677656599,20.6248489838404,21.3904,0,0,0,40,4449,149.8099,-77044.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0136261,,,,
,28518153.35,150.0140991,-77139.89453125,0.000229337079732536,2.44864503528295E-6,1,0.999253354069792,40.0298881530762,1.99680733776184,15.2399996295571,0.00260785392518846,0.000440226472000792,0.25,-1.18994872015291E-6,0.000230465560501478,-8.43991270705221E-7,150.0140991,150.0140991,-77147.3515625,-77132.4375,57.4215575367753,20.623062299711,21.3904,0,0,0,40,4449,149.81175,-77139.89453125,,,,,,,,,,,,,0,,,,0,,,,,,150.0140991,,,,
,28518155.7,150.0136871,-77257.02734375,0.000225610389005222,2.18699210313522E-6,1,0.999253354069792,40.0298881530762,1.99676914158449,15.2399996295571,0.00256370247214051,0.000442984625147423,0.25,-2.97438617224914E-7,0.000226719200781869,4.71605954530879E-8,150.0136871,150.0136871,-77262.03125,-77252.0234375,57.1479875550445,20.6265302436655,21.01075,0,0,0,40,4449,149.8109,-77257.02734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0136871,,,,
,28518157.78,150.0138245,-77362.16796875,0.000227050152142867,1.882238575458E-6,1,0.999253354069792,40.0298881530762,1.99683447722882,15.2399996295571,0.00257775771861342,0.000459526454831521,0.25,9.06638734489167E-7,0.00022816419574282,1.25933145637005E-6,150.0138245,150.0138245,-77372.1875,-77352.1484375,57.4942489890638,20.6248012687306,21.01075,0,0,0,40,4449,149.8122,-77362.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0138245,,,,
,28518159.875,150.0133972,-77467.34375,0.000226570911750528,2.33667048169997E-6,1,0.999253354069792,40.0298881530762,1.99676417542637,15.2399996295571,0.00257858041804939,0.000422078129119308,0.25,-2.30480535074025E-6,0.000227687533801629,-1.9686472734653E-6,150.0133972,150.0133972,-77472.375,-77462.3125,57.5473997283715,20.6244037352272,21.3904,0,0,0,40,4449,149.81115,-77467.34375,,,,,,,,,,,,,0,,,,0,,,,,,150.0133972,,,,
,28518162.5,150.0136414,-77597.0625,0.000228661394934013,1.92990959550049E-6,1,0.999253354069792,40.0298881530762,1.9968543148446,15.2399996295571,0.0025959086692764,0.000463748835464905,0.25,9.97358437800668E-7,0.000229783227935052,1.35291347296382E-6,150.0136414,150.0136414,-77597.0625,-77597.0625,57.3770047111791,20.6252357515012,21.3904,0,0,0,40,4449,149.811,-77597.0625,,,,,,,,,,,,,0,,,,0,,,,,,150.0136414,,,,
,28518164.385,150.0136414,-77692.09765625,0.000228643269024704,2.50042841476995E-6,1,0.999253354069792,40.0298881530762,1.99679210036548,15.2399996295571,0.00260247410932976,0.000424373472408206,0.25,-2.46411328380688E-6,0.000229770324733773,-2.12560922423543E-6,150.0136414,150.0136414,-77697.15625,-77687.0390625,57.3566823696791,20.6265326360324,21.3904,0,0,0,40,4449,149.80915,-77692.09765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0136414,,,,
,28518166.625,150.0130615,-77804.546875,0.00022578388950361,2.5801087950173E-6,1,0.999253354069792,40.0298881530762,1.996731930376,15.2399996295571,0.00256018926649998,0.000474552260688176,0.25,2.45186282719974E-6,0.000226889370268972,2.81010085459752E-6,150.0130615,150.0130615,-77812.0390625,-77797.0546875,57.6935642614676,20.6263638059308,21.3904,0,0,0,40,4449,149.8107,-77804.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0130615,,,,
,28518168.755,150.01297,-77911.94140625,0.000230518058726748,2.46040905904591E-6,1,0.999253354069792,40.0298881530762,1.99678275601412,15.2399996295571,0.00261305361925842,0.00048957036766736,0.25,2.94833852881531E-6,0.000231646042665945,3.31624955254307E-6,150.01297,150.01297,-77917.109375,-77906.7734375,57.4676736194099,20.6261310135871,21.3904,0,0,0,40,4449,149.8101,-77911.94140625,,,,,,,,,,,,,0,,,,0,,,,,,150.01297,,,,
,28518170.945,150.012085,-78019.2265625,0.000229952802213723,2.36794532221396E-6,1,0.999253354069792,40.0298881530762,1.99680900660177,15.2399996295571,0.00261525003581246,0.000439158788651105,0.25,-1.3909847323613E-6,0.000231084672406765,-1.04528127037648E-6,150.012085,150.012085,-78026.6484375,-78011.8046875,57.0627900464484,20.6275689344622,21.770052,0,0,0,40,4449,149.8087,-78019.2265625,,,,,,,,,,,,,0,,,,0,,,,,,150.012085,,,,
,28518173.295,150.0121765,-78136.8203125,0.000228907774296199,3.18146187283172E-6,1,0.999253354069792,40.0298881530762,1.99680021351822,15.2399996295571,0.00259354313548586,0.000493497973691541,0.25,3.57416948093507E-6,0.000230026905265762,3.9426311853824E-6,150.0121765,150.0121765,-78146.7109375,-78126.9296875,57.3973270526791,20.6270151686077,21.01075,0,0,0,40,4449,149.80985,-78136.8203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0121765,,,,
,28518175.585,150.0128479,-78251.5,0.000229053872210799,1.94337902439047E-6,1,0.999253354069792,40.0298881530762,1.99679409718505,15.2399996295571,0.00259897350862948,0.000472090715945864,0.25,1.66459787427937E-6,0.000230176650597108,2.02387116393383E-6,150.0128479,150.0128479,-78256.4609375,-78246.5390625,57.5942974395253,20.6257526864195,21.3904,0,0,0,40,4449,149.8105,-78251.5,,,,,,,,,,,,,0,,,,0,,,,,,150.0128479,,,,
,28518178.065,150.0130157,-78374.10546875,0.000229101064596729,3.00489691646772E-6,1,0.999253354069792,40.0298881530762,1.99675072427914,15.2399996295571,0.00259626047369674,0.000490522805331537,0.25,3.27971074478623E-6,0.000230221604456691,3.64696318254617E-6,150.0130157,150.0130157,-78381.640625,-78366.5703125,57.2793011462753,20.6253786654237,21.3904,0,0,0,40,4449,149.80975,-78374.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0130157,,,,
,28518180.095,150.013031,-78476.44921875,0.000232140917537463,2.50739374776602E-6,1,0.999253354069792,40.0298881530762,1.99672656912206,15.2399996295571,0.00263820886293691,0.000453786817847284,0.25,-4.82792606572311E-7,0.000233282163217336,-1.2938760853523E-7,150.013031,150.013031,-78486.3203125,-78466.578125,57.4801796757176,20.6256249261815,21.770052,0,0,0,40,4449,149.8084,-78476.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.013031,,,,
,28518182.075,150.0129242,-78576.22265625,0.000231668873514189,1.89369133868742E-6,1,0.999253354069792,40.0298881530762,1.99675688216169,15.2399996295571,0.00263024420551295,0.000468020130044373,0.25,8.51711380752991E-7,0.000232805761402597,1.21092182648789E-6,150.0128174,150.013031,-78581.203125,-78571.2421875,57.3613721407945,20.6246634156469,21.01075,0,0,0,40,4449,149.8091,-78576.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0129242,,,,
,28518184.125,150.0128174,-78678.94921875,0.000232677604552146,2.62042472392046E-6,1,0.999253354069792,40.0298881530762,1.99676364891621,15.2399996295571,0.00263947680787035,0.000482856787057641,0.25,1.98189279133312E-6,0.000233817723529979,2.34817235828946E-6,150.0128174,150.0128174,-78686.5078125,-78671.390625,57.4989387601791,20.6253249694641,21.770052,0,0,0,40,4449,149.8101,-78678.94921875,,,,,,,,,,,,,0,,,,0,,,,,,150.0128174,,,,
,28518186.6,150.0132294,-78801.28125,0.00023131290640534,2.55344508403917E-6,1,0.999253354069792,40.0298881530762,1.99677427963846,15.2399996295571,0.00263312769979218,0.000427665991249269,0.25,-2.6386301967948E-6,0.00023245340277283,-2.29716606250031E-6,150.0132294,150.0132294,-78806.2109375,-78796.3515625,57.555997642083,20.625135233846,21.770052,0,0,0,40,4449,149.8078,-78801.28125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0132294,,,,
,28518188.905,150.0128479,-78918.80859375,0.000231722551294015,3.14259269816207E-6,1,0.999253354069792,40.0298881530762,1.99678956212615,15.2399996295571,0.00262999857029873,0.000473283102750457,0.25,1.30505292311201E-6,0.000232859026865951,1.66648894315149E-6,150.0128479,150.0128479,-78926.3828125,-78911.234375,57.3668435404292,20.6237366845346,21.3904,0,0,0,40,4449,149.8083,-78918.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0128479,,,,
,28518191.285,150.0141449,-79033.8125,0.000236591541710346,2.8698062995952E-6,1,0.999253354069792,40.0298881530762,1.99678456818553,15.2399996295571,0.00269110593269768,0.000449623653697942,0.25,-1.62527545435356E-6,0.000237756425694429,-1.27080429993537E-6,150.0141449,150.0141449,-79046.203125,-79021.421875,57.586481154333,20.6252689952829,21.770052,0,0,0,40,4449,149.8077,-79033.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0141449,,,,
,28518193.455,150.0139465,-79143.41796875,0.000231081925646485,2.30778729281156E-6,1,0.999253354069792,40.0298881530762,1.99671960468912,15.2399996295571,0.00263013028052395,0.000428947431973911,0.25,-2.48453989573629E-6,0.000232221063767599,-2.14275946413232E-6,150.0139465,150.0139465,-79150.8671875,-79135.96875,57.4614205912561,20.6268807090064,21.770052,0,0,0,40,4449,149.8079,-79143.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0139465,,,,
,28518195.485,150.0139008,-79245.84375,0.000232068267675583,2.54582446449182E-6,1,0.999253354069792,40.0298881530762,1.99673636944352,15.2399996295571,0.00263526856499029,0.000465863020710158,0.25,5.92839394933988E-7,0.000233207542070071,9.51231062986169E-7,150.0139008,150.0139008,-79255.9453125,-79235.7421875,57.413741251583,20.6257603067792,21.3904,0,0,0,40,4449,149.80585,-79245.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0139008,,,,
,28518197.57,150.0130463,-79348.19140625,0.00023333419256885,2.32460374570518E-6,1,0.999253354069792,40.0298881530762,1.99674245608388,15.2399996295571,0.00264996722807474,0.000466593882197553,0.25,4.36622300227994E-7,0.000234479937600755,7.96157039035629E-7,150.0130463,150.0130463,-79355.6640625,-79340.71875,57.4106147375061,20.624680326118,21.3904,0,0,0,40,4449,149.8066,-79348.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0130463,,,,
,28518199.485,150.0130463,-79445.6484375,0.00023068093329546,2.8001924034477E-6,1,0.999253354069792,40.0298881530762,1.99670178124367,15.2399996295571,0.00261788854377187,0.000472160012724198,0.25,1.389458461201E-6,0.000231812188384202,1.7495857322836E-6,150.0130463,150.0130463,-79455.7109375,-79435.5859375,57.5645955557946,20.625920059816,21.3904,0,0,0,40,4449,149.80675,-79445.6484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0130463,,,,
,28518201.815,150.013092,-79560.7265625,0.000234692370985231,2.52924693567324E-6,1,0.999253354069792,40.0298881530762,1.99670122829465,15.2399996295571,0.00266185144885014,0.000489330620028094,0.25,2.20235854741783E-6,0.000235842096400965,2.57259354277084E-6,150.013092,150.013092,-79565.8203125,-79555.6328125,57.4403166212368,20.6255477376299,21.3904,0,0,0,40,4449,149.8069,-79560.7265625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,150.013092,,,,
,28518204.03,150.013031,-79672.89453125,0.000232588568533607,2.84946777727503E-6,1,0.999253354069792,40.0298881530762,1.99669378822722,15.2399996295571,0.00264395236758947,0.000450653523957871,0.25,-8.35650435938621E-7,0.000233732615185541,-4.83586981282801E-7,150.013031,150.013031,-79680.3671875,-79665.421875,57.4778347901599,20.6253009691016,21.3904,0,0,0,40,4449,149.8053,-79672.89453125,,,,,,,,,,,,,0,,,,0,,,,,,150.013031,,,,
,28518206.21,150.0135498,-79783.23046875,0.000235868813067195,2.36171594836592E-6,1,0.999253354069792,40.0298881530762,1.99672417967019,15.2399996295571,0.00267126445881027,0.000514525484651904,0.25,4.21481033647968E-6,0.000237021245510601,4.59668287638411E-6,150.0135498,150.0135498,-79790.953125,-79775.5078125,57.5130080735253,20.6253747827968,21.3904,0,0,0,40,4449,149.80525,-79783.23046875,,,,,,,,,,,,,0,,,,0,,,,,,150.0135498,,,,
,28518208.135,150.0132446,-79878.015625,0.00023863093742588,2.42672612343879E-6,1,0.999253354069792,40.0298881530762,1.99671084718229,15.2399996295571,0.0027113066580977,0.000470143320638962,0.25,-1.72603732336607E-7,0.000239803665920852,1.91918276806704E-7,150.0132446,150.0132446,-79890.671875,-79865.359375,57.5348936720638,20.6248535697275,21.3904,0,0,0,40,4449,149.80485,-79878.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0132446,,,,
,28518210.74,150.01309965,-80008.25390625,0.000233709280664779,2.59061837263622E-6,1,0.999253354069792,40.0298881530762,1.99670736003227,15.2399996295571,0.00265541877573913,0.000460239643209824,0.25,-1.87182472248302E-7,0.000234857857660644,1.6970001370459E-7,150.0129547,150.0132446,-80015.796875,-80000.7109375,57.2316218066022,20.62570446767,21.3904,0,0,0,40,4449,149.80455,-80008.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.01309965,,,,
,28518212.825,150.0129547,-80112.85546875,0.000233441574923786,2.02321308473853E-6,1,0.999253354069792,40.0298881530762,1.99669484571353,15.2399996295571,0.00265113341596264,0.000466760593546602,0.25,4.33712883599866E-7,0.000234587892858679,7.93208501759246E-7,150.0129547,150.0129547,-80120.3046875,-80105.40625,57.3942005386022,20.6245658558256,21.01075,0,0,0,40,4449,149.80485,-80112.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0129547,,,,
,28518214.86,150.0126648,-80212.7265625,0.000234357383491613,2.95896993343254E-6,1,0.999253354069792,40.0298881530762,1.99675763618546,15.2399996295571,0.00266706918032084,0.000437280267081124,0.25,-2.32191060238957E-6,0.000235512426160858,-1.97457572771119E-6,150.0126648,150.0126648,-80220.3203125,-80205.1328125,57.6669888918138,20.6258376336758,21.770052,0,0,0,40,4449,149.80415,-80212.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0126648,,,,
,28518217.28,150.0127411,-80336.0390625,0.000235710080259091,2.30484136576038E-6,1,0.999253354069792,40.0298881530762,1.99674723940449,15.2399996295571,0.00267606104434747,0.000476489985474473,0.25,8.94098007577147E-7,0.000236866853538432,1.2592690899381E-6,150.0127411,150.0127411,-80345.6875,-80326.390625,57.4332819645638,20.6249576097998,21.3904,0,0,0,40,4449,149.8054,-80336.0390625,,,,,,,,,,,,,0,,,,0,,,,,,150.0127411,,,,
,28518219.335,150.0129089,-80435.6953125,0.000236911546998109,2.82017289499698E-6,1,0.999253354069792,40.0298881530762,1.9967644581046,15.2399996295571,0.00269962564603134,0.000422062575503822,0.25,-4.10626663806883E-6,0.00023808188082477,-3.76385036322899E-6,150.0129089,150.0129089,-80440.640625,-80430.75,57.4965938746215,20.6246583510471,21.3904,0,0,0,40,4449,149.8051,-80435.6953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0129089,,,,
,28518221.525,150.0120087,-80548.171875,0.000234281467067469,3.00538895742769E-6,1,0.999253354069792,40.0298881530762,1.99680528169046,15.2399996295571,0.0026603838851291,0.00047092675824031,0.25,6.52093926509982E-7,0.000235431607537166,1.01383630491574E-6,150.0120087,150.0120087,-80555.546875,-80540.796875,57.403580080833,20.6261198139528,21.3904,0,0,0,40,4449,149.805,-80548.171875,,,,,,,,,,,,,0,,,,0,,,,,,150.0120087,,,,
,28518223.625,150.0118866,-80653.125,0.00023533135963539,3.37392366885996E-6,1,0.999253354069792,40.0298881530762,1.99673369709702,15.2399996295571,0.00266770062300026,0.000498941560261208,0.25,2.93665736367536E-6,0.000236483168521725,3.31120833663062E-6,150.0118866,150.0118866,-80660.546875,-80645.703125,57.3465211989291,20.6244203927266,21.770052,0,0,0,40,4449,149.8039,-80653.125,,,,,,,,,,,,,0,,,,0,,,,,,150.0118866,,,,
,28518225.885,150.0110321,-80765.60546875,0.000237577483754186,2.56829008074256E-6,1,0.999253354069792,40.0298881530762,1.99675208997683,15.2399996295571,0.00269697199328025,0.000481969686214258,0.25,1.05123411927735E-6,0.000238743225308627,1.41993323653097E-6,150.0110321,150.0110321,-80770.40625,-80760.8046875,57.6943458899869,20.6261625170981,21.3904,0,0,0,40,4449,149.80265,-80765.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0110321,,,,
,28518227.97,150.0110321,-80868.0078125,0.000235839611409413,2.42087169579304E-6,1,0.999253354069792,40.0298881530762,1.99671162309561,15.2399996295571,0.00268302330700305,0.000444949524867178,0.25,-1.90394981634037E-6,0.000237001341285054,-1.552457711582E-6,150.0110321,150.0110321,-80870.6171875,-80865.3984375,57.4410982497561,20.6257187320902,21.01075,0,0,0,40,4449,149.8029,-80868.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0110321,,,,
,28518230.59,150.0123138,-81000.734375,0.000238156406439696,2.7023983083714E-6,1,0.999253354069792,40.0298881530762,1.99672976132354,15.2399996295571,0.0027036510039395,0.000482358542335397,0.25,9.85155796674452E-7,0.00023932509752031,1.3543581464687E-6,150.0123138,150.0123138,-81005.8125,-80995.65625,57.5692853269099,20.623547339053,21.770052,0,0,0,40,4449,149.80165,-81000.734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0123138,,,,
,28518232.895,150.0119324,-81118.1171875,0.000237145191117903,2.64390990305708E-6,1,0.999253354069792,40.0298881530762,1.99665809695085,15.2399996295571,0.00269780801557426,0.00044739689183499,0.25,-1.91481225761015E-6,0.000238313359616734,-1.56143991984032E-6,150.0119324,150.0119324,-81125.75,-81110.484375,57.3981086811984,20.6235994084594,21.3904,0,0,0,40,4449,149.8026,-81118.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0119324,,,,
,28518235.69,150.0117035,-81255.30859375,0.000236786189645472,3.52978003524168E-6,1,0.999253354069792,40.0298881530762,1.99665106963706,15.2399996295571,0.00268942105402287,0.000471375392664515,0.25,2.5861897985497E-7,0.000237949277403421,6.22090298319599E-7,150.0117035,150.0117035,-81260.4296875,-81250.1875,57.3707516830253,20.6262101061804,21.01075,0,0,0,40,4449,149.8013,-81255.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0117035,,,,
,28518237.95,150.0120239,-81367.703125,0.000237021163824263,3.18293902269509E-6,1,0.999253354069792,40.0298881530762,1.99665756351687,15.2399996295571,0.00269740591094053,0.000441366400291492,0.25,-2.42398979267035E-6,0.000238189513058002,-2.0733683141241E-6,150.0120239,150.0120239,-81375.3671875,-81360.0390625,57.4629838482945,20.6253650846181,21.770052,0,0,0,40,4449,149.8009,-81367.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0120239,,,,
,28518240.275,150.0113678,-81482.5,0.000238484245044607,2.79007012170358E-6,1,0.999253354069792,40.0298881530762,1.99663167725083,15.2399996295571,0.00271108338510896,0.000460965504750712,0.25,-9.53003451763929E-7,0.000239657544589107,-5.92948926095939E-7,150.0113678,150.0113678,-81490.046875,-81474.953125,57.4129596230638,20.6250909214737,21.3904,0,0,0,40,4449,149.8017,-81482.5,,,,,,,,,,,,,0,,,,0,,,,,,150.0113678,,,,
,28518242.155,150.0109711,-81577.46484375,0.000238042871461218,1.89485261157089E-6,1,0.999253354069792,40.0298881530762,1.99666147704525,15.2399996295571,0.00270426416649624,0.000470686760855933,0.25,-2.09702413280134E-8,0.000239212584289055,3.42965905491304E-7,150.0109711,150.0109711,-81585.078125,-81569.8515625,57.2425646058714,20.6255275010848,21.770052,0,0,0,40,4449,149.8012,-81577.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0109711,,,,
,28518243.985,150.0108185,-81669.9140625,0.00024003964322411,3.47851332890666E-6,1,0.999253354069792,40.0298881530762,1.99671316980759,15.2399996295571,0.00273360450130679,0.000436811816192612,0.25,-3.35150901441374E-6,0.000241224267370935,-3.00091154450055E-6,150.0108185,150.0108185,-81669.9140625,-81669.9140625,57.5028469027753,20.6255064847495,21.3904,0,0,0,40,4449,149.80195,-81669.9140625,,,,,,,,,,,,,0,,,,0,,,,,,150.0108185,,,,
,28518246.08,150.01065065,-81777.17578125,0.000241882502549308,2.81056193299586E-6,1,0.999253354069792,40.0298881530762,1.99672086422089,15.2399996295571,0.00274794593518901,0.000478385345500377,0.25,-1.30875974484988E-8,0.000243071083406676,3.56707163185953E-7,150.0104828,150.0108185,-81784.5390625,-81769.8125,57.3918556530445,20.6245005044682,21.770052,0,0,0,40,4449,149.80095,-81777.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.01065065,,,,
,28518248.645,150.01049805,-81902.17578125,0.000240488394288883,3.04681808287344E-6,1,0.999253354069792,40.0298881530762,1.99673930113911,15.2399996295571,0.00274117027275781,0.000423731856306818,0.25,-4.58141455120599E-6,0.000241677118456541,-4.23623751304124E-6,150.0104828,150.0105133,-81909.640625,-81894.7109375,57.4825245612753,20.6234589374381,21.770052,0,0,0,40,4449,149.80245,-81902.17578125,,,,,,,,,,,,,0,,,,0,,,,,,150.01049805,,,,
,28518251.305,150.01055145,-82037.03125,0.00024361935937354,2.48907300350001E-6,1,0.999253354069792,40.0298881530762,1.99679021328971,15.2399996295571,0.00276862119451778,0.000476946858953333,0.25,-4.4349441115057E-7,0.000244817148674128,-7.32310979737182E-8,150.0105133,150.0105896,-82049.5390625,-82024.5234375,57.4997203886984,20.6253012278822,21.3904,0,0,0,40,4449,149.8018,-82037.03125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.01055145,,,,
,28518253.565,150.0105896,-82147.17578125,0.000243025035386026,2.33505983137479E-6,1,0.999253354069792,40.0298881530762,1.99674895402301,15.2399996295571,0.0027670730119332,0.000445566543443488,0.25,-3.10131581082628E-6,0.000244223973722256,-2.74505410076281E-6,150.0105896,150.0105896,-82154.484375,-82139.8671875,57.352774227083,20.6252534149417,21.3904,0,0,0,40,4449,149.8028,-82147.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0105896,,,,
,28518255.605,150.0109863,-82249.59375,0.000239728243669554,2.48894504190492E-6,1,0.999253354069792,40.0298881530762,1.99672751071182,15.2399996295571,0.00272790885608417,0.000448700147093216,0.25,-2.25094152535976E-6,0.000240909684679928,-1.89556743417326E-6,150.0109863,150.0109863,-82254.7890625,-82244.3984375,57.545836471333,20.6259491865692,21.01075,0,0,0,40,4449,149.8027,-82249.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0109863,,,,
,28518257.805,150.0108795,-82359.5625,0.000241303188194117,1.99880531890709E-6,1,0.999253354069792,40.0298881530762,1.99678475145744,15.2399996295571,0.00273919851620262,0.000490175169438176,0.25,1.1244168356972E-6,0.000242487215628432,1.49875676683739E-6,150.0108795,150.0108795,-82364.7421875,-82354.3828125,57.4332819645638,20.6249819376267,21.3904,0,0,0,40,4449,149.8023,-82359.5625,,,,,,,,,,,,,0,,,,0,,,,,,150.0108795,,,,
,28518260.095,150.0113831,-82474.28515625,0.000243108543250474,2.43131303713588E-6,1,0.999253354069792,40.0298881530762,1.99679165479125,15.2399996295571,0.00276816473774357,0.000445244733514335,0.25,-3.14490449816351E-6,0.000244307969365309,-2.78881170447021E-6,150.0113831,150.0113831,-82484.1640625,-82464.40625,57.5364569291022,20.6247410894853,21.3904,0,0,0,40,4449,149.80135,-82474.28515625,,,,,,,,,,,,,0,,,,0,,,,,,150.0113831,,,,
