[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28524558.58,11/27/2018,11:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28528869.39,200.013443,-30614.2431640625,7.96444319935615E-5,1.22778598423503E-6,1,0.999253354069792,40.0298881530762,1.99730230087414,14.9600002914667,0.000900883379120168,0.000173829613417332,0.25,1.48526241866699E-6,7.99178164526576E-5,1.57607282104733E-6,200.013443,200.013443,-30619.013671875,-30609.47265625,57.2964969736984,20.6156819529328,22.909004,0,0,0,40,4449,199.9638,-30614.2431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.013443,,,,
,28528872.245,200.0135193,-30754.02734375,8.05080510563816E-5,1.42222263059864E-6,1,0.999253354069792,40.0298881530762,1.99721247583896,14.9600002914667,0.000910239920321293,0.000177854846793745,0.25,1.69065011007579E-6,8.07841965871152E-5,1.78309586463084E-6,200.0135193,200.0135193,-30763.9453125,-30744.109375,57.1565854687561,20.6153103876349,22.529354,0,0,0,40,4449,199.96045,-30754.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0135193,,,,
,28528874.15,200.01329805,-30848.94921875,8.00302116487941E-5,1.32993880353402E-6,1,0.999253354069792,40.0298881530762,1.99720811502701,14.9600002914667,0.000906061711573351,0.000169738711397328,0.25,1.05844463014056E-6,8.03053884133209E-5,1.14819146685279E-6,200.0130768,200.0135193,-30858.83203125,-30839.06640625,57.3379232852176,20.6156771602823,22.909004,0,0,0,40,4449,199.9585,-30848.94921875,,,,,,,,,,,,,0,,,,0,,,,,,200.01329805,,,,
,28528876.41,200.0130768,-30964.029296875,8.04242021378295E-5,1.1102595159144E-6,1,0.999253354069792,40.0298881530762,1.99728261023316,14.9600002914667,0.000909350504402054,0.000177513792185707,0.25,1.67463889744523E-6,8.07000775402503E-5,1.766933433067E-6,200.0130768,200.0130768,-30969.091796875,-30958.966796875,57.1175040427945,20.6161520348573,22.149702,0,0,0,40,4449,199.95815,-30964.029296875,,,,,,,,,,,,,0,,,,0,,,,,,200.0130768,,,,
,28528878.2,200.0125275,-31051.451171875,8.10306717330002E-5,1.66917713600959E-6,1,0.999253354069792,40.0298881530762,1.99725866249518,14.9600002914667,0.000915858811415999,0.0001807995429202,0.25,1.85903600733211E-6,8.13084445159349E-5,1.95261765400058E-6,200.0125275,200.0125275,-31058.748046875,-31044.154296875,57.4270289364099,20.6163849037039,22.909004,0,0,0,40,4449,199.95635,-31051.451171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0125275,,,,
,28528879.785,200.0137177,-31134.0390625,8.13489322619791E-5,1.73458859544902E-6,1,0.999253354069792,40.0298881530762,1.99726331983375,14.9600002914667,0.000917500787034037,0.000192779112496927,0.25,2.8593962510776E-6,8.1626725227894E-5,2.95677072775282E-6,200.0137177,200.0137177,-31139.013671875,-31129.064453125,57.3230723433522,20.6149626588017,22.149702,0,0,0,40,4449,199.95735,-31134.0390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0137177,,,,
,28528882.155,200.0129395,-31251.5712890625,8.26079771519876E-5,1.55424089976596E-6,1,0.999253354069792,40.0298881530762,1.99725188522335,14.9600002914667,0.00093341622483953,0.000185857010993009,0.25,2.03082407683257E-6,8.28910109526988E-5,2.12668960677435E-6,200.0129395,200.0129395,-31259.259765625,-31243.8828125,57.2386564632753,20.6149453848161,22.909004,0,0,0,40,4449,199.9546,-31251.5712890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0129395,,,,
,28528884.29,200.01314545,-31356.5966796875,8.31038281014176E-5,1.38469503955719E-6,1,0.999253354069792,40.0298881530762,1.99725467077456,14.9600002914667,0.000939447975900576,0.000184510258549692,0.25,1.82600774998524E-6,8.33887944512654E-5,1.92169469174842E-6,200.0129395,200.0133514,-31364.021484375,-31349.171875,57.332451885583,20.6151966635733,22.529354,0,0,0,40,4449,199.95665,-31356.5966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01314545,,,,
,28528887.025,200.01338955,-31494.13671875,8.32733127690229E-5,1.5259852638869E-6,1,0.999253354069792,40.0298881530762,1.99725074644444,14.9600002914667,0.000939482973999314,0.000195705947160351,0.25,2.78320303955055E-6,8.355783500793E-5,2.88237216132724E-6,200.0133514,200.0134277,-31504.021484375,-31484.251953125,57.2636685758907,20.6162474544462,22.529354,0,0,0,40,4449,199.95705,-31494.13671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.01338955,,,,
,28528889.005,200.0134277,-31593.9521484375,8.43063706592695E-5,1.2375098323452E-6,1,0.999253354069792,40.0298881530762,1.99724816979456,14.9600002914667,0.000953137716278893,0.000186612242982427,0.25,1.80244134141803E-6,8.45955149964966E-5,1.89933173032585E-6,200.0134277,200.0134277,-31603.837890625,-31584.06640625,57.3879475104484,20.6157984431674,22.149702,0,0,0,40,4449,199.9571,-31593.9521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0134277,,,,
,28528891.09,200.0125885,-31696.3369140625,8.34443690096192E-5,1.56778106310596E-6,1,0.999253354069792,40.0298881530762,1.99725498019183,14.9600002914667,0.000944386791119848,0.000178996323285183,0.25,1.28096937849972E-6,8.37311009797465E-5,1.37512790581154E-6,200.0125885,200.0125885,-31703.869140625,-31688.8046875,57.3058765159291,20.6136952935864,22.149702,0,0,0,40,4449,199.9586,-31696.3369140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0125885,,,,
,28528893.17,200.0124969,-31803.935546875,8.47903262175458E-5,1.40642163960204E-6,1,0.999253354069792,40.0298881530762,1.99722730878043,14.9600002914667,0.000958452236926499,0.000188530284532443,0.25,1.88758418037669E-6,8.50810539321298E-5,1.98528087930339E-6,200.0124969,200.0124969,-31809.166015625,-31798.705078125,57.4809613042369,20.6151594490861,22.909004,0,0,0,40,4449,199.9585,-31803.935546875,,,,,,,,,,,,,0,,,,0,,,,,,200.0124969,,,,
,28528895.1,200.0107422,-31898.765625,8.31424487487614E-5,1.63902270088002E-6,1,0.999253354069792,40.0298881530762,1.99723996706918,14.9600002914667,0.00094201516280939,0.000172290001664451,0.25,7.42542866666311E-7,8.34287234723905E-5,8.3451071318834E-7,200.0107422,200.0107422,-31903.671875,-31893.859375,57.281646031833,20.6142793047887,22.529354,0,0,0,40,4449,199.9586,-31898.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0107422,,,,
,28528897.095,200.0110168,-31996.341796875,8.37964226119764E-5,1.61554546053698E-6,1,0.999253354069792,40.0298881530762,1.99725747677718,14.9600002914667,0.000947641131001293,0.000183962048495405,0.25,1.6574074975883E-6,8.40839714194091E-5,1.75323392537595E-6,200.0110168,200.0110168,-32003.859375,-31988.82421875,57.2894623170253,20.6158185777631,22.149702,0,0,0,40,4449,199.9587,-31996.341796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0110168,,,,
,28528899.215,200.0112381,-32103.6142578125,8.45570587859803E-5,1.28031565251326E-6,1,0.999253354069792,40.0298881530762,1.99727903129155,14.9600002914667,0.000955749828771439,0.000188530346160755,0.25,1.92770186296242E-6,8.48469431554724E-5,2.0252764403206E-6,200.0110168,200.0114594,-32108.318359375,-32098.91015625,57.3613721407945,20.615956819908,22.149702,0,0,0,40,4449,199.9573,-32103.6142578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0112381,,,,
,28528901.29,200.0114594,-32206.3037109375,8.49382143982062E-5,1.60391916011188E-6,1,0.999253354069792,40.0298881530762,1.99725595200309,14.9600002914667,0.000961576170632211,0.000180576160881247,0.25,1.16074542952971E-6,8.52302393757665E-5,1.25607842234382E-6,200.0114594,200.0114594,-32214.046875,-32198.560546875,57.261323690333,20.6147407340894,22.909004,0,0,0,40,4449,199.95665,-32206.3037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0114594,,,,
,28528903.39,200.0110779,-32311.1875,8.5044248195157E-5,1.97928404489712E-6,1,0.999253354069792,40.0298881530762,1.99721059444739,14.9600002914667,0.000960604115149401,0.000193185980417614,0.25,2.25391307642023E-6,8.53354657922181E-5,2.35312995363719E-6,200.0110779,200.0110779,-32313.7421875,-32308.6328125,57.2495992625445,20.6153708834863,22.529354,0,0,0,40,4449,199.95825,-32311.1875,,,,,,,,,,,,,0,,,,0,,,,,,200.0110779,,,,
,28528905.46,200.0113831,-32415.845703125,8.67959735763107E-5,1.43985163684112E-6,1,0.999253354069792,40.0298881530762,1.99717283674243,14.9600002914667,0.000981482817354448,0.000190770286372966,0.25,1.73709878970954E-6,8.70937950476649E-5,1.83641008898118E-6,200.0113831,200.0113831,-32418.4140625,-32413.27734375,57.2621053188522,20.6156870196257,22.529354,0,0,0,40,4449,199.9594,-32415.845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0113831,,,,
,28528907.54,200.0115356,-32518.255859375,8.59333752028481E-5,1.35967233186826E-6,1,0.999253354069792,40.0298881530762,1.99718660699904,14.9600002914667,0.00097502368533626,0.000169940375398254,0.25,5.11599384268043E-8,8.62300307879995E-5,1.43720002628163E-7,200.0115356,200.0115356,-32523.236328125,-32513.275390625,57.4285921934484,20.6148916724639,22.529354,0,0,0,40,4449,199.9576,-32518.255859375,,,,,,,,,,,,,0,,,,0,,,,,,200.0115356,,,,
,28528909.62,200.0115509,-32623.1875,8.61539768476904E-5,1.40356063982036E-6,1,0.999253354069792,40.0298881530762,1.99718814737563,14.9600002914667,0.000973490897009226,0.000193617879999677,0.25,2.09943043414311E-6,8.64491928313777E-5,2.19929548858985E-6,200.0115509,200.0115509,-32628.150390625,-32618.224609375,57.4754899046022,20.6152422632026,22.529354,0,0,0,40,4449,199.95875,-32623.1875,,,,,,,,,,,,,0,,,,0,,,,,,200.0115509,,,,
,28528911.32,200.0116425,-32710.9619140625,8.7058501301231E-5,1.0626488716333E-6,1,0.999253354069792,40.0298881530762,1.9971916752009,14.9600002914667,0.000984666381982848,0.000190162673793981,0.25,1.6378158771307E-6,8.73573369696183E-5,1.73705603358806E-6,200.0116425,200.0116425,-32718.599609375,-32703.32421875,57.1980117802753,20.6155695785526,22.149702,0,0,0,40,4449,199.9591,-32710.9619140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0116425,,,,
,28528913.305,200.0116425,-32808.12109375,8.5765146151818E-5,1.75902557266978E-6,1,0.999253354069792,40.0298881530762,1.9972172770879,14.9600002914667,0.00096992783925651,0.000188042621565411,0.25,1.6754153185349E-6,8.60594761052686E-5,1.77339252166136E-6,200.0116425,200.0116425,-32813.23046875,-32803.01171875,57.2316218066022,20.6151617473258,22.529354,0,0,0,40,4449,199.9573,-32808.12109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0116425,,,,
,28528915.33,200.011261,-32910.548828125,8.68718406642311E-5,1.94188115145158E-6,1,0.999253354069792,40.0298881530762,1.99725078206743,14.9600002914667,0.000978468640193575,0.00021344934354321,0.25,3.72185491658267E-6,8.71677938326402E-5,3.82808405642812E-6,200.011261,200.011261,-32913.09765625,-32908,57.0690430746022,20.6153080501885,22.529354,0,0,0,40,4449,199.9573,-32910.548828125,,,,,,,,,,,,,0,,,,0,,,,,,200.011261,,,,
,28528917.385,200.011322,-33013.291015625,8.75401859211093E-5,1.40115492057833E-6,1,0.999253354069792,40.0298881530762,1.99723969407513,14.9600002914667,0.00099063295491463,0.000188364672012686,0.25,1.3953368321677E-6,8.78409481166246E-5,1.49424665682637E-6,200.011322,200.011322,-33018.1796875,-33008.40234375,57.3816944822945,20.614841276687,22.149702,0,0,0,40,4449,199.9588,-33013.291015625,,,,,,,,,,,,,0,,,,0,,,,,,200.011322,,,,
,28528919.67,200.0108643,-33127.97265625,8.7518996707438E-5,2.00559479419226E-6,1,0.999253354069792,40.0298881530762,1.99721727244858,14.9600002914667,0.000987658834548458,0.000203999632042126,0.25,2.77701757083399E-6,8.78182027181926E-5,2.88067124148966E-6,200.0108643,200.0108643,-33133.13671875,-33122.80859375,57.3238539718714,20.6159966975752,22.149702,0,0,0,40,4449,199.9587,-33127.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0108643,,,,
,28528921.505,200.0106506,-33218.119140625,8.84338780925117E-5,1.17720635522622E-6,1,0.999253354069792,40.0298881530762,1.99721750415542,14.9600002914667,0.000999577665950199,0.000196953193208137,0.25,1.99715712998012E-6,8.87370819154314E-5,2.09910114445254E-6,200.0106506,200.0106506,-33223.16796875,-33213.0703125,57.2136443506599,20.6138969074321,22.529354,0,0,0,40,4449,199.9534,-33218.119140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0106506,,,,
,28528923.525,200.0114594,-33317.953125,8.86855685571064E-5,1.56584649220945E-6,1,0.999253354069792,40.0298881530762,1.99723198696792,14.9600002914667,0.00100443131451915,0.000185989034940239,0.25,9.87126151672738E-7,8.89907252191368E-5,1.08584943156172E-6,200.0114594,200.0114594,-33327.59765625,-33308.30859375,57.3308886285445,20.6146906052677,22.529354,0,0,0,40,4449,199.9534,-33317.953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0114594,,,,
,28528925.54,200.0115204,-33420.267578125,8.82384996183192E-5,1.90408553400354E-6,1,0.999253354069792,40.0298881530762,1.9971972175583,14.9600002914667,0.00099502483438671,0.000209959069539233,0.25,3.17741011285054E-6,8.85397590725816E-5,3.28321212253735E-6,200.0114594,200.0115814,-33427.71875,-33412.81640625,57.2878990599868,20.6148849555451,22.909004,0,0,0,40,4449,199.9529,-33420.267578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0115204,,,,
,28528927.96,200.0115814,-33540.1171875,8.8772368883201E-5,1.72853903990123E-6,1,0.999253354069792,40.0298881530762,1.99721877609464,14.9600002914667,0.00100410677367497,0.000193662324065128,0.25,1.64836424396783E-6,8.90771155503752E-5,1.74945597132053E-6,200.0115814,200.0115814,-33552.46484375,-33527.76953125,57.1120326431599,20.6141590431184,22.529354,0,0,0,40,4449,199.9529,-33540.1171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0115814,,,,
,28528930.325,200.0124207,-33657.556640625,8.93290771418338E-5,1.59756174174682E-6,1,0.999253354069792,40.0298881530762,1.99722503285517,14.9600002914667,0.00100946143260169,0.00020032010225242,0.25,2.13833984348827E-6,8.96352180027145E-5,2.24171573981562E-6,200.0124207,200.0124207,-33667.59375,-33647.51953125,57.1386080128137,20.6153064126615,22.529354,0,0,0,40,4449,199.95535,-33657.556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0124207,,,,
,28528932.485,200.0128021,-33764.94140625,9.01000578315686E-5,1.56424846156607E-6,1,0.999253354069792,40.0298881530762,1.99727187760112,14.9600002914667,0.00101687671307858,0.000209653503747136,0.25,2.8265226721186E-6,9.04081208539001E-5,2.93309902589058E-6,200.0128021,200.0128021,-33772.2578125,-33757.625,57.2503808910638,20.6151004935617,22.529354,0,0,0,40,4449,199.95555,-33764.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0128021,,,,
,28528934.635,200.0131226,-33872.416015625,8.90629202572244E-5,1.43227762940094E-6,1,0.999253354069792,40.0298881530762,1.9971888780337,14.9600002914667,0.0010049636897431,0.000208198898375642,0.25,2.87920229995751E-6,8.93673455317327E-5,2.98484124686062E-6,200.0131226,200.0131226,-33877.37890625,-33867.453125,57.4739266475638,20.6149968764014,22.529354,0,0,0,40,4449,199.9569,-33872.416015625,,,,,,,,,,,,,0,,,,0,,,,,,200.0131226,,,,
,28528936.71,200.0121765,-33977.62890625,9.0280262779791E-5,1.61999879441681E-6,1,0.999253354069792,40.0298881530762,1.99725916180586,14.9600002914667,0.00101857275349854,0.00021198090453004,0.25,3.00044154564588E-6,9.05887646180041E-5,3.10780318507375E-6,200.0121765,200.0121765,-33982.58203125,-33972.67578125,57.3074397729676,20.613975351602,22.529354,0,0,0,40,4449,199.957,-33977.62890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0121765,,,,
,28528938.94,200.0126495,-34089.70703125,9.11781844364629E-5,1.28624845342549E-6,1,0.999253354069792,40.0298881530762,1.99729349333547,14.9600002914667,0.00102889740742036,0.000213072922235491,0.25,2.94041893599829E-6,9.14898505770661E-5,3.04853339098329E-6,200.0126495,200.0126495,-34097.18359375,-34082.23046875,57.2636685758907,20.61558335455,22.909004,0,0,0,40,4449,199.9576,-34089.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0126495,,,,
,28528940.98,200.0126495,-34189.998046875,9.05637507868369E-5,1.70181065474927E-6,1,0.999253354069792,40.0298881530762,1.99732519625949,14.9600002914667,0.00102469963350657,0.000195977537321806,0.25,1.54041216698456E-6,9.08748000679285E-5,1.64302922333712E-6,200.0126495,200.0126495,-34197.67578125,-34182.3203125,57.4121779945445,20.6146986749954,22.529354,0,0,0,40,4449,199.9566,-34189.998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0126495,,,,
,28528943.26,200.0130768,-34304.654296875,9.20187648746885E-5,1.58749174844817E-6,1,0.999253354069792,40.0298881530762,1.99726549096199,14.9600002914667,0.00104071251350249,0.000201541163486552,0.25,1.77848240814063E-6,9.23345818042971E-5,1.88348010301151E-6,200.0130768,200.0130768,-34307.2265625,-34302.08203125,57.3856026248907,20.6134284210085,22.909004,0,0,0,40,4449,199.9568,-34304.654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0130768,,,,
,28528945.455,200.0127258,-34414.544921875,9.15602911075093E-5,1.44838654359171E-6,1,0.999253354069792,40.0298881530762,1.9973136723346,14.9600002914667,0.00103500277010315,0.000203698959347496,0.25,2.04784976403226E-6,9.18742373091772E-5,2.15328126929664E-6,200.0127258,200.0127258,-34417.234375,-34411.85546875,57.3488660844868,20.6141306663763,22.909004,0,0,0,40,4449,199.956,-34414.544921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0127258,,,,
,28528947.735,200.0123444,-34529.509765625,9.25568583438791E-5,1.94076004512258E-6,1,0.999253354069792,40.0298881530762,1.99725682011193,14.9600002914667,0.00104481293398227,0.000214124975115224,0.25,2.79402537406163E-6,9.28734459040101E-5,2.90309964856122E-6,200.0123444,200.0123444,-34536.88671875,-34522.1328125,57.3082214014868,20.6148263633153,22.909004,0,0,0,40,4449,199.9557,-34529.509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0123444,,,,
,28528949.615,200.0124969,-34624.1484375,9.27619615985012E-5,1.11951587215713E-6,1,0.999253354069792,40.0298881530762,1.99730017321617,14.9600002914667,0.00104635666625867,0.000219171170587759,0.25,3.20269076933784E-6,9.30788186312592E-5,3.31339236489265E-6,200.0124969,200.0124969,-34626.67578125,-34621.62109375,57.3684067974676,20.6145192986385,22.529354,0,0,0,40,4449,199.9563,-34624.1484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0124969,,,,
,28528951.935,200.012619,-34739.291015625,9.21302678113808E-5,1.74306604391502E-6,1,0.999253354069792,40.0298881530762,1.99730962542828,14.9600002914667,0.00104264985714314,0.000198022638085601,0.25,1.4487027401513E-6,9.24468278739068E-5,1.55266651283393E-6,200.012619,200.012619,-34747.05078125,-34731.53125,57.3465211989291,20.6143076924457,22.529354,0,0,0,40,4449,199.95375,-34739.291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.012619,,,,
,28528953.895,200.0124207,-34836.65234375,9.26096585812391E-5,1.16853346377651E-6,1,0.999253354069792,40.0298881530762,1.99725837445861,14.9600002914667,0.00104655667531364,0.00020764363046043,0.25,2.21369972097137E-6,9.29270535477298E-5,2.32081563087144E-6,200.0124207,200.0124207,-34846.44921875,-34826.85546875,57.4106147375061,20.6161395557941,22.149702,0,0,0,40,4449,199.9545,-34836.65234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0124207,,,,
,28528956.04,200.0122147,-34944.552734375,9.32808505796752E-5,1.15130508281113E-6,1,0.999253354069792,40.0298881530762,1.99729361655097,14.9600002914667,0.00105552225361188,0.000201305100090754,0.25,1.5382647188751E-6,9.36012897521322E-5,1.64376617556397E-6,200.0120087,200.0124207,-34946.90234375,-34942.203125,57.4989387601791,20.6137570173818,22.529354,0,0,0,40,4449,199.95275,-34944.552734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0122147,,,,
,28528958.065,200.0120087,-35044.45703125,9.3214316830255E-5,2.01022899852111E-6,1,0.999253354069792,40.0298881530762,1.99728638843733,14.9600002914667,0.00105150243571922,0.000219950213617872,0.25,3.19291740080326E-6,9.35327504693272E-5,3.30405653117973E-6,200.0120087,200.0120087,-35051.5625,-35037.3515625,57.241001348833,20.6153037916886,22.909004,0,0,0,40,4449,199.9533,-35044.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0120087,,,,
,28528960.495,200.0115356,-35166.65625,9.43716924019829E-5,1.89640787204244E-6,1,0.999253354069792,40.0298881530762,1.99731541289213,14.9600002914667,0.00106390686697216,0.000226519586177017,0.25,3.57053450964957E-6,9.46937191656477E-5,3.68421591686625E-6,200.0115356,200.0115356,-35171.6953125,-35161.6171875,57.3410497992945,20.615399789618,22.909004,0,0,0,40,4449,199.95305,-35166.65625,,,,,,,,,,,,,0,,,,0,,,,,,200.0115356,,,,
,28528962.635,200.0131683,-35273.619140625,9.35321367017161E-5,1.75129817273555E-6,1,0.999253354069792,40.0298881530762,1.99727621905637,14.9600002914667,0.00105850483914238,0.000200993801868149,0.25,1.46734973639378E-6,9.3853518821684E-5,1.57286347867617E-6,200.0131683,200.0131683,-35281.1875,-35266.05078125,57.2628869473714,20.6157423692445,22.909004,0,0,0,40,4449,199.9522,-35273.619140625,,,,,,,,,,,,,0,,,,0,,,,,,200.0131683,,,,
,28528965.155,200.0132751,-35398.6953125,9.51958531067041E-5,1.79978146661112E-6,1,0.999253354069792,40.0298881530762,1.99727999329023,14.9600002914667,0.00107332113290392,0.000227680758704472,0.25,3.53006649497203E-6,9.55207651935807E-5,3.64448465793582E-6,200.0132751,200.0132751,-35406.10546875,-35391.28515625,57.4606389627369,20.6153600165907,22.909004,0,0,0,40,4449,199.9516,-35398.6953125,,,,,,,,,,,,,0,,,,0,,,,,,200.0132751,,,,
,28528967.365,200.0127869,-35509.1875,9.65858180471778E-5,1.70758307470106E-6,1,0.999253354069792,40.0298881530762,1.99723986719557,14.9600002914667,0.00109131825807133,0.000217491305823212,0.25,2.3911190032883E-6,9.69167548859362E-5,2.50309329504771E-6,200.0127869,200.0127869,-35511.83984375,-35506.53515625,57.4262473078907,20.6150001744863,22.149702,0,0,0,40,4449,199.9506,-35509.1875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0127869,,,,
,28528969.585,200.0127106,-35621.2578125,9.53026754579794E-5,1.48115539884284E-6,1,0.999253354069792,40.0298881530762,1.99728700448751,14.9600002914667,0.00107804241232044,0.000207708699717357,0.25,1.75149137362149E-6,9.56298696473218E-5,1.85987398900151E-6,200.0127106,200.0127106,-35626.46484375,-35616.05078125,57.3160376866791,20.6163220087578,22.529354,0,0,0,40,4449,199.95165,-35621.2578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0127106,,,,
,28528971.58,200.0124969,-35718.607421875,9.58544871178951E-5,1.38897618815188E-6,1,0.999253354069792,40.0298881530762,1.99723626952365,14.9600002914667,0.00108165630932378,0.000223886806998979,0.25,3.0817702142234E-6,9.61821595144336E-5,3.19533547064911E-6,200.0124969,200.0124969,-35720.94921875,-35716.265625,57.1894138665637,20.6154445691795,22.149702,0,0,0,40,4449,199.9506,-35718.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0124969,,,,
,28528973.36,200.0124969,-35809.029296875,9.54376694032812E-5,1.60233342217013E-6,1,0.999253354069792,40.0298881530762,1.99725602686687,14.9600002914667,0.00108037138857481,0.000203290491472898,0.25,1.3389798823382E-6,9.57657745431047E-5,1.44607562420197E-6,200.0124969,200.0124969,-35811.5859375,-35806.47265625,57.251162519583,20.6154651951518,22.529354,0,0,0,40,4449,199.9514,-35809.029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0124969,,,,
,28528975.595,200.0128021,-35921.2109375,9.45997580530746E-5,2.04761768461565E-6,1,0.999253354069792,40.0298881530762,1.99726255494406,14.9600002914667,0.00106812522281833,0.000217421863230749,0.25,2.72974425700174E-6,9.49234763212811E-5,2.84073892735443E-6,200.0128021,200.0128021,-35926.09765625,-35916.32421875,57.2824276603522,20.614642077402,22.529354,0,0,0,40,4449,199.95,-35921.2109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0128021,,,,
,28528977.635,200.0124969,-36023.4765625,9.74966149060909E-5,1.75241035749888E-6,1,0.999253354069792,40.0298881530762,1.99722949732138,14.9600002914667,0.00110290858770013,0.000212029067402429,0.25,1.75169529808814E-6,9.78313877214258E-5,1.86241865946867E-6,200.0124969,200.0124969,-36030.94921875,-36016.00390625,57.251162519583,20.6166375491743,22.529354,0,0,0,40,4449,199.9503,-36023.4765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0124969,,,,
,28528979.875,200.0126801,-36136.171875,9.59885007785702E-5,1.66109448743382E-6,1,0.999253354069792,40.0298881530762,1.99723692706097,14.9600002914667,0.00108393346809266,0.00021979790503234,0.25,2.69817752898255E-6,9.63170502343196E-5,2.81054492781114E-6,200.0126801,200.0126801,-36141.1015625,-36131.2421875,57.3512109700445,20.6153004561046,22.529354,0,0,0,40,4449,199.9509,-36136.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0126801,,,,
