[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28466888.20,11/26/2018,7:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28476520.17,10.0035362,65001.05859375,-0.000188211033375724,7.85157580294674E-7,1,0.999253354069792,40.0298881530762,1.99700859514161,15.3900003060699,-0.00212475017968872,-0.000393627044767215,0.25,-9.14610920884685E-7,-0.000188271786479713,-2.31356107133155E-6,10.0035362,10.0035362,64995.98828125,65006.12890625,57.1925403806407,20.6235971592441,11.139823,0,0,0,40,4449,10.0258,65001.05859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035362,,,,
,28476522.645,10.00376555,64878.51171875,-0.000189122013908181,6.80741650900685E-7,1,0.999253354069792,40.0298881530762,1.9969501941859,15.3900003060699,-0.00213296074862411,-0.000406561599300658,0.25,-1.89642734718995E-6,-0.000189173721953195,-3.30259751796928E-6,10.0035362,10.0039949,64870.98046875,64886.04296875,57.044812590506,20.6246992067892,11.139823,0,0,0,40,4449,10.0261,64878.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00376555,,,,
,28476524.83,10.0039949,64768.728515625,-0.000188668388440178,8.64101530748382E-7,1,0.999253354069792,40.0298881530762,1.99690662818888,15.3900003060699,-0.00212956101772507,-0.000395689271677572,0.25,-1.01687546219672E-6,-0.000188724618225849,-2.41946207938519E-6,10.0039949,10.0039949,64766.3359375,64771.12109375,57.1792526958137,20.6236986884945,11.519473,0,0,0,40,4449,10.0254,64768.728515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0039949,,,,
,28476527.18,10.0037861,64648.751953125,-0.000186955610222863,7.42978845198513E-7,1,0.999253354069792,40.0298881530762,1.99697826571598,15.3900003060699,-0.00210827053468825,-0.000403243486514881,0.25,-1.99323549217731E-6,-0.000187001990444905,-3.38351049751489E-6,10.0037861,10.0037861,64641.234375,64656.26953125,57.1417345268907,20.6228191786703,11.519473,0,0,0,40,4449,10.0266,64648.751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037861,,,,
,28476529.07,10.0040388,64556.10546875,-0.000187859516065115,7.23985966492817E-7,1,0.999253354069792,40.0298881530762,1.9969361779983,15.3900003060699,-0.00212062440204821,-0.000392859622001481,0.25,-9.12167961613976E-7,-0.000187912663659782,-2.30888331674383E-6,10.0040388,10.0040388,64546.1640625,64566.046875,57.220679007333,20.6238345968686,11.139823,0,0,0,40,4449,10.026,64556.10546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0040388,,,,
,28476531.62,10.0039444,64428.833984375,-0.000186367677642913,8.09003007871841E-7,1,0.999253354069792,40.0298881530762,1.99695556114302,15.3900003060699,-0.00210136084192111,-0.000403157693660106,0.25,-2.09248233374159E-6,-0.000186409441265458,-3.47857153682966E-6,10.0039444,10.0039444,64421.11328125,64436.5546875,57.0643533034868,20.6232342651618,11.899124,0,0,0,40,4449,10.0265,64428.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039444,,,,
,28476534.77,10.0037098,64271.5703125,-0.000185989697929676,7.50795387545309E-7,1,0.999253354069792,40.0298881530762,1.99696030703238,15.3900003060699,-0.00209844772925316,-0.000394713847704223,0.25,-1.41351195976104E-6,-0.000186033757430621,-2.79669450300296E-6,10.0037098,10.0037098,64266.66796875,64276.47265625,57.1737812961791,20.6236252135139,11.139823,0,0,0,40,4449,10.0262,64271.5703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037098,,,,
,28476536.7,10.0035133,64176.40625,-0.000186609515218177,8.06997505031232E-7,1,0.999253354069792,40.0298881530762,1.99695331492379,15.3900003060699,-0.00210801909413117,-0.000381581009613141,0.25,-1.39712910505242E-7,-0.000186661625324577,-1.52720647901979E-6,10.0035133,10.0035133,64166.38671875,64186.42578125,57.1526773261599,20.622723136337,10.760172,0,0,0,40,4449,10.0257,64176.40625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035133,,,,
,28476538.77,10.0035315,64071.353515625,-0.000185066188819401,7.7063362154751E-7,1,0.999253354069792,40.0298881530762,1.99694354879631,15.3900003060699,-0.00208885555843789,-0.000387851110739079,0.25,-9.73250202984185E-7,-0.000185109906444581,-2.34958036662746E-6,10.0035315,10.0035315,64066.5390625,64076.16796875,57.2159892362176,20.6232506820743,11.519473,0,0,0,40,4449,10.0255,64071.353515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035315,,,,
,28476540.82,10.0035315,63969.232421875,-0.000185156343078308,9.65817992386025E-7,1,0.999253354069792,40.0298881530762,1.99692236625067,15.3900003060699,-0.00208758960999088,-0.00040047742380815,0.25,-2.07518739015978E-6,-0.000185190182444741,-3.45255094529394E-6,10.0035315,10.0035315,63961.890625,63976.57421875,57.2347483206791,20.62197556594,10.760172,0,0,0,40,4449,10.0255,63969.232421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035315,,,,
,28476543.545,10.0035582,63834.1484375,-0.00018475149135218,6.94883079810136E-7,1,0.999253354069792,40.0298881530762,1.99694820206205,15.3900003060699,-0.00208492991700057,-0.000389034716763372,0.25,-1.13518910837136E-6,-0.00018478995407943,-2.50937907449606E-6,10.0035582,10.0035582,63826.5078125,63841.7890625,57.2347483206791,20.6246056009312,11.519473,0,0,0,40,4449,10.0251,63834.1484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035582,,,,
,28476545.65,10.0035973,63729.056640625,-0.00018472294875879,7.92311273873006E-7,1,0.999253354069792,40.0298881530762,1.99690454249882,15.3900003060699,-0.00208639478526136,-0.000378697158628025,0.25,-2.26237538990014E-7,-0.000184766404971238,-1.60005831502155E-6,10.0035973,10.0035973,63716.59375,63741.51953125,57.2386564632753,20.6248797222376,11.139823,0,0,0,40,4449,10.0263,63729.056640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035973,,,,
,28476548.075,10.0038633,63606.689453125,-0.000184287545599684,6.95414585895309E-7,1,0.999253354069792,40.0298881530762,1.99695841881902,15.3900003060699,-0.00208144548305811,-0.00037815435821088,0.25,-2.56077357440299E-7,-0.000184328628136302,-1.62675006176951E-6,10.0038633,10.0038633,63597.00390625,63616.375,57.2324034351214,20.6260155622932,11.899124,0,0,0,40,4449,10.02565,63606.689453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038633,,,,
,28476550.115,10.0041285,63504.36328125,-0.000184327025524506,6.50540701785689E-7,1,0.999253354069792,40.0298881530762,1.99689314061167,15.3900003060699,-0.00208106147507218,-0.000382356844073937,0.25,-6.22237214629133E-7,-0.000184363681177309,-1.99335243941847E-6,10.0041285,10.0041285,63501.859375,63506.8671875,57.0166739638137,20.6258068763562,10.760172,0,0,0,40,4449,10.0255,63504.36328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0041285,,,,
,28476552.68,10.0041695,63377.07421875,-0.000182827955605202,8.03182875141086E-7,1,0.999253354069792,40.0298881530762,1.99682828163579,15.3900003060699,-0.00206484888918956,-0.000374793545711797,0.25,-2.24248990082619E-7,-0.000182865120120981,-1.5842053847118E-6,10.0041695,10.0041695,63371.890625,63382.2578125,57.2793011462753,20.6237754061375,11.899124,0,0,0,40,4449,10.02635,63377.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041695,,,,
,28476555.02,10.0045128,63259.69140625,-0.000183249047608216,6.40367128815729E-7,1,0.999253354069792,40.0298881530762,1.99687029243167,15.3900003060699,-0.002068093103954,-0.000384154470428654,0.25,-9.76603025640872E-7,-0.000183278747253977,-2.33991444483434E-6,10.0045128,10.0045128,63257.3828125,63262,57.2433462343907,20.6236086435424,11.139823,0,0,0,40,4449,10.0265,63259.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0045128,,,,
,28476557.025,10.0044165,63159.556640625,-0.000183022459931556,8.21124977094674E-7,1,0.999253354069792,40.0298881530762,1.99712166727265,15.3900003060699,-0.00206663634073202,-0.000378889134839943,0.25,-5.47546823465744E-7,-0.000183053635530165,-1.9091416702887E-6,10.0044165,10.0044165,63156.953125,63162.16015625,57.2785195177561,20.6246528835697,11.519473,0,0,0,40,4449,10.0254,63159.556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0044165,,,,
,28476559.255,10.0046549,63046.9296875,-0.000181610114238976,7.3305164056805E-7,1,0.999253354069792,40.0298881530762,1.99698123305591,15.3900003060699,-0.0020503191196675,-0.000377105422880179,0.25,-6.46738653948388E-7,-0.00018163841409723,-1.99790475128856E-6,10.0046549,10.0046549,63037.17578125,63056.68359375,57.0807675023906,20.6220160554253,11.139823,0,0,0,40,4449,10.026,63046.9296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0046549,,,,
,28476562.055,10.0048609,62907.22265625,-0.000182151182118246,6.71362797682026E-7,1,0.999253354069792,40.0298881530762,1.99686469436448,15.3900003060699,-0.00205690756404924,-0.000374759265550677,0.25,-3.43708374779533E-7,-0.000182179510830658,-1.69891750784278E-6,10.0048609,10.0048609,62897.265625,62917.1796875,57.0393411908714,20.624376274101,11.519473,0,0,0,40,4449,10.0252,62907.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0048609,,,,
,28476564.59,10.0043898,62781.998046875,-0.000180778877471954,5.73755777665442E-7,1,0.999253354069792,40.0298881530762,1.99695685402706,15.3900003060699,-0.00203977490750713,-0.00038139460429526,0.25,-1.17727803475424E-6,-0.000180798701654598,-2.52247116551222E-6,10.0043898,10.0043898,62772.15234375,62791.84375,57.3676251689484,20.6226045246406,11.519473,0,0,0,40,4449,10.02445,62781.998046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0043898,,,,
,28476567.28,10.0042973,62647.2734375,-0.000180975522524278,8.5305342585815E-7,1,0.999253354069792,40.0298881530762,1.99691687746726,15.3900003060699,-0.00204251890456229,-0.000378527535456554,0.25,-8.89001875295336E-7,-0.000180995289927211,-2.23566876673569E-6,10.0042973,10.0042973,62637.25,62657.296875,57.2253687784484,20.6254025205176,11.519473,0,0,0,40,4449,10.0233,62647.2734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0042973,,,,
,28476569.105,10.0042973,62554.6484375,-0.000180919232471963,7.12552764441923E-7,1,0.999253354069792,40.0298881530762,1.99699409138992,15.3900003060699,-0.00204084108806196,-0.000384526250630043,0.25,-1.42916532608734E-6,-0.000180933436247045,-2.77552412796073E-6,10.0042973,10.0042973,62552.078125,62557.21875,57.1839424669291,20.6252685376148,11.139823,0,0,0,40,4449,10.024,62554.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042973,,,,
,28476571.97,10.0036507,62411.9140625,-0.000180608603443901,7.00925307202718E-7,1,0.999253354069792,40.0298881530762,1.99691885940133,15.3900003060699,-0.0020389359225624,-0.000374422510157042,0.25,-5.92284548373577E-7,-0.000180626625844956,-1.93627393154672E-6,10.0036507,10.0036507,62406.90625,62416.921875,57.0932735586983,20.6222034658395,11.139823,0,0,0,40,4449,10.0238,62411.9140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036507,,,,
,28476574.22,10.0036469,62299.103515625,-0.000179286189593466,7.2799304024245E-7,1,0.999253354069792,40.0298881530762,1.99699677728611,15.3900003060699,-0.00202394229430949,-0.000372350992589679,0.25,-6.46313676541812E-7,-0.000179301787217249,-1.98051068895933E-6,10.0036469,10.0036469,62291.76953125,62306.4375,57.2519441481022,20.6267451806979,11.899124,0,0,0,40,4449,10.02405,62299.103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036469,,,,
,28476576.905,10.0040703,62164.25390625,-0.000179509625474809,7.3536698131376E-7,1,0.999253354069792,40.0298881530762,1.99699229576665,15.3900003060699,-0.00202602391153945,-0.000375091188186952,0.25,-8.49028353736771E-7,-0.00017952151283995,-2.18495437400724E-6,10.0040703,10.0040703,62157.03125,62171.4765625,57.3011867448138,20.6236945853476,11.139823,0,0,0,40,4449,10.02455,62164.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040703,,,,
,28476579.15,10.003686,62052.154296875,-0.000179280536236767,7.39154831390402E-7,1,0.999253354069792,40.0298881530762,1.99693442989632,15.3900003060699,-0.00202407064230729,-0.000370663850381294,0.25,-4.99575764907631E-7,-0.000179293149815476,-1.83379829826524E-6,10.003686,10.003686,62042.26171875,62062.046875,57.1120326431599,20.621671724743,11.139823,0,0,0,40,4449,10.02455,62052.154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003686,,,,
,28476581.065,10.0033245,61956.640625,-0.000178242813900888,7.25086732461928E-7,1,0.999253354069792,40.0298881530762,1.99697783197824,15.3900003060699,-0.00200835915722645,-0.00039082329752426,0.25,-2.47087738344576E-6,-0.000178239092864254,-3.79756868377594E-6,10.0033245,10.0033245,61946.48046875,61966.80078125,57.0065127930637,20.6229609035382,11.519473,0,0,0,40,4449,10.0244,61956.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033245,,,,
,28476584.08,10.0035601,61804.46875,-0.000177101577804909,7.24630499737153E-7,1,0.999253354069792,40.0298881530762,1.99703246589783,15.3900003060699,-0.00199562882157453,-0.00038774577035282,0.25,-2.40365341132591E-6,-0.000177095774742136,-3.72186159895236E-6,10.0035601,10.0035601,61801.75390625,61807.18359375,57.2621053188522,20.6243973537331,11.519473,0,0,0,40,4449,10.0238,61804.46875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035601,,,,
,28476585.985,10.0035601,61712.033203125,-0.000176981621678206,8.00494856581777E-7,1,0.999253354069792,40.0298881530762,1.99702152793128,15.3900003060699,-0.00199437308388603,-0.000386793070856974,0.25,-2.34136788580915E-6,-0.000176974761740385,-3.65868673467152E-6,10.0035601,10.0035601,61706.82421875,61717.2421875,57.0283983916022,20.622543924866,11.519473,0,0,0,40,4449,10.0237,61712.033203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035601,,,,
,28476588,10.004034,61609.54296875,-0.000177131896890158,6.82805040972264E-7,1,0.999253354069792,40.0298881530762,1.99697120039424,15.3900003060699,-0.00199602977548178,-0.000386940943973403,0.25,-2.32847935553942E-6,-0.000177123462014984,-3.64692246743934E-6,10.004034,10.004034,61607.11328125,61611.97265625,57.3277621144676,20.6245527706438,11.139823,0,0,0,40,4449,10.02375,61609.54296875,,,,,,,,,,,,,0,,,,0,,,,,,10.004034,,,,
,28476590.105,10.0038099,61504.55078125,-0.000176540141613009,6.45488557282176E-7,1,0.999253354069792,40.0298881530762,1.99692723205341,15.3900003060699,-0.0019898421863212,-0.00038263052712977,0.25,-2.05453572373712E-6,-0.000176531999348351,-3.36856800389002E-6,10.0038099,10.0038099,61501.94140625,61507.16015625,57.1894138665637,20.6230943050165,11.139823,0,0,0,40,4449,10.02405,61504.55078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038099,,,,
,28476593.03,10.0039492,61357.064453125,-0.000176747427040559,6.69749070955484E-7,1,0.999253354069792,40.0298881530762,1.99687483782222,15.3900003060699,-0.00199172995477755,-0.000385125904702937,0.25,-2.23936729837431E-6,-0.000176735500367934,-3.55495359719906E-6,10.0039492,10.0039492,61346.82421875,61367.3046875,57.0862389020253,20.6247126065718,11.139823,0,0,0,40,4449,10.0249,61357.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039492,,,,
,28476595.515,10.0042591,61234.693359375,-0.000176325856166812,6.83559258572749E-7,1,0.999253354069792,40.0298881530762,1.99688202617945,15.3900003060699,-0.00198671559314745,-0.000385580243965597,0.25,-2.35581269822487E-6,-0.000176311048134763,-3.66826273831281E-6,10.0042591,10.0042591,61227.2265625,61242.16015625,57.1628384969099,20.6252800287247,10.760172,0,0,0,40,4449,10.0245,61234.693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042591,,,,
,28476597.97,10.004653,61112.51171875,-0.000175334307477019,6.9504279703211E-7,1,0.999253354069792,40.0298881530762,1.99696090894164,15.3900003060699,-0.00197625034729785,-0.000379789483730764,0.25,-2.0209116018783E-6,-0.000175319985561996,-3.32597523443881E-6,10.004653,10.004653,61107.59375,61117.4296875,57.2011382943522,20.6264966538959,11.139823,0,0,0,40,4449,10.0225,61112.51171875,,,,,,,,,,,,,0,,,,0,,,,,,10.004653,,,,
,28476600.15,10.0043993,61002.287109375,-0.000175707755604944,7.90151990339015E-7,1,0.999253354069792,40.0298881530762,1.99692770542708,15.3900003060699,-0.00198028036248866,-0.00038129582393078,0.25,-2.08781420326495E-6,-0.000175691135245185,-3.39565359860177E-6,10.0043993,10.0043993,60992.25,61012.32421875,57.2191157502945,20.6242568236869,11.519473,0,0,0,40,4449,10.02345,61002.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0043993,,,,
,28476603.025,10.0040731,60860.19921875,-0.000175314670058041,7.99481827246902E-7,1,0.999253354069792,40.0298881530762,1.99687739609514,15.3900003060699,-0.00197720791014169,-0.000372487498134018,0.25,-1.37998463369538E-6,-0.000175301000356193,-2.68490277818028E-6,10.0040731,10.0040731,60857.58203125,60862.81640625,57.0721695886791,20.6246648791017,11.139823,0,0,0,40,4449,10.023,60860.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040731,,,,
,28476605.035,10.0037832,60757.4921875,-0.000175015014637241,6.32788008141799E-7,1,0.999253354069792,40.0298881530762,1.99684584130344,15.3900003060699,-0.00197336731583956,-0.000374129517716137,0.25,-1.58017937205731E-6,-0.000174998184300936,-2.88285885229681E-6,10.0037832,10.0037832,60752.57421875,60762.41015625,57.2089545795445,20.6220745740946,11.519473,0,0,0,40,4449,10.023,60757.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037832,,,,
,28476607.525,10.0036354,60635.115234375,-0.000173797006806969,8.34109032472269E-7,1,0.999253354069792,40.0298881530762,1.99691650870633,15.3900003060699,-0.00195889922548703,-0.000375852172025099,0.25,-1.95149014894121E-6,-0.000173775462301517,-3.2450803466043E-6,10.0036354,10.0036354,60627.62109375,60642.609375,57.3973270526791,20.6234129226954,11.519473,0,0,0,40,4449,10.0219,60635.115234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0036354,,,,
,28476609.375,10.0038638,60542.880859375,-0.000174508267541858,7.70673730061211E-7,1,0.999253354069792,40.0298881530762,1.99694645812985,15.3900003060699,-0.00196689486498577,-0.000377571766691293,0.25,-1.97533344240023E-6,-0.000174485012610598,-3.27420552411571E-6,10.0036354,10.0040922,60537.9296875,60547.83203125,57.3152560581599,20.6264243058235,11.519473,0,0,0,40,4449,10.0236,60542.880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038638,,,,
,28476612.145,10.0041537,60402.458984375,-0.000174184646500218,7.77443847601766E-7,1,0.999253354069792,40.0298881530762,1.99691086407669,15.3900003060699,-0.00196334581898199,-0.000375985322457768,0.25,-1.89418196966438E-6,-0.000174159723206483,-3.19062935353637E-6,10.0040922,10.0042152,60397.4765625,60407.44140625,57.149550812083,20.6247401911581,11.519473,0,0,0,40,4449,10.0232,60402.458984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0041537,,,,
,28476614.21,10.0042152,60300.244140625,-0.000173387024119615,7.07203137753019E-7,1,0.999253354069792,40.0298881530762,1.99688381996472,15.3900003060699,-0.00195589758989107,-0.000365455035024123,0.25,-1.10627219671728E-6,-0.000173366355455368,-2.39682192632411E-6,10.0042152,10.0042152,60292.40625,60308.08203125,57.5653771843138,20.6234552595503,11.139823,0,0,0,40,4449,10.0234,60300.244140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0042152,,,,
,28476616.125,10.0043316,60205.271484375,-0.000173762388203017,9.32582915852347E-7,1,0.999253354069792,40.0298881530762,1.99689877279166,15.3900003060699,-0.00196059665567813,-0.00036364807607602,0.25,-8.78658120706488E-7,-0.000173741839903607,-2.17200959950946E-6,10.0043316,10.0043316,60197.9453125,60212.59765625,57.2503808910638,20.6230123927661,11.899124,0,0,0,40,4449,10.02295,60205.271484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043316,,,,
,28476618.485,10.0042219,60087.994140625,-0.00017219557973902,6.64008851977883E-7,1,0.999253354069792,40.0298881530762,1.99693068745213,15.3900003060699,-0.00194127467550041,-0.000369533377866372,0.25,-1.68205275066992E-6,-0.00017216728273383,-2.96365467588068E-6,10.0042219,10.0042219,60077.9140625,60098.07421875,57.105779615006,20.6246686523703,11.519473,0,0,0,40,4449,10.02215,60087.994140625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,10.0042219,,,,
,28476620.3,10.004034,59995.552734375,-0.000172007779678244,7.38597724190957E-7,1,0.999253354069792,40.0298881530762,1.99692602873125,15.3900003060699,-0.00193934448716545,-0.000367971499383822,0.25,-1.57795499629646E-6,-0.000171978781399552,-2.85815008373836E-6,10.004034,10.004034,59988.06640625,60003.0390625,57.3441763133715,20.6233521528854,11.139823,0,0,0,40,4449,10.0223,59995.552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004034,,,,
,28476623.56,10.0043802,59833.08984375,-0.000171568811230469,7.54913936545518E-7,1,0.999253354069792,40.0298881530762,1.99701990058322,15.3900003060699,-0.00193551144211992,-0.00036116828778152,0.25,-1.05372243884812E-6,-0.000171541138093825,-2.33067393002979E-6,10.0043802,10.0043802,59823.1796875,59843,57.2159892362176,20.6245366890678,11.519473,0,0,0,40,4449,10.02285,59833.08984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0043802,,,,
,28476626,10.0044651,59710.33984375,-0.000171443369365673,6.9723971334868E-7,1,0.999253354069792,40.0298881530762,1.99693285322496,15.3900003060699,-0.00193227040813248,-0.000370444257126611,0.25,-1.89941177633196E-6,-0.000171407434475656,-3.17529675903557E-6,10.0044651,10.0044651,59707.83203125,59712.84765625,56.892395029256,20.6242414356573,10.760172,0,0,0,40,4449,10.02245,59710.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0044651,,,,
,28476628.08,10.0045052,59605.662109375,-0.000171193017250361,7.09425030900539E-7,1,0.999253354069792,40.0298881530762,1.99695009733983,15.3900003060699,-0.00192980793028879,-0.000367892870117594,0.25,-1.71866912713567E-6,-0.000171156770624927,-2.99268306973977E-6,10.0045052,10.0045052,59598.0546875,59613.26953125,57.2972786022176,20.6242160270925,11.519473,0,0,0,40,4449,10.02215,59605.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0045052,,,,
,28476630.205,10.004343,59500.5859375,-0.000170823860557092,5.85317542878464E-7,1,0.999253354069792,40.0298881530762,1.99702702593544,15.3900003060699,-0.00192607991254045,-0.000364992005362595,0.25,-1.52747638363426E-6,-0.000170787394384589,-2.79873774700655E-6,10.004343,10.004343,59493.1484375,59508.0234375,57.0252718775253,20.6260896161557,11.519473,0,0,0,40,4449,10.0218,59500.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004343,,,,
,28476633.32,10.0037708,59345.939453125,-0.000169731932056321,6.74670297610943E-7,1,0.999253354069792,40.0298881530762,1.99697326970615,15.3900003060699,-0.00191459555297178,-0.000357626255211399,0.25,-1.07336965149929E-6,-0.000169696527373909,-2.33652723181687E-6,10.0037708,10.0037708,59333.44140625,59358.4375,57.190195495083,20.6243221195439,11.519473,0,0,0,40,4449,10.02185,59345.939453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037708,,,,
,28476635.225,10.0037708,59250.658203125,-0.000169145090317522,6.39252211589084E-7,1,0.999253354069792,40.0298881530762,1.99692367506999,15.3900003060699,-0.00190654623521431,-0.000363963354211129,0.25,-1.74136513824661E-6,-0.000169103284682647,-3.00001200354697E-6,10.0037708,10.0037708,59243.2109375,59258.10546875,57.4708001334869,20.6241340623093,11.139823,0,0,0,40,4449,10.02265,59250.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037708,,,,
,28476637.97,10.00412895,59113.4296875,-0.000168666939225668,6.79087441229227E-7,1,0.999253354069792,40.0298881530762,1.99691459127934,15.3900003060699,-0.00190223779039288,-0.000356747592496539,0.25,-1.18913483952277E-6,-0.000168627134495296,-2.44427070280146E-6,10.0040121,10.0042458,59108.21875,59118.640625,57.2988418592561,20.6244514290071,11.519473,0,0,0,40,4449,10.02185,59113.4296875,,,,,,,,,,,,,0,,,,0,,,,,,10.00412895,,,,
,28476640.235,10.0042458,59001.0390625,-0.000168873636856904,6.58934373711215E-7,1,0.999253354069792,40.0298881530762,1.99692695312346,15.3900003060699,-0.00190268361419647,-0.000367592322082931,0.25,-2.11240093347313E-6,-0.000168825124184546,-3.36885507736421E-6,10.0042458,10.0042458,58993.67578125,59008.40234375,57.2527257766214,20.6239470001764,10.760172,0,0,0,40,4449,10.0212,59001.0390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0042458,,,,
,28476643.35,10.0047541,58843.71484375,-0.000168496177064716,5.59044663400943E-7,1,0.999253354069792,40.0298881530762,1.99688852751082,15.3900003060699,-0.00189967062725849,-0.000359529581316735,0.25,-1.46752501569384E-6,-0.0001684500223648,-2.72122943510569E-6,10.0047541,10.0047541,58833.55859375,58853.87109375,57.1300100991022,20.6232509325028,11.139823,0,0,0,40,4449,10.02165,58843.71484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0047541,,,,
