[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28548363.95,11/27/2018,6:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28564196.685,284.5456543,99.7461624145508,7.30438340293874E-7,3.86406551307097E-7,1,0.999253354069792,40.0298881530762,2.00948054761261,14.5699996501207,8.29000179110868E-6,1.57616448043599E-6,0.25,1.19030162126092E-8,7.30812669712125E-7,1.24194392788287E-8,284.5456543,284.5456543,99.7461624145508,99.7461624145508,57.1128142716791,20.6232164828364,24.047956,0,0,0,40,4374,287.6609,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.5456543,,,,
,28564218.235,285.06004335,99.7461624145508,5.1825686000798E-7,3.45803344651167E-7,1,0.999253354069792,40.0298881530762,2.00947458339932,14.5699996501207,6.15027373748567E-6,-4.31210956200661E-7,0.25,-1.27698655912767E-7,5.18607788785021E-7,-1.27402063014294E-7,285.0291443,285.0909424,99.7461624145508,99.7461624145508,57.1815975813714,20.6235655723294,24.047956,0,0,0,40,4374,288.2233,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,285.06004335,,,,
,28564235.97,285.5066223,99.7461624145508,6.26263491235784E-7,3.82918888920957E-7,1,0.999253354069792,40.0298881530762,2.00952053936798,14.5699996501207,7.63764533507018E-6,-1.70746042593436E-6,0.25,-2.58549925990314E-7,6.26749833451901E-7,-2.58240883255224E-7,285.5066223,285.5066223,99.7461624145508,99.7461624145508,57.1784710672945,20.6238241980099,24.427608,0,0,0,40,4374,288.6702,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,285.5066223,,,,
,28564257.215,286.0497437,99.7461624145508,6.28776466869952E-7,4.08296452094247E-7,1,0.999253354069792,40.0298881530762,2.00964271341828,14.5699996501207,8.68715596958782E-6,-7.59218530063391E-6,0.25,-7.7600964525047E-7,6.29610570602694E-7,-7.75937923412138E-7,286.0497437,286.0497437,99.7461624145508,99.7461624145508,57.0065127930637,20.6212495651043,24.427608,0,0,0,40,4374,289.17455,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,286.0497437,,,,
,28564275.86,286.5311584,99.7461624145508,3.50279646051239E-8,3.71913056251576E-7,1,0.999253354069792,40.0298881530762,2.00961093068061,14.5699996501207,5.82436407977915E-8,2.03356035158467E-6,0.25,1.7260403180011E-7,3.49242612258695E-8,1.72706434570534E-7,286.5311584,286.5311584,99.7461624145508,99.7461624145508,57.2034831799099,20.6231647871419,24.427608,0,0,0,40,4374,289.6535,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,286.5311584,,,,
,28564295.835,287.0219116,99.7461624145508,-2.39100803379343E-7,3.76298785997113E-7,1,0.999253354069792,40.0298881530762,2.0095533330543,14.5699996501207,-2.61459593518545E-6,-1.08661733790202E-6,0.25,-5.40439677733392E-8,-2.39167485097566E-7,-5.42327613807032E-8,287.0219116,287.0219116,99.7461624145508,99.7461624145508,56.9979148793522,20.6234523361091,24.427608,0,0,0,40,4374,290.15575,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,287.0219116,,,,
,28564316.05,287.5232544,99.7461624145508,4.96137412704798E-7,3.88682986590384E-7,1,0.999253354069792,40.0298881530762,2.00952474530109,14.5699996501207,6.48518574883524E-6,-3.86253864820469E-6,0.25,-4.25372793460647E-7,4.96637806309215E-7,-4.25208010234035E-7,287.5232544,287.5232544,99.7461624145508,99.7461624145508,57.0768593597945,20.6248086416929,24.427608,0,0,0,40,4374,290.66205,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,287.5232544,,,,
,28564335.805,288.0063782,99.7461624145508,6.23175922658459E-7,3.23248836265508E-7,1,0.999253354069792,40.0298881530762,2.00956821643204,14.5699996501207,7.08976227361544E-6,1.2424524666154E-6,0.25,1.18576397180039E-9,6.23424290716374E-7,1.61522475961094E-9,288.0063782,288.0063782,99.7461624145508,99.7461624145508,57.0393411908714,20.6243675810663,24.047956,0,0,0,40,4374,291.15725,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,288.0063782,,,,
,28564357.63,288.5472717,99.7461624145508,8.69725299295381E-7,3.84026502958585E-7,1,0.999253354069792,40.0298881530762,2.0096194164772,14.5699996501207,1.09700952185734E-5,-4.47161283939568E-6,0.25,-5.43623547008906E-7,8.70429601450358E-7,-5.43233024351685E-7,288.5472717,288.5472717,99.7461624145508,99.7461624145508,57.2331850636407,20.6222058211781,24.047956,0,0,0,40,4374,291.702,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,288.5472717,,,,
,28564376.555,289.00575255,99.7461624145508,-8.93296507373182E-8,4.00607034606193E-7,1,0.999253354069792,40.0298881530762,2.00952865694236,14.5699996501207,-9.79344360233952E-7,-3.90967527294111E-7,0.25,-1.88765243264719E-8,-8.93492325932942E-8,-1.89446331584478E-8,288.9719238,289.0395813,99.7461624145508,99.7461624145508,57.1948852661984,20.6235900110154,24.427608,0,0,0,40,4374,292.1729,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,289.00575255,,,,
,28564395.83,289.5010681,99.7461624145508,3.69338048276412E-7,4.43627648142156E-7,1,0.999253354069792,40.0298881530762,2.00950267918599,14.5699996501207,4.90023649807293E-6,-3.29586401777387E-6,0.25,-3.5362794061219E-7,3.69707893559196E-7,-3.53497726368947E-7,289.5010681,289.5010681,99.7461624145508,99.7461624145508,57.1683098965445,20.6236290746017,23.668306,0,0,0,40,4374,292.6557,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,289.5010681,,,,
,28564417.655,290.046814,99.7461624145508,3.33337487525237E-7,3.60255461695873E-7,1,0.999253354069792,40.0298881530762,2.00943290302964,14.5699996501207,3.78806399880951E-6,6.86065090422818E-7,0.25,2.53151098245181E-9,3.33444686402383E-7,2.75988123021798E-9,290.046814,290.046814,99.7461624145508,99.7461624145508,56.9189703989099,20.6254546787024,24.427608,0,0,0,40,4374,293.202,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,290.046814,,,,
,28564437.635,290.532196,99.7461624145508,7.86903697517606E-7,3.73039809166039E-7,1,0.999253354069792,40.0298881530762,2.00947728506906,14.5699996501207,9.59566886575161E-6,-2.15020492645173E-6,0.25,-3.25314603020221E-7,7.87368776701806E-7,-3.2487919677174E-7,290.532196,290.532196,99.7461624145508,99.7461624145508,57.0487207331022,20.6234421568144,24.047956,0,0,0,40,4374,293.7021,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,290.532196,,,,
,28564460.02,291.0784607,99.7461624145508,,,2,,,,14.5299995568395,,,,,,,291.0784607,291.0784607,99.7461624145508,99.7461624145508,,,24.807261,,,,-99999999,4374,294.2681,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,291.0784607,,,,
touchdown = 9.90999955683947 mm,28564475.065,291.4482422,99.7461624145508,5.92533039601147E-7,3.84708383734795E-7,1,0.999253354069792,40.0298881530762,2.00960264587341,14.5100001245737,7.55241957621183E-6,-3.5049269680961E-6,0.25,-4.10678316484782E-7,5.92975622960037E-7,-4.10389822470389E-7,291.4482422,291.4482422,99.7461624145508,99.7461624145508,56.8908317722176,20.6127499461817,24.807261,0,0,0,40,4374,294.6493,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,291.4482422,,,,
,28564477.455,291.5038452,99.7461624145508,6.45977033195958E-7,2.93075571807504E-7,1,0.999253354069792,40.0298881530762,2.00959797751381,14.5100001245737,8.3077856926871E-6,-4.24929026374423E-6,0.25,-4.8535364598058E-7,6.46483705423372E-7,-4.85048686793881E-7,291.5038452,291.5038452,99.7461624145508,99.7461624145508,56.9056827140829,20.6121064411417,24.427608,0,0,0,40,4374,294.7117,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,291.5038452,,,,
,28564498.88,292.0508118,99.7461624145508,4.59350797551519E-7,3.15060346578242E-7,1,0.999253354069792,40.0298881530762,2.00968583128856,14.5100001245737,4.93616872740165E-6,2.58546840081344E-6,0.25,1.4760887990072E-7,4.5936801623477E-7,1.47957500202851E-7,292.0508118,292.0508118,99.7461624145508,99.7461624145508,57.1815975813714,20.6153383426338,24.807261,0,0,0,40,4374,295.2314,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.0508118,,,,
,28564518.785,292.5224609,99.7461624145508,4.10542250291107E-7,3.36462349533776E-7,1,0.999253354069792,40.0298881530762,2.00960892365484,14.5100001245737,4.94494823231652E-6,-7.68387630465219E-7,0.25,-1.38662568707988E-7,4.10733704841457E-7,-1.38418225997557E-7,292.5224609,292.5224609,99.7461624145508,99.7461624145508,57.0510656186599,20.6154750666953,24.807261,0,0,0,40,4374,295.7342,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,292.5224609,,,,
,28564537.635,293.019165,99.7461624145508,6.25463207117401E-7,4.22735109206636E-7,1,0.999253354069792,40.0298881530762,2.00965482179754,14.5100001245737,6.7605302214209E-6,3.29143994743294E-6,0.25,1.80880249962935E-7,6.25479080487527E-7,1.81341847800127E-7,293.019165,293.019165,99.7461624145508,99.7461624145508,57.0666981890445,20.6141657873116,24.047956,0,0,0,40,4374,296.2204,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,293.019165,,,,
,28564557.595,293.5198669,99.7461624145508,9.33893046080069E-7,4.12357463984077E-7,1,0.999253354069792,40.0298881530762,2.00958619968269,14.5100001245737,1.12492608338531E-5,-1.75433604466288E-6,0.25,-3.15995829982956E-7,9.34294764904105E-7,-3.1543134885392E-7,293.5198669,293.5198669,99.7461624145508,99.7461624145508,57.075296102756,20.6167355716701,24.427608,0,0,0,40,4374,296.7104,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,293.5198669,,,,
,28564577.305,294.0173645,99.7461624145508,7.00278844951388E-7,3.89506098710083E-7,1,0.999253354069792,40.0298881530762,2.00962349674418,14.5100001245737,8.57900906588095E-6,-2.14521611534135E-6,0.25,-3.09869218377111E-7,7.00616258244272E-7,-3.09456143020589E-7,294.0173645,294.0173645,99.7461624145508,99.7461624145508,57.2449094914291,20.6177281315616,24.427608,0,0,0,40,4374,297.2116,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.0173645,,,,
,28564600.17,294.5629883,99.7461624145508,7.62667256849986E-7,3.83951611607886E-7,1,0.999253354069792,40.0298881530762,2.00957803329923,14.5100001245737,1.00411538225518E-5,-6.36600051974255E-6,0.25,-6.91646005340166E-7,7.63256659067311E-7,-6.91249178191833E-7,294.5629883,294.5629883,99.7461624145508,99.7461624145508,57.0268351345637,20.6188385983021,24.047956,0,0,0,40,4374,297.76865,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.5629883,,,,
,28564619.89,295.0646667,99.7461624145508,4.76429257767791E-7,3.54538048239628E-7,1,0.999253354069792,40.0298881530762,2.00951871909257,14.5100001245737,5.22693902194577E-6,2.0566817190906E-6,0.25,9.82192071132032E-8,4.76433705376646E-7,9.85522614811654E-8,295.0646667,295.0646667,99.7461624145508,99.7461624145508,57.0659165605253,20.6178570568117,24.427608,0,0,0,40,4374,298.2733,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,295.0646667,,,,
,28564639.475,295.5467224,99.7461624145508,5.65900968339162E-7,3.47952344876646E-7,1,0.999253354069792,40.0298881530762,2.0095993218012,14.5100001245737,6.10750390790658E-6,3.0268643314528E-6,0.25,1.67984210476359E-7,5.65862397507434E-7,1.68383729221558E-7,295.5467224,295.5467224,99.7461624145508,99.7461624145508,57.3035316303714,20.6174790567448,24.427608,0,0,0,40,4374,298.7614,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,295.5467224,,,,
,28564658.725,296.0032959,99.7461624145508,7.35298784022342E-7,4.55304060326746E-7,1,0.999253354069792,40.0298881530762,2.00965021806916,14.5100001245737,8.87080727620767E-6,-1.46350619904942E-6,0.25,-2.56028014399611E-7,7.35552886836746E-7,-2.55567316899659E-7,296.0032959,296.0032959,99.7461624145508,99.7461624145508,56.8728543162753,20.6177937418986,24.427608,0,0,0,40,4374,299.2471,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.0032959,,,,
,28564680.82,296.5581055,99.7461624145508,4.37263740780378E-7,3.55131452410573E-7,1,0.999253354069792,40.0298881530762,2.0096200844077,14.5100001245737,6.16796784588226E-6,-6.02379517793908E-6,0.25,-6.05212593337184E-7,4.37706995094582E-7,-6.04978752493066E-7,296.5581055,296.5581055,99.7461624145508,99.7461624145508,57.0158923352945,20.6188014829479,24.427608,0,0,0,40,4374,299.8091,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.5581055,,,,
,28564698.875,297.0505676,99.7461624145508,4.96997429594935E-7,4.25817721814158E-7,1,0.999253354069792,40.0298881530762,2.00968776906968,14.5100001245737,6.58683119029696E-6,-4.40062913655724E-6,0.25,-4.72890281932277E-7,4.9734903655735E-7,-4.72596579225167E-7,297.0505676,297.0505676,99.7461624145508,99.7461624145508,56.9924434797176,20.6170006081142,24.427608,0,0,0,40,4374,300.24985,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,297.0505676,,,,
,28564718.03,297.5108643,99.7461624145508,6.60327856283457E-7,3.92434561227469E-7,1,0.999253354069792,40.0298881530762,2.00970920083765,14.5100001245737,8.24786467416979E-6,-2.9403770525204E-6,0.25,-3.72845012464656E-7,6.60614204325139E-7,-3.72430024294545E-7,297.5108643,297.5108643,99.7461624145508,99.7461624145508,57.1526773261599,20.6175823018118,24.807261,0,0,0,40,4374,300.72675,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,297.5108643,,,,
,28564739.17,298.0401001,99.7461624145508,3.90527294601616E-7,3.57184305840901E-7,1,0.999253354069792,40.0298881530762,2.00963554564832,14.5100001245737,4.31564342715971E-6,1.50481447699936E-6,0.25,6.46075076744533E-8,3.90500554077306E-7,6.48681920851886E-8,298.0401001,298.0401001,99.7461624145508,99.7461624145508,57.2980602307368,20.6175698389663,24.047956,0,0,0,40,4374,301.27145,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,298.0401001,,,,
,28564760.065,298.542572,99.7461624145508,3.73964768800509E-7,4.14618331834462E-7,1,0.999253354069792,40.0298881530762,2.00964296800201,14.5100001245737,3.90560137628875E-6,2.75090914612472E-6,0.25,1.77009434357532E-7,3.73856605816944E-7,1.77260088923684E-7,298.542572,298.542572,99.7461624145508,99.7461624145508,57.2136443506599,20.6177462299986,24.427608,0,0,0,40,4374,301.7824,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,298.542572,,,,
,28564778.995,299.0175171,99.7461624145508,5.63663282306049E-9,4.07600899313996E-7,1,0.999253354069792,40.0298881530762,2.00965914556838,14.5100001245737,3.33948827761858E-7,-1.54626744911565E-6,0.25,-1.36892530939054E-7,5.72676863075741E-9,-1.36889632838594E-7,299.0175171,299.0175171,99.7461624145508,99.7461624145508,57.1776894387753,20.6158642070547,24.807261,0,0,0,40,4374,302.2537,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,299.0175171,,,,
,28564798.905,299.5195313,99.7461624145508,1.8338265657035E-7,4.20120077874855E-7,1,0.999253354069792,40.0298881530762,2.00971395892041,14.5100001245737,3.30702538266841E-6,-6.68446338488703E-6,0.25,-6.1932698376315E-7,1.83787276653128E-7,-6.19199097576918E-7,299.5195313,299.5195313,99.7461624145508,99.7461624145508,57.2292769210445,20.6153271706313,24.427608,0,0,0,40,4374,302.7643,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.5195313,,,,
,28564818.795,300.0054016,99.7461624145508,5.0295397275938E-7,3.95523838016622E-7,1,0.999253354069792,40.0298881530762,2.0096753338318,14.5100001245737,6.70667969425774E-6,-4.6935146690993E-6,0.25,-4.99706015053071E-7,5.03266822969939E-7,-4.99361622582632E-7,300.0054016,300.0054016,99.7461624145508,99.7461624145508,57.2152076076984,20.6157686551933,24.047956,0,0,0,40,4374,303.2593,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,300.0054016,,,,
,28564839.715,300.532196,99.7461624145508,3.51251104821207E-8,4.52592781967027E-7,1,0.999253354069792,40.0298881530762,2.00966926629719,14.5100001245737,5.77895324370729E-7,-9.59967734693107E-7,0.25,-9.04701200655261E-8,3.51826093877314E-8,-9.04427846538776E-8,300.532196,300.532196,99.7461624145508,99.7461624145508,57.2222422643714,20.616196850736,24.047956,0,0,0,40,4374,303.7831,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.532196,,,,
,28564875.72,301.4214172,99.7461624145508,,,2,,,,14.4700000312924,,,,,,,301.4214172,301.4214172,99.7461624145508,99.7461624145508,,,24.047956,,,,-99999999,4374,304.6889,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,301.4214172,,,,
touchdown = 9.85000003129244 mm,28564891.32,301.7989807,99.7461624145508,5.43475810785508E-7,3.94075809886571E-7,1,0.999253354069792,40.0298881530762,1.99687204651869,14.4600002095103,5.95221702164508E-6,2.17612817901297E-6,0.25,9.83118909523838E-8,5.43361099305836E-7,9.86564789091829E-8,301.7989807,301.7989807,99.7461624145508,99.7461624145508,57.1432977839291,20.6038065174414,24.427608,0,0,0,40,4374,305.0833,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,301.7989807,,,,
,28564900.04,302.0369263,99.7461624145508,5.58760146023435E-7,4.32625623173874E-7,1,0.999253354069792,40.0298881530762,1.99677669013334,14.4600002095103,6.7996509461381E-6,-1.68995780616129E-6,0.25,-2.46279628771215E-7,5.58863434437959E-7,-2.45891144616721E-7,302.0369263,302.0369263,99.7461624145508,99.7461624145508,57.1636201254291,20.6048004700927,24.807261,0,0,0,40,4374,305.2957,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,302.0369263,,,,
,28564920.6,302.5070801,99.7461624145508,4.79167221179853E-7,3.86053038746256E-7,1,0.999253354069792,40.0298881530762,1.99683701357198,14.4600002095103,5.91037650491877E-6,-1.90662668530141E-6,0.25,-2.51652013326574E-7,4.79273752415581E-7,-2.51311155619949E-7,302.5070801,302.5070801,99.7461624145508,99.7461624145508,56.946327397083,20.6086554712778,24.427608,0,0,0,40,4374,305.8101,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,302.5070801,,,,
,28564940.165,303.0122375,99.7461624145508,5.12748681905476E-7,4.02831489873415E-7,1,0.999253354069792,40.0298881530762,1.99659418322628,14.4600002095103,6.55486053806657E-6,-3.37404222068909E-6,0.25,-3.87300048797659E-7,5.12929560488366E-7,-3.86914977865018E-7,303.0122375,303.0122375,99.7461624145508,99.7461624145508,57.1808159528522,20.6123614604651,24.807261,0,0,0,40,4374,306.30665,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,303.0122375,,,,
,28564962.375,303.554657,99.7461624145508,9.60074502503015E-7,4.07183450560227E-7,1,0.999253354069792,40.0298881530762,1.99668581399406,14.4600002095103,1.10446216527911E-5,7.76576343530936E-7,0.25,-9.76312057080562E-8,9.59987940720989E-7,-9.69953527346241E-8,303.554657,303.554657,99.7461624145508,99.7461624145508,56.8963031718522,20.6102377145815,24.427608,0,0,0,40,4374,306.8618,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,303.554657,,,,
,28564979.985,304.0307922,99.7461624145508,5.31731177877572E-7,3.46132392321603E-7,1,0.999253354069792,40.0298881530762,1.99663045704018,14.4600002095103,5.84942672290931E-6,1.97301970157446E-6,0.25,8.24196071084565E-8,5.31586071807276E-7,8.27484978583773E-8,304.0307922,304.0307922,99.7461624145508,99.7461624145508,57.2073913225061,20.6137005136728,24.047956,0,0,0,40,4374,307.3094,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,304.0307922,,,,
,28565001.28,304.5114746,99.7461624145508,5.50715952818078E-7,4.31287969097789E-7,1,0.999253354069792,40.0298881530762,1.99667469077826,14.4600002095103,6.89615290447262E-6,-2.79290235687958E-6,0.25,-3.42471127959877E-7,5.50831889856372E-7,-3.42051390406549E-7,304.5114746,304.5114746,99.7461624145508,99.7461624145508,57.1847240954484,20.6130330166054,24.047956,0,0,0,40,4374,307.8308,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.5114746,,,,
,28565020.775,305.0002747,99.7461624145508,1.66736430156973E-7,3.84967906952883E-7,1,0.999253354069792,40.0298881530762,1.99667267102697,14.4600002095103,2.01582583978308E-6,-4.29761936254252E-7,0.25,-6.69034193571081E-8,1.66744858765478E-7,-6.67823643760803E-8,305.0002747,305.0002747,99.7461624145508,99.7461624145508,57.0049495360253,20.613529936988,24.807261,0,0,0,40,4374,308.3203,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,305.0002747,,,,
,28565040.2,305.500946,99.7461624145508,9.46967734918683E-7,4.57719975239324E-7,1,0.999253354069792,40.0298881530762,1.99673361547889,14.4600002095103,1.06368106576367E-5,2.24668018586244E-6,0.25,3.46960723150171E-8,9.46732214186745E-7,3.52958342950876E-8,305.500946,305.500946,99.7461624145508,99.7461624145508,57.2527257766214,20.6119219355087,24.047956,0,0,0,40,4374,308.81185,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,305.500946,,,,
,28565061.18,306.025238,99.7461624145508,8.73000986400097E-7,3.87833735567351E-7,1,0.999253354069792,40.0298881530762,1.99681941236832,14.4600002095103,1.07064729393292E-5,-3.12555262428762E-6,0.25,-4.27723011951119E-7,8.73061997347474E-7,-4.27059656176969E-7,306.025238,306.025238,99.7461624145508,99.7461624145508,56.9885353371214,20.6103638000714,24.807261,0,0,0,40,4374,309.3099,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.025238,,,,
,28565080.82,306.5160828,99.7461624145508,3.64978091581693E-7,4.15849148231236E-7,1,0.999253354069792,40.0298881530762,1.9967830173224,14.4600002095103,4.18516556757868E-6,3.71763119294982E-7,0.25,-3.03395905305142E-8,3.6490210692848E-7,-3.00984111948135E-8,306.5160828,306.5160828,99.7461624145508,99.7461624145508,56.9674313671022,20.6116098809058,24.427608,0,0,0,40,4374,309.83945,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.5160828,,,,
,28565100.53,307.02015685,99.7461624145508,5.25739606370708E-7,3.99808944439706E-7,1,0.999253354069792,40.0298881530762,1.99678157044184,14.4600002095103,6.11828162195E-6,1.71667267840529E-8,0.25,-8.95572834841972E-8,5.25649927081101E-7,-8.91968919352288E-8,306.9941406,307.0461731,99.7461624145508,99.7461624145508,57.2300585495638,20.6098475759745,24.807261,0,0,0,40,4374,310.31395,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,307.02015685,,,,
,28565120.48,307.5166016,99.7461624145508,4.18374849349541E-8,3.45034300976155E-7,1,0.999253354069792,40.0298881530762,1.99700868705692,14.4600002095103,-1.44953508579117E-7,3.64894635327715E-6,0.25,3.15527122379993E-7,4.16241433755048E-8,3.15460084484968E-7,307.5166016,307.5166016,99.7461624145508,99.7461624145508,57.1948852661984,20.6100444119971,24.047956,0,0,0,40,4374,310.7879,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,307.5166016,,,,
,28565140.86,308.0147705,99.7461624145508,6.83202811025321E-7,4.26988382085159E-7,1,0.999253354069792,40.0298881530762,1.99700965550877,14.4600002095103,8.26906879034727E-6,-1.81183047325614E-6,0.25,-2.78623939808303E-7,6.83164933523062E-7,-2.78102150876907E-7,308.0147705,308.0147705,99.7461624145508,99.7461624145508,56.966649738583,20.611886590787,24.427608,0,0,0,40,4374,311.34,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.0147705,,,,
,28565161.04,308.520874,99.7461624145508,7.23610977570554E-7,2.90971012477541E-7,1,0.999253354069792,40.0298881530762,1.99693345838259,14.4600002095103,7.74982446622245E-6,3.8990349177821E-6,0.25,2.19570153563705E-7,7.2323107839752E-7,2.19956049073777E-7,308.520874,308.520874,99.7461624145508,99.7461624145508,57.2198973788137,20.6092702246892,24.427608,0,0,0,40,4374,311.85615,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.520874,,,,
,28565182.925,309.05482485,99.7461624145508,5.28963810706661E-7,3.10977266273209E-7,1,0.999253354069792,40.0298881530762,1.99695420936134,14.4600002095103,6.34229285991315E-6,-1.05894554634893E-6,0.25,-1.85310413995492E-7,5.28895160072977E-7,-1.84910457382518E-7,309.0259705,309.0836792,99.7461624145508,99.7461624145508,57.0323065341983,20.6114946302057,24.807261,0,0,0,40,4374,312.3741,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,309.05482485,,,,
,28565200.78,309.5174255,99.7461624145508,3.24515616250499E-7,3.5450265994073E-7,1,0.999253354069792,40.0298881530762,1.99693114964792,14.4600002095103,3.81259752477842E-6,-1.97939072674319E-7,0.25,-7.3726081650199E-8,3.24442796616055E-7,-7.34939002368524E-8,309.5174255,309.5174255,99.7461624145508,99.7461624145508,57.2535074051407,20.6070825318717,24.427608,0,0,0,40,4374,312.8301,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,309.5174255,,,,
