[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28581037.28,11/28/2018,3:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28591317.57,262.0166931,99.7461624145508,9.89772916186997E-7,3.56350506030448E-7,1,0.999253354069792,40.0298881530762,2.00888211193243,14.7299999371171,1.13947255697204E-5,1.2393564800169E-6,0.25,-6.27593643373316E-8,9.91137351557896E-7,-6.20801398927746E-8,262.0166931,262.0166931,99.7461624145508,99.7461624145508,57.1980117802753,20.6262922710357,24.807261,0,0,0,40,4374,265.13815,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,262.0166931,,,,
,28591339.005,262.523468,99.7461624145508,1.71311561235397E-7,3.61892061511373E-7,1,0.999253354069792,40.0298881530762,2.00884360926538,14.7299999371171,2.48874896498648E-6,-2.76531176692765E-6,0.25,-2.72550645600297E-7,1.71745759916749E-7,-2.72776451376443E-7,262.523468,262.523468,99.7461624145508,99.7461624145508,57.0104209356599,20.626106184281,24.427608,0,0,0,40,4374,265.67945,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,262.523468,,,,
,28591359.765,263.0400085,99.7461624145508,5.68511850322798E-7,3.74602732262374E-7,1,0.999253354069792,40.0298881530762,2.00875724048766,14.7299999371171,7.38772170177835E-6,-4.15293032714711E-6,0.25,-4.63293969094434E-7,5.6960236426786E-7,-4.63457123966869E-7,263.0400085,263.0400085,99.7461624145508,99.7461624145508,57.3113479155637,20.6257000892803,24.427608,0,0,0,40,4374,266.18835,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.0400085,,,,
,28591378.94,263.5205688,99.7461624145508,4.05677643396259E-7,3.27548413007191E-7,1,0.999253354069792,40.0298881530762,2.0087172107204,14.7299999371171,5.49880223776315E-6,-4.27434752769284E-6,0.25,-4.45740378635899E-7,4.06536390167243E-7,-4.45998787917971E-7,263.5205688,263.5205688,99.7461624145508,99.7461624145508,57.3136928011214,20.6263442026005,24.427608,0,0,0,40,4374,266.6933,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,263.5205688,,,,
,28591398.765,264.0163879,99.7461624145508,6.35687068482757E-7,3.60640354986676E-7,1,0.999253354069792,40.0298881530762,2.0087823414133,14.7299999371171,7.76816903429458E-6,-1.80395795106855E-6,0.25,-2.68641234339646E-7,6.36692134103735E-7,-2.6849397618877E-7,264.0163879,264.0163879,99.7461624145508,99.7461624145508,57.3176009437176,20.6268493215113,24.427608,0,0,0,40,4374,267.182,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,264.0163879,,,,
,28591420.51,264.5551758,99.7461624145508,9.39532855862988E-7,3.78434855282032E-7,1,0.999253354069792,40.0298881530762,2.00868112399883,14.7299999371171,1.10818406713987E-5,-3.6690086930399E-7,0.25,-1.95103745251366E-7,9.40845734151534E-7,-1.94629959630086E-7,264.5551758,264.5551758,99.7461624145508,99.7461624145508,57.484869446833,20.6270168568599,24.807261,0,0,0,40,4374,267.7209,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,264.5551758,,,,
,28591439.725,265.0421448,99.7461624145508,5.66663077676612E-7,4.12419602291284E-7,1,0.999253354069792,40.0298881530762,2.00880514444698,14.7299999371171,6.66807210956022E-6,-1.28862242149846E-7,0.25,-1.09553782422583E-7,5.67438707482074E-7,-1.09257011438529E-7,265.0421448,265.0421448,99.7461624145508,99.7461624145508,57.4027984523138,20.6254982569271,24.427608,0,0,0,40,4374,268.21105,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.0421448,,,,
,28591458.91,265.5296936,99.7461624145508,2.9080918765792E-7,3.47829717282047E-7,1,0.999253354069792,40.0298881530762,2.0088245094399,14.7299999371171,3.99985046370749E-6,-3.39944154019906E-6,0.25,-3.4898823505235E-7,2.91424091798982E-7,-3.49188051793325E-7,265.5296936,265.5296936,99.7461624145508,99.7461624145508,57.4786164186792,20.627419292919,24.427608,0,0,0,40,4374,268.6908,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,265.5296936,,,,
,28591477.71,266.0113525,99.7461624145508,3.73273341618327E-7,3.56727988913398E-7,1,0.999253354069792,40.0298881530762,2.00886221601808,14.7299999371171,4.47896123610531E-6,-5.84390096972858E-7,0.25,-1.16036062994774E-7,3.73804318862564E-7,-1.15891364526287E-7,266.0113525,266.0113525,99.7461624145508,99.7461624145508,57.3543374841214,20.6238193496788,25.186911,0,0,0,40,4374,269.1581,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.0113525,,,,
,28591499.11,266.5007019,99.7461624145508,7.20685715332899E-7,3.96349502672369E-7,1,0.999253354069792,40.0298881530762,2.00883093610397,14.7299999371171,9.01616963580856E-6,-3.25593691289067E-6,0.25,-4.10912543662973E-7,7.21838979691476E-7,-4.1084917287097E-7,266.5007019,266.5007019,99.7461624145508,99.7461624145508,57.3754414541407,20.6258407958427,24.427608,0,0,0,40,4374,269.6919,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.5007019,,,,
,28591519.125,267.0405579,99.7461624145508,3.95254600819121E-7,3.58782333076335E-7,1,0.999253354069792,40.0298881530762,2.00884441873199,14.7299999371171,5.19327411282396E-6,-3.21912981129486E-6,0.25,-3.51267969418347E-7,3.95973935311523E-7,-3.51374386093366E-7,267.0405579,267.0405579,99.7461624145508,99.7461624145508,57.2136443506599,20.6269203557857,25.186911,0,0,0,40,4374,270.1897,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.0405579,,,,
,28591538.105,267.5175171,99.7461624145508,5.36778120766724E-7,3.53153089544329E-7,1,0.999253354069792,40.0298881530762,2.00880031414075,14.7299999371171,6.10681345242906E-6,1.08367033687096E-6,0.25,2.13646158501182E-9,5.37384937623113E-7,2.54238643916321E-9,267.5175171,267.5175171,99.7461624145508,99.7461624145508,57.2394380917945,20.6242731179978,24.427608,0,0,0,40,4374,270.645,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,267.5175171,,,,
,28591558.415,268.0052795,99.7461624145508,8.37751471189588E-7,3.59166396520259E-7,1,0.999253354069792,40.0298881530762,2.00883968438368,14.7299999371171,9.85877572683515E-6,-1.99921907549224E-7,0.25,-1.6278342181679E-7,8.38808535508309E-7,-1.62336806353169E-7,267.9802856,268.0302734,99.7461624145508,99.7461624145508,57.4160861371407,20.6230094897805,24.807261,0,0,0,40,4374,271.1663,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.0052795,,,,
,28591580.91,268.5486145,99.7461624145508,9.76486916587335E-7,3.38359927880797E-7,1,0.999253354069792,40.0298881530762,2.00891177001241,14.7299999371171,1.2123408514741E-5,-3.87780720145213E-6,0.25,-5.09882020788795E-7,9.77939234918121E-7,-5.09710658831617E-7,268.5486145,268.5486145,99.7461624145508,99.7461624145508,57.2949337166599,20.6252000996536,24.427608,0,0,0,40,4374,271.7252,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,268.5486145,,,,
,28591599.72,269.0215454,99.7461624145508,5.42406470715714E-7,3.55839220478778E-7,1,0.999253354069792,40.0298881530762,2.00883373568972,14.7299999371171,6.03677284859428E-6,1.86709462418771E-6,0.25,6.99837863626839E-8,5.4293988602384E-7,7.04642984737227E-8,269.0215454,269.0215454,99.7461624145508,99.7461624145508,57.4113963660253,20.624904324125,24.807261,0,0,0,40,4374,272.19065,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,269.0215454,,,,
,28591620.52,269.545166,99.7461624145508,4.74755772427846E-7,4.08517755591577E-7,1,0.999253354069792,40.0298881530762,2.00883407489569,14.7299999371171,5.06387044968151E-6,2.90266044587557E-6,0.25,1.72681146004949E-7,4.75130889506021E-7,1.73217975209341E-7,269.545166,269.545166,99.7461624145508,99.7461624145508,57.3621537693137,20.6268025298406,24.427608,0,0,0,40,4374,272.72265,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,269.545166,,,,
,28591638.63,269.9775085,99.7461624145508,,,2,,,,14.6899998438358,,,,,,,269.9775085,269.9775085,99.7461624145508,99.7461624145508,,,24.427608,,,,-99999999,4374,273.1843,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,269.9775085,,,,
touchdown = 10.0699998438358 mm,28591654.25,270.3624573,99.7461624145508,8.28383203695735E-7,3.19019687833463E-7,1,0.999253354069792,40.0298881530762,2.00881734668932,14.6800000220537,9.95965471150594E-6,-1.42106891355377E-6,0.25,-2.68426794767446E-7,8.29437127957637E-7,-2.68089109476758E-7,270.3624573,270.3624573,99.7461624145508,99.7461624145508,57.1432977839291,20.6261719664825,24.427608,0,0,0,40,4374,273.5846,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,270.3624573,,,,
,28591661.03,270.5447388,99.7461624145508,6.88710107218402E-7,3.18056265376226E-7,1,0.999253354069792,40.0298881530762,2.00891717394798,14.6800000220537,8.39126896692341E-6,-1.81937768742675E-6,0.25,-2.79198610212065E-7,6.89623262456492E-7,-2.78974222774573E-7,270.5447388,270.5447388,99.7461624145508,99.7461624145508,57.0557553897753,20.6261211277497,24.427608,0,0,0,40,4374,273.748,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,270.5447388,,,,
,28591681.025,271.0442505,99.7461624145508,5.81312882011169E-7,3.92880418950663E-7,1,0.999253354069792,40.0298881530762,2.00881032306913,14.6800000220537,6.35375945696058E-6,2.66714225977606E-6,0.25,1.33539653227208E-7,5.81799720336456E-7,1.34104277005476E-7,271.0112,271.077301,99.7461624145508,99.7461624145508,57.105779615006,20.6298477134548,24.807261,0,0,0,40,4374,274.23955,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,271.0442505,,,,
,28591698.52,271.5046692,99.7461624145508,1.70028343825514E-7,3.05902611913408E-7,1,0.999253354069792,40.0298881530762,2.00867395638904,14.6800000220537,2.25113582451642E-6,-1.4864865083306E-6,0.25,-1.60067630008542E-7,1.7031503107019E-7,-1.60100703002012E-7,271.5046692,271.5046692,99.7461624145508,99.7461624145508,57.4450063923522,20.629784271116,24.807261,0,0,0,40,4374,274.6889,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,271.5046692,,,,
,28591719.775,272.0079651,99.7461624145508,2.63370383839076E-7,3.91667226335423E-7,1,0.999253354069792,40.0298881530762,2.00871632901246,14.6800000220537,3.76532723819567E-6,-3.90846247473534E-6,0.25,-3.890290168696E-7,2.63913237867325E-7,-3.8921350317037E-7,272.0079651,272.0079651,99.7461624145508,99.7461624145508,57.3004051162945,20.6306881030584,24.807261,0,0,0,40,4374,275.21205,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,272.0079651,,,,
,28591740.53,272.5266571,99.7461624145508,4.98677924747855E-7,3.7784288318531E-7,1,0.999253354069792,40.0298881530762,2.00855197897525,14.6800000220537,5.69847670946915E-6,8.51812169172222E-7,0.25,-1.15942484119262E-8,4.99162391786881E-7,-1.12387643874006E-8,272.4943542,272.55896,99.7461624145508,99.7461624145508,57.251162519583,20.6319499167139,24.807261,0,0,0,40,4374,275.7303,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,272.5266571,,,,
,28591760.235,273.0504456,99.7461624145508,8.21687523450708E-7,3.97807290747124E-7,1,0.999253354069792,40.0298881530762,2.00847578257177,14.6800000220537,9.17695563316958E-6,2.62709254179424E-6,0.25,8.84136794001337E-8,8.22391504954247E-7,8.9099034816466E-8,273.0504456,273.0504456,99.7461624145508,99.7461624145508,57.2425646058714,20.6318998596616,24.427608,0,0,0,40,4374,276.2411,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,273.0504456,,,,
,28591780.23,273.5306091,99.7461624145508,9.54404470359364E-8,3.35329539451907E-7,1,0.999253354069792,40.0298881530762,2.00840213162393,14.6800000220537,2.10634278800573E-6,-5.69775714813338E-6,0.25,-5.172203710082E-7,9.59066557589254E-8,-5.17625574839109E-7,273.5306091,273.5306091,99.7461624145508,99.7461624145508,57.3308886285445,20.6336157830361,24.427608,0,0,0,40,4374,276.7153,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.5306091,,,,
,28591799.405,274.0005493,99.7461624145508,3.93995207781423E-7,3.462790953585E-7,1,0.999253354069792,40.0298881530762,2.00848763503215,14.6800000220537,5.31421148348811E-6,-4.01375495332253E-6,0.25,-4.20981763939956E-7,3.94657910330373E-7,-4.21073606336964E-7,273.9727478,274.0283508,99.7461624145508,99.7461624145508,57.1339182416984,20.6329426167564,24.427608,0,0,0,40,4374,277.2096,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,274.0005493,,,,
,28591820.655,274.5120239,99.7461624145508,5.12248639801605E-7,3.78730147963815E-7,1,0.999253354069792,40.0298881530762,2.00851791633181,14.6800000220537,6.75235501194522E-6,-4.31364090373214E-6,0.25,-4.67830081583443E-7,5.13042012558982E-7,-4.67870108940934E-7,274.5120239,274.5120239,99.7461624145508,99.7461624145508,57.2300585495638,20.6328917059377,24.427608,0,0,0,40,4374,277.7451,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,274.5120239,,,,
,28591840.905,275.0137024,99.7461624145508,5.39719867400512E-7,3.77876731189194E-7,1,0.999253354069792,40.0298881530762,2.00844451720664,14.6800000220537,6.55460413053751E-6,-1.31677318724618E-6,0.25,-2.09259125432901E-7,5.40339087042248E-7,-2.09047798656689E-7,275.0137024,275.0137024,99.7461624145508,99.7461624145508,57.3402681707753,20.6341634224238,24.427608,0,0,0,40,4374,278.2343,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,275.0137024,,,,
,28591860.255,275.5240479,99.7461624145508,8.1503640795999E-7,4.34304394088725E-7,1,0.999253354069792,40.0298881530762,2.00838912854538,14.6800000220537,8.92810311889167E-6,3.60592248302072E-6,0.25,1.75621779550514E-7,8.1559942847976E-7,1.76361859903095E-7,275.5240479,275.5240479,99.7461624145508,99.7461624145508,57.4270289364099,20.6342133413037,24.047956,0,0,0,40,4374,278.7371,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,275.5240479,,,,
,28591882,276.0548401,99.7461624145508,-1.23888239494272E-7,3.28362748726282E-7,1,0.999253354069792,40.0298881530762,2.00832313956789,14.6800000220537,-6.93292243479574E-7,-4.37762003623805E-6,0.25,-3.6324971387566E-7,-1.2372789952443E-7,-3.63640200132893E-7,276.0548401,276.0548401,99.7461624145508,99.7461624145508,57.1636201254291,20.6336049023047,24.427608,0,0,0,40,4374,279.2681,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,276.0548401,,,,
,28591899.6,276.5198669,99.7461624145508,1.23608798225368E-7,3.79014687824038E-7,1,0.999253354069792,40.0298881530762,2.00835654499778,14.6800000220537,7.89912548682107E-7,3.80128263809707E-6,0.25,3.12647738103347E-7,1.2348321671891E-7,3.12990740936835E-7,276.5198669,276.5198669,99.7461624145508,99.7461624145508,57.2152076076984,20.6330861552758,24.807261,0,0,0,40,4374,279.7009,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,276.5198669,,,,
,28591921.355,277.0476074,99.7461624145508,6.22293841503221E-7,4.02195375453687E-7,1,0.999253354069792,40.0298881530762,2.00841674024635,14.6800000220537,6.72382082148315E-6,3.28768684334079E-6,0.25,1.81076923128381E-7,6.22656531936419E-7,1.81668955137098E-7,277.0476074,277.0476074,99.7461624145508,99.7461624145508,57.2707032325638,20.6342110725525,24.427608,0,0,0,40,4374,280.2598,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,277.0476074,,,,
,28591941.25,277.5239258,99.7461624145508,3.89049386329618E-7,3.50665502602285E-7,1,0.999253354069792,40.0298881530762,2.00848538994002,14.6800000220537,4.34691664922035E-6,1.22915356144511E-6,0.25,4.05912136228493E-8,3.89321898744875E-7,4.09025068410595E-8,277.5239258,277.5239258,99.7461624145508,99.7461624145508,57.1221938139099,20.6338533685421,24.427608,0,0,0,40,4374,280.7525,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.5239258,,,,
,28591959.495,278.0186768,99.7461624145508,3.25211106110333E-7,4.00377561926267E-7,1,0.999253354069792,40.0298881530762,2.00843199654918,14.6800000220537,3.83460199155646E-6,-1.32992940905431E-7,0.25,-6.80522556267883E-8,3.25506387577383E-7,-6.78703839307131E-8,278.0186768,278.0186768,99.7461624145508,99.7461624145508,57.2378748347561,20.6344887009762,25.186911,0,0,0,40,4374,281.21265,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.0186768,,,,
,28591982.7,278.5622864,99.7461624145508,4.59558987300598E-7,3.32441123975446E-7,1,0.999253354069792,40.0298881530762,2.00838212098058,14.6800000220537,5.59892112185856E-6,-1.22906266045449E-6,0.25,-1.87669182441729E-7,4.60032661239645E-7,-1.87478661995381E-7,278.5622864,278.5622864,99.7461624145508,99.7461624145508,57.4113963660253,20.6337017362084,24.807261,0,0,0,40,4374,281.77975,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,278.5622864,,,,
,28592000.295,279.0248413,99.7461624145508,7.76888664880805E-7,4.07490463154569E-7,1,0.999253354069792,40.0298881530762,2.00844569029021,14.6800000220537,9.54930239479051E-6,-2.56331667268165E-6,0.25,-3.59929061369265E-7,7.77706602656918E-7,-3.59633580115346E-7,279.0248413,279.0248413,99.7461624145508,99.7461624145508,57.5419283287369,20.6340399886885,24.807261,0,0,0,40,4374,282.22475,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,279.0248413,,,,
,28592021.145,279.5158691,99.7461624145508,4.24067140639612E-7,3.03595881865928E-7,1,0.999253354069792,40.0298881530762,2.00844436801317,14.6800000220537,5.16433907278044E-6,-1.12175160422369E-6,0.25,-1.72085601594824E-7,4.24488457117031E-7,-1.71904363825267E-7,279.5158691,279.5158691,99.7461624145508,99.7461624145508,57.200356665833,20.6338143590589,25.186911,0,0,0,40,4374,282.7478,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,279.5158691,,,,
,28592056.23,280.3835144,99.7461624145508,,,2,,,,14.6300003182888,,,,,,,280.3835144,280.3835144,99.7461624145508,99.7461624145508,,,24.427608,,,,-99999999,4374,283.6234,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,280.3835144,,,,
touchdown = 10.0100003182888 mm,28592071.32,280.8103943,99.7461624145508,5.58430283553835E-7,3.82883739728894E-7,1,0.999253354069792,40.0298881530762,2.00870538010621,14.6199995651841,6.79878854193355E-6,-1.46367995397122E-6,0.25,-2.25411899192415E-7,5.58957478947752E-7,-2.25164029418363E-7,280.8103943,280.8103943,99.7461624145508,99.7461624145508,57.1362631272561,20.6235556105231,24.807261,0,0,0,40,4374,283.9881,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,280.8103943,,,,
,28592081.63,281.0562134,99.7461624145508,6.24963944495161E-7,3.94455557721547E-7,1,0.999253354069792,40.0298881530762,2.00855487157181,14.6199995651841,7.45723243284076E-6,-7.66770213343715E-7,0.25,-1.75701227844986E-7,6.25493994593971E-7,-1.75372426434011E-7,281.0562134,281.0562134,99.7461624145508,99.7461624145508,57.1120326431599,20.6244665274163,24.807261,0,0,0,40,4374,284.2585,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,281.0562134,,,,
,28592101.375,281.5305786,99.7461624145508,5.70308173324876E-7,3.50080697870658E-7,1,0.999253354069792,40.0298881530762,2.00847334926906,14.6199995651841,6.79602711606267E-6,-6.49723367228246E-7,0.25,-1.55944119102012E-7,5.70778830257735E-7,-1.55639441223699E-7,281.5305786,281.5305786,99.7461624145508,99.7461624145508,57.0901470446214,20.6277581488269,24.427608,0,0,0,40,4374,284.76635,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,281.5305786,,,,
,28592120.585,282.0252075,99.7461624145508,2.19269039868279E-7,3.88348164081444E-7,1,0.999253354069792,40.0298881530762,2.00842128049976,14.6199995651841,2.87086686829583E-6,-1.73896624087603E-6,0.25,-1.90852165712178E-7,2.19538391735666E-7,-1.90814658903675E-7,282.0252075,282.0252075,99.7461624145508,99.7461624145508,57.2370932062368,20.62731620351,24.427608,0,0,0,40,4374,285.2259,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.0252075,,,,
,28592142.415,282.5454712,99.7461624145508,8.25570235137006E-7,3.08493304829749E-7,1,0.999253354069792,40.0298881530762,2.00851410199344,14.6199995651841,8.2501173687714E-6,8.22007208350819E-6,0.25,5.79439262207865E-7,8.25653976948704E-7,5.80365579177189E-7,282.5454712,282.5454712,99.7461624145508,99.7461624145508,57.3215090863138,20.6295915316247,25.186911,0,0,0,40,4374,285.77485,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.5454712,,,,
,28592161.26,283.0284119,99.7461624145508,6.43201001732465E-7,4.09723437866932E-7,1,0.999253354069792,40.0298881530762,2.00851180523061,14.6199995651841,7.35694280646952E-6,1.04120675575297E-6,0.25,-1.99470978616224E-8,6.43586952682584E-7,-1.95067137345575E-8,283.0284119,283.0284119,99.7461624145508,99.7461624145508,57.1300100991022,20.6290893233069,24.807261,0,0,0,40,4374,286.25315,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.0284119,,,,
,28592181.335,283.5052185,99.7461624145508,5.46940387451226E-8,3.79219925353803E-7,1,0.999253354069792,40.0298881530762,2.00846521545374,14.6199995651841,5.70212878441082E-7,4.07947822851493E-7,0.25,2.63806497040325E-8,5.47062345721814E-8,2.64338031250092E-8,283.5052185,283.5052185,99.7461624145508,99.7461624145508,57.2456911199484,20.6298058656406,24.807261,0,0,0,40,4374,286.7443,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,283.5052185,,,,
,28592201.845,284.0504456,99.7461624145508,5.10842344386284E-7,4.23863755891056E-7,1,0.999253354069792,40.0298881530762,2.00848073484752,14.6199995651841,5.71473165736138E-6,1.56546347475703E-6,0.25,4.90801235364724E-8,5.11084692813463E-7,4.94641084397629E-8,284.0504456,284.0504456,99.7461624145508,99.7461624145508,57.3363600281791,20.6302096831771,24.807261,0,0,0,40,4374,287.26405,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.0504456,,,,
,28592222.075,284.5248718,99.7461624145508,4.90463650374049E-7,3.81348050647672E-7,1,0.999253354069792,40.0298881530762,2.00837708094512,14.6199995651841,6.12528540540004E-6,-2.18379807573494E-6,0.25,-2.76968171662264E-7,4.90914322206557E-7,-2.76771079368681E-7,284.5248718,284.5248718,99.7461624145508,99.7461624145508,57.2738297466407,20.6284649224204,24.427608,0,0,0,40,4374,287.7826,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,284.5248718,,,,
,28592241.525,285.0452271,99.7461624145508,4.16990934498613E-7,4.5374489722439E-7,1,0.999253354069792,40.0298881530762,2.00846483619011,14.6199995651841,4.08151544470851E-6,4.64267287349348E-6,0.25,3.35856094613017E-7,4.16967910256434E-7,3.36316572644589E-7,285.0452271,285.0452271,99.7461624145508,99.7461624145508,57.2394380917945,20.6294393010117,25.186911,0,0,0,40,4374,288.2468,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,285.0452271,,,,
,28592262.17,285.5297546,99.7461624145508,8.37287039721835E-7,3.96159421245109E-7,1,0.999253354069792,40.0298881530762,2.00859515205158,14.6199995651841,1.04281771406785E-5,-3.55981659805748E-6,0.25,-4.58010197815311E-7,8.38014582859423E-7,-4.57651881394647E-7,285.5297546,285.5297546,99.7461624145508,99.7461624145508,57.2456911199484,20.6297585084152,24.807261,0,0,0,40,4374,288.77275,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,285.5297546,,,,
,28592281.765,286.0012512,99.7461624145508,5.56390327243791E-7,4.30969509447951E-7,1,0.999253354069792,40.0298881530762,2.00859606576277,14.6199995651841,7.12226105616034E-6,-3.477478761219E-6,0.25,-4.0209942156598E-7,5.56931779635679E-7,-4.01903070661501E-7,286.0012512,286.0012512,99.7461624145508,99.7461624145508,57.2933704596215,20.6306770503934,24.807261,0,0,0,40,4374,289.2622,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,286.0012512,,,,
,28592301.25,286.5180359,99.7461624145508,2.28083379157412E-7,4.42678917842649E-7,1,0.999253354069792,40.0298881530762,2.00859914387859,14.6199995651841,3.88031870985116E-6,-6.96949055171412E-6,0.25,-6.52176260237442E-7,2.28638324150415E-7,-6.52313903707092E-7,286.5180359,286.5180359,99.7461624145508,99.7461624145508,57.3160376866791,20.6287000913456,25.186911,0,0,0,40,4374,289.75,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,286.5180359,,,,
,28592324.165,287.0648499,99.7461624145508,5.9533590448217E-7,3.89136171848596E-7,1,0.999253354069792,40.0298881530762,2.00862765425405,14.6199995651841,7.28926680150349E-6,-1.80873305292911E-6,0.25,-2.62161760323182E-7,5.95775150844537E-7,-2.6186419401554E-7,287.0648499,287.0648499,99.7461624145508,99.7461624145508,57.2097362080637,20.6300689418547,24.427608,0,0,0,40,4374,290.3201,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,287.0648499,,,,
