[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28567094.58,11/27/2018,11:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28577816.455,87.3852997,99.7461624145508,6.68158918883395E-7,2.730746407029E-7,1,0.999253354069792,40.0298881530762,1.99633833136113,15.1800001040101,8.01448682227336E-6,-1.06600281601733E-6,0.25,-2.12009524981502E-7,6.72573111398859E-7,-2.10357712317098E-7,87.3852997,87.3852997,99.7461624145508,99.7461624145508,57.3480844559676,20.6161139926866,21.770052,0,0,0,40,4374,85.0426,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,87.3852997,,,,
,28577835.61,86.891922,99.7461624145508,8.35231055524609E-7,2.82607052396404E-7,1,0.999253354069792,40.0298881530762,1.99625938527439,15.1800001040101,9.75651087940165E-6,1.46251160248389E-7,0.25,-1.34853034066524E-7,8.4019848626336E-7,-1.32062418599631E-7,86.891922,86.891922,99.7461624145508,99.7461624145508,57.1323549846599,20.6165917092444,22.529354,0,0,0,40,4374,84.56605,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,86.891922,,,,
,28577851.22,86.478363,99.7461624145508,1.0459411115716E-6,2.78003735795985E-7,1,0.999253354069792,40.0298881530762,1.99626386564981,15.1800001040101,1.21433988123149E-5,6.03504266374633E-7,0.25,-1.31895472663702E-7,1.05199480187344E-6,-1.28168396752622E-7,86.478363,86.478363,99.7461624145508,99.7461624145508,57.190195495083,20.613726719162,22.149702,0,0,0,40,4374,84.1815,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,86.478363,,,,
,28577874.86,85.8891678,99.7461624145508,8.32652631287493E-7,3.32409159889626E-7,1,0.999253354069792,40.0298881530762,1.99610668663644,15.1800001040101,9.34712203366011E-6,2.28354924000214E-6,0.25,5.37496489779863E-8,8.36777339526388E-7,5.75924509362746E-8,85.8891678,85.8891678,99.7461624145508,99.7461624145508,57.1339182416984,20.6176227876519,21.770052,0,0,0,40,4374,83.60585,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.8891678,,,,
,28577893.2,85.4451752,99.7461624145508,1.02933134117965E-6,3.05353811285692E-7,1,0.999253354069792,40.0298881530762,1.99616997683231,15.1800001040101,1.19330757506874E-5,6.8736745736894E-7,0.25,-1.21663341300277E-7,1.03521885379522E-6,-1.17852621876386E-7,85.4045792,85.4857712,99.7461624145508,99.7461624145508,57.0252718775253,20.621119774386,22.149702,0,0,0,40,4374,83.1618,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.4451752,,,,
,28577912.66,84.9466324,99.7461624145508,9.58312193114986E-7,2.52145404469146E-7,1,0.999253354069792,40.0298881530762,1.99616379813566,15.1800001040101,1.04987070187594E-5,4.0898596473378E-6,0.25,1.9050967337446E-7,9.62450688798585E-7,1.95678908504334E-7,84.9466324,84.9466324,99.7461624145508,99.7461624145508,57.2441278629099,20.6202889901979,21.770052,0,0,0,40,4374,82.6697,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,84.9466324,,,,
,28577934.51,84.4372787,99.7461624145508,1.08306933714223E-6,2.66534952338769E-7,1,0.999253354069792,40.0298881530762,1.9962921514025,15.1800001040101,1.26271403559113E-5,3.23260958637757E-7,0.25,-1.63346786401432E-7,1.08937656679291E-6,-1.59408221253992E-7,84.4372787,84.4372787,99.7461624145508,99.7461624145508,57.2691399755253,20.6197034072936,21.3904,0,0,0,40,4374,82.1216,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,84.4372787,,,,
,28577953.27,83.8980713,99.7461624145508,9.61958417282125E-7,2.9964222795473E-7,1,0.999253354069792,40.0298881530762,1.99623747523765,15.1800001040101,1.23173352384675E-5,-5.93740970769124E-6,0.25,-6.93309978842929E-7,9.69988864246399E-7,-6.92582739016477E-7,83.8980713,83.8980713,99.7461624145508,99.7461624145508,57.4192126512176,20.6177769350137,22.149702,0,0,0,40,4374,81.66845,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,83.8980713,,,,
,28577974.195,83.4254608,99.7461624145508,1.42900921641305E-6,3.12260384755061E-7,1,0.999253354069792,40.0298881530762,1.99634579003165,15.1800001040101,1.61225567796307E-5,3.46035589133079E-6,0.25,5.15279136891972E-8,1.43607371375857E-6,5.82321233446915E-8,83.4254608,83.4254608,99.7461624145508,99.7461624145508,57.4504777919868,20.6180238597038,21.770052,0,0,0,40,4374,81.147,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,83.4254608,,,,
,28578004.03,82.6000824,99.7461624145508,,,2,,,,15.2800001454353,,,,,,,82.6000824,82.6000824,99.7461624145508,99.7461624145508,,,21.770052,,,,-99999999,4374,80.4164,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,82.6000824,,,,
touchdown = 10.6600001454353 mm,28578022.57,82.1361542,99.7461624145508,1.063921650756E-6,2.58838701130454E-7,1,0.999253354069792,40.0298881530762,1.98492082171107,15.2700003236532,1.24572701332132E-5,-3.71682718904907E-7,0.25,-2.21568823455835E-7,1.07030665607586E-6,-2.17765664741971E-7,82.1361542,82.1361542,99.7461624145508,99.7461624145508,56.6751023009098,20.6134800207431,22.149702,0,0,0,40,4374,79.9617,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,82.1361542,,,,
,28578028.805,81.9984398,99.7461624145508,1.09514246573776E-6,2.45333108466911E-7,1,0.999253354069792,40.0298881530762,1.98482186039903,15.2700003236532,1.28587437333547E-5,-5.88992982648835E-7,0.25,-2.46369788040605E-7,1.10179271862194E-6,-2.42528421013627E-7,81.9713135,82.0255661,99.7461624145508,99.7461624145508,57.0831123879483,20.6161189708264,21.770052,0,0,0,40,4374,79.8116,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,81.9984398,,,,
,28578049.63,81.4715881,99.7461624145508,9.89586770227912E-7,2.64915267061769E-7,1,0.999253354069792,40.0298881530762,1.98493928928553,15.2700003236532,1.19915348527201E-5,-2.62801573814185E-6,0.25,-4.08285175378506E-7,9.96446625726999E-7,-4.05684154406458E-7,81.4715881,81.4715881,99.7461624145508,99.7461624145508,57.3074397729676,20.6168419590726,21.770052,0,0,0,40,4374,79.30565,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,81.4715881,,,,
,28578069.41,80.9951706,99.7461624145508,7.567435967032E-7,3.03315315746213E-7,1,0.999253354069792,40.0298881530762,1.98495461317111,15.2700003236532,8.59787108093054E-6,1.21453213501804E-6,0.25,-2.67085962059098E-8,7.60626607455987E-7,-2.3253747151355E-8,80.9951706,80.9951706,99.7461624145508,99.7461624145508,57.2675767184868,20.6134440049132,22.149702,0,0,0,40,4374,78.81155,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,80.9951706,,,,
,28578090.35,80.4605865,99.7461624145508,1.05530227194232E-6,3.39878392680056E-7,1,0.999253354069792,40.0298881530762,1.98474871779527,15.2700003236532,1.21128356870106E-5,9.92453589537391E-7,0.25,-9.93989709487802E-8,1.06097956648466E-6,-9.48291839273166E-8,80.4605865,80.4605865,99.7461624145508,99.7461624145508,57.0948368157368,20.6190091048154,21.3904,0,0,0,40,4374,78.29165,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,80.4605865,,,,
,28578108.185,79.9814987,99.7461624145508,7.29200902528255E-7,3.1718034255856E-7,1,0.999253354069792,40.0298881530762,1.98486537267192,15.2700003236532,8.66747688687563E-6,-9.89343207729633E-7,0.25,-2.17097058139201E-7,7.33822846458412E-7,-2.14630397245453E-7,79.9814987,79.9814987,99.7461624145508,99.7461624145508,57.291807202583,20.6155876288655,21.770052,0,0,0,40,4374,77.8514,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.9814987,,,,
,28578129.125,79.445961,99.7461624145508,9.6738573694396E-7,3.25033815652445E-7,1,0.999253354069792,40.0298881530762,1.98481394878406,15.2700003236532,1.15542470479549E-5,-1.62872483690625E-6,0.25,-3.16084367914062E-7,9.73633765308653E-7,-3.12884725643837E-7,79.445961,79.445961,99.7461624145508,99.7461624145508,57.0870205305445,20.6192841378485,21.770052,0,0,0,40,4374,77.3376,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.445961,,,,
,28578147.495,78.963501,99.7461624145508,1.16147041174684E-6,2.44779319801994E-7,1,0.999253354069792,40.0298881530762,1.98515677858389,15.2700003236532,1.35676705377412E-5,-2.29233693377829E-7,0.25,-2.266364007047E-7,1.168194532891E-6,-2.21987810447963E-7,78.963501,78.963501,99.7461624145508,99.7461624145508,57.2839909173907,20.6128997557072,22.149702,0,0,0,40,4374,76.8855,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,78.963501,,,,
,28578167.525,78.4867401,99.7461624145508,1.29999304928464E-6,3.15569397405453E-7,1,0.999253354069792,40.0298881530762,1.98516566798915,15.2700003236532,1.49286128205923E-5,1.18866066283698E-6,0.25,-1.25724870688352E-7,1.3068407857311E-6,-1.19829192899269E-7,78.4867401,78.4867401,99.7461624145508,99.7461624145508,57.3090030300061,20.6145493369444,21.3904,0,0,0,40,4374,76.3873,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,78.4867401,,,,
,28578188.665,77.9472046,99.7461624145508,7.69223530573905E-7,3.12929284844414E-7,1,0.999253354069792,40.0298881530762,1.9850919536556,15.2700003236532,8.82506055812971E-6,7.47003599177898E-7,0.25,-7.05646034614349E-8,7.73227892977768E-7,-6.7011824101327E-8,77.9197922,77.974617,99.7461624145508,99.7461624145508,56.7524835243137,20.6161933524035,21.3904,0,0,0,40,4374,75.87895,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,77.9472046,,,,
,28578205.79,77.4935074,99.7461624145508,7.7934111875105E-7,3.09728913483178E-7,1,0.999253354069792,40.0298881530762,1.98531140898071,15.2700003236532,9.75449666161976E-6,-3.81376285638652E-6,0.25,-4.76397464262842E-7,7.85438037059495E-7,-4.74661796206011E-7,77.4935074,77.4935074,99.7461624145508,99.7461624145508,56.7876568076791,20.6143859898654,21.01075,0,0,0,40,4374,75.4381,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,77.4935074,,,,
,28578227.125,76.9594803,99.7461624145508,9.46282348837598E-7,3.20087987754201E-7,1,0.999253354069792,40.0298881530762,1.98526583997818,15.2700003236532,1.14077244221695E-5,-2.18001303149079E-6,0.25,-3.61436569168589E-7,9.52554889466576E-7,-3.58236210850553E-7,76.9594803,76.9594803,99.7461624145508,99.7461624145508,57.322290714833,20.6168895410748,21.01075,0,0,0,40,4374,74.9177,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,76.9594803,,,,
,28578246.23,76.4810562,99.7461624145508,1.13905033752314E-6,2.90298721739509E-7,1,0.999253354069792,40.0298881530762,1.98531245314451,15.2700003236532,1.31848691443475E-5,4.4867813957618E-7,0.25,-1.62918496897005E-7,1.14515527022516E-6,-1.57731479709638E-7,76.4810562,76.4810562,99.7461624145508,99.7461624145508,57.3301070000253,20.6174071462612,21.3904,0,0,0,40,4374,74.4514,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,76.4810562,,,,
,28578267.855,75.9459076,99.7461624145508,1.05528109542539E-6,2.74237445668217E-7,1,0.999253354069792,40.0298881530762,1.98504304062092,15.2700003236532,1.25100338173548E-5,-1.25260478077056E-6,0.25,-2.98816936728958E-7,1.06167157296632E-6,-2.9461374653812E-7,75.9459076,75.9459076,99.7461624145508,99.7461624145508,57.2878990599868,20.6168770396969,21.01075,0,0,0,40,4374,73.9173,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,75.9459076,,,,
,28578286.625,75.4582062,99.7461624145508,9.33982812618034E-7,3.30543425697172E-7,1,0.999253354069792,40.0298881530762,1.98516139928818,15.2700003236532,1.15476514830396E-5,-3.77811190183818E-6,0.25,-5.01053976527873E-7,9.4087018817661E-7,-4.98339995651679E-7,75.4582062,75.4582062,99.7461624145508,99.7461624145508,57.251162519583,20.6168895205809,21.01075,0,0,0,40,4374,73.4535,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,75.4582062,,,,
,28578305.395,74.9758148,99.7461624145508,8.78278188152074E-7,2.91100956822735E-7,1,0.999253354069792,40.0298881530762,1.98519643712382,15.2700003236532,1.00311351663596E-5,1.09510285075624E-6,0.25,-5.93833652606738E-8,8.82522804808645E-7,-5.49228052632453E-8,74.9758148,74.9758148,99.7461624145508,99.7461624145508,57.5856995258138,20.6105871943498,21.01075,0,0,0,40,4374,73.0017,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,74.9758148,,,,
,28578324,74.4846878,99.7461624145508,1.03687889161372E-6,3.34129583204563E-7,1,0.999253354069792,40.0298881530762,1.98509931633928,15.2700003236532,1.21228104000732E-5,-2.86470381782185E-7,0.25,-2.10112761136677E-7,1.0426022047718E-6,-2.05403968915627E-7,74.4846878,74.4846878,99.7461624145508,99.7461624145508,57.3043132588907,20.6131228903639,21.770052,0,0,0,40,4374,72.52695,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,74.4846878,,,,
,28578344.805,73.9576569,99.7461624145508,1.12254589078245E-6,3.49387400613462E-7,1,0.999253354069792,40.0298881530762,1.98500538379072,15.2700003236532,1.31099329156439E-5,-2.35492263681409E-7,0.25,-2.20928975065465E-7,1.12865640951803E-6,-2.15722518294739E-7,73.9576569,73.9576569,99.7461624145508,99.7461624145508,57.3590272552368,20.6133817251713,21.01075,0,0,0,40,4374,72.0199,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,73.9576569,,,,
,28578364.875,73.4785538,99.7461624145508,1.18896518815953E-6,2.9779562015702E-7,1,0.999253354069792,40.0298881530762,1.98502733056513,15.2700003236532,1.37991012915744E-5,2.33266707691068E-7,0.25,-1.91290594130443E-7,1.19514617222521E-6,-1.85509918149138E-7,73.4785538,73.4785538,99.7461624145508,99.7461624145508,57.4895592179484,20.6172645367141,21.3904,0,0,0,40,4374,71.53205,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,73.4785538,,,,
,28578384.97,72.9659805,99.7461624145508,6.41999978753917E-7,2.67171899230774E-7,1,0.999253354069792,40.0298881530762,1.98499044531868,15.2700003236532,7.92962368731442E-6,-2.56044511678129E-6,0.25,-3.41456196030157E-7,6.46642369608531E-7,-3.39301124322114E-7,72.9659805,72.9659805,99.7461624145508,99.7461624145508,57.0948368157368,20.6141119019503,21.3904,0,0,0,40,4374,71.03115,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.9659805,,,,
,28578412.02,72.2642441,99.7461624145508,,,2,,,,15.3399996709824,,,,,,,72.2642441,72.2642441,99.7461624145508,99.7461624145508,,,21.01075,,,,-99999999,4374,70.3718,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,72.2642441,,,,
touchdown = 10.7199996709824 mm,28578427.235,71.8903122,99.7461624145508,9.61894790105906E-7,2.90478758219578E-7,1,0.999253354069792,40.0298881530762,2.00924302752077,15.3400003910065,1.14676194080004E-5,-7.93753517541267E-7,0.25,-2.41225878203095E-7,9.67238383020809E-7,-2.36699568263397E-7,71.8903122,71.8903122,99.7461624145508,99.7461624145508,56.9517987967176,20.6120781495093,21.3904,0,0,0,40,4374,70.0099,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,71.8903122,,,,
,28578442.595,71.4988708,99.7461624145508,9.09103787436096E-7,3.27498770135209E-7,1,0.999253354069792,40.0298881530762,2.00940471845318,15.3299998492002,1.07100511942894E-5,-2.98140427639017E-8,0.25,-1.64902252437285E-7,9.13752893659259E-7,-1.60313174299384E-7,71.4988708,71.4988708,99.7461624145508,99.7461624145508,57.1534589546791,20.6101135027064,21.01075,0,0,0,40,4374,69.6211,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.4988708,,,,
,28578462.345,70.9703445,99.7461624145508,6.82867896961961E-7,3.06391497560283E-7,1,0.999253354069792,40.0298881530762,2.00908206004483,15.3299998492002,8.33191652682497E-6,-1.6395795330737E-6,0.25,-2.6565657615407E-7,6.87151276079434E-7,-2.62728321911501E-7,70.9703445,70.9703445,99.7461624145508,99.7461624145508,56.8767624588714,20.619552812155,20.631098,0,0,0,40,4374,69.1392,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.9703445,,,,
,28578481.97,70.4658203,99.7461624145508,8.69592916098647E-7,2.47373442074921E-7,1,0.999253354069792,40.0298881530762,2.00907600799205,15.3299998492002,1.01380202997428E-5,5.52589197522568E-7,0.25,-1.06904049061906E-7,8.73640880180485E-7,-1.02189639096397E-7,70.4658203,70.4658203,99.7461624145508,99.7461624145508,57.251162519583,20.6208800038367,21.01075,0,0,0,40,4374,68.64475,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.4658203,,,,
,28578502.115,69.9427109,99.7461624145508,1.00566675181216E-6,3.05461018536854E-7,1,0.999253354069792,40.0298881530762,2.00912349761318,15.3299998492002,1.21844952152159E-5,-1.93819178295405E-6,0.25,-3.49624144082129E-7,1.01163193355301E-6,-3.44974983778304E-7,69.9427109,69.9427109,99.7461624145508,99.7461624145508,57.065134932006,20.6209461129368,21.01075,0,0,0,40,4374,68.1566,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,69.9427109,,,,
,28578521.105,69.4847488,99.7461624145508,8.77853082017782E-7,2.87484258655946E-7,1,0.999253354069792,40.0298881530762,2.00911007772386,15.3299998492002,1.08459276094374E-5,-2.86991232983966E-6,0.25,-4.08536489593656E-7,8.83637536444105E-7,-4.04797399229449E-7,69.4559402,69.5135574,99.7461624145508,99.7461624145508,57.5239508727946,20.6181334329721,21.01075,0,0,0,40,4374,67.6878,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,69.4847488,,,,
,28578541.92,68.9661636,99.7461624145508,9.85073467448183E-7,3.22271612250312E-7,1,0.999253354069792,40.0298881530762,2.00911168836414,15.3299998492002,1.15649819622886E-5,1.63196043829335E-7,0.25,-1.61848129010884E-7,9.89709194338429E-7,-1.56453780902132E-7,68.9661636,68.9661636,99.7461624145508,99.7461624145508,57.4192126512176,20.6182941324063,20.631098,0,0,0,40,4374,67.1715,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,68.9661636,,,,
,28578560.775,68.4928589,99.7461624145508,9.79548983283068E-7,3.06644738176157E-7,1,0.999253354069792,40.0298881530762,2.00916505175373,15.3299998492002,1.20606549389642E-5,-2.97363784304366E-6,0.25,-4.3596838017244E-7,9.85785230451668E-7,-4.31537698167862E-7,68.4928589,68.4928589,99.7461624145508,99.7461624145508,56.8236117195637,20.6190854609218,21.01075,0,0,0,40,4374,66.71945,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.4928589,,,,
,28578580.79,67.9406586,99.7461624145508,7.19603093089441E-7,3.36705733042561E-7,1,0.999253354069792,40.0298881530762,2.00907881743079,15.3299998492002,8.42247581443607E-6,2.56425633012614E-7,0.25,-1.0628321167522E-7,7.22817631802438E-7,-1.0219808044634E-7,67.9406586,67.9406586,99.7461624145508,99.7461624145508,57.2644502044099,20.6210060476672,20.631098,0,0,0,40,4374,66.21975,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,67.9406586,,,,
,28578600.11,67.4519424,99.7461624145508,9.92160512217043E-7,2.57533496972224E-7,1,0.999253354069792,40.0298881530762,2.00905031408695,15.3299998492002,1.185933379586E-5,-1.03040461692459E-6,0.25,-2.67974778243863E-7,9.97281908308356E-7,-2.62696022173892E-7,67.4519424,67.4519424,99.7461624145508,99.7461624145508,57.169873153583,20.6201586331655,21.3904,0,0,0,40,4374,65.754,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,67.4519424,,,,
,28578618.57,66.9846268,99.7461624145508,1.13893552614764E-6,3.19114363411308E-7,1,0.999253354069792,40.0298881530762,2.00901351825589,15.3299998492002,1.37659740469571E-5,-2.03916134611126E-6,0.25,-3.82806603520946E-7,1.14521455764763E-6,-3.76914060432619E-7,66.9846268,66.9846268,99.7461624145508,99.7461624145508,57.7248294022369,20.6216559623511,21.01075,0,0,0,40,4374,65.297,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,66.9846268,,,,
,28578638.93,66.4855881,99.7461624145508,9.55747118394082E-7,3.19112922773838E-7,1,0.999253354069792,40.0298881530762,2.00900818500279,15.3299998492002,1.09731968642701E-5,1.51460534071452E-6,0.25,-3.83315981325416E-8,9.59145695902691E-7,-3.23665692055657E-8,66.4855881,66.4855881,99.7461624145508,99.7461624145508,57.1839424669291,20.6217440756541,21.3904,0,0,0,40,4374,64.798,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,66.4855881,,,,
,28578660.165,65.9481583,99.7461624145508,1.04009500107261E-6,2.64814606029955E-7,1,0.999253354069792,40.0298881530762,2.00903421373297,15.3299998492002,1.28700525760976E-5,-3.53850575478344E-6,0.25,-4.96815147539777E-7,1.0466249770307E-6,-4.91714381869397E-7,65.9481583,65.9481583,99.7461624145508,99.7461624145508,57.2996234877753,20.6217571513005,21.01075,0,0,0,40,4374,64.2853,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,65.9481583,,,,
,28578678.75,65.4758682,99.7461624145508,7.19961391202026E-7,3.1743145467788E-7,1,0.999253354069792,40.0298881530762,2.00904104633856,15.3299998492002,8.99154452139548E-6,-2.91411065314038E-6,0.25,-3.84736636489737E-7,7.24700932141798E-7,-3.81262630680389E-7,65.4758682,65.4758682,99.7461624145508,99.7461624145508,57.2449094914291,20.6206049838879,21.01075,0,0,0,40,4374,63.8204,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,65.4758682,,,,
,28578698.93,64.9283371,99.7461624145508,9.18738885387011E-7,2.96522471674873E-7,1,0.999253354069792,40.0298881530762,2.00900456747137,15.3299998492002,1.09716213836371E-5,-9.2157887634902E-7,0.25,-2.45606548259114E-7,9.23118924569284E-7,-2.40331524988099E-7,64.9283371,64.9283371,99.7461624145508,99.7461624145508,57.1847240954484,20.6198867252613,20.631098,0,0,0,40,4374,63.3228,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,64.9283371,,,,
,28578715.765,64.4965897,99.7461624145508,8.28612580324831E-7,2.75474788869111E-7,1,0.999253354069792,40.0298881530762,2.00897696188964,15.3299998492002,9.63783006485621E-6,5.999850973365E-7,0.25,-9.59620393685115E-8,8.31676206840333E-7,-9.07782573515616E-8,64.4965897,64.4965897,99.7461624145508,99.7461624145508,56.9924434797176,20.6211056380259,20.631098,0,0,0,40,4374,62.91135,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,64.4965897,,,,
,28578737.735,63.9570007,99.7461624145508,1.19801700415979E-6,2.96584728731348E-7,1,0.999253354069792,40.0298881530762,2.00899817867836,15.3299998492002,1.40446559721306E-5,2.46049514115377E-7,0.25,-1.93352340556834E-7,1.20268493456975E-6,-1.85923399131775E-7,63.9570007,63.9570007,99.7461624145508,99.7461624145508,57.1425161554099,20.6222020069629,21.01075,0,0,0,40,4374,62.37815,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,63.9570007,,,,
,28578757.295,63.469223,99.7461624145508,8.96338672749993E-7,3.33731504681587E-7,1,0.999253354069792,40.0298881530762,2.00897930323159,15.3299998492002,1.05109634993293E-5,1.61626226211469E-7,0.25,-1.46683239254445E-7,8.99760835467481E-7,-1.4106789962602E-7,63.469223,63.469223,99.7461624145508,99.7461624145508,57.0119841926983,20.6227696650166,20.631098,0,0,0,40,4374,61.9019,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.469223,,,,
,28578774.96,62.9841957,99.7461624145508,1.06025270227709E-6,3.2162281176896E-7,1,0.999253354069792,40.0298881530762,2.00895170221174,15.3299998492002,1.24905891355208E-5,-1.3603564527569E-7,0.25,-2.02286305349772E-7,1.06440073894303E-6,-1.95650996646139E-7,62.9841957,62.9841957,99.7461624145508,99.7461624145508,57.3418314278138,20.6230332127755,20.631098,0,0,0,40,4374,61.4585,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,62.9841957,,,,
,28578794.57,62.482151,99.7461624145508,1.21560214868594E-6,2.67758885213856E-7,1,0.999253354069792,40.0298881530762,2.00885468735959,15.3299998492002,1.52416450259518E-5,-5.29554860027901E-6,0.25,-6.83278696693903E-7,1.22331268436251E-6,-6.76718414565434E-7,62.482151,62.482151,99.7461624145508,99.7461624145508,57.2136443506599,20.6254495865419,20.631098,0,0,0,40,4374,60.9788,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,62.482151,,,,
,28578820.66,61.8181267,99.7461624145508,,,2,,,,15.400000127852,,,,,,,61.8181267,61.8181267,99.7461624145508,99.7461624145508,,,21.01075,,,,-99999999,4374,60.3459,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,61.8181267,,,,
