[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28501271.64,11/27/2018,5:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28511738.755,99.9896851,24198.4423828125,-5.85110909906946E-5,1.31343409889676E-6,1,0.999253354069792,40.0298881530762,1.99722099419477,15.5300004407763,-0.000667251676026649,-0.000105172150398472,0.25,1.02896219290663E-6,-5.88451980137753E-5,8.5683094126918E-7,99.9896851,99.9896851,24180.984375,24215.900390625,57.1401712698522,20.6170380701245,19.492144,0,0,0,40,4449,99.84135,24198.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,99.9896851,,,,
,28511742.495,99.9902344,24010.89453125,-5.79929222561774E-5,1.05791229567994E-6,1,0.999253354069792,40.0298881530762,1.99720675886901,15.5300004407763,-0.000659803935387304,-0.000112970700391499,0.25,2.51927275256186E-7,-5.83217166651092E-5,7.69367465622732E-8,99.9902344,99.9902344,24001.03515625,24020.75390625,57.268358347006,20.6187884671133,19.871798,0,0,0,40,4449,99.84175,24010.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9902344,,,,
,28511746.265,99.9896164,23821.2265625,-5.84321902967919E-5,9.59327576667241E-7,1,0.999253354069792,40.0298881530762,1.9972031553154,15.5300004407763,-0.000663930608980276,-0.000118775845113554,0.25,-1.81495802844843E-7,-5.87621288892293E-5,-3.60324477207489E-7,99.9896164,99.9896164,23806.306640625,23836.146484375,57.2902439455445,20.6177658992461,20.251448,0,0,0,40,4449,99.8389,23821.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9896164,,,,
,28511749.875,99.9885635,23640.9326171875,-5.66699783737708E-5,1.44242617763821E-6,1,0.999253354069792,40.0298881530762,1.99725557500921,15.5300004407763,-0.000647319358951297,-9.58690082960052E-5,0.25,1.52405713534209E-6,-5.69951259337331E-5,1.36020114331521E-6,99.9885635,99.9885635,23636.2578125,23645.607421875,57.047939104583,20.6183346442163,20.251448,0,0,0,40,4449,99.8398,23640.9326171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9885635,,,,
,28511753.11,99.9889526,23481.59375,-5.66324251086435E-5,1.0143059630538E-6,1,0.999253354069792,40.0298881530762,1.99723872335066,15.5300004407763,-0.000644585602342301,-0.000108892394211077,0.25,3.71880575002216E-7,-5.69538405646102E-5,2.01593921870118E-7,99.9889526,99.9889526,23471.67578125,23491.51171875,57.4872143323907,20.619322209565,20.251448,0,0,0,40,4449,99.8416,23481.59375,,,,,,,,,,,,,0,,,,0,,,,,,99.9889526,,,,
,28511756.63,99.9892502,23304.2822265625,-5.60419413052541E-5,1.34008809150895E-6,1,0.999253354069792,40.0298881530762,1.99727110915387,15.5300004407763,-0.000638097346602669,-0.000106490138968456,0.25,4.79612066765178E-7,-5.63603308287071E-5,3.11700075975897E-7,99.9892502,99.9892502,23291.9140625,23316.650390625,57.3144744296407,20.618285729142,19.871798,0,0,0,40,4449,99.8434,23304.2822265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9892502,,,,
,28511760.235,99.9888535,23124.376953125,-5.56102480162609E-5,8.9008893417571E-7,1,0.999253354069792,40.0298881530762,1.9973338014891,15.5300004407763,-0.000634948307927793,-9.57271975323237E-5,0.25,1.35074265129398E-6,-5.59288348766995E-5,1.18903801846235E-6,99.9888535,99.9888535,23112.271484375,23136.482421875,57.2191157502945,20.6176565988575,19.871798,0,0,0,40,4449,99.8449,23124.376953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9888535,,,,
,28511764.055,99.98957825,22934.470703125,-5.60194978099066E-5,1.32957830362313E-6,1,0.999253354069792,40.0298881530762,1.99728870317722,15.5300004407763,-0.00063814441300513,-0.000104754438524943,0.25,6.28483446529016E-7,-5.63381814397307E-5,4.61408571966037E-7,99.9894104,99.9897461,22926.97265625,22941.96875,57.1745629246983,20.6197436897797,19.871798,0,0,0,40,4449,99.845,22934.470703125,,,,,,,,,,,,,0,,,,0,,,,,,99.98957825,,,,
,28511767.625,99.9898491,22756.5830078125,-5.50258836238942E-5,1.14975549906925E-6,1,0.999253354069792,40.0298881530762,1.99720422944005,15.5300004407763,-0.0006285589650111,-9.28821554659753E-5,0.25,1.49787249578111E-6,-5.53415821692928E-5,1.33870577188008E-6,99.9897461,99.9899521,22746.646484375,22766.51953125,57.115940785756,20.6170125647933,20.251448,0,0,0,40,4449,99.8459,22756.5830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9898491,,,,
,28511771.345,99.99001695,22566.916015625,-5.41992230791764E-5,1.94268126906501E-6,1,0.999253354069792,40.0298881530762,1.99722526462552,15.5300004407763,-0.000618646574132628,-9.4194109606E-5,0.25,1.23734608698998E-6,-5.45094377293801E-5,1.07918725913702E-6,99.9899521,99.9900818,22551.466796875,22582.365234375,57.2824276603522,20.620179997487,19.871798,0,0,0,40,4449,99.84635,22566.916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99001695,,,,
,28511774.82,99.990303,22394.9169921875,-5.39658384285368E-5,1.53750088617432E-6,1,0.999253354069792,40.0298881530762,1.99717601767852,15.5300004407763,-0.000614300667728183,-0.000103275819470556,0.25,3.97326337193316E-7,-5.42721574151902E-5,2.35092655094053E-7,99.990303,99.990303,22387.365234375,22402.46875,57.2238055214099,20.6210185477402,19.871798,0,0,0,40,4449,99.8457,22394.9169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.990303,,,,
,28511779.04,99.9905777,22184.236328125,-5.20318023515905E-5,1.38139356241663E-6,1,0.999253354069792,40.0298881530762,1.99723463140873,15.5300004407763,-0.000592694324839937,-9.73424242217334E-5,0.25,5.79713858360366E-7,-5.23277243201405E-5,4.24364492463485E-7,99.9905777,99.9905777,22171.517578125,22196.955078125,57.3746598256215,20.6190393552003,20.251448,0,0,0,40,4449,99.8455,22184.236328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9905777,,,,
,28511783.05,99.9906082,21984.3544921875,-5.10622987434835E-5,1.32455845643478E-6,1,0.999253354069792,40.0298881530762,1.99713769908698,15.5300004407763,-0.000582974186197447,-8.78372021876368E-5,0.25,1.24513381218761E-6,-5.1354751843169E-5,1.0964627194452E-6,99.9906082,99.9906082,21976.93359375,21991.775390625,57.4262473078907,20.6179900773665,20.251448,0,0,0,40,4449,99.84515,21984.3544921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9906082,,,,
,28511785.96,99.9898834,21839.5283203125,-5.16626385013899E-5,9.19587577480686E-7,1,0.999253354069792,40.0298881530762,1.99722713918302,15.5300004407763,-0.000588733930810041,-9.52446428128704E-5,0.25,6.99403063753389E-7,-5.19568110974674E-5,5.45791224897022E-7,99.9898834,99.9898834,21836.748046875,21842.30859375,57.2449094914291,20.618128195481,20.251448,0,0,0,40,4449,99.8462,21839.5283203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9898834,,,,
,28511789.21,99.9898987,21674.84375,-5.08526227040855E-5,1.18950429331865E-6,1,0.999253354069792,40.0298881530762,1.99727952804804,15.5300004407763,-0.000580728050700439,-8.68640529595307E-5,0.25,1.29446972032705E-6,-5.11440164315535E-5,1.14665670296772E-6,99.9898987,99.9898987,21662.25390625,21687.43359375,57.169873153583,20.6186168748313,20.251448,0,0,0,40,4449,99.8447,21674.84375,,,,,,,,,,,,,0,,,,0,,,,,,99.9898987,,,,
,28511792.96,99.9898758,21489.5546875,-5.15364541180704E-5,1.13615239764562E-6,1,0.999253354069792,40.0298881530762,1.99724185709953,15.5300004407763,-0.000588220446917451,-8.97726199735934E-5,0.25,1.15867483154486E-6,-5.18312850941092E-5,1.0079753367715E-6,99.9898758,99.9898758,21481.703125,21497.40625,57.3136928011214,20.6175217461518,19.871798,0,0,0,40,4449,99.84575,21489.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9898758,,,,
,28511796.99,99.9898834,21287.6494140625,-5.00932280268063E-5,9.39668898931347E-7,1,0.999253354069792,40.0298881530762,1.99721822920303,15.5300004407763,-0.000570505454012301,-9.42914146217374E-5,0.25,5.07558235456666E-7,-5.03779003965283E-5,3.57549034613124E-7,99.9898834,99.9898834,21277.70703125,21297.591796875,57.2472543769868,20.6169729116082,20.251448,0,0,0,40,4449,99.84745,21287.6494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9898834,,,,
,28511800.36,99.990097,21119.2666015625,-4.92567476732693E-5,9.48878629481824E-7,1,0.999253354069792,40.0298881530762,1.9972826819507,15.5300004407763,-0.000562251779741106,-8.55726225701813E-5,0.25,1.12776313743891E-6,-4.95385714707499E-5,9.83780405296286E-7,99.990097,99.990097,21106.650390625,21131.8828125,57.0971817012945,20.6177114091061,20.251448,0,0,0,40,4449,99.84715,21119.2666015625,,,,,,,,,,,,,0,,,,0,,,,,,99.990097,,,,
,28511803.73,99.99118805,20952.8232421875,-5.01869504834173E-5,8.72160081304294E-7,1,0.999253354069792,40.0298881530762,1.99736945161623,15.5300004407763,-0.000571344218626332,-9.60091378237387E-5,0.25,3.73596873961563E-7,-5.04717162241673E-5,2.22485241128695E-7,99.9909744,99.9914017,20948.12109375,20957.525390625,57.2347483206791,20.6213164327177,19.871798,0,0,0,40,4449,99.84855,20952.8232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99118805,,,,
,28511806.945,99.99124145,20790.2529296875,-4.96113140124864E-5,1.01883999543524E-6,1,0.999253354069792,40.0298881530762,1.99731302237607,15.5300004407763,-0.00056405786166031,-9.89902921960886E-5,0.25,1.00405379585539E-8,-4.98917028906859E-5,-1.41398720796445E-7,99.9910812,99.9914017,20782.689453125,20797.81640625,57.4270289364099,20.6209956796749,19.871798,0,0,0,40,4449,99.84825,20790.2529296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99124145,,,,
,28511810.645,99.9908905,20605.109375,-4.83906309869151E-5,9.84702378919158E-7,1,0.999253354069792,40.0298881530762,1.99732581560206,15.5300004407763,-0.000552079267525502,-8.57598646495516E-5,0.25,9.59350360932272E-7,-4.86670070914625E-5,8.16970965983888E-7,99.9908905,99.9908905,20592.259765625,20617.958984375,57.2019199228714,20.6182616108322,19.871798,0,0,0,40,4449,99.8486,20605.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9908905,,,,
,28511814.4,99.9908218,20417.83984375,-4.8882739989734E-5,1.03915476089729E-6,1,0.999253354069792,40.0298881530762,1.9973164339102,15.5300004407763,-0.000556769739388482,-9.18746351539518E-5,0.25,5.07975772799344E-7,-4.91605033112783E-5,3.61508406378974E-7,99.9908218,99.9908218,20402.6796875,20433,57.3191642007561,20.6193913912686,20.251448,0,0,0,40,4449,99.8484,20417.83984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9908218,,,,
,28511818.11,99.9908905,20230.4228515625,-4.69212325833938E-5,8.33726865372808E-7,1,0.999253354069792,40.0298881530762,1.99729037886158,15.5300004407763,-0.00053461099051697,-8.71086653459079E-5,0.25,5.82462735232754E-7,-4.71881255706398E-5,4.42375778785524E-7,99.9908905,99.9908905,20222.80859375,20238.037109375,57.4559491916215,20.6195995466634,19.871798,0,0,0,40,4449,99.8482,20230.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9908905,,,,
,28511821.025,99.9904861,20085.53125,-4.68666973509961E-5,1.42355081508175E-6,1,0.999253354069792,40.0298881530762,1.99728376032117,15.5300004407763,-0.000535404288954527,-7.89455986964197E-5,0.25,1.29089400022824E-6,-4.71354363148408E-5,1.15495003080712E-6,99.9904861,99.9904861,20077.796875,20093.265625,57.2730481181214,20.6172594931032,19.492144,0,0,0,40,4449,99.8477,20085.53125,,,,,,,,,,,,,0,,,,0,,,,,,99.9904861,,,,
,28511825.33,99.9916763,19870.82421875,-4.7226036673216E-5,1.0931813784418E-6,1,0.999253354069792,40.0298881530762,1.99725372467229,15.5300004407763,-0.000537353148667165,-9.17761101948064E-5,0.25,2.25396101709257E-7,-4.74935309361169E-5,8.22949920464368E-8,99.9916763,99.9916763,19858.578125,19883.0703125,57.3308886285445,20.6184751919314,19.871798,0,0,0,40,4449,99.847,19870.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9916763,,,,
,28511829.14,99.9912567,19680.888671875,-4.59208550343278E-5,8.26733512718858E-7,1,0.999253354069792,40.0298881530762,1.99725985579583,15.5300004407763,-0.000522137285853052,-9.1325498919524E-5,0.25,3.57537904865812E-8,-4.61803814407756E-5,-1.04461594782797E-7,99.9912567,99.9912567,19673.68359375,19688.09375,57.166746639506,20.6188164179758,19.871798,0,0,0,40,4449,99.84655,19680.888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9912567,,,,
,28511832.625,99.9911957,19506.1025390625,-4.47221935796484E-5,1.180175166055E-6,1,0.999253354069792,40.0298881530762,1.9973175916507,15.5300004407763,-0.000509512088199363,-8.33091917371791E-5,0.25,5.30472596726697E-7,-4.49764520524346E-5,3.96696116501529E-7,99.9911957,99.9911957,19493.48046875,19518.724609375,57.2089545795445,20.6204604053257,19.871798,0,0,0,40,4449,99.8497,19506.1025390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9911957,,,,
,28511835.765,99.9906769,19350.9453125,-4.46925220223706E-5,8.66383680200996E-7,1,0.999253354069792,40.0298881530762,1.99728373328207,15.5300004407763,-0.000508258376330692,-8.84160899774977E-5,0.25,7.59706468044125E-8,-4.49452099954351E-5,-6.03123401189524E-8,99.9906769,99.9906769,19338.62109375,19363.26953125,57.2550706621791,20.6198503148965,19.871798,0,0,0,40,4449,99.8478,19350.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9906769,,,,
,28511839.435,99.9900894,19166.234375,-4.34244283824851E-5,1.13484794766812E-6,1,0.999253354069792,40.0298881530762,1.99740054377508,15.5300004407763,-0.000496264013845486,-7.22568894940676E-5,0.25,1.27487881451246E-6,-4.36736099861427E-5,1.14922030436467E-6,99.9900894,99.9900894,19153.900390625,19178.568359375,57.2152076076984,20.6216476051243,19.871798,0,0,0,40,4449,99.84895,19166.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9900894,,,,
,28511843.375,99.9895554,18968.798828125,-4.38998022423261E-5,9.62117377570406E-7,1,0.999253354069792,40.0298881530762,1.99734188295018,15.5300004407763,-0.000502148760293751,-7.03923176998644E-5,0.25,1.5222561129909E-6,-4.4152415007793E-5,1.39651290153446E-6,99.9895554,99.9895554,18953.91015625,18983.6875,57.1307917276214,20.6197487978491,20.251448,0,0,0,40,4449,99.8508,18968.798828125,,,,,,,,,,,,,0,,,,0,,,,,,99.9895554,,,,
,28511846.875,99.9896355,18794.1005859375,-4.30152375469712E-5,9.96849546720364E-7,1,0.999253354069792,40.0298881530762,1.99733956497292,15.5300004407763,-0.00048953838215713,-8.31537810340074E-5,0.25,2.44389723406155E-7,-4.3258931510836E-5,1.14108730964134E-7,99.9895554,99.9897156,18789.041015625,18799.16015625,57.3402681707753,20.6193390267987,19.871798,0,0,0,40,4449,99.8509,18794.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9896355,,,,
,28511850.535,99.9893723,18611.712890625,-4.17838736748026E-5,8.05415023943272E-7,1,0.999253354069792,40.0298881530762,1.99726359294141,15.5300004407763,-0.000477240697160224,-7.09058245674486E-5,0.25,1.10511207198823E-6,-4.20232363008808E-5,9.83434094109536E-7,99.9893723,99.9893723,18599.34765625,18624.078125,57.4223391652945,20.6187614656618,20.251448,0,0,0,40,4449,99.8512,18611.712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9893723,,,,
,28511854.185,99.9893646,18429.232421875,-4.25292943507492E-5,1.24004393102396E-6,1,0.999253354069792,40.0298881530762,1.99734126589459,15.5300004407763,-0.000485721369212486,-7.24646476723897E-5,0.25,1.09923844962351E-6,-4.27728381588394E-5,9.75219833633368E-7,99.9893646,99.9893646,18424.154296875,18434.310546875,57.2480360055061,20.6224884528703,20.251448,0,0,0,40,4449,99.8525,18429.232421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9893646,,,,
,28511857.96,99.9886856,18239.3759765625,-4.22316602527684E-5,8.69944493038873E-7,1,0.999253354069792,40.0298881530762,1.99727547238373,15.5300004407763,-0.000479370265240431,-8.86673201160546E-5,0.25,-3.78410279266127E-7,-4.24689848807939E-5,-5.09893262538544E-7,99.9886856,99.9886856,18229.3828125,18249.369140625,57.0315249056791,20.6198225611539,19.871798,0,0,0,40,4449,99.85155,18239.3759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9886856,,,,
,28511861.76,99.9893417,18052.0341796875,-4.01202156044203E-5,1.15030983609782E-6,1,0.999253354069792,40.0298881530762,1.99728243447026,15.5300004407763,-0.000457039462417326,-7.49311634810821E-5,0.25,4.5884438998646E-7,-4.03481714524476E-5,3.38535400398003E-7,99.9893417,99.9893417,18044.6484375,18059.419921875,57.3598088837561,20.6185471401594,19.871798,0,0,0,40,4449,99.8545,18052.0341796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9893417,,,,
,28511865.275,99.9892578,17874.59765625,-4.02396977389824E-5,8.49487033030788E-7,1,0.999253354069792,40.0298881530762,1.99722795999535,15.5300004407763,-0.000459661818835563,-6.79059163359158E-5,0.25,1.09764439041358E-6,-4.04702736820546E-5,9.80549168843219E-7,99.9892578,99.9892578,17859.533203125,17889.662109375,57.3824761108138,20.6178800077791,19.871798,0,0,0,40,4449,99.85385,17874.59765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9892578,,,,
,28511869.045,99.9891739,17687.0078125,-4.02386067969205E-5,9.81665767281413E-7,1,0.999253354069792,40.0298881530762,1.99726871198644,15.5300004407763,-0.000456197407488169,-8.76004351003761E-5,0.25,-6.34729395598875E-7,-4.04638540321752E-5,-7.61634243595314E-7,99.9891739,99.9891739,17684.41796875,17689.59765625,57.4121779945445,20.6179864142816,19.871798,0,0,0,40,4449,99.85185,17687.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9891739,,,,
,28511872.39,99.9887695,17519.6640625,-3.92163302361784E-5,8.26829264566979E-7,1,0.999253354069792,40.0298881530762,1.99728237274066,15.5300004407763,-0.000448587658043776,-6.27406889539567E-5,0.25,1.37235609811483E-6,-3.94419482383378E-5,1.25989498957585E-6,99.9887695,99.9887695,17509.64453125,17529.68359375,57.5145713305638,20.6189405885228,19.492144,0,0,0,40,4449,99.85295,17519.6640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9887695,,,,
,28511876.285,99.9897995,17324.4150390625,-3.90071870851515E-5,9.75770288416837E-7,1,0.999253354069792,40.0298881530762,1.99723391425847,15.5300004407763,-0.000444745050938968,-7.05984896924688E-5,0.25,6.44316999747509E-7,-3.92293815071562E-5,5.2836273934711E-7,99.9896164,99.9899826,17309.47265625,17339.357421875,57.3809128537753,20.6179746851482,20.251448,0,0,0,40,4449,99.8547,17324.4150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9897995,,,,
,28511879.84,99.99017335,17147.287109375,-3.85415206331369E-5,7.99582764080614E-7,1,0.999253354069792,40.0298881530762,1.99716605653165,15.5300004407763,-0.000438072784867141,-7.74278837964697E-5,0.25,-3.84316087764374E-8,-3.87589819615738E-5,-1.56836053903572E-7,99.9899826,99.9903641,17139.853515625,17154.720703125,57.4020168237945,20.6201522785538,20.251448,0,0,0,40,4449,99.8552,17147.287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99017335,,,,
,28511883.465,99.9909744,16962.388671875,-3.72125016644614E-5,1.07682689303901E-6,1,0.999253354069792,40.0298881530762,1.99715652304123,15.5300004407763,-0.000424231556181439,-6.75483614011074E-5,0.25,5.97076050317886E-7,-3.74243977084771E-5,4.86309967565468E-7,99.9909744,99.9909744,16944.794921875,16979.982421875,57.4614205912561,20.6185999142778,19.871798,0,0,0,40,4449,99.8552,16962.388671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9909744,,,,
,28511887.445,99.9905472,16765.0400390625,-3.76294163075824E-5,9.32920980627289E-7,1,0.999253354069792,40.0298881530762,1.9972723732506,15.5300004407763,-0.000428843276792274,-6.9247030814323E-5,0.25,5.2127178107345E-7,-3.78434234305647E-5,4.08775580445005E-7,99.9905472,99.9905472,16750.189453125,16779.890625,57.4168677656599,20.6192366901584,20.251448,0,0,0,40,4449,99.85675,16765.0400390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9905472,,,,
,28511891.08,99.9915695,16585.4375,-3.73734144744312E-5,1.02713146762116E-6,1,0.999253354069792,40.0298881530762,1.99718473270811,15.5300004407763,-0.000425313547078626,-7.21546995959985E-5,0.25,2.20287404162899E-7,-3.75850405277986E-5,1.06850981091829E-7,99.9915695,99.9915695,16575.330078125,16595.544921875,56.9564885678329,20.6192746869136,20.251448,0,0,0,40,4449,99.8554,16585.4375,,,,,,,,,,,,,0,,,,0,,,,,,99.9915695,,,,
,28511894.655,99.9915619,16407.7958984375,-3.59127751088399E-5,8.52222686798438E-7,1,0.999253354069792,40.0298881530762,1.99731991114843,15.5300004407763,-0.000409538521222798,-6.46674829486783E-5,0.25,6.22613171339058E-7,-3.61173819258458E-5,5.15907944634384E-7,99.9915619,99.9915619,16400.22265625,16415.369140625,57.115940785756,20.6201905666145,20.251448,0,0,0,40,4449,99.856,16407.7958984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9915619,,,,
,28511897.735,99.9915619,16250.5034179687,-3.71095593375238E-5,8.22445579604423E-7,1,0.999253354069792,40.0298881530762,1.99721628929413,15.5300004407763,-0.000421322862591186,-7.7303680600554E-5,0.25,-2.78855626332659E-7,-3.73181431481213E-5,-3.94345924694735E-7,99.9915619,99.9915619,16245.4072265625,16255.599609375,57.1339182416984,20.6216708686677,20.251448,0,0,0,40,4449,99.85425,16250.5034179687,,,,,,,,,,,,,0,,,,0,,,,,,99.9915619,,,,
,28511901.71,99.9923859,16053.0766601562,-3.53282252023755E-5,9.53355476851292E-7,1,0.999253354069792,40.0298881530762,1.99723307286301,15.5300004407763,-0.000402002509235998,-6.84665998037523E-5,0.25,1.8552621018503E-7,-3.5528169526688E-5,7.81006968811298E-8,99.9923859,99.9923859,16040.724609375,16065.4287109375,57.1034347294484,20.6204062942415,20.251448,0,0,0,40,4449,99.85445,16053.0766601562,,,,,,,,,,,,,0,,,,0,,,,,,99.9923859,,,,
,28511905.025,99.9917679,15885.4521484375,-3.44391545734431E-5,7.76873441020891E-7,1,0.999253354069792,40.0298881530762,1.99728375881401,15.5300004407763,-0.000394350250297792,-5.27734858458447E-5,0.25,1.40982121896503E-6,-3.4637832576997E-5,1.31201410951877E-6,99.9917679,99.9917679,15875.5927734375,15895.3115234375,57.3105662870445,20.6199687882066,20.251448,0,0,0,40,4449,99.85445,15885.4521484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9917679,,,,
,28511909.04,99.9916534,15688.2309570313,-3.41355662368518E-5,8.98466904357734E-7,1,0.999253354069792,40.0298881530762,1.99725778666281,15.5300004407763,-0.000389593138443118,-5.95683370236892E-5,0.25,7.58756297142632E-7,-3.43305223937591E-5,6.58185670388977E-7,99.9916534,99.9916534,15675.7470703125,15700.71484375,57.3074397729676,20.6201541373087,20.631098,0,0,0,40,4449,99.85565,15688.2309570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9916534,,,,
,28511912.245,99.9913025,15528.494140625,-3.36256965535519E-5,7.25099734248443E-7,1,0.999253354069792,40.0298881530762,1.99725069920845,15.5300004407763,-0.000383752297459363,-5.87936033904281E-5,0.25,7.37306792433219E-7,-3.38177015180678E-5,6.38161665996669E-7,99.9913025,99.9913025,15521.2177734375,15535.7705078125,57.3816944822945,20.6203420853636,19.871798,0,0,0,40,4449,99.85535,15528.494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9913025,,,,
,28511915.99,99.9913483,15341.0581054687,-3.31067178280386E-5,9.26022779093035E-7,1,0.999253354069792,40.0298881530762,1.9973307637328,15.5300004407763,-0.000377882129190447,-5.76703821044186E-5,0.25,7.45122818217649E-7,-3.32958093282722E-5,6.47595122157042E-7,99.991066,99.9916306,15331.22265625,15350.8935546875,57.0823307594291,20.6210179164878,19.871798,0,0,0,40,4449,99.85585,15341.0581054687,,,,,,,,,,,,,0,,,,0,,,,,,99.9913483,,,,
,28511919.615,99.9913864,15158.6235351562,-3.24652292251882E-5,8.58988154628635E-7,1,0.999253354069792,40.0298881530762,1.99727589353329,15.5300004407763,-0.000370307212971454,-5.79348994028894E-5,0.25,6.0901643238625E-7,-3.26502739388679E-5,5.12671148814196E-7,99.9913864,99.9913864,15141.1279296875,15176.119140625,57.2292769210445,20.6200683024344,19.492144,0,0,0,40,4449,99.8559,15158.6235351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9913864,,,,
,28511923.58,99.9917145,14961.1083984375,-3.16128374740669E-5,8.49168021548769E-7,1,0.999253354069792,40.0298881530762,1.99726213798052,15.5300004407763,-0.000361088636724279,-5.35310106190362E-5,0.25,8.46584514443439E-7,-3.17937937698998E-5,7.54177956928751E-7,99.9917145,99.9917145,14951.029296875,14971.1875,57.3848209963715,20.6201071678315,19.871798,0,0,0,40,4449,99.85625,14961.1083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9917145,,,,
