[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28489690.56,11/27/2018,1:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28495446.78,49.999382,-78214.30859375,0.000224280572750442,9.82071410355432E-7,1,0.999253354069792,40.0298881530762,1.99770599968234,15.7399997115135,0.00253079932020176,0.000522121362962136,0.25,5.84194894338719E-6,0.000224965742768256,7.32725069630695E-6,49.999382,49.999382,-78219.4296875,-78209.1875,57.2089545795445,20.6314712506683,16.834587,0,0,0,40,4449,49.9967,-78214.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999382,,,,
,28495449.485,49.999485,-78079.25390625,0.000223396259582935,9.16603799816706E-7,1,0.999253354069792,40.0298881530762,1.99766992726855,15.7399997115135,0.00252479724442818,0.00049756065368023,0.25,3.83445749069721E-6,0.000224090594156073,5.30808019143213E-6,49.999485,49.999485,-78084.21875,-78074.2890625,57.2988418592561,20.6324106185306,16.834587,0,0,0,40,4449,49.9977,-78079.25390625,,,,,,,,,,,,,0,,,,0,,,,,,49.999485,,,,
,28495452.11,49.9993553,-77946.6171875,0.000223352491726027,6.88241604421443E-7,1,0.999253354069792,40.0298881530762,1.99758914478205,15.7399997115135,0.00252192827051534,0.000510068399076728,0.25,4.94694061751227E-6,0.000224038259777929,6.42444981806228E-6,49.9993553,49.9993553,-77958.9765625,-77934.2578125,57.2363115777176,20.6323020539221,16.834587,0,0,0,40,4449,49.9967,-77946.6171875,,,,,,,,,,,,,0,,,,0,,,,,,49.9993553,,,,
,28495454.365,49.9989548,-77837.07421875,0.000223256171440202,1.06015000321417E-6,1,0.999253354069792,40.0298881530762,1.99761268114968,15.7399997115135,0.00252142284968183,0.000506701772267614,0.25,4.66639434238568E-6,0.000223942483191773,6.142877059926E-6,49.9989548,49.9989548,-77839.5703125,-77834.578125,57.2777378892368,20.6312130534598,16.834587,0,0,0,40,4449,49.99465,-77837.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9989548,,,,
,28495456.71,49.9987679,-77719.1796875,0.000223244076580168,1.06244315652411E-6,1,0.999253354069792,40.0298881530762,1.99772052817138,15.7399997115135,0.00252059181272554,0.000511233839461499,0.25,5.06568750254341E-6,0.000223926747368691,6.54387862173043E-6,49.9987679,49.9987679,-77724.0390625,-77714.3203125,57.3074397729676,20.631559138156,16.834587,0,0,0,40,4449,49.995,-77719.1796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9987679,,,,
,28495459.165,49.9984322,-77594.171875,0.000222367196423775,1.19654936876523E-6,1,0.999253354069792,40.0298881530762,1.99761726574752,15.7399997115135,0.00251236139639263,0.000499128064101102,0.25,4.15691249639309E-6,0.000223051973507332,5.62698017275378E-6,49.9984322,49.9984322,-77604.1953125,-77584.1484375,57.2159892362176,20.6322997798835,17.214239,0,0,0,40,4449,49.9957,-77594.171875,,,,,,,,,,,,,0,,,,0,,,,,,49.9984322,,,,
,28495462.355,49.9984131,-77437.17578125,0.000221353951264688,8.38903871943566E-7,1,0.999253354069792,40.0298881530762,1.99767949711485,15.7399997115135,0.0025001926471247,0.000501219534371806,0.25,4.52133794987054E-6,0.000222031804382787,5.98659652821595E-6,49.9984131,49.9984131,-77449.4609375,-77424.890625,57.3621537693137,20.63252830322,16.454937,0,0,0,40,4449,49.9967,-77437.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9984131,,,,
,28495464.835,49.9987793,-77312.390625,0.00022010250713662,9.02693756460071E-7,1,0.999253354069792,40.0298881530762,1.99770641216093,15.7399997115135,0.00248569383754579,0.000500531915040566,0.25,4.68416561988448E-6,0.00022077425674135,6.14227062958358E-6,49.9987793,49.9987793,-77320.203125,-77304.578125,57.2480360055061,20.6317937687646,16.834587,0,0,0,40,4449,49.99705,-77312.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987793,,,,
,28495467.14,49.99892235,-77197.4921875,0.000220662073730965,8.54506029155664E-7,1,0.999253354069792,40.0298881530762,1.99770871224053,15.7399997115135,0.0024928018655527,0.000497363795005029,0.25,4.30401538734737E-6,0.000221337202082506,5.76503611664666E-6,49.9987793,49.9990654,-77210.2265625,-77184.7578125,57.3238539718714,20.6322018502447,16.834587,0,0,0,40,4449,49.9994,-77197.4921875,,,,,,,,,,,,,0,,,,0,,,,,,49.99892235,,,,
,28495469.76,49.9990959,-77064.6328125,0.000220230115326498,1.00108446451564E-6,1,0.999253354069792,40.0298881530762,1.99769505600221,15.7399997115135,0.00249140435287077,0.000476801714325718,0.25,2.56756263187004E-6,0.000220914099065018,4.02081735470508E-6,49.9990654,49.9991264,-77069.890625,-77059.375,57.2761746321984,20.6316661455692,16.834587,0,0,0,40,4449,49.99775,-77064.6328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9990959,,,,
,28495472.67,49.99921795,-76922.6953125,0.000219866285197849,7.28490529784494E-7,1,0.999253354069792,40.0298881530762,1.99768610167889,15.7399997115135,0.00248720536084522,0.000476339667860945,0.25,2.59181961348434E-6,0.000220547775220966,4.04337523925519E-6,49.9991264,49.9993095,-76930.171875,-76915.21875,57.3519925985638,20.631430384281,16.834587,0,0,0,40,4449,49.9981,-76922.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99921795,,,,
,28495475.165,49.99936865,-76797.53125,0.000219111914007177,7.98210812857205E-7,1,0.999253354069792,40.0298881530762,1.99766635294565,15.7399997115135,0.00247945213705044,0.000470151023201063,0.25,2.18121500763648E-6,0.000219792669438549,3.6270520443515E-6,49.9993095,49.9994278,-76805.1328125,-76789.9296875,57.4020168237945,20.6322062663176,16.834587,0,0,0,40,4449,49.99845,-76797.53125,,,,,,,,,,,,,0,,,,0,,,,,,49.99936865,,,,
,28495477.535,49.9994278,-76677.66796875,0.000220067661119195,8.33462292052774E-7,1,0.999253354069792,40.0298881530762,1.99773794884022,15.7399997115135,0.00249150815598279,0.000465706387862818,0.25,1.6159826603462E-6,0.000220754127966997,3.0668431124884E-6,49.9994278,49.9994278,-76685.1640625,-76670.171875,57.4958122461022,20.6321875304385,17.214239,0,0,0,40,4449,49.9974,-76677.66796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9994278,,,,
,28495480.215,49.9992943,-76542.63671875,0.000218116276481332,9.84395382715846E-7,1,0.999253354069792,40.0298881530762,1.99777834661249,15.7399997115135,0.0024707834093852,0.000454152627545524,0.25,9.45596986487928E-7,0.000218799876329601,2.38208782601575E-6,49.9992943,49.9992943,-76555.1484375,-76530.125,57.4598573342176,20.631703808255,16.454937,0,0,0,40,4449,49.99845,-76542.63671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9992943,,,,
,28495482.97,49.9992256,-76405.16015625,0.000218120614419495,1.00107878738531E-6,1,0.999253354069792,40.0298881530762,1.99771389987161,15.7399997115135,0.00247177270363544,0.000448405169926031,0.25,4.38641432245875E-7,0.000218806390981672,1.87417476418529E-6,49.9992256,49.9992256,-76410.34375,-76399.9765625,57.2949337166599,20.6315393804898,16.454937,0,0,0,40,4449,49.9974,-76405.16015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992256,,,,
,28495485.545,49.9999352,-76277.76953125,0.000217977436586031,9.89266261959482E-7,1,0.999253354069792,40.0298881530762,1.99772079519885,15.7399997115135,0.00246844570070422,0.000457598372193362,0.25,1.27480011409921E-6,0.000218656277811003,2.71254573704509E-6,49.9999352,49.9999352,-76280.515625,-76275.0234375,57.1948852661984,20.6305315095884,17.214239,0,0,0,40,4449,50.0001,-76277.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999352,,,,
,28495487.765,50.0004578,-76165.90234375,0.00021809774427874,9.98645843844441E-7,1,0.999253354069792,40.0298881530762,1.99774647147385,15.7399997115135,0.00247169086265765,0.000447461165368512,0.25,3.58149438638862E-7,0.000218781978231141,1.79433071601384E-6,50.0004578,50.0004578,-76170.9765625,-76160.828125,57.5591241561599,20.6324389048781,17.214239,0,0,0,40,4449,49.99705,-76165.90234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004578,,,,
,28495490.235,50.0006218,-76043.13671875,0.000216391187212221,9.10030361099831E-7,1,0.999253354069792,40.0298881530762,1.99779042381438,15.7399997115135,0.00245055007489815,0.000454236040158348,0.25,1.26066777440578E-6,0.000217063188745282,2.68894080203057E-6,50.0006218,50.0006218,-76050.484375,-76035.7890625,57.4598573342176,20.6321871310409,16.834587,0,0,0,40,4449,50.00045,-76043.13671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006218,,,,
,28495493.415,50.0002365,-75885.75,0.000216608577603353,1.03248253074942E-6,1,0.999253354069792,40.0298881530762,1.99774798032358,15.7399997115135,0.002454831876659,0.000444161985715734,0.25,3.33313241916674E-7,0.000217285886087981,1.76087922992539E-6,50.0002365,50.0002365,-75895.8515625,-75875.6484375,57.352774227083,20.6305064865365,16.454937,0,0,0,40,4449,49.994,-75885.75,,,,,,,,,,,,,0,,,,0,,,,,,50.0002365,,,,
,28495495.945,49.9993286,-75758.2109375,0.000215777085395614,1.0622629028881E-6,1,0.999253354069792,40.0298881530762,1.99774541163569,15.7399997115135,0.00244326014191987,0.000454353775992969,0.25,1.38119072226134E-6,0.000216443879744861,2.80708912036419E-6,49.9993286,49.9993286,-75770.5859375,-75745.8359375,57.4762715331215,20.6319991717235,16.454937,0,0,0,40,4449,49.99575,-75758.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9993286,,,,
,28495498.235,50.0001068,-75643.00390625,0.000217034757368188,9.92812167769487E-7,1,0.999253354069792,40.0298881530762,1.99773558542846,15.7399997115135,0.00245718127701716,0.00045865143180596,0.25,1.5345850339623E-6,0.000217703462198684,2.96977400823944E-6,50.0001068,50.0001068,-75650.6171875,-75635.390625,57.3684067974676,20.6314641312353,16.834587,0,0,0,40,4449,49.99375,-75643.00390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0001068,,,,
,28495500.22,49.9997139,-75543.21484375,0.000214769831135644,8.24912531405088E-7,1,0.999253354069792,40.0298881530762,1.99783232217525,15.7399997115135,0.0024276095493637,0.000476371427940307,0.25,3.50177352433915E-6,0.000215417735154926,4.92856703804212E-6,49.9997139,49.9997139,-75550.6015625,-75535.828125,57.5130080735253,20.6303428866414,16.834587,0,0,0,40,4449,49.99645,-75543.21484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9997139,,,,
,28495503.265,49.999733,-75390.87890625,0.000214572471489077,9.21327077959405E-7,1,0.999253354069792,40.0298881530762,1.99779704449964,15.7399997115135,0.00242420767983688,0.000482148755931489,0.25,4.04711656195897E-6,0.000215214954922687,5.47491641461879E-6,49.999733,49.999733,-75400.7265625,-75381.03125,57.6130565239869,20.6284899143112,16.834587,0,0,0,40,4449,49.9985,-75390.87890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.999733,,,,
,28495505.94,49.9996414,-75258.47265625,0.000213480705305423,1.08192646439051E-6,1,0.999253354069792,40.0298881530762,1.99771270725608,15.7399997115135,0.00241453457412406,0.000464220613565412,0.25,2.66270224953808E-6,0.000214127764993966,4.07956622655857E-6,49.9996414,49.9996414,-75265.9609375,-75250.984375,57.3136928011214,20.6298571336897,16.834587,0,0,0,40,4449,49.99645,-75258.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996414,,,,
,28495508.47,49.9999046,-75130.859375,0.00021415911314227,1.03752184455054E-6,1,0.999253354069792,40.0298881530762,1.99774853972082,15.7399997115135,0.00242202737021107,0.000466877367100677,0.25,2.77437155027825E-6,0.000214806585705018,4.19654490079869E-6,49.9999046,49.9999046,-75140.6640625,-75121.0546875,57.4285921934484,20.6309954580255,16.834587,0,0,0,40,4449,49.9999,-75130.859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9999046,,,,
,28495510.985,49.9995651,-75005.57421875,0.000213460774985876,9.13384394370218E-7,1,0.999253354069792,40.0298881530762,1.99783500124768,15.7399997115135,0.00241353823097776,0.00046915156878169,0.25,3.09815525594259E-6,0.000214102778244785,4.5173090555786E-6,49.9995651,49.9995651,-75015.640625,-74995.5078125,57.7381170870638,20.6308089501995,16.834587,0,0,0,40,4449,49.99545,-75005.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9995651,,,,
,28495513.27,49.9995651,-74890.94921875,0.000212748234507831,1.0634894181395E-6,1,0.999253354069792,40.0298881530762,1.99777609492441,15.7399997115135,0.00240261529458729,0.000483118974492033,0.25,4.45898032138268E-6,0.000213378157188277,5.87808772392491E-6,49.9995651,49.9995651,-74896.2578125,-74885.640625,57.2347483206791,20.6321920788338,16.834587,0,0,0,40,4449,49.99785,-74890.94921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9995651,,,,
,28495515.235,49.999733,-74793.3046875,0.000212231706124711,8.9902488772645E-7,1,0.999253354069792,40.0298881530762,1.99770108582506,15.7399997115135,0.00239889586013645,0.000469607386731144,0.25,3.36088955703167E-6,0.000212866394906026,4.7736234395939E-6,49.999733,49.999733,-74801.1484375,-74785.4609375,57.3394865422561,20.6317179390147,17.214239,0,0,0,40,4449,49.995,-74793.3046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999733,,,,
,28495517.255,49.9998512,-74693.59375,0.000211262811076331,9.18467109441221E-7,1,0.999253354069792,40.0298881530762,1.99778189466816,15.7399997115135,0.00238883083628572,0.00046300375220638,0.25,2.95028680969809E-6,0.000211896459220545,4.35572517686516E-6,49.9998512,49.9998512,-74706.0625,-74681.125,57.4215575367753,20.6319449647732,16.454937,0,0,0,40,4449,49.99735,-74693.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9998512,,,,
,28495519.635,49.9998131,-74573.69921875,0.000211886426755084,9.89070336125379E-7,1,0.999253354069792,40.0298881530762,1.99779010721502,15.7399997115135,0.00239511930590825,0.000468613078351478,0.25,3.33277355145507E-6,0.000212518466249549,4.74401768387285E-6,49.9998131,49.9998131,-74576.2421875,-74571.15625,57.3746598256215,20.6319786654351,16.454937,0,0,0,40,4449,49.9967,-74573.69921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9998131,,,,
,28495522.205,49.9990807,-74446.3828125,0.000211599396697254,9.15847575493634E-7,1,0.999253354069792,40.0298881530762,1.99775433473819,15.7399997115135,0.00239126129415926,0.000471098105655502,0.25,3.6038682589587E-6,0.000212227762936901,5.01454444137505E-6,49.9990807,49.9990807,-74456.359375,-74436.40625,57.4051433378714,20.6312525410744,17.214239,0,0,0,40,4449,49.9987,-74446.3828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9990807,,,,
,28495524.425,49.99923135,-74333.82421875,0.00021194959901813,1.08780398058525E-6,1,0.999253354069792,40.0298881530762,1.99772204334709,15.7399997115135,0.00239374701232322,0.000479812720484687,0.25,4.3102118716799E-6,0.000212573487030214,5.72581511184962E-6,49.9990807,49.999382,-74341.2734375,-74326.375,57.4246840508522,20.6294330164459,16.834587,0,0,0,40,4449,50.00045,-74333.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99923135,,,,
,28495526.82,49.9990425,-74213.9296875,0.000212080500886588,7.28415669964539E-7,1,0.999253354069792,40.0298881530762,1.99772274183585,15.7399997115135,0.00239852616597697,0.000461642559763221,0.25,2.6833942750368E-6,0.000212714476965512,4.09539387400508E-6,49.9990425,49.9990425,-74221.5234375,-74206.3359375,57.3433946848522,20.6308447642944,16.454937,0,0,0,40,4449,49.9974,-74213.9296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9990425,,,,
,28495529.365,49.9990654,-74086.84765625,0.000211564800237685,1.11101983780818E-6,1,0.999253354069792,40.0298881530762,1.99770646674743,15.7399997115135,0.00239142616869722,0.00046739780159875,0.25,3.28354604978197E-6,0.00021219195502981,4.69460080392724E-6,49.9990654,49.9990654,-74096.6484375,-74077.046875,57.2871174314676,20.6323704056656,17.214239,0,0,0,40,4449,49.9899,-74086.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9990654,,,,
,28495532.455,49.999382,-73931.87890625,0.000211436476130309,1.05550923027401E-6,1,0.999253354069792,40.0298881530762,1.99769914051567,15.7399997115135,0.00239293572710671,0.00045049635629262,0.25,1.81528391966024E-6,0.000212071906840062,3.22151338529562E-6,49.999382,49.999382,-73942.09375,-73921.6640625,57.362935397833,20.6315891588322,17.214239,0,0,0,40,4449,49.99805,-73931.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999382,,,,
,28495534.635,49.999733,-73824.21484375,0.000210208691247851,1.02321716458406E-6,1,0.999253354069792,40.0298881530762,1.99774230771679,15.7399997115135,0.00237707245693828,0.000459071982149179,0.25,2.79095785730495E-6,0.000210832961126327,4.19250500345776E-6,49.999733,49.999733,-73831.6875,-73816.7421875,57.4582940771792,20.6321605536732,17.214239,0,0,0,40,4449,49.9963,-73824.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999733,,,,
,28495536.79,49.999733,-73716.51953125,0.000209324190402348,8.57064668612249E-7,1,0.999253354069792,40.0298881530762,1.99770440622155,15.7399997115135,0.00236481588208296,0.000469407074764888,0.25,3.86188899025009E-6,0.0002099378285073,5.26125416910578E-6,49.999733,49.999733,-73721.4921875,-73711.546875,57.3746598256215,20.6324657239592,16.834587,0,0,0,40,4449,49.99835,-73716.51953125,,,,,,,,,,,,,0,,,,0,,,,,,49.999733,,,,
,28495538.725,49.999485,-73616.8515625,0.00020817817690728,1.02881176358489E-6,1,0.999253354069792,40.0298881530762,1.99777127474628,15.7399997115135,0.00235275753150328,0.00046227297326949,0.25,3.43655999248769E-6,0.00020879044926899,4.82736524062728E-6,49.999485,49.999485,-73626.6484375,-73607.0546875,57.3488660844868,20.6317472925854,16.834587,0,0,0,40,4449,50.00305,-73616.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999485,,,,
,28495541.315,49.9998856,-73489.62109375,0.000208023800057118,1.0190637677796E-6,1,0.999253354069792,40.0298881530762,1.99777669264924,15.7399997115135,0.00235207958984834,0.000455943787777357,0.25,2.90541778316844E-6,0.000208637967645811,4.29414676031013E-6,49.9998856,49.9998856,-73497.078125,-73482.1640625,57.2066096939868,20.6315390083654,16.834587,0,0,0,40,4449,49.999,-73489.62109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9998856,,,,
,28495544.185,50.0003357,-73346.53125,0.000208030107404964,9.64148439842483E-7,1,0.999253354069792,40.0298881530762,1.99777336323155,15.7399997115135,0.00235390395042503,0.000446083201367715,0.25,2.03403727752581E-6,0.000208648827049894,3.42077248403824E-6,50.0003357,50.0003357,-73356.3671875,-73336.6953125,57.3394865422561,20.6319548925596,17.214239,0,0,0,40,4449,49.9963,-73346.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003357,,,,
,28495546.505,50.000412,-73229.6875,0.000208173233797635,1.0614668065259E-6,1,0.999253354069792,40.0298881530762,1.99780930309842,15.7399997115135,0.00235495307906858,0.00044973863283245,0.25,2.32985204408723E-6,0.000208789438268013,3.7189225658721E-6,50.000412,50.000412,-73237.40625,-73221.96875,57.5552160135638,20.6320727702521,16.454937,0,0,0,40,4449,49.9953,-73229.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000412,,,,
,28495548.87,49.9999046,-73112.17578125,0.00020668136882046,1.03983151793492E-6,1,0.999253354069792,40.0298881530762,1.997736012618,15.7399997115135,0.00234111405164382,0.000429053851571274,0.25,7.7370322815736E-7,0.000207302488505254,2.14859400732743E-6,49.9999046,49.9999046,-73117.2109375,-73107.140625,57.3902923960061,20.6328550709871,17.214239,0,0,0,40,4449,49.99765,-73112.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999046,,,,
,28495551.865,50.0002022,-72962.29296875,0.000206647497573962,7.97321430978769E-7,1,0.999253354069792,40.0298881530762,1.99771576839735,15.7399997115135,0.0023353640969782,0.000458681926339662,0.25,3.39367996993071E-6,0.000207249830568636,4.77690701933242E-6,50.0002022,50.0002022,-72977.1875,-72947.3984375,57.3168193151984,20.6309054501561,17.214239,0,0,0,40,4449,49.9956,-72962.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002022,,,,
,28495554.995,50.0002441,-72804.69140625,0.000205976648423718,8.8773096793993E-7,1,0.999253354069792,40.0298881530762,1.99767868962151,15.7399997115135,0.00232524536362993,0.000471018564548881,0.25,4.60280506440375E-6,0.000206567694492505,5.98581460808693E-6,50.0002441,50.0002441,-72812.4921875,-72796.890625,57.4739266475638,20.6312053674905,16.834587,0,0,0,40,4449,49.998,-72804.69140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002441,,,,
,28495557.225,49.9998398,-72694.88671875,0.000205919328560352,8.99941656240365E-7,1,0.999253354069792,40.0298881530762,1.99771946347602,15.7399997115135,0.00232891342922242,0.000447043903506101,0.25,2.49683455955281E-6,0.000206523379759103,3.87350791616968E-6,49.9998398,49.9998398,-72702.609375,-72687.1640625,57.4418798782753,20.6313130780166,16.834587,0,0,0,40,4449,50.0007,-72694.88671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9998398,,,,
,28495559.5,49.9995308,-72579.50390625,0.000206369080521176,1.12402700869598E-6,1,0.999253354069792,40.0298881530762,1.99771679201131,15.7399997115135,0.00233368819751825,0.00044967267237862,0.25,2.64778923318151E-6,0.000206972424202206,4.02842342619122E-6,49.9995308,49.9995308,-72582.1796875,-72576.828125,57.4919041035061,20.632079892443,16.834587,0,0,0,40,4449,49.9966,-72579.50390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9995308,,,,
,28495561.68,49.9999428,-72472.64453125,0.00020512291202909,8.29802369009648E-7,1,0.999253354069792,40.0298881530762,1.99780444295177,15.7399997115135,0.00231994308194053,0.000445519800640168,0.25,2.50302083011987E-6,0.000205722485527499,3.87540808549528E-6,49.9999428,49.9999428,-72477.453125,-72467.8359375,57.3433946848522,20.6336139182972,16.834587,0,0,0,40,4449,49.9926,-72472.64453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9999428,,,,
,28495563.63,49.99998855,-72374.94921875,0.000205223377004284,1.15271720623625E-6,1,0.999253354069792,40.0298881530762,1.99765196549627,15.7399997115135,0.0023186492931753,0.000458264766375848,0.25,3.61214705915446E-6,0.000205815213871048,4.98884996498959E-6,49.9999428,50.0000343,-72377.5234375,-72372.375,57.3621537693137,20.6315469233786,17.214239,0,0,0,40,4449,49.99765,-72374.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99998855,,,,
,28495566.035,50.0000343,-72255.3359375,0.000204193183222221,1.04099352624953E-6,1,0.999253354069792,40.0298881530762,1.99765123567613,15.7399997115135,0.00230790120735881,0.000450924393630241,0.25,3.14902957465284E-6,0.000204783961312132,4.51799053360139E-6,50.0000343,50.0000343,-72263.0546875,-72247.6171875,57.5270773868715,20.6325101767609,16.454937,0,0,0,40,4449,49.99495,-72255.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000343,,,,
,28495568.685,49.9999771,-72122.99609375,0.000203587254699889,9.87479533971977E-7,1,0.999253354069792,40.0298881530762,1.99763096347491,15.7399997115135,0.00229881475304945,0.000461864542354302,0.25,4.22309237888246E-6,0.000204168043573657,5.59172082466272E-6,49.9999771,49.9999771,-72132.859375,-72113.1328125,57.3816944822945,20.6313152120283,16.834587,0,0,0,40,4449,49.99695,-72122.99609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9999771,,,,
,28495571.04,49.9998398,-72005.58984375,0.000203747571874215,1.05127043915978E-6,1,0.999253354069792,40.0298881530762,1.99766163392682,15.7399997115135,0.00230259943037479,0.000451360211749266,0.25,3.26664952391117E-6,0.000204334311636726,4.6339150541419E-6,49.9998398,49.9998398,-72018.15625,-71993.0234375,57.3199458292753,20.6327394790926,17.214239,0,0,0,40,4449,49.999,-72005.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998398,,,,
,28495574.355,49.9993477,-71840.61328125,0.000203878084362726,8.71472150691019E-7,1,0.999253354069792,40.0298881530762,1.99768308036995,15.7399997115135,0.0023003583706098,0.000472403015573353,0.25,5.0990185315728E-6,0.000204451567886724,6.47329661246386E-6,49.9993477,49.9993477,-71848.0859375,-71833.140625,57.4262473078907,20.6315689572926,17.214239,0,0,0,40,4449,49.99595,-71840.61328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9993477,,,,
,28495576.555,50.0002747,-71728.1015625,0.000203393810081529,1.03759363053664E-6,1,0.999253354069792,40.0298881530762,1.99769878741589,15.7399997115135,0.00229952622593084,0.000445519023154564,0.25,2.81339326426459E-6,0.000203980368329559,4.17797589678727E-6,50.0002747,50.0002747,-71733.21875,-71722.984375,57.281646031833,20.6325519748891,16.834587,0,0,0,40,4449,50.0031,-71728.1015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002747,,,,
,28495578.54,50.000145,-71630.44140625,0.000201304823526714,9.16479298346273E-7,1,0.999253354069792,40.0298881530762,1.99774330794493,15.7399997115135,0.0022765273142299,0.000437708544840779,0.25,2.49796490977374E-6,0.000201886254962832,3.84816577934537E-6,50.000145,50.000145,-71632.7890625,-71628.09375,57.3871658819292,20.6322173380649,17.214239,0,0,0,40,4449,49.99495,-71630.44140625,,,,,,,,,,,,,0,,,,0,,,,,,50.000145,,,,
