[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28478126.45,11/26/2018,10:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28487107.35,20.0016556,83211.46484375,-0.000243003036882344,1.00222912354648E-6,1,0.999253354069792,40.0298881530762,1.99740439863562,15.7500002533197,-0.0027416304275483,-0.000543323334302814,0.25,-4.26886855428552E-6,-0.00024341159781063,-6.02492047266861E-6,20.0016556,20.0016556,83201.4609375,83221.46875,57.2753930036791,20.6213977373278,13.417728,0,0,0,40,4449,19.98355,83211.46484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0016556,,,,
,28487109.625,20.0014591,83323.7734375,-0.000244388426998609,9.52901171662903E-7,1,0.999253354069792,40.0298881530762,1.99737424538541,15.7500002533197,-0.00275978408601953,-0.000532300292641522,0.25,-3.04642651214817E-6,-0.00024481026160675,-4.8097376669935E-6,20.0014591,20.0014591,83316.2109375,83331.3359375,57.2183341217753,20.6209924881321,13.417728,0,0,0,40,4449,19.9836,83323.7734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0014591,,,,
,28487112.36,20.0011826,83458.921875,-0.000244077540033941,8.40273583935425E-7,1,0.999253354069792,40.0298881530762,1.99732802298497,15.7500002533197,-0.00275473545056587,-0.000539971480513051,0.25,-3.78140443487741E-6,-0.000244495895039457,-5.54321989478978E-6,20.0011826,20.0011826,83446.375,83471.46875,57.088583787583,20.6220906530445,13.038077,0,0,0,40,4449,19.984,83458.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011826,,,,
,28487114.29,20.0010414,83553.75,-0.000244492204830624,9.12777363585403E-7,1,0.999253354069792,40.0298881530762,1.99734970271415,15.7500002533197,-0.00276064494763143,-0.000534329623694081,0.25,-3.20793026417834E-6,-0.000244917103171942,-4.9712573747726E-6,20.0010414,20.0010414,83541.4140625,83566.0859375,57.139389641333,20.6216848960982,13.417728,0,0,0,40,4449,19.98435,83553.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010414,,,,
,28487116.57,20.0008297,83668.65234375,-0.000243929258025049,8.59140197050607E-7,1,0.999253354069792,40.0298881530762,1.99740116234165,15.7500002533197,-0.00275366960954428,-0.000537057496065687,0.25,-3.54926208621309E-6,-0.000244352679141051,-5.30865827793936E-6,20.0008297,20.0008297,83665.96875,83671.3359375,57.0893654161022,20.623316130834,13.038077,0,0,0,40,4449,19.98415,83668.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008297,,,,
,28487118.59,20.0011959,83768.48828125,-0.000245920715026487,8.10411012503067E-7,1,0.999253354069792,40.0298881530762,1.99745247548789,15.7500002533197,-0.00277777731510786,-0.000532909316400287,0.25,-2.82335374379372E-6,-0.000246354771841823,-4.5952712126526E-6,20.0011959,20.0011959,83765.9140625,83771.0625,57.1135959001984,20.6230526610062,12.658426,0,0,0,40,4449,19.984,83768.48828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011959,,,,
,28487120.865,20.0010948,83883.453125,-0.000246471391585176,7.24116439966829E-7,1,0.999253354069792,40.0298881530762,1.99736056477215,15.7500002533197,-0.00278240838816534,-0.000542360328616639,0.25,-3.56150530791797E-6,-0.000246903187688717,-5.33822366759526E-6,20.0010948,20.0010948,83881.0703125,83885.8359375,57.0768593597945,20.6215128383009,12.658426,0,0,0,40,4449,19.98445,83883.453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010948,,,,
,28487123.61,20.0013218,84021.00390625,-0.000247152578938427,8.0260053631797E-7,1,0.999253354069792,40.0298881530762,1.99745399669778,15.7500002533197,-0.00279227242214466,-0.000532651682902957,0.25,-2.57925376956079E-6,-0.000247595115127345,-4.35840719763346E-6,20.0013218,20.0013218,84010.953125,84031.0546875,57.0409044479099,20.624081165973,13.417728,0,0,0,40,4449,19.98455,84021.00390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0013218,,,,
,28487125.975,20.0019188,84140.78515625,-0.000247293353608676,7.29821363351512E-7,1,0.999253354069792,40.0298881530762,1.99740863676426,15.7500002533197,-0.00279480341726129,-0.00052751688682814,0.25,-2.1014817022846E-6,-0.000247741687216856,-3.88019583181367E-6,20.0019188,20.0019188,84135.6640625,84145.90625,57.2980602307368,20.6216625478858,13.417728,0,0,0,40,4449,19.98455,84140.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0019188,,,,
,28487128.4,20.0016975,84258.3671875,-0.00024685665801514,7.85209495008394E-7,1,0.999253354069792,40.0298881530762,1.99740796928467,15.7500002533197,-0.00278874040523355,-0.000532979637311592,0.25,-2.6628969476976E-6,-0.00024730220476153,-4.43898480333666E-6,20.0016975,20.0016975,84250.890625,84265.84375,56.9455457685637,20.6215437028256,12.658426,0,0,0,40,4449,19.984,84258.3671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0016975,,,,
,28487130.69,20.001915,84375.75390625,-0.000247736556290583,7.2373654652478E-7,1,0.999253354069792,40.0298881530762,1.99741490293819,15.7500002533197,-0.00279633828624072,-0.000548082066290296,0.25,-3.83882854219207E-6,-0.000248177386870677,-5.62290512949184E-6,20.001915,20.001915,84370.9765625,84380.53125,56.983845566006,20.6206449722323,12.658426,0,0,0,40,4449,19.984,84375.75390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.001915,,,,
,28487133.16,20.001915,84498.109375,-0.000247122985555175,8.57729943928851E-7,1,0.999253354069792,40.0298881530762,1.99747911600487,15.7500002533197,-0.00279112240841956,-0.000537854166764558,0.25,-3.04438967553118E-6,-0.000247570494777401,-4.82199633091547E-6,20.001915,20.001915,84490.5859375,84505.6328125,57.3543374841214,20.6236949068935,13.038077,0,0,0,40,4449,19.98355,84498.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001915,,,,
,28487135.43,20.0021133,84613.015625,-0.000249015758684345,7.28955437025944E-7,1,0.999253354069792,40.0298881530762,1.99742464805265,15.7500002533197,-0.00281430122883196,-0.000531675821993579,0.25,-2.15938355704149E-6,-0.000249475229241494,-3.94833408548757E-6,20.0021133,20.0021133,84605.265625,84620.765625,57.0768593597945,20.6225529165393,13.417728,0,0,0,40,4449,19.98375,84613.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0021133,,,,
,28487137.56,20.001667,84720.84375,-0.000248517882400941,8.00852151179666E-7,1,0.999253354069792,40.0298881530762,1.99740215326527,15.7500002533197,-0.00280767204057519,-0.000536131710437444,0.25,-2.64332132954336E-6,-0.000248974826156582,-4.42911720112097E-6,20.001667,20.001667,84715.890625,84725.796875,57.1550222117176,20.622119819787,13.038077,0,0,0,40,4449,19.98365,84720.84375,,,,,,,,,,,,,0,,,,0,,,,,,20.001667,,,,
,28487139.535,20.0016289,84815.95703125,-0.000248458153945314,8.25794217673196E-7,1,0.999253354069792,40.0298881530762,1.99742144622807,15.7500002533197,-0.0028053773481674,-0.000545261330647456,0.25,-3.46033352613264E-6,-0.000248910795826926,-5.24682126810321E-6,20.0016289,20.0016289,84811.171875,84820.7421875,57.2925888311022,20.6223865304422,13.417728,0,0,0,40,4449,19.9834,84815.95703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016289,,,,
,28487142.24,20.0014439,84953.12109375,-0.000249205389754335,8.47740113525571E-7,1,0.999253354069792,40.0298881530762,1.99746070759205,15.7500002533197,-0.00281442655303653,-0.000543959244991433,0.25,-3.21017008079032E-6,-0.000249663666953771,-5.00088214180878E-6,20.0014439,20.0014439,84945.96875,84960.2734375,57.1034347294484,20.6233985708193,13.038077,0,0,0,40,4449,19.98365,84953.12109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0014439,,,,
,28487144.355,20.0016727,85055.921875,-0.000249264915764596,8.53177166153117E-7,1,0.999253354069792,40.0298881530762,1.99743660993156,15.7500002533197,-0.00281541860793188,-0.000542242111939645,0.25,-3.0484951571437E-6,-0.00024972626626207,-4.83883306936684E-6,20.0016727,20.0016727,85045.7890625,85066.0546875,57.2066096939868,20.6243675151541,13.417728,0,0,0,40,4449,19.98345,85055.921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016727,,,,
,28487146.415,20.0019093,85160.91015625,-0.000250525138362308,8.28214265190131E-7,1,0.999253354069792,40.0298881530762,1.99744571493305,15.7500002533197,-0.00282901839041025,-0.000548698716299163,0.25,-3.39207827317392E-6,-0.000250988318619696,-5.19160376462517E-6,20.0019093,20.0019093,85150.8671875,85170.953125,57.2519441481022,20.6218286209627,12.658426,0,0,0,40,4449,19.9834,85160.91015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0019093,,,,
,28487148.67,20.0019531,85275.78515625,-0.000250960372420522,7.67621261693624E-7,1,0.999253354069792,40.0298881530762,1.99741089985896,15.7500002533197,-0.00283559208972693,-0.000540292442074552,0.25,-2.57215513445555E-6,-0.000251432286744239,-4.37264386246995E-6,20.0019531,20.0019531,85270.421875,85281.1484375,57.190195495083,20.6224273034475,13.038077,0,0,0,40,4449,19.9833,85275.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019531,,,,
,28487150.805,20.001688,85380.62890625,-0.000251279360244765,7.45213156379949E-7,1,0.999253354069792,40.0298881530762,1.99736757822006,15.7500002533197,-0.00283852510134169,-0.000544490930555505,0.25,-2.88683810094391E-6,-0.000251751490408597,-4.68971628542996E-6,20.0014229,20.0019531,85370.5703125,85390.6875,57.2261504069676,20.6219212469703,13.417728,0,0,0,40,4449,19.9835,85380.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001688,,,,
,28487153.705,20.0012617,85525.57421875,-0.000251310883120865,7.67790193954285E-7,1,0.999253354069792,40.0298881530762,1.99738350103017,15.7500002533197,-0.00283790305031206,-0.000550284195870066,0.25,-3.39284161511305E-6,-0.000251782002691164,-5.19623885026299E-6,20.0011005,20.0014229,85520.671875,85530.4765625,57.0768593597945,20.6212999643878,13.038077,0,0,0,40,4449,19.9836,85525.57421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0012617,,,,
,28487155.935,20.0011425,85638.21875,-0.000251689339213266,8.71400931032849E-7,1,0.999253354069792,40.0298881530762,1.99739400627528,15.7500002533197,-0.0028418494399898,-0.000553141882217525,0.25,-3.57714990731548E-6,-0.000252161865852487,-5.38307203923287E-6,20.0011005,20.0011845,85625.7734375,85650.6640625,56.8134505488137,20.6236929867337,13.797379,0,0,0,40,4449,19.98355,85638.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011425,,,,
,28487158.125,20.0011845,85748.1796875,-0.000252700415452825,9.2242561638993E-7,1,0.999253354069792,40.0298881530762,1.99744474848709,15.7500002533197,-0.00285474704602361,-0.000547653651029067,0.25,-2.90943469875292E-6,-0.000253181649978449,-4.72072171623423E-6,20.0011845,20.0011845,85740.703125,85755.65625,56.9815006804483,20.622774368361,12.658426,0,0,0,40,4449,19.98345,85748.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011845,,,,
,28487160.43,20.0010262,85862.97265625,-0.000252859471982565,7.54130926979952E-7,1,0.999253354069792,40.0298881530762,1.99742855270287,15.7500002533197,-0.00285597861567063,-0.000551143609850781,0.25,-3.18969638173901E-6,-0.000253341039284005,-5.00211317737625E-6,20.0010262,20.0010262,85850.546875,85875.3984375,57.0674798175637,20.6235301272728,12.658426,0,0,0,40,4449,19.9836,85862.97265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010262,,,,
,28487162.955,20.0012054,85987.8515625,-0.000254276847654307,8.09309094376868E-7,1,0.999253354069792,40.0298881530762,1.99735267514103,15.7500002533197,-0.00287115689320666,-0.00055839318528231,0.25,-3.57709361290866E-6,-0.000254760680946289,-5.39979180136507E-6,20.0012054,20.0012054,85985.3203125,85990.3828125,57.0252718775253,20.622047412801,13.038077,0,0,0,40,4449,19.9837,85987.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0012054,,,,
,28487165.04,20.0015545,86090.1875,-0.000254008871462439,9.45707126347527E-7,1,0.999253354069792,40.0298881530762,1.99733534892918,15.7500002533197,-0.00287052866156432,-0.000544458870334762,0.25,-2.39497502317966E-6,-0.000254502408597597,-4.21287871567876E-6,20.0015545,20.0015545,86085.2109375,86095.1640625,56.953362053756,20.6214160062289,13.038077,0,0,0,40,4449,19.98375,86090.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015545,,,,
,28487166.985,20.0015869,86190.265625,-0.00025299517931165,9.2304665195007E-7,1,0.999253354069792,40.0298881530762,1.99745600625671,15.7500002533197,-0.00285783826949169,-0.000550209653917941,0.25,-3.08276659399398E-6,-0.000253483522352436,-4.89432114508731E-6,20.0015869,20.0015869,86185.3125,86195.21875,57.1237570709483,20.6227295683033,13.038077,0,0,0,40,4449,19.9839,86190.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015869,,,,
,28487168.905,20.0010414,86284.9453125,-0.00025382178021088,7.67383762220666E-7,1,0.999253354069792,40.0298881530762,1.99746121876732,15.7500002533197,-0.00286531456865253,-0.000562499511752994,0.25,-4.01969599502887E-6,-0.000254306767956452,-5.83857337121457E-6,20.0010414,20.0010414,86279.9609375,86289.9296875,56.9510171681983,20.6210200765297,12.658426,0,0,0,40,4449,19.9832,86284.9453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010414,,,,
,28487170.805,20.00125885,86379.98828125,-0.000254337925475842,9.7214962506557E-7,1,0.999253354069792,40.0298881530762,1.99743531006043,15.7500002533197,-0.00287329256560299,-0.000551589117584206,0.25,-2.96388882390158E-6,-0.000254833158858591,-4.78383492487726E-6,20.0010414,20.0014763,86374.828125,86385.1484375,56.922878541506,20.6213947248604,13.038077,0,0,0,40,4449,19.9834,86379.98828125,,,,,,,,,,,,,0,,,,0,,,,,,20.00125885,,,,
,28487173.5,20.0014763,86515.14453125,-0.000255103691922818,8.78652150876477E-7,1,0.999253354069792,40.0298881530762,1.99744556486397,15.7500002533197,-0.00288043323986665,-0.00056187944837378,0.25,-3.73510551465745E-6,-0.000255597358345771,-5.5614042276594E-6,20.0014763,20.0014763,86505.1484375,86525.140625,57.1933220091599,20.6227783432684,13.038077,0,0,0,40,4449,19.98325,86515.14453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0014763,,,,
,28487174.295,20.0017166,86555.109375,-0.000255660458864125,8.24930827157268E-7,1,0.999253354069792,40.0298881530762,1.99735432780513,15.7500002533197,-0.00288684119705564,-0.000561752648530019,0.25,-3.62597825889936E-6,-0.000256156742790564,-5.45582300487642E-6,20.0014763,20.0019569,86525.140625,86585.078125,57.2941520881407,20.6209791275151,12.658426,0,0,0,40,4449,19.98335,86555.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017166,,,,
,28487176.875,20.0020962,86685.1640625,-0.000254713910699135,9.7930923014988E-7,1,0.999253354069792,40.0298881530762,1.99740256960116,15.7500002533197,-0.00287611031576945,-0.000560439335166265,0.25,-3.67937846462123E-6,-0.000255210161003375,-5.50193365226288E-6,20.0020962,20.0020962,86680.1640625,86690.1640625,57.1808159528522,20.6220641745123,13.038077,0,0,0,40,4449,19.9835,86685.1640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0020962,,,,
,28487179.305,20.0018578,86807.5078125,-0.000254429515517909,8.69416564464708E-7,1,0.999253354069792,40.0298881530762,1.99739235974627,15.7500002533197,-0.00287543328566843,-0.000545784928995791,0.25,-2.43658406340317E-6,-0.000254936173944169,-4.25393961858089E-6,20.0018578,20.0018578,86799.9921875,86815.0234375,57.2894623170253,20.6238587371776,13.038077,0,0,0,40,4449,19.9831,86807.5078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0018578,,,,
,28487181.78,20.0020313,86929.8359375,-0.000256123197613552,8.61078875724106E-7,1,0.999253354069792,40.0298881530762,1.9973568561136,15.7500002533197,-0.00289169780595926,-0.000565264457141058,0.25,-3.85362929078491E-6,-0.000256625400135924,-5.6853495763737E-6,20.0020313,20.0020313,86924.7890625,86934.8828125,57.3136928011214,20.6214048961971,13.038077,0,0,0,40,4449,19.983,86929.8359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0020313,,,,
,28487183.755,20.0020199,87027.3203125,-0.000255931115417183,8.37293917709729E-7,1,0.999253354069792,40.0298881530762,1.99737528975939,15.7500002533197,-0.00289033548616168,-0.000560615446420346,0.25,-3.47729302047429E-6,-0.000256437309054168,-5.30637144843879E-6,20.0020199,20.0020199,87019.7734375,87034.8671875,57.0573186468137,20.6226838350199,13.038077,0,0,0,40,4449,19.98285,87027.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020199,,,,
,28487185.79,20.00196745,87127.34765625,-0.000257102506639649,7.28892429134112E-7,1,0.999253354069792,40.0298881530762,1.99741750064494,15.7500002533197,-0.00290373376731904,-0.000562691106764345,0.25,-3.44910952254198E-6,-0.000257613090033849,-5.28595548471623E-6,20.001915,20.0020199,87120.0234375,87134.671875,57.1565854687561,20.6215906166663,12.658426,0,0,0,40,4449,19.98285,87127.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00196745,,,,
,28487187.64,20.001915,87222.22265625,-0.000256707088270922,8.53583497150263E-7,1,0.999253354069792,40.0298881530762,1.99735964083926,15.7500002533197,-0.00289971863874117,-0.000558966595327622,0.25,-3.19283081091458E-6,-0.000257220335216829,-5.02584133635103E-6,20.001915,20.001915,87214.6875,87229.7578125,57.1346998702176,20.6223065350547,13.417728,0,0,0,40,4449,19.98255,87222.22265625,,,,,,,,,,,,,0,,,,0,,,,,,20.001915,,,,
,28487189.56,20.0018044,87317.21875,-0.000258194360387402,9.17821395906545E-7,1,0.999253354069792,40.0298881530762,1.99734292131931,15.7500002533197,-0.00291665754608516,-0.000561406950309927,0.25,-3.14143271350548E-6,-0.000258712751285312,-4.98442394891761E-6,20.0018044,20.0018044,87309.8671875,87324.5703125,57.1792526958137,20.6227117309347,12.658426,0,0,0,40,4449,19.98285,87317.21875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018044,,,,
,28487192.15,20.0018578,87447.20703125,-0.000258315520309804,1.10475737400995E-6,1,0.999253354069792,40.0298881530762,1.99738478741797,15.7500002533197,-0.00291701786331815,-0.000567759351793204,0.25,-3.68001986559451E-6,-0.000258832622020837,-5.52432886350922E-6,20.0018578,20.0018578,87439.6328125,87454.78125,57.078422616833,20.6220679641033,13.038077,0,0,0,40,4449,19.9829,87447.20703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0018578,,,,
,28487194.315,20.001524,87557.1171875,-0.000257815421966503,7.40330028740678E-7,1,0.999253354069792,40.0298881530762,1.99741024159248,15.7500002533197,-0.00291330726015148,-0.000556222332932367,0.25,-2.75059024557814E-6,-0.000258340005212086,-4.58881372870238E-6,20.001524,20.001524,87549.3515625,87564.8828125,56.8705094307176,20.6250760151044,12.658426,0,0,0,40,4449,19.9825,87557.1171875,,,,,,,,,,,,,0,,,,0,,,,,,20.001524,,,,
,28487196.39,20.0014744,87656.859375,-0.000258059362583733,7.16128552116984E-7,1,0.999253354069792,40.0298881530762,1.99733124294686,15.7500002533197,-0.00291466209618193,-0.000564020749745571,0.25,-3.39760862016787E-6,-0.000258581610140282,-5.23841193224824E-6,20.0014744,20.0014744,87649.4296875,87664.2890625,57.1847240954484,20.6214913859072,13.038077,0,0,0,40,4449,19.9827,87656.859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014744,,,,
,28487198.65,20.0016594,87771.9296875,-0.000259973194883528,8.01199046558399E-7,1,0.999253354069792,40.0298881530762,1.99736269714942,15.7500002533197,-0.00293674299896494,-0.000566003537698019,0.25,-3.2279767194769E-6,-0.000260502727921265,-5.08141265681244E-6,20.0016594,20.0016594,87764.5546875,87779.3046875,56.9924434797176,20.6211025279251,12.658426,0,0,0,40,4449,19.9829,87771.9296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0016594,,,,
,28487200.815,20.0016594,87879.7109375,-0.000259859501587671,8.55440233762295E-7,1,0.999253354069792,40.0298881530762,1.99733472911058,15.7500002533197,-0.00293454289412996,-0.000570744030136747,0.25,-3.66805216065373E-6,-0.000260387563562006,-5.52104978051239E-6,20.0016594,20.0016594,87874.8359375,87884.5859375,57.0588819038522,20.6207376193425,13.038077,0,0,0,40,4449,19.98255,87879.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016594,,,,
,28487203.425,20.001545,88009.3828125,-0.000260687466926667,7.51754392443269E-7,1,0.999253354069792,40.0298881530762,1.99734481733101,15.7500002533197,-0.00294386192261794,-0.000572964537246735,0.25,-3.71529275363531E-6,-0.000261219244800351,-5.57358560570016E-6,20.001545,20.001545,88004.53125,88014.234375,57.2355299491984,20.6219824336347,13.038077,0,0,0,40,4449,19.9825,88009.3828125,,,,,,,,,,,,,0,,,,0,,,,,,20.001545,,,,
,28487205.39,20.0018349,88109.05859375,-0.000260374399479723,6.17080135517729E-7,1,0.999253354069792,40.0298881530762,1.99738240996667,15.7500002533197,-0.0029415607238911,-0.000565832521544251,0.25,-3.14099635768824E-6,-0.000260911334500305,-4.99530662830855E-6,20.0018349,20.0018349,88099.15625,88118.9609375,57.1651833824676,20.6224498627529,13.038077,0,0,0,40,4449,19.98285,88109.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0018349,,,,
,28487207.44,20.001852,88211.8515625,-0.000259945242431666,9.52233988597185E-7,1,0.999253354069792,40.0298881530762,1.99738425265158,15.7500002533197,-0.00293707310407627,-0.000563025645861489,0.25,-2.97047234320424E-6,-0.000260484265085368,-4.82082265206868E-6,20.001852,20.001852,88204.46875,88219.234375,57.1268835850253,20.6224738153098,12.658426,0,0,0,40,4449,19.9824,88211.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001852,,,,
,28487209.43,20.001791,88309.40234375,-0.000261030807105267,9.0648102001196E-7,1,0.999253354069792,40.0298881530762,1.99734344868303,15.7500002533197,-0.00295127443092643,-0.000554395366038202,0.25,-2.01414441046634E-6,-0.00026158066392947,-3.86960435923741E-6,20.001791,20.001791,88299.5234375,88319.28125,57.1198489283522,20.6208974323103,13.417728,0,0,0,40,4449,19.98265,88309.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001791,,,,
,28487212.29,20.0018291,88454.04296875,-0.000261135027545743,8.76693371797452E-7,1,0.999253354069792,40.0298881530762,1.99738407177249,15.7500002533197,-0.00295022595270314,-0.000567490221484406,0.25,-3.15135506942643E-6,-0.000261679582284835,-5.00923437962085E-6,20.0018291,20.0018291,88444.2109375,88463.875,57.1526773261599,20.6210910255075,12.658426,0,0,0,40,4449,19.9827,88454.04296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018291,,,,
,28487214.555,20.001749,88566.703125,-0.000263033648383558,8.13546009309444E-7,1,0.999253354069792,40.0298881530762,1.99734672110061,15.7500002533197,-0.0029708977253463,-0.00057576673663589,0.25,-3.54201798769052E-6,-0.000263581543648388,-5.41359488991542E-6,20.001749,20.001749,88559.046875,88574.359375,57.3050948874099,20.6210886397337,13.038077,0,0,0,40,4449,19.98265,88566.703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.001749,,,,
,28487216.545,20.0015965,88666.45703125,-0.000261845013613357,8.13553513636382E-7,1,0.999253354069792,40.0298881530762,1.99733584397106,15.7500002533197,-0.00295892058399152,-0.000565138107034276,0.25,-2.81756865932097E-6,-0.000262397201004501,-4.67860243000885E-6,20.0015965,20.0015965,88663.96875,88668.9453125,56.9900985941599,20.6208808691508,12.658426,0,0,0,40,4449,19.9823,88666.45703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0015965,,,,
,28487218.565,20.0015965,88766.3359375,-0.000262101656611544,6.55998158138657E-7,1,0.999253354069792,40.0298881530762,1.99740856022106,15.7500002533197,-0.00296189663910758,-0.00056597495099776,0.25,-2.84382503499903E-6,-0.000262655968516892,-4.70618968201764E-6,20.0015965,20.0015965,88763.8125,88768.859375,57.2691399755253,20.6220159494565,13.417728,0,0,0,40,4449,19.9822,88766.3359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0015965,,,,
,28487220.71,20.001606,88873.87109375,-0.000263100616548718,8.91585224847493E-7,1,0.999253354069792,40.0298881530762,1.99732942333074,15.7500002533197,-0.00297298757109507,-0.00056870792281068,0.25,-2.90768416709602E-6,-0.000263658554651992,-4.77667366534123E-6,20.001606,20.001606,88863.859375,88883.8828125,56.9877537086022,20.6199253014013,13.797379,0,0,0,40,4449,19.9825,88873.87109375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,20.001606,,,,
,28487223.055,20.002079,88991.359375,-0.000262025096586816,1.02851213380431E-6,1,0.999253354069792,40.0298881530762,1.99732088588805,15.7500002533197,-0.00295799542134188,-0.000582230976626086,0.25,-4.29598515676761E-6,-0.000262572896204641,-6.15978158673029E-6,20.002079,20.002079,88983.703125,88999.015625,56.9064643426022,20.6204979219248,13.038077,0,0,0,40,4449,19.9824,88991.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.002079,,,,
