[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28116559.28,11/22/2018,6:09 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28123180.5,299.9884949,-35065.83203125,-0.0121108079781173,0.000429222760767645,1,0.999253354069792,40.0298881530762,1.97227809992293,27.3100007325411,-0.122586459539464,-0.0970897740158767,2.5,-0.00658941405688061,-0.0121061097326213,-0.00659721011885724,299.9884949,299.9884949,-35068.28125,-35063.3828125,57.3535558556022,20.504343200311,27.085165,0,0,0,40,4449,300.07345,-35065.83203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9884949,,,,
,28123182.65,299.9873047,-34958.486328125,-0.0105813814411435,0.000523855395493501,1,0.999253354069792,40.0298881530762,1.97221586906333,27.3100007325411,-0.105424554154789,-0.0945095635895286,2.5,-0.0066237714514454,-0.0105767053636143,-0.00663055819715246,299.9873047,299.9873047,-34963.5703125,-34953.40234375,57.3902923960061,20.5048972869406,27.085165,0,0,0,40,4449,300.07435,-34958.486328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9873047,,,,
,28123185.095,299.9877625,-34836.068359375,-0.0112487876383116,0.000605138278193584,1,0.999253354069792,40.0298881530762,1.97221669335717,27.3100007325411,-0.111536196836064,-0.103575367793528,2.5,-0.00731937676672879,-0.0112436330746377,-0.00732658354669311,299.9877625,299.9877625,-34848.75390625,-34823.3828125,57.1526773261599,20.5046350549188,27.464817,0,0,0,40,4449,300.0755,-34836.068359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9877625,,,,
,28123187.33,299.9876404,-34723.50390625,-0.0124120782183795,0.000537648180364342,1,0.999253354069792,40.0298881530762,1.97226216654203,27.3100007325411,-0.125695112095773,-0.0991570861605956,2.5,-0.00672227001408199,-0.012407283619413,-0.00673026164637643,299.9876404,299.9876404,-34733.40625,-34713.6015625,57.4020168237945,20.5032240767435,27.464817,0,0,0,40,4449,300.0756,-34723.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9876404,,,,
,28123189.59,299.9858093,-34611.177734375,-0.0120346817735471,0.000430595082148057,1,0.999253354069792,40.0298881530762,1.97220004787283,27.3100007325411,-0.121646562717984,-0.0974266841437403,2.5,-0.0066330788567462,-0.0120299576286651,-0.00664082478470008,299.9858093,299.9858093,-34618.57421875,-34603.78125,57.2878990599868,20.5028673343214,27.464817,0,0,0,40,4449,300.0753,-34611.177734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9858093,,,,
,28123191.76,299.9853821,-34503.908203125,-0.0118734475646401,0.000644291394397308,1,0.999253354069792,40.0298881530762,1.97212310075387,27.3100007325411,-0.119192453347056,-0.100849999827279,2.5,-0.00696768320484927,-0.0118685074851275,-0.00697531330232099,299.9853821,299.9853821,-34508.81640625,-34499,57.3910740245253,20.5050862093564,27.464817,0,0,0,40,4449,300.0774,-34503.908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9853821,,,,
,28123194.28,299.9852295,-34376.23046875,-0.0111863344222151,0.000586979661930129,1,0.999253354069792,40.0298881530762,1.97217588706504,27.3100007325411,-0.111378374458189,-0.100322391457327,2.5,-0.00703928538836919,-0.0111813669814839,-0.00704646034804166,299.9852295,299.9852295,-34378.73828125,-34373.72265625,57.4801796757176,20.5044904987262,27.844467,0,0,0,40,4449,300.0797,-34376.23046875,,,,,,,,,,,,,0,,,,-0.0098,,,,,,299.9852295,,,,
,28123196.195,299.9852295,-34281.34765625,-0.0115764239694305,0.000584401174822481,1,0.999253354069792,40.0298881530762,1.97209529407595,27.3100007325411,-0.116254537189347,-0.0980641121291287,2.5,-0.00676995982705546,-0.011571622799287,-0.00677740002493025,299.9852295,299.9852295,-34283.9609375,-34278.734375,57.3801312252561,20.5059910706648,27.464817,0,0,0,40,4449,300.08085,-34281.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9852295,,,,
,28123198.63,299.9830322,-34159.26171875,-0.0109702364082192,0.000549573223059241,1,0.999253354069792,40.0298881530762,1.97217785785974,27.3100007325411,-0.109700967011396,-0.0956480891369834,2.5,-0.00665843493140392,-0.0109655271192503,-0.00666547917214603,299.9830322,299.9830322,-34169.21484375,-34149.30859375,57.2277136640061,20.5055136423807,27.844467,0,0,0,40,4449,300.08195,-34159.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9830322,,,,
,28123200.9,299.9845886,-34046.591796875,-0.0106752157869343,0.000692564668272347,1,0.999253354069792,40.0298881530762,1.9722145702643,27.3100007325411,-0.106314173903898,-0.0956085301442035,2.5,-0.00670585722112133,-0.0106704830594209,-0.00671270521300804,299.9845886,299.9845886,-34059.05078125,-34034.1328125,57.4708001334869,20.5058542562503,27.464817,0,0,0,40,4449,300.08405,-34046.591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9845886,,,,
,28123202.77,299.9840088,-33951.71484375,-0.012064455383881,0.000548936823876536,1,0.999253354069792,40.0298881530762,1.97207771807951,27.3100007325411,-0.121699081218115,-0.0990540956922067,2.5,-0.00677407259992392,-0.0120596375403205,-0.00678183541424207,299.9840088,299.9840088,-33954.0703125,-33949.359375,57.4504777919868,20.507265500977,27.844467,0,0,0,40,4449,300.08215,-33951.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9840088,,,,
,28123205.025,299.984314,-33841.875,-0.0116361125469696,0.000476648086336815,1,0.999253354069792,40.0298881530762,1.97217944864488,27.3100007325411,-0.117408573848936,-0.0954001043584885,2.5,-0.00652087026625796,-0.0116314739577515,-0.00652835782868565,299.984314,299.984314,-33854.30078125,-33829.44921875,57.3535558556022,20.5062007432624,27.085165,0,0,0,40,4449,300.08595,-33841.875,,,,,,,,,,,,,0,,,,0,,,,,,299.984314,,,,
,28123207.22,299.9848022,-33729.33984375,-0.0113377233132005,0.000543290468143099,1,0.999253354069792,40.0298881530762,1.97220674710647,27.3100007325411,-0.114144456681891,-0.09442604326759,2.5,-0.00648529217019808,-0.0113331165323679,-0.00649258394581535,299.9848022,299.9848022,-33734.41015625,-33724.26953125,57.2957153451791,20.505948501283,27.464817,0,0,0,40,4449,300.0871,-33729.33984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9848022,,,,
,28123208.925,299.9848022,-33646.875,-0.0115103981099836,0.000466851537495544,1,0.999253354069792,40.0298881530762,1.97207389368889,27.3100007325411,-0.115274014739672,-0.0993292040649995,2.5,-0.00689470226754937,-0.0115055161711617,-0.00690209619019244,299.9848022,299.9848022,-33654.25390625,-33639.49609375,57.2316218066022,20.5073144557737,27.085165,0,0,0,40,4449,300.08855,-33646.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9848022,,,,
,28123211.385,299.98510745,-33521.98828125,-0.0117157732734369,0.000586014023836287,1,0.999253354069792,40.0298881530762,1.97212335639473,27.3100007325411,-0.118496805971722,-0.0943901927495484,2.5,-0.00641692599485084,-0.0117112003444498,-0.00642446934031371,299.9846802,299.9855347,-33529.40234375,-33514.57421875,57.3996719382368,20.5087145640311,27.844467,0,0,0,40,4449,300.0898,-33521.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98510745,,,,
,28123213.51,299.9855347,-33414.607421875,-0.0113227370653184,0.000559064275937078,1,0.999253354069792,40.0298881530762,1.97203366529571,27.3100007325411,-0.114290427609433,-0.0925247092768832,2.5,-0.00631844406025472,-0.0113182400266516,-0.00632573129779034,299.9855347,299.9855347,-33419.50390625,-33409.7109375,57.4465696493907,20.508648362086,27.464817,0,0,0,40,4449,300.0802,-33414.607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9855347,,,,
,28123216.015,299.9858398,-33292.1328125,-0.0113149090035393,0.000454982568476511,1,0.999253354069792,40.0298881530762,1.97208346853899,27.3100007325411,-0.113014387503348,-0.0993878604999977,2.5,-0.00693377952002846,-0.0113100059780611,-0.00694104382058659,299.9858398,299.9858398,-33299.81640625,-33284.44921875,57.2394380917945,20.507672629598,27.085165,0,0,0,40,4449,300.0818,-33292.1328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9858398,,,,
,28123218.205,299.9846802,-33182.11328125,-0.012256455996814,0.000582991200736842,1,0.999253354069792,40.0298881530762,1.97217760013537,27.3100007325411,-0.124894038985062,-0.0934079605056417,2.5,-0.00623513108350217,-0.0122519870744286,-0.00624303721769562,299.9846802,299.9846802,-33189.3671875,-33174.859375,57.2878990599868,20.5057309010115,27.085165,0,0,0,40,4449,300.08505,-33182.11328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9846802,,,,
,28123220.765,299.9838867,-33054.96875,-0.0115428466247783,0.000409724201624873,1,0.999253354069792,40.0298881530762,1.97212271858562,27.3100007325411,-0.116791195021261,-0.0927461241707371,2.5,-0.00629976424479075,-0.0115383559525776,-0.00630719800749786,299.9838867,299.9838867,-33060.2109375,-33049.7265625,57.2402197203138,20.5048093407386,27.085165,0,0,0,40,4449,300.08665,-33054.96875,,,,,,,,,,,,,0,,,,0,,,,,,299.9838867,,,,
,28123222.695,299.9830322,-32957.619140625,-0.0111563595489822,0.000635676041578168,1,0.999253354069792,40.0298881530762,1.97207950414865,27.3100007325411,-0.111433391756867,-0.0979787575480462,2.5,-0.00683516515517843,-0.0111515270849504,-0.00684232870262811,299.9830322,299.9830322,-32960.109375,-32955.12890625,57.3644986548715,20.5058520348085,27.464817,0,0,0,40,4449,300.0893,-32957.619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9830322,,,,
,28123224.93,299.9831543,-32845.037109375,-0.0117459183883547,0.000499198958361425,1,0.999253354069792,40.0298881530762,1.97214092585987,27.3100007325411,-0.118941368830066,-0.0938335900717866,2.5,-0.00636182099460942,-0.0117413810260994,-0.00636938738400182,299.9831543,299.9831543,-32855.1953125,-32834.87890625,57.2824276603522,20.5052844822732,27.464817,0,0,0,40,4449,300.08915,-32845.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9831543,,,,
,28123226.855,299.9842834,-32750.0810546875,-0.0119656419976309,0.000554069119301663,1,0.999253354069792,40.0298881530762,1.97214444315905,27.3100007325411,-0.12143740005124,-0.0940256435512916,2.5,-0.00634092468429477,-0.0119611115382283,-0.00634863647319886,299.9842834,299.9842834,-32754.970703125,-32745.19140625,57.3269804859484,20.5063980758469,27.464817,0,0,0,40,4449,300.092,-32750.0810546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9842834,,,,
,28123229.285,299.98486325,-32627.697265625,-0.0117465086771906,0.000532653942710352,1,0.999253354069792,40.0298881530762,1.97210437391834,27.3100007325411,-0.119390281033193,-0.0912678866624029,2.5,-0.00613226691377074,-0.0117421218636438,-0.00613984023453806,299.9842834,299.9854431,-32634.93359375,-32620.4609375,57.4113963660253,20.5087230263837,27.085165,0,0,0,40,4449,300.09155,-32627.697265625,,,,,,,,,,,,,0,,,,0,,,,,,299.98486325,,,,
,28123231.525,299.9851532,-32517.728515625,-0.0113305407153775,0.000466506547869153,1,0.999253354069792,40.0298881530762,1.97215996593452,27.3100007325411,-0.114214182186127,-0.093529250380578,2.5,-0.00640647640178732,-0.0113259848271268,-0.00641376733370044,299.9848633,299.9854431,-32525.1953125,-32510.26171875,57.2941520881407,20.5070798586289,27.464817,0,0,0,40,4449,300.09395,-32517.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9851532,,,,
,28123233.83,299.9848633,-32400.3779296875,-0.0128884504763261,0.000532617788921271,1,0.999253354069792,40.0298881530762,1.97227617080377,27.3100007325411,-0.13216653009551,-0.0934607350062825,2.5,-0.00612995604866529,-0.0128840319398349,-0.00613828322030359,299.9848633,299.9848633,-32410.439453125,-32390.31640625,57.5216059872369,20.5046876762749,27.464817,0,0,0,40,4449,300.0959,-32400.3779296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9848633,,,,
,28123236,299.984314,-32290.5185546875,-0.0124756561964442,0.000611914447908544,1,0.999253354069792,40.0298881530762,1.97221092994032,27.3100007325411,-0.127344483711251,-0.0938406472824034,2.5,-0.00623573542514935,-0.0124711799005234,-0.00624378753035994,299.984314,299.984314,-32300.4140625,-32280.623046875,57.2167708647368,20.504444395473,27.464817,0,0,0,40,4449,300.09325,-32290.5185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.984314,,,,
,28123237.98,299.9862061,-32193.095703125,-0.0118153439359849,0.000444562452446004,1,0.999253354069792,40.0298881530762,1.97214449022396,27.3100007325411,-0.120527140313161,-0.08929435586395,2.5,-0.00594357694603093,-0.0118110787081266,-0.00595120144634398,299.9862061,299.9862061,-32200.6484375,-32185.54296875,57.1815975813714,20.5062237755051,27.464817,0,0,0,40,4449,300.09595,-32193.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9862061,,,,
,28123240.19,299.9869385,-32083.21875,-0.0127268653053401,0.000535945241917054,1,0.999253354069792,40.0298881530762,1.97211909297047,27.3100007325411,-0.129780323331371,-0.0964333547950587,2.5,-0.00642460209725656,-0.0127222557234452,-0.00643281418430541,299.9869385,299.9869385,-32095.73828125,-32070.69921875,57.3066581444484,20.5080176520033,27.464817,0,0,0,40,4449,300.0957,-32083.21875,,,,,,,,,,,,,0,,,,0,,,,,,299.9869385,,,,
,28123242.58,299.986084,-31965.96484375,-0.0121132160467888,0.000541539469116943,1,0.999253354069792,40.0298881530762,1.97209086104378,27.3100007325411,-0.123295537991396,-0.0930839277396353,2.5,-0.00623130140592816,-0.0121087521451723,-0.00623911447676476,299.986084,299.986084,-31971.033203125,-31960.896484375,57.3066581444484,20.5092156240172,27.464817,0,0,0,40,4449,300.0976,-31965.96484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.986084,,,,
,28123244.515,299.986084,-31868.28515625,-0.0120491015207607,0.000581552844698529,1,0.999253354069792,40.0298881530762,1.9721935657649,27.3100007325411,-0.122463672834763,-0.093665796810021,2.5,-0.00629406299893278,-0.0120445979210032,-0.00630183215531602,299.986084,299.986084,-31870.865234375,-31865.705078125,57.2722664896022,20.5091755017943,27.464817,0,0,0,40,4449,300.09565,-31868.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.986084,,,,
,28123247.03,299.9876404,-31740.783203125,-0.0126065876933265,0.000615380491576486,1,0.999253354069792,40.0298881530762,1.97213721959016,27.3100007325411,-0.129016079412604,-0.0928611863349677,2.5,-0.0061257019140423,-0.0126021781622631,-0.00613384378637136,299.9876404,299.9876404,-31745.8515625,-31735.71484375,57.4145228801022,20.509652885586,27.844467,0,0,0,40,4449,300.09455,-31740.783203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9876404,,,,
,28123249.18,299.9884949,-31633.494140625,-0.0107864413041958,0.000524236957206622,1,0.999253354069792,40.0298881530762,1.97222065842784,27.3100007325411,-0.109394304853535,-0.0852220262301624,2.5,-0.00575713965293174,-0.0107823275338368,-0.00576409096149061,299.9884949,299.9884949,-31635.91796875,-31631.0703125,57.210517836583,20.5025602394562,27.464817,0,0,0,40,4449,300.09495,-31633.494140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9884949,,,,
,28123251.365,299.9876404,-31526.0634765625,-0.0119009480006299,0.000519305380219882,1,0.999253354069792,40.0298881530762,1.97234114276239,27.3100007325411,-0.120971174602105,-0.0924938795376579,2.5,-0.00621427073488102,-0.0118965002964867,-0.00622194470758458,299.9876404,299.9876404,-31531.041015625,-31521.0859375,57.1894138665637,20.503486402099,27.844467,0,0,0,40,4449,300.0934,-31526.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9876404,,,,
,28123253.4,299.9885864,-31423.6923828125,-0.0125481884880693,0.000569017583944487,1,0.999253354069792,40.0298881530762,1.9722714796181,27.3100007325411,-0.128163667723251,-0.0939556110365102,2.5,-0.00623320936099701,-0.0125437089656313,-0.00624130985917681,299.9885864,299.9885864,-31426.24609375,-31421.138671875,57.3816944822945,20.5041156387086,27.844467,0,0,0,40,4449,300.09575,-31423.6923828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9885864,,,,
,28123255.38,299.9898987,-31323.5263671875,-0.0122447974861241,0.000601414909217628,1,0.999253354069792,40.0298881530762,1.97228871279562,27.3100007325411,-0.124927632208902,-0.0924830765703735,2.5,-0.00615394068302491,-0.0122403784147784,-0.00616184316098733,299.9898987,299.9898987,-31325.943359375,-31321.109375,57.4504777919868,20.5018653351251,27.844467,0,0,0,40,4449,300.0945,-31323.5263671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9898987,,,,
,28123257.545,299.9892578,-31213.4794921875,-0.0124139513923316,0.000449648222540569,1,0.999253354069792,40.0298881530762,1.97222662170743,27.3100007325411,-0.126705397855006,-0.0934358806291338,2.5,-0.00621014230300277,-0.0124094904138082,-0.0062181551956346,299.9892578,299.9892578,-31215.78515625,-31211.173828125,57.200356665833,20.5045955908411,27.844467,0,0,0,40,4449,300.092,-31213.4794921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9892578,,,,
,28123259.45,299.98872375,-31118.603515625,-0.0119416272384977,0.000466870332672412,1,0.999253354069792,40.0298881530762,1.9721871655579,27.3100007325411,-0.121042875157363,-0.0947235289223019,2.5,-0.00640736026382659,-0.0119370499618694,-0.00641505595294031,299.9881897,299.9892578,-31126.04296875,-31111.1640625,57.5638139272753,20.5038835887993,27.085165,0,0,0,40,4449,300.09095,-31118.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98872375,,,,
,28123261.72,299.9881897,-31008.2685546875,-0.0120316187659058,0.000460313979301442,1,0.999253354069792,40.0298881530762,1.97228352475945,27.3100007325411,-0.122734921637488,-0.0909734493360928,2.5,-0.00605581247743302,-0.0120272710114817,-0.00606357814362836,299.9881897,299.9881897,-31010.876953125,-31005.66015625,57.2589788047753,20.5044284605224,27.085165,0,0,0,40,4449,300.08975,-31008.2685546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9881897,,,,
,28123263.54,299.9896851,-30915.8095703125,-0.0114440323191555,0.000419148264908335,1,0.999253354069792,40.0298881530762,1.97233725797068,27.3100007325411,-0.115865640391542,-0.0916023583774677,2.5,-0.00621367774397389,-0.011439596765058,-0.00622105075039331,299.9896851,299.9896851,-30920.830078125,-30910.7890625,57.2167708647368,20.5030165410543,27.464817,0,0,0,40,4449,300.0901,-30915.8095703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9896851,,,,
,28123265.83,299.9891663,-30800.9931640625,-0.0119794397437373,0.000564839937352281,1,0.999253354069792,40.0298881530762,1.97240566704441,27.3100007325411,-0.121669414070149,-0.0937036776441169,2.5,-0.00630865916561594,-0.0119749259742515,-0.00631638313173335,299.9891663,299.9891663,-30805.96484375,-30796.021484375,57.5200427301984,20.5023492320396,27.085165,0,0,0,40,4449,300.0901,-30800.9931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9891663,,,,
,28123268.025,299.9878845,-30691.1494140625,-0.0125736107025638,0.000663925009278412,1,0.999253354069792,40.0298881530762,1.97243433120191,27.3100007325411,-0.128327732083915,-0.0947636083407377,2.5,-0.00630043444468244,-0.0125690854759174,-0.0063085513955079,299.9878845,299.9878845,-30701.05078125,-30681.248046875,57.1479875550445,20.5028160991433,27.464817,0,0,0,40,4449,300.0888,-30691.1494140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9878845,,,,
,28123270.04,299.9878845,-30591.1396484375,-0.011524523222069,0.00053024915058305,1,0.999253354069792,40.0298881530762,1.97230871437936,27.3100007325411,-0.116999437746296,-0.0903956566215819,2.5,-0.00609186933945943,-0.011520166112145,-0.00609929998017246,299.9878845,299.9878845,-30601.021484375,-30581.2578125,57.4793980471984,20.5020547630717,27.085165,0,0,0,40,4449,300.0885,-30591.1396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9878845,,,,
,28123272.39,299.9894409,-30473.7412109375,-0.0118134031081825,0.00046531930045164,1,0.999253354069792,40.0298881530762,1.97226244358593,27.3100007325411,-0.120363084101014,-0.0901569914744419,2.5,-0.00602064473548221,-0.0118090839535565,-0.00602826780862855,299.9894409,299.9894409,-30476.30078125,-30471.181640625,57.4403166212368,20.5030676274917,27.464817,0,0,0,40,4449,300.0953,-30473.7412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9894409,,,,
,28123274.325,299.9898376,-30376.3818359375,-0.011393354811483,0.000530378078587988,1,0.999253354069792,40.0298881530762,1.97224324609503,27.3100007325411,-0.115658812066274,-0.0893945252959701,2.5,-0.00602526864638145,-0.011389044624354,-0.00603261430932816,299.9898376,299.9898376,-30381.3984375,-30371.365234375,57.4512594205061,20.5039195252393,27.844467,0,0,0,40,4449,300.0968,-30376.3818359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9898376,,,,
,28123276.445,299.9880676,-30271.2353515625,-0.0115155550583685,0.000440470726317194,1,0.999253354069792,40.0298881530762,1.97216550390548,27.3100007325411,-0.11705256768602,-0.0894400183032004,2.5,-0.00600846845319918,-0.0115112530051568,-0.00601589585253646,299.9880676,299.9880676,-30276.28515625,-30266.185546875,57.4285921934484,20.5045737290025,27.464817,0,0,0,40,4449,300.09585,-30271.2353515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9880676,,,,
,28123278.68,299.9895325,-30158.8544921875,-0.011646165991178,0.00064181808939922,1,0.999253354069792,40.0298881530762,1.9723072886846,27.3100007325411,-0.118274479212986,-0.0911177564152861,2.5,-0.00613541283634419,-0.0116417755975899,-0.00614292262415134,299.9895325,299.9895325,-30161.173828125,-30156.53515625,57.423902422333,20.503001954437,27.464817,0,0,0,40,4449,300.0957,-30158.8544921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9895325,,,,
,28123280.675,299.9892883,-30061.7548828125,-0.0117694635286896,0.000437538468798475,1,0.999253354069792,40.0298881530762,1.97247747317393,27.3100007325411,-0.119932231039574,-0.0898059871679072,2.5,-0.00599601079245555,-0.011765161539453,-0.00600360631573193,299.9892883,299.9892883,-30066.6796875,-30056.830078125,57.3340151426215,20.5002254722613,27.464817,0,0,0,40,4449,300.09365,-30061.7548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9892883,,,,
,28123283.305,299.9882813,-29929.3505859375,-0.011740089318203,0.000565645744933404,1,0.999253354069792,40.0298881530762,1.97241339359778,27.3100007325411,-0.119162832636384,-0.0922707901866649,2.5,-0.00622188770782954,-0.0117356393718276,-0.00622945764382146,299.9882813,299.9882813,-29936.7890625,-29921.912109375,57.3004051162945,20.5015850519538,27.464817,0,0,0,40,4449,300.09505,-29929.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9882813,,,,
,28123285.5,299.9892578,-29819.5185546875,-0.0116553522508382,0.000497560847190435,1,0.999253354069792,40.0298881530762,1.97244348084871,27.3100007325411,-0.118330649796749,-0.0914549966665265,2.5,-0.0061634564693289,-0.0116509427642548,-0.00617097221994723,299.9892578,299.9892578,-29826.912109375,-29812.125,57.5098815594484,20.5011935610154,27.464817,0,0,0,40,4449,300.0915,-29819.5185546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9892578,,,,
,28123287.61,299.9894409,-29711.875,-0.0103096936865143,0.000728239268419935,1,0.999253354069792,40.0298881530762,1.97243897717677,27.3100007325411,-0.103365807399805,-0.0884157231233512,2.5,-0.00612468277845729,-0.0103053488661685,-0.00613131130583247,299.9892578,299.989624,-29716.8984375,-29706.8515625,57.4989387601791,20.5008931144732,27.085165,0,0,0,40,4449,300.0907,-29711.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894409,,,,
,28123289.79,299.989624,-29604.453125,-0.0117026371608327,0.000572580821475118,1,0.999253354069792,40.0298881530762,1.9724594467102,27.3100007325411,-0.118985005683496,-0.0908260106419775,2.5,-0.00609892316043739,-0.0116982685152263,-0.00610647229939303,299.989624,299.989624,-29612,-29596.90625,57.105779615006,20.5008519421909,27.844467,0,0,0,40,4449,300.0906,-29604.453125,,,,,,,,,,,,,0,,,,0,,,,,,299.989624,,,,
,28123292.155,299.9876099,-29487.08203125,-0.012005183234761,0.000535893774435921,1,0.999253354069792,40.0298881530762,1.97238126157136,27.3100007325411,-0.122300412593937,-0.091762689985135,2.5,-0.00613062301020006,-0.0120007855646729,-0.00613837164474641,299.9876099,299.9876099,-29492.169921875,-29481.994140625,57.3465211989291,20.5017880325338,27.464817,0,0,0,40,4449,300.09,-29487.08203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9876099,,,,
,28123294.25,299.9882202,-29382.064453125,-0.0115935389878949,0.000377617346275573,1,0.999253354069792,40.0298881530762,1.97220237975135,27.3100007325411,-0.118055807377199,-0.0888441427070322,2.5,-0.00594149131797036,-0.0115892778469589,-0.00594897365615985,299.9882202,299.9882202,-29387.203125,-29376.92578125,57.4629838482945,20.5030287227207,27.464817,0,0,0,40,4449,300.09085,-29382.064453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9882202,,,,
,28123296.31,299.9871826,-29277.130859375,-0.0120102387294184,0.000426299015344496,1,0.999253354069792,40.0298881530762,1.97232535837963,27.3100007325411,-0.122823600915529,-0.0890572343233138,2.5,-0.00588788797881598,-0.0120060011673739,-0.00589564745502801,299.9871826,299.9871826,-29282.33984375,-29271.921875,57.3981086811984,20.502092102372,27.464817,0,0,0,40,4449,300.08985,-29277.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9871826,,,,
