[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28166606.94,11/23/2018,8:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28171191.385,100.0105515,-44110.09765625,-0.0410390776870723,2.95998950578105E-6,1,0.999253354069792,40.0298881530762,1.99628729119825,27.7299992740154,-0.466091507237167,-0.0838767121305979,2.5,-0.000172888261918751,-0.0412721206759886,-0.000295448055356846,100.0105515,100.0105515,-44127.73828125,-44092.45703125,57.1268835850253,20.4760457022685,22.909004,0,0,0,40,4449,99.8564,-44110.09765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0105515,,,,
,28171195.36,100.0105743,-44310.107421875,-0.0411027157101289,2.4105647620598E-6,1,0.999253354069792,40.0298881530762,1.99627168743942,27.7299992740154,-0.466815190855526,-0.08398182543682,2.5,-0.000171041648418681,-0.0413361385100273,-0.00029375169801797,100.0105743,100.0105743,-44322.359375,-44297.85546875,57.2144259791791,20.4754331840254,22.529354,0,0,0,40,4449,99.85375,-44310.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0105743,,,,
,28171199.055,100.0103989,-44495.208984375,-0.0411871450136213,3.58393019991545E-6,1,0.999253354069792,40.0298881530762,1.99622668652486,27.7299992740154,-0.467766747510063,-0.0841378755099577,2.5,-0.000170133155901804,-0.0414210649809917,-0.000293056642845978,100.0103989,100.0103989,-44507.2421875,-44483.17578125,57.1401712698522,20.4768157656927,22.529354,0,0,0,40,4449,99.8541,-44495.208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0103989,,,,
,28171202.97,100.0098495,-44690.708984375,-0.0412711451238269,2.3444740010938E-6,1,0.999253354069792,40.0298881530762,1.99626655248079,27.7299992740154,-0.468732318442305,-0.0842970364293363,2.5,-0.00016927467583904,-0.0415055606253154,-0.000292409152187078,100.0098495,100.0098495,-44698.16796875,-44683.25,57.1589303543137,20.4770239824519,22.529354,0,0,0,40,4449,99.85425,-44690.708984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0098495,,,,
,28171206.64,100.0099564,-44873.072265625,-0.0413553620376593,2.53111304782591E-6,1,0.999253354069792,40.0298881530762,1.9962647003459,27.7299992740154,-0.469675362075534,-0.0845440762000174,2.5,-0.000176257648424934,-0.0415902503941955,-0.000299648702661972,100.0099564,100.0099564,-44883.34375,-44862.80078125,57.0807675023906,20.4752286698803,22.529354,0,0,0,40,4449,99.85525,-44873.072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0099564,,,,
,28171210.595,100.0101852,-45072.986328125,-0.0414429400806703,4.6612176404343E-6,1,0.999253354069792,40.0298881530762,1.99633332896778,27.7200005948544,-0.470690301242823,-0.0846991095366072,2.5,-0.000174304132770276,-0.0416783467733839,-0.000297910824525064,100.0099792,100.0103912,-45082.84765625,-45063.125,57.2097362080637,20.4754372748794,22.909004,0,0,0,40,4449,99.85475,-45072.986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0101852,,,,
,28171214.53,100.010788,-45268.099609375,-0.0415032820852923,2.60391412606537E-6,1,0.999253354069792,40.0298881530762,1.99626619893658,27.7299992740154,-0.471359107571125,-0.0848285859498545,2.5,-0.000175368265175693,-0.041739042648479,-0.000299127557871885,100.010788,100.010788,-45283.21875,-45252.98046875,57.0018230219483,20.4755394833133,22.529354,0,0,0,40,4449,99.8544,-45268.099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.010788,,,,
,28171218.21,100.0101013,-45453.015625,-0.0415878936909824,2.43234313853145E-6,1,0.999253354069792,40.0298881530762,1.99638595314199,27.7299992740154,-0.472352447507815,-0.0849767433544891,2.5,-0.000173142027957722,-0.0418241549106149,-0.000297112049753545,100.0101013,100.0101013,-45468.10546875,-45437.92578125,57.312129544083,20.4756676451085,22.149702,0,0,0,40,4449,99.85235,-45453.015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0101013,,,,
,28171222.525,100.0105286,-45667.98828125,-0.0416684094806528,2.33130816851419E-6,1,0.999253354069792,40.0298881530762,1.99636225336455,27.7299992740154,-0.473263498810226,-0.0851304829031597,2.5,-0.000172650440575766,-0.041905147623464,-0.000296815979519095,100.0105286,100.0105286,-45677.796875,-45658.1796875,57.0706063316407,20.4738655327866,22.529354,0,0,0,40,4449,99.8541,-45667.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0105286,,,,
,28171226.01,100.0104675,-45842.421875,-0.0417533662469098,3.35505636906904E-6,1,0.999253354069792,40.0298881530762,1.99646102064872,27.7299992740154,-0.474247936966855,-0.085325296946651,2.5,-0.000174542655576989,-0.0419905947962698,-0.000298942220668752,100.0104675,100.0104675,-45856.76953125,-45828.07421875,57.0635716749676,20.4751681458591,22.529354,0,0,0,40,4449,99.85335,-45842.421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0104675,,,,
,28171229.59,100.0095825,-46022.134765625,-0.0418330042267776,2.78956426248894E-6,1,0.999253354069792,40.0298881530762,1.99638375690167,27.7299992740154,-0.475127837500807,-0.0855261513507783,2.5,-0.000178530790255279,-0.042070686963766,-0.000303161642794572,100.0095825,100.0095825,-46037.4453125,-46006.82421875,57.3863842534099,20.4749315644826,22.149702,0,0,0,40,4449,99.8516,-46022.134765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0095825,,,,
,28171233.37,100.0097427,-46209.87109375,-0.0418953219723836,2.77887097074513E-6,1,0.999253354069792,40.0298881530762,1.99649013821078,27.7299992740154,-0.475860495821211,-0.085655051763573,2.5,-0.000178575530821787,-0.0421333738620834,-0.000303357528004323,100.0097427,100.0097427,-46222.3984375,-46197.34375,57.1628384969099,20.4753326925497,22.909004,0,0,0,40,4449,99.8523,-46209.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0097427,,,,
,28171236.37,100.0099792,-46359.697265625,-0.0419560747089491,3.77557582181719E-6,1,0.999253354069792,40.0298881530762,1.99645465449987,27.7299992740154,-0.476543607885334,-0.0857720303975756,2.5,-0.000178350953708186,-0.0421944847008672,-0.000303284473812034,100.0099792,100.0099792,-46372.140625,-46347.25390625,57.1315733561406,20.4763903604183,22.529354,0,0,0,40,4449,99.8529,-46359.697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0099792,,,,
,28171239.68,100.0101471,-46527.22265625,-0.0420378075896216,2.7188491953085E-6,1,0.999253354069792,40.0298881530762,1.99660542957228,27.7299992740154,-0.477507328841888,-0.0859405385590689,2.5,-0.000178302460283614,-0.0422766945261581,-0.000303450868088462,100.0101471,100.0101471,-46542.33984375,-46512.10546875,57.1753445532176,20.4724870012075,22.909004,0,0,0,40,4449,99.8518,-46527.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0101471,,,,
,28171243.78,100.0091782,-46731.837890625,-0.0420960812150912,2.66433632929588E-6,1,0.999253354069792,40.0298881530762,1.99653013516243,27.7299992740154,-0.478151871347118,-0.0860587190029991,2.5,-0.000178772765053575,-0.0423353159268697,-0.000304058378740365,100.0091782,100.0091782,-46736.85546875,-46726.8203125,56.8642564025637,20.4711300918912,22.529354,0,0,0,40,4449,99.8531,-46731.837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0091782,,,,
,28171247.425,100.0099945,-46914.09375,-0.0421974248997135,3.91508309257794E-6,1,0.999253354069792,40.0298881530762,1.99649022737144,27.7299992740154,-0.479296955533666,-0.0862472560936194,2.5,-0.000177731662790036,-0.0424372505022672,-0.000303284632544579,100.0099945,100.0099945,-46926.64453125,-46901.54296875,57.0338697912368,20.4742343724473,22.909004,0,0,0,40,4449,99.85055,-46914.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0099945,,,,
,28171251.255,100.009964,-47103.703125,-0.0422556273383791,3.36313700503924E-6,1,0.999253354069792,40.0298881530762,1.99635706066415,27.7299992740154,-0.479927919846735,-0.0863592034943813,2.5,-0.00017787343364308,-0.0424957982588263,-0.000303566528790551,100.009964,100.009964,-47116.015625,-47091.390625,57.1175040427945,20.4734957162476,22.909004,0,0,0,40,4449,99.85055,-47103.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.009964,,,,
,28171254.405,100.0094452,-47261.603515625,-0.0423146102149734,3.62160155004564E-6,1,0.999253354069792,40.0298881530762,1.99627469167784,27.7299992740154,-0.480567200385528,-0.0865437351702617,2.5,-0.000184073594002629,-0.0425551099861143,-0.000309951558061856,100.0094452,100.0094452,-47271.73046875,-47251.4765625,56.9447641400445,20.473932808338,22.909004,0,0,0,40,4449,99.8493,-47261.603515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0094452,,,,
,28171258.1,100.0093079,-47446.32421875,-0.0423971985125282,2.05372813723917E-6,1,0.999253354069792,40.0298881530762,1.99628896900622,27.7299992740154,-0.481516302555493,-0.0866694965046838,2.5,-0.000180616257594109,-0.0426381943484917,-0.000306683204818244,100.0093079,100.0093079,-47461.41796875,-47431.23046875,57.2871174314676,20.4751183272511,22.909004,0,0,0,40,4449,99.85085,-47446.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0093079,,,,
,28171261.93,100.0089874,-47636.388671875,-0.0424722349592375,2.97909613805916E-6,1,0.999253354069792,40.0298881530762,1.99631402249084,27.7299992740154,-0.482383962983007,-0.0867696572823306,2.5,-0.000176186522528368,-0.0427136837354933,-0.000302421783682785,100.0089874,100.0089874,-47651.4453125,-47621.33203125,56.9385111118906,20.4739532470102,22.149702,0,0,0,40,4449,99.84845,-47636.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0089874,,,,
,28171266.01,100.0093079,-47843.4296875,-0.042558746036251,1.7022455178573E-6,1,0.999253354069792,40.0298881530762,1.99643270605278,27.7299992740154,-0.483392431814829,-0.086961026163747,2.5,-0.000177432256017627,-0.042800699785335,-0.000303892911474036,100.0093079,100.0093079,-47855.984375,-47830.875,57.301968373333,20.4765616658145,22.529354,0,0,0,40,4449,99.84895,-47843.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0093079,,,,
,28171269.485,100.009903,-48015.986328125,-0.0426129005745157,4.93269709202254E-6,1,0.999253354069792,40.0298881530762,1.9964445011613,27.7299992740154,-0.484006003366064,-0.0870972923289586,2.5,-0.000179897104009871,-0.0428551688318415,-0.000306499929462044,100.009903,100.009903,-48020.63671875,-48011.3359375,57.105779615006,20.4753068223979,22.529354,0,0,0,40,4449,99.84975,-48015.986328125,,,,,,,,,,,,,0,,,,0,,,,,,100.009903,,,,
,28171273.23,100.0092697,-48201.314453125,-0.0426918586345961,2.2368899321937E-6,1,0.999253354069792,40.0298881530762,1.99641059974957,27.7299992740154,-0.484886646232029,-0.0873056521347711,2.5,-0.000184518692448826,-0.0429345784704389,-0.000311346763348972,100.0092697,100.0092697,-48216.484375,-48186.14453125,57.027616763083,20.4719086406106,22.529354,0,0,0,40,4449,99.85055,-48201.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092697,,,,
,28171276.765,100.0094299,-48377.86328125,-0.0427715550432581,3.37862621557856E-6,1,0.999253354069792,40.0298881530762,1.99634868719708,27.7299992740154,-0.485788175952293,-0.087405764764469,2.5,-0.00017958673060068,-0.0430147561747857,-0.000306592196135409,100.0094299,100.0094299,-48385.40625,-48370.3203125,56.8173586914099,20.4720205565809,22.149702,0,0,0,40,4449,99.8499,-48377.86328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0094299,,,,
,28171280.28,100.0101395,-48555.556640625,-0.0428296579505121,3.86297788188762E-6,1,0.999253354069792,40.0298881530762,1.99636841305513,27.7299992740154,-0.48645013744601,-0.0875406091050414,2.5,-0.000181202176972823,-0.0430731974980557,-0.000308358853971984,100.0101395,100.0101395,-48570.25,-48540.86328125,57.0768593597945,20.4730380890447,22.529354,0,0,0,40,4449,99.84905,-48555.556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0101395,,,,
,28171284.23,100.0093689,-48750.8828125,-0.0429061750355682,3.86281668444169E-6,1,0.999253354069792,40.0298881530762,1.99641130247531,27.7299992740154,-0.487328184089037,-0.0877055194504036,2.5,-0.000182146019188785,-0.0431501624325073,-0.000309501559068491,100.0093689,100.0093689,-48760.84375,-48740.921875,57.3473028274484,20.4744373573166,23.288654,0,0,0,40,4449,99.848,-48750.8828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0093689,,,,
,28171287.975,100.0088577,-48937.58203125,-0.0429817531427204,1.89413926614202E-6,1,0.999253354069792,40.0298881530762,1.99660143886686,27.7299992740154,-0.4882362770558,-0.0878387123933906,2.5,-0.000179918597835538,-0.0432261915367611,-0.000307453542569239,100.0088577,100.0088577,-48945.37890625,-48929.78515625,57.1003082153714,20.4724932403936,22.149702,0,0,0,40,4449,99.84695,-48937.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0088577,,,,
,28171291.82,100.0087662,-49130.923828125,-0.0430592131185078,3.3581291781503E-6,1,0.999253354069792,40.0298881530762,1.9964910020211,27.7299992740154,-0.489083521152164,-0.0880322368603008,2.5,-0.000183784359174054,-0.0433040977667676,-0.000311532451374752,100.0084839,100.0090485,-49135.68359375,-49126.1640625,57.2652318329291,20.4724257543765,22.529354,0,0,0,40,4449,99.8484,-49130.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0087662,,,,
,28171294.97,100.0084839,-49290.88671875,-0.04311667657886,4.23601061863022E-6,1,0.999253354069792,40.0298881530762,1.99653336319728,27.7299992740154,-0.489755038914403,-0.0881013952426391,2.5,-0.000179640794138763,-0.04336191035564,-0.000307513342349591,100.0084839,100.0084839,-49295.9453125,-49285.828125,57.0268351345637,20.4729432450937,22.909004,0,0,0,40,4449,99.84505,-49290.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0084839,,,,
,28171298.625,100.00829695,-49472.9375,-0.0431923203516969,3.32274794790835E-6,1,0.999253354069792,40.0298881530762,1.99649097748055,27.7299992740154,-0.490595350558958,-0.0883061861707818,2.5,-0.000184560903316167,-0.0434379847395245,-0.000312652482165743,100.0078735,100.0087204,-49485.22265625,-49460.65234375,56.8525319747752,20.4738812419879,22.529354,0,0,0,40,4449,99.84485,-49472.9375,,,,,,,,,,,,,0,,,,0,,,,,,100.00829695,,,,
,28171302.125,100.0092697,-49648.1796875,-0.0432445194239886,4.59442708828079E-6,1,0.999253354069792,40.0298881530762,1.99639538625977,27.7299992740154,-0.491163519734221,-0.0884228393501619,2.5,-0.000186046638078498,-0.0434904918360874,-0.000314264130343265,100.0087204,100.009819,-49660.90625,-49635.453125,57.1534589546791,20.4733899860931,22.909004,0,0,0,40,4449,99.84735,-49648.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0092697,,,,
,28171306.545,100.0105286,-49870.20703125,-0.0433405286667673,2.12850540521245E-6,1,0.999253354069792,40.0298881530762,1.99648130370811,27.7299992740154,-0.49227330599515,-0.0886288349616698,2.5,-0.000187025379690705,-0.0435870603755235,-0.000315494020357215,100.0105286,100.0105286,-49890.33203125,-49850.08203125,56.9854088230445,20.4721790951187,22.529354,0,0,0,40,4449,99.8462,-49870.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105286,,,,
,28171310.54,100.0108261,-50068.09765625,-0.0433987219752484,3.96718135128847E-6,1,0.999253354069792,40.0298881530762,1.99645700979243,27.7299992740154,-0.4929284173848,-0.0887487269809797,2.5,-0.000187482344189396,-0.043645601249184,-0.000316084643896321,100.0108261,100.0108261,-50070.40234375,-50065.79296875,57.2527257766214,20.473197134194,22.909004,0,0,0,40,4449,99.8486,-50068.09765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0108261,,,,
,28171313.73,100.0106277,-50227.48046875,-0.0434727499200026,3.65789693899177E-6,1,0.999253354069792,40.0298881530762,1.99642469714662,27.7299992740154,-0.493756057388494,-0.0889311309122151,2.5,-0.00019067644530184,-0.0437200536346928,-0.0003194878774704,100.0106277,100.0106277,-50234.97265625,-50219.98828125,56.8134505488137,20.473452063881,22.529354,0,0,0,40,4449,99.84785,-50227.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0106277,,,,
,28171316.87,100.0105209,-50381.791015625,-0.0435270781054957,1.73885904269655E-6,1,0.999253354069792,40.0298881530762,1.9964738390002,27.7299992740154,-0.494399469756924,-0.0889610129809936,2.5,-0.000183602600948285,-0.0437747221060231,-0.000312511142593669,100.0105209,100.0105209,-50393.89453125,-50369.6875,56.9643048530253,20.4723193265021,22.529354,0,0,0,40,4449,99.8454,-50381.791015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0105209,,,,
,28171320.5,100.0108261,-50564.970703125,-0.043583005693405,3.17697853398898E-6,1,0.999253354069792,40.0298881530762,1.99658639728794,27.7299992740154,-0.495055315776868,-0.0891153851227506,2.5,-0.000186969965955733,-0.0438309718253818,-0.000316031168903754,100.0108261,100.0108261,-50579.5859375,-50550.35546875,57.1589303543137,20.4694100051308,22.909004,0,0,0,40,4449,99.8446,-50564.970703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0108261,,,,
,28171323.695,100.0105591,-50725.07421875,-0.0436498810000657,3.87233590253524E-6,1,0.999253354069792,40.0298881530762,1.99696163598876,27.7299992740154,-0.495911483730824,-0.0892257017255616,2.5,-0.000183551467526105,-0.0438982514924343,-0.00031276026320283,100.0105591,100.0105591,-50735.203125,-50714.9453125,57.3152560581599,20.4730087048427,22.909004,0,0,0,40,4449,99.845,-50725.07421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0105591,,,,
,28171327.76,100.0102768,-50929.9609375,-0.0437272143403895,3.4399643326541E-6,1,0.999253354069792,40.0298881530762,1.99701299299168,27.7299992740154,-0.496803747508818,-0.0893785453825964,2.5,-0.00018325417273322,-0.0439760415758996,-0.00031265468698898,100.0102768,100.0102768,-50934.90234375,-50925.01953125,57.0291800201214,20.4737381942188,22.529354,0,0,0,40,4449,99.84365,-50929.9609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0102768,,,,
,28171331.1,100.01017,-51096.81640625,-0.0437801844005762,3.16885556872884E-6,1,0.999253354069792,40.0298881530762,1.99681178979956,27.7299992740154,-0.497338403966625,-0.0895891125208444,2.5,-0.000193257131443677,-0.0440292967471788,-0.000322841887746549,100.01017,100.01017,-51109.1640625,-51084.46875,56.9494539111599,20.4697068317254,22.529354,0,0,0,40,4449,99.84295,-51096.81640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.01017,,,,
,28171335.055,100.0105515,-51294.572265625,-0.0438542123231685,3.94145089597601E-6,1,0.999253354069792,40.0298881530762,1.99680388598618,27.7299992740154,-0.498192648486169,-0.0896548880328684,2.5,-0.000186109561657171,-0.0441037839961411,-0.000315832795563064,100.0105515,100.0105515,-51309.6484375,-51279.49609375,56.9963516223137,20.4707718128479,22.529354,0,0,0,40,4449,99.8442,-51294.572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0105515,,,,
,28171338.775,100.0104904,-51476.44921875,-0.043926486537102,2.89609760523264E-6,1,0.999253354069792,40.0298881530762,1.99678547465063,27.7299992740154,-0.499012396793274,-0.0897850938659726,2.5,-0.000184968868284922,-0.0441764864951227,-0.000314868457061473,100.0104904,100.0104904,-51488.76953125,-51464.12890625,57.0971817012945,20.4731122762332,22.529354,0,0,0,40,4449,99.8426,-51476.44921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0104904,,,,
,28171342.075,100.0104904,-51641.861328125,-0.0439811984455719,2.72121351542712E-6,1,0.999253354069792,40.0298881530762,1.99665120315509,27.7299992740154,-0.499589075409987,-0.0899648457522194,2.5,-0.000191708582166013,-0.0442315033988143,-0.000321777844788324,100.0104904,100.0104904,-51654.0390625,-51629.68359375,57.068261446083,20.4759365664754,22.909004,0,0,0,40,4449,99.8424,-51641.861328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0104904,,,,
,28171345.945,100.01115415,-51836.310546875,-0.0440493639756983,4.79713089360455E-6,1,0.999253354069792,40.0298881530762,1.99687641490057,27.7299992740154,-0.500429579095614,-0.0900446841163426,2.5,-0.000185942719069113,-0.044300089167098,-0.00031614414685992,100.0109863,100.011322,-51849.00390625,-51823.6171875,57.3293253715061,20.472453903571,22.149702,0,0,0,40,4449,99.84235,-51836.310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.01115415,,,,
,28171349.82,100.0111618,-52031.3984375,-0.0441266648942267,1.13109171924572E-6,1,0.999253354069792,40.0298881530762,1.99692257660899,27.7299992740154,-0.501310559032733,-0.0902526385427373,2.5,-0.000190513626499932,-0.0443778305166718,-0.000320938054694556,100.0111618,100.0111618,-52043.8046875,-52018.9921875,57.1628384969099,20.4676495577263,22.909004,0,0,0,40,4449,99.8398,-52031.3984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0111618,,,,
,28171353.475,100.0099945,-52213.978515625,-0.0441994924449185,3.19021880142443E-6,1,0.999253354069792,40.0298881530762,1.99693217884008,27.7299992740154,-0.502153944242458,-0.0903250030537438,2.5,-0.000184086822473191,-0.0444511085039739,-0.000314653302264421,100.0099945,100.0099945,-52229.015625,-52198.94140625,57.1558038402368,20.4646607848479,22.909004,0,0,0,40,4449,99.84065,-52213.978515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0099945,,,,
,28171357.15,100.0105438,-52396.298828125,-0.044248768886396,3.79006077560008E-6,1,0.999253354069792,40.0298881530762,1.99688864344413,27.7299992740154,-0.502700425878713,-0.0904412760947642,2.5,-0.000185860158170343,-0.0445006758043193,-0.000316545539416771,100.0105438,100.0105438,-52408.79296875,-52383.8046875,56.9572701963522,20.4732959086937,22.149702,0,0,0,40,4449,99.8419,-52396.298828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0105438,,,,
,28171360.885,100.0106125,-52580.486328125,-0.0443218991595312,2.41218479589363E-6,1,0.999253354069792,40.0298881530762,1.99700724794657,27.7299992740154,-0.503558544724392,-0.0906037854787145,2.5,-0.000186889110510203,-0.044574232876606,-0.000317765421813309,100.0106125,100.0106125,-52587.54296875,-52573.4296875,57.0862389020253,20.4747927637547,22.909004,0,0,0,40,4449,99.83995,-52580.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0106125,,,,
,28171364.515,100.0109558,-52763.328125,-0.0443910623102276,3.28729558297165E-6,1,0.999253354069792,40.0298881530762,1.9968573099978,27.7299992740154,-0.504307675378694,-0.0907426626286899,2.5,-0.000187566452447209,-0.0446438044719926,-0.000318611976380569,100.0109558,100.0109558,-52778.55859375,-52748.09765625,57.0338697912368,20.4656742123766,22.149702,0,0,0,40,4449,99.84185,-52763.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0109558,,,,
,28171368.36,100.0108032,-52958.23046875,-0.0444622112248812,4.4375745628079E-6,1,0.999253354069792,40.0298881530762,1.99694586293866,27.7299992740154,-0.505136372322102,-0.0908983434394292,2.5,-0.000188456397420322,-0.0447153695897137,-0.000319686017950936,100.0108032,100.0108032,-52973.1640625,-52943.296875,57.1526773261599,20.4758154812598,23.288654,0,0,0,40,4449,99.839,-52958.23046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0108032,,,,
,28171372.07,100.0101547,-53140.611328125,-0.044518935046717,4.12564399209029E-6,1,0.999253354069792,40.0298881530762,1.99699213764108,27.7299992740154,-0.505807828169737,-0.0909271485233211,2.5,-0.000180883988138923,-0.0447724541314061,-0.000312203482443263,100.0101547,100.0101547,-53152.8203125,-53128.40234375,57.1167224142753,20.4598005729352,23.288654,0,0,0,40,4449,99.8389,-53140.611328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0101547,,,,
,28171375.975,100.0100861,-53338.404296875,-0.044584660671386,2.94551806875776E-6,1,0.999253354069792,40.0298881530762,1.99694775515616,27.7299992740154,-0.506521949465675,-0.0911850862595855,2.5,-0.000192232252704937,-0.0448385365438361,-0.000323774527481945,100.0100861,100.0100861,-53348.234375,-53328.57421875,57.1737812961791,20.4689296882468,22.909004,0,0,0,40,4449,99.8381,-53338.404296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0100861,,,,
,28171379.775,100.0096931,-53527.775390625,-0.0446543163110408,2.80879803855642E-6,1,0.999253354069792,40.0298881530762,1.99691929907885,27.7299992740154,-0.507315153538981,-0.0912774787921125,2.5,-0.000188270311233053,-0.0449086168545649,-0.000319958667061121,100.0096664,100.0097198,-53533.28515625,-53522.265625,57.0409044479099,20.4735297670539,23.288654,0,0,0,40,4449,99.83835,-53527.775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096931,,,,
,28171383.625,100.0096359,-53720.375,-0.044724222382522,4.60779859233858E-6,1,0.999253354069792,40.0298881530762,1.99703014117082,27.7299992740154,-0.508137472657447,-0.0914193568784334,2.5,-0.000188081532379331,-0.0449789374649564,-0.000319938706661774,100.0096359,100.0096359,-53733.078125,-53707.671875,57.0534105042176,20.4651196098421,22.529354,0,0,0,40,4449,99.83805,-53720.375,,,,,,,,,,,,,0,,,,0,,,,,,100.0096359,,,,
