[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28143429.06,11/23/2018,1:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28149708.21,19.99827,-51894.021484375,-0.0458155508151608,2.34529057583748E-6,1,0.999253354069792,40.0298881530762,1.98151995260601,27.8200004249811,-0.512690503376749,-0.0956591395393228,2.5,-0.000282290806403666,-0.0457721655782467,-0.000621080544751464,19.99827,19.99827,-51898.87890625,-51889.1640625,57.434063593083,20.5112664249134,13.417728,0,0,0,40,4449,19.96945,-51894.021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99827,,,,
,28149710.045,19.9984875,-51806.6640625,-0.0457778355390988,4.61894120097722E-6,1,0.999253354069792,40.0298881530762,1.9815677916022,27.8200004249811,-0.512278452517928,-0.0955669965524845,2.5,-0.000280781078839547,-0.0457340956474557,-0.000619247083398222,19.9984875,19.9984875,-51814.078125,-51799.25,57.4207759082561,20.512189734854,13.038077,0,0,0,40,4449,19.96935,-51806.6640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9984875,,,,
,28149712.195,19.9989262,-51696.6328125,-0.0457464238172972,4.75599911455116E-6,1,0.999253354069792,40.0298881530762,1.98136915086895,27.8200004249811,-0.511864415644633,-0.0955347832018059,2.5,-0.000284529085616148,-0.0457021813574672,-0.000622700622424946,19.9989262,19.9989262,-51704.1015625,-51689.1640625,57.5817913832176,20.5101466287002,13.038077,0,0,0,40,4449,19.96955,-51696.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989262,,,,
,28149714.35,19.9991379,-51591.71875,-0.0457112409041709,2.30371007789375E-6,1,0.999253354069792,40.0298881530762,1.98140091097083,27.8200004249811,-0.51148044189066,-0.0954215770351464,2.5,-0.000280772636256853,-0.0456665784963114,-0.000618630752162699,19.9991379,19.9991379,-51599.3125,-51584.125,57.5583425276407,20.5077806756495,12.278775,0,0,0,40,4449,19.9694,-51591.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991379,,,,
,28149716.27,19.9991436,-51494.21875,-0.045674171423125,3.18540850672526E-6,1,0.999253354069792,40.0298881530762,1.98146506732546,27.8200004249811,-0.511076987045382,-0.0953433410543264,2.5,-0.000280335821979127,-0.0456291009157391,-0.000617866969803653,19.9991436,19.9991436,-51499.05859375,-51489.37890625,57.3762230826599,20.5079093237502,13.038077,0,0,0,40,4449,19.9697,-51494.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9991436,,,,
,28149718.845,19.9992542,-51364.37109375,-0.0456206025750222,2.16847135814879E-6,1,0.999253354069792,40.0298881530762,1.98081546868918,27.8200004249811,-0.510308211224638,-0.095216036132474,2.5,-0.000281462874003135,-0.04557498034901,-0.00061852501070593,19.9992542,19.9992542,-51374.0625,-51354.6796875,57.4817429327561,20.5194919637915,13.038077,0,0,0,40,4449,19.96965,-51364.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9992542,,,,
,28149720.93,19.99925515,-51259.4765625,-0.0455883354216895,3.4931286469712E-6,1,0.999253354069792,40.0298881530762,1.98118230651533,27.8200004249811,-0.510034767949668,-0.0951498762406038,2.5,-0.000280008355945519,-0.0455422750287438,-0.000616774546682105,19.9992542,19.9992561,-51269.41796875,-51249.53515625,57.5583425276407,20.5172790610726,13.038077,0,0,0,40,4449,19.9696,-51259.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99925515,,,,
,28149723.385,19.9992561,-51137.18359375,-0.0455527379871643,2.34753201884781E-6,1,0.999253354069792,40.0298881530762,1.98105314618666,27.8200004249811,-0.509599411578287,-0.0950634086166688,2.5,-0.000279398082351927,-0.0455061571093886,-0.000615832324360092,19.9992561,19.9992561,-51144.45703125,-51129.91015625,57.5239508727946,20.5162289710498,13.038077,0,0,0,40,4449,19.9694,-51137.18359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9992561,,,,
,28149725.14,19.9993267,-51049.638671875,-0.0455213949032177,3.56744541363599E-6,1,0.999253354069792,40.0298881530762,1.98127977319091,27.8200004249811,-0.509302697929842,-0.094992283126535,2.5,-0.000277888091474439,-0.0454744553864814,-0.000614041909689552,19.9993267,19.9993267,-51054.5703125,-51044.70703125,57.2277136640061,20.5143157690878,13.038077,0,0,0,40,4449,19.96925,-51049.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993267,,,,
,28149727.46,19.9991856,-50934.681640625,-0.0454849815873726,3.37510261078527E-6,1,0.999253354069792,40.0298881530762,1.98135706739449,27.8200004249811,-0.508903088946432,-0.094948060466083,2.5,-0.000280343511553119,-0.0454375341101067,-0.000616159083597957,19.9991856,19.9991856,-50944.671875,-50924.69140625,57.6615174921792,20.5124985650061,13.038077,0,0,0,40,4449,19.969,-50934.681640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9991856,,,,
,28149729.44,19.9991798,-50834.751953125,-0.0454489703792524,3.92230762898715E-6,1,0.999253354069792,40.0298881530762,1.98141581106167,27.8200004249811,-0.508514382004706,-0.0948473296929242,2.5,-0.000277737624380251,-0.0454011211768087,-0.000613231072331905,19.9991798,19.9991798,-50844.75,-50824.75390625,57.6380686366023,20.5090309442746,13.038077,0,0,0,40,4449,19.9689,-50834.751953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9991798,,,,
,28149731.735,19.9987431,-50722.453125,-0.0453987885318791,4.12381424549731E-6,1,0.999253354069792,40.0298881530762,1.98139375938355,27.8200004249811,-0.507938916815253,-0.0947563179868775,2.5,-0.000278900604426857,-0.0453504684411974,-0.000613955548706413,19.9987431,19.9987431,-50724.84375,-50720.0625,57.6685521488523,20.5142326361641,12.658426,0,0,0,40,4449,19.9693,-50722.453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9987431,,,,
,28149733.845,19.9984798,-50617.4453125,-0.0453586961856424,2.44259435697041E-6,1,0.999253354069792,40.0298881530762,1.98123704691001,27.8200004249811,-0.507453591648565,-0.0946257983588395,2.5,-0.000275257106937184,-0.0453099640847381,-0.000609956641074285,19.9984798,19.9984798,-50624.93359375,-50609.95703125,57.4082698519484,20.5131088314406,13.038077,0,0,0,40,4449,19.9692,-50617.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984798,,,,
,28149736.32,19.99870965,-50492.654296875,-0.0453299911881358,3.41152817381017E-6,1,0.999253354069792,40.0298881530762,1.98124121077528,27.8200004249811,-0.507118632152035,-0.094611776752864,2.5,-0.000279335484770498,-0.0452806881362136,-0.000613743000672938,19.9984798,19.9989395,-50500.1171875,-50485.19140625,57.3887291389676,20.515929325139,13.038077,0,0,0,40,4449,19.96895,-50492.654296875,,,,,,,,,,,,,0,,,,0,,,,,,19.99870965,,,,
,28149738.51,19.9989395,-50382.455078125,-0.0452708616840421,1.7086909402245E-6,1,0.999253354069792,40.0298881530762,1.98144699070171,27.8200004249811,-0.506501706563412,-0.0944969446523368,2.5,-0.000279055031605611,-0.0452211192774916,-0.000612958553229297,19.9989395,19.9989395,-50394.8828125,-50370.02734375,57.5223876157561,20.5141167591587,13.038077,0,0,0,40,4449,19.96935,-50382.455078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9989395,,,,
,28149740.78,19.9992752,-50270.255859375,-0.045237526070286,3.88513179179794E-6,1,0.999253354069792,40.0298881530762,1.98142287162224,27.8200004249811,-0.506118458765809,-0.0944177034271732,2.5,-0.000278243878571964,-0.0451873124128992,-0.000611832431299462,19.9992752,19.9992752,-50280.25,-50260.26171875,57.5270773868715,20.5142102536098,13.038077,0,0,0,40,4449,19.96945,-50270.255859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9992752,,,,
,28149741.685,19.99921705,-50225.30078125,-0.0452187379102083,1.60340893731177E-6,1,0.999253354069792,40.0298881530762,1.98142205725969,27.8200004249811,-0.505907075789123,-0.0943706971844474,2.5,-0.000277499660743127,-0.0451683444024827,-0.000610922160803464,19.9991589,19.9992752,-50260.26171875,-50190.33984375,57.3957637956407,20.513862055293,13.038077,0,0,0,40,4449,19.96935,-50225.30078125,,,,,,,,,,,,,0,,,,0,,,,,,19.99921705,,,,
,28149744.335,19.9991856,-50090.033203125,-0.0451858397301165,3.69252581822397E-6,1,0.999253354069792,40.0298881530762,1.98124222091763,27.8200004249811,-0.505491144925291,-0.0942765080446836,2.5,-0.000275940752634257,-0.0451348753683322,-0.00060903664174998,19.9991856,19.9991856,-50094.8984375,-50085.16796875,57.4801796757176,20.5126626825241,13.038077,0,0,0,40,4449,19.9695,-50090.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991856,,,,
,28149746.365,19.9990711,-49988.205078125,-0.0451494573376572,3.25750239561785E-6,1,0.999253354069792,40.0298881530762,1.98128579257309,27.8200004249811,-0.505083777583203,-0.0942335673057287,2.5,-0.000278631334778155,-0.0450980474655527,-0.000611390689093713,19.9990711,19.9990711,-49995.69140625,-49980.71875,57.3043132588907,20.5116722809841,12.658426,0,0,0,40,4449,19.9692,-49988.205078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9990711,,,,
,28149748.215,19.9990711,-49898.068359375,-0.0451143451853059,3.89307383192145E-6,1,0.999253354069792,40.0298881530762,1.98132830532149,27.8200004249811,-0.504702601773253,-0.094128678205229,2.5,-0.000275549840441289,-0.0450625849523039,-0.000607995348241026,19.9990711,19.9990711,-49905.5,-49890.63671875,57.3691884259868,20.510905019581,13.038077,0,0,0,40,4449,19.96915,-49898.068359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990711,,,,
,28149750.88,19.9992428,-49765.59375,-0.045059712853631,2.4409249894105E-6,1,0.999253354069792,40.0298881530762,1.98122182397028,27.8200004249811,-0.504053675067579,-0.0940368173937614,2.5,-0.000277814237024427,-0.0450073916455866,-0.000609767829276319,19.9992428,19.9992428,-49770.7265625,-49760.4609375,57.4856510753522,20.5142342529992,13.038077,0,0,0,40,4449,19.969,-49765.59375,,,,,,,,,,,,,0,,,,0,,,,,,19.9992428,,,,
,28149753.1,19.9991608,-49653.1015625,-0.0450243142922596,2.19553556244269E-6,1,0.999253354069792,40.0298881530762,1.9814436328941,27.8200004249811,-0.503704307725131,-0.0939802870061556,2.5,-0.000278410427798913,-0.0449715150730902,-0.000610028037681732,19.9991608,19.9991608,-49655.48046875,-49650.72265625,57.2519441481022,20.5147622080677,12.658426,0,0,0,40,4449,19.9691,-49653.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991608,,,,
,28149755.08,19.9994469,-49553.087890625,-0.0449886770100492,3.59552172653691E-6,1,0.999253354069792,40.0298881530762,1.98146387382759,27.8200004249811,-0.503311599164009,-0.0938715589783295,2.5,-0.000275187767446017,-0.0449354855936395,-0.000606479598427661,19.9994469,19.9994469,-49560.78125,-49545.39453125,57.4567308201407,20.5119393156463,12.658426,0,0,0,40,4449,19.9693,-49553.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994469,,,,
,28149757.18,19.9995956,-49450.935546875,-0.0449537216681817,2.34684442546056E-6,1,0.999253354069792,40.0298881530762,1.98128795155121,27.8200004249811,-0.502869292997155,-0.0938083219078253,2.5,-0.000276700137857067,-0.0449000927982972,-0.000607663777621681,19.9995956,19.9995956,-49455.9921875,-49445.87890625,57.2964969736984,20.5105207925775,12.658426,0,0,0,40,4449,19.969,-49450.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995956,,,,
,28149759.32,19.9996014,-49343.208984375,-0.0449183669446846,3.99878532228252E-6,1,0.999253354069792,40.0298881530762,1.98147226656654,27.8200004249811,-0.502507081924091,-0.0937744506745752,2.5,-0.000279460165621534,-0.0448642672664393,-0.000610086822667719,19.9996014,19.9996014,-49351.0234375,-49335.39453125,57.4082698519484,20.5140733185904,12.658426,0,0,0,40,4449,19.96925,-49343.208984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9996014,,,,
,28149761.705,19.9993153,-49223.4921875,-0.0448642702191899,1.95049523900345E-6,1,0.999253354069792,40.0298881530762,1.98131276897844,27.8200004249811,-0.501868405687013,-0.0935908608403052,2.5,-0.000273634577978741,-0.0448097304699838,-0.000603787171296688,19.9993153,19.9993153,-49230.89453125,-49216.08984375,57.5075366738907,20.5132851777703,13.038077,0,0,0,40,4449,19.969,-49223.4921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9993153,,,,
,28149763.665,19.9993153,-49125.916015625,-0.0448456054870452,2.8833337046754E-6,1,0.999253354069792,40.0298881530762,1.98127545936661,27.8200004249811,-0.501639026602606,-0.0935858226211705,2.5,-0.000276842856853978,-0.0447906193700549,-0.000606786494387641,19.9993153,19.9993153,-49130.96875,-49120.86328125,57.4098331089868,20.5141397591093,13.038077,0,0,0,40,4449,19.9693,-49125.916015625,,,,,,,,,,,,,0,,,,0,,,,,,19.9993153,,,,
,28149765.68,19.9988556,-49025.544921875,-0.0447865520397272,3.45905059745788E-6,1,0.999253354069792,40.0298881530762,1.98127359389775,27.8200004249811,-0.500978191547464,-0.0934320661407651,2.5,-0.000273909950665159,-0.0447311997215791,-0.000603351835402558,19.9988556,19.9988556,-49035.50390625,-49015.5859375,57.7005989181407,20.5139759049041,13.038077,0,0,0,40,4449,19.96855,-49025.544921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988556,,,,
,28149768.025,19.9993134,-48905.66015625,-0.0447535769341753,2.50309366629136E-6,1,0.999253354069792,40.0298881530762,1.98109099140711,27.8200004249811,-0.500553129063388,-0.0933872421678937,2.5,-0.000276762350750936,-0.0446976970843341,-0.000605873300198161,19.9993134,19.9993134,-48910.76171875,-48900.55859375,57.6325972369676,20.5159666354656,13.038077,0,0,0,40,4449,19.969,-48905.66015625,,,,,,,,,,,,,0,,,,0,,,,,,19.9993134,,,,
,28149770.105,19.9996433,-48803.07421875,-0.0447176816690345,4.05713565793568E-6,1,0.999253354069792,40.0298881530762,1.98119233958145,27.8200004249811,-0.500172665612083,-0.0933059159805509,2.5,-0.000275713656963013,-0.0446613856041285,-0.000604488379821974,19.9996433,19.9996433,-48805.44140625,-48800.70703125,57.6263442088138,20.5157624966078,12.658426,0,0,0,40,4449,19.9691,-48803.07421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9996433,,,,
,28149772.29,19.9998989,-48693.353515625,-0.044680910426882,2.79196449254762E-6,1,0.999253354069792,40.0298881530762,1.9813339453247,27.8200004249811,-0.499791726077911,-0.0932243992661426,2.5,-0.000274656192621296,-0.0446241673736331,-0.000603082513418586,19.9998989,19.9998989,-48700.9765625,-48685.73046875,57.3926372815638,20.5134167632895,13.417728,0,0,0,40,4449,19.96935,-48693.353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998989,,,,
,28149774.765,19.9996033,-48570.716796875,-0.0446264036949319,4.69820299384398E-6,1,0.999253354069792,40.0298881530762,1.98143582821918,27.8200004249811,-0.499194041744729,-0.0931487765001313,2.5,-0.000277501125080069,-0.0445691485184297,-0.00060543359393019,19.9996033,19.9996033,-48580.87890625,-48560.5546875,57.3465211989291,20.5161164323465,12.658426,0,0,0,40,4449,19.9693,-48570.716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996033,,,,
,28149777.21,19.999445,-48448.421875,-0.0445820795712532,2.03197993598145E-6,1,0.999253354069792,40.0298881530762,1.98134049051298,27.8200004249811,-0.498677337295717,-0.0930049063334173,2.5,-0.000273208163001584,-0.044524354446391,-0.000600729922142882,19.999445,19.999445,-48456.1484375,-48440.6953125,57.3238539718714,20.5179357790015,12.658426,0,0,0,40,4449,19.96905,-48448.421875,,,,,,,,,,,,,0,,,,0,,,,,,19.999445,,,,
,28149779.405,19.999651,-48338.25,-0.0445467551651396,2.26799899783818E-6,1,0.999253354069792,40.0298881530762,1.98124791047309,27.8200004249811,-0.498251507532276,-0.0929417893109362,2.5,-0.000274475386423842,-0.0444885637421873,-0.000601653906831186,19.999651,19.999651,-48346.296875,-48330.203125,57.5950790680446,20.5161126451733,13.038077,0,0,0,40,4449,19.96895,-48338.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999651,,,,
,28149781.89,19.9999123,-48213.2421875,-0.0444944142796276,3.32911949085875E-6,1,0.999253354069792,40.0298881530762,1.98120089185581,27.8200004249811,-0.497651451079041,-0.0928125037681623,2.5,-0.000272739622155994,-0.0444357335541219,-0.000599441755940423,19.9999123,19.9999123,-48221.0234375,-48205.4609375,57.5075366738907,20.5154987818879,13.038077,0,0,0,40,4449,19.96925,-48213.2421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9999123,,,,
,28149783.89,20.0001488,-48113.466796875,-0.0444602600886745,5.03418102940305E-6,1,0.999253354069792,40.0298881530762,1.9807725706058,27.8200004249811,-0.497160406512312,-0.0927280446686454,2.5,-0.000273215288921923,-0.0444011656264133,-0.000599590156466764,20.0001488,20.0001488,-48115.8828125,-48111.05078125,57.4450063923522,20.5250392774727,13.038077,0,0,0,40,4449,19.9688,-48113.466796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0001488,,,,
,28149786,20.0001488,-48008.875,-0.0444271362564225,4.19407580033827E-6,1,0.999253354069792,40.0298881530762,1.98092611488273,27.8200004249811,-0.496822294705283,-0.0926602935461948,2.5,-0.000272680172469903,-0.0443676129664819,-0.000598732405219728,20.0001488,20.0001488,-48016.09375,-48001.65625,57.5145713305638,20.5206062040504,13.038077,0,0,0,40,4449,19.9687,-48008.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001488,,,,
,28149787.975,19.9997864,-47908.478515625,-0.0443916184359078,1.56787087555244E-6,1,0.999253354069792,40.0298881530762,1.9809896715913,27.8200004249811,-0.496444518470692,-0.0925364422202111,2.5,-0.000267919224186058,-0.0443317202919913,-0.000593639409835198,19.9997864,19.9997864,-47911.06640625,-47905.890625,57.4614205912561,20.5207667402998,13.038077,0,0,0,40,4449,19.969,-47908.478515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9997864,,,,
,28149790.195,19.9999161,-47798.71875,-0.0443507591055154,4.63715558777835E-6,1,0.999253354069792,40.0298881530762,1.98119212425712,27.8200004249811,-0.496025839035593,-0.092484661865123,2.5,-0.000270020543250684,-0.0442904002957027,-0.000595352592412128,19.9999161,19.9999161,-47801.27734375,-47796.16015625,57.2042648084291,20.5190114837235,13.038077,0,0,0,40,4449,19.9688,-47798.71875,,,,,,,,,,,,,0,,,,0,,,,,,19.9999161,,,,
,28149792.13,20.0000839,-47701.484375,-0.0443133477174955,3.30084258844129E-6,1,0.999253354069792,40.0298881530762,1.98109721155582,27.8200004249811,-0.495570664675186,-0.0924521513655757,2.5,-0.000274387599483085,-0.0442525647174511,-0.000599362980986492,20.0000839,20.0000839,-47706.4453125,-47696.5234375,57.2324034351214,20.5187688077276,13.038077,0,0,0,40,4449,19.9689,-47701.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000839,,,,
,28149794.675,19.9997559,-47576.29296875,-0.0442598462991269,2.2381886435333E-6,1,0.999253354069792,40.0298881530762,1.98086758524334,27.8200004249811,-0.494917244939856,-0.0922953355315026,2.5,-0.000271130077583434,-0.0441985903055556,-0.0005956180688852,19.9997559,19.9997559,-47586.1015625,-47566.484375,57.3277621144676,20.5209029895635,13.038077,0,0,0,40,4449,19.96895,-47576.29296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9997559,,,,
,28149797.1,19.9998302,-47454.05078125,-0.0442178723749967,1.88402795045555E-6,1,0.999253354069792,40.0298881530762,1.98119574400835,27.8200004249811,-0.494515976452535,-0.092243218166508,2.5,-0.00027292591472471,-0.0441561050556447,-0.000597005864230392,19.9998302,19.9998302,-47461.3203125,-47446.78125,57.4778347901599,20.5187403990939,13.417728,0,0,0,40,4449,19.96905,-47454.05078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998302,,,,
,28149799.075,19.99973295,-47356.1640625,-0.0441844627074311,2.76851036814432E-6,1,0.999253354069792,40.0298881530762,1.9811730589164,27.8200004249811,-0.494132390296477,-0.0921691536386856,2.5,-0.000272575437324302,-0.0441222992196709,-0.000596331884289158,19.9996357,19.9998302,-47361.41796875,-47350.91015625,57.3613721407945,20.5154134761974,13.038077,0,0,0,40,4449,19.96895,-47356.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99973295,,,,
,28149801.195,19.9996357,-47249.064453125,-0.044148096502299,2.92374096777246E-6,1,0.999253354069792,40.0298881530762,1.98086220534462,27.8200004249811,-0.493653532729757,-0.09203794981857,2.5,-0.000268811610064674,-0.0440855245522445,-0.000592219491100282,19.9996357,19.9996357,-47257.05078125,-47241.078125,57.4457880208715,20.5187264498877,13.038077,0,0,0,40,4449,19.96875,-47249.064453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9996357,,,,
,28149803.4,19.9994392,-47139.060546875,-0.0441129294363191,2.82780652174002E-6,1,0.999253354069792,40.0298881530762,1.98101159615399,27.8200004249811,-0.493294242767255,-0.0919480961583848,2.5,-0.000266704633710684,-0.0440499227729023,-0.000589767516008191,19.9994392,19.9994392,-47146.49609375,-47131.625,57.2300585495638,20.5156442165142,12.658426,0,0,0,40,4449,19.96885,-47139.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9994392,,,,
,28149805.8,19.9997787,-47019.259765625,-0.0440538926271261,9.93332364231981E-7,1,0.999253354069792,40.0298881530762,1.9810985201174,27.8200004249811,-0.492649298138458,-0.0918240500365279,2.5,-0.000266108308149329,-0.0439904294328525,-0.000588640325712128,19.9997787,19.9997787,-47026.6484375,-47011.87109375,57.5794464976599,20.5159090843792,12.658426,0,0,0,40,4449,19.9688,-47019.259765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9997787,,,,
,28149808.01,19.9996681,-46909.078125,-0.0440185272475272,1.45368346493104E-6,1,0.999253354069792,40.0298881530762,1.98114862755315,27.8200004249811,-0.492264783526437,-0.0917255948654698,2.5,-0.000263664887667174,-0.0439546326380894,-0.000585849438587724,19.9996681,19.9996681,-46911.29296875,-46906.86328125,57.3902923960061,20.5145974813195,13.038077,0,0,0,40,4449,19.969,-46909.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9996681,,,,
,28149810.12,19.9991703,-46799.59765625,-0.0439801760369591,2.37735547549031E-6,1,0.999253354069792,40.0298881530762,1.98115243644012,27.8200004249811,-0.491831050114366,-0.0916458751503367,2.5,-0.00026361561197493,-0.0439158400550979,-0.000585427289295902,19.9991703,19.9991703,-46801.796875,-46797.3984375,57.2785195177561,20.5148820350444,12.658426,0,0,0,40,4449,19.9685,-46799.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991703,,,,
,28149812.28,19.9989815,-46694.71875,-0.0439426523679919,1.34773238403717E-6,1,0.999253354069792,40.0298881530762,1.98110816220051,27.8200004249811,-0.491396773619289,-0.0915582936744842,2.5,-0.0002628975253362,-0.0438779007318603,-0.000584346690840178,19.9989815,19.9989815,-46702.08984375,-46687.34765625,57.1784710672945,20.5155820263909,12.658426,0,0,0,40,4449,19.96905,-46694.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989815,,,,
,28149814.75,19.9989929,-46572.19140625,-0.0438857933199832,2.56512231267584E-6,1,0.999253354069792,40.0298881530762,1.98102661184546,27.8200004249811,-0.490730074532092,-0.0914647741860943,2.5,-0.000265308128566785,-0.0438205515181845,-0.000586232946725351,19.9989929,19.9989929,-46582.1015625,-46562.28125,57.2488176340253,20.5158111826572,12.658426,0,0,0,40,4449,19.9693,-46572.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989929,,,,
,28149816.635,19.9989872,-46476.966796875,-0.0438474136873805,2.12088173452795E-6,1,0.999253354069792,40.0298881530762,1.9810433050514,27.8200004249811,-0.490302047742414,-0.09137345887845,2.5,-0.000264155121472531,-0.0437818054116023,-0.000584718759370014,19.9989815,19.9989929,-46486.875,-46467.05859375,57.677931691083,20.51701283495,12.658426,0,0,0,40,4449,19.96945,-46476.966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989872,,,,
,28149819.155,19.9991646,-46352.416015625,-0.0438092770285009,3.68840352788641E-6,1,0.999253354069792,40.0298881530762,1.98111918591421,27.8200004249811,-0.489884325999558,-0.0913122171777546,2.5,-0.000265461148276883,-0.043743151779918,-0.00058563576658368,19.9991646,19.9991646,-46357.1875,-46347.64453125,57.5270773868715,20.5158142732685,13.038077,0,0,0,40,4449,19.96935,-46352.416015625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991646,,,,
,28149821.455,19.9991646,-46235.103515625,-0.0437506684759746,9.84063321334228E-7,1,0.999253354069792,40.0298881530762,1.9810918735866,27.8200004249811,-0.489216973864749,-0.091185514124826,2.5,-0.000265001794879123,-0.0436841029207307,-0.000584645696506943,19.9991646,19.9991646,-46247.43359375,-46222.7734375,57.3582456267176,20.5141459638123,12.658426,0,0,0,40,4449,19.96945,-46235.103515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991646,,,,
,28149824.01,19.9998245,-46107.4375,-0.0437122025168785,3.19721797739307E-6,1,0.999253354069792,40.0298881530762,1.98101536710437,27.8200004249811,-0.488762356687852,-0.0911007669370428,2.5,-0.000264872879068717,-0.0436451186071059,-0.000584123022036322,19.9997787,19.9998703,-46112.390625,-46102.484375,57.3347967711407,20.514922365383,12.658426,0,0,0,40,4449,19.9697,-46107.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998245,,,,
