[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28132172.34,11/22/2018,10:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28139694.36,10.0000706,9567.59912109375,-0.00228972427403944,2.70227291254268E-6,1,0.999253354069792,40.0298881530762,1.98574308422952,27.3599997162819,-0.0255667221141153,-0.00474853829500758,0.25,-1.66124504303689E-5,-0.00227788894776902,-2.90337893410344E-5,10.0000706,10.0000706,9562.6640625,9572.5341796875,57.2535074051407,20.6443213884173,10.38052,0,0,0,40,4449,9.9442,9567.59912109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000706,,,,
,28139696.28,10.0000706,9665.0654296875,-0.00223171486212244,2.65868183223462E-6,1,0.999253354069792,40.0298881530762,1.98580323804868,27.3599997162819,-0.0249195817377814,-0.00463026786584074,0.25,-1.63420463089288E-5,-0.00222019584488815,-2.8464141481908E-5,10.0000706,10.0000706,9662.4375,9667.693359375,57.1933220091599,20.6429673049564,10.38052,0,0,0,40,4449,9.9433,9665.0654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0000706,,,,
,28139698.665,9.9992409,9782.47509765625,-0.00205591016863757,2.76827133013628E-6,1,0.999253354069792,40.0298881530762,1.98550347527585,27.3599997162819,-0.0229531960886262,-0.00426627396499574,0.25,-1.51560872746084E-5,-0.00204531725752158,-2.6340734215873E-5,9.9992409,9.9992409,9777.3134765625,9787.63671875,57.0995265868522,20.6437172325462,10.38052,0,0,0,40,4449,9.9425,9782.47509765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992409,,,,
,28139700.335,9.9990883,9867.34521484375,-0.00199753583874431,2.61144837474456E-6,1,0.999253354069792,40.0298881530762,1.98575851384924,27.3599997162819,-0.0223035434945118,-0.00415028674708945,0.25,-1.51255429768401E-5,-0.00198725505570485,-2.60032157901668E-5,9.9990883,9.9990883,9862.4111328125,9872.279296875,57.0807675023906,20.6412297418629,10.00087,0,0,0,40,4449,9.9428,9867.34521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990883,,,,
,28139702.375,9.9999628,9969.87353515625,-0.00188025498090005,2.71206763797275E-6,1,0.999253354069792,40.0298881530762,1.98571829891313,27.3599997162819,-0.0209942695574592,-0.00390398432649848,0.25,-1.39920831496409E-5,-0.00187059460248982,-2.42467191601039E-5,9.9999628,9.9999628,9967.341796875,9972.4052734375,57.4332819645638,20.6426280233399,10.38052,0,0,0,40,4449,9.9419,9969.87353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999628,,,,
,28139704.01,9.9999628,10049.6293945312,-0.00176316474136241,2.6994209549553E-6,1,0.999253354069792,40.0298881530762,1.98575228596854,27.3599997162819,-0.0196882006994035,-0.00365606953181388,0.25,-1.26736099055441E-5,-0.0017541197043337,-2.23024080893072E-5,9.9999628,9.9999628,10047.0751953125,10052.18359375,57.2863358029484,20.6386547373739,10.760172,0,0,0,40,4449,9.94335,10049.6293945312,,,,,,,,,,,,,0,,,,0,,,,,,9.9999628,,,,
,28139706.275,9.999835,10162.369140625,-0.00164623715012132,2.691734865939E-6,1,0.999253354069792,40.0298881530762,1.98558211958012,27.3599997162819,-0.0183805826800402,-0.00341685088842302,0.25,-1.21314740826111E-5,-0.00163780526128641,-2.11340277446388E-5,9.999835,9.999835,10157.0712890625,10167.6669921875,57.2644502044099,20.6430864945508,10.760172,0,0,0,40,4449,9.9422,10162.369140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999835,,,,
,28139708.165,9.9999495,10259.4506835938,-0.00152858128837491,2.71815453958272E-6,1,0.999253354069792,40.0298881530762,1.9854934931704,27.3599997162819,-0.0170673525685642,-0.00316684877472882,0.25,-1.07444234277328E-5,-0.00152076687638799,-1.9117258364163E-5,9.9999495,9.9999495,10256.9580078125,10261.943359375,57.2581971762561,20.6420061042185,10.00087,0,0,0,40,4449,9.9432,10259.4506835938,,,,,,,,,,,,,0,,,,0,,,,,,9.9999495,,,,
,28139710.325,9.9998188,10364.5961914062,-0.0014100741631864,2.70865063368806E-6,1,0.999253354069792,40.0298881530762,1.98572916728677,27.3599997162819,-0.0157452866785222,-0.00292615586221171,0.25,-1.03001711143514E-5,-0.00140287544908698,-1.80329460530781E-5,9.9998188,9.9998188,10362.23828125,10366.9541015625,57.2785195177561,20.64127488196,10.38052,0,0,0,40,4449,9.9419,10364.5961914062,,,,,,,,,,,,,0,,,,0,,,,,,9.9998188,,,,
,28139712.335,10.0000982,10466.8344726562,-0.00129225249790049,2.65712484204464E-6,1,0.999253354069792,40.0298881530762,1.98553325073895,27.3599997162819,-0.0144285708574572,-0.00268056662064026,0.25,-9.35303025879291E-6,-0.00128566649511745,-1.64499465333644E-5,10.0000982,10.0000982,10461.9765625,10471.6923828125,57.6388502651215,20.6421436892588,10.00087,0,0,0,40,4449,9.94275,10466.8344726562,,,,,,,,,,,,,0,,,,0,,,,,,10.0000982,,,,
,28139714.295,10.0000982,10564.3012695312,-0.00117402721766828,2.70714611230619E-6,1,0.999253354069792,40.0298881530762,1.98567781725406,27.3599997162819,-0.0131097174430611,-0.00243457759909125,0.25,-8.40493399686121E-6,-0.00116805358344308,-1.48615477540784E-5,10.0000982,10.0000982,10561.7021484375,10566.900390625,57.2417829773522,20.6409030798967,10.00087,0,0,0,40,4449,9.9434,10564.3012695312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000982,,,,
,28139716.6,9.9999809,10679.7456054688,-0.000997004204383172,2.64264696802796E-6,1,0.999253354069792,40.0298881530762,1.98577752157645,27.3599997162819,-0.0111334735371897,-0.00206852982746496,0.25,-7.21191663702906E-6,-0.000991940278624217,-1.27031676055749E-5,9.9999809,9.9999809,10672.40625,10687.0849609375,57.230840178083,20.6427929101865,10.38052,0,0,0,40,4449,9.9429,10679.7456054688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999809,,,,
,28139718.71,9.9999714,10784.1767578125,-0.000878645104744708,2.67878336547411E-6,1,0.999253354069792,40.0298881530762,1.9855026076326,27.3599997162819,-0.00980981766884818,-0.00182686514144812,0.25,-6.71801793799031E-6,-0.000874187844360991,-1.15623735535072E-5,9.9999714,9.9999714,10776.7060546875,10791.6474609375,57.0878021590637,20.6443240275914,10.38052,0,0,0,40,4449,9.9426,10784.1767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999714,,,,
,28139720.515,10.0007162,10876.7182617187,-0.0007596549385897,2.74784030743346E-6,1,0.999253354069792,40.0298881530762,1.98571393178217,27.3599997162819,-0.00848314809251894,-0.00157462320491935,0.25,-5.35479347428436E-6,-0.000755809589617853,-9.55060639939004E-6,10.0007162,10.0007162,10866.66015625,10886.7763671875,57.075296102756,20.6407421138265,10.38052,0,0,0,40,4449,9.9435,10876.7182617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007162,,,,
,28139722.905,10.0014257,10994.318359375,-0.000640710273312566,2.74389494658802E-6,1,0.999253354069792,40.0298881530762,1.98564951145209,27.3599997162819,-0.00715394585223489,-0.0013324334343227,0.25,-4.90331485176681E-6,-0.000637471066319351,-8.44581253994506E-6,10.0014257,10.0014257,10986.80859375,11001.828125,57.1964485232368,20.6394666201681,10.760172,0,0,0,40,4449,9.9432,10994.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014257,,,,
,28139724.99,10.0011597,11099.1655273438,-0.000522081491373453,2.78670286287813E-6,1,0.999253354069792,40.0298881530762,1.98555205489988,27.3599997162819,-0.00582955773053425,-0.00108343800996599,0.25,-3.79007124930961E-6,-0.000519447691670663,-6.68176022186566E-6,10.0011597,10.0011597,11091.662109375,11106.6689453125,57.6560460925446,20.6415349244285,10.38052,0,0,0,40,4449,9.9427,11099.1655273438,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0011597,,,,
,28139727.325,10.0003815,11216.4833984375,-0.000344071918180512,2.69280863793312E-6,1,0.999253354069792,40.0298881530762,1.98575282973682,27.3599997162819,-0.00384148942259947,-0.000718721118297755,0.25,-2.90779663788782E-6,-0.000342337194156827,-4.81447768812382E-6,10.0003815,10.0003815,11211.37109375,11221.595703125,57.3246356003907,20.6392038267552,10.38052,0,0,0,40,4449,9.9415,11216.4833984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0003815,,,,
,28139729.69,9.9999218,11334.0122070312,-0.000224508342998355,2.82392788487833E-6,1,0.999253354069792,40.0298881530762,1.98587868306369,27.3599997162819,-0.00250742385719182,-0.00046530252679147,0.25,-1.56462787631648E-6,-0.00022338047708899,-2.81236194401209E-6,9.9999218,9.9999218,11321.6181640625,11346.40625,57.169873153583,20.633514158779,10.00087,0,0,0,40,4449,9.943,11334.0122070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999218,,,,
,28139732.045,9.9999218,11451.4077148438,-0.000105329386337688,2.69413194938777E-6,1,0.999253354069792,40.0298881530762,1.9858769895646,27.3599997162819,-0.00117547049784159,-0.000223417126566458,0.25,-1.19062824765363E-6,-0.00010479871378478,-1.77465402097203E-6,9.9999218,9.9999218,11446.169921875,11456.6455078125,57.1745629246983,20.6344384786404,10.00087,0,0,0,40,4449,9.9423,11451.4077148438,,,,,,,,,,,,,0,,,,0,,,,,,9.9999218,,,,
,28139734.22,9.9997244,11558.9936523437,1.43309921052944E-5,2.48651121909528E-6,1,0.999253354069792,40.0298881530762,1.98586849294641,27.3599997162819,0.000159648070681425,3.20004405313027E-5,0.25,3.05179030598041E-7,1.42581145541801E-5,3.84044498103714E-7,9.9997244,9.9997244,11556.5458984375,11561.44140625,57.4919041035061,20.6371934726208,10.38052,0,0,0,40,4449,9.9418,11558.9936523437,,,,,,,,,,,,,0,,,,0,,,,,,9.9997244,,,,
,28139736.14,9.9996376,11656.4150390625,0.000133984592676356,2.79140991254356E-6,1,0.999253354069792,40.0298881530762,1.98583748667401,27.3599997162819,0.00149585362352764,0.000280861924957442,0.25,1.21419919362408E-6,0.00013331352276534,1.96064182435197E-6,9.9996376,9.9996376,11651.2646484375,11661.5654296875,57.0721695886791,20.6371114102225,10.760172,0,0,0,40,4449,9.9433,11656.4150390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996376,,,,
,28139738.605,10.0000067,11778.7192382812,0.000313804926857719,2.7886869022137E-6,1,0.999253354069792,40.0298881530762,1.98588387257106,27.3599997162819,0.00350402206873554,0.000655174863714067,0.25,2.60376711897445E-6,0.000312237780164194,4.35603815555564E-6,10.0000067,10.0000067,11771.013671875,11786.4248046875,57.4661103623715,20.6386838827294,10.38052,0,0,0,40,4449,9.9428,11778.7192382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000067,,,,
,28139740.455,10.0003595,11871.2490234375,0.000433713951334121,2.81146074315788E-6,1,0.999253354069792,40.0298881530762,1.98583496422429,27.3599997162819,0.00484309007498732,0.000904331251666865,0.25,3.4902073390631E-6,0.000431551959655592,5.915547755633E-6,10.0003595,10.0003595,11866.224609375,11876.2734375,56.7126204698329,20.6377378936235,10.38052,0,0,0,40,4449,9.9419,11871.2490234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0003595,,,,
,28139742.5,10.0005822,11973.564453125,0.000553697289535854,2.86005145629498E-6,1,0.999253354069792,40.0298881530762,1.98563896521786,27.3599997162819,0.00618343339352963,0.00114839974983436,0.25,3.9142599269452E-6,0.000550945025901344,7.01740538470635E-6,10.0003595,10.0008049,11966.2177734375,11980.9111328125,57.1315733561406,20.6382488020967,10.38052,0,0,0,40,4449,9.94285,11973.564453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005822,,,,
,28139744.68,10.0008049,12083.7807617188,0.000674211410645622,2.79624581893181E-6,1,0.999253354069792,40.0298881530762,1.98573225864519,27.3599997162819,0.00752898558413017,0.00140236365583543,0.25,5.11267038357246E-6,0.000670864429977818,8.89499984670098E-6,10.0008049,10.0008049,12076.4091796875,12091.15234375,57.2456911199484,20.636847185941,10.38052,0,0,0,40,4449,9.94215,12083.7807617188,,,,,,,,,,,,,0,,,,0,,,,,,10.0008049,,,,
,28139747.135,10.0007877,12205.90234375,0.000793972483460847,2.8039819929628E-6,1,0.999253354069792,40.0298881530762,1.98580890688307,27.3599997162819,0.00886768450740631,0.00164652595617188,0.25,5.56490172590002E-6,0.000790041764726897,1.00284773625403E-5,10.0007877,10.0007877,12200.8994140625,12210.9052734375,57.2488176340253,20.638835145735,10.38052,0,0,0,40,4449,9.9422,12205.90234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007877,,,,
,28139749.175,10.0007544,12306.0439453125,0.000914543591201467,2.76651449897921E-6,1,0.999253354069792,40.0298881530762,1.98572640050511,27.3599997162819,0.0102137395354053,0.00189794310297479,0.25,6.53189031997827E-6,0.000910023050349055,1.16794381551799E-5,10.0007544,10.0007544,12301.1650390625,12310.9228515625,56.9963516223137,20.6394138726588,10.00087,0,0,0,40,4449,9.9428,12306.0439453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0007544,,,,
,28139751.275,10.0008478,12410.7299804687,0.00103561171548213,2.79718047541843E-6,1,0.999253354069792,40.0298881530762,1.98576580611957,27.3599997162819,0.0115653609346801,0.00215377223980917,0.25,7.79267716960775E-6,0.0010304997240501,1.36276970322711E-5,10.0008478,10.0008478,12405.79296875,12415.6669921875,57.2589788047753,20.6380998330794,10.760172,0,0,0,40,4449,9.9423,12410.7299804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008478,,,,
,28139753.52,10.0008526,12525.7231445313,0.00121643064939581,2.79721819368893E-6,1,0.999253354069792,40.0298881530762,1.986042891963,27.3599997162819,0.0135864973829742,0.00253093214447987,0.25,9.20987692050942E-6,0.0012104377104137,1.60737037157361E-5,10.0008526,10.0008526,12515.810546875,12535.6357421875,57.3074397729676,20.6332811370618,10.00087,0,0,0,40,4449,9.94215,12525.7231445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008526,,,,
,28139755.625,10.0001287,12630.5771484375,0.00133718251716274,2.81315956381585E-6,1,0.999253354069792,40.0298881530762,1.98619029830526,27.3599997162819,0.0149370307220318,0.00277878776729147,0.25,9.79155876095533E-6,0.0013306085572914,1.7348658034582E-5,10.0001287,10.0001287,12620.603515625,12640.55078125,57.3871658819292,20.6332637328512,10.00087,0,0,0,40,4449,9.9425,12630.5771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001287,,,,
,28139758.19,10.0002346,12758.1323242187,0.0014582714797182,2.7945086059654E-6,1,0.999253354069792,40.0298881530762,1.98622102155752,27.3599997162819,0.0162900655488801,0.0030305729715264,0.25,1.06712634937515E-5,0.00145111820219607,1.89263750826505E-5,10.0002346,10.0002346,12755.654296875,12760.6103515625,57.0924919301791,20.6309917472705,10.38052,0,0,0,40,4449,9.9421,12758.1323242187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002346,,,,
,28139760.29,10.00010965,12865.66796875,0.00158011284200018,2.7761915444178E-6,1,0.999253354069792,40.0298881530762,1.98618916442206,27.3599997162819,0.0176516633076687,0.00328019254291598,0.25,1.12312993794724E-5,0.00157237839319126,2.01902001492031E-5,9.9999847,10.0002346,12860.7890625,12870.546875,57.1073428720445,20.6333330045755,10.38052,0,0,0,40,4449,9.9421,12865.66796875,,,,,,,,,,,,,0,,,,0,,,,,,10.00010965,,,,
,28139762.225,9.9999847,12958.1118164062,0.00170125377081028,2.74175868215722E-6,1,0.999253354069792,40.0298881530762,1.9861677691796,27.3599997162819,0.0190045289025559,0.00353375987453318,0.25,1.22683599540323E-5,0.00169293889901613,2.19247598412963E-5,9.9999847,9.9999847,12955.4345703125,12960.7890625,57.4934673605446,20.6345336616945,10.760172,0,0,0,40,4449,9.94175,12958.1118164062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999847,,,,
,28139763.99,9.9997826,13048.2446289062,0.00182327987967042,2.80393980734294E-6,1,0.999253354069792,40.0298881530762,1.98613021122298,27.3599997162819,0.0203665036387453,0.00379255696418055,0.25,1.36164697023889E-5,0.00181438011590234,2.39752478327122E-5,9.9997826,9.9997826,13040.669921875,13055.8193359375,57.4723633905253,20.63501331384,10.00087,0,0,0,40,4449,9.9405,13048.2446289062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997826,,,,
,28139766.065,9.9996386,13153.0571289062,0.00194509713588944,2.84787927884034E-6,1,0.999253354069792,40.0298881530762,1.98621843235693,27.3599997162819,0.0217284424351761,0.00404566058450033,0.25,1.44673200765346E-5,0.00193562072858178,2.55333732452549E-5,9.9996386,9.9996386,13150.3427734375,13155.771484375,57.1565854687561,20.6332429175414,10.38052,0,0,0,40,4449,9.9417,13153.0571289062,,,,,,,,,,,,,0,,,,0,,,,,,9.9996386,,,,
,28139768.07,9.9998016,13252.6762695313,0.00206694525212603,2.7519581953606E-6,1,0.999253354069792,40.0298881530762,1.98643894989911,27.3599997162819,0.0230920238059813,0.00430081449500696,0.25,1.54682727453789E-5,0.00205689251017583,2.7242119569046E-5,9.9998016,9.9998016,13245.00390625,13260.3486328125,57.230840178083,20.6294095992101,10.38052,0,0,0,40,4449,9.9419,13252.6762695313,,,,,,,,,,,,,0,,,,0,,,,,,9.9998016,,,,
,28139770.22,9.999815,13360.470703125,0.00218895884894757,2.76966668537177E-6,1,0.999253354069792,40.0298881530762,1.98614136517804,27.3599997162819,0.0244523106089565,0.00455177721730364,0.25,1.61578894829098E-5,0.00217833446121533,2.86450398528587E-5,9.999815,9.999815,13355.3525390625,13365.5888671875,57.3504293415253,20.6341112793553,10.760172,0,0,0,40,4449,9.942,13360.470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999815,,,,
,28139772.205,9.999815,13458.1455078125,0.00231104636326962,2.82866237580105E-6,1,0.999253354069792,40.0298881530762,1.98596316213005,27.3599997162819,0.0258149372201268,0.00480075070382454,0.25,1.66379945136505E-5,0.00229985147700823,2.98400709327006E-5,9.999815,9.999815,13455.6552734375,13460.6357421875,57.2667950899676,20.6347848774879,10.38052,0,0,0,40,4449,9.9419,13458.1455078125,,,,,,,,,,,,,0,,,,0,,,,,,9.999815,,,,
,28139774.34,9.9999161,13565.5,0.00243383283488295,2.70195088130459E-6,1,0.999253354069792,40.0298881530762,1.98608315058476,27.3599997162819,0.0271871385071946,0.00506275738195877,0.25,1.80934141551805E-5,0.00242206266671774,3.20131882693404E-5,9.9999161,9.9999161,13560.595703125,13570.404296875,57.5059734168522,20.632959577784,10.760172,0,0,0,40,4449,9.9429,13565.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999161,,,,
,28139776.335,10.0004406,13665.603515625,0.00261736139171111,2.78111957267723E-6,1,0.999253354069792,40.0298881530762,1.98625261661452,27.3599997162819,0.0292400640880252,0.00544401973665191,0.25,1.93497525484413E-5,0.00260472718926057,3.43387388035449E-5,10.0004406,10.0004406,13660.603515625,13670.603515625,57.1815975813714,20.6306798456354,10.760172,0,0,0,40,4449,9.9429,13665.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004406,,,,
,28139778.735,10.000124,13785.2622070312,0.00274051094367141,2.81151496123122E-6,1,0.999253354069792,40.0298881530762,1.98626943778406,27.3599997162819,0.0306161073995273,0.00570197275241404,0.25,2.03885954529666E-5,0.00272731027613633,3.61060210492843E-5,10.000124,10.000124,13775.3486328125,13795.17578125,57.2636685758907,20.631939347153,10.38052,0,0,0,40,4449,9.94285,13785.2622070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000124,,,,
,28139780.645,9.9997778,13880.6831054687,0.00286284253165031,2.85600059172663E-6,1,0.999253354069792,40.0298881530762,1.98617196808132,27.3599997162819,0.0319823131951847,0.00595187298903026,0.25,2.08860473420889E-5,0.00284907897620677,3.73268455072419E-5,9.9997778,9.9997778,13875.529296875,13885.8369140625,57.3230723433522,20.6328840926626,10.760172,0,0,0,40,4449,9.94225,13880.6831054687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997778,,,,
,28139782.865,9.999754,13992.8359375,0.00298622468048443,2.80460399335356E-6,1,0.999253354069792,40.0298881530762,1.98626270142785,27.3599997162819,0.0333628492672596,0.00620658143722024,0.25,2.15712014424286E-5,0.00297189865484151,3.87458351904774E-5,9.999754,9.999754,13985.1572265625,14000.5146484375,57.2284952925253,20.6315403529455,10.00087,0,0,0,40,4449,9.94285,13992.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999754,,,,
,28139784.675,9.99982075,14082.818359375,0.00310864137360864,2.73812748902989E-6,1,0.999253354069792,40.0298881530762,1.98631874897939,27.3599997162819,0.0347316659062726,0.00646161624480474,0.25,2.24692378037375E-5,0.00309375264900681,4.03680891026417E-5,9.999754,9.9998875,14075.5830078125,14090.0537109375,57.0901470446214,20.6314038010692,10.38052,0,0,0,40,4449,9.94295,14082.818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99982075,,,,
,28139787.035,9.99998045,14200.3271484375,0.00323160184349597,2.79625892918413E-6,1,0.999253354069792,40.0298881530762,1.98622063535762,27.3599997162819,0.0361032687610742,0.00672178533153785,0.25,2.37626602452345E-5,0.00321615539996588,4.23950020970227E-5,9.9998875,10.0000734,14195.26171875,14205.392578125,57.2824276603522,20.6303180105148,10.38052,0,0,0,40,4449,9.94275,14200.3271484375,,,,,,,,,,,,,0,,,,0,,,,,,9.99998045,,,,
,28139789.175,10.0000734,14305.2758789062,0.0033553995324495,2.87696224958956E-6,1,0.999253354069792,40.0298881530762,1.98632667039955,27.3599997162819,0.0374883667709623,0.00698097069068314,0.25,2.47607378110356E-5,0.00333939201890218,4.41318466307791E-5,10.0000734,10.0000734,14300.193359375,14310.3583984375,57.1675282680253,20.6264182485329,10.760172,0,0,0,40,4449,9.9423,14305.2758789062,,,,,,,,,,,,,0,,,,0,,,,,,10.0000734,,,,
,28139791.655,9.9997616,14432.4633789062,0.00354023002128207,2.92237368333625E-6,1,0.999253354069792,40.0298881530762,1.98668877894168,27.3599997162819,0.0395608489067772,0.00736622496067937,0.25,2.60340439279829E-5,0.00352338121376805,4.6505067904397E-5,9.9997616,9.9997616,14424.9423828125,14439.984375,57.332451885583,20.6237915288844,10.38052,0,0,0,40,4449,9.9437,14432.4633789062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997616,,,,
,28139792.48,9.999959,14472.708984375,0.00360239356638,2.88971010325973E-6,1,0.999253354069792,40.0298881530762,1.98657901170963,27.3599997162819,0.0402537662044082,0.00749385700824152,0.25,2.63607167748059E-5,0.00358526254742643,4.72022439776691E-5,9.9997616,10.0001564,14439.984375,14505.43359375,57.3660619119099,20.6255505724881,10.38052,0,0,0,40,4449,9.943,14472.708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999959,,,,
,28139795.04,10.000123,14599.8061523438,0.00372588656966512,2.85446127484449E-6,1,0.999253354069792,40.0298881530762,1.98666903514292,27.3599997162819,0.0416359690260575,0.00775121324361145,0.25,2.72340221374912E-5,0.00370821060423359,4.88241995789224E-5,10.000123,10.000123,14589.875,14609.7373046875,57.1550222117176,20.6247772504004,10.38052,0,0,0,40,4449,9.94185,14599.8061523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000123,,,,
,28139797.18,10.00007725,14707.4838867188,0.00384957743195279,2.89309901928303E-6,1,0.999253354069792,40.0298881530762,1.98645463371867,27.3599997162819,0.0430147234124969,0.00800469173565465,0.25,2.78319986603503E-5,0.00383135342245548,5.01701105143204E-5,10.0000315,10.000123,14705.14453125,14709.8232421875,57.1198489283522,20.6286496299182,10.760172,0,0,0,40,4449,9.9418,14707.4838867188,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00007725,,,,
,28139799.415,10.0000315,14817.3706054687,0.00403549149448326,2.92475424874796E-6,1,0.999253354069792,40.0298881530762,1.9865847509989,27.3599997162819,0.045096240536711,0.00838702840303203,0.25,2.87107871664243E-5,0.00401642971554945,5.21616720176021E-5,10.0000315,10.0000315,14814.958984375,14819.7822265625,56.9869720800829,20.627786139869,10.00087,0,0,0,40,4449,9.94145,14817.3706054687,,,,,,,,,,,,,0,,,,0,,,,,,10.0000315,,,,
,28139801.805,9.9993067,14937.4291992187,0.00415874281756522,2.85805523679582E-6,1,0.999253354069792,40.0298881530762,1.98652145553305,27.3599997162819,0.0464723639021099,0.00864463196118366,0.25,2.96969226908225E-5,0.00413914294470869,5.38992560160893E-5,9.9993067,9.9993067,14929.9287109375,14944.9296875,57.4278105649292,20.6277771579831,10.38052,0,0,0,40,4449,9.9414,14937.4291992187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993067,,,,
,28139803.77,9.9986715,15034.8779296875,0.00428367100067701,2.89140656407508E-6,1,0.999253354069792,40.0298881530762,1.98643177982275,27.3599997162819,0.0478663776426234,0.00890608042081286,0.25,3.07445486420597E-5,0.00426351890661203,5.57030185687137E-5,9.9986715,9.9986715,15024.8486328125,15044.9072265625,57.2222422643714,20.6288114400672,10.760172,0,0,0,40,4449,9.94205,15034.8779296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986715,,,,
