[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28189935.59,11/23/2018,2:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28195274.105,200.0129242,-82440.234375,-0.0467462099034743,8.57868236283474E-6,1,0.999253354069792,40.0298881530762,1.99666873840526,27.4800006300211,-0.506255551518401,-0.231092018169628,2.5,-0.0122495279536062,-0.0468948623601986,-0.0123410887245731,200.0129242,200.0129242,-82450.2421875,-82430.2265625,57.2605420618137,20.5194650957079,26.325863,0,0,0,40,4449,199.8255,-82440.234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0129242,,,,
,28195276.175,200.0141144,-82545.390625,-0.046774498076627,4.76927370163376E-6,1,0.999253354069792,40.0298881530762,1.99643060216005,27.4800006300211,-0.506588306349446,-0.230721411127527,2.5,-0.0122142696145328,-0.0469232844256947,-0.0123057358334359,200.0141144,200.0141144,-82550.2734375,-82540.5078125,57.4364084786407,20.5225892239648,25.946213,0,0,0,40,4449,199.8245,-82545.390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0141144,,,,
,28195278.035,200.0141144,-82637.36328125,-0.0467599554804548,6.36325306503993E-6,1,0.999253354069792,40.0298881530762,1.99639863509173,27.4800006300211,-0.50624425874696,-0.231675846540408,2.5,-0.0123012378422533,-0.0469086007542968,-0.0123929874964721,200.0141144,200.0141144,-82639.890625,-82634.8359375,57.4223391652945,20.5210166090949,26.325863,0,0,0,40,4449,199.8238,-82637.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0141144,,,,
,28195280.35,200.0130005,-82752.4453125,-0.0468528477749121,5.85109699484096E-6,1,0.999253354069792,40.0298881530762,1.99638187408139,27.4800006300211,-0.507516915078148,-0.230573707660526,2.5,-0.0121881207101514,-0.0470019358618031,-0.0122795754497426,200.0130005,200.0130005,-82760.140625,-82744.75,57.2128627221407,20.5205610248802,26.325863,0,0,0,40,4449,199.8229,-82752.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0130005,,,,
,28195282.935,200.0133209,-82882.46875,-0.046880814814743,1.09738378896966E-5,1,0.999253354069792,40.0298881530762,1.99651874849773,27.4800006300211,-0.507983766648933,-0.229973968805657,2.5,-0.0121290746422153,-0.0470300622495195,-0.0122203521960853,200.0133209,200.0133209,-82890,-82874.9375,57.4160861371407,20.5201738648335,26.325863,0,0,0,40,4449,199.8215,-82882.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0133209,,,,
,28195285.145,200.0133362,-82994.671875,-0.0468864862551752,4.52770699366808E-6,1,0.999253354069792,40.0298881530762,1.99663370409585,27.4800006300211,-0.507962732615294,-0.230650279555076,2.5,-0.0121865862387262,-0.0470356938504571,-0.0122780658013638,200.0133362,200.0133362,-82999.734375,-82989.609375,57.4582940771792,20.5153049000142,25.946213,0,0,0,40,4449,199.8224,-82994.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0133362,,,,
,28195287.54,200.0133972,-83112.40625,-0.0469013074011221,5.66705619087657E-6,1,0.999253354069792,40.0298881530762,1.99667264832671,27.4800006300211,-0.508075739431659,-0.231055914128142,2.5,-0.012219387015069,-0.0470505326411556,-0.0123109930093242,200.0133972,200.0133972,-83119.984375,-83104.828125,57.4739266475638,20.5174909292383,26.705515,0,0,0,40,4449,199.82215,-83112.40625,,,,,,,,,,,,,0,,,,0,,,,,,200.0133972,,,,
,28195289.435,200.0135803,-83207.15234375,-0.0468998782838721,4.64910211902053E-6,1,0.999253354069792,40.0298881530762,1.99674604574409,27.4800006300211,-0.50798661604415,-0.23158373858096,2.5,-0.0122654413384979,-0.0470490508276082,-0.0123572025115891,200.0135803,200.0135803,-83209.53125,-83204.7734375,57.4496961634676,20.5157111534451,25.946213,0,0,0,40,4449,199.8233,-83207.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0135803,,,,
,28195291.805,200.0131989,-83324.35546875,-0.0468900976606265,2.9531245385853E-6,1,0.999253354069792,40.0298881530762,1.99660421558685,27.4800006300211,-0.507749466208045,-0.232077168299649,2.5,-0.0123120154352309,-0.0470391889693763,-0.0124039250479199,200.0131989,200.0131989,-83334.328125,-83314.3828125,57.4536043060638,20.5167428869964,25.946213,0,0,0,40,4449,199.82265,-83324.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0131989,,,,
,28195293.865,200.013031,-83429.5703125,-0.0469109950294212,4.68114188608188E-6,1,0.999253354069792,40.0298881530762,1.99682984225874,27.4800006300211,-0.508024823258527,-0.232238639649523,2.5,-0.0123204125043614,-0.047060150825996,-0.0124123712006781,200.013031,200.013031,-83434.5078125,-83424.6328125,57.3176009437176,20.5163489883143,26.325863,0,0,0,40,4449,199.8216,-83429.5703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.013031,,,,
,28195296.015,200.01277925,-83534.65234375,-0.046967658203101,7.37379528609214E-6,1,0.999253354069792,40.0298881530762,1.99691558058838,27.4800006300211,-0.508773497544791,-0.231871200238736,2.5,-0.012277355389105,-0.0471170565777464,-0.0123692225643218,200.0125275,200.013031,-83539.5390625,-83529.765625,57.5130080735253,20.5146176897803,26.325863,0,0,0,40,4449,199.82215,-83534.65234375,,,,,,,,,,,,,0,,,,0,,,,,,200.01277925,,,,
,28195297.9,200.0125275,-83629.5,-0.047005720567573,6.94529367379854E-6,1,0.999253354069792,40.0298881530762,1.99668627039904,27.4800006300211,-0.509242273805354,-0.23138721737973,2.5,-0.0122303311467651,-0.0471553010967909,-0.0123220742471888,200.0125275,200.0125275,-83634.90625,-83624.09375,57.3027500018522,20.5170031411917,26.325863,0,0,0,40,4449,199.8209,-83629.5,,,,,,,,,,,,,0,,,,0,,,,,,200.0125275,,,,
,28195300.065,200.0119629,-83736.671875,-0.0470365838759097,8.02928301315714E-6,1,0.999253354069792,40.0298881530762,1.99656345256465,27.4800006300211,-0.509511483093452,-0.231728625105873,2.5,-0.0122562636998675,-0.047186246318624,-0.0123481251724816,200.0119629,200.0119629,-83744.2578125,-83729.0859375,57.4598573342176,20.5201466403856,26.705515,0,0,0,40,4449,199.8265,-83736.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0119629,,,,
,28195302.225,200.0129242,-83846.5703125,-0.0470094124418102,4.08071136193487E-6,1,0.999253354069792,40.0298881530762,1.99651431966145,27.4800006300211,-0.509112397782673,-0.232123652082113,2.5,-0.0122962828081007,-0.047158938198672,-0.0123882516172538,200.0129242,200.0129242,-83853.8828125,-83839.2578125,57.3707516830253,20.519492697191,25.946213,0,0,0,40,4449,199.825,-83846.5703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0129242,,,,
,28195304.37,200.013504,-83951.80078125,-0.0470420366386103,5.98898351861898E-6,1,0.999253354069792,40.0298881530762,1.99656317589952,27.4800006300211,-0.509464030731497,-0.232368400268314,2.5,-0.012311713755136,-0.0471916588136238,-0.012403768065292,200.013504,200.013504,-83959.40625,-83944.1953125,57.4919041035061,20.5216673345056,26.705515,0,0,0,40,4449,199.82365,-83951.80078125,,,,,,,,,,,,,0,,,,0,,,,,,200.013504,,,,
,28195306.39,200.0131836,-84056.3671875,-0.0470651394946377,6.19989137310428E-6,1,0.999253354069792,40.0298881530762,1.9967652796267,27.4800006300211,-0.509742548893986,-0.232625595300655,2.5,-0.0123283917989523,-0.0472148253032442,-0.0124205261944353,200.0131836,200.0131836,-84063.8984375,-84048.8359375,57.4567308201407,20.5159757757381,26.325863,0,0,0,40,4449,199.8226,-84056.3671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0131836,,,,
,28195308.615,200.0131989,-84166.390625,-0.0470821813406835,5.35939137868951E-6,1,0.999253354069792,40.0298881530762,1.99679330358922,27.4800006300211,-0.509939610888294,-0.232680429884098,2.5,-0.0123299926917184,-0.0472319254121798,-0.0124221479960323,200.0131989,200.0131989,-84178.7890625,-84153.9921875,57.4262473078907,20.5183099699554,26.705515,0,0,0,40,4449,199.82305,-84166.390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0131989,,,,
,28195311.04,200.01288605,-84286.22265625,-0.0471408124782519,7.84530560700531E-6,1,0.999253354069792,40.0298881530762,1.99642226703521,27.4800006300211,-0.510562178695091,-0.23247925575287,2.5,-0.012305717453303,-0.0472907860692675,-0.0123978486474936,200.0125732,200.0131989,-84293.6953125,-84278.75,57.5927341824868,20.5205253043303,26.325863,0,0,0,40,4449,199.82095,-84286.22265625,,,,,,,,,,,,,0,,,,0,,,,,,200.01288605,,,,
,28195311.905,200.0125732,-84328.71484375,-0.0471056604073028,5.87529504761509E-6,1,0.999253354069792,40.0298881530762,1.99654225856325,27.4800006300211,-0.510042893512154,-0.233285755849369,2.5,-0.0123817323543482,-0.0472554333675834,-0.0124740885675341,200.0125732,200.0125732,-84363.734375,-84293.6953125,57.3183825722368,20.5192145310541,26.705515,0,0,0,40,4449,199.8206,-84328.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0125732,,,,
,28195314.805,200.01297,-84476.16796875,-0.0471295865700543,6.7436790464143E-6,1,0.999253354069792,40.0298881530762,1.9966601458095,27.4800006300211,-0.51039517392217,-0.233046259145707,2.5,-0.0123553134916586,-0.0472794706352272,-0.0124476004778694,200.01297,200.01297,-84488.3984375,-84463.9375,57.3691884259868,20.518445182475,25.946213,0,0,0,40,4449,199.8195,-84476.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01297,,,,
,28195316.905,200.0126953,-84578.69140625,-0.0471710388501401,6.0989502584959E-6,1,0.999253354069792,40.0298881530762,1.99669424351306,27.4800006300211,-0.510937400993743,-0.232765716533294,2.5,-0.0123230566258185,-0.0473211014350192,-0.0124152737371122,200.0126953,200.0126953,-84588.875,-84568.5078125,57.4121779945445,20.5176242685427,26.705515,0,0,0,40,4449,199.819,-84578.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0126953,,,,
,28195319.165,200.0119934,-84691.28515625,-0.0471969697521113,4.2872045362667E-6,1,0.999253354069792,40.0298881530762,1.9963627723735,27.4800006300211,-0.511201231609954,-0.232488597194811,2.5,-0.0122973784423355,-0.0473471509426609,-0.0123895322929224,200.0119934,200.0119934,-84693.6953125,-84688.875,57.3996719382368,20.5226001002877,25.946213,0,0,0,40,4449,199.8176,-84691.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0119934,,,,
,28195321.165,200.0116882,-84791.53515625,-0.0473059576861335,4.78991575575331E-6,1,0.999253354069792,40.0298881530762,1.99625992412597,27.4800006300211,-0.512771597866878,-0.230623831424623,2.5,-0.0121150781528639,-0.0474567088922684,-0.0122067141364335,200.0116882,200.0116882,-84794.1328125,-84788.9375,57.5020652742561,20.5239078667313,26.325863,0,0,0,40,4449,199.8189,-84791.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0116882,,,,
,28195323.085,200.01209255,-84889.171875,-0.0473035155744955,6.48133884867883E-6,1,0.999253354069792,40.0298881530762,1.99625898019692,27.4800006300211,-0.51257408249804,-0.231595448397666,2.5,-0.0122011636801211,-0.0474541678196134,-0.0122930928406917,200.0116882,200.0124969,-84894.125,-84884.21875,57.4106147375061,20.5226155809596,26.705515,0,0,0,40,4449,199.817,-84889.171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.01209255,,,,
,28195325.17,200.0124969,-84993.8203125,-0.0472397111215856,5.10715561721485E-6,1,0.999253354069792,40.0298881530762,1.9963826900024,27.4800006300211,-0.511594534267931,-0.233130561578454,2.5,-0.0123463549417335,-0.0473899905311917,-0.0124387161308078,200.0124969,200.0124969,-84998.71875,-84988.921875,57.3449579418907,20.5202527075845,26.325863,0,0,0,40,4449,199.8176,-84993.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0124969,,,,
,28195327.26,200.0110168,-85096.2890625,-0.0472915665161414,4.5138483385627E-6,1,0.999253354069792,40.0298881530762,1.99637333075274,27.4800006300211,-0.512263129225706,-0.232756206054746,2.5,-0.0123044442228644,-0.0474420724255474,-0.0123967136189503,200.0110168,200.0110168,-85098.7265625,-85093.8515625,57.4536043060638,20.5224336971371,25.946213,0,0,0,40,4449,199.817,-85096.2890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0110168,,,,
,28195329.57,200.0114594,-85213.6875,-0.0473186217057046,8.91473970791679E-6,1,0.999253354069792,40.0298881530762,1.99628979302732,27.4800006300211,-0.512522893091345,-0.232953963208346,2.5,-0.0123180008279811,-0.0474692073575354,-0.0124103425218673,200.0114594,200.0114594,-85223.84375,-85203.53125,57.4293738219676,20.5206643059121,26.705515,0,0,0,40,4449,199.8178,-85213.6875,,,,,,,,,,,,,0,,,,0,,,,,,200.0114594,,,,
,28195331.495,200.0107574,-85308.88671875,-0.0473143977436444,5.26327543667555E-6,1,0.999253354069792,40.0298881530762,1.99633976244745,27.4800006300211,-0.512416708501456,-0.233357390361768,2.5,-0.0123538073872756,-0.047464933310291,-0.0124462661234517,200.0107574,200.0107574,-85313.78125,-85303.9921875,57.5911709254484,20.5210408037802,26.705515,0,0,0,40,4449,199.81935,-85308.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0107574,,,,
,28195333.35,200.0098419,-85403.56640625,-0.0473556499895194,4.92537532475648E-6,1,0.999253354069792,40.0298881530762,1.99639823568511,27.4800006300211,-0.512983351516892,-0.232959773230394,2.5,-0.0123110214513669,-0.0475063755008581,-0.0124033738406383,200.0098419,200.0098419,-85408.640625,-85398.4921875,57.5028469027753,20.5220985579584,26.325863,0,0,0,40,4449,199.8198,-85403.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0098419,,,,
,28195335.43,200.0108643,-85506.0625,-0.0473421301200004,4.57447832597346E-6,1,0.999253354069792,40.0298881530762,1.99640905523781,27.4800006300211,-0.512657578968473,-0.233942298666759,2.5,-0.0123998715980206,-0.0474927147618164,-0.0124925142922967,200.0108643,200.0108643,-85513.546875,-85498.578125,57.149550812083,20.5214544571219,26.705515,0,0,0,40,4449,199.81935,-85506.0625,,,,,,,,,,,,,0,,,,0,,,,,,200.0108643,,,,
,28195337.575,200.0108643,-85616.07421875,-0.0473610380744026,6.24838945052825E-6,1,0.999253354069792,40.0298881530762,1.99648829830708,27.4800006300211,-0.512872145485046,-0.234100020894654,2.5,-0.0124097111190839,-0.0475116786795623,-0.0125024054231526,200.0108643,200.0108643,-85623.6015625,-85608.546875,57.1339182416984,20.5207767351832,25.946213,0,0,0,40,4449,199.8188,-85616.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0108643,,,,
,28195339.665,200.0112457,-85718.2578125,-0.0474196184418439,7.39425707346707E-6,1,0.999253354069792,40.0298881530762,1.99626825975006,27.4800006300211,-0.513654267693105,-0.233203034994337,2.5,-0.0123226403600681,-0.0475705534876802,-0.0124150927577465,200.0112457,200.0112457,-85728.390625,-85708.125,57.3668435404292,20.5225560687318,26.325863,0,0,0,40,4449,199.8193,-85718.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0112457,,,,
,28195341.72,200.0109253,-85820.734375,-0.0474285119067395,6.4391694766226E-6,1,0.999253354069792,40.0298881530762,1.99632099101051,27.4800006300211,-0.513714280480744,-0.233536498792242,2.5,-0.0123499743583123,-0.0475794504002914,-0.0124425284479477,200.0109253,200.0109253,-85833.2578125,-85808.2109375,57.4450063923522,20.523339419475,26.705515,0,0,0,40,4449,199.81925,-85820.734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0109253,,,,
,28195343.7,200.0104218,-85920.58203125,-0.0473986152365976,7.17241782838634E-6,1,0.999253354069792,40.0298881530762,1.99638410651299,27.4800006300211,-0.513292753581873,-0.234048297364656,2.5,-0.0123996602214137,-0.047549399867964,-0.0124923526200795,200.0104218,200.0104218,-85932.9296875,-85908.234375,57.3105662870445,20.5228987785018,26.325863,0,0,0,40,4449,199.81915,-85920.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0104218,,,,
,28195346.06,200.0105896,-86038.07421875,-0.047473247767163,6.16783988607535E-6,1,0.999253354069792,40.0298881530762,1.99648203651972,27.4800006300211,-0.514178566190723,-0.234119622817065,2.5,-0.012392023405368,-0.0476242992361371,-0.0124847651376511,200.0105896,200.0105896,-86043.0234375,-86033.125,57.393418910083,20.5219654447569,26.705515,0,0,0,40,4449,199.81935,-86038.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0105896,,,,
,28195348.21,200.0106201,-86145.23046875,-0.0474908468481989,5.47172380524929E-6,1,0.999253354069792,40.0298881530762,1.99627252291294,27.4800006300211,-0.514435887228327,-0.233502197062209,2.5,-0.0123366089517544,-0.0476420181921785,-0.0124291756523575,200.0106201,200.0106201,-86152.7421875,-86137.71875,57.2785195177561,20.5242784885707,26.705515,0,0,0,40,4449,199.818,-86145.23046875,,,,,,,,,,,,,0,,,,0,,,,,,200.0106201,,,,
,28195350.29,200.0101166,-86250.2890625,-0.0475330071791055,6.56272420662467E-6,1,0.999253354069792,40.0298881530762,1.99619659113964,27.4800006300211,-0.514984636791699,-0.233063385664644,2.5,-0.0122913534986474,-0.047684373715409,-0.0123838056669265,200.0101166,200.0101166,-86252.8984375,-86247.6796875,57.3582456267176,20.5266836937371,26.325863,0,0,0,40,4449,199.81905,-86250.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0101166,,,,
,28195352.345,200.0101166,-86350.43359375,-0.0475536402278382,8.13837876148905E-6,1,0.999253354069792,40.0298881530762,1.99639830669336,27.4800006300211,-0.515262625496514,-0.233159720513232,2.5,-0.0122942825697472,-0.0477050758643592,-0.0123867644777171,200.0101166,200.0101166,-86353,-86347.8671875,57.3973270526791,20.5223772568914,25.946213,0,0,0,40,4449,199.8185,-86350.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0101166,,,,
,28195354.39,200.0117798,-86452.9296875,-0.0475930680877956,6.09116203504486E-6,1,0.999253354069792,40.0298881530762,1.9962718928697,27.4800006300211,-0.51566883121153,-0.233280344947257,2.5,-0.0122993145470293,-0.0477446331034429,-0.0123918521797516,200.0117798,200.0117798,-86457.953125,-86447.90625,57.3574639981984,20.5233225969537,26.325863,0,0,0,40,4449,199.819,-86452.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0117798,,,,
,28195356.755,200.0104218,-86572.80078125,-0.0475625705489225,4.4000525508968E-6,1,0.999253354069792,40.0298881530762,1.99645077623277,27.4800006300211,-0.515258111316825,-0.233867123054863,2.5,-0.0123545747926889,-0.0477139753462977,-0.0124472691999019,200.0104218,200.0104218,-86577.8671875,-86567.734375,57.4215575367753,20.5226428175297,26.325863,0,0,0,40,4449,199.81915,-86572.80078125,,,,,,,,,,,,,0,,,,0,,,,,,200.0104218,,,,
,28195358.525,200.0111389,-86660.13671875,-0.0475972602888318,8.52573312928362E-6,1,0.999253354069792,40.0298881530762,1.99641654102513,27.4800006300211,-0.515668117801377,-0.233788282975764,2.5,-0.0123419409429376,-0.0477487979312487,-0.0124346259444869,200.0111389,200.0111389,-86667.640625,-86652.6328125,57.3301070000253,20.5224480390419,26.325863,0,0,0,40,4449,199.819,-86660.13671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0111389,,,,
,28195360.58,200.0119476,-86765.2265625,-0.047606523613896,4.29973787463996E-6,1,0.999253354069792,40.0298881530762,1.99622117374444,27.4800006300211,-0.515672823687976,-0.234085267439869,2.5,-0.0123684382893238,-0.0477580641770112,-0.0124612242075539,200.0119476,200.0119476,-86772.59375,-86757.859375,57.3535558556022,20.5275630722103,25.946213,0,0,0,40,4449,199.81115,-86765.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0119476,,,,
,28195363,200.0118408,-86882.34375,-0.0476333395887073,8.22203187883476E-6,1,0.999253354069792,40.0298881530762,1.99629728021812,27.4800006300211,-0.516050703923554,-0.23383050238288,2.5,-0.0123405754632191,-0.0477850034801347,-0.0124332904575606,200.0118408,200.0118408,-86887.3125,-86877.375,57.0979633298137,20.5250737718518,25.946213,0,0,0,40,4449,199.81195,-86882.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0118408,,,,
,28195363.74,200.0118408,-86919.69140625,-0.0477329905416332,7.32502813131674E-6,1,0.999253354069792,40.0298881530762,1.99632545151243,27.4800006300211,-0.517470583499021,-0.232403459392504,2.5,-0.0121972000936803,-0.0478851498156609,-0.0122895236138173,200.0118408,200.0118408,-86952.0703125,-86887.3125,57.4231207938138,20.5235545301068,26.325863,0,0,0,40,4449,199.81135,-86919.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0118408,,,,
,28195366.515,200.0114899,-87059.609375,-0.0476856541782177,4.79183685037847E-6,1,0.999253354069792,40.0298881530762,1.99634313443397,27.4800006300211,-0.516639618566448,-0.234030293106331,2.5,-0.0123486542846696,-0.0478374928956026,-0.0124414476607159,200.0114899,200.0114899,-87067.109375,-87052.109375,57.4106147375061,20.5225973686565,26.705515,0,0,0,40,4449,199.81435,-87059.609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0114899,,,,
,28195368.245,200.0112305,-87144.74609375,-0.0476834361205575,5.21752235498636E-6,1,0.999253354069792,40.0298881530762,1.99641243173925,27.4800006300211,-0.516594858066107,-0.234245179151976,2.5,-0.0123672990696926,-0.0478352488392358,-0.0124601526259075,200.0112305,200.0112305,-87147.25,-87142.2421875,57.3652802833907,20.5228063502017,26.325863,0,0,0,40,4449,199.8148,-87144.74609375,,,,,,,,,,,,,0,,,,0,,,,,,200.0112305,,,,
,28195370.43,200.0106354,-87254.671875,-0.0477063881684489,5.63308159560522E-6,1,0.999253354069792,40.0298881530762,1.99656639435727,27.4800006300211,-0.516889084292465,-0.23433199282492,2.5,-0.0123694475305179,-0.0478582800682471,-0.0124623300786862,200.0106354,200.0106354,-87262.0859375,-87247.2578125,57.4348452216022,20.5189863512742,26.705515,0,0,0,40,4449,199.81595,-87254.671875,,,,,,,,,,,,,0,,,,0,,,,,,200.0106354,,,,
,28195372.315,200.0106354,-87349.359375,-0.0477440608427026,3.74629094612768E-6,1,0.999253354069792,40.0298881530762,1.99657733314098,27.4800006300211,-0.517394406601074,-0.233974488942697,2.5,-0.0123312896384235,-0.047896124054934,-0.0124240774707892,200.0106354,200.0106354,-87351.8046875,-87346.9140625,57.3684067974676,20.5186734478639,26.705515,0,0,0,40,4449,199.81695,-87349.359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0106354,,,,
,28195374.265,200.0101776,-87447.04296875,-0.0477697997144342,8.93123966829249E-6,1,0.999253354069792,40.0298881530762,1.99654103763952,27.4800006300211,-0.517782446575275,-0.233416620787664,2.5,-0.0122780085482651,-0.0479220094667088,-0.0123706373629563,200.0101776,200.0101776,-87451.9609375,-87442.125,57.3942005386022,20.5192185125229,26.325863,0,0,0,40,4449,199.8166,-87447.04296875,,,,,,,,,,,,,0,,,,0,,,,,,200.0101776,,,,
,28195376.295,200.0112305,-87547.15234375,-0.0478413360501562,5.45746017619747E-6,1,0.999253354069792,40.0298881530762,1.9963923665561,27.4700000882149,-0.518680495562335,-0.232830957047511,2.5,-0.0122154271349913,-0.0479938583293894,-0.0123079115156697,200.0112305,200.0112305,-87552.125,-87542.1796875,57.3027500018522,20.5215314507526,26.325863,0,0,0,40,4449,199.8187,-87547.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0112305,,,,
,28195378.255,200.0109711,-87644.41796875,-0.0478020379571528,8.14846279247246E-6,1,0.999253354069792,40.0298881530762,1.99654299177252,27.4800006300211,-0.518027135443294,-0.234180380496618,2.5,-0.0123397141661266,-0.0479542950527517,-0.0124325849918497,200.0109711,200.0109711,-87646.96875,-87641.8671875,57.2957153451791,20.5191829130776,26.705515,0,0,0,40,4449,199.8179,-87644.41796875,,,,,,,,,,,,,0,,,,0,,,,,,200.0109711,,,,
,28195380.5,200.0118713,-87756.8984375,-0.0477683988675605,4.64013046806406E-6,1,0.999253354069792,40.0298881530762,1.99649281025669,27.4800006300211,-0.517386820560262,-0.235526476934594,2.5,-0.0124647025912392,-0.0479204081165286,-0.0125579669503073,200.0118713,200.0118713,-87766.9765625,-87746.8203125,57.2472543769868,20.5211812277937,26.325863,0,0,0,40,4449,199.8187,-87756.8984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0118713,,,,
,28195382.36,200.0118713,-87851.859375,-0.0478281545911607,9.63300174367102E-6,1,0.999253354069792,40.0298881530762,1.99632687250774,27.4800006300211,-0.51819503396054,-0.234638738793666,2.5,-0.0123777206799792,-0.0479804625532639,-0.0124707452584098,200.0118713,200.0118713,-87856.8203125,-87846.8984375,57.3316702570638,20.5236634734822,26.325863,0,0,0,40,4449,199.81795,-87851.859375,,,,,,,,,,,,,0,,,,0,,,,,,200.0118713,,,,
,28195384.27,200.0109558,-87946.54296875,-0.0479232480711704,6.55644709459088E-6,1,0.999253354069792,40.0298881530762,1.9962147392528,27.4800006300211,-0.519539440291618,-0.233123668611533,2.5,-0.01222875747932,-0.0480760435343882,-0.012321365307017,200.0109558,200.0109558,-87951.59375,-87941.4921875,57.4973755031407,20.5242691592751,26.325863,0,0,0,40,4449,199.818,-87946.54296875,,,,,,,,,,,,,0,,,,0,,,,,,200.0109558,,,,
