[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28154989.08,11/23/2018,4:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28165358.07,49.9980354,28565.2158203125,0.0354613435671534,2.6430564594368E-6,1,0.999253354069792,40.0298881530762,1.98223632841427,27.7800001204014,0.397701993840204,0.0740638514501523,2.5,0.00020902680963258,0.035491825487524,0.000469473407544948,49.9980354,49.9980354,28557.95703125,28572.474609375,56.9955699937945,20.5013754180909,17.593889,0,0,0,40,4449,49.98205,28565.2158203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9980354,,,,
,28165360.54,49.9983177,28443.0224609375,0.0353822454469133,3.04375631817242E-6,1,0.999253354069792,40.0298881530762,1.98223265920312,27.7800001204014,0.396809070198091,0.0739073416701543,2.5,0.000209350046226235,0.0354123475035827,0.000469265694501107,49.9983177,49.9983177,28438.01953125,28448.025390625,57.0729512171983,20.5013672511052,17.593889,0,0,0,40,4449,49.9742,28443.0224609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9983177,,,,
,28165362.695,49.998909,28335.767578125,0.0353276549396257,3.48565651539463E-6,1,0.999253354069792,40.0298881530762,1.982173970416,27.7800001204014,0.39618363394975,0.0737932301627129,2.5,0.000209207515690357,0.0353575674445244,0.000468744975722129,49.998909,49.998909,28333.302734375,28338.232421875,57.0065127930637,20.5043468360698,17.593889,0,0,0,40,4449,49.9817,28335.767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.998909,,,,
,28165364.77,49.9989872,28232.7021484375,0.0352764910764452,3.51683956437376E-6,1,0.999253354069792,40.0298881530762,1.98233386178369,27.7800001204014,0.395641526173546,0.0736691858194629,2.5,0.000206872605080941,0.0353061217206183,0.000466072783189568,49.998909,49.9990654,28227.74609375,28237.658203125,57.2761746321984,20.5037791707313,17.214239,0,0,0,40,4449,49.97555,28232.7021484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9989872,,,,
,28165366.975,49.9992485,28123.22265625,0.0352210760110841,3.72308279203556E-6,1,0.999253354069792,40.0298881530762,1.98226688932006,27.7800001204014,0.395000455304788,0.0735759365772097,2.5,0.000208763940144342,0.0352504415459932,0.000467590944083558,49.9992485,49.9992485,28118.330078125,28128.115234375,57.3027500018522,20.5047017283199,17.593889,0,0,0,40,4449,49.9766,28123.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9992485,,,,
,28165369.2,49.9992485,28010.81640625,0.0351666473557055,3.10536298410665E-6,1,0.999253354069792,40.0298881530762,1.98241866224931,27.7800001204014,0.394414857940823,0.0734779785508619,2.5,0.000209367595577668,0.0351957734012796,0.000467824969648443,49.9992485,49.9992485,28003.455078125,28018.177734375,57.1214121853907,20.5056508808945,17.973541,0,0,0,40,4449,49.97995,28010.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992485,,,,
,28165371.335,49.9990463,27902.994140625,0.035087827850495,3.82043545802341E-6,1,0.999253354069792,40.0298881530762,1.982283997877,27.7800001204014,0.393505105008,0.0732967257611459,2.5,0.00020784974348209,0.0351166945835056,0.00046575859147668,49.9990463,49.9990463,27893.142578125,27912.845703125,57.2042648084291,20.5064370776618,17.593889,0,0,0,40,4449,49.9806,27902.994140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9990463,,,,
,28165374.025,49.999218,27768.6357421875,0.0350304162615862,3.32864069774695E-6,1,0.999253354069792,40.0298881530762,1.98238754397415,27.7800001204014,0.392880625229211,0.0731654593919867,2.5,0.000206178869012816,0.0350589929312914,0.000463703980714044,49.999218,49.999218,27763.396484375,27773.875,57.1346998702176,20.502891805577,17.593889,0,0,0,40,4449,49.98125,27768.6357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999218,,,,
,28165376.245,49.9994125,27658.4482421875,0.0349775193896134,3.60477128888029E-6,1,0.999253354069792,40.0298881530762,1.98224860288606,27.7800001204014,0.392261714895414,0.0730321399971989,2.5,0.000204272965066523,0.0350058384929874,0.000461442912176072,49.9994125,49.9994125,27653.568359375,27663.328125,57.1003082153714,20.5034260637091,17.593889,0,0,0,40,4449,49.9796,27658.4482421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994125,,,,
,28165378.35,49.9993744,27553.619140625,0.034923843481454,3.46206390615804E-6,1,0.999253354069792,40.0298881530762,1.98230814511274,27.7800001204014,0.391666184935712,0.0729369187909385,2.5,0.000205277607911457,0.0349519233853437,0.000462082742389353,49.9993744,49.9993744,27548.57421875,27558.6640625,57.1604936113522,20.5056573466253,17.593889,0,0,0,40,4449,49.9813,27553.619140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9993744,,,,
,28165380.585,49.9990196,27443.40234375,0.0348366655670699,3.04744722641969E-6,1,0.999253354069792,40.0298881530762,1.9822221708288,27.7800001204014,0.390669941861498,0.0727506807853504,2.5,0.000204666428002893,0.0348644535155507,0.000460864622831679,49.9990196,49.9990196,27438.62109375,27448.18359375,57.3254172289099,20.5070392578107,17.593889,0,0,0,40,4449,49.97995,27443.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990196,,,,
,28165382.775,49.9988518,27331.0654296875,0.0347870116197001,3.64351247955767E-6,1,0.999253354069792,40.0298881530762,1.98232346916239,27.7800001204014,0.390133444024022,0.072627832460094,2.5,0.000202357486513105,0.034814532933143,0.000458225740152297,49.9988518,49.9988518,27328.625,27333.505859375,57.0948368157368,20.5052875334003,17.593889,0,0,0,40,4449,49.97685,27331.0654296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9988518,,,,
,28165385.18,49.9994392,27211.423828125,0.03473358102347,3.42799193828725E-6,1,0.999253354069792,40.0298881530762,1.98225646531031,27.7800001204014,0.389515134631019,0.0725327218097182,2.5,0.000203725495626055,0.0347607773802752,0.000459243086368728,49.9994392,49.9994392,27198.986328125,27223.861328125,57.2191157502945,20.5092271178984,17.214239,0,0,0,40,4449,49.9721,27211.423828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9994392,,,,
,28165387.685,49.9987869,27086.2783203125,0.0346481148078558,4.02014932496622E-6,1,0.999253354069792,40.0298881530762,1.98227303833543,27.7800001204014,0.388552712448074,0.0723795962508242,2.5,0.000205435767178785,0.0346750020520703,0.000460360494605751,49.9987869,49.9987869,27078.791015625,27093.765625,57.3027500018522,20.5083342414705,17.593889,0,0,0,40,4449,49.9735,27086.2783203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9987869,,,,
,28165390.01,49.9985237,26971.375,0.0345934889329,3.11810599700694E-6,1,0.999253354069792,40.0298881530762,1.98229822006587,27.7800001204014,0.387948863085621,0.0722305156752236,2.5,0.000201923765926953,0.0346201474508525,0.000456475390813553,49.9985237,49.9985237,26964,26978.75,57.2495992625445,20.5091490619558,17.593889,0,0,0,40,4449,49.9745,26971.375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9985237,,,,
,28165392.55,49.9981918,26844.0380859375,0.0345102015218193,2.26135807742977E-6,1,0.999253354069792,40.0298881530762,1.98222531471518,27.7800001204014,0.386994914107991,0.0720731027001994,2.5,0.000203137976007458,0.0345365329313498,0.000457115391640683,49.9981918,49.9981918,26833.904296875,26854.171875,57.2964969736984,20.5097901828378,18.353191,0,0,0,40,4449,49.9735,26844.0380859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9981918,,,,
,28165394.75,49.9982376,26733.685546875,0.034454204538325,3.26761574178313E-6,1,0.999253354069792,40.0298881530762,1.98212707679558,27.7800001204014,0.386347388374839,0.0719502463227493,2.5,0.000202589167370788,0.0344803446814045,0.000456176507184296,49.9982376,49.9982376,26728.68359375,26738.6875,57.1878506095253,20.5100080980972,17.593889,0,0,0,40,4449,49.98025,26733.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9982376,,,,
,28165396.695,49.9982376,26636.1201171875,0.0343956834576342,3.32235319668393E-6,1,0.999253354069792,40.0298881530762,1.98211341971016,27.7800001204014,0.38569005765559,0.071807032591801,2.5,0.000200420922199998,0.0344215961212512,0.00045360501870672,49.9982376,49.9982376,26633.685546875,26638.5546875,57.0565370182945,20.5111951363232,17.593889,0,0,0,40,4449,49.9789,26636.1201171875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,49.9982376,,,,
,28165398.93,49.9986496,26526.095703125,0.0343447066339265,3.38667633350937E-6,1,0.999253354069792,40.0298881530762,1.98202407318885,27.7800001204014,0.385096666262739,0.0717125517412028,2.5,0.00020146853738126,0.0343703566999647,0.000454309821413954,49.9986496,49.9986496,26523.72265625,26528.46875,57.2558522906984,20.5125918693677,17.593889,0,0,0,40,4449,49.9782,26526.095703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9986496,,,,
,28165401.285,49.998806,26406.0966796875,0.0342568359169627,2.83429141157388E-6,1,0.999253354069792,40.0298881530762,1.98205901862826,27.7800001204014,0.384113866985037,0.0715369746908143,2.5,0.00020155602199891,0.0342821741975232,0.000453786046644889,49.998806,49.998806,26393.591796875,26418.6015625,57.1565854687561,20.5125285068574,17.593889,0,0,0,40,4449,49.97645,26406.0966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.998806,,,,
,28165403.86,49.9989166,26278.6806640625,0.0342018553580897,3.14520155903717E-6,1,0.999253354069792,40.0298881530762,1.98192720225694,27.7800001204014,0.383468201710651,0.0714295511202131,2.5,0.000202301724717426,0.0342269146201134,0.000454161066597762,49.9989166,49.9989166,26273.611328125,26283.75,57.0409044479099,20.5123057860011,18.353191,0,0,0,40,4449,49.97755,26278.6806640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9989166,,,,
,28165406.57,49.9996033,26141.1552734375,0.0341173540561187,3.59074387632717E-6,1,0.999253354069792,40.0298881530762,1.98205725795588,27.7800001204014,0.38254532372977,0.0712379740206196,2.5,0.000200066268733992,0.03414210801887,0.000451338737191031,49.9996033,49.9996033,26133.70703125,26148.603515625,57.1167224142753,20.5102976771378,17.593889,0,0,0,40,4449,49.97785,26141.1552734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,28165408.855,49.9998055,26028.9189453125,0.0340581756074019,3.27165386642854E-6,1,0.999253354069792,40.0298881530762,1.98190816182317,27.7800001204014,0.381844457694495,0.071149824369815,2.5,0.000203336831972595,0.0340826374710865,0.000454207930030678,49.9998055,49.9998055,26023.966796875,26033.87109375,57.0745144742368,20.5095754562237,17.973541,0,0,0,40,4449,49.9765,26028.9189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998055,,,,
,28165411.04,50.000042,25921.291015625,0.0340028452069452,3.83187224169191E-6,1,0.999253354069792,40.0298881530762,1.98200941751054,27.7800001204014,0.381249151641183,0.0709896697396149,2.5,0.000198733025265699,0.0340271061137832,0.000449220605235155,50.000042,50.000042,25913.794921875,25928.787109375,57.1456426694868,20.5087251803994,17.973541,0,0,0,40,4449,49.97755,25921.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000042,,,,
,28165413.165,49.9998512,25811.529296875,0.0339174608305847,3.15898892900669E-6,1,0.999253354069792,40.0298881530762,1.9819162077347,27.7800001204014,0.380267443052728,0.0708376679023466,2.5,0.00020086253514984,0.0339414715682267,0.000450747062516888,49.9998512,49.9998512,25799.08203125,25823.9765625,56.8759808303522,20.5099906959371,17.973541,0,0,0,40,4449,49.9816,25811.529296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9998512,,,,
,28165415.685,49.9989815,25686.4951171875,0.0338608434562827,3.13987740964605E-6,1,0.999253354069792,40.0298881530762,1.98189623383741,27.7800001204014,0.37962695267319,0.0707133687761372,2.5,0.000200057162759862,0.0338845552620086,0.000449561005667622,49.9989815,49.9989815,25679.125,25693.865234375,57.1995750373137,20.5085454039029,17.973541,0,0,0,40,4449,49.97825,25686.4951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989815,,,,
,28165417.815,49.99922755,25581.7314453125,0.0338024964031846,3.75702107105321E-6,1,0.999253354069792,40.0298881530762,1.98185322712661,27.7800001204014,0.378970746446294,0.0705456705807223,2.5,0.00019576393774586,0.0338260066625134,0.000444861327886985,49.9989815,49.9994736,25574.2890625,25589.173828125,57.3801312252561,20.5117628353856,17.593889,0,0,0,40,4449,49.9789,25581.7314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99922755,,,,
,28165420.01,49.9994736,25471.962890625,0.033746944098624,3.04486838917477E-6,1,0.999253354069792,40.0298881530762,1.98187379061205,27.7800001204014,0.378338935553112,0.0704876911263044,2.5,0.000200551371325119,0.0337701679724496,0.000449272202022465,49.9994736,49.9994736,25464.390625,25479.53515625,57.0878021590637,20.5129092474856,17.973541,0,0,0,40,4449,49.97825,25471.962890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994736,,,,
,28165422.485,49.9990082,25346.775390625,0.0336629038497491,3.68100185374164E-6,1,0.999253354069792,40.0298881530762,1.98209731870757,27.7800001204014,0.377438691535323,0.0702975655689015,2.5,0.000198085365206304,0.0336858489515132,0.00044621774861119,49.9990082,49.9990082,25339.333984375,25354.216796875,57.146424298006,20.5074822394873,17.593889,0,0,0,40,4449,49.9779,25346.775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990082,,,,
,28165424.64,49.9990005,25239.228515625,0.0336045142283916,2.43674747571693E-6,1,0.999253354069792,40.0298881530762,1.98204983534663,27.7800001204014,0.376773653225801,0.0701715887323939,2.5,0.000197531428127214,0.0336272333400853,0.000445258905847862,49.9990005,49.9990005,25229.345703125,25249.111328125,57.1386080128137,20.5097929442325,17.593889,0,0,0,40,4449,49.97925,25239.228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990005,,,,
,28165426.735,49.9990997,25134.47265625,0.0335438871759425,2.97329189193488E-6,1,0.999253354069792,40.0298881530762,1.98197462450466,27.7800001204014,0.376079717635756,0.0700315461523926,2.5,0.000196211506781449,0.033566354930937,0.000443520879192687,49.9990997,49.9990997,25129.5625,25139.3828125,57.3097846585253,20.5088199417441,17.973541,0,0,0,40,4449,49.97655,25134.47265625,,,,,,,,,,,,,0,,,,0,,,,,,49.9990997,,,,
,28165429.22,49.9988632,25009.509765625,0.0334828453280655,3.50080224877987E-6,1,0.999253354069792,40.0298881530762,1.98189822921082,27.7800001204014,0.37537379084574,0.069931127813258,2.5,0.000198499396029353,0.0335050456296591,0.000445388541546739,49.9988632,49.9988632,24999.4140625,25019.60546875,57.0940551872176,20.5102734350954,17.214239,0,0,0,40,4449,49.9793,25009.509765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9988632,,,,
,28165431.425,49.9987984,24899.58203125,0.0333987665757934,2.9488751769185E-6,1,0.999253354069792,40.0298881530762,1.98193550963008,27.7800001204014,0.374431853417562,0.069777622542424,2.5,0.000199866003919382,0.0334206976960873,0.000446163251203426,49.9987984,49.9987984,24889.740234375,24909.423828125,56.9697762526599,20.5068788967757,17.214239,0,0,0,40,4449,49.97965,24899.58203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9987984,,,,
,28165433.87,49.9985771,24777.0478515625,0.0333396072842917,3.4608766640557E-6,1,0.999253354069792,40.0298881530762,1.98194307647167,27.7800001204014,0.373775319085093,0.0696098030602777,2.5,0.000195558174793838,0.0333612970765408,0.000441447237806659,49.9985771,49.9985771,24774.42578125,24779.669921875,57.1479875550445,20.5101195850571,17.593889,0,0,0,40,4449,49.97895,24777.0478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985771,,,,
,28165436.815,49.9981804,24631.9072265625,0.0332539117113188,2.83398002930035E-6,1,0.999253354069792,40.0298881530762,1.98213890038691,27.7800001204014,0.372845311154553,0.0694435123761243,2.5,0.000195608894032374,0.0332752513567377,0.000440904670547861,49.9981804,49.9981804,24624.466796875,24639.34765625,57.1526773261599,20.5092989530857,17.593889,0,0,0,40,4449,49.9762,24631.9072265625,,,,,,,,,,,,,0,,,,0,,,,,,49.9981804,,,,
,28165439.19,49.9982834,24512.236328125,0.0331937434820522,3.80326826809535E-6,1,0.999253354069792,40.0298881530762,1.98206843483017,27.7800001204014,0.372160336374171,0.0692903362481243,2.5,0.000193020151327727,0.0332148656768344,0.000437896172381254,49.9982834,49.9982834,24504.7109375,24519.76171875,57.0057311645445,20.5087713582173,17.593889,0,0,0,40,4449,49.979,24512.236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982834,,,,
,28165441.555,49.998127,24392.431640625,0.0331037099067321,3.43434367604002E-6,1,0.999253354069792,40.0298881530762,1.98205053420554,27.7800001204014,0.371140827991061,0.0691243668511324,2.5,0.000194517653857473,0.0331245174396969,0.000438762418065882,49.998127,49.998127,24390.130859375,24394.732421875,57.0862389020253,20.5097485946296,17.214239,0,0,0,40,4449,49.9763,24392.431640625,,,,,,,,,,,,,0,,,,0,,,,,,49.998127,,,,
,28165443.875,49.9983063,24277.4775390625,0.0330480006310638,3.28651612503884E-6,1,0.999253354069792,40.0298881530762,1.9824851873078,27.7800001204014,0.370595213179465,0.069003609437552,2.5,0.000192515495896631,0.0330686074035193,0.000436371124026506,49.998127,49.9984856,24269.90234375,24285.052734375,57.2042648084291,20.5021068995679,18.353191,0,0,0,40,4449,49.98,24277.4775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9983063,,,,
,28165445.985,49.9984856,24172.3203125,0.0329895188437404,2.99296115348294E-6,1,0.999253354069792,40.0298881530762,1.98257452459653,27.7800001204014,0.36994883723539,0.0689076472940269,2.5,0.000194248624470554,0.0330098733869231,0.00043769985168175,49.9984856,49.9984856,24169.669921875,24174.970703125,57.1769078102561,20.5010440230734,17.973541,0,0,0,40,4449,49.979,24172.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9984856,,,,
,28165448.35,49.9989166,24052.4326171875,0.0328978688477528,2.16669712364609E-6,1,0.999253354069792,40.0298881530762,1.9824820677749,27.7800001204014,0.368905179430351,0.068695481227444,2.5,0.000192145264484048,0.0329179511011299,0.000434948096677449,49.9989166,49.9989166,24040.205078125,24064.66015625,57.2378748347561,20.5023576291762,17.973541,0,0,0,40,4449,49.97795,24052.4326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989166,,,,
,28165450.735,49.9985847,23935.0205078125,0.0328378212497344,3.08099051314409E-6,1,0.999253354069792,40.0298881530762,1.98241077160241,27.7800001204014,0.368216215767521,0.0685721948926747,2.5,0.000192200185946365,0.0328576774940324,0.000434583738229601,49.9985847,49.9985847,23930.09375,23939.947265625,57.2214606358522,20.5004374227369,17.593889,0,0,0,40,4449,49.98105,23935.0205078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9985847,,,,
,28165452.945,49.9985657,23825.021484375,0.0327788078132153,2.50146826564371E-6,1,0.999253354069792,40.0298881530762,1.98233366890826,27.7800001204014,0.367535653884137,0.0684627067970563,2.5,0.000193314891555624,0.0327984238258608,0.000435288195063263,49.9985657,49.9985657,23819.84765625,23830.1953125,57.1448610409676,20.5048167765049,17.593889,0,0,0,40,4449,49.9817,23825.021484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9985657,,,,
,28165454.835,49.9985657,23729.962890625,0.0327212933996364,2.90496457185687E-6,1,0.999253354069792,40.0298881530762,1.98238675926125,27.7800001204014,0.366902070739551,0.0683202180006192,2.5,0.000190837633946763,0.0327406808637506,0.000432411256032506,49.9985657,49.9985657,23725.0234375,23734.90234375,57.2793011462753,20.5047689509687,17.593889,0,0,0,40,4449,49.9773,23729.962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985657,,,,
,28165457.405,49.9984932,23600.2607421875,0.0326285282519205,3.7297884671437E-6,1,0.999253354069792,40.0298881530762,1.98228210634297,27.7800001204014,0.365841488477214,0.0681183577075598,2.5,0.000189886437178484,0.0326476206566267,0.000430805129005758,49.9984932,49.9984932,23590.07421875,23610.447265625,57.1151591572368,20.5048646440488,17.214239,0,0,0,40,4449,49.97625,23600.2607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9984932,,,,
,28165459.48,49.9985771,23497.7353515625,0.0325703814569784,3.25008800486571E-6,1,0.999253354069792,40.0298881530762,1.98226229260379,27.7800001204014,0.365180996678974,0.068013961527033,2.5,0.000191128150552458,0.0325892670160339,0.000431638360302107,49.9985771,49.9985771,23485.15625,23510.314453125,57.2097362080637,20.5040119946233,17.593889,0,0,0,40,4449,49.979,23497.7353515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9985771,,,,
,28165461.485,49.9991379,23398.2109375,0.0325096528654875,2.88297322036264E-6,1,0.999253354069792,40.0298881530762,1.9822730376928,27.7800001204014,0.364504283313695,0.0678633284661615,2.5,0.00018862727955181,0.0325283406859906,0.000428709556926542,49.9991379,49.9991379,23390.658203125,23405.763671875,57.2558522906984,20.505304792998,17.214239,0,0,0,40,4449,49.9791,23398.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9991379,,,,
,28165463.93,49.9993629,23277.8974609375,0.0324478857515034,3.36799683685138E-6,1,0.999253354069792,40.0298881530762,1.9822776833835,27.7800001204014,0.363805639926801,0.0677595595176013,2.5,0.000190508393282398,0.0324663135943421,0.000430161210337946,49.9993629,49.9993629,23270.30859375,23285.486328125,57.1980117802753,20.503529268838,17.214239,0,0,0,40,4449,49.98005,23277.8974609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9993629,,,,
,28165466.075,49.9993629,23170.578125,0.0323575827590247,4.01937348534479E-6,1,0.999253354069792,40.0298881530762,1.98236851306906,27.7800001204014,0.362807893109781,0.0675668903397345,2.5,0.000189360831749425,0.0323757545778452,0.000428371612311259,49.9993629,49.9993629,23160.77734375,23180.37890625,57.1683098965445,20.5024537562313,17.973541,0,0,0,40,4449,49.97805,23170.578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9993629,,,,
,28165468.61,49.9989548,23040.6884765625,0.0322943113605358,4.0076084760225E-6,1,0.999253354069792,40.0298881530762,1.982171939627,27.7800001204014,0.362063282568237,0.0674185593783724,2.5,0.000188127309347574,0.0323122250036278,0.000426697705112322,49.9989548,49.9989548,23035.703125,23045.673828125,57.1300100991022,20.5052719574146,17.973541,0,0,0,40,4449,49.9784,23040.6884765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9989548,,,,
,28165470.715,49.9987221,22935.9423828125,0.0322359518493197,3.21045865332865E-6,1,0.999253354069792,40.0298881530762,1.98228409455474,27.7800001204014,0.361422584362698,0.0673217186947999,2.5,0.000189699662848892,0.0322536377530126,0.000427861663651492,49.9987221,49.9987221,22930.802734375,22941.08203125,57.0471574760637,20.504192026051,17.973541,0,0,0,40,4449,49.97905,22935.9423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987221,,,,
,28165473.025,49.9985504,22821.18359375,0.0321752574264746,2.79768073955144E-6,1,0.999253354069792,40.0298881530762,1.9822707157989,27.7800001204014,0.360741512735084,0.0671724830212018,2.5,0.000187388512469113,0.0321927321188743,0.000425123703072996,49.9985504,49.9985504,22816.23828125,22826.12890625,57.0018230219483,20.5030399035382,18.353191,0,0,0,40,4449,49.98045,22821.18359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9985504,,,,
,28165475.025,49.9984741,22720.59765625,0.0321129366592735,3.14106062959165E-6,1,0.999253354069792,40.0298881530762,1.98212630663346,27.7800001204014,0.360015193813916,0.0670410373841458,2.5,0.000187331295826902,0.0321302080241749,0.000424625848930306,49.9984741,49.9984741,22715.533203125,22725.662109375,57.1081245005637,20.5048731237795,17.593889,0,0,0,40,4449,49.9818,22720.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9984741,,,,
,28165477.695,49.9980927,22588.2294921875,0.032021151279131,2.60790180837788E-6,1,0.999253354069792,40.0298881530762,1.98238994636229,27.7800001204014,0.359029413865383,0.0668526369821164,2.5,0.000186341843776784,0.0320380871003953,0.000422991662335311,49.9980927,49.9980927,22580.921875,22595.537109375,57.1026531009291,20.4974402322399,17.593889,0,0,0,40,4449,49.97535,22588.2294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9980927,,,,
,28165480.25,49.9980545,22458.6337890625,0.031927188907825,3.91763106442999E-6,1,0.999253354069792,40.0298881530762,1.9823567871239,27.7800001204014,0.357960594222533,0.0666958449840149,2.5,0.000189409767905065,0.0319438511929885,0.000425389984269547,49.9980545,49.9980545,22446.126953125,22471.140625,57.2894623170253,20.5011440403549,17.973541,0,0,0,40,4449,49.9791,22458.6337890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9980545,,,,
,28165482.54,49.9986496,22343.689453125,0.0318675119664717,3.31655027723202E-6,1,0.999253354069792,40.0298881530762,1.98234386143116,27.7800001204014,0.357296944285403,0.0665163099112508,2.5,0.000184214707515011,0.0318839929018534,0.000419772411729938,49.9986496,49.9986496,22331.1484375,22356.23046875,57.0807675023906,20.5000661533728,17.973541,0,0,0,40,4449,49.9811,22343.689453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986496,,,,
,28165484.825,49.9985428,22230.8369140625,0.0318029383032554,3.08583150509345E-6,1,0.999253354069792,40.0298881530762,1.98239611232296,27.7800001204014,0.356571311124228,0.0664249258519996,2.5,0.000187574932843981,0.0318190906533189,0.000422687828378152,49.9985428,49.9985428,22225.859375,22235.814453125,57.1417345268907,20.5002978881379,17.973541,0,0,0,40,4449,49.973,22230.8369140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985428,,,,
