[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28178276.33,11/23/2018,11:18 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28187591.015,149.9969864,80950.6328125,0.0508644701303862,3.04022503087763E-6,1,0.999253354069792,40.0298881530762,1.9975650238447,27.5899991393089,0.577883288289433,0.102254235903571,2.5,0.00013818370260656,0.0511141983040248,0.000216721573705031,149.996933,149.9970398,80945.671875,80955.59375,56.7634263235829,20.5020806758588,24.807261,0,0,0,40,4449,149.7499,80950.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9969864,,,,
,28187593.145,149.9970398,80845.86328125,0.0508357965369549,1.76100512452794E-6,1,0.999253354069792,40.0298881530762,1.99766579663974,27.5899991393089,0.57758780792182,0.102187188419162,2.5,0.000136840403728245,0.0510853846244843,0.00021533325725818,149.9970398,149.9970398,80840.96875,80850.7578125,57.0135474497368,20.5022446681605,24.807261,0,0,0,40,4449,149.7504,80845.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9970398,,,,
,28187595.39,149.9954224,80733.37109375,0.0508106384037406,3.48608012857235E-6,1,0.999253354069792,40.0298881530762,1.99776408749382,27.5800004601479,0.577321408733022,0.102185499399628,2.5,0.000140644763289147,0.0510600980827264,0.000219123780455743,149.9954224,149.9954224,80730.796875,80735.9453125,57.068261446083,20.5019351949579,25.566563,0,0,0,40,4449,149.7508,80733.37109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9954224,,,,
,28187597.7,149.9960175,80615.921875,0.0507836351783907,3.56449029854747E-6,1,0.999253354069792,40.0298881530762,1.99769543154057,27.5899991393089,0.577001187659666,0.102095992403635,2.5,0.000137761790670866,0.0510329643060796,0.000216191971826085,149.9960175,149.9960175,80605.7890625,80626.0546875,56.6469636742175,20.5024579554067,25.186911,0,0,0,40,4449,149.7506,80615.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9960175,,,,
,28187600.235,149.9964294,80491.0078125,0.0507538288377629,3.34835229062963E-6,1,0.999253354069792,40.0298881530762,1.99775160540228,27.5899991393089,0.576667970301957,0.102096291375785,2.5,0.000142731211307884,0.0510030018313381,0.000221147078062106,149.9964294,149.9964294,80485.9453125,80496.0703125,56.9510171681983,20.5015635115289,24.807261,0,0,0,40,4449,149.75065,80491.0078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9964294,,,,
,28187602.5,149.9967651,80375.94921875,0.050731850220326,1.51166652311676E-6,1,0.999253354069792,40.0298881530762,1.99776466681237,27.5899991393089,0.57643512186698,0.101976345743544,2.5,0.000135944800244225,0.0509809236800885,0.000214300448475211,149.9967651,149.9967651,80371.0390625,80380.859375,56.8877052581406,20.4994414508376,24.807261,0,0,0,40,4449,149.7501,80375.94921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9967651,,,,
,28187604.505,149.9965515,80276.03515625,0.0507071142658412,2.30091001242509E-6,1,0.999253354069792,40.0298881530762,1.99776739980806,27.5899991393089,0.576144356881455,0.101986755969779,2.5,0.000141151613649283,0.0509560574264931,0.000219500048563055,149.9965515,149.9965515,80270.9296875,80281.140625,56.8877052581406,20.5015547387334,25.566563,0,0,0,40,4449,149.75075,80276.03515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9965515,,,,
,28187606.6,149.9958496,80172.79296875,0.0506909642410275,2.86808327700059E-6,1,0.999253354069792,40.0298881530762,1.99767013079773,27.5899991393089,0.575941253749354,0.101908404672849,2.5,0.000137482315554354,0.0509398333892228,0.00021579397045473,149.9958496,149.9958496,80165.3125,80180.2734375,56.8025077495445,20.5000974568547,24.807261,0,0,0,40,4449,149.7504,80172.79296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9958496,,,,
,28187608.445,149.9958496,80080.55078125,0.0506638762392589,2.88951777901035E-6,1,0.999253354069792,40.0298881530762,1.99748102723009,27.5899991393089,0.575578382776318,0.101862479042472,2.5,0.000138965383707065,0.0509126091967962,0.000217246664475277,149.9958496,149.9958496,80075.6015625,80085.5,56.800944492506,20.5063858755459,25.186911,0,0,0,40,4449,149.7522,80080.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9958496,,,,
,28187610.93,149.9967651,79955.45703125,0.0506439975295912,3.52243573191062E-6,1,0.999253354069792,40.0298881530762,1.99739201918785,27.5800004601479,0.575322489289078,0.101850075889138,2.5,0.000141709851963894,0.0508926256439593,0.000219981920442565,149.9967651,149.9967651,79945.609375,79965.3046875,56.7915649502752,20.5091936677891,25.186911,0,0,0,40,4449,149.75105,79955.45703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9967651,,,,
,28187613.32,149.9966888,79835.51171875,0.0506082295695102,3.11930712799734E-6,1,0.999253354069792,40.0298881530762,1.99761936395345,27.5899991393089,0.574982078654825,0.101769230210793,2.5,0.000139848184698369,0.0508566838191177,0.000218061348449968,149.9966888,149.9966888,79830.4921875,79840.53125,56.9932251082368,20.507126851914,25.186911,0,0,0,40,4449,149.7533,79835.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9966888,,,,
,28187615.43,149.9967804,79730.52734375,0.0505896571494062,3.13156889963498E-6,1,0.999253354069792,40.0298881530762,1.9977072778453,27.5899991393089,0.574791965432584,0.101754677612621,2.5,0.000141419435264244,0.0508380160720563,0.000219619036663512,149.9967804,149.9967804,79725.3828125,79735.671875,56.8525319747752,20.503298220549,25.186911,0,0,0,40,4449,149.7514,79730.52734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9967804,,,,
,28187617.95,149.9971924,79605.37109375,0.0505731105774438,3.80889212416887E-6,1,0.999253354069792,40.0298881530762,1.99777736559624,27.5899991393089,0.574630451920161,0.101683066252257,2.5,0.000137696175785875,0.0508213920498219,0.000215858052048541,149.9971924,149.9971924,79595.3125,79615.4296875,56.9002113144483,20.5042420275776,25.566563,0,0,0,40,4449,149.7528,79605.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9971924,,,,
,28187620.045,149.9968414,79500.703125,0.0505467813013051,2.65567347568518E-6,1,0.999253354069792,40.0298881530762,1.9977691048251,27.5899991393089,0.574325483123235,0.101649984411285,2.5,0.000139399653991706,0.0507949297893964,0.000217536599108728,149.9968414,149.9968414,79490.8359375,79510.5703125,57.0018230219483,20.5042722250071,25.186911,0,0,0,40,4449,149.75105,79500.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9968414,,,,
,28187620.88,149.9968414,79458.20703125,0.0505219508788315,3.7693403083801E-6,1,0.999253354069792,40.0298881530762,1.9978502852428,27.5899991393089,0.574062102152972,0.101624137276461,2.5,0.000141101594106374,0.050769974351954,0.000219210737704447,149.9968414,149.9968414,79425.578125,79490.8359375,57.0080760501022,20.5015181861223,24.807261,0,0,0,40,4449,149.7517,79458.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9968414,,,,
,28187623.57,149.9965668,79323.046875,0.0505029713505917,3.50326365394176E-6,1,0.999253354069792,40.0298881530762,1.99774991356464,27.5800004601479,0.573825770685567,0.101541732817893,2.5,0.000137579184294542,0.0507509057604173,0.000215649403056936,149.9965668,149.9965668,79320.6328125,79325.4609375,57.0823307594291,20.5010432613363,24.807261,0,0,0,40,4449,149.7517,79323.046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9965668,,,,
,28187625.665,149.9963074,79218.0859375,0.0504789487751745,3.43132297041528E-6,1,0.999253354069792,40.0298881530762,1.99755952154201,27.5899991393089,0.573497087164088,0.101504627746017,2.5,0.0001393054064948,0.050726761688915,0.000217352837146731,149.9963074,149.9963074,79210.734375,79225.4375,56.9353845978137,20.5062173438147,25.186911,0,0,0,40,4449,149.75205,79218.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9963074,,,,
,28187627.955,149.9971771,79103.421875,0.0504503231916199,2.80091051046769E-6,1,0.999253354069792,40.0298881530762,1.99773533989481,27.5899991393089,0.573220413330095,0.101453120171653,2.5,0.000139002880117637,0.0506979932017058,0.000217011878507698,149.9971771,149.9971771,79096.0546875,79110.7890625,56.9947883652753,20.5004330164234,25.186911,0,0,0,40,4449,149.7512,79103.421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9971771,,,,
,28187630.455,149.9968109,78978.1640625,0.0504271654229212,3.74298622379872E-6,1,0.999253354069792,40.0298881530762,1.99744689783806,27.5899991393089,0.572876028165827,0.101405791045672,2.5,0.000140094540046729,0.0506747189357449,0.000218080706493913,149.9968109,149.9968109,78970.703125,78985.625,56.9072459711214,20.5033093544321,24.807261,0,0,0,40,4449,149.75065,78978.1640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9968109,,,,
,28187632.985,149.9966125,78853.58203125,0.0503951958035227,4.26860581409818E-6,1,0.999253354069792,40.0298881530762,1.99771132951432,27.5899991393089,0.572579365435554,0.101387583285309,2.5,0.000142927409979607,0.0506425869069234,0.00022088442520494,149.9966125,149.9966125,78846.0625,78861.1015625,56.9729027667368,20.50142235548,25.566563,0,0,0,40,4449,149.75195,78853.58203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9966125,,,,
,28187635.32,149.9960175,78735.828125,0.0503717398321056,3.2496389844623E-6,1,0.999253354069792,40.0298881530762,1.99763828663068,27.5899991393089,0.572295142774895,0.101323904296288,2.5,0.000141715114618149,0.0506190170261557,0.00021963659359358,149.9960175,149.9960175,78730.609375,78741.046875,56.9064643426022,20.5027605587567,25.186911,0,0,0,40,4449,149.7521,78735.828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9960175,,,,
,28187637.315,149.9960175,78635.9609375,0.0503486695458409,2.10515578635606E-6,1,0.999253354069792,40.0298881530762,1.99770129334835,27.5899991393089,0.572057895457715,0.101236553756021,2.5,0.000137773923872893,0.0505958380489114,0.000215647125379095,149.9960175,149.9960175,78630.8515625,78641.0703125,56.9525804252368,20.5017654240923,25.186911,0,0,0,40,4449,149.75075,78635.9609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9960175,,,,
,28187639.68,149.9964905,78518.52734375,0.0503314851433416,2.43050510114719E-6,1,0.999253354069792,40.0298881530762,1.99770701971343,27.5899991393089,0.571858973791386,0.101232231057221,2.5,0.000140356603303768,0.0505785633703802,0.000218221816313264,149.9964905,149.9964905,78511.046875,78526.0078125,57.0557553897753,20.5005450747339,25.186911,0,0,0,40,4449,149.75185,78518.52734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9964905,,,,
,28187642.065,149.9956055,78398.3828125,0.0502930797697582,3.08687180021584E-6,1,0.999253354069792,40.0298881530762,1.99783140985288,27.5899991393089,0.57145538195713,0.101167843519188,2.5,0.000140845966349706,0.0505399685579044,0.000218660516388375,149.9956055,149.9956055,78390.96875,78405.796875,57.0291800201214,20.4997970661791,24.807261,0,0,0,40,4449,149.75295,78398.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9956055,,,,
,28187644.41,149.9956207,78281,0.0502739996352962,4.00424312502187E-6,1,0.999253354069792,40.0298881530762,1.99770560125659,27.5800004601479,0.57120831592844,0.101099959164799,2.5,0.000138725336513311,0.0505207964754927,0.000216506902570657,149.9956207,149.9956207,78275.9765625,78286.0234375,56.9267866841022,20.5046923540078,25.566563,0,0,0,40,4449,149.7526,78281,,,,,,,,,,,,,0,,,,0,,,,,,149.9956207,,,,
,28187646.55,149.9953918,78173.5390625,0.0502517120527535,4.23554841379344E-6,1,0.999253354069792,40.0298881530762,1.99772660165758,27.5899991393089,0.57096216321682,0.101048335282331,2.5,0.000137969568569486,0.0504983994265891,0.000215719993946719,149.9953918,149.9953918,78171.0234375,78176.0546875,57.0706063316407,20.5020178134043,25.186911,0,0,0,40,4449,149.7514,78173.5390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9953918,,,,
,28187648.825,149.99526975,78060.8828125,0.050226259537751,4.32159356895902E-6,1,0.999253354069792,40.0298881530762,1.99787902206341,27.5899991393089,0.570708444478154,0.10103933998741,2.5,0.000140957594978894,0.0504728161094863,0.000218689913807885,149.9951477,149.9953918,78050.953125,78070.8125,56.9002113144483,20.4980018179152,24.807261,0,0,0,40,4449,149.7513,78060.8828125,,,,,,,,,,,,,0,,,,0,,,,,,149.99526975,,,,
,28187650.985,149.9951477,77953.625,0.0502107715772987,2.8311884918037E-6,1,0.999253354069792,40.0298881530762,1.9977691512976,27.5899991393089,0.570510738263229,0.100955605955436,2.5,0.000136750733486142,0.0504572576566857,0.000214443403418215,149.9951477,149.9951477,77951.15625,77956.09375,57.1448610409676,20.5002931037396,24.807261,0,0,0,40,4449,149.75285,77953.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9951477,,,,
,28187653.385,149.9949646,77833.66796875,0.0501737673590186,5.42341919068544E-6,1,0.999253354069792,40.0298881530762,1.9979131644449,27.5899991393089,0.570125620485186,0.100910364855964,2.5,0.000138597679528331,0.0504200675344585,0.00021624976557541,149.9949646,149.9949646,77831.140625,77836.1953125,56.9947883652753,20.4999862258911,25.186911,0,0,0,40,4449,149.7521,77833.66796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9949646,,,,
,28187655.44,149.9947052,77731.36328125,0.0501536779260529,2.36366966111699E-6,1,0.999253354069792,40.0298881530762,1.99792375307193,27.5899991393089,0.569896999286475,0.100888945356605,2.5,0.000140161775112,0.0503998761589154,0.000217796363842526,149.9947052,149.9947052,77726.3828125,77736.34375,57.119067299833,20.5008471857438,24.807261,0,0,0,40,4449,149.75205,77731.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9947052,,,,
,28187657.385,149.9938354,77633.58203125,0.050134076527629,2.0352141525462E-6,1,0.999253354069792,40.0298881530762,1.99784365305586,27.5899991393089,0.569658006403744,0.100813883650654,2.5,0.000137306903984901,0.050380182956052,0.000214902570786016,149.9938354,149.9938354,77631,77636.1640625,57.014329078256,20.502512748636,25.186911,0,0,0,40,4449,149.7523,77633.58203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9938354,,,,
,28187659.625,149.9947205,77521.234375,0.0501089524264865,2.47321701599331E-6,1,0.999253354069792,40.0298881530762,1.99786827499878,27.5899991393089,0.569385053181889,0.100730925908728,2.5,0.000134275743175058,0.05035493767911,0.000211823289196364,149.9947205,149.9947205,77516.21875,77526.25,56.9213152844676,20.5017851658577,25.566563,0,0,0,40,4449,149.75345,77521.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9947205,,,,
,28187661.705,149.994812,77416.30078125,0.0500890567534998,4.54391304508927E-6,1,0.999253354069792,40.0298881530762,1.99790509379406,27.5899991393089,0.569159412120226,0.100747613075731,2.5,0.00013904730770765,0.0503349356238715,0.000216593289155959,149.994812,149.994812,77406.1328125,77426.46875,56.9752476522945,20.5016221141891,25.186911,0,0,0,40,4449,149.75375,77416.30078125,,,,,,,,,,,,,0,,,,0,,,,,,149.994812,,,,
,28187663.495,149.994812,77326.41796875,0.0500680869769173,3.62364502332073E-6,1,0.999253354069792,40.0298881530762,1.99788421870171,27.5899991393089,0.568918370706548,0.100687651185472,2.5,0.000137508417590441,0.0503138641390489,0.000215019533240521,149.994812,149.994812,77321.4609375,77331.375,56.9080275996406,20.5004407617186,25.186911,0,0,0,40,4449,149.7538,77326.41796875,,,,,,,,,,,,,0,,,,0,,,,,,149.994812,,,,
,28187665.885,149.9944458,77208.9375,0.0500421492484091,3.04647315657995E-6,1,0.999253354069792,40.0298881530762,1.99800868601343,27.5899991393089,0.568654690148196,0.100657294481204,2.5,0.000138824281413369,0.0502877964879401,0.000216306660503851,149.9944458,149.9944458,77196.5625,77221.3125,56.8955215433329,20.4986737603495,25.186911,0,0,0,40,4449,149.75635,77208.9375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9944458,,,,
,28187667.955,149.9939575,77103.9453125,0.050020472082048,2.79420401627907E-6,1,0.999253354069792,40.0298881530762,1.99795601413453,27.5899991393089,0.568399645785173,0.100579045001564,2.5,0.000135932874345491,0.0502660165520424,0.000213374290695668,149.9939575,149.9939575,77096.4375,77111.453125,56.8267382336406,20.4989191192607,25.186911,0,0,0,40,4449,149.75525,77103.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9939575,,,,
,28187669.965,149.9941101,77004.125,0.0499871233839316,3.6680436464756E-6,1,0.999253354069792,40.0298881530762,1.99793630775179,27.5899991393089,0.568010140174062,0.100540846535672,2.5,0.000138458690426293,0.0502324987612393,0.000215866735560972,149.9941101,149.9941101,76996.5625,77011.6875,56.933039712256,20.4992818644445,24.807261,0,0,0,40,4449,149.7553,77004.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9941101,,,,
,28187672.625,149.9941406,76871.53515625,0.0499666722380854,3.45150800281358E-6,1,0.999253354069792,40.0298881530762,1.99785057415261,27.5899991393089,0.56775305430246,0.100503803494193,2.5,0.000139118021122546,0.0502119447569972,0.000216504107817163,149.9941406,149.9941406,76861.6015625,76881.46875,57.0369963053137,20.5018527083723,25.566563,0,0,0,40,4449,149.75675,76871.53515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9941406,,,,
,28187675.29,149.9938049,76736.6796875,0.0499312409300758,3.80797005590006E-6,1,0.999253354069792,40.0298881530762,1.99791272550916,27.5899991393089,0.567370458283025,0.100417335133163,2.5,0.000137412460233585,0.0501763408096962,0.00021474350964833,149.9938049,149.9938049,76731.6796875,76741.6796875,57.0416860764291,20.4985565692049,25.566563,0,0,0,40,4449,149.7562,76736.6796875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,149.9938049,,,,
,28187677.635,149.9952545,76619.23046875,0.0499081646948481,4.02875601838667E-6,1,0.999253354069792,40.0298881530762,1.9980056728134,27.5899991393089,0.567128508974994,0.100403350952617,2.5,0.000139802639217645,0.050153143990638,0.00021711702198718,149.9952545,149.9952545,76611.6640625,76626.796875,57.1182856713137,20.4966951508131,25.186911,0,0,0,40,4449,149.7553,76619.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9952545,,,,
,28187679.845,149.9945679,76509.09765625,0.0498863467594949,3.2173401015216E-6,1,0.999253354069792,40.0298881530762,1.99786960093793,27.5899991393089,0.566851304412576,0.100309385428002,2.5,0.000135899316679232,0.05013122332603,0.000213172687071899,149.9945679,149.9945679,76501.5078125,76516.6875,57.0229269919676,20.5007252495724,25.186911,0,0,0,40,4449,149.7473,76509.09765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9945679,,,,
,28187681.545,149.9939728,76424.5,0.0498630115151511,3.23221770086088E-6,1,0.999253354069792,40.0298881530762,1.99785245778801,27.5899991393089,0.566579777195114,0.100271583712592,2.5,0.000136705812658606,0.0501077720885174,0.000213951735036732,149.9939728,149.9939728,76422.0078125,76426.9921875,56.9947883652753,20.5010112725659,24.807261,0,0,0,40,4449,149.74755,76424.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9939728,,,,
,28187683.37,149.9939728,76334.421875,0.0498421819081964,3.31159228307575E-6,1,0.999253354069792,40.0298881530762,1.9980318874249,27.5899991393089,0.566391705467975,0.100237888396005,2.5,0.000136612860551548,0.0500868401234297,0.000213827121325958,149.9939728,149.9939728,76331.8984375,76336.9453125,56.9338213407753,20.5015855577913,25.186911,0,0,0,40,4449,149.75335,76334.421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9939728,,,,
,28187685.535,149.993927,76224.27734375,0.0498196644100078,2.96854252236582E-6,1,0.999253354069792,40.0298881530762,1.99783680110521,27.5899991393089,0.566083564561683,0.100180336141975,2.5,0.000136287027192724,0.0500642111623657,0.000213471651817002,149.993927,149.993927,76216.8125,76231.7421875,57.1409528983714,20.5025533792709,25.186911,0,0,0,40,4449,149.75255,76224.27734375,,,,,,,,,,,,,0,,,,0,,,,,,149.993927,,,,
,28187688.03,149.9942932,76099.60546875,0.0497826641347965,4.35183991436867E-6,1,0.999253354069792,40.0298881530762,1.99787322439012,27.5899991393089,0.565665954173751,0.100147926941378,2.5,0.000139720641163123,0.0500270219966228,0.000216871500062243,149.9942932,149.9942932,76092.234375,76106.9765625,57.1558038402368,20.4996169835051,24.807261,0,0,0,40,4449,149.75335,76099.60546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9942932,,,,
,28187689.78,149.9930115,76011.8515625,0.0497767039316874,2.70571135911826E-6,1,0.999253354069792,40.0298881530762,1.99797758621425,27.5899991393089,0.565630857496504,0.100115547620246,2.5,0.000137467299661985,0.0500210369238802,0.000214601884681398,149.9930115,149.9930115,76001.890625,76021.8125,57.1855057239676,20.4980747008039,25.566563,0,0,0,40,4449,149.7545,76011.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9930115,,,,
,28187692.14,149.9933472,75897.18359375,0.0497406564752111,3.3821562595261E-6,1,0.999253354069792,40.0298881530762,1.99799841258455,27.5899991393089,0.565231738605343,0.100015916842995,2.5,0.000134888834457791,0.0499848146917737,0.000211960847682476,149.9933472,149.9933472,75892.1328125,75902.234375,57.1839424669291,20.4992036074084,25.186911,0,0,0,40,4449,149.75555,75897.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9933472,,,,
,28187694.27,149.9931335,75789.4296875,0.0497195627282649,3.89366710489427E-6,1,0.999253354069792,40.0298881530762,1.9978777215658,27.5899991393089,0.564948750377962,0.100029226829477,2.5,0.000140235520757489,0.0499636083404541,0.000217306348144724,149.9931335,149.9931335,75781.9375,75796.921875,56.9353845978137,20.5005086032249,25.566563,0,0,0,40,4449,149.7568,75789.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9931335,,,,
,28187696.39,149.9933319,75684.234375,0.0496938642316295,4.88421464760712E-6,1,0.999253354069792,40.0298881530762,1.9980188325712,27.5899991393089,0.564700932844514,0.0999490118278096,2.5,0.000137058417950093,0.0499377873099397,0.000214078291696793,149.9931335,149.9935303,75676.6171875,75691.8515625,57.0596635323714,20.4985832282904,25.186911,0,0,0,40,4449,149.759,75684.234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9933319,,,,
,28187698.57,149.9935303,75574.0078125,0.0496683297313997,3.3745778663186E-6,1,0.999253354069792,40.0298881530762,1.99802447923856,27.5899991393089,0.564416324514852,0.0998746502320698,2.5,0.000134934453149235,0.0499121288997023,0.000211911433292529,149.9935303,149.9935303,75566.453125,75581.5625,56.9361662263329,20.4995044254679,24.807261,0,0,0,40,4449,149.75785,75574.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9935303,,,,
,28187700.565,149.9944763,75473.98828125,0.0496501792668802,2.1735877476567E-6,1,0.999253354069792,40.0298881530762,1.99809610115546,27.5899991393089,0.56423170477491,0.0998279950300842,2.5,0.000133686545618534,0.0498938887422599,0.000210634729768707,149.9944763,149.9944763,75466.4296875,75481.546875,56.8837971155445,20.4975888320594,24.807261,0,0,0,40,4449,149.7581,75473.98828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9944763,,,,
,28187702.97,149.9946747,75354.23046875,0.0496144666080297,4.13349149744692E-6,1,0.999253354069792,40.0298881530762,1.9980862822775,27.5899991393089,0.563828220595443,0.0997268715793025,2.5,0.000131046118972013,0.0498580029128179,0.000207933485749976,149.9946747,149.9946747,75346.984375,75361.4765625,56.994006736756,20.4978802101325,25.186911,0,0,0,40,4449,149.7573,75354.23046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9946747,,,,
,28187705.26,149.9946594,75239.1640625,0.0495934180045759,2.22534661949398E-6,1,0.999253354069792,40.0298881530762,1.9980868580027,27.5899991393089,0.563579397418121,0.0997406660016851,2.5,0.000135917848374449,0.0498368423665039,0.000212801810877086,149.9946594,149.9946594,75231.78125,75246.546875,57.105779615006,20.4989688704329,25.566563,0,0,0,40,4449,149.759,75239.1640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9946594,,,,
,28187707.36,149.9940643,75134.203125,0.0495694483470156,2.99997001860973E-6,1,0.999253354069792,40.0298881530762,1.9979695081843,27.5899991393089,0.563276606462379,0.099680106969401,2.5,0.000135251459839518,0.0498127555660963,0.000212101116037257,149.9940643,149.9940643,75131.625,75136.78125,56.9705578811791,20.502374880848,24.807261,0,0,0,40,4449,149.7588,75134.203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9940643,,,,
,28187709.35,149.9939575,75034.6328125,0.0495445988189284,3.48511260062834E-6,1,0.999253354069792,40.0298881530762,1.99799749721211,27.5899991393089,0.563000174552701,0.099640490442221,2.5,0.000135971568680398,0.0497877817479231,0.00021279243057198,149.9939575,149.9939575,75032.171875,75037.09375,57.0330881627176,20.5004707214659,25.186911,0,0,0,40,4449,149.7581,75034.6328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9939575,,,,
,28187711.26,149.9943924,74939.2890625,0.0495235035010487,2.38598977930548E-6,1,0.999253354069792,40.0298881530762,1.99772707412235,27.5899991393089,0.562688994964188,0.0995780330805926,2.5,0.000135278444731797,0.0497665821708394,0.000212068538994917,149.9939575,149.9948273,74931.90625,74946.671875,56.9361662263329,20.5029325954428,25.186911,0,0,0,40,4449,149.7582,74939.2890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9943924,,,,
