#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.11570974150879386	1.720301729149142e-05	8.352679141029676e-06	2.7263245942112406e-05	7.832785360134151e-06	1.0060228650620985e-05	2.900814081436512e-06	5.424000000000005
0.11605081210503923	1.8210246721955935e-05	8.25010873328852e-06	2.732745285562019e-05	7.8335636246306e-06	9.117206133664253e-06	2.588353733543351e-06	5.440000000000005
0.11639188043881428	2.0440602093505838e-05	8.414445053191906e-06	2.9040838649495413e-05	8.066444058202515e-06	8.600236555989573e-06	2.3948623778987934e-06	5.456000000000005
0.11673294650346969	1.8769759429285146e-05	8.276683717053878e-06	2.7959841431361257e-05	7.908410664297452e-06	9.190082002076113e-06	2.4414205121140317e-06	5.472000000000005
0.11707401029235621	2.3219650472506553e-05	9.108738721450887e-06	3.393387791333983e-05	8.702510593673904e-06	1.071422744083328e-05	2.689875547799976e-06	5.488000000000005
0.11741507179882463	2.6991387227827697e-05	9.363029045190639e-06	3.6815171045823954e-05	9.052854788936628e-06	9.823783817996259e-06	2.390006918716068e-06	5.504000000000005
0.11775613101622578	1.7290841605652365e-05	8.33268031909692e-06	2.753365241547847e-05	7.821616407786056e-06	1.0242810809826104e-05	2.8733043816687945e-06	5.520000000000005
0.11809718793791055	1.2238979316116276e-05	7.542034727402883e-06	2.2234987814903396e-05	7.028818749782049e-06	9.99600849878712e-06	2.7345922570034803e-06	5.536000000000005
0.1184382425572298	1.644175775045181e-05	8.065352754647227e-06	2.6435282222375068e-05	7.658211485360315e-06	9.993524471923259e-06	2.530160449930195e-06	5.552000000000005
0.11877929486753457	1.7038072310093784e-05	8.035396641888405e-06	2.6503134342517654e-05	7.66108611158639e-06	9.46506203242387e-06	2.4239139389280294e-06	5.568000000000005
0.11912034486217582	2.200064566362933e-05	8.098174381865216e-06	2.8016393445206208e-05	7.868521462555374e-06	6.015747781576879e-06	1.9148885900760716e-06	5.584000000000005
0.11946139253450458	2.4964594787351993e-05	8.797445935947816e-06	3.294431723390815e-05	8.522045969327109e-06	7.979722446556157e-06	2.1839843160151878e-06	5.600000000000005
0.11980243787787204	1.7706076510561066e-05	8.836440010426427e-06	2.9903351690038387e-05	8.110604266891331e-06	1.219727517947732e-05	3.50724542679139e-06	5.616000000000005
0.12014348088562929	1.8479862377466777e-05	8.940892148212054e-06	3.135850525893263e-05	8.302336861382063e-06	1.287864288146585e-05	3.318245778434231e-06	5.632000000000005
0.12048452155112753	2.4983582128200825e-05	9.165663069392662e-06	3.5247926502616215e-05	8.796140012544163e-06	1.026434437441539e-05	2.576295864482204e-06	5.648000000000005
0.12082555986771797	2.081140078219369e-05	7.834583028386825e-06	2.669504563808361e-05	7.641112672953047e-06	5.883644855889924e-06	1.730343419071261e-06	5.664000000000005
0.12116659582875193	1.2474179188245738e-05	6.638619936950269e-06	1.868646195231836e-05	6.380768555188257e-06	6.212282764072623e-06	1.83223014722342e-06	5.680000000000005
0.12150762942758071	9.051357364330165e-06	6.671857474863406e-06	1.738714276668613e-05	6.148581090983234e-06	8.335785402355964e-06	2.590102842069043e-06	5.696000000000005
0.12184866065755572	1.64553408582272e-05	7.883439670721972e-06	2.562120454646219e-05	7.4626567968446775e-06	9.16586368823499e-06	2.54113647300197e-06	5.712000000000005
0.12218968951202835	1.8359584955678078e-05	7.854793524119468e-06	2.650440421664368e-05	7.584800082375701e-06	8.144819260965602e-06	2.0417122757486408e-06	5.728000000000005
0.12253071598435004	1.396755560543283e-05	6.93659363488243e-06	2.082368632127435e-05	6.715542760995958e-06	6.856130715841519e-06	1.7371864265893341e-06	5.744000000000005
0.12287174006787238	1.3347151814580461e-05	7.344161388770366e-06	2.2629949785065632e-05	6.99433454947889e-06	9.28279797048517e-06	2.2396407556283213e-06	5.760000000000005
0.12321276175594688	1.4417501978804474e-05	8.094914110512776e-06	2.6392716041968388e-05	7.5503735265506905e-06	1.1975214063163914e-05	2.918817237536696e-06	5.776000000000005
0.12355378104192517	1.2037519442358405e-05	8.129877058496196e-06	2.5130043207763093e-05	7.357556260085754e-06	1.3092523765404689e-05	3.458506450179858e-06	5.792000000000005
0.12389479791915886	1.223569417492067e-05	7.935535400540071e-06	2.4511792170633157e-05	7.260436577767302e-06	1.2276097995712487e-05	3.202933466908626e-06	5.808000000000005
0.1242358123809997	1.3710889487745879e-05	7.459020158307691e-06	2.317989258241592e-05	7.057167786525138e-06	9.469003094670042e-06	2.415235921162234e-06	5.824000000000005
0.12457682442079943	1.315185001888023e-05	6.673373309744824e-06	1.9376560624794945e-05	6.440149804722561e-06	6.224710605914715e-06	1.748822982450354e-06	5.840000000000005
0.1249178340319098	1.5923519985492642e-05	6.763330408912345e-06	2.021366736410709e-05	6.5713514842286905e-06	4.290147378614448e-06	1.599993090873774e-06	5.856000000000005
0.12525884120768271	1.477506356839831e-05	7.078878869728832e-06	2.134811643315178e-05	6.74997845636079e-06	6.573052864753469e-06	2.132678337433603e-06	5.872000000000005
0.12559984594146997	1.5024693861374685e-05	7.6070642800616636e-06	2.408359750009497e-05	7.159682770913723e-06	9.058903638720285e-06	2.5702858947734347e-06	5.888000000000005
0.12594084822662363	1.777416694750642e-05	7.78100052802999e-06	2.566086647210705e-05	7.3852323098735275e-06	7.886699524600629e-06	2.449961825499147e-06	5.904000000000005
0.1262818480564956	1.8389533376934738e-05	7.117382094097397e-06	2.2774131970432123e-05	6.951742402778912e-06	4.3845985934973835e-06	1.52656655235988e-06	5.920000000000005
0.1266228454244379	1.5161005266652666e-05	6.0988868840159806e-06	1.708324595095748e-05	6.015180327827962e-06	1.922240684304813e-06	1.0069890008007256e-06	5.936000000000005
0.12696384032380267	1.1513699700635359e-05	6.1207648749808686e-06	1.624592491649686e-05	5.86216753034874e-06	4.732225215861501e-06	1.7603279526623796e-06	5.952000000000005
0.127304832747942	8.756959609113998e-06	5.65304185016564e-06	1.3521055541281055e-05	5.343524227221548e-06	4.764095932167057e-06	1.844893219896619e-06	5.968000000000005
0.12764582269020808	3.2239290623947626e-06	3.0685152954785063e-06	4.319939506609448e-06	3.018142269209297e-06	1.0960104442146851e-06	5.537177633033818e-07	5.984000000000005
