#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_50K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-0.217242846679687	145.77312716233055	0.0014343955460191932
-0.228955908203125	144.37177815510685	0.0014385021208346914
-0.23891446533203103	143.3029119178579	0.001449123108313268
-0.24966119384765603	143.37489577850982	0.001902575322062869
-0.259365368652344	142.35503306004827	0.0016799850955286025
-0.268129150390625	138.9066328458051	0.0017481043727349261
-0.27860562744140605	140.53486227429468	0.0019070798725460121
-0.288849475097656	141.89008312754538	0.002532476702054263
-0.300095385742188	140.45428309138552	0.0016183709593681156
-0.310832446289063	140.34222126519626	0.0016519598076048926
-0.32335352783203103	137.5541474550248	0.001757828390420447
-0.334855310058594	137.65992089553598	0.0017606292480292622
-0.344587280273438	137.27675928768983	0.0012773180712914761
-0.354612902832031	138.73995015736804	0.0015436207914087403
-0.364359375	137.21886499274507	0.0017015839020868481
-0.374872009277344	134.5406388559369	0.0017096976258326954
-0.385380834960937	136.3623975409325	0.001970538315052027
-0.396868823242188	135.53402306772927	0.001630816788127635
-0.40664659423828103	137.10769657536292	0.0019366932400972426
-0.417626293945313	135.9457369849701	0.0019380343435127603
-0.428130517578125	134.49315373352383	0.0019633194386916067
-0.43989411621093705	133.98596869863323	0.001430062644258784
-0.45016862792968704	134.42093636526988	0.0018542921726850414
-0.461180810546875	133.43568274860075	0.0014411470244032234
-0.47268076171875	132.7175566515024	0.001548833832332829
-0.48191164550781207	133.91161203133603	0.0017332064113094474
-0.49220822753906296	132.51223839604722	0.0018044295107408038
-0.5034230712890629	130.05370418495957	0.0015476432964342168
-0.5119042236328121	130.17364846404254	0.0017127439905472842
-0.52267919921875	131.5277903742977	0.001881474497619451
-0.532934716796875	128.39052859519714	0.0018809627259353456
-0.546420703125	128.96453744388634	0.0018581139754332613
-0.557899145507812	128.01507104995974	0.0021414866426040977
-0.5624014404296871	129.38543952093863	0.0018784111232906277
-0.575667163085937	126.24646167313068	0.0020832795265190527
-0.587390942382813	126.68772735145303	0.0020417373637693784
-0.5969013671875	125.85470605631208	0.0020060890457678456
-0.60913076171875	127.16174272326465	0.0018760852391918933
-0.618141650390625	125.1433243168524	0.0017711285600857138
-0.630638671875	127.31140169115841	0.0014608514113456704
-0.640637451171875	124.63192768845373	0.0018714183171256965
-0.6508677001953129	123.40705433606291	0.0017333458473333192
-0.6616197021484379	122.32922145290644	0.002090167229163865
-0.672858666992188	119.7408782198963	0.0019942123206768284
-0.684101025390625	120.09837248884351	0.002065877321932773
-0.6950839599609371	120.27572910326454	0.0016905630901435018
-0.706333447265625	120.58222791539932	0.002256167578086484
-0.716353735351562	119.85218902528281	0.001950694529290474
-0.72710283203125	120.31683046751027	0.0018796791322815691
-0.737587548828125	120.71075178138246	0.00176056767266123
-0.7505565185546871	119.57195395983378	0.0015415127723837439
-0.7615660400390629	117.70475251716182	0.0017509181114866324
-0.772809008789063	117.16146705337857	0.0020769087328126
-0.7852779296875	114.79151232209341	0.002356393326623529
-0.7937841796875	112.28828119688076	0.0023187398514867077
-0.797771948242188	114.7944972955126	0.0020058380491228462
-0.81004990234375	112.8981987113632	0.0024184584655195353
-0.818753881835938	112.52168491439927	0.0021863318708524376
-0.830274072265625	112.99688480164268	0.0021722064564145627
-0.839763134765625	109.16389844118055	0.00216256606860699
-0.850275390625	109.70150556990647	0.0022182399347006926
-0.861519677734375	108.31679995299808	0.002149800979168656
-0.8720189453125	110.53986018416339	0.001883992530134937
-0.883029296875	106.96210698524037	0.002067387318949224
-0.894315869140625	106.66601050485173	0.002030413654481591
-0.905559228515625	107.9935843306718	0.002175981320005338
-0.9160521484375	106.1173392975031	0.002224729485229182
-0.92657138671875	103.34752588133178	0.0021562441442963595
-0.93704462890625	100.30810266166621	0.001978532004569789
-0.946292822265625	99.38326990870488	0.0020624649719733893
-0.95655244140625	97.70100035131914	0.0022269159864158014
-0.967034375	99.37971039162126	0.0022766971316822383
-0.9762494140625	98.70212069880851	0.0021709609551259106
-0.98927763671875	98.16804882318057	0.001651534399165567
-1.00002939453125	99.65609449961548	0.0019298570535360561
-1.0100162109375	97.11238867364283	0.0021957276892670065
-1.02073881835938	94.83390290676037	0.0019397633964262032
-1.03098681640625	93.63085077167386	0.0022243745678385864
-1.04174228515625	92.3080078779932	0.0019524555331328403
-1.0522333984375	90.1364350269145	0.002531182944269877
-1.0647103027343798	89.01959169574836	0.0022767879410599853
-1.07497724609375	87.85042286476583	0.002040815321809872
-1.08621342773438	86.84063628119014	0.002361595832400599
-1.09520932617187	85.57389461185893	0.002311879394911669
-1.10546328125	84.51998213546004	0.00201425162562131
-1.11468862304688	85.58738272547882	0.002148540243092046
-1.12520795898438	82.85344067605816	0.002493049320943008
-1.136198046875	82.93715326308663	0.0025263073841101744
-1.14690498046875	81.91913939592729	0.002463634452479244
-1.15967138671875	80.94513077883946	0.002159584294862746
-1.17365849609375	76.59680390510492	0.0019642362369954856
-1.1841302734375	79.14681011890555	0.0024069423302025043
-1.19365439453125	75.1188780112823	0.002345923170918014
-1.20414638671875	70.44493071428786	0.001977990991060267
-1.21488696289062	74.4229078024201	0.0022011426560586377
-1.2253746582031202	72.68712064353639	0.0028955125233773396
-1.2363736328125	71.88380459988072	0.002347800182965548
-1.24735151367188	68.8855829389228	0.002330741407776888
-1.2518560546875	67.93523598318833	0.002214302248865954
-1.26459384765625	66.2550020541327	0.00258325455835825
-1.2743439453125	62.903860551587684	0.002310965470794283
-1.28386782226563	63.49157682933494	0.0025180989594927126
-1.2948205078125	64.33394828115351	0.0022862675496744477
-1.308321484375	60.09908068794262	0.0030917016996711787
-1.31931142578125	57.26711687573622	0.0024501075602812216
-1.32857109375	57.22800277546486	0.0025306149786603746
-1.33984291992187	54.909182149807954	0.0022329110855644173
-1.34959228515625	50.57829004780337	0.002736914373503711
-1.3605910644531298	50.87844356239175	0.0023566298578022
-1.37209091796875	48.707638611322245	0.0022583530482008446
-1.38381865234375	47.266290471691356	0.0021796662741289385
-1.3938229003906202	47.28904592964458	0.0024821622726774496
-1.40482368164062	43.01770018677681	0.002981636329875458
-1.41479248046875	42.96480536530562	0.002195202878126456
-1.42483349609375	38.102260755360675	0.0028835720460049664
-1.4360677734375	37.422629830809086	0.002451737969483145
-1.4462760253906202	32.642821200456154	0.002415972309532385
-1.4572828125	32.1454166966743	0.002275527132956025
-1.46874365234375	29.894703200353213	0.0025054680960019137
-1.48001064453125	28.45177096399213	0.0020910385941530344
-1.49050546875	29.398055935725473	0.0029242512143095216
-1.5005150878906202	27.23886380783561	0.0028540243930536505
-1.51301650390625	22.71210563508793	0.003194051736351907
-1.5237416015625	23.109793304005652	0.0021563469696137512
-1.5349797363281201	19.03919728179566	0.0028568234024561865
-1.5457248046875	15.310637953252606	0.0028245234601156164
-1.55520126953125	16.397394665941803	0.0032430218240875512
-1.56496342773438	15.27102368912456	0.002583800796438527
-1.57494580078125	12.786146875077968	0.0031306148432532197
-1.5861931640625	11.277569712975383	0.002685345749795986
-1.59819340820313	10.46819611418652	0.003435431064739822
-1.6094229003906202	6.874715263855952	0.00245957481604492
-1.6201838378906201	5.549822427703161	0.0024247645749183064
-1.63043764648438	3.1675724308682702	0.0030130858568517853
-1.6406630859375	4.198396890685176	0.002853113017011493
-1.65040791015625	0.4390784890845483	0.0031225020921279213
-1.6601552734375	-1.857409380472646	0.0028270720031519907
-1.67087119140625	-6.625055656985255	0.002440370150455663
-1.68212724609375	-8.672519500080636	0.002635587902591927
-1.69212548828125	-12.577175127368205	0.002401922200739786
-1.701364453125	-8.719356240317115	0.0032890100245004075
-1.713851171875	-12.207746680242854	0.002603318738790827
-1.7236029296875	-14.440402628199708	0.002512570419721639
-1.73360361328125	-19.58780682563705	0.0033919676471653526
-1.7428623046875	-21.40617001679727	0.0028027944072893996
-1.75410947265625	-22.921070804860392	0.00275405954346152
-1.765075	-28.47669123955454	0.002610586279719193
-1.7748353515625	-25.17794408087641	0.002811360462234037
-1.7850951171875	-30.37503257816568	0.003020879723316611
-1.7965658203125	-29.869833702717834	0.0025996270500642845
-1.80683369140625	-33.89741591724363	0.0020266812103366645
-1.81906474609375	-35.71107924159703	0.0025964305197505987
-1.830560546875	-38.364445916464575	0.0025779609607232802
-1.84053232421875	-43.772094181962515	0.002122772468209184
-1.85205087890625	-43.72827775209867	0.003187500529453043
-1.86379462890625	-47.23845501939279	0.003093488703673497
-1.87154462890625	-49.46594656637663	0.002774840658976446
-1.88328818359375	-47.410479650293375	0.0033197840736890415
-1.89476962890625	-53.28177145944978	0.0022297103586150988
-1.9060076171875	-54.35008100047155	0.002924777356069765
-1.9197470703125	-59.51940021923979	0.0024948757875454205
-1.93149384765625	-60.04565258967985	0.003109036177068037
-1.9414697265625	-66.60850087794158	0.002654454512404735
-1.95096787109375	-64.52367872960241	0.0032254111524561346
-1.96148359375	-71.51674883320257	0.0031449548120555714
-1.9714755859375	-66.12511945674441	0.002703759597810442
-1.98221513671875	-71.1906867515772	0.0025133486943200666
-1.99397177734375	-76.19584767975516	0.003487109635760441
-2.0037099609375	-76.29869527832902	0.003289113341977952
-2.0144169921875	-80.9711917242453	0.0033700580270415474
-2.0236578125	-74.5515504533485	0.003111442386154482
-2.0334041015625	-79.11905663928768	0.0034879558783809427
-2.044668359375	-81.25720415077612	0.0029332819912931706
-2.057420703125	-82.74592556670166	0.0038559310868397168
-2.06763056640625	-84.95501874063736	0.0032423413576419483
-2.0771390625	-89.41241627410831	0.002994380312362112
-2.08663779296875	-91.9550689308289	0.003134213528685887
-2.0956189453125	-91.46817373850736	0.002848395160397929
-2.10586611328125	-98.48623307201112	0.002426748840241426
-2.1183802734375	-98.12019008463919	0.0033184752687258853
-2.12786806640625	-95.55562308065407	0.0030900760563398206
-2.1398345703125	-101.20660524688034	0.0033951313042993743
-2.14983505859375	-105.11319251423778	0.0026510793517274442
-2.15957177734375	-107.71263940030836	0.0037692949491748952
-2.170090625	-108.18312810173734	0.0027608009097655263
-2.17983466796875	-109.66378705857555	0.002990424016175798
-2.19107041015625	-115.87106985500755	0.0033549630417204633
-2.2030775390625	-112.61057592775404	0.0030425802888318257
-2.21507099609375	-115.75238226103926	0.0032325330897475454
-2.2265369140625	-117.31992288170478	0.0035162488601463036
-2.2388158203125	-123.32911840734823	0.0038735241506873035
-2.2490759765625	-123.94913193229607	0.0028438379162941114
-2.25906455078125	-125.46447856159266	0.0035796530523287844
-2.26928955078125	-123.92766066693903	0.003372789049318657
-2.280292578125	-130.603410337031	0.003325040380545985
-2.290027734375	-128.62267248661578	0.0029521246656027313
-2.30079228515625	-131.34489179001585	0.004251388436362794
-2.31127978515625	-133.57826179464118	0.003934919081385902
-2.32253427734375	-138.17012006379016	0.003933486340547928
-2.334260546875	-132.8429793551676	0.0038950448035327775
-2.34325078125	-139.23111209616062	0.002748766080375258
-2.35349130859375	-135.2395346465811	0.0030432809877172923
-2.36473798828125	-145.28246376893455	0.0031337269687561863
-2.3749708984375	-151.47709307280277	0.0026596717057963512
-2.38549091796875	-148.83038205192253	0.004011155798196543
-2.39547294921875	-154.67041828675056	0.0038548832162142656
-2.3992345703125	-148.6997216688023	0.002509231663573431
-2.4102154296875	-153.01906310263732	0.0033832899130432663
-2.42069228515625	-159.87941052933695	0.0035666893971258097
-2.43170634765625	-157.75854528428138	0.003821408317268945
-2.44442880859375	-157.37195020773885	0.0034309793618752795
-2.4554056640625	-158.5445244947448	0.0032999566569767652
-2.46666064453125	-162.50319220955262	0.003559860772035163
-2.47764951171875	-163.9914186308687	0.003625719482015807
-2.48865810546875	-163.96203428630565	0.003095652661983763
-2.499140234375	-159.03601459406391	0.003181953407455952
-2.509634375	-164.34329949756733	0.003712362523979962
-2.5199076171875	-168.98988756110214	0.0031013614268054616
-2.53061767578125	-170.73179302966685	0.003350639553788605
-2.540132421875	-177.8437010760159	0.00313202795758064
-2.55162705078125	-173.15681689204195	0.003685978994922823
-2.5608732421875	-167.88917651635154	0.00417397110198915
-2.57058193359375	-175.41920009330678	0.0031615550336740296
-2.58184560546875	-172.23699998738724	0.0037724213839343615
-2.5923373046875	-178.16478200516715	0.003426583443082775
-2.60380576171875	-183.73451535969042	0.0029789101013135712
-2.6145685546875	-181.25408391345664	0.0037308367556876817
-2.6248177734375	-187.1619717366659	0.004379687645459881
-2.63583291015625	-184.24362307510438	0.003949969786543967
-2.64555078125	-184.62809747429654	0.002986658059364411
-2.6553013671875	-184.65899587779685	0.0034541105599987776
-2.66501923828125	-187.36970198875835	0.003503045085992919
-2.67631923828125	-183.038725427092	0.0035476693477993265
-2.686555859375	-187.64081222593475	0.0031317421650400392
-2.699100390625	-190.38100458807057	0.004678843501667176
-2.70830537109375	-189.06409268097192	0.0040122813270245025
-2.71933486328125	-194.2265787834345	0.0036489294568473932
-2.72856904296875	-195.88379822742993	0.004426164105233411
-2.73979833984375	-202.01655746279388	0.004309306549184134
-2.75055234375	-194.91754034055776	0.0037756519390474814
-2.7612966796875	-199.8645907776199	0.003903117495052251
-2.77304794921875	-196.02941053310076	0.003113439276214651
