[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19758180.13,08/17/2018,4:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19762420.705,300.6075,-15043.0810546875,2.45484603761403E-6,1.11068512431585E-6,1,0.999253354069792,40.0298881530762,1.98237458501091,14.2400003969669,2.84178324642136E-5,-1.50690993048253E-7,0.25,-4.38740675508167E-7,2.45500972987905E-6,-4.37095752934903E-7,300.6075,300.6075,-15050.6357421875,-15035.5263671875,54.0292897633134,19.5490186736787,27.844467,0,0,0,40,4449,300.6075,-15043.0810546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762422.665,300.6067,-15140.2802734375,3.47110852431727E-6,7.70949645795479E-7,1,0.999253354069792,40.0298881530762,1.98251528231673,14.2500000074506,3.877336254926E-5,7.93473864971426E-6,0.25,1.05215937558026E-7,3.47086056056474E-6,1.07504477570411E-7,300.6077,300.6077,-15145.2333984375,-15135.3271484375,54.0722793318711,19.5463025790187,27.464817,0,0,0,40,4449,300.6067,-15140.2802734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762424.77,300.6053,-15245.5537109375,2.53217769000859E-6,9.19496144204217E-7,1,0.999253354069792,40.0298881530762,1.98224805542598,14.2400003969669,2.832383354102E-5,5.54373216544797E-6,0.25,5.50302646561659E-8,2.53201128743094E-6,5.67008530443595E-8,300.6053,300.6053,-15250.3701171875,-15240.7373046875,53.8901598868903,19.5496445163128,27.464817,0,0,0,40,4449,300.6053,-15245.5537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762426.785,300.6067,-15347.6215820313,3.32027873703547E-6,8.88943938255795E-7,1,0.999253354069792,40.0298881530762,1.9827650573244,14.2400003969669,3.79455756755233E-5,2.67006648736923E-6,0.25,-3.37514360848822E-7,3.32033111236314E-6,-3.35302827582144E-7,300.6067,300.6067,-15349.7822265625,-15345.4609375,54.3083311446788,19.5460813900885,27.085165,0,0,0,40,4449,300.6067,-15347.6215820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762428.85,300.6048,-15450.4897460938,4.38811667265192E-6,9.2242901519499E-7,1,0.999253354069792,40.0298881530762,1.98237359745842,14.2400003969669,5.09049689324036E-5,-8.88062530349465E-7,0.25,-8.3936350107267E-7,4.38844609866369E-6,-8.36420590237263E-7,300.6053,300.6053,-15455.255859375,-15445.7236328125,53.8909415154095,19.5474657817509,27.464817,0,0,0,40,4449,300.6048,-15450.4897460938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762430.85,300.6042,-15550.060546875,4.73924002764985E-6,1.00146087358306E-6,1,0.999253354069792,40.0298881530762,1.98253499420644,14.2500000074506,5.36947893748555E-5,6.47317439875392E-6,0.25,-2.44659050207336E-7,4.73915853163529E-6,-2.41514689340201E-7,300.6042,300.6042,-15550.060546875,-15550.060546875,54.0410141911019,19.5478350406016,27.844467,0,0,0,40,4449,300.6042,-15550.060546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762432.94,300.60555,-15652.5844726562,4.47844824685512E-6,1.19448037953468E-6,1,0.999253354069792,40.0298881530762,1.98242025247991,14.2400003969669,5.17854443866276E-5,6.6727895370936E-8,0.25,-7.6998149761006E-7,4.47872705516689E-6,-7.66982556745615E-7,300.6056,300.6056,-15654.939453125,-15650.2294921875,53.9956797369865,19.5478242707574,27.844467,0,0,0,40,4449,300.60555,-15652.5844726562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762434.955,300.6063,-15755.1811523438,4.11787827974312E-6,1.10132574746E-6,1,0.999253354069792,40.0298881530762,1.9823643870472,14.2400003969669,4.70123777668268E-5,3.53838087380528E-6,0.25,-3.98326756307838E-7,4.11792990209875E-6,-3.95585221026665E-7,300.6051,300.6051,-15760.7314453125,-15749.630859375,54.027726506275,19.5482915412296,27.085165,0,0,0,40,4449,300.6063,-15755.1811523438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762436.875,300.6052,-15852.3369140625,5.25398806633401E-6,9.05081567024735E-7,1,0.999253354069792,40.0298881530762,1.9823880921074,14.2400003969669,5.96014674609997E-5,6.72043464743603E-6,0.25,-3.11781316053439E-7,5.25392433216942E-6,-3.08293554785486E-7,300.6052,300.6052,-15854.9208984375,-15849.7529296875,54.1504421837942,19.5492840638863,27.464817,0,0,0,40,4449,300.6052,-15852.3369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762438.895,300.6055,-15952.2983398438,6.63290270108637E-6,9.21343844346109E-7,1,0.999253354069792,40.0298881530762,1.98242993178299,14.2400003969669,7.2782246226881E-5,2.27014228078801E-5,0.25,8.72510893455451E-7,6.63198555579273E-6,8.76848918648409E-7,300.6047,300.6047,-15954.6171875,-15949.9794921875,54.2637783190827,19.5480046344844,27.844467,0,0,0,40,4449,300.6055,-15952.2983398438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762440.97,300.60675,-16057.2138671875,6.1121350746164E-6,1.18467799773851E-6,1,0.999253354069792,40.0298881530762,1.98228192455341,14.2400003969669,6.89299781038028E-5,1.01425350558941E-5,0.25,-1.5564861627803E-7,6.11192378218789E-6,-1.5160199448282E-7,300.6068,300.6068,-16059.791015625,-16054.63671875,54.024599992198,19.5482310608577,28.224119,0,0,0,40,4449,300.60675,-16057.2138671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762442.955,300.60605,-16154.6669921875,6.05088695485603E-6,1.04680630155694E-6,1,0.999253354069792,40.0298881530762,1.98233453203729,14.2400003969669,6.88402341982745E-5,6.58240430486678E-6,0.25,-4.62127243630026E-7,6.05088147047679E-6,-4.58105415024461E-7,300.6059,300.6059,-16159.7197265625,-16149.6142578125,54.166856382698,19.5483017722082,27.085165,0,0,0,40,4449,300.60605,-16154.6669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762445.015,300.6054,-16257.4584960938,7.16269027877843E-6,9.50977054317288E-7,1,0.999253354069792,40.0298881530762,1.98248914760824,14.2500000074506,8.37626185529469E-5,-5.29475624387903E-6,0.25,-1.71250730864787E-6,7.16345401813543E-6,-1.70768675259342E-6,300.6054,300.6054,-16259.81640625,-16255.1005859375,53.811215406448,19.5488191646499,27.464817,0,0,0,40,4449,300.6054,-16257.4584960938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762447.135,300.60185,-16364.7490234375,6.54027888437638E-6,9.17227472015562E-7,1,0.999253354069792,40.0298881530762,1.98227539632677,14.2400003969669,7.57718582738446E-5,-7.69522347784392E-7,0.25,-1.20168693701863E-6,6.54073789697108E-6,-1.1973040380966E-6,300.6012,300.6012,-16369.5048828125,-16359.9931640625,54.0097490503326,19.5483072000471,27.844467,0,0,0,40,4449,300.60185,-16364.7490234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762449.17,300.60495,-16467.0849609375,7.85756734310326E-6,1.0584510715094E-6,1,0.999253354069792,40.0298881530762,1.98244234599049,14.2500000074506,9.04842931719996E-5,2.2857576419323E-6,0.25,-1.15782008559151E-6,7.85792901910453E-6,-1.15256910117418E-6,300.6054,300.6054,-16474.755859375,-16459.4140625,54.1449707841596,19.5512390314996,27.464817,0,0,0,40,4449,300.60495,-16467.0849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762450.98,300.6046,-16554.5244140625,8.13597629367298E-6,1.14630201409238E-6,1,0.999253354069792,40.0298881530762,1.98247872798967,14.2400003969669,9.13341140637605E-5,1.59757896754223E-5,0.25,1.30979840629948E-8,8.13555015471643E-6,1.84727338066258E-8,300.6046,300.6046,-16559.732421875,-16549.31640625,54.1629482401019,19.5492478226958,27.464817,0,0,0,40,4449,300.6046,-16554.5244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762452.955,300.6041,-16654.591796875,8.53209538252453E-6,1.10045570343873E-6,1,0.999253354069792,40.0298881530762,1.98236828496234,14.2400003969669,9.79784848977724E-5,4.03953226452249E-6,0.25,-1.11848981107499E-6,8.53239670413444E-6,-1.11279539839304E-6,300.6029,300.6029,-16659.80078125,-16649.3828125,54.1152689004288,19.5495458439681,27.844467,0,0,0,40,4449,300.6041,-16654.591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762454.64,300.60335,-16736.908203125,9.50902000852846E-6,9.59393701855177E-7,1,0.999253354069792,40.0298881530762,1.98235940067602,14.2500000074506,0.000107337391771006,1.52326840575916E-5,0.25,-2.90890483210623E-7,9.50872469643689E-6,-2.84593169140373E-7,300.6034,300.6034,-16739.4375,-16734.37890625,54.0746242174288,19.5480812932591,27.464817,0,0,0,40,4449,300.60335,-16736.908203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762456.805,300.6029,-16846.76171875,9.20490346672101E-6,7.93017954124718E-7,1,0.999253354069792,40.0298881530762,1.98243637068894,14.2400003969669,0.000105144810246489,7.60975528027911E-6,0.25,-9.17119669527827E-7,9.20503762920868E-6,-9.10991306709442E-7,300.6029,300.6029,-16854.205078125,-16839.318359375,54.1488789267557,19.5495892880331,27.464817,0,0,0,40,4449,300.6029,-16846.76171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762459.07,300.60325,-16961.6142578125,9.62121034630419E-6,1.09031164569013E-6,1,0.999253354069792,40.0298881530762,1.98246119958873,14.2400003969669,0.00010839345348493,1.66579363444193E-5,0.25,-1.83468469652714E-7,9.62083836491963E-6,-1.7710281324735E-7,300.6014,300.6014,-16969.208984375,-16954.01953125,54.0331979059096,19.5491699547772,27.844467,0,0,0,40,4449,300.60325,-16961.6142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762460.87,300.6028,-17049.119140625,9.57863767433617E-6,1.28142652380958E-6,1,0.999253354069792,40.0298881530762,1.98236893643031,14.2400003969669,0.000107788965939497,1.72764691178486E-5,0.25,-1.20940426750816E-7,9.57822672823201E-6,-1.14606198230986E-7,300.6041,300.6041,-17054.451171875,-17043.787109375,53.9933348514288,19.5491972996788,27.464817,0,0,0,40,4449,300.6028,-17049.119140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762462.85,300.6026,-17149.18359375,1.0048272559978E-5,1.12166276777978E-6,1,0.999253354069792,40.0298881530762,1.98233784802086,14.2400003969669,0.000112719821526475,2.01565299802696E-5,0.25,5.42146747516579E-8,1.0047721917425E-5,6.0850065389021E-8,300.6026,300.6026,-17149.18359375,-17149.18359375,54.0027143936596,19.5485511028701,27.844467,0,0,0,40,4449,300.6026,-17149.18359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762464.56,300.6031,-17236.4765625,9.89341829532346E-6,1.05551279555915E-6,1,0.999253354069792,40.0298881530762,1.98254248214448,14.2400003969669,0.000110260967490012,2.4076644868276E-5,0.25,4.29960243229093E-7,9.89262719750508E-6,4.36473951460245E-7,300.6034,300.6034,-17243.921875,-17229.03125,54.2215703790442,19.5491858328798,28.224119,0,0,0,40,4449,300.6031,-17236.4765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762466.71,300.60355,-17343.814453125,1.07092464104661E-5,1.07660180357049E-6,1,0.999253354069792,40.0298881530762,1.98245955680328,14.2400003969669,0.000121488761926949,1.37079291354563E-5,0.25,-6.34690427934891E-7,1.07091166560839E-5,-6.27583354786525E-7,300.6042,300.6042,-17348.59765625,-17339.03125,53.9675411102942,19.5490259469163,27.844467,0,0,0,40,4449,300.60355,-17343.814453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762468.625,300.6031,-17439.021484375,1.10889871887968E-5,9.68409909065047E-7,1,0.999253354069792,40.0298881530762,1.98246163277266,14.2400003969669,0.000128524436569544,-1.54939771501347E-6,0.25,-2.05922789242479E-6,1.10897791840792E-5,-2.05179708713886E-6,300.6031,300.6031,-17443.904296875,-17434.138671875,54.3982184243904,19.5494214337969,27.464817,0,0,0,40,4449,300.6031,-17439.021484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762470.65,300.6021,-17539.044921875,1.09626004783057E-5,1.09800208741743E-6,1,0.999253354069792,40.0298881530762,1.98258564631959,14.2400003969669,0.000123630737439541,1.83025061497048E-5,0.25,-2.69513550023395E-7,1.0962217085064E-5,-2.62258078115667E-7,300.6035,300.6035,-17544.287109375,-17533.802734375,54.2356396923903,19.5498469544562,27.464817,0,0,0,40,4449,300.6021,-17539.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762472.515,300.6021,-17633.830078125,1.10190702832539E-5,1.08028239954955E-6,1,0.999253354069792,40.0298881530762,1.98250332006877,14.2400003969669,0.000122756585726337,2.70886876067142E-5,0.25,5.03206409811358E-7,1.10181735730928E-5,5.10459478437758E-7,300.6021,300.6021,-17643.87109375,-17623.7890625,54.126211699698,19.5486444790782,28.224119,0,0,0,40,4449,300.6021,-17633.830078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762474.865,300.60345,-17748.7861328125,1.0683218264385E-5,1.24139656070745E-6,1,0.999253354069792,40.0298881530762,1.98262712468375,14.2500000074506,0.000121318466364946,1.30108778637789E-5,0.25,-6.92349946685754E-7,1.06831279863643E-5,-6.85257666371983E-7,300.6035,300.6035,-17753.833984375,-17743.73828125,53.9980246225442,19.5471894786636,27.844467,0,0,0,40,4449,300.60345,-17748.7861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762476.835,300.603,-17848.76953125,1.25787293658498E-5,7.9062792690859E-7,1,0.999253354069792,40.0298881530762,1.98243071864221,14.2500000074506,0.000141907488881159,2.06444501640608E-5,0.25,-3.40831835335903E-7,1.25783099435775E-5,-3.32505646969468E-7,300.603,300.603,-17853.625,-17843.9140625,54.0480488477749,19.5493145864973,27.464817,0,0,0,40,4449,300.603,-17848.76953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762479.355,300.6013,-17973.7578125,1.10739066695416E-5,9.55609159320076E-7,1,0.999253354069792,40.0298881530762,1.98270221161213,14.2500000074506,0.000126534153083907,9.01708452513925E-6,0.25,-1.11570783998323E-6,1.10740768662225E-5,-1.10833613487193E-6,300.6015,300.6015,-17983.4921875,-17964.0234375,54.0402325625826,19.5477204681242,27.464817,0,0,0,40,4449,300.6013,-17973.7578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762481.29,300.60175,-18071.2333984375,1.24165522644229E-5,1.11889915284771E-6,1,0.999253354069792,40.0298881530762,1.98246816450268,14.2400003969669,0.000139608974854113,2.30996955995607E-5,0.25,-9.41149041905583E-8,1.2415978769685E-5,-8.59087997451339E-8,300.6041,300.6041,-18078.689453125,-18063.77734375,54.0636814181596,19.547275948367,27.844467,0,0,0,40,4449,300.60175,-18071.2333984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762483.305,300.59905,-18171.21484375,1.4653363163827E-5,1.21488485140472E-6,1,0.999253354069792,40.0298881530762,1.98255023728165,14.2400003969669,0.000165191343128851,2.48055042552809E-5,0.25,-3.2983508970969E-7,1.46528322793576E-5,-3.20139593010368E-7,300.5986,300.5986,-18178.37890625,-18164.05078125,54.2168806079288,19.5470370254016,27.464817,0,0,0,40,4449,300.59905,-18171.21484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762485.66,300.6012,-18288.734375,1.38153382021057E-5,1.28598848277659E-6,1,0.999253354069792,40.0298881530762,1.98245586339781,14.2500000074506,0.000156390320680991,1.9614796889073E-5,0.25,-6.46800920505076E-7,1.38150584418016E-5,-6.3764298647501E-7,300.6012,300.6012,-18293.841796875,-18283.626953125,54.0941649304096,19.5496725868441,27.464817,0,0,0,40,4449,300.6012,-18288.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762487.59,300.6021,-18386.0693359375,1.29152059341637E-5,1.11076667071331E-6,1,0.999253354069792,40.0298881530762,1.98253406793333,14.2400003969669,0.000145291142260459,2.36194810168146E-5,0.25,-1.34286992255307E-7,1.29146333253357E-5,-1.25749997384306E-7,300.6032,300.6032,-18393.673828125,-18378.46484375,54.2473641201788,19.550436598122,27.844467,0,0,0,40,4449,300.6021,-18386.0693359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762489.805,300.60175,-18496.0302734375,1.3599207536178E-5,1.0015879557794E-6,1,0.999253354069792,40.0298881530762,1.9826549560899,14.2400003969669,0.000156055894868053,7.20397384268976E-6,0.25,-1.71466659689645E-6,1.35996438634733E-5,-1.70559712180234E-6,300.6018,300.6018,-18498.373046875,-18493.6875,54.0910384163326,19.546664475345,27.464817,0,0,0,40,4449,300.60175,-18496.0302734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762491.805,300.59985,-18596.0302734375,1.40076021779794E-5,1.06167704576016E-6,1,0.999253354069792,40.0298881530762,1.98245958892525,14.2400003969669,0.000157974703100767,2.33067054016486E-5,0.25,-3.51330977483325E-7,1.40071181371082E-5,-3.42061698657547E-7,300.6006,300.6006,-18598.78125,-18593.279296875,54.0574283900057,19.5482048333294,27.844467,0,0,0,40,4449,300.59985,-18596.0302734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762493.855,300.6004,-18700.9033203125,1.53170755142569E-5,1.21188972849346E-6,1,0.999253354069792,40.0298881530762,1.98243282887984,14.2500000074506,0.000170674134809431,3.74113397013095E-5,0.25,6.7792825927056E-7,1.53158444863913E-5,6.88009521339279E-7,300.6004,300.6004,-18708.51171875,-18693.294921875,54.0621181611211,19.5487244045369,27.464817,0,0,0,40,4449,300.6004,-18700.9033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762495.825,300.59985,-18796.0712890625,1.57784226783244E-5,1.20379680932138E-6,1,0.999253354069792,40.0298881530762,1.98242697712807,14.2400003969669,0.000178693334951646,2.19209869724242E-5,0.25,-7.81512371532449E-7,1.57781322416229E-5,-7.71051972791383E-7,300.6003,300.6003,-18798.7109375,-18793.431640625,54.0793139885442,19.5486290723422,28.224119,0,0,0,40,4449,300.59985,-18796.0712890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762497.85,300.6007,-18898.3447265625,1.517090397484E-5,1.01344120678731E-6,1,0.999253354069792,40.0298881530762,1.98243635330064,14.2400003969669,0.000173076337860518,1.37902765125395E-5,0.25,-1.40035443031968E-6,1.51710528279165E-5,-1.39026381095157E-6,300.6007,300.6007,-18903.40234375,-18893.287109375,53.9792655380826,19.5482184280187,27.844467,0,0,0,40,4449,300.6007,-18898.3447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762499.835,300.5985,-18998.0244140625,1.65354711708929E-5,1.15892954132515E-6,1,0.999253354069792,40.0298881530762,1.98238301928431,14.2400003969669,0.000188531475040798,1.56513841565014E-5,0.25,-1.47099611083276E-6,1.6535598188729E-5,-1.46000094176357E-6,300.5984,300.5984,-19003.154296875,-18992.89453125,54.0668079322365,19.5481606582555,27.464817,0,0,0,40,4449,300.5985,-18998.0244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762500.61,300.5989,-19035.625,1.61517966806685E-5,1.01879899362766E-6,1,0.999253354069792,40.0298881530762,1.98253247430021,14.2400003969669,0.00018289783698456,2.26332227193735E-5,0.25,-7.82874781922042E-7,1.6151488627541E-5,-7.72168217621526E-7,300.5986,300.5986,-19068.095703125,-19003.154296875,54.1144872719096,19.5479285322984,27.464817,0,0,0,40,4449,300.5989,-19035.625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762503.38,300.5999,-19175.904296875,1.51715572576168E-5,1.40810430345512E-6,1,0.999253354069792,40.0298881530762,1.98254573249617,14.2400003969669,0.000171511821986937,2.2917335510196E-5,0.25,-5.87753326310561E-7,1.51711698906354E-5,-5.77704370471648E-7,300.5993,300.5993,-19183.794921875,-19168.013671875,54.0441407051788,19.5486369958045,27.844467,0,0,0,40,4449,300.5999,-19175.904296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762505.485,300.5986,-19280.36328125,1.69766140415216E-5,1.13185590086194E-6,1,0.999253354069792,40.0298881530762,1.98242716842638,14.2400003969669,0.000191618495693512,2.73060578332553E-5,0.25,-5.09530458505527E-7,1.69760835543108E-5,-4.98293683958476E-7,300.5972,300.5972,-19287.697265625,-19273.029296875,54.1183954145057,19.5485210819341,27.464817,0,0,0,40,4449,300.5986,-19280.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762507.35,300.60165,-19375.2421875,1.75827054159995E-5,1.32400913051602E-6,1,0.999253354069792,40.0298881530762,1.98248787890116,14.2400003969669,0.000198812655775217,2.62772204155735E-5,0.25,-7.06232593665648E-7,1.7582271963798E-5,-6.94585813735505E-7,300.601,300.601,-19387.791015625,-19362.693359375,54.1011995870826,19.548530564022,28.224119,0,0,0,40,4449,300.60165,-19375.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762509.195,300.6012,-19465.490234375,1.72529825256178E-5,1.2987230237251E-6,1,0.999253354069792,40.0298881530762,1.98232232749766,14.2500000074506,0.000194040383506932,3.17183296721195E-5,0.25,-1.64327716925927E-7,1.72522083969212E-5,-1.52926585011827E-7,300.6015,300.6015,-19473.091796875,-19457.888671875,54.187178724198,19.5487396372718,27.844467,0,0,0,40,4449,300.6012,-19465.490234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762511.485,300.59925,-19580.0634765625,1.77124907730543E-5,1.14678424190883E-6,1,0.999253354069792,40.0298881530762,1.98250217720211,14.2400003969669,0.000199756014311696,2.95047773257634E-5,0.25,-4.41309871825761E-7,1.77118772888188E-5,-4.29591346216876E-7,300.5994,300.5994,-19587.5859375,-19572.541015625,54.0535202474096,19.5489633093149,27.844467,0,0,0,40,4449,300.59925,-19580.0634765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762513.425,300.5996,-19677.58984375,1.74237144642563E-5,1.17741333281812E-6,1,0.999253354069792,40.0298881530762,1.982521045308,14.2400003969669,0.000197964315019412,2.05784739528884E-5,0.25,-1.1862113963231E-6,1.74236073953341E-5,-1.17464572520432E-6,300.5993,300.5993,-19687.732421875,-19667.447265625,54.0496121048134,19.5475851637383,27.464817,0,0,0,40,4449,300.5996,-19677.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762515.18,300.5975,-19762.5732421875,1.77505678650306E-5,1.5019609006577E-6,1,0.999253354069792,40.0298881530762,1.9824578252687,14.2400003969669,0.000201616083408166,2.1285574632383E-5,0.25,-1.17981413424542E-6,1.77504412109968E-5,-1.16803315417871E-6,300.5966,300.5966,-19767.50390625,-19757.642578125,54.075405845948,19.5486378937116,27.464817,0,0,0,40,4449,300.5975,-19762.5732421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762517.1,300.5984,-19862.7861328125,1.9109167350839E-5,1.22614120090219E-6,1,0.999253354069792,40.0298881530762,1.98244777313076,14.2500000074506,0.000213877071879822,4.12072342590096E-5,0.25,3.5894657736659E-7,1.9107954740269E-5,3.71545828331836E-7,300.597,300.597,-19867.986328125,-19857.5859375,54.058210018525,19.5490243969617,27.844467,0,0,0,40,4449,300.5984,-19862.7861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762519.53,300.5974,-19982.7412109375,1.8029656395158E-5,1.42108251787428E-6,1,0.999253354069792,40.0298881530762,1.98246192075801,14.2400003969669,0.000202198519763735,3.65572864814841E-5,0.25,1.31852662782189E-7,1.80286495160846E-5,1.43750487802096E-7,300.5974,300.5974,-19992.59765625,-19972.884765625,54.0519569903711,19.5481681082315,27.844467,0,0,0,40,4449,300.5974,-19982.7412109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762521.58,300.5975,-20084.939453125,1.96648664597082E-5,1.16359274155891E-6,1,0.999253354069792,40.0298881530762,1.98262048703754,14.2400003969669,0.000222261016528446,3.00227143184668E-5,0.25,-7.33599677567467E-7,1.96643475379916E-5,-7.20578275915391E-7,300.5966,300.5966,-20097.349609375,-20072.529296875,54.1207403000634,19.5477200340285,27.844467,0,0,0,40,4449,300.5975,-20084.939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762523.8,300.5989,-20194.73828125,2.06624671906143E-5,1.24452977748594E-6,1,0.999253354069792,40.0298881530762,1.98266699714807,14.2400003969669,0.000235011503626307,2.30623033964782E-5,0.25,-1.52629914284553E-6,2.06624197286685E-5,-1.51257891834496E-6,300.5992,300.5992,-20202.248046875,-20187.228515625,54.1238668141403,19.5485917528846,27.464817,0,0,0,40,4449,300.5989,-20194.73828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762525.74,300.59635,-20292.5283203125,1.9217024466602E-5,1.53439084617853E-6,1,0.999253354069792,40.0298881530762,1.98267980385473,14.2400003969669,0.00021630026827543,3.45647717696013E-5,0.25,-2.51633117363701E-7,1.92162109983523E-5,-2.38932474498556E-7,300.5965,300.5965,-20302.533203125,-20282.5234375,54.2168806079288,19.5471424896766,27.464817,0,0,0,40,4449,300.59635,-20292.5283203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19762526.66,300.598,-20337.5888671875,2.00100182031444E-5,1.57737301907484E-6,1,0.999253354069792,40.0298881530762,1.98271414164342,14.2400003969669,0.00022478419407422,3.85627508302156E-5,0.25,-3.30779736826545E-8,2.00090188451276E-5,-1.98651097789323E-8,300.5962,300.5962,-20372.64453125,-20302.533203125,54.2067194371788,19.54619981667,27.464817,0,0,0,40,4449,300.598,-20337.5888671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
