[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19747967.58,08/17/2018,1:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19751758.02,250.16,8936.20263671875,1.80285212992324E-5,9.80175798884046E-7,1,0.999253354069792,40.0298881530762,1.99446008147362,14.2500000074506,0.00019863780757535,6.613733246448E-5,0.25,2.71907433251209E-6,1.80578094458418E-5,2.73870272086462E-6,250.16,250.16,8931.0751953125,8941.330078125,53.7955828360634,19.5624261977245,26.705515,0,0,0,40,4449,250.16,8936.20263671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751760.38,250.16005,8818.15185546875,1.83206952500819E-5,6.43239999180154E-7,1,0.999253354069792,40.0298881530762,1.99422090845177,14.2400003969669,0.000202472308706986,6.35200870689624E-5,0.25,2.43771647334803E-6,1.83507263804697E-5,2.45709418568443E-6,250.1597,250.1597,8805.7431640625,8830.560546875,54.0074041647749,19.5631778274346,27.085165,0,0,0,40,4449,250.16005,8818.15185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751762.58,250.1586,8707.88916015625,1.86380454163187E-5,9.18667153645595E-7,1,0.999253354069792,40.0298881530762,1.9939704176376,14.2400003969669,0.000206427131289875,6.18892874057134E-5,0.25,2.23917765427818E-6,1.86687962253238E-5,2.25847052512632E-6,250.1586,250.1586,8700.40625,8715.3720703125,53.9143903709865,19.5636998602243,27.085165,0,0,0,40,4449,250.1586,8707.88916015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751765.17,250.1598,8578.109375,1.91978495777064E-5,6.21993423541003E-7,1,0.999253354069792,40.0298881530762,1.99433656690971,14.2400003969669,0.000212373306652615,6.54386860035128E-5,0.25,2.45487324546312E-6,1.92294006313706E-5,2.47500545952149E-6,250.161,250.161,8575.5380859375,8580.6806640625,53.8815619731788,19.5635072244417,27.085165,0,0,0,40,4449,250.1598,8578.109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751767.155,250.1611,8478.30517578125,1.95131729058093E-5,7.72329155393535E-7,1,0.999253354069792,40.0298881530762,1.99447197743342,14.2500000074506,0.000215335702801947,6.96304072641394E-5,0.25,2.77030432754696E-6,1.95450142411114E-5,2.79124848620381E-6,250.1611,250.1611,8475.70703125,8480.9033203125,53.8362275190634,19.5609945876613,26.325863,0,0,0,40,4449,250.1611,8478.30517578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751769.01,250.1581,8385.73583984375,1.9192475853478E-5,7.42316438436441E-7,1,0.999253354069792,40.0298881530762,1.99401607322319,14.2400003969669,0.000210977801163713,7.29265533774941E-5,0.25,3.11866107170888E-6,1.9223470814616E-5,3.1399507607057E-6,250.1576,250.1576,8380.9208984375,8390.55078125,53.8510784609288,19.5644351004263,27.085165,0,0,0,40,4449,250.1581,8385.73583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751771.015,250.1599,8285.98046875,2.0213565135758E-5,8.69751322284022E-7,1,0.999253354069792,40.0298881530762,1.99423305369863,14.2500000074506,0.000224712834918205,6.2471590845473E-5,0.25,2.01672778066972E-6,2.02472538282962E-5,2.03693271517128E-6,250.1599,250.1599,8285.98046875,8285.98046875,54.0644630466788,19.5632392021117,26.325863,0,0,0,40,4449,250.1599,8285.98046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751772.955,250.1608,8188.51391601562,2.00129306899329E-5,8.96526283946544E-7,1,0.999253354069792,40.0298881530762,1.99443823652815,14.2400003969669,0.000222407451733177,6.24156780805067E-5,0.25,2.04603841103426E-6,2.00462435953846E-5,2.06612927688477E-6,250.1608,250.1608,8186.13330078125,8190.89453125,54.0371060485057,19.5620204452859,27.085165,0,0,0,40,4449,250.1608,8188.51391601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751775.005,250.1611,8088.42431640625,2.00165066650408E-5,7.0982455807005E-7,1,0.999253354069792,40.0298881530762,1.99455417334465,14.2500000074506,0.000221534819105919,6.77623567699457E-5,0.25,2.51766662117417E-6,2.00494363945097E-5,2.53858557971918E-6,250.1611,250.1611,8081.044921875,8095.8037109375,53.9651962247365,19.5603882116547,26.705515,0,0,0,40,4449,250.1611,8088.42431640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751776.885,250.16055,7993.25537109375,2.02850789086758E-5,5.75684567323432E-7,1,0.999253354069792,40.0298881530762,1.99406621107077,14.2400003969669,0.000224044654783794,7.10207454789158E-5,0.25,2.7605409404996E-6,2.0318278251846E-5,2.78210670061283E-6,250.1605,250.1605,7990.72216796875,7995.78857421875,54.0871302737365,19.564366612726,27.085165,0,0,0,40,4449,250.16055,7993.25537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751779.345,250.1607,7868.53442382813,2.01901770442946E-5,7.51610737487141E-7,1,0.999253354069792,40.0298881530762,1.99429229834449,14.2400003969669,0.000224502228184824,6.21528893178461E-5,0.25,1.99245477389029E-6,2.02238439802603E-5,2.01259931853302E-6,250.1607,250.1607,7866.1328125,7870.93603515625,54.187178724198,19.5638047160664,26.705515,0,0,0,40,4449,250.1607,7868.53442382813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751781.375,250.1618,7768.69873046875,2.1258917661941E-5,6.87609833594936E-7,1,0.999253354069792,40.0298881530762,1.99453889200484,14.2400003969669,0.000236517478612773,6.48530602256128E-5,0.25,2.0451104441134E-6,2.12944093971837E-5,2.06622914772639E-6,250.163,250.163,7761.27978515625,7776.11767578125,53.8932864009672,19.5604824013956,26.705515,0,0,0,40,4449,250.1618,7768.69873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751783.25,250.1622,7675.99755859375,2.10533523075447E-5,8.21462506468336E-7,1,0.999253354069792,40.0298881530762,1.99404043559852,14.2400003969669,0.000233689155028439,6.7009594280306E-5,0.25,2.2727757070779E-6,2.10882963039908E-5,2.29412321890273E-6,250.1622,250.1622,7675.99755859375,7675.99755859375,53.9550350539865,19.5625177907108,26.705515,0,0,0,40,4449,250.1622,7675.99755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751785.4,250.1611,7566.31787109375,2.11410241164861E-5,5.86542063992185E-7,1,0.999253354069792,40.0298881530762,1.99401411665615,14.2400003969669,0.000235321033739548,6.34724140005334E-5,0.25,1.94493821537505E-6,2.11763926915596E-5,1.96578529932568E-6,250.1611,250.1611,7561.25537109375,7571.38037109375,53.9065740857942,19.5639188853144,27.085165,0,0,0,40,4449,250.1611,7566.31787109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751787.265,250.16205,7476.15014648438,2.11357322929703E-5,4.98107996751104E-7,1,0.999253354069792,40.0298881530762,1.99397594873438,14.2400003969669,0.000235181072986285,6.38979186798249E-5,0.25,1.98357616375615E-6,2.11710589595963E-5,2.00448663889791E-6,250.1619,250.1619,7470.947265625,7481.35302734375,54.0660263037173,19.5656609710246,26.705515,0,0,0,40,4449,250.16205,7476.15014648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751789.25,250.16145,7376.52026367187,2.14863390069165E-5,6.82096386460193E-7,1,0.999253354069792,40.0298881530762,1.99438619479305,14.2400003969669,0.000239268715708679,6.41667219879991E-5,0.25,1.94542187001402E-6,2.15223106970135E-5,1.96655540574747E-6,250.1618,250.1618,7371.22509765625,7381.8154296875,54.1223035571019,19.5623645278011,26.325863,0,0,0,40,4449,250.16145,7376.52026367187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751791.28,250.16025,7273.9033203125,2.19368168150985E-5,7.39596979162081E-7,1,0.999253354069792,40.0298881530762,1.99424123753923,14.2400003969669,0.000243304233414331,7.10660611443564E-5,0.25,2.47756514277465E-6,2.19731380253823E-5,2.50000168042085E-6,250.1605,250.1605,7266.53369140625,7281.27294921875,53.9480003973134,19.5617835230305,27.085165,0,0,0,40,4449,250.16025,7273.9033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751793.405,250.1611,7169.09204101562,2.18234606264401E-5,5.61724672524245E-7,1,0.999253354069792,40.0298881530762,1.99409260701303,14.2500000074506,0.00024417223507146,5.83398942827221E-5,0.25,1.37264725988698E-6,2.18604947048805E-5,1.39305811179302E-6,250.1608,250.1608,7161.62548828125,7176.55859375,53.9589431965826,19.5642606585805,26.705515,0,0,0,40,4449,250.1611,7169.09204101562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751795.485,250.16125,7064.0712890625,2.28501679101106E-5,6.07241830731639E-7,1,0.999253354069792,40.0298881530762,1.99379062644417,14.2400003969669,0.000253412723717606,7.38183053489902E-5,0.25,2.56386200204187E-6,2.2888014303033E-5,2.58720385379725E-6,250.1617,250.1617,7056.5771484375,7071.5654296875,54.0918200448519,19.5652432846906,26.705515,0,0,0,40,4449,250.16125,7064.0712890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751797.72,250.1603,6951.71704101562,2.30281961926219E-5,5.45954159396298E-7,1,0.999253354069792,40.0298881530762,1.99427288575992,14.2500000074506,0.000257122423950566,6.47444502136383E-5,0.25,1.72939878860008E-6,2.30670432898731E-5,1.75142877222208E-6,250.1604,250.1604,6941.7353515625,6961.69873046875,53.8706191739095,19.5619692909824,26.705515,0,0,0,40,4449,250.1603,6951.71704101562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751799.68,250.1637,6854.11157226563,2.29956286402154E-5,6.32171911528781E-7,1,0.999253354069792,40.0298881530762,1.99395516872863,14.2400003969669,0.000256074237612565,6.8364948401255E-5,0.25,2.05599973493499E-6,2.30341464243466E-5,2.07857386396856E-6,250.1637,250.1637,6841.7119140625,6866.51123046875,54.0081857932942,19.5663948642234,27.464817,0,0,0,40,4449,250.1637,6854.11157226563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751801.44,250.16295,6766.544921875,2.3183177228937E-5,5.0132523583261E-7,1,0.999253354069792,40.0298881530762,1.99396886827967,14.2400003969669,0.000259127288296881,6.33710063906568E-5,0.25,1.5819312736522E-6,2.32224147979475E-5,1.60383159739285E-6,250.1628,250.1628,6756.60009765625,6776.48974609375,53.9315861984096,19.5640246813372,26.705515,0,0,0,40,4449,250.16295,6766.544921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751803.08,250.1619,6684.28051757812,2.35122996922617E-5,7.29056765282755E-7,1,0.999253354069792,40.0298881530762,1.99401899233194,14.2500000074506,0.000262466005034908,6.62691852112615E-5,0.25,1.78093302752852E-6,2.35519493956775E-5,1.80345349681654E-6,250.1619,250.1619,6676.8623046875,6691.69873046875,53.7721339804865,19.5651723239162,26.705515,0,0,0,40,4449,250.1619,6684.28051757812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751804.995,250.164,6589.58471679688,2.32257724515566E-5,6.05953423481992E-7,1,0.999253354069792,40.0298881530762,1.99443954921065,14.2400003969669,0.000259567215692818,6.40475797365062E-5,0.25,1.6330824520356E-6,2.32650413135287E-5,1.65510792528892E-6,250.1637,250.1637,6581.93310546875,6597.236328125,54.0386693055442,19.5609912353972,27.085165,0,0,0,40,4449,250.164,6589.58471679688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751807.02,250.1629,6487.04443359375,2.42355884041083E-5,5.27141079933961E-7,1,0.999253354069792,40.0298881530762,1.99446512656053,14.2400003969669,0.000270479378307682,6.90051416904073E-5,0.25,1.89606698505033E-6,2.42764070060009E-5,1.9193864183316E-6,250.1629,250.1629,6482.021484375,6492.0673828125,53.9659778532557,19.5609009722133,26.705515,0,0,0,40,4449,250.1629,6487.04443359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751808.85,250.1633,6394.65478515625,2.4015275239105E-5,6.27771861108829E-7,1,0.999253354069792,40.0298881530762,1.99453286030732,14.2400003969669,0.000268131058515377,6.77931647146425E-5,0.25,1.8269578224756E-6,2.40557651883052E-5,1.84997486422374E-6,250.1633,250.1633,6392.029296875,6397.2802734375,53.9620697106595,19.5591048318355,26.705515,0,0,0,40,4449,250.1633,6394.65478515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751810.85,250.16375,6297.01098632813,2.38438289510824E-5,5.62974700259205E-7,1,0.999253354069792,40.0298881530762,1.99396908861406,14.2400003969669,0.000266684958671733,6.41776469992322E-5,0.25,1.5386685429747E-6,2.38842565818299E-5,1.56104023813008E-6,250.1629,250.1629,6287.1103515625,6306.91162109375,53.8542049750057,19.5648403752995,26.705515,0,0,0,40,4449,250.16375,6297.01098632813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751812.96,250.16435,6192.19555664062,2.41308543273075E-5,6.84698582866852E-7,1,0.999253354069792,40.0298881530762,1.99445953024352,14.2400003969669,0.000269657687666526,6.67005635748E-5,0.25,1.71055169471571E-6,2.41716414442891E-5,1.73346121907314E-6,250.163,250.163,6182.080078125,6202.31103515625,53.8995394291211,19.5606019312068,26.325863,0,0,0,40,4449,250.16435,6192.19555664062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751815.24,250.1634,6077.21435546875,2.47159438363513E-5,5.25869349948176E-7,1,0.999253354069792,40.0298881530762,1.99399504568976,14.2400003969669,0.000277213657412958,6.20803632636781E-5,0.25,1.2019366211417E-6,2.47581747036601E-5,1.22444025582514E-6,250.1634,250.1634,6072.30224609375,6082.12646484375,53.8104337779288,19.5632975145465,26.705515,0,0,0,40,4449,250.1634,6077.21435546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751817.35,250.1642,5969.69995117187,2.44667223631841E-5,5.76857639647333E-7,1,0.999253354069792,40.0298881530762,1.99398486375697,14.2400003969669,0.000273989427756098,6.3919802557042E-5,0.25,1.40780376041762E-6,2.45083467012379E-5,1.43046201505008E-6,250.1649,250.1649,5957.2265625,5982.17333984375,53.8714008024288,19.5638449848718,26.705515,0,0,0,40,4449,250.1642,5969.69995117187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751819.5,250.1619,5864.71899414062,2.53779390706192E-5,6.48176589802771E-7,1,0.999253354069792,40.0298881530762,1.99391339577264,14.2400003969669,0.00028357406623838,6.98147625795879E-5,0.25,1.77114115775822E-6,2.54208589486561E-5,1.79518779334704E-6,250.1619,250.1619,5857.103515625,5872.33447265625,53.760409552698,19.5637641062951,26.325863,0,0,0,40,4449,250.1619,5864.71899414062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751821.665,250.16375,5754.79663085937,2.4975708514672E-5,5.15951329655786E-7,1,0.999253354069792,40.0298881530762,1.99395621773775,14.2500000074506,0.000278515650816667,7.19939124169286E-5,0.25,2.03342644281906E-6,2.50177067393639E-5,2.05759987320629E-6,250.164,250.164,5747.318359375,5762.27490234375,53.8831252302172,19.5646282747065,27.085165,0,0,0,40,4449,250.16375,5754.79663085937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751823.925,250.1631,5642.26196289063,2.48259014878735E-5,6.65944578797885E-7,1,0.999253354069792,40.0298881530762,1.99387684996452,14.2500000074506,0.000277073022494296,7.01844073474649E-5,0.25,1.89966688586599E-6,2.48677486295862E-5,1.92348330228734E-6,250.1631,250.1631,5637.38232421875,5647.1416015625,53.801054235698,19.5655351526364,26.705515,0,0,0,40,4449,250.1631,5642.26196289063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751826.08,250.163,5534.931640625,2.56206053458851E-5,5.54286419929878E-7,1,0.999253354069792,40.0298881530762,1.99394714510582,14.2400003969669,0.000286963234556739,6.6602878861929E-5,0.25,1.44499791292034E-6,2.56642176117638E-5,1.46867571832783E-6,250.163,250.163,5532.51416015625,5537.34912109375,53.8643661457557,19.5624215804895,27.085165,0,0,0,40,4449,250.163,5534.931640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751828.04,250.1653,5437.4736328125,2.53678958450402E-5,4.32197900783771E-7,1,0.999253354069792,40.0298881530762,1.99392566084048,14.2400003969669,0.000284575366343876,6.33761577705919E-5,0.25,1.20361234737939E-6,2.54112633351184E-5,1.22665947310161E-6,250.1653,250.1653,5432.50146484375,5442.44580078125,53.9980246225442,19.5633952902106,26.705515,0,0,0,40,4449,250.1653,5437.4736328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751830.105,250.1622,5332.740234375,2.54270898644922E-5,5.07161682114555E-7,1,0.999253354069792,40.0298881530762,1.99443640835426,14.2400003969669,0.000285957816987988,5.97994204311526E-5,0.25,8.75835398355226E-7,2.54708341682231E-5,8.98359047315144E-7,250.1622,250.1622,5327.6484375,5337.83203125,53.9448738832365,19.5586300756532,27.085165,0,0,0,40,4449,250.1622,5332.740234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751832,250.164,5240.19140625,2.57734977779483E-5,4.3206118187046E-7,1,0.999253354069792,40.0298881530762,1.99443598367707,14.2400003969669,0.000288717855017352,6.71624429075757E-5,0.25,1.46656255608418E-6,2.58173585049172E-5,1.49040537541869E-6,250.164,250.164,5237.69189453125,5242.69091796875,53.9050108287557,19.5592504291763,26.325863,0,0,0,40,4449,250.164,5240.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751834.055,250.1626,5137.689453125,2.5725175938534E-5,5.2479853227605E-7,1,0.999253354069792,40.0298881530762,1.99418547050619,14.2400003969669,0.000288746403263494,6.3543448250773E-5,0.25,1.15574021670725E-6,2.57692099686943E-5,1.17900021742897E-6,250.1627,250.1627,5127.6591796875,5147.7197265625,53.9104822283903,19.5635142049202,26.705515,0,0,0,40,4449,250.1626,5137.689453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751836.285,250.1616,5025.15600585937,2.64451430281282E-5,4.90879944461232E-7,1,0.999253354069792,40.0298881530762,1.99405006106945,14.2400003969669,0.000296584529099957,6.66077820476019E-5,0.25,1.30214284058395E-6,2.64903161165057E-5,1.32625390932567E-6,250.1609,250.1609,5017.70556640625,5032.6064453125,54.0066225362557,19.5645133505137,26.705515,0,0,0,40,4449,250.1616,5025.15600585937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751838.5,250.16245,4912.94653320313,2.65462491964154E-5,4.72067787064132E-7,1,0.999253354069792,40.0298881530762,1.9942585276735,14.2400003969669,0.000296774978258328,7.24805468413233E-5,0.25,1.80314594055779E-6,2.65911845844119E-5,1.82821698999043E-6,250.1634,250.1634,4902.83349609375,4923.0595703125,54.0425774481403,19.5621176892622,26.705515,0,0,0,40,4449,250.16245,4912.94653320313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751840.83,250.16415,4798.0595703125,2.71086976339281E-5,4.97135295026939E-7,1,0.999253354069792,40.0298881530762,1.9939795602895,14.2400003969669,0.00030331968898231,7.22921657631188E-5,0.25,1.68980447512305E-6,2.71547085110928E-5,1.71514190634197E-6,250.1638,250.1638,4787.91650390625,4808.20263671875,53.8260663483134,19.5641935984218,26.325863,0,0,0,40,4449,250.16415,4798.0595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751843.165,250.1623,4682.642578125,2.65974028356523E-5,5.70036108110215E-7,1,0.999253354069792,40.0298881530762,1.99400138608034,14.2400003969669,0.000298436822346621,6.61152953876924E-5,0.25,1.23233420656939E-6,2.66428989519065E-5,1.25645025219224E-6,250.1624,250.1624,4677.6494140625,4687.6357421875,53.9542534254672,19.5636362827577,26.325863,0,0,0,40,4449,250.1623,4682.642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751843.985,250.16295,4640.48876953125,2.70869179429356E-5,4.09034432136144E-7,1,0.999253354069792,40.0298881530762,1.9939591691502,14.2400003969669,0.000303944757023046,6.72069712268755E-5,0.25,1.24407082491777E-6,2.71332597876187E-5,1.26861166081506E-6,250.1622,250.1622,4603.328125,4677.6494140625,54.0355427914673,19.5635166284531,26.705515,0,0,0,40,4449,250.16295,4640.48876953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751846.455,250.16325,4518.0966796875,2.64134246187693E-5,4.46397673867779E-7,1,0.999253354069792,40.0298881530762,1.99438430843104,14.2400003969669,0.000297014675724683,6.22802669804999E-5,0.25,9.24190680589742E-7,2.64588524378746E-5,9.47616493873661E-7,250.1636,250.1636,4507.86474609375,4528.32861328125,53.9659778532557,19.5615369477152,26.325863,0,0,0,40,4449,250.16325,4518.0966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751848.15,250.1633,4432.89672851562,2.69630874274569E-5,3.83072366626665E-7,1,0.999253354069792,40.0298881530762,1.99394010041692,14.2400003969669,0.000302810436264956,6.54116777869306E-5,0.25,1.10687986056886E-6,2.70093255289365E-5,1.13107936635066E-6,250.1637,250.1637,4427.888671875,4437.90478515625,53.8948496580057,19.5638058668333,27.085165,0,0,0,40,4449,250.1633,4432.89672851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751850.515,250.1659,4312.8486328125,2.67391752027823E-5,5.4357244989018E-7,1,0.999253354069792,40.0298881530762,1.99394699146379,14.2500000074506,0.000299721637061036,6.81848165790606E-5,0.25,1.39086248611954E-6,2.67847847250778E-5,1.4153738211412E-6,250.1659,250.1659,4307.89794921875,4317.79931640625,53.8854701157749,19.5643425998293,26.705515,0,0,0,40,4449,250.1659,4312.8486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751852.655,250.1639,4207.74365234375,2.75325889877765E-5,4.87916789999536E-7,1,0.999253354069792,40.0298881530762,1.9939551176785,14.2400003969669,0.000308777744010474,6.9277383071997E-5,0.25,1.34983148342499E-6,2.75796216677214E-5,1.37492697344568E-6,250.1639,250.1639,4202.58935546875,4212.89794921875,53.8839068587365,19.5666771274915,26.705515,0,0,0,40,4449,250.1639,4207.74365234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751854.78,250.1648,4097.92565917969,2.70896329692682E-5,3.63742072513943E-7,1,0.999253354069792,40.0298881530762,1.9940794465771,14.2400003969669,0.000305552405475032,5.82240806392566E-5,0.25,4.49141996782977E-7,2.71366338596814E-5,4.72296997396986E-7,250.1627,250.1627,4087.79809570313,4108.05322265625,54.0605549040826,19.5640660652359,27.085165,0,0,0,40,4449,250.1648,4097.92565917969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751857.11,250.1639,3985.30932617188,2.70000523257179E-5,5.07574217478535E-7,1,0.999253354069792,40.0298881530762,1.99417412167462,14.2400003969669,0.000303639551029375,6.33174622438724E-5,0.25,9.14693241198592E-7,2.70465129166553E-5,9.38588975741105E-7,250.164,250.164,3977.62451171875,3992.994140625,53.7541565245441,19.5626068541293,27.085165,0,0,0,40,4449,250.1639,3985.30932617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751859.125,250.1625,3882.76428222656,2.77008337169133E-5,3.79642962967355E-7,1,0.999253354069792,40.0298881530762,1.99397736669475,14.2400003969669,0.000311656886305165,6.39989837357774E-5,0.25,8.53937531663699E-7,2.77485712601939E-5,8.78306345810427E-7,250.1618,250.1618,3877.748046875,3887.78051757812,53.9057924572749,19.5656119546308,27.085165,0,0,0,40,4449,250.1625,3882.76428222656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751861,250.1633,3787.78039550781,2.75959595861724E-5,5.12257209074271E-7,1,0.999253354069792,40.0298881530762,1.99421107810671,14.2500000074506,0.000310206090153865,6.55259891429409E-5,0.25,1.00647558580864E-6,2.76433869256251E-5,1.03102483429154E-6,250.1633,250.1633,3782.78833007812,3792.7724609375,54.1559135834288,19.5647048746716,26.705515,0,0,0,40,4449,250.1633,3787.78039550781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751861.725,250.16345,3750.33630371094,2.75862522592246E-5,4.67296865841385E-7,1,0.999253354069792,40.0298881530762,1.99444315216725,14.2400003969669,0.000310643020914757,6.25602245897413E-5,0.25,7.45378845788049E-7,2.76338780732259E-5,7.6946362112253E-7,250.1633,250.1633,3717.88427734375,3782.78833007812,54.0183469640442,19.5618757723017,26.705515,0,0,0,40,4449,250.16345,3750.33630371094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751864.125,250.1632,3633.04626464844,2.75324470941394E-5,4.51816139473231E-7,1,0.999253354069792,40.0298881530762,1.99445720412588,14.2400003969669,0.000310947659355519,5.7200420079088E-5,0.25,2.80935355222499E-7,2.75803625459339E-5,3.04164023496474E-7,250.1637,250.1637,3628.08374023438,3638.0087890625,54.1285565852557,19.5612525975358,27.085165,0,0,0,40,4449,250.1632,3633.04626464844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751866.075,250.1645,3535.61767578125,2.72488365354503E-5,4.39702732413609E-7,1,0.999253354069792,40.0298881530762,1.99398516688311,14.2400003969669,0.000307015539373923,6.040129368614E-5,0.25,6.14242739031715E-7,2.72959794635218E-5,6.3782029449595E-7,250.1645,250.1645,3533.1923828125,3538.04296875,54.0058409077365,19.5640945405568,26.705515,0,0,0,40,4449,250.1645,3535.61767578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19751868.16,250.1631,3430.38977050781,2.79058182941391E-5,3.87921677259243E-7,1,0.999253354069792,40.0298881530762,1.99426225732639,14.2400003969669,0.000313900475056371,6.50894938723037E-5,0.25,9.14010566398866E-7,2.79538638360206E-5,9.38655535358653E-7,250.1631,250.1631,3427.78271484375,3432.99682617188,54.1426258986019,19.564065999338,26.705515,0,0,0,40,4449,250.1631,3430.38977050781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
