[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19737829.72,08/17/2018,10:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19745615.22,199.92025,11723.0576171875,1.12461114645382E-5,1.20122212998864E-6,1,0.999253354069792,40.0298881530762,1.99397164047664,14.2400003969669,0.000120490362410091,6.20201240929357E-5,0.25,3.52064282185097E-6,1.12811479977541E-5,3.54498916014198E-6,199.921,199.921,11713.32421875,11732.791015625,53.9011026861596,19.5628985184477,25.946213,0,0,0,40,4449,199.92025,11723.0576171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745617.31,199.9187,11825.3920898438,1.1163521777455E-5,8.41398112545154E-7,1,0.999253354069792,40.0298881530762,1.99421620452188,14.2400003969669,0.000120374626397376,5.72243508511358E-5,0.25,3.11111607504642E-6,1.11987173664673E-5,3.13395807926892E-6,199.9198,199.9198,11812.90625,11837.8779296875,53.8674926598326,19.5638510455573,25.946213,0,0,0,40,4449,199.9187,11825.3920898438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745619.42,199.91915,11933.0102539062,1.08198512859007E-5,1.39505267357555E-6,1,0.999253354069792,40.0298881530762,1.99416474175549,14.2400003969669,0.000115946179178573,5.96056633355477E-5,0.25,3.38109052650759E-6,1.08535671725583E-5,3.40449240870149E-6,199.9194,199.9194,11923.0126953125,11943.0078125,54.0511753618519,19.5622064565294,26.325863,0,0,0,40,4449,199.91915,11933.0102539062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745621.295,199.9184,12028.0092773437,1.07595435677412E-5,1.33111932209647E-6,1,0.999253354069792,40.0298881530762,1.99403220974691,14.2500000074506,0.000114194500942762,6.55919436054262E-5,0.25,3.92023966392597E-6,1.07924674600759E-5,3.94543859264406E-6,199.9183,199.9183,12023.0126953125,12033.005859375,53.9808287951211,19.5619856232929,25.946213,0,0,0,40,4449,199.9184,12028.0092773437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745623.365,199.91845,12130.4487304687,1.05592597690892E-5,1.31999472356736E-6,1,0.999253354069792,40.0298881530762,1.99397838578243,14.2400003969669,0.000112701875935237,6.07079594655855E-5,0.25,3.52411168248754E-6,1.05919210374654E-5,3.54772478429776E-6,199.9174,199.9174,12118.0419921875,12142.85546875,53.882343601698,19.5627278557625,26.325863,0,0,0,40,4449,199.91845,12130.4487304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745625.885,199.9186,12257.6616210938,1.02076650108911E-5,1.24662692167805E-6,1,0.999253354069792,40.0298881530762,1.99425724204639,14.2400003969669,0.000107834254304044,6.51974067229305E-5,0.25,3.98065437803861E-6,1.02386172775524E-5,4.0054633595539E-6,199.9191,199.9191,12252.763671875,12262.5595703125,53.8737456879865,19.5625251828701,25.566563,0,0,0,40,4449,199.9186,12257.6616210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745628.5,199.91665,12385.0537109375,1.01481738211413E-5,1.45225377090966E-6,1,0.999253354069792,40.0298881530762,1.99403188877351,14.2400003969669,0.000107485080247039,6.31358986290665E-5,0.25,3.80966218229247E-6,1.0179106608395E-5,3.83381594469826E-6,199.9167,199.9167,12382.5791015625,12387.5283203125,54.0027143936596,19.56113101047,25.946213,0,0,0,40,4449,199.91665,12385.0537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745631.075,199.9176,12515.0063476563,9.82263434013204E-6,9.64568217869559E-7,1,0.999253354069792,40.0298881530762,1.99401349661678,14.2400003969669,0.000103735517495118,6.28411491955481E-5,0.25,3.840239945313E-6,9.85240931650433E-6,3.86414612377322E-6,199.9176,199.9176,12507.3076171875,12522.705078125,53.8815619731788,19.5624366034755,25.946213,0,0,0,40,4449,199.9176,12515.0063476563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745633.21,199.91745,12622.2338867188,9.55611282550198E-6,1.28031049183143E-6,1,0.999253354069792,40.0298881530762,1.9940416244049,14.2400003969669,9.98487004320245E-5,6.73173746021679E-5,0.25,4.28152064749055E-6,9.58448933490819E-6,4.30666234354554E-6,199.9175,199.9175,12617.349609375,12627.1181640625,53.8690559168711,19.562409321635,25.946213,0,0,0,40,4449,199.91745,12622.2338867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745635.42,199.9173,12732.35546875,8.41764409141273E-6,1.07600242969908E-6,1,0.999253354069792,40.0298881530762,1.99422405579805,14.2400003969669,8.81065179717682E-5,5.8464283679038E-5,0.25,3.6974517097667E-6,8.4427203277868E-6,3.71934225404495E-6,199.9172,199.9172,12722.3994140625,12742.3115234375,53.8190316916403,19.5616626969572,25.566563,0,0,0,40,4449,199.9173,12732.35546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745637.865,199.9158,12854.8173828125,8.74827532296347E-6,1.02579397373117E-6,1,0.999253354069792,40.0298881530762,1.99400076186263,14.2400003969669,9.00377098324807E-5,6.95037881255225E-5,0.25,4.61492169554965E-6,8.77350076103168E-6,4.64033991827102E-6,199.9158,199.9158,12847.1240234375,12862.5107421875,53.8901598868903,19.5632482347108,25.946213,0,0,0,40,4449,199.9158,12854.8173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745640.085,199.91705,12964.4926757813,9.86059503248129E-6,1.40302466346791E-6,1,0.999253354069792,40.0298881530762,1.99429373896412,14.2400003969669,0.000103672385771742,6.58445944462339E-5,0.25,4.09795033981129E-6,9.89022305685585E-6,4.12278659484466E-6,199.9164,199.9164,12956.8984375,12972.0869140625,54.078532360025,19.5617527711067,25.566563,0,0,0,40,4449,199.91705,12964.4926757813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745642.34,199.91505,13077.4873046875,7.73068883609159E-6,1.12691286255432E-6,1,0.999253354069792,40.0298881530762,1.99413011941933,14.2400003969669,8.07431471596945E-5,5.46663301800188E-5,0.25,3.48181406306746E-6,7.75362643641295E-6,3.50221511159361E-6,199.9145,199.9145,13067.5546875,13087.419921875,53.8526417179672,19.5622200722932,25.946213,0,0,0,40,4449,199.91505,13077.4873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745644.325,199.91475,13177.001953125,8.69649554190488E-6,1.31652507751494E-6,1,0.999253354069792,40.0298881530762,1.99407092180917,14.2400003969669,8.91362689131523E-5,7.12338327294151E-5,0.25,4.77639812039729E-6,8.72136815867216E-6,4.80231744416282E-6,199.9143,199.9143,13172.0283203125,13181.9755859375,53.9714492528903,19.5642258146962,26.325863,0,0,0,40,4449,199.91475,13177.001953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745646.6,199.915,13289.658203125,8.32502137910305E-6,9.7185409456183E-7,1,0.999253354069792,40.0298881530762,1.99434640198668,14.2400003969669,8.7136108531049E-5,5.78592476698542E-5,0.25,3.65984635891832E-6,8.34981987883485E-6,3.68150553523318E-6,199.9155,199.9155,13276.9326171875,13302.3837890625,53.9261147987749,19.5607735717256,25.566563,0,0,0,40,4449,199.915,13289.658203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745649.065,199.91335,13414.6264648438,7.03961958565843E-6,9.40944424705137E-7,1,0.999253354069792,40.0298881530762,1.9942939288382,14.2400003969669,7.29884940071061E-5,5.29071987452548E-5,0.25,3.44622786670747E-6,7.06020907710494E-6,3.46575706352891E-6,199.9141,199.9141,13407.025390625,13422.2275390625,54.2340764353519,19.5617272075034,25.946213,0,0,0,40,4449,199.91335,13414.6264648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745651.305,199.9129,13524.7900390625,7.11356908187312E-6,7.48656112088128E-7,1,0.999253354069792,40.0298881530762,1.99421349568037,14.2400003969669,7.34338321166755E-5,5.5294962368536E-5,0.25,3.6442858359126E-6,7.13419987196044E-6,3.66457919620481E-6,199.9134,199.9134,13517.2978515625,13532.2822265625,53.8815619731788,19.5639695746989,25.946213,0,0,0,40,4449,199.9129,13524.7900390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745653.375,199.91365,13629.556640625,7.11997080508119E-6,1.14143671889943E-6,1,0.999253354069792,40.0298881530762,1.99430809708344,14.2400003969669,7.27899880094175E-5,5.9453775200922E-5,0.25,4.00995557555047E-6,7.14022780095626E-6,4.03151885231642E-6,199.9139,199.9139,13622.109375,13637.00390625,53.9159536280249,19.5616043780743,25.946213,0,0,0,40,4449,199.91365,13629.556640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745655.29,199.91385,13727.2719726563,6.68185823098223E-6,7.18705453081825E-7,1,0.999253354069792,40.0298881530762,1.99425841933414,14.2400003969669,6.65577216876897E-5,6.5879192211405E-5,0.25,4.65321197689471E-6,6.69990525371871E-6,4.67652302325739E-6,199.9147,199.9147,13722.1640625,13732.3798828125,54.1176137859865,19.5611883079298,25.566563,0,0,0,40,4449,199.91385,13727.2719726563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745657.835,199.9128,13854.6083984375,6.1200012984423E-6,7.67383867778947E-7,1,0.999253354069792,40.0298881530762,1.99428679004201,14.2500000074506,6.0913564805599E-5,6.06188351310487E-5,0.25,4.28650605938068E-6,6.13650461393954E-6,4.30794177097191E-6,199.9128,199.9128,13852.205078125,13857.01171875,54.0058409077365,19.5621217534858,26.325863,0,0,0,40,4449,199.9128,13854.6083984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745659.905,199.9118,13957.0405273437,6.64828391948696E-6,1.08490468837806E-6,1,0.999253354069792,40.0298881530762,1.99403621964695,14.2400003969669,6.6245423865064E-5,6.53732618367145E-5,0.25,4.61500922394313E-6,6.66625714340065E-6,4.6381518367988E-6,199.9118,199.9118,13952.0029296875,13962.078125,54.0339795344288,19.5633533000739,25.566563,0,0,0,40,4449,199.9118,13957.0405273437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745661.895,199.91115,14057.1147460938,5.43407351124617E-6,1.2667925389205E-6,1,0.999253354069792,40.0298881530762,1.99403415579648,14.2400003969669,5.23656758142632E-5,6.3687506644825E-5,0.25,4.67712660174392E-6,5.44778469596276E-6,4.6991692029861E-6,199.9112,199.9112,14052.2822265625,14061.947265625,53.9386208550826,19.5617440110295,25.946213,0,0,0,40,4449,199.91115,14057.1147460938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745664.12,199.9131,14166.5849609375,5.8377316648497E-6,1.09438584939251E-6,1,0.999253354069792,40.0298881530762,1.99399871258384,14.2400003969669,5.77226050778858E-5,5.9965199713036E-5,0.25,4.27858139885512E-6,5.85326886227774E-6,4.29968348427919E-6,199.9131,199.9131,14166.5849609375,14166.5849609375,53.9995878795826,19.5632564365928,26.325863,0,0,0,40,4449,199.9131,14166.5849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745666.175,199.9124,14271.8227539062,5.36042961584646E-6,1.10680788333537E-6,1,0.999253354069792,40.0298881530762,1.99398772179793,14.2400003969669,5.23599349642348E-5,5.87635528985124E-5,0.25,4.25545302787224E-6,5.37434308695111E-6,4.27595843190293E-6,199.9127,199.9127,14266.6591796875,14276.986328125,53.9925532229096,19.5629815106504,25.566563,0,0,0,40,4449,199.9124,14271.8227539062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745668.365,199.9116,14379.376953125,4.5699500878102E-6,1.02551565241356E-6,1,0.999253354069792,40.0298881530762,1.99391785766596,14.2400003969669,4.32479176975442E-5,5.8094712286095E-5,0.25,4.3338890878745E-6,4.5810478449675E-6,4.35380974269782E-6,199.9122,199.9122,14371.853515625,14386.900390625,53.912827113948,19.5648818697617,25.946213,0,0,0,40,4449,199.9116,14379.376953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745670.615,199.90985,14491.6860351562,4.8104341906043E-6,1.01562224398857E-6,1,0.999253354069792,40.0298881530762,1.99403986706892,14.2400003969669,4.58636060335273E-5,5.9214026261176E-5,0.25,4.3906088375445E-6,4.8223018486384E-6,4.41098592125598E-6,199.9099,199.9099,14486.671875,14496.7001953125,53.7697890949288,19.5624308997107,25.946213,0,0,0,40,4449,199.90985,14491.6860351562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745673.125,199.9096,14618.9541015625,4.53713933168779E-6,1.12714909157377E-6,1,0.999253354069792,40.0298881530762,1.9940291374237,14.2400003969669,4.21754139900326E-5,6.20810679245402E-5,0.25,4.69114496542629E-6,4.5477376862423E-6,4.71226445573781E-6,199.9101,199.9101,14611.3505859375,14626.5576171875,53.9003210576403,19.5635274008489,25.566563,0,0,0,40,4449,199.9096,14618.9541015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745675.24,199.90975,14721.3134765625,4.25951334408654E-6,9.42024794163909E-7,1,0.999253354069792,40.0298881530762,1.99400777966774,14.2500000074506,3.99333535669966E-5,5.63297359536144E-5,0.25,4.23181143115954E-6,4.26964983950045E-6,4.25104321105832E-6,199.9085,199.9085,14711.4033203125,14731.2236328125,53.7463402393518,19.5652886456864,25.946213,0,0,0,40,4449,199.90975,14721.3134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745677.85,199.90965,14853.9946289062,4.41130829726364E-6,8.07342555653531E-7,1,0.999253354069792,40.0298881530762,1.9939428213358,14.2400003969669,4.07107979787365E-5,6.20452324034675E-5,0.25,4.71006402423825E-6,4.42145186703738E-6,4.73111235171524E-6,199.9099,199.9099,14846.3759765625,14861.61328125,54.0574283900057,19.5637599052196,26.325863,0,0,0,40,4449,199.90965,14853.9946289062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745680.145,199.9089,14969.0288085938,3.52205264076493E-6,1.03296290659128E-6,1,0.999253354069792,40.0298881530762,1.99401274562461,14.2400003969669,2.9965042236722E-5,6.41642387031622E-5,0.25,5.05135548395509E-6,3.52875463791158E-6,5.07262054439901E-6,199.9096,199.9096,14961.513671875,14976.5439453125,53.9456555117557,19.5631840326749,26.325863,0,0,0,40,4449,199.9089,14969.0288085938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745682.625,199.9092,15093.6342773438,4.13659549826346E-6,8.07959917352383E-7,1,0.999253354069792,40.0298881530762,1.99410469994437,14.2400003969669,3.64110397198517E-5,6.83620413332334E-5,0.25,5.31484678136913E-6,4.14513588044685E-6,5.33768715550782E-6,199.9092,199.9092,15091.26171875,15096.0068359375,53.9143903709865,19.5630084975939,25.566563,0,0,0,40,4449,199.9092,15093.6342773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745684.78,199.9072,15201.25390625,2.77372032407815E-6,1.18170004135407E-6,1,0.999253354069792,40.0298881530762,1.99439199813138,14.2400003969669,2.25374222396036E-5,5.66733830290597E-5,0.25,4.51928551921898E-6,2.77841311843469E-6,4.53790237826691E-6,199.9078,199.9078,15196.3974609375,15206.1103515625,54.1543503263903,19.5619745465188,25.946213,0,0,0,40,4449,199.9072,15201.25390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745686.905,199.90815,15306.173828125,2.54625894077971E-6,1.10495483844313E-6,1,0.999253354069792,40.0298881530762,1.99404375705877,14.2400003969669,1.95243067562936E-5,5.87042673409165E-5,0.25,4.73886847661753E-6,2.54992831809276E-6,4.75799763833574E-6,199.9071,199.9071,15301.1796875,15311.16796875,54.0120939358903,19.5626329176902,26.325863,0,0,0,40,4449,199.90815,15306.173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745689.22,199.908,15421.248046875,2.45521778113415E-6,1.2437185372938E-6,1,0.999253354069792,40.0298881530762,1.99408228912133,14.2400003969669,1.921950243047E-5,5.43440380292398E-5,0.25,4.36976756505505E-6,2.45897224162543E-6,4.38752284235145E-6,199.9087,199.9087,15411.28515625,15431.2109375,53.6376938751787,19.564142457618,26.325863,0,0,0,40,4449,199.908,15421.248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745691.97,199.90665,15561.224609375,1.94396589042164E-6,1.10574508807552E-6,1,0.999253354069792,40.0298881530762,1.99407077665503,14.2400003969669,1.24612016058883E-5,5.88960187956569E-5,0.25,4.86033541578815E-6,1.94542331444582E-6,4.87923260676276E-6,199.9063,199.9063,15556.1904296875,15566.2587890625,53.9136087424672,19.562996814702,25.566563,0,0,0,40,4449,199.90665,15561.224609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745694.21,199.9067,15670.95703125,1.43762707657097E-6,1.19858779906685E-6,1,0.999253354069792,40.0298881530762,1.99400882999246,14.2400003969669,6.28539032685349E-6,6.04225475720354E-5,0.25,5.08316490754368E-6,1.4370940668179E-6,5.10228407434403E-6,199.9061,199.9061,15666.005859375,15675.908203125,53.7565014101018,19.5630822418306,25.946213,0,0,0,40,4449,199.9067,15670.95703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745696.455,199.9071,15783.5458984375,1.56353783372E-6,1.09394701213923E-6,1,0.999253354069792,40.0298881530762,1.99405159501603,14.2400003969669,7.22393038699226E-6,6.3482471765778E-5,0.25,5.33124847083793E-6,1.56317165548453E-6,5.35136096540108E-6,199.9071,199.9071,15775.7939453125,15791.2978515625,53.953471796948,19.5633689742899,25.946213,0,0,0,40,4449,199.9071,15783.5458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745698.645,199.9048,15893.412109375,3.07487962070195E-7,1.21968665489937E-6,1,0.999253354069792,40.0298881530762,1.99442138151674,14.2400003969669,-6.46540916607181E-6,5.78921095523198E-5,0.25,5.05511136756331E-6,3.03080777930096E-7,5.07291105802246E-6,199.9054,199.9054,15885.8291015625,15900.9951171875,54.1113607578326,19.5602281053872,25.946213,0,0,0,40,4449,199.9048,15893.412109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745700.945,199.9049,16008.533203125,4.14795253849276E-7,8.66950702686318E-7,1,0.999253354069792,40.0298881530762,1.99410993950431,14.2400003969669,-4.59157977038519E-6,5.43120706329289E-5,0.25,4.72127798128473E-6,4.11120263485546E-7,4.73804027663171E-6,199.9049,199.9049,16000.9814453125,16016.0849609375,53.8784354591019,19.5614373880339,25.946213,0,0,0,40,4449,199.9049,16008.533203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745703.105,199.9053,16115.6010742187,4.10232167556209E-7,8.56686327106767E-7,1,0.999253354069792,40.0298881530762,1.99399573993527,14.2400003969669,-5.67829770596208E-6,6.02606668170859E-5,0.25,5.2473558540993E-6,4.05972432971927E-7,5.26593092300663E-6,199.9066,199.9066,16110.462890625,16120.7392578125,54.0113123073711,19.5616963842197,25.946213,0,0,0,40,4449,199.9053,16115.6010742187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745705.735,199.9052,16245.6625976562,1.80986968249354E-7,1.23565420108845E-6,1,0.999253354069792,40.0298881530762,1.99436286157526,14.2400003969669,-7.0247336429024E-6,5.26093833620131E-5,0.25,4.61105434913167E-6,1.7662376753113E-7,4.62718281450633E-6,199.9052,199.9052,16240.6806640625,16250.64453125,54.0152204499673,19.5603347865615,25.946213,0,0,0,40,4449,199.9052,16245.6625976562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745708.1,199.9048,16362.9833984375,-1.15575986849867E-6,8.98672210255846E-7,1,0.999253354069792,40.0298881530762,1.99432176224911,14.2400003969669,-2.11536966084089E-5,4.41115529145726E-5,0.25,4.09341968789717E-6,-1.16418179675509E-6,4.10631349815386E-6,199.9068,199.9068,16350.56640625,16375.400390625,53.9401841121211,19.5593949890331,25.566563,0,0,0,40,4449,199.9048,16362.9833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745710.52,199.9036,16488.1357421875,5.75368233714928E-7,7.10854663984771E-7,1,0.999253354069792,40.0298881530762,1.99401742298145,14.2400003969669,-2.82446107650049E-6,5.49275278951815E-5,0.25,4.74792013305984E-6,5.72220086084854E-7,4.7649484445551E-6,199.9026,199.9026,16475.61328125,16500.658203125,53.709603698948,19.5624165070231,26.325863,0,0,0,40,4449,199.9036,16488.1357421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745712.97,199.9011,16610.619140625,-7.6135277683412E-7,8.80476956343785E-7,1,0.999253354069792,40.0298881530762,1.99405036138217,14.2400003969669,-1.82982384838739E-5,5.41866812076955E-5,0.25,4.9146290360477E-6,-7.69300078389638E-7,4.93078778479785E-6,199.9011,199.9011,16600.568359375,16620.669921875,54.1824889530827,19.5630544089023,26.325863,0,0,0,40,4449,199.9011,16610.619140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745715.28,199.90405,16722.9814453125,-1.22623766265215E-6,9.08328200263809E-7,1,0.999253354069792,40.0298881530762,1.99403079178467,14.2400003969669,-2.53554572343219E-5,6.35777009741787E-5,0.25,5.82425628147776E-6,-1.23677489412088E-6,5.84305488368565E-6,199.9047,199.9047,16715.5859375,16730.376953125,53.6330041040634,19.5631906132786,26.325863,0,0,0,40,4449,199.90405,16722.9814453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745717.58,199.9042,16840.2841796875,-1.32175356357817E-6,9.36424761858083E-7,1,0.999253354069792,40.0298881530762,1.99405932534242,14.2400003969669,-2.50741336412333E-5,5.55379071334943E-5,0.25,5.13119867457798E-6,-1.33187092997513E-6,5.14749924588579E-6,199.9047,199.9047,16835.455078125,16845.11328125,53.8643661457557,19.5629301657804,26.325863,0,0,0,40,4449,199.9042,16840.2841796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745719.935,199.90215,16955.1630859375,-3.23591794995002E-6,9.91875409029627E-7,1,0.999253354069792,40.0298881530762,1.99440462669763,14.2400003969669,-4.6437049157399E-5,4.98607101073119E-5,0.25,4.96188215910771E-6,-3.25246643512815E-6,4.97552765725955E-6,199.9018,199.9018,16945.048828125,16965.27734375,54.0527386188903,19.5604282008,25.946213,0,0,0,40,4449,199.90215,16955.1630859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745722.305,199.902,17075.1572265625,-1.79906902588805E-6,7.85434448937419E-7,1,0.999253354069792,40.0298881530762,1.99442127601557,14.2400003969669,-3.14559469082769E-5,6.01830571123256E-5,0.25,5.62314985691721E-6,-1.81136756530437E-6,5.64063461623796E-6,199.9025,199.9025,17065.119140625,17085.1953125,53.8362275190634,19.559687659438,25.946213,0,0,0,40,4449,199.902,17075.1572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745724.5,199.90075,17184.8916015625,-1.90883145304227E-6,1.05226685002583E-6,1,0.999253354069792,40.0298881530762,1.99438900835644,14.2400003969669,-3.04542863282344E-5,4.70403329530915E-5,0.25,4.48253733188822E-6,-1.92027554565698E-6,4.49596229436065E-6,199.9016,199.9016,17174.837890625,17194.9453125,54.136372870448,19.5598916270789,25.946213,0,0,0,40,4449,199.90075,17184.8916015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745726.535,199.90145,17285.017578125,-3.96638903992986E-6,1.20781084977748E-6,1,0.999253354069792,40.0298881530762,1.99444653664489,14.2400003969669,-5.54030926815687E-5,5.2379165194566E-5,0.25,5.31089735095761E-6,-3.98583867298177E-6,5.32495944164963E-6,199.9009,199.9009,17275.236328125,17294.798828125,53.9394024836019,19.5586920662863,26.325863,0,0,0,40,4449,199.90145,17285.017578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745728.79,199.90155,17399.7607421875,-2.58613168992749E-6,1.46324207060849E-6,1,0.999253354069792,40.0298881530762,1.99420973475298,14.2400003969669,-4.17589700368137E-5,6.66179306059064E-5,0.25,6.32827327591162E-6,-2.60191188484142E-6,6.34734380037546E-6,199.9025,199.9025,17389.7109375,17409.810546875,53.7588462956595,19.5618652403599,25.946213,0,0,0,40,4449,199.90155,17399.7607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745730.78,199.9003,17499.974609375,-4.1435905139358E-6,5.81251077926773E-7,1,0.999253354069792,40.0298881530762,1.99419272292306,14.2400003969669,-5.86245323557973E-5,5.90497005107466E-5,0.25,5.93092178635902E-6,-4.16432280042608E-6,5.94693531386583E-6,199.8995,199.8995,17494.712890625,17505.236328125,53.9808287951211,19.5617172345068,25.946213,0,0,0,40,4449,199.9003,17499.974609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745733.15,199.90255,17617.3544921875,-4.06007605359727E-6,1.3448208355729E-6,1,0.999253354069792,40.0298881530762,1.99445120233524,14.2400003969669,-5.81780940073354E-5,6.20584177578672E-5,0.25,6.1812632709566E-6,-4.08078984769923E-6,6.1982320142901E-6,199.9026,199.9026,17609.859375,17624.849609375,54.014438821448,19.5601127105058,25.566563,0,0,0,40,4449,199.90255,17617.3544921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745735.425,199.90145,17732.4111328125,-4.53742780946359E-6,6.53207065677526E-7,1,0.999253354069792,40.0298881530762,1.99449239985874,14.2400003969669,-6.41799232456575E-5,6.45222823802521E-5,0.25,6.48147351656108E-6,-4.5601156810737E-6,6.49896386423471E-6,199.9018,199.9018,17724.908203125,17739.9140625,53.9323678269288,19.559403298222,25.946213,0,0,0,40,4449,199.90145,17732.4111328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19745737.785,199.901,17847.26953125,-4.36856868742469E-6,5.67101614252382E-7,1,0.999253354069792,40.0298881530762,1.99439403358217,14.2400003969669,-6.1245994595053E-5,5.89942791117925E-5,0.25,5.96460412254305E-6,-4.39011400140394E-6,5.98049131147799E-6,199.903,199.903,17844.689453125,17849.849609375,53.8252847197942,19.5604309299146,25.946213,0,0,0,40,4449,199.901,17847.26953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
