#PNR generated at 2019-01-16 10:47:24.659415
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.24975087543771887	2.108742847128723e-07
0.24987543771885942	2.1030285906976755e-07
0.25	2.0972836789992954e-07
#
#[[Data]] m
#q	I
0.001	1.0000001399999998
0.0011245622811405704	1.0000001399999998
0.0012491245622811406	1.00000014
0.0013736868434217108	1.00000014
0.0014982491245622812	1.00000014
0.0016228114057028516	1.00000014
0.0017473736868434217	1.00000014
0.001871935967983992	1.0000001399999998
0.0019964982491245623	1.0000001400000003
0.0021210605302651327	1.0000001399999996
0.002245622811405703	1.0000001399999998
0.002370185092546273	1.0000001399999996
0.0024947473736868435	1.00000014
0.002619309654827414	1.00000014
0.002743871935967984	1.0000001399999998
0.0028684342171085542	1.0000001399999998
0.0029929964982491246	1.0000001400000003
0.003117558779389695	1.00000014
0.0032421210605302654	1.00000014
0.0033666833416708354	1.00000014
0.0034912456228114058	1.0000001399999998
0.003615807903951976	1.0000001399999998
0.003740370185092546	1.00000014
0.0038649324662331165	1.0000001400000003
0.003989494747373687	1.0000001399999998
0.004114057028514258	1.0000001400000005
0.004238619309654828	1.00000014
0.004363181590795398	1.0000001399999998
0.0044877438719359685	1.0000001400000003
0.0046123061530765385	1.00000014
0.004736868434217108	1.0000001400000003
0.004861430715357679	1.00000014
0.004985992996498249	1.0000001399999998
0.005110555277638819	1.0000001400000003
0.00523511755877939	1.0000001399999998
0.00535967983991996	1.00000014
0.005484242121060531	1.0000001399999998
0.005608804402201101	1.00000014
0.005733366683341671	1.0000001400000003
0.0058579289644822416	1.0000001399999998
0.0059824912456228115	1.00000014
0.0061070535267633815	1.00000014
0.006231615807903952	1.0000001399999998
0.006356178089044522	1.00000014
0.006480740370185092	1.00000014
0.006605302651325663	1.00000014
0.006729864932466233	1.0000001400000003
0.006854427213606804	1.00000014
0.006978989494747374	1.0000001400000003
0.007103551775887944	1.0000001400000003
0.007228114057028515	1.00000014
0.007352676338169085	1.0000001400000003
0.007477238619309655	1.00000014
0.007601800900450225	1.0000001400000005
0.007726363181590795	1.00000014
0.007850925462731365	1.0000001400000005
0.007975487743871936	1.00000014
0.008100050025012507	0.9995648464773749
0.008224612306153078	0.9987365603310125
0.008349174587293647	0.997363591325591
0.008473736868434216	0.9952240082191345
0.008598299149574787	0.9920241748091534
0.008722861430715358	0.9873950089289513
0.008847423711855928	0.9808928673993098
0.0089719859929965	0.9720083089897594
0.00909654827413707	0.9601848830143872
0.009221110555277637	0.944848900466553
0.009345672836418208	0.9248549590957432
0.00947023511755878	0.9009307588905031
0.00959479739869935	0.8721149724379151
0.00971935967983992	0.8382222175298077
0.009843921960980492	0.7992793519401747
0.009968484242121062	0.7555512244901428
0.01009304652326163	0.7075468555950682
0.0102176088044022	0.6560036823057567
0.010342171085542771	0.6018504249107034
0.010466733366683342	0.5461520928541762
0.010591295647823913	0.4900430989391991
0.010715857928964484	0.434655944935983
0.010840420210105051	0.3810532335644209
0.010964982491245622	0.3301698574488666
0.011089544772386193	0.28277035732925715
0.011214107053526764	0.23942403670180232
0.011338669334667335	0.2004979360732995
0.011463231615807905	0.1661656292906596
0.011587793896948473	0.13642830174805654
0.011712356178089044	0.11114383327368381
0.011836918459229614	0.0900596022659889
0.011961480740370185	0.07284529460469853
0.012086043021510756	0.0591229188400852
0.012210605302651327	0.04849226998551273
0.012335167583791898	0.04055105897468099
0.012459729864932465	0.034909708814030486
0.012584292146073036	0.031201355872281233
0.012708854427213607	0.029087887898852846
0.012833416708354178	0.028388984659349113
0.012957978989494748	0.028780446888549045
0.01308254127063532	0.029925853899856344
0.013207103551775887	0.03160647811125149
0.013331665832916458	0.033641823561770756
0.013456228114057028	0.0358796302973248
0.0135807903951976	0.03819148638523191
0.01370535267633817	0.04047011196252845
0.01382991495747874	0.04262728326877638
0.013954477238619312	0.044587602571452924
0.014079039519759879	0.04628976454523128
0.01420360180090045	0.04770530088288945
0.01432816408204102	0.04880523294636382
0.014452726363181592	0.04957162764808198
0.014577288644322162	0.04999623446411596
0.014701850925462733	0.05007920752397728
0.0148264132066033	0.04982791546828475
0.014950975487743871	0.049255839719007995
0.015075537768884442	0.04838155963116477
0.015200100050025013	0.04722782115338288
0.015324662331165584	0.045820684317841996
0.015449224612306155	0.04418874415266041
0.015573786893446722	0.04236241941581742
0.015698349174587293	0.040373303794050915
0.015822911455727864	0.038253574776434346
0.015947473736868435	0.03603545618145523
0.016072036018009005	0.03375073117852033
0.016196598299149576	0.03143030350597585
0.016321160580290147	0.029103805373217665
0.016445722861430714	0.026799251189410605
0.016570285142571285	0.024542736749925482
0.016694847423711856	0.022358183815306184
0.016819409704852427	0.020267130132867704
0.016943971985992998	0.01828856488692882
0.01706853426713357	0.01643880933921176
0.01719309654827414	0.014731442062621449
0.01731765882941471	0.01317726771105845
0.017442221110555278	0.011784327739539054
0.01756678339169585	0.010584771605529774
0.01769134567283642	0.00952899381389876
0.01781590795397699	0.008642266796992327
0.01794047023511756	0.007922440059239661
0.01806503251625813	0.007365194250379298
0.0181895947973987	0.0069642403580675635
0.01831415707853927	0.006711535978401743
0.01843871935967984	0.0065975140359787856
0.01856328164082041	0.006611319368774841
0.018687843921960982	0.006741048741416448
0.018812406203101553	0.0069739900929594685
0.018936968484242124	0.0072968571485564244
0.01906153076538269	0.00769601591265494
0.019186093046523262	0.008157699997722211
0.019310655327663833	0.008668212209780162
0.019435217608804404	0.009214110293691413
0.019559779889944975	0.009782375221858354
0.019684342171085546	0.010360560876291487
0.019808904452226113	0.010936924414541914
0.019933466733366684	0.011500537015818152
0.020058029014507255	0.012041375068183709
0.020182591295647825	0.01255039217687152
0.020307153576788396	0.01301957264543154
0.020431715857928967	0.013441967305541586
0.020556278139069534	0.013811712749356232
0.020680840420210105	0.014114470103945075
0.020805402701350676	0.014364606215171088
0.020929964982491247	0.014551159100357883
0.021054527263631818	0.014672518815875444
0.02117908954477239	0.014728050118039885
0.02130365182591296	0.014718039322985392
0.021428214107053527	0.01464363384834045
0.021552776388194098	0.014506775710477236
0.02167733866933467	0.014310130194343702
0.02180190095047524	0.01405701084970689
0.02192646323161581	0.013751301900379327
0.02205102551275638	0.013397379083497958
0.022175587793896948	0.013000029865532944
0.02230015007503752	0.012564373911362408
0.02242471235617809	0.012095784613050798
0.02254927463731866	0.011599812416225815
0.02267383691845923	0.011082110614270594
0.022798399199599802	0.01054836421390162
0.02292296148074037	0.010004222409979405
0.02304752376188094	0.009455235142465476
0.02317208604302151	0.008906794144180902
0.023296648324162082	0.00836407882437615
0.023421210605302653	0.007832007270104389
0.023545772886443224	0.007317393136880164
0.023670335167583795	0.006821048156071072
0.023794897448724362	0.006348085253721341
0.023919459729864933	0.005901986170269349
0.024044022011005504	0.005485809329170688
0.024168584292146075	0.005102174140139463
0.024293146573286645	0.004753250717496581
0.024417708854427216	0.004440754843137566
0.024542271135567784	0.004165947959780922
0.024666833416708354	0.003929641940605363
0.024791395697848925	0.003732208346479945
0.024915957978989496	0.003573591852004673
0.025040520260130067	0.003453327496694917
0.025165082541270638	0.003370561397946189
0.02528964482241121	0.0033240745478979932
0.025414207103551776	0.0033123093068701858
0.025538769384692347	0.003333398201476607
0.025663331665832918	0.003385194635550881
0.02578789394697349	0.003465305126298672
0.02591245622811406	0.003571122686213077
0.02603701850925463	0.0036998609828039425
0.026161580790395197	0.003852857182158753
0.02628614307153577	0.004017988148897499
0.02641070535267634	0.00419690844418675
0.02653526763381691	0.004386465706263393
0.02665982991495748	0.004583499346076378
0.02678439219609805	0.004784872534083363
0.026908954477238622	0.0049875028922158155
0.02703351675837919	0.0051883916809046865
0.02715807903951976	0.005384651292670812
0.02728264132066033	0.005573530884841662
0.027407203601800902	0.005752440004318103
0.027531765882941473	0.005918970076895996
0.027656328164082044	0.006070913652417211
0.02778089044522261	0.006206281314997983
0.027905452726363182	0.006323316184817599
0.028030015007503753	0.006420505954537201
0.028154577288644324	0.006496592419475012
0.028279139569784895	0.006550578476322538
0.028403701850925465	0.0065817325805886985
0.028528264132066033	0.00658959066824546
0.028652826413206604	0.006569074552404597
0.028777388694347174	0.006529934446317405
0.028901950975487745	0.00646774976449815
0.029026513256628316	0.0063830970090559885
0.029151075537768887	0.006276792387584866
0.029275637818909458	0.0061498794872442576
0.029400200100050025	0.006003614897475963
0.029524762381190596	0.005839451915685691
0.029649324662331167	0.005659022486930804
0.029773886943471738	0.005464117545125
0.02989844922461231	0.005256665939269047
0.03002301150575288	0.005038712143483157
0.030147573786893447	0.0048123929638653395
0.030272136068034017	0.0045799134681285
0.03039669834917459	0.004343522375264039
0.03052126063031516	0.0041054871518300135
0.03064582291145573	0.003868069068566749
0.0307703851925963	0.00363349847562129
0.030894947473736868	0.0034039505564638665
0.03101950975487744	0.0031829827933401783
0.03114407203601801	0.0029701101121784096
0.03126863431715858	0.002768212043306448
0.03139319659829915	0.0025790138586376976
0.03151775887943972	0.0024040805465980193
0.03164232116058029	0.002244800672825165
0.03176688344172086	0.0021023723266793783
0.03189144572286143	0.0019777913136909265
0.032016008004002	0.0018718417282826733
0.03214057028514257	0.00178508901313147
0.03226513256628314	0.0017178755817637648
0.03238969484742371	0.0016703190498506529
0.03251425712856428	0.0016423130886413697
0.03263881940970485	0.0016335308815382053
0.032763381690845424	0.0016434311324673137
0.032887943971985995	0.0016712665429350826
0.033012506253126565	0.0017160946439641715
0.033137068534267136	0.0017767908399401809
0.03326163081540771	0.0018549488465443966
0.03338619309654828	0.0019431098410386928
0.03351075537768885	0.0020427960363572383
0.03363531765882942	0.002152325192519239
0.03375987993996998	0.002269925054597117
0.033884442221110554	0.002393755298937217
0.034009004502251125	0.0025219300757153254
0.034133566783391696	0.002652540869229912
0.03425812906453227	0.0027836793957780083
0.03438269134567284	0.0029134602609908124
0.03450725362681341	0.003040043104036014
0.03463181590795398	0.003161653964985131
0.03475637818909455	0.0032766056237208433
0.03488094047023512	0.0033833166738103087
0.03500550275137569	0.0034803291125560065
0.03513006503251626	0.0035663242486906064
0.03525462731365683	0.0036401367516223104
0.0353791895947974	0.003700766690461838
0.03550375187593797	0.0037446136062591687
0.03562831415707854	0.0037764114774705925
0.03575287643821911	0.0037931405018801767
0.03587743871935968	0.0037945411836408727
0.03600200100050025	0.0037805456234948887
0.03612656328164082	0.0037512757924506746
0.03625112556278139	0.0037070395103468833
0.036375687843921964	0.0036483242019335984
0.036500250125062535	0.0035757885297570996
0.036624812406203106	0.0034902520284434938
0.036749374687343676	0.0033926828886442907
0.03687393696848425	0.003284184060653059
0.03699849924962481	0.0031659778672638835
0.03712306153076538	0.0030393893325767318
0.03724762381190595	0.0029058284479438873
0.037372186093046524	0.0027667716079043457
0.037496748374187094	0.0026237424576113647
0.037621310655327665	0.0024777861486114127
0.037745872936468236	0.002331768463110763
0.03787043521760881	0.00218644617463078
0.03799499749874938	0.002043333646611024
0.03811955977988995	0.0019038964345137268
0.03824412206103052	0.0017695338060341368
0.03836868434217109	0.0016415623404297535
0.038493246623311654	0.0015212008032043029
0.038617808904452225	0.0014095564736093995
0.038742371185592796	0.0013076130813873404
0.03886693346673337	0.0012162204861802955
0.03899149574787394	0.0011360862084153307
0.03911605802901451	0.0010677688946064523
0.03924062031015508	0.0010116737732802866
0.03936518259129565	0.0009680501305289372
0.03948974487243622	0.0009369908069251871
0.03961430715357679	0.0009184336906025546
0.03973886943471736	0.0009144750149584922
0.03986343171585793	0.0009201170206235039
0.039987993996998504	0.0009371604257392489
0.04011255627813907	0.0009649759657327291
0.04023711855927964	0.0010028145522430513
0.04036168084042021	0.0010498188423157346
0.04048624312156078	0.0011050359733022588
0.04061080540270135	0.0011674312768387325
0.04073536768384192	0.0012359027758536661
0.04085992996498249	0.0013092962620039543
0.040984492246123064	0.0013864207472848082
0.041109054527263635	0.001466064082783326
0.041233616808404205	0.0015470085395846026
0.041358179089544776	0.001628046151592179
0.04148274137068535	0.0017079936273537496
0.04160730365182592	0.0017857066477189778
0.04173186593296648	0.0018596120022348797
0.04185642821410705	0.001929443041764838
0.04198099049524762	0.001993976487962872
0.042105552776388194	0.002052351483109025
0.042230115057528765	0.002103802876495983
0.042354677338669336	0.0021476687505130113
0.04247923961980991	0.0021833964794624014
0.04260380190095048	0.002210547275320648
0.04272836418209105	0.0022287991951841376
0.04285292646323162	0.0022379486055173034
0.04297748874437219	0.0022379101182942087
0.04310205102551276	0.0022287150334477602
0.04322661330665333	0.002210508340485276
0.043351175587793896	0.002183544349481165
0.043475737868934466	0.0021481810377225762
0.04360030015007504	0.002104873212886801
0.04372486243121561	0.002054164606616445
0.04384942471235618	0.001995367665629635
0.04397398699349675	0.0019318874390263675
0.04409854927463732	0.0018630949252258235
0.04422311155577789	0.001789792530035079
0.04434767383691846	0.0017128204681488269
0.04447223611805903	0.0016330453415840716
0.044596798399199604	0.0015513486548147768
0.044721360680340175	0.001468615415403706
0.04484592296148074	0.0013857229644175725
0.04497048524262131	0.0013035301746041335
0.04509504752376188	0.0012228671463238984
0.04521960980490245	0.001144525521702776
0.04534417208604302	0.0010692495265636332
0.04546873436718359	0.0009977278375776126
0.045593296648324164	0.0009305863589389816
0.045717858929464734	0.0008683819789094305
0.045842421210605305	0.0008123992761638895
0.045966983491745876	0.0007615410224070392
0.04609154577288645	0.0007168198846349806
0.04621610805402702	0.0006784742582168772
0.04634067033516759	0.0006466585600174975
0.04646523261630815	0.0006214435244527925
0.04658979489744872	0.0006028175544415339
0.046714357178589294	0.0005906890813690248
0.046838919459729865	0.0005848898761374521
0.046963481740870436	0.000585179242443066
0.04708804402201101	0.0005912490137148326
0.04721260630315158	0.0006027292667735724
0.04733716858429215	0.0006191946583034698
0.04746173086543272	0.0006401712847251533
0.04758629314657329	0.0006651439620543236
0.04771085542771386	0.0006935638198324736
0.04783541770885443	0.0007255116378209563
0.047959979989995	0.0007590044258038419
0.048084542271135566	0.0007941667549506707
0.04820910455227614	0.000830394520227107
0.04833366683341671	0.0008670889990051596
0.04845822911455728	0.0009036641346498839
0.04858279139569785	0.0009395534410341671
0.04870735367683842	0.0009742164510879124
0.04883191595797899	0.001007144640838854
0.04895647823911956	0.0010378667693897658
0.04908104052026013	0.0010659535847584876
0.049205602801400704	0.0010910218553387458
0.049330165082541275	0.0011127376967778383
0.049454727363681845	0.0011308191741708734
0.049579289644822416	0.00114503816950372
0.04970385192596298	0.0011546758179976381
0.04982841420710355	0.0011606548066760238
0.04995297648824412	0.0011624245183641472
0.05007753876938469	0.0011599768379523519
0.050202101050525264	0.001153356007128136
0.050326663331665834	0.001142656387149989
0.050451225612806405	0.0011280196672841952
0.050575787893946976	0.0011096315728088622
0.05070035017508755	0.001087718131118967
0.05082491245622812	0.0010625415581761682
0.05094947473736869	0.0010343958303202342
0.05107403701850926	0.0010036020082909338
0.05119859929964983	0.0009705033812082816
0.051323161580790394	0.0009354604982451568
0.051447723861930965	0.0008988461548309143
0.051572286143071536	0.0008610403984897886
0.051696848424212107	0.0008221116502361523
0.05182141070535268	0.0007831189676552482
0.05194597298649325	0.0007440735747843531
0.05207053526763382	0.0007053364561393834
0.05219509754877439	0.0006672532004369966
0.05231965982991496	0.00063015031161602
0.05244422211105553	0.0005943318892509471
0.0525687843921961	0.0005600767069765377
0.05269334667333667	0.0005276357113767146
0.052817908954477244	0.0004972299575562989
0.05294247123561781	0.00046904899139624625
0.05306703351675838	0.00044324968237429097
0.05319159579789895	0.0004199555048914493
0.05331615807903952	0.0003992562603534395
0.05344072036018009	0.00038120822688181337
0.05356528264132066	0.0003661927000604138
0.05368984492246123	0.00035351117812669957
0.053814407203601804	0.0003434518763276818
0.053938969484742375	0.00033594604501216907
0.054063531765882945	0.0003308978439059107
0.054188094047023516	0.00032818653693012217
0.05431265632816409	0.0003276689088747369
0.05443721860930465	0.000329181864757754
0.05456178089044522	0.0003325451719363362
0.05468634317158579	0.0003375643048239508
0.05481090545272636	0.00034403335239072374
0.054935467733866934	0.0003517379494546819
0.055060030015007505	0.0003604581940771611
0.055184592296148076	0.0003699715151187567
0.05530915457728865	0.0003800554561507099
0.05543371685842922	0.00039049034440492023
0.05555827913956979	0.00040125946600223295
0.05568284142071036	0.0004117319212357157
0.05580740370185093	0.0004219357168472958
0.0559319659829915	0.00043168613436426426
0.056056528264132065	0.00044081198635302296
0.056181090545272636	0.0004491571042124069
0.056305652826413206	0.00045658158021424504
0.05643021510755378	0.0004629627590034705
0.05655477738869435	0.00046819597715223085
0.05667933966983492	0.0004721950526098096
0.05680390195097549	0.00047489252896614707
0.05692846423211606	0.0004762396823187538
0.05705302651325663	0.0004762063011726181
0.0571775887943972	0.0004747802521865114
0.05730215107553777	0.0004719668466876995
0.057426713356678344	0.00046761904578121547
0.057551275637818915	0.0004620986122837591
0.05767583791895948	0.00045530481180784324
0.05780040020010005	0.0004473031612527498
0.05792496248124062	0.0004381710689423724
0.05804952476238119	0.00042799639864853073
0.05817408704352176	0.00041687597322738397
0.05829864932466233	0.0004049140389402173
0.058423211605802904	0.0003922207110175229
0.058547773886943474	0.0003789104202764311
0.058672336168084045	0.0003651003796377209
0.058796898449224616	0.00035090908823305156
0.05892146073036519	0.00033645488947037287
0.05904602301150576	0.0003218545979612014
0.05917058529264633	0.0003072222086337821
0.05929514757378689	0.00029257094819169484
0.05941970985492746	0.0002782143833848939
0.059544272136068034	0.00026414045116464655
0.059668834417208605	0.0002504407824775299
0.059793396698349176	0.00023719930383670192
0.05991795897948975	0.0002244916254485632
0.06004252126063032	0.0002123845563514229
0.06016708354177089	0.0002009357461002101
0.06029164582291146	0.00019019345100929018
0.06041620810405203	0.00018019642154807862
0.0605407703851926	0.00017097390618392962
0.06066533266633317	0.00016254576579398717
0.060789894947473735	0.00015492269173037187
0.060914457228614306	0.00014810651972705112
0.06103901950975488	0.00014209063108560873
0.06116358179089545	0.00013697355697283735
0.06128814407203602	0.00013251661835072734
0.06141270635317659	0.00012879332768302306
0.06153726863431716	0.0001257685931026874
0.06166183091545773	0.0001234018653175558
0.0617863931965983	0.00012164785948445942
0.06191095547773887	0.00012045729518398281
0.062035517758879444	0.00011977764493096334
0.062160080040020015	0.00011955388206879218
0.062284642321160585	0.00011972921939618388
0.06240920460230115	0.0001202458304519709
0.06253376688344171	0.0001210455460249533
0.06265832916458229	0.0001220705191501228
0.06278289144572285	0.00012326385258795396
0.06290745372686343	0.0001246769513360815
0.063032016008004	0.00012603723310573387
0.06315657828914457	0.00012740570186038942
0.06328114057028514	0.00012873470379786518
0.06340570285142572	0.00012997996066315225
0.06353026513256628	0.0001311008883357637
0.06365482741370686	0.00013206085756197733
0.06377938969484742	0.00013282739693132244
0.063903951975988	0.00013337233884926216
0.06402851425712856	0.00013367190986406013
0.06415307653826914	0.00013370676726112945
0.0642776388194097	0.00013346198433938382
0.06440220110055028	0.000132926987228858
0.06452676338169085	0.00013209544649552153
0.06465132566283142	0.00013096512710700881
0.06477588794397199	0.00012953248462981595
0.06490045022511255	0.00012780721937269806
0.06502501250625313	0.00012579944150159863
0.0651495747873937	0.00012352115429100014
0.06527413706853427	0.0001209872142807015
0.06539869934967484	0.00011821501709585723
0.06552326163081541	0.00011522417114027642
0.06564782391195598	0.00011203616336758684
0.06577238619309655	0.00010867402119942078
0.06589694847423712	0.00010516197448857204
0.0660215107553777	0.00010152512122200815
0.06614607303651826	9.778910042782732e-05
0.06627063531765884	9.397977549565958e-05
0.0663951975987994	9.012293084575698e-05
0.06651975987993997	8.624398459189853e-05
0.06664432216108054	8.23387366203646e-05
0.06676888444222111	7.84908737003655e-05
0.06689344672336169	7.469281313395509e-05
0.06701800900450225	7.096599635605427e-05
0.06714257128564283	6.733036932055615e-05
0.06726713356678339	6.380422991709713e-05
0.06739169584792397	6.040410122574818e-05
0.06751625812906453	5.714463077987362e-05
0.06764082041020511	5.4038515726014066e-05
0.06776538269134567	5.109645350237086e-05
0.06788994497248625	4.832711740596507e-05
0.06801450725362682	4.5737156184451e-05
0.06813906953476738	4.3331216573115773e-05
0.06826363181590796	4.111198750198143e-05
0.06838819409704852	3.909456928300473e-05
0.0685127563781891	3.725288926156572e-05
0.06863731865932966	3.559490296143459e-05
0.06876188094047024	3.411625886462588e-05
0.0688864432216108	3.281114004195899e-05
0.06901100550275138	3.167240353721711e-05
0.06913556778389195	3.069172878545641e-05
0.06926013006503252	2.985977300643635e-05
0.06938469234617309	2.9166331515521836e-05
0.06950925462731367	2.8600500916442847e-05
0.06963381690845423	2.8150843182227683e-05
0.0697583791895948	2.780554869150491e-05
0.06988294147073537	2.7552596366169053e-05
0.07000750375187594	2.737990915194002e-05
0.07013206603301651	2.727550319434206e-05
0.07025662831415708	2.7269186128721782e-05
0.07038119059529765	2.72670335247257e-05
0.07050575287643822	2.7298887294678275e-05
0.0706303151575788	2.735445237952235e-05
0.07075487743871936	2.7424131869055345e-05
0.07087943971985994	2.7499111463641206e-05
0.0710040020010005	2.757143018430972e-05
0.07112856428214108	2.7634036945006763e-05
0.07125312656328164	2.7680832778564992e-05
0.07137768884442221	2.770669868420998e-05
0.07150225112556279	2.7707509237262107e-05
0.07162681340670335	2.768013226935378e-05
0.07175137568784393	2.7622415088208106e-05
0.07187593796898449	2.753315785816025e-05
0.07200050025012507	2.743834463861944e-05
0.07212506253126563	2.7284089729504156e-05
0.07224962481240621	2.7099859919016185e-05
0.07237418709354677	2.6887789803333982e-05
0.07249874937468735	2.6650672857634773e-05
0.07262331165582792	2.6391877778105693e-05
0.0727478739369685	2.6115259566624996e-05
0.07287243621810906	2.5825066724992045e-05
0.07299699849924962	2.55258459459779e-05
0.0731215607803902	2.5222345691259116e-05
0.07324612306153076	2.4919420031593857e-05
0.07337068534267134	2.4621934092744224e-05
0.0734952476238119	2.4334672402172903e-05
0.07361980990495248	2.4062251367187933e-05
0.07374437218609305	2.3809037035913312e-05
0.07386893446723362	2.3574127730785907e-05
0.07399349674837419	2.3369522390794013e-05
0.07411805902951477	2.319513731071702e-05
0.07424262131065533	2.305366826669233e-05
0.0743671835917959	2.2947260537197193e-05
0.07449174587293647	2.287747639328453e-05
0.07461630815407704	2.2845272739161993e-05
0.07474087043521761	2.2850989049996704e-05
0.07486543271635818	2.2894345607228635e-05
0.07498999499749875	2.297445188673671e-05
0.07511455727863932	2.3089824813835486e-05
0.0752391195597799	2.3238416463150844e-05
0.07536368184092046	2.3417650652710637e-05
0.07548824412206104	2.3624467761772932e-05
0.0756128064032016	2.3846461278595482e-05
0.07573736868434218	2.4098506370129796e-05
0.07586193096548274	2.436675783922519e-05
0.07598649324662331	2.4646794017041066e-05
0.07611105552776389	2.493402513226727e-05
0.07623561780890445	2.5223768278902142e-05
0.07636018009004503	2.5511323614548103e-05
0.07648474237118559	2.5792050631076696e-05
0.07660930465232617	2.606144334840431e-05
0.07673386693346673	2.6315203307081996e-05
0.07685842921460731	2.6549309275985196e-05
0.07698299149574787	2.6760082646919762e-05
0.07710755377688845	2.6944247557573428e-05
0.07723211605802902	2.7098984866864373e-05
0.0773566783391696	2.722197920114061e-05
0.07748124062031016	2.7323061649098237e-05
0.07760580290145072	2.7378988118522448e-05
0.0777303651825913	2.739948875052692e-05
0.07785492746373186	2.7384558936226727e-05
0.07797948974487244	2.7334810930788394e-05
0.078104052026013	2.72514694976112e-05
0.07822861430715358	2.7136358445996825e-05
0.07835317658829415	2.699187826668377e-05
0.07847773886943472	2.6820975195900883e-05
0.07860230115057529	2.6627102159467583e-05
0.07872686343171587	2.641417216227525e-05
0.07885142571285643	2.618650479368154e-05
0.07897598799399701	2.594876661451032e-05
0.07910055027513757	2.570590627521981e-05
0.07922511255627813	2.547467335468016e-05
0.07934967483741871	2.5236189306336588e-05
0.07947423711855928	2.5008287244057687e-05
0.07959879939969985	2.4796335555643077e-05
0.07972336168084042	2.460561687515937e-05
0.079847923961981	2.444125230433833e-05
0.07997248624312156	2.430812750570385e-05
0.08009704852426214	2.4210821691895423e-05
0.0802216108054027	2.4153540492258948e-05
0.08034617308654328	2.4140053621025317e-05
0.08047073536768384	2.4173638202182718e-05
0.08059529764882442	2.4257028525513333e-05
0.08071985992996498	2.439237291741759e-05
0.08084442221110555	2.4581198310421043e-05
0.08096898449224613	2.4816836990770916e-05
0.08109354677338669	2.511352320695462e-05
0.08121810905452727	2.546441705852351e-05
0.08134267133566783	2.586838660385137e-05
0.08146723361680841	2.632362803812956e-05
0.08159179589794897	2.682768221715271e-05
0.08171635817908955	2.737745977024293e-05
0.08184092046023012	2.796927445808505e-05
0.0819654827413707	2.8598884322459413e-05
0.08209004502251126	2.926154007293363e-05
0.08221460730365183	2.9952040061847276e-05
0.0823391695847924	3.066479111458741e-05
0.08246373186593296	3.1393874408284375e-05
0.08258829414707354	3.213311552954826e-05
0.0827128564282141	3.286767323740071e-05
0.08283741870935468	3.3608850779450614e-05
0.08296198099049525	3.434096750510131e-05
0.08308654327163582	3.50575653404174e-05
0.08321110555277639	3.575230903650187e-05
0.08333566783391697	3.64190613021043e-05
0.08346023011505753	3.7051955364611004e-05
0.08358479239619811	3.764546404844252e-05
0.08370935467733867	3.819446451137804e-05
0.08383391695847925	3.869429784168009e-05
0.08395847923961981	3.914082279113288e-05
0.08408304152076038	3.9530463000182935e-05
0.08420760380190095	3.9860247160091006e-05
0.08433216608304152	4.0127841652111155e-05
0.0844567283641821	4.0331575303869875e-05
0.08458129064532266	4.047636419953436e-05
0.08470585292646324	4.055057389151366e-05
0.0848304152076038	4.055989020303645e-05
0.08495497748874438	4.050536675215629e-05
0.08507953976988494	4.0388721551226585e-05
0.08520410205102552	4.021231292101941e-05
0.08532866433216608	3.997910791416407e-05
0.08545322661330666	3.969264370149246e-05
0.08557778889444723	3.9356982458781044e-05
0.08570235117558779	3.897666036737301e-05
0.08582691345672837	3.855663140936765e-05
0.08595147573786893	3.810220669572035e-05
0.08607603801900951	3.7618990113089455e-05
0.08620060030015007	3.711281111212404e-05
0.08632516258129065	3.659026352924927e-05
0.08644972486243122	3.6055110907104206e-05
0.0865742871435718	3.551508296069373e-05
0.08669884942471236	3.497622603303258e-05
0.08682341170585293	3.4444463947892634e-05
0.0869479739869935	3.392553140688548e-05
0.08707253626813408	3.3424910381858776e-05
0.08719709854927464	3.2947770231759756e-05
0.0873216608304152	3.2498912217200025e-05
0.08744622311155578	3.208271902242106e-05
0.08757078539269635	3.1703109824140184e-05
0.08769534767383692	3.136350137086385e-05
0.08781990995497749	3.1066775455756164e-05
0.08794447223611807	3.08152530821419e-05
0.08806903451725863	3.0598062445765106e-05
0.08819359679839921	3.044111325836909e-05
0.08831815907953977	3.033293291580987e-05
0.08844272136068035	3.027348704105152e-05
0.08856728364182091	3.0262154508812055e-05
0.08869184592296148	3.0297743092731507e-05
0.08881640820410205	3.037851151001238e-05
