#File generated by ModelExp v0.7.3
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_4mT_refl_uu_fcorrected.xye
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_4mT_refl_du_fcorrected.xye
#Started Fit at 2019-01-30 18:48:12.898621
#Finished Fit at 2019-01-30 18:48:13.192351
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 648
#    # variables        = 3
#    chi-square         = 502.175074
#    reduced chi-square = 0.77856601
#    Akaike info crit   = -159.202341
#    Bayesian info crit = -145.780669
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      2.74e-05 (fixed)
#    roughness:               5.60659278 +/- 0.25471418 (4.54%) (init = 5.606671)
#    roughnessSlope:          0.05236433 +/- 0.00100331 (1.92%) (init = 0.052364)
#    packingDensity1:         0.95815 (fixed)
#    packingDensity2:         1.028049 (fixed)
#    packingDensity3:         0.8898551 (fixed)
#    packingDensity4:         0.7914817 (fixed)
#    packingDensity5:         0.7802482 (fixed)
#    packingDensity6:         0.1814358 (fixed)
#    layerDistance1:         -17.73307 (fixed)
#    layerDistance2:         -20.80183 (fixed)
#    layerDistance3:         -18.42797 (fixed)
#    layerDistance4:         -18.77368 (fixed)
#    layerDistance5:         -6.880126 (fixed)
#    layerDistance6:          6.04442 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 49.5998880 +/- 0.27341205 (0.55%) (init = 49.5)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             1.01 (fixed)
#    magDensity2:             0.99 (fixed)
#    magDensity3:             0.99 (fixed)
#    magDensity4:             0.99 (fixed)
#    magDensity5:             0.99 (fixed)
#    magDensity6:             0.99 (fixed)
#    magSldCore:              0 (fixed)
#    magSldShell:             0 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  0.99 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, roughnessSlope) = -0.941
#    C(roughness, dSpacer)        =  0.118
#    C(roughnessSlope, dSpacer)   = -0.113

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.113279548608	1.4558763236298186e-05	9.158755971143255e-06	2.793617698810947e-05
0.113663270792	1.8389992008612868e-05	9.74333213909995e-06	2.7934844894198753e-05
0.114046990171	2.833838298910978e-05	1.0969561974624806e-05	2.793388579226508e-05
0.114430706736	2.8322679852235374e-05	1.1180153662170915e-05	2.793326951034566e-05
0.114814420478	2.656611321623115e-05	1.0684828625231339e-05	2.793296840457271e-05
0.115198131387	3.10215652009721e-05	1.1500946571057283e-05	2.7932959155485708e-05
0.115581839453	3.0657169963960035e-05	1.1435302579286313e-05	2.793322427330655e-05
0.115965544668	3.5724419751439016e-05	1.1512305818404725e-05	2.7933753272746555e-05
0.116349247021	4.0000819649010675e-05	1.2157400873740345e-05	2.793454349124407e-05
0.116732946503	3.352390951861243e-05	1.1556909595596554e-05	2.793560053793439e-05
0.117116643106	3.385674990843886e-05	1.1354600437636658e-05	2.7936938373565136e-05
0.117500336818	3.4647273066042145e-05	1.1335894457943833e-05	2.7938579033678162e-05
0.117884027631	3.403821017951214e-05	1.1288614820552015e-05	2.7940552018420585e-05
0.118267715536	3.27770815219642e-05	1.1278121731118427e-05	2.7942893381705373e-05
0.118651400522	2.620419162499399e-05	1.063743642850515e-05	2.7945644560452237e-05
0.119035082581	2.0497028113652798e-05	9.597730922757198e-06	2.7948850990734085e-05
0.119418761703	1.791383944901802e-05	9.872358296162606e-06	2.7952560561764032e-05
0.119802437878	2.3042600341892905e-05	1.0942719719359015e-05	2.7956821961295446e-05
0.120186111097	2.409937929519858e-05	1.0265106366200548e-05	2.796168296649572e-05
0.120569781351	1.1643401225175778e-05	8.974418411298619e-06	2.7967188733342904e-05
0.12095344863	1.7459741496882172e-05	1.025497114515981e-05	2.797338013507575e-05
0.121337112924	2.923231652574144e-05	1.0710970009804751e-05	2.798029219638098e-05
0.121720774224	2.2403992408474052e-05	9.448775371509449e-06	2.7987952664962713e-05
0.122104432521	2.229230539372563e-05	9.60026517211824e-06	2.7996380756243386e-05
0.122488087806	3.2721361067253327e-05	1.1003313823242674e-05	2.8005586100528662e-05
0.122871740068	2.7483722404764468e-05	1.0422766799730004e-05	2.8015567914948902e-05
0.123255389298	2.0819612800026514e-05	9.476534916372726e-06	2.802631441566547e-05
0.123639035487	3.2752862912401494e-05	1.0878627053201592e-05	2.8037802478306844e-05
0.124022678626	3.4079762008333017e-05	1.1467012111085686e-05	2.804999754825098e-05
0.124406318704	2.1026548366506766e-05	9.64937854652508e-06	2.8062853795690523e-05
0.124789955713	1.2188563569582424e-05	8.398295952108906e-06	2.807631450498424e-05
0.125173589642	1.26271147139931e-05	9.25446236608837e-06	2.8090312681727733e-05
0.125557220484	2.4475049236660307e-05	1.0146126510042672e-05	2.810477185891051e-05
0.125940848227	2.8551847406962318e-05	9.73309497006021e-06	2.811960768820612e-05
0.126324472862	2.6138925183382602e-05	9.172844344977424e-06	2.8134730453144154e-05
0.126708094381	2.6586174858924828e-05	9.496867552743191e-06	2.8150049982150193e-05
0.127091712773	2.4231240029901654e-05	9.396019426237643e-06	2.81654836945943e-05
0.12747532803	1.324396312204457e-05	7.280727379283163e-06	2.8180966296298763e-05
0.127858940141	2.0437990632909473e-06	3.2943569200222246e-06	2.8196456570636173e-05
