#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:01:03.288807
#Finished Fit at 2019-01-17 18:01:03.324669
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1181
#    # variables        = 2
#    chi-square         = 1492.45966
#    reduced chi-square = 1.26586909
#    Akaike info crit   = 280.429586
#    Bayesian info crit = 290.577820
#[[Variables]]
#    Ms:            0.09000000 +/- 5.4834e-04 (0.61%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03980000 +/- 7.8496e-05 (0.20%) (init = -0.0394)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-3.5283896484375	0.0556625660840752	0.0016826538359403901	0.05092242684869319
-3.5166255859375	0.0535866907738167	0.0016831077879138898	0.050455864769755734
-3.5033666015625	0.0542726167727934	0.00135830896462615	0.04993002743416512
-3.4926337890625	0.053340315884514995	0.00182508207545894	0.049504385810157356
-3.4811427734375	0.0526161392370526	0.0015559731602984	0.04904868580333406
-3.468870703125	0.0530520111662096	0.00185032280855591	0.0485620234723004
-3.45167421875	0.0520980183273354	0.0020320301497826296	0.04788009925949335
-3.44041171875	0.0530688080860209	0.00156192177334664	0.04743349989901981
-3.4296826171875	0.0504243295820743	0.00156592144684198	0.04700806180711714
-3.4184478515625	0.0498693462449868	0.0019421199050922199	0.04656258338934886
-3.405184765625	0.0500055374371302	0.0015602995725937298	0.04603669261070935
-3.392708984375	0.0496977407460192	0.0016609405541790799	0.04554203315211833
-3.3804654296875	0.049488884292057896	0.00124698025894825	0.04505659484595244
-3.3687203125	0.0482040902824725	0.0015967364018759	0.04459093150080495
-3.354951171875	0.048642117656843106	0.0015870998984562701	0.04404503687067786
-3.34349375	0.0482922934647819	0.0014787017071190899	0.043590806485021436
-3.33301640625	0.0478324054236777	0.00129626339367812	0.04317544205539395
-3.322276171875	0.0469992190388484	0.00148265605844119	0.042749666270764236
-3.308751171875	0.0455632826283512	0.00108333086253876	0.04221350941413167
-3.2947873046875	0.0457017031728774	0.00162159700857788	0.041659973440846584
-3.281530859375	0.0462090562831279	0.00111209871922592	0.04113449761883206
-3.271504296875	0.0438397162542979	0.00146590135607625	0.040737063464763426
-3.26079091796875	0.0459287492303014	0.00133500960269584	0.04031241622528771
-3.24654287109375	0.0432475328408259	0.0016745344117073	0.039747682854139696
-3.23557900390625	0.043126378592146894	0.00147815051659826	0.03931313474260684
-3.2225880859375	0.041941608535331805	0.00141432383292376	0.03879826132969863
-3.207845703125	0.0419844096034803	0.00122425730862884	0.03821399276481556
-3.194589453125	0.0411877092066867	0.00135259581112676	0.03768864199019155
-3.1846248046875	0.040929868186935704	0.00155249055821983	0.037293751094020305
-3.17411201171875	0.0420368500153369	0.00169887404879144	0.03687714926186754
-3.16162412109375	0.0397309920304324	0.00140856008290261	0.03638229371436161
-3.1471345703125	0.0410644856194114	0.0013538293528328402	0.03580814022389245
-3.13439287109375	0.0400707818497176	0.0013745305522275	0.03530326529336243
-3.12412080078125	0.0398490605721395	0.0016645840726343	0.034896259850655295
-3.1103328125	0.0372725826062234	0.00152224412854896	0.03434996376114895
-3.0976408203125	0.039485870507816406	0.00133166090821949	0.03384711171175758
-3.085124609375	0.0385116762094451	0.00158752011265046	0.033351242496715255
-3.07361728515625	0.0365274011377347	0.0014122528991988802	0.03289535986974722
-3.06356728515625	0.0368810387602696	0.00135730682458914	0.03249722463194839
-3.05087197265625	0.035835439390976595	0.00141537712332062	0.03199431162581569
-3.04237705078125	0.0353431209522144	0.00147306473229564	0.03165780419155191
-3.0311259765625	0.0358584630006469	0.00121424894329243	0.031212131635324186
-3.0209244140625	0.0349037666832107	0.0016591322991688301	0.03080804552309198
-3.00790283203125	0.034657217947609203	0.0012014279017962101	0.030292276903026327
-2.9929205078125	0.033599476718130294	0.0013278894151484198	0.029698872540999635
-2.9819369140625	0.0323345571191645	0.0011391224836496	0.02926386421145584
-2.9717154296875	0.032580726645029	0.00162782056136224	0.02885905364083577
-2.9591990234375	0.032071521742489	0.0013585495912741001	0.02836337409081234
-2.9462208984375	0.031898091071182195	0.00144315272604562	0.027849431569465982
-2.93423193359375	0.032777175469816296	0.00182038858149752	0.027374680792474737
-2.9214876953125	0.0315372876184465	0.00153117982736797	0.026870043646383818
-2.91000234375	0.0303747110621608	0.00127944856087818	0.026415274374095618
-2.89402705078125	0.0300906344218524	0.00132792674676351	0.0257827542079756
-2.88227919921875	0.0307112056462103	0.00098350860108169	0.025317637196087456
-2.87180234375	0.0300038444240922	0.0014019065240898898	0.024902857928357405
-2.8605310546875	0.0277244121052248	0.00139564718645428	0.024456644983317108
-2.84553037109375	0.029395000393407998	0.00147219920840676	0.02386282036040982
-2.83207373046875	0.0289849858179929	0.00106477576179526	0.02333014786877935
-2.82079970703125	0.0293817606062106	0.00172245267300231	0.02288389419361289
-2.8092900390625	0.0265702691058053	0.0012984555032245601	0.02242833343172415
-2.794809765625	0.0253614563567989	0.0011413279304345698	0.02185522354363985
-2.78430771484375	0.025463413181630302	0.00106063182646146	0.021439587252871456
-2.7723548828125	0.0251050910227436	0.0016007551817143798	0.020966555478875784
-2.7625974609375	0.026527556077814398	0.00129384296182706	0.020580424039429904
-2.746859375	0.024569277748396297	0.00136149715378506	0.019957652322712918
-2.73637626953125	0.026214994727253298	0.0016697138301636199	0.019542848415226105
-2.72585205078125	0.0246138345190285	0.00123706034047119	0.019126436456429502
-2.71437421875	0.0241921309011494	0.0014943447862372401	0.018672314538990986
-2.70239365234375	0.023007519116402	0.00136932731695347	0.018198326296725964
-2.68837001953125	0.0227986884771839	0.00162909663107568	0.017643540168059565
-2.67635986328125	0.023734550487849903	0.00141901722398034	0.017168436727314468
-2.66609052734375	0.0203197874135921	0.0014242781902988502	0.016762218206857235
-2.65187998046875	0.022063879100837597	0.0015211584071714301	0.016200131303196433
-2.6403595703125	0.0207244497955232	0.00118530702086934	0.015744478217526642
-2.628119140625	0.020102173804863798	0.00114722710487311	0.015260374521435055
-2.6156033203125	0.0193021143539373	0.0010843550864908	0.014765408911634886
-2.602119140625	0.0185833329254872	0.00141805797636101	0.014232181463665408
-2.5893693359375	0.0190599024485121	0.00133698251867508	0.013728027615163146
-2.57687880859375	0.0182341247888458	0.0014384404956164201	0.013234157687587483
-2.5661390625	0.018320224609785198	0.00127428206927831	0.012809538197324957
-2.55117705078125	0.01694108936238	0.00112913189287574	0.012218021759170403
-2.53791103515625	0.0172776807704409	0.00117639112036226	0.011693594934928622
-2.52621064453125	0.015831180695559402	0.0014550340445124601	0.011231090808299218
-2.51395	0.0161198169131531	0.00134959082309931	0.010746472109359348
-2.50170888671875	0.015889285403712598	0.0013554044503739401	0.010262658215815013
-2.48999111328125	0.0162141214718559	0.00146684327898827	0.00979955979533463
-2.47946171875	0.0143369994359619	0.00144835743762525	0.009383453684040782
-2.466469921875	0.0142985568728342	0.00107726985762439	0.008870071944725957
-2.4512109375	0.0136593061292922	0.00135065108290372	0.008267150365383502
-2.44124619140625	0.0126916231955238	0.00118776827813512	0.007873447303157546
-2.43148837890625	0.0128627404123941	0.0010378156912249298	0.007487943088317725
-2.41997109375	0.0128709613912821	0.00124435004653242	0.007032956612905691
-2.40973466796875	0.0116667240443767	0.00102363611129022	0.006628597347822174
-2.39502158203125	0.012412829713764001	0.00128863434483158	0.006047446739443296
-2.382019921875	0.0114699980466352	0.000947634841572451	0.005533941104670176
-2.37024951171875	0.0118351977485189	0.00128289135980338	0.005069101640266652
-2.35776435546875	0.009330895552277771	0.00109544973783125	0.004576074809251415
-2.34481171875	0.009756329124268472	0.00138239153955082	0.004064631318722853
-2.332817578125	0.009417061680309419	0.000903326392006122	0.0035910750025747867
-2.32381474609375	0.00885235994098528	0.0010717892725829099	0.00323564828724128
-2.31182705078125	0.00945489916156832	0.00129072962633229	0.0027624157498138957
-2.29808564453125	0.00741402435536882	0.000981022705459806	0.002220002567030685
-2.285579296875	0.00761272767813835	0.000910920560671633	0.0017263877101761221
-2.27284765625	0.00598480713165371	0.000903284438913423	0.0012239275064542393
-2.26286728515625	0.00693836383377637	0.000834620479323687	0.0008300809628799533
-2.2475923828125	0.00567277184171362	0.000829725553059247	0.00022735901661802282
-2.236110546875	0.00665841321169356	0.00108615818081112	-0.00022564796779651897
-2.2238330078125	0.00501385652386184	0.0008571302005035821	-0.0007100034497310725
-2.211126953125	0.00439076036701327	0.0009726124102387891	-0.0012112139308755598
-2.19811142578125	0.0046152172269325106	0.000851530281537066	-0.0017245782256775505
-2.18760341796875	0.0031903101179299297	0.00112831789725623	-0.002138999404301456
-2.17637294921875	0.0044469897352597	0.00101970292046121	-0.0025818728959363796
-2.16411220703125	0.00286662097437606	0.000822564313408375	-0.003065326638560184
-2.1496474609375	0.00304408082428734	0.00105027964778548	-0.0036356201820200162
-2.137400390625	0.00154660135287202	0.0010088187014536002	-0.0041184214746328995
-2.127420703125	0.0014408798522087699	0.000898713616630302	-0.004511799068961264
-2.11613173828125	0.00114340218526587	0.0009781757081828001	-0.004956742168760825
-2.10497119140625	0.000679679144702355	0.0010037389953204401	-0.005396577858374288
-2.092191015625	0.000692096822818498	0.000840092844914702	-0.005900185857280388
-2.08168955078125	0.000289407258841287	0.000794475733645788	-0.0063139539848525855
-2.07073818359375	-0.00037382993761657504	0.000886424049046862	-0.0067454034409338975
-2.05723037109375	-0.00102913994308497	0.0007545669904416991	-0.007277504065129448
-2.04445634765625	-0.0013345909470574302	0.00103486512287486	-0.007780632235113008
-2.03296201171875	-0.00139958064473739	0.000804750714690534	-0.008233300889508022
-2.02346875	-0.0020612864386312297	0.000784893673284291	-0.008607122293121092
-2.01446845703125	-0.00256829460256505	0.00100259417329717	-0.008961496889116433
-2.00200517578125	-0.00291481148030654	0.000981156116771525	-0.00945216508927281
-1.99050712890625	-0.0033497217841159397	0.000840575230727227	-0.009904773237136372
-1.9792337890625	-0.00449033835313156	0.00112607939404913	-0.01034847947557932
-1.966998046875	-0.00507073204761849	0.000953465086783857	-0.010830000304092452
-1.95377900390625	-0.00391218136210421	0.0007173675262968731	-0.01135014070804688
-1.94127861328125	-0.00580966522883955	0.0007573607154038309	-0.01184192882657989
-1.92803828125	-0.00546029835615421	0.000962116080180193	-0.012362746595154517
-1.91804697265625	-0.00588097727375886	0.000662990064096879	-0.012755705555316604
-1.9015302734375	-0.0069361475348376	0.000769110395037279	-0.013405200448194196
-1.8908244140625	-0.00650154732544268	0.000692932799771248	-0.013826119174124449
-1.88132177734375	-0.00803440822166616	0.000875442615409966	-0.014199681857985605
-1.8698087890625	-0.00786104236832231	0.000882880324100049	-0.014652211216128516
-1.855805859375	-0.007850928820327181	0.0007289987456121729	-0.015202515064448863
-1.8436318359375	-0.00838105892879573	0.000828742126232193	-0.015680857805243767
-1.834075390625	-0.00907372709754968	0.0006965074588347561	-0.016056292939103392
-1.821622265625	-0.009155741005582798	0.000562896441361545	-0.01654544989159923
-1.81111005859375	-0.00875245463945611	0.0011187513804162802	-0.016958298532531377
-1.79758984375	-0.0106587100211258	0.000949697272653749	-0.017489186235741222
-1.7878482421875	-0.0100958791226216	0.000781135454750239	-0.017871634430033118
-1.7766337890625	-0.0115258395529565	0.000878375801646224	-0.018311834179126532
-1.76561220703125	-0.0114014813737005	0.000846129290701545	-0.018744387238378388
-1.75013828125	-0.011944936677257	0.000825203443781811	-0.01935154722135317
-1.7383748046875	-0.0118594617162169	0.000795349004292063	-0.019813014361804993
-1.727893359375	-0.0128106504610338	0.0009078819524493669	-0.020224111871088885
-1.7169001953125	-0.012984733702945901	0.000787576041269206	-0.020655200182684547
-1.704410546875	-0.013801083336414699	0.00091311357479539	-0.021144871155317657
-1.69088466796875	-0.0150897839952315	0.000833379290324068	-0.021675045145801555
-1.6796603515625	-0.014258729164661699	0.000904783095937124	-0.022114905040847274
-1.66714951171875	-0.0146559527202286	0.0007879571425716411	-0.02260507238965824
-1.654713671875	-0.0142613683402033	0.0008307545712754141	-0.023092184932033855
-1.64016591796875	-0.0157090463079199	0.0007824985039154709	-0.023661870498119547
-1.62945151367188	-0.0153288158803402	0.0007450589117810709	-0.024081336911338833
-1.61696416015625	-0.0171739598600162	0.000801333812679283	-0.02457009736087977
-1.60246762695313	-0.0169440726400266	0.000963024719730558	-0.025137336973429333
-1.590495703125	-0.0171059061513968	0.000835212501065566	-0.02560565669644796
-1.5794847167968702	-0.017793989087234098	0.000849660997732151	-0.026036277062316482
-1.56999560546875	-0.017659547736054	0.000886040334023549	-0.026407293855179884
-1.55598330078125	-0.0195226741304139	0.000813305129317355	-0.02695501563769189
-1.5417722167968702	-0.0199680526256333	0.000728300498077947	-0.027510322370603794
-1.53123115234375	-0.019211707562002703	0.0006550178573296171	-0.02792209742972771
-1.5197638671875	-0.019971527809716703	0.000854576602453267	-0.028369932040097155
-1.50727841796875	-0.019771174424593602	0.000700978261498278	-0.02885738108747015
-1.495562890625	-0.021280750054136897	0.000796025968386324	-0.029314627509568064
-1.48302421875	-0.0215914714984696	0.0007429787310876789	-0.029803842431952166
-1.47201850585938	-0.0218037886678577	0.0007270389453820271	-0.030233108757119716
-1.460567578125	-0.021817333072941498	0.000769224046812823	-0.030679600069041094
-1.4460880371093798	-0.022592503538762902	0.0006377603075038079	-0.03124397234466756
-1.4342964355468701	-0.0229725062576722	0.00060212547286958	-0.03170339850573703
-1.42208046875	-0.0230763416737884	0.0006924500297429619	-0.03217918605957039
-1.41212392578125	-0.0253180728511818	0.000731545870287741	-0.03256684036483875
-1.39636904296875	-0.0237280159867303	0.000781507304705287	-0.03317999983960846
-1.3870949707031202	-0.0245600824096162	0.000762168530476528	-0.03354078714698826
-1.37408569335938	-0.0245404905269512	0.00054942689521447	-0.03404669507830065
-1.36437592773437	-0.0260367311495216	0.000756164309875858	-0.03442414338213737
-1.3506029785156202	-0.0263060406164327	0.000703415893219499	-0.03495931809404067
-1.33681147460938	-0.0263478485782245	0.0007799949140217251	-0.03549494560309827
-1.32610576171875	-0.027349531270042998	0.000681553690964426	-0.03591053835770114
-1.31409765625	-0.027119345993651997	0.00066705123595852	-0.03637648616058757
-1.2995966796875	-0.0275543137673986	0.000633364715648876	-0.03693886930780281
-1.28837172851562	-0.0281121146994908	0.0007231590461758279	-0.037373972145984334
-1.27660014648438	-0.028904866925580603	0.000695821351835655	-0.03783004346616244
-1.2661119140625	-0.0293841658756471	0.000822743485678513	-0.03823619860665589
-1.25035673828125	-0.029391617805695703	0.00058667831152414	-0.03884595976044011
-1.23814970703125	-0.0294861494941221	0.0007188075591530499	-0.03931809702419239
-1.226383984375	-0.0290993752367989	0.000747078000029507	-0.03977290741361925
-1.2154380371093798	-0.030345954534384	0.000807115348841097	-0.04019579485806566
-1.200909765625	-0.030936369121974703	0.000500645339525483	-0.04075672308905583
-1.18817763671875	-0.030766746291227595	0.000607581515587386	-0.04124795550229845
-1.17744418945313	-0.0304668054874928	0.00055144732401244	-0.0416618140402215
-1.1659291503906202	-0.0321538269672167	0.000725162260182661	-0.04210553612662227
-1.15292788085938	-0.0320488193208002	0.000785464584828752	-0.042606178854901075
-1.13945859375	-0.032459804223476496	0.0006069031849784699	-0.04312443912376357
-1.12743911132813	-0.0328389220223768	0.0005657488957951971	-0.04358655553617889
-1.1156735839843799	-0.0333431370570923	0.0006198227524090031	-0.044038568765321064
-1.10124384765625	-0.03351996227216	0.0006066016400136099	-0.04459246254689425
-1.0912244140625	-0.0342383836084955	0.000683980843983291	-0.04497674678447708
-1.0794435058593799	-0.0352739989425839	0.0006285677193387499	-0.04542824635483722
-1.06799287109375	-0.0344014646546541	0.000776721995068312	-0.0458667208281132
-1.0575151855468798	-0.0354104589548268	0.000577412323678322	-0.046267611051972565
-1.0469990722656202	-0.0353723252690095	0.000473779790861804	-0.04666964712471848
-1.036996484375	-0.0355799332940855	0.000703297045498517	-0.0470517402388401
-1.0255083984375	-0.0365296386369274	0.000513012313938561	-0.0474901931941014
-1.0147459472656202	-0.0361979726488192	0.000628583541114053	-0.04790056602135598
-0.999288671875	-0.0371189130047381	0.000595526560469034	-0.04848927545475739
-0.988295263671875	-0.0374981702912916	0.000635826296144299	-0.048907468754683214
-0.978035302734375	-0.0376419111959175	0.000622708304150689	-0.04929736913009422
-0.96654658203125	-0.038147248061647106	0.000720794206194957	-0.04973350022257901
-0.956546826171875	-0.038320838063171804	0.00045494035338362	-0.05011269475142673
-0.94379267578125	-0.0386558919368078	0.000534197527759866	-0.05059575899929402
-0.93210625	-0.0388323388216171	0.000531635651598012	-0.05103779325680026
-0.919547509765625	-0.0391623497988914	0.000702857250937025	-0.05151216833489356
-0.90508408203125	-0.039786470784363696	0.0007024455898209299	-0.052057612718701
-0.8953271484375	-0.0401451830230861	0.000655882706369766	-0.052425014803630154
-0.884770751953125	-0.040218863136976896	0.00055229455702136	-0.052822001302624155
-0.873047509765625	-0.0410548612695735	0.000512042408620288	-0.05326221219061593
-0.86051591796875	-0.0404515979720091	0.000469716098744795	-0.053731982172297466
-0.84626708984375	-0.0415412735200551	0.0005869158551058429	-0.05426508292784801
-0.83430341796875	-0.0415116759027513	0.000577437268202396	-0.05471179065497563
-0.82456904296875	-0.0418299474359696	0.000533751513851743	-0.05507462889983018
-0.8125197021484379	-0.0427547656988416	0.000588886879328047	-0.05552293894209374
-0.799075341796875	-0.043343190259464995	0.000524153407545043	-0.05602203978274698
-0.78905107421875	-0.0420416773844549	0.000563704149279491	-0.056393377012299885
-0.776337255859375	-0.0433195389732958	0.000441169512179989	-0.05686331916688625
-0.76732421875	-0.0428270954973265	0.0005566727352683369	-0.05719574497895412
-0.750843310546875	-0.0439555816005126	0.0004930124891211779	-0.05780197414752662
-0.7420962646484379	-0.0436302180250265	0.000530097350361146	-0.058122826142998726
-0.731849194335938	-0.044127017012140196	0.00044847745162844197	-0.05849787136528896
-0.72086630859375	-0.0447835209298472	0.0006167079756582791	-0.05889881263668703
-0.708122045898438	-0.0444637747139654	0.0004931600585084709	-0.05936264812739126
-0.694892846679688	-0.0451976723742721	0.00049142172476726	-0.059842449809424436
-0.681904858398438	-0.0455871094208799	0.000488705968663945	-0.06031173965164907
-0.67140185546875	-0.045322061020218095	0.000495399267300736	-0.06068989281113223
-0.6601148681640621	-0.0462121563875044	0.00044002697681942704	-0.06109485857831379
-0.6458708984375	-0.0458269970470011	0.00053778183354025	-0.061603710155323635
-0.63390029296875	-0.0457593922377894	0.000482556384006172	-0.06202933029493404
-0.6254257568359379	-0.046181648709624504	0.000476066676477233	-0.06232947027243541
-0.6119013916015621	-0.0472489480119779	0.000488428568836476	-0.06280632718382953
-0.59744404296875	-0.0468019821716833	0.0005215818409007339	-0.06331300551118565
-0.58712978515625	-0.046636075898164195	0.000552450187465864	-0.06367241472259544
-0.576144189453125	-0.0478055868024337	0.000391583182744149	-0.06405320523976923
-0.564404638671875	-0.047433163245398605	0.000526785518270849	-0.06445770158677358
-0.55070517578125	-0.047323398792488695	0.000482582230439843	-0.06492634648403478
-0.538453076171875	-0.04716296141913	0.000520203150103726	-0.06534217699947491
-0.5294920654296871	-0.0471267387517075	0.000542785130327564	-0.06564420555762662
-0.51794814453125	-0.047716676871892	0.000507632202460091	-0.06603050484540388
-0.504422875976562	-0.0479974337106338	0.0004942763709950929	-0.06647884747171504
-0.49122805175781203	-0.0477541524998738	0.000414847722180118	-0.06691146241990273
-0.48169384765625	-0.0469030866662876	0.000439620666981618	-0.06722090253916721
-0.469991845703125	-0.048456457463208695	0.000509460591266178	-0.06759681702953077
-0.45819814453125	-0.0488949269019504	0.000467981722595286	-0.06797103506760192
-0.4459439453125	-0.0484720063373766	0.000441833929808385	-0.06835453227866414
-0.435960522460937	-0.0486040330601605	0.000475737930130969	-0.06866263418150416
-0.425473315429687	-0.0486577021343598	0.000393037789907998	-0.06898177339729678
-0.41691647949218796	-0.047841658561185	0.000490554640587665	-0.06923850706242449
-0.404452221679687	-0.0475277605672542	0.000504573775467412	-0.06960612996385661
-0.39147415771484395	-0.0483980832995844	0.00039851395117595	-0.06998021461063375
-0.37998837890625	-0.0484243931462437	0.00046039930288991596	-0.0703031690287514
-0.367947998046875	-0.047988587893422	0.000449646046814889	-0.07063272407387612
-0.356465954589844	-0.0483546023695155	0.000441003787058209	-0.07093757968120093
-0.344475671386719	-0.0482689363077355	0.0005555935718038	-0.0712451045286481
-0.3324873046875	-0.048180017893419004	0.000536453983520943	-0.07154034441955257
-0.322749291992188	-0.047900538115453	0.0004945442349985521	-0.07177021817253677
-0.310517919921875	-0.0482338853861651	0.000496415382704801	-0.07204493560561054
-0.294727856445313	-0.047770132682268304	0.000445562224636502	-0.07237354990736704
-0.28324937744140605	-0.047648339293799	0.000440302222750513	-0.07259145077306196
-0.274001403808594	-0.0475371069885758	0.0005118841274600259	-0.07275244676918768
-0.263002844238281	-0.0471817537177367	0.0004940730108159909	-0.07292495985493244
-0.24974683837890602	-0.047531068650603504	0.000447619593788565	-0.07310183607724587
-0.23854095458984398	-0.0466283343676904	0.000443160053969081	-0.07322095461901121
-0.22674097900390602	-0.0464095159878259	0.0004937832453073159	-0.07331146420049685
-0.2162595703125	-0.046160493769545	0.00042691307599902	-0.07335716288965112
-0.205527661132813	-0.0454724969796656	0.000414656023707001	-0.07336469750258033
-0.194768817138672	-0.0451528709158953	0.000530561425344293	-0.07332583688922491
-0.18501375122070302	-0.0448490565142323	0.000402344935129514	-0.0732436469778915
-0.173260485839844	-0.044877440143183206	0.00043974564970276	-0.07307426033506544
-0.163031524658203	-0.0448591355353581	0.000441364570743689	-0.07285207544535553
-0.147760064697266	-0.043749223642586904	0.000410609848740311	-0.07235824240688248
-0.136503814697266	-0.043839652988099505	0.000435753901674638	-0.07183651054870932
-0.126502954101562	-0.042886326239107105	0.000419900657980713	-0.0712283336326015
-0.11652025756835901	-0.042587158959834504	0.000490638619182599	-0.07044939493029395
-0.10201902770996099	-0.0415656522990863	0.000490220103099613	-0.06891021649749583
-0.0890255310058594	-0.0405044289458416	0.000382213846838132	-0.06695436629929656
-0.0787645935058594	-0.040366471133776505	0.000475835243379198	-0.06485352999219988
-0.0675175384521484	-0.0390234709477624	0.00039429173309976596	-0.06173970224854068
-0.055521682739257804	-0.036717638986374194	0.000414041556885218	-0.057064994286710156
-0.0430351959228516	-0.0349047749103202	0.00042422456873592897	-0.05001711696586833
-0.033290338134765604	-0.032979225025254	0.000395954790945419	-0.04238636057344784
-0.0220396781921387	-0.0292411926874081	0.00047357028196068	-0.03071797142328902
-0.0110247882843018	-0.0205455783052341	0.000433857545100328	-0.016329230445969192
0.0024602014541626003	-0.00977402329138625	0.000555716613526352	0.0037203439497704516
0.0122008781433105	0.00424027747328936	0.000516329028264737	0.017984655455512425
0.0221840492248535	0.01459613359923	0.00047416578172584597	0.030888028784438564
0.032175129699707004	0.020491126179978503	0.000438986312664835	0.041372210245220684
0.046170524597168	0.0269582745432774	0.00045385643972036097	0.05204424253954394
0.0571096954345703	0.030697088253387902	0.00039682040567034897	0.057784789117711226
0.0680943237304687	0.0330363850363755	0.00046480186583815897	0.061925162129755365
0.0788222961425781	0.035266874438404504	0.000434037241895759	0.06486707771242202
0.0927796142578125	0.036492949750485205	0.00046947575822284704	0.06758905119470929
0.103998107910156	0.0381414511094506	0.000395787750358584	0.06915474754224417
0.11297919921875	0.0388574643920146	0.000546516626231623	0.07012333919606122
0.12420400390625	0.0401681372684327	0.000385676833966522	0.07106566195217257
0.13488935546875	0.0413701284939858	0.00044051253606679604	0.07174841814407065
0.150585656738281	0.0418499278245804	0.00040089105736267397	0.07246645618193494
0.160339123535156	0.0428988199594078	0.000397443245287011	0.07278024598805669
0.17277753295898401	0.0434139518112579	0.000384994149411618	0.07306544592411439
0.182514898681641	0.0433141389322078	0.000427080216399577	0.07321450253388134
0.194230822753906	0.0448615596354682	0.000370704913447011	0.07332253528209713
0.207680053710938	0.0448806407383236	0.000424559907092193	0.07336666286177342
0.21892669677734397	0.0457508398424271	0.000545573862790782	0.0733489081475389
0.228369458007813	0.0461268697543284	0.000378556267650429	0.07330130367230617
0.242091784667969	0.0465852908563053	0.00042356944523433	0.07318648447094712
0.2560818359375	0.046455334681338396	0.00042505469877806396	0.07302183733448737
0.266298425292969	0.0467758696549575	0.000450059954517917	0.07287556729997702
0.277257189941406	0.0469169654868022	0.000502703553111788	0.07269734304847315
0.287554150390625	0.047344722521549	0.000516344874164392	0.0725119669760278
0.302509558105469	0.047744944350972096	0.000453079898829292	0.07221551306750944
0.314495446777344	0.0477701833655963	0.00044268947436086105	0.07195741018667486
0.325237463378906	0.0475102388448788	0.000468374702713409	0.07171238104023923
0.337496789550781	0.0482515028551694	0.00043935183990682496	0.07141854655902656
0.350257543945313	0.0480616283548215	0.000350979778589724	0.07109826238299782
0.360757849121094	0.048408975232993	0.000518617009139428	0.07082476048785691
0.369288623046875	0.0484366534566876	0.000432880351251388	0.07059651286368954
0.38227696533203104	0.0482710736688848	0.000503240158894538	0.07023946233182843
0.39630860595703105	0.0482619136575876	0.000474485622757102	0.06984195497212292
0.408056787109375	0.0490289900399018	0.000469400531225876	0.06950062286423472
0.41879729003906296	0.0485438552677462	0.0005308732650944041	0.0691823701850018
0.43056950683593703	0.048503668644078	0.000428231630249058	0.06882728752565404
0.445108715820313	0.0485619980694377	0.00043696845140904	0.06838046203099477
0.458086083984375	0.0483350408658517	0.000455250848942767	0.06797456728306628
0.46859768066406293	0.0484394154143424	0.000502343592378206	0.06764130402723895
0.47861198730468707	0.0486211554239555	0.000537203315878044	0.06732033012849495
0.490616137695313	0.0484898604214441	0.00045927680810736705	0.06693140430162149
0.5046309326171879	0.0479226811031698	0.000435311013821173	0.06647198722286086
0.51559443359375	0.0478491614200472	0.000510589578302962	0.06610886609444366
0.526847998046875	0.0477356400132266	0.000502076841644676	0.06573296816833074
0.540102368164063	0.047765020881246296	0.000545757447170074	0.06528639054956481
0.5555730224609371	0.0473240402022665	0.000528953301674753	0.06476025496610964
0.56581962890625	0.047454860461878405	0.00042181325163052604	0.06440908486058156
0.575825830078125	0.0476339099091227	0.000576788399979509	0.06406420833207997
0.585318823242188	0.0472396416189764	0.000540814952180402	0.06373533339767647
0.597828662109375	0.0471903927530076	0.000481922770301062	0.06329956902495404
0.6088064697265629	0.0471588290854325	0.000433692681480502	0.06291506769474609
0.61882333984375	0.0467136953776177	0.000486190175905386	0.06256260089294809
0.628551635742188	0.0464097974092251	0.000491025125700259	0.06221887859823404
0.641554858398438	0.0457305818016209	0.000488425184632274	0.06175738743343804
0.652800561523437	0.0452903861855324	0.00042634279162744	0.06135647134467096
0.66353466796875	0.0453745487198	0.00048196145306304703	0.06097231858054515
0.6750334228515621	0.0454546802769699	0.0005049595426182369	0.06055928112396808
0.688024560546875	0.0448486444247826	0.000592872996793841	0.06009084291858268
0.702279565429688	0.045185639092258395	0.00046437219749337203	0.059574762480877536
0.7122611328125	0.0448641858710635	0.000514471228072924	0.05921217368469351
0.7217788330078121	0.0451397886038794	0.000559512737512009	0.058865541954802855
0.73176103515625	0.044871164605871705	0.000433868797147101	0.058501094028181606
0.7455094482421879	0.0440140564119323	0.000546190435761068	0.05799770269132183
0.759019921875	0.043690342355249205	0.00046711055270204	0.057501477770631075
0.76924169921875	0.044168279824785696	0.000601053823924561	0.057125074576921564
0.780715673828125	0.0434658028489321	0.000545794836335147	0.056701611876039976
0.7954493896484379	0.0426545930725502	0.00048648593066465704	0.056156439311485895
0.80446923828125	0.0428582875021957	0.00058538818747032	0.05582194429070789
0.815223315429688	0.043202338484863205	0.0005988322883926351	0.0554224281907722
