[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19688769.45,08/16/2018,9:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19695771.71,10.047,-24259.759765625,3.48533117825232E-5,3.62554841147513E-7,1,0.999253354069792,40.0298881530762,1.99454567349701,14.2400003969669,0.000392848198714979,6.4309769929281E-5,0.25,-5.26836733259621E-7,3.47252403756913E-5,-2.99733520629714E-7,10.047,10.047,-24267.3046875,-24252.21484375,53.9440922547172,19.5671256274555,11.899124,0,0,0,40,4449,10.047,-24259.759765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695773.985,10.047,-24144.6572265625,3.51495956652267E-5,4.81429068463485E-7,1,0.999253354069792,40.0298881530762,1.99456280599228,14.2400003969669,0.000394842550901347,7.23525925217794E-5,0.25,1.35796728946692E-7,3.50157173096967E-5,3.62076917763158E-7,10.0468,10.0468,-24146.9609375,-24142.353515625,54.1574768404673,19.5665164037271,12.278775,0,0,0,40,4449,10.047,-24144.6572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695775.995,10.0476,-24044.7802734375,3.49306534938294E-5,4.22184092464537E-7,1,0.999253354069792,40.0298881530762,1.99450460920096,14.2400003969669,0.000393723397261052,6.43387651348349E-5,0.25,-5.37447825658393E-7,3.48015908765319E-5,-3.10231097510906E-7,10.0476,10.0476,-24052.2890625,-24037.271484375,54.0034960221788,19.5664346132876,12.278775,0,0,0,40,4449,10.0476,-24044.7802734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695778.44,10.04655,-23922.3642578125,3.38154156865604E-5,3.71832540029128E-7,1,0.999253354069792,40.0298881530762,1.99450572698953,14.2400003969669,0.000380364450322181,6.66571262287226E-5,0.25,-1.30982725757089E-7,3.36875441225578E-5,8.72617381025286E-8,10.0462,10.0462,-23932.380859375,-23912.34765625,54.2497090057365,19.5648785992673,12.278775,0,0,0,40,4449,10.04655,-23922.3642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695780.5,10.04585,-23817.611328125,3.34462252246103E-5,3.42737574056879E-7,1,0.999253354069792,40.0298881530762,1.9944506436421,14.2400003969669,0.000377512598017164,5.8591065702638E-5,0.25,-7.82002761668609E-7,3.33235919255423E-5,-5.63855144282886E-7,10.046,10.046,-23827.708984375,-23807.513671875,54.2403294635057,19.5632893983467,11.899124,0,0,0,40,4449,10.04585,-23817.611328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695782.545,10.0454,-23714.9443359375,3.33748460553838E-5,4.50682837148383E-7,1,0.999253354069792,40.0298881530762,1.99443853372699,14.2400003969669,0.000375028667047843,6.77944653781121E-5,0.25,4.98935187594833E-8,3.32467876454086E-5,2.64204176471034E-7,10.0457,10.0457,-23727.56640625,-23702.322265625,54.1011995870826,19.5644888198576,11.899124,0,0,0,40,4449,10.0454,-23714.9443359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695784.31,10.046,-23629.9453125,3.29671868743809E-5,3.77946185612797E-7,1,0.999253354069792,40.0298881530762,1.99443936117721,14.2500000074506,0.000370654634950911,6.57950374011361E-5,0.25,-5.47168162219609E-8,3.28410778427042E-5,1.57209100203811E-7,10.0462,10.0462,-23637.513671875,-23622.376953125,54.0457039622173,19.5637989140723,12.278775,0,0,0,40,4449,10.046,-23629.9453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695786.23,10.04595,-23532.7177734375,3.3254868789337E-5,4.52578551463871E-7,1,0.999253354069792,40.0298881530762,1.99447018629672,14.2400003969669,0.000373949847957628,6.60405877327641E-5,0.25,-8.42679024886199E-8,3.31275193401197E-5,1.29428201639981E-7,10.0459,10.0459,-23537.798828125,-23527.63671875,54.0714977033519,19.5643782820178,12.658426,0,0,0,40,4449,10.04595,-23532.7177734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695788.215,10.0464,-23432.8955078125,3.22072127707603E-5,4.72613734875799E-7,1,0.999253354069792,40.0298881530762,1.99447322555883,14.2400003969669,0.000362125936309032,6.41821720390813E-5,0.25,-6.16124427965575E-8,3.20834225455511E-5,1.45084192823081E-7,10.0464,10.0464,-23437.859375,-23427.931640625,54.1817073245634,19.5655647773375,12.658426,0,0,0,40,4449,10.0464,-23432.8955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695790.32,10.04535,-23328.0302734375,3.20545264603469E-5,3.33615941237661E-7,1,0.999253354069792,40.0298881530762,1.99448204339392,14.2400003969669,0.000361332675717542,5.87112955334011E-5,0.25,-5.20759046179653E-7,3.19339265452129E-5,-3.13465467257127E-7,10.0454,10.0454,-23338.083984375,-23317.9765625,54.2489273772173,19.5656946298352,12.278775,0,0,0,40,4449,10.04535,-23328.0302734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695792.175,10.0466,-23235.509765625,3.20382684971839E-5,4.2949142353277E-7,1,0.999253354069792,40.0298881530762,1.99446982012609,14.2400003969669,0.000361353595979067,5.75102955442537E-5,0.25,-6.24444484636943E-7,3.19180936977344E-5,-4.17025309392398E-7,10.0466,10.0466,-23243.103515625,-23227.916015625,53.9394024836019,19.5652179327856,12.278775,0,0,0,40,4449,10.0466,-23235.509765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695794.495,10.0464,-23118.05859375,3.11156847882404E-5,3.8013852685536E-7,1,0.999253354069792,40.0298881530762,1.99447500771936,14.2400003969669,0.000350426678601283,5.87439801044945E-5,0.25,-3.49088842295582E-7,3.09969539521634E-5,-1.48854774748265E-7,10.0464,10.0464,-23128.1015625,-23108.015625,54.2551804053711,19.5661280882674,11.899124,0,0,0,40,4449,10.0464,-23118.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695796.875,10.0457,-23000.5517578125,3.03171042966461E-5,4.32143665832283E-7,1,0.999253354069792,40.0298881530762,1.99452182877835,14.2400003969669,0.00034137031030866,5.76067769935224E-5,0.25,-3.0701039748124E-7,3.0200849143061E-5,-1.12254417406695E-7,10.0457,10.0457,-23003.2890625,-22997.814453125,54.1285565852557,19.5648813905234,11.899124,0,0,0,40,4449,10.0457,-23000.5517578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695799.45,10.04595,-22873.251953125,3.07659986599947E-5,4.2330386331669E-7,1,0.999253354069792,40.0298881530762,1.99447196021973,14.2400003969669,0.000345978945286679,6.08750864426433E-5,0.25,-9.62264730754649E-8,3.06462538190819E-5,1.00338781143662E-7,10.0456,10.0456,-22883.3515625,-22863.15234375,54.2950434598519,19.5655340833152,11.899124,0,0,0,40,4449,10.04595,-22873.251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695801.585,10.0458,-22765.8134765625,3.0078348695271E-5,4.31041423645029E-7,1,0.999253354069792,40.0298881530762,1.99445003470951,14.2400003969669,0.000339585439418219,5.19969513279328E-5,0.25,-7.6264809772859E-7,2.99652149096763E-5,-5.68047893021927E-7,10.0454,10.0454,-22773.287109375,-22758.33984375,54.0636814181596,19.5656434569076,11.899124,0,0,0,40,4449,10.0458,-22765.8134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695803.735,10.04545,-22658.380859375,3.01702897068982E-5,3.25799129598889E-7,1,0.999253354069792,40.0298881530762,1.99450550936332,14.2400003969669,0.000340073095888086,5.52581046983639E-5,0.25,-4.88837955421847E-7,3.00547234174496E-5,-2.94917377133092E-7,10.0455,10.0455,-22668.408203125,-22648.353515625,54.1426258986019,19.5649734967475,11.519473,0,0,0,40,4449,10.04545,-22658.380859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695805.72,10.04515,-22558.30078125,2.94874022855726E-5,3.77959229202002E-7,1,0.999253354069792,40.0298881530762,1.99449008816548,14.2400003969669,0.00033232858031257,5.42370344107586E-5,0.25,-4.57076028071318E-7,2.93740222149938E-5,-2.6780093292327E-7,10.0456,10.0456,-22568.388671875,-22548.212890625,54.1949950093904,19.5651382075442,11.899124,0,0,0,40,4449,10.04515,-22558.30078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695807.52,10.0454,-22468.5849609375,2.94812880844848E-5,3.44138547791815E-7,1,0.999253354069792,40.0298881530762,1.99446893483433,14.2400003969669,0.000333335570678523,4.81835322575599E-5,0.25,-9.94354266644409E-7,2.93710783178798E-5,-8.03151476054982E-7,10.0455,10.0455,-22478.654296875,-22458.515625,53.9706676243711,19.5650543368127,11.899124,0,0,0,40,4449,10.0454,-22468.5849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695809.825,10.0455,-22351.0087890625,2.88314206375389E-5,4.24999896988657E-7,1,0.999253354069792,40.0298881530762,1.99444719565465,14.2400003969669,0.000325112439670892,5.19653890861419E-5,0.25,-5.41119527578742E-7,2.87205582462743E-5,-3.56037022742404E-7,10.0455,10.0455,-22358.658203125,-22343.359375,54.1613849830634,19.5664774793347,11.899124,0,0,0,40,4449,10.0455,-22351.0087890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695811.905,10.045,-22250.7841796875,2.87562921268968E-5,3.8265203840595E-7,1,0.999253354069792,40.0298881530762,1.9944650684116,14.2400003969669,0.000323544131925403,5.58525299750273E-5,0.25,-1.81601512864581E-7,2.86431579871582E-5,1.40432957852642E-9,10.0454,10.0454,-22253.23828125,-22248.330078125,54.0863486452173,19.5656008135485,12.278775,0,0,0,40,4449,10.045,-22250.7841796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695813.77,10.0444,-22158.244140625,2.79651615879934E-5,3.33315526211717E-7,1,0.999253354069792,40.0298881530762,1.99444843657369,14.2400003969669,0.000315895558964014,4.7291851037202E-5,0.25,-8.0137458854679E-7,2.78588380396443E-5,-6.21072052312025E-7,10.0444,10.0444,-22163.216796875,-22153.271484375,53.922988284698,19.5677332468876,12.658426,0,0,0,40,4449,10.0444,-22158.244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695815.775,10.04485,-22053.4052734375,2.79119858438451E-5,4.45939074645584E-7,1,0.999253354069792,40.0298881530762,1.99445852991533,14.2400003969669,0.000315281209429968,4.72676597729156E-5,0.25,-7.93797864117826E-7,2.78055298330466E-5,-6.14034146504058E-7,10.0448,10.0448,-22058.365234375,-22048.4453125,54.4075979666211,19.5671686029706,12.278775,0,0,0,40,4449,10.04485,-22053.4052734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695818.05,10.04425,-21941.0166015625,2.76491861688394E-5,3.14372325240072E-7,1,0.999253354069792,40.0298881530762,1.99446618714706,14.2400003969669,0.000312494000909902,4.57967273793289E-5,0.25,-8.77386840180787E-7,2.75439936977301E-5,-6.99133971936851E-7,10.0442,10.0442,-21948.48828125,-21933.544921875,54.0988547015249,19.5666524645613,11.899124,0,0,0,40,4449,10.04425,-21941.0166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695820.46,10.0443,-21821.2666015625,2.66789388854809E-5,4.26834338744339E-7,1,0.999253354069792,40.0298881530762,1.99448970513933,14.2400003969669,0.000301669592460374,4.33983857894702E-5,0.25,-9.16806604589777E-7,2.65775575117759E-5,-7.44714559988837E-7,10.0444,10.0444,-21828.787109375,-21813.74609375,54.0949465589288,19.5659253274467,12.278775,0,0,0,40,4449,10.0443,-21821.2666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695822.725,10.0446,-21708.576171875,2.58901907446195E-5,3.47116387090792E-7,1,0.999253354069792,40.0298881530762,1.99444143972424,14.2400003969669,0.000292998509235271,4.06748108193702E-5,0.25,-1.0175768333561E-6,2.57923174377203E-5,-8.50228690348878E-7,10.0445,10.0445,-21718.48828125,-21698.6640625,54.4576221918519,19.5634760366488,12.278775,0,0,0,40,4449,10.0446,-21708.576171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695824.675,10.04475,-21611.23828125,2.6696697172798E-5,3.84437290095844E-7,1,0.999253354069792,40.0298881530762,1.99448559630021,14.2400003969669,0.000300733042043905,4.97372932831029E-5,0.25,-3.55490168721945E-7,2.65911408431807E-5,-1.85881950175359E-7,10.0442,10.0442,-21618.6640625,-21603.8125,54.251272262775,19.5654602808124,12.278775,0,0,0,40,4449,10.04475,-21611.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695826.87,10.0444,-21503.9150390625,2.62024674913625E-5,4.18705377579311E-7,1,0.999253354069792,40.0298881530762,1.99446878571814,14.2400003969669,0.000295821599492062,4.5121832425484E-5,0.25,-6.77425706764583E-7,2.61006519990268E-5,-5.0979920874225E-7,10.0444,10.0444,-21508.91015625,-21498.919921875,54.2473641201788,19.56544110711,11.899124,0,0,0,40,4449,10.0444,-21503.9150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695828.92,10.0442,-21398.6728515625,2.56636368075062E-5,4.14697731862355E-7,1,0.999253354069792,40.0298881530762,1.99446709661315,14.2400003969669,0.000289090546044558,4.77918766316062E-5,0.25,-3.43115160210354E-7,2.55616298313687E-5,-1.80398185484699E-7,10.0442,10.0442,-21403.671875,-21393.673828125,54.3591369984288,19.5658363328986,11.899124,0,0,0,40,4449,10.0442,-21398.6728515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695830.995,10.0444,-21296.103515625,2.56452456785607E-5,3.92214117937629E-7,1,0.999253354069792,40.0298881530762,1.99444198672427,14.2400003969669,0.000289019617889768,4.69597779258036E-5,0.25,-4.13609607248825E-7,2.55434941414792E-5,-2.50882903678607E-7,10.0444,10.0444,-21303.48046875,-21288.7265625,54.177017553448,19.5664143616808,12.278775,0,0,0,40,4449,10.0444,-21296.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695833.13,10.0439,-21189.1298828125,2.48404163822526E-5,4.16602015950987E-7,1,0.999253354069792,40.0298881530762,1.99450777236173,14.2400003969669,0.000280121606613237,4.4556974507983E-5,0.25,-4.83220213789986E-7,2.47421115163701E-5,-3.25426313432083E-7,10.0439,10.0439,-21194.232421875,-21184.02734375,54.3091127731981,19.5656881649173,12.278775,0,0,0,40,4449,10.0439,-21189.1298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695834.985,10.0458,-21096.572265625,2.52438660912756E-5,3.31657484033335E-7,1,0.999253354069792,40.0298881530762,1.99447124749146,14.2400003969669,0.000284148611540799,4.81555661166727E-5,0.25,-2.34980160424944E-7,2.51421265661878E-5,-7.5813247951067E-8,10.0458,10.0458,-21104.037109375,-21089.107421875,54.4326100792365,19.5652924028656,12.658426,0,0,0,40,4449,10.0458,-21096.572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695837.46,10.04415,-20971.697265625,2.37431072664607E-5,4.46485167487586E-7,1,0.999253354069792,40.0298881530762,1.99446671375696,14.2400003969669,0.000267879083518412,4.17895571186129E-5,0.25,-5.32508298713207E-7,2.36490725508446E-5,-3.81711139094611E-7,10.0444,10.0444,-20984.248046875,-20959.146484375,54.2536171483327,19.5654986057238,11.899124,0,0,0,40,4449,10.04415,-20971.697265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695839.955,10.0445,-20849.34765625,2.42771101369102E-5,3.6631370831312E-7,1,0.999253354069792,40.0298881530762,1.99450434686377,14.2400003969669,0.000273752271399134,4.35853726906564E-5,0.25,-4.68150812605305E-7,2.41801872346602E-5,-3.14457732269717E-7,10.0447,10.0447,-20859.181640625,-20839.513671875,54.0535202474096,19.5671496310659,11.899124,0,0,0,40,4449,10.0445,-20849.34765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695842.21,10.0435,-20733.845703125,2.37186425899809E-5,2.87666262634007E-7,1,0.999253354069792,40.0298881530762,1.99448172592383,14.2400003969669,0.000266985104426695,4.5172352278792E-5,0.25,-2.26671794970656E-7,2.36222365867603E-5,-7.76346557835485E-8,10.0435,10.0435,-20738.45703125,-20729.234375,54.1535686978711,19.5652599265071,12.278775,0,0,0,40,4449,10.0435,-20733.845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695844.5,10.04475,-20622.0947265625,2.34362639900084E-5,4.07522268433934E-7,1,0.999253354069792,40.0298881530762,1.99447318655796,14.2400003969669,0.000263590666561463,4.58173453022127E-5,0.25,-1.18488359742071E-7,2.33400895369561E-5,2.81738296028137E-8,10.0441,10.0441,-20629.533203125,-20614.65625,54.0605549040826,19.5678930339162,11.899124,0,0,0,40,4449,10.04475,-20622.0947265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695846.335,10.0438,-20527.1005859375,2.31878682592011E-5,3.72826423788251E-7,1,0.999253354069792,40.0298881530762,1.99454308880154,14.2400003969669,0.000261659892687358,4.05475591220905E-5,0.25,-5.42932847988615E-7,2.30951493799252E-5,-3.96200370960468E-7,10.0438,10.0438,-20529.35546875,-20524.845703125,54.2583069194481,19.566190743056,12.658426,0,0,0,40,4449,10.0438,-20527.1005859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695848.075,10.0439,-20439.4755859375,2.28791825038961E-5,3.40447532129253E-7,1,0.999253354069792,40.0298881530762,1.99452503116219,14.2400003969669,0.00025839061573684,3.87863591068305E-5,0.25,-6.44210776074196E-7,2.27881743928076E-5,-4.99104737254162E-7,10.0435,10.0435,-20444.58984375,-20434.361328125,54.1645114971403,19.5659480769246,11.899124,0,0,0,40,4449,10.0439,-20439.4755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695850.19,10.0432,-20336.8671875,2.30738908254087E-5,4.65331385019352E-7,1,0.999253354069792,40.0298881530762,1.99445405668541,14.2400003969669,0.0002602119641702,4.11597776544895E-5,0.25,-4.67541150534358E-7,2.29807399669212E-5,-3.22103863814505E-7,10.044,10.044,-20344.267578125,-20329.466796875,53.9917715943903,19.5644448247006,12.278775,0,0,0,40,4449,10.0432,-20336.8671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695852.575,10.0441,-20214.9423828125,2.2134177528691E-5,3.81261610306114E-7,1,0.999253354069792,40.0298881530762,1.99445633359652,14.2400003969669,0.000249431539494135,4.04897447881077E-5,0.25,-3.58736176488234E-7,2.20439960661613E-5,-2.19764950699848E-7,10.0441,10.0441,-20224.73046875,-20205.154296875,53.9769206525249,19.5648231826649,12.278775,0,0,0,40,4449,10.0441,-20214.9423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695854.66,10.0442,-20112.162109375,2.1475035442376E-5,3.78375848556605E-7,1,0.999253354069792,40.0298881530762,1.99446825578603,14.2400003969669,0.000241966080399261,3.9487465572988E-5,0.25,-3.29786986343117E-7,2.13872088869836E-5,-1.95169468740702E-7,10.0444,10.0444,-20119.57421875,-20104.75,53.8549866035249,19.5650812588907,12.278775,0,0,0,40,4449,10.0442,-20112.162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695856.905,10.0444,-19999.6923828125,2.15519807565467E-5,3.57191737337652E-7,1,0.999253354069792,40.0298881530762,1.99446829102837,14.2400003969669,0.000242227322392219,4.29975030621299E-5,0.25,-3.09820989153053E-8,2.14617422702779E-5,1.02706040425194E-7,10.0444,10.0444,-20004.787109375,-19994.59765625,54.3286534861788,19.5655442871587,11.899124,0,0,0,40,4449,10.0444,-19999.6923828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695859.14,10.0439,-19889.767578125,2.08558916688046E-5,3.80005578607694E-7,1,0.999253354069792,40.0298881530762,1.99446780765066,14.2400003969669,0.000235959069859165,3.29046486452892E-5,0.25,-8.04441341285147E-7,2.07731386203495E-5,-6.7196140534544E-7,10.0439,10.0439,-19894.888671875,-19884.646484375,54.1223035571019,19.5653620497399,12.278775,0,0,0,40,4449,10.0439,-19889.767578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695861.11,10.04405,-19789.865234375,2.05757609644022E-5,2.89907143895384E-7,1,0.999253354069792,40.0298881530762,1.99436357438178,14.2400003969669,0.000232012535858182,3.67252184755991E-5,0.25,-4.13951052144384E-7,2.04915670750832E-5,-2.84977167096959E-7,10.0435,10.0435,-19794.994140625,-19784.736328125,53.9972429940249,19.565281403064,12.278775,0,0,0,40,4449,10.04405,-19789.865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695863.175,10.0443,-19687.4931640625,2.03129063564402E-5,3.42291202117631E-7,1,0.999253354069792,40.0298881530762,1.99440380998841,14.2400003969669,0.000229587056283215,3.32593510526045E-5,0.25,-6.75270965855045E-7,2.0231230562555E-5,-5.46949210742262E-7,10.0443,10.0443,-19689.9609375,-19685.025390625,53.9308045698903,19.5658646406742,11.899124,0,0,0,40,4449,10.0443,-19687.4931640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695865.125,10.04265,-19590.056640625,2.03898572895225E-5,3.61746427374936E-7,1,0.999253354069792,40.0298881530762,1.99446739167584,14.2400003969669,0.000230066383058235,3.5594218194149E-5,0.25,-4.81171445435841E-7,2.03064620781608E-5,-3.53319687959166E-7,10.0425,10.0425,-19590.056640625,-19590.056640625,53.9745757669673,19.5657170185844,12.658426,0,0,0,40,4449,10.04265,-19590.056640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695867.08,10.0433,-19492.4921875,1.98204635090148E-5,3.88663262956997E-7,1,0.999253354069792,40.0298881530762,1.99446602334308,14.2400003969669,0.000223475750475053,3.55142970872949E-5,0.25,-3.86224717942458E-7,1.97387047622535E-5,-2.62411214448107E-7,10.0433,10.0433,-19499.970703125,-19485.013671875,54.3153658013519,19.5652894066308,12.278775,0,0,0,40,4449,10.0433,-19492.4921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695869.18,10.0435,-19385.1953125,1.92501013276077E-5,3.23974742988341E-7,1,0.999253354069792,40.0298881530762,1.99444825861457,14.2400003969669,0.000216748894268407,3.61227218616572E-5,0.25,-2.29807459942184E-7,1.91695986124921E-5,-1.1030655383624E-7,10.0435,10.0435,-19390.30078125,-19380.08984375,53.9980246225442,19.5648965387589,11.899124,0,0,0,40,4449,10.0435,-19385.1953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695871.125,10.0433,-19290.1708984375,1.82440668712961E-5,3.68863887852177E-7,1,0.999253354069792,40.0298881530762,1.99446854657586,14.2400003969669,0.000207117718086609,2.47553820897334E-5,0.25,-1.0613865611398E-6,1.81727915329892E-5,-9.44645112581819E-7,10.0436,10.0436,-19295.259765625,-19285.08203125,53.9050108287557,19.5653399678088,11.899124,0,0,0,40,4449,10.0433,-19290.1708984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695873.42,10.0431,-19175.244140625,1.85197185601728E-5,3.73688461775729E-7,1,0.999253354069792,40.0298881530762,1.99449050394014,14.2400003969669,0.000208502141765786,3.4879823571927E-5,0.25,-2.09470669764335E-7,1.84418212029088E-5,-9.48044839904615E-8,10.043,10.043,-19180.23828125,-19170.25,53.9097005998711,19.5659080857275,12.278775,0,0,0,40,4449,10.0431,-19175.244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695875.485,10.0437,-19072.783203125,1.8041508172251E-5,3.86399640279941E-7,1,0.999253354069792,40.0298881530762,1.99450749018671,14.2400003969669,0.000203573583339354,3.14322887023084E-5,0.25,-4.30613407506823E-7,1.7966833326339E-5,-3.18057032294055E-7,10.0438,10.0438,-19080.263671875,-19065.302734375,54.1824889530827,19.5669230963718,12.278775,0,0,0,40,4449,10.0437,-19072.783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695877.72,10.0435,-18960.4697265625,1.7623870810685E-5,4.13551117450931E-7,1,0.999253354069792,40.0298881530762,1.99451000048988,14.2400003969669,0.000198963846753228,3.01192822735456E-5,0.25,-4.72589745115365E-7,1.75510497678215E-5,-3.62541948505685E-7,10.0437,10.0437,-18970.384765625,-18950.5546875,54.2270417786788,19.5648149810312,12.278775,0,0,0,40,4449,10.0435,-18960.4697265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695879.64,10.04335,-18865.482421875,1.76985180991556E-5,3.58354325780053E-7,1,0.999253354069792,40.0298881530762,1.9944429873125,14.2400003969669,0.000199947678141865,2.94106745816711E-5,0.25,-5.48794807778331E-7,1.76256787499636E-5,-4.38068380157181E-7,10.0432,10.0432,-18875.70703125,-18855.2578125,54.3794593399288,19.5643579419594,11.899124,0,0,0,40,4449,10.04335,-18865.482421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695881.775,10.0429,-18755.9501953125,1.75437639143602E-5,3.61009174191004E-7,1,0.999253354069792,40.0298881530762,1.99448076627926,14.2400003969669,0.000198445852648042,2.77839953503102E-5,0.25,-6.65783185911786E-7,1.74721182845195E-5,-5.55621079040246E-7,10.0429,10.0429,-18765.958984375,-18745.94140625,54.1715461538134,19.5655095942438,12.278775,0,0,0,40,4449,10.0429,-18755.9501953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19695883.66,10.0428,-18660.5439453125,1.6652820991929E-5,4.04868239157536E-7,1,0.999253354069792,40.0298881530762,1.99446717284408,14.2400003969669,0.000187392134175577,3.18104081515182E-5,0.25,-1.47861233108219E-7,1.6581700361117E-5,-4.54872345004218E-8,10.0425,10.0425,-18670.541015625,-18650.546875,54.014438821448,19.5650141754589,12.658426,0,0,0,40,4449,10.0428,-18660.5439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
