[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33026698.91,01/18/2019,2:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33026877.79,300.0033569,4381.01049804687,4.42061619198711E-5,5.13324339383333E-7,1,0.999253354069792,40.0298881530762,2.00056023267888,19.1399995237589,0.0005000787670584,9.04981170193737E-5,0.25,3.30379056460595E-7,4.42046191611348E-5,3.59686598608437E-7,300.0033569,300.0033569,4376.09130859375,4385.9296875,56.3116450394675,20.5556388318193,22.529354,0,0,0,40,4449,300.18515,4381.01049804687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0033569,,,,
,33026880.45,300.0023193,4516.2109375,4.4240340001661E-5,6.67523764933926E-7,1,0.999253354069792,40.0298881530762,2.00057597100821,19.1399995237589,0.000500789692944793,8.87188713475416E-5,0.25,1.67320120419719E-7,4.42389060702533E-5,1.9665456537816E-7,300.0023193,300.0023193,4511.27490234375,4521.14697265625,56.1764233056406,20.5555281481676,22.529354,0,0,0,40,4449,300.18575,4516.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0023193,,,,
,33026881.97,300.0023193,4590.79296875,4.34356619161284E-5,6.08629959675354E-7,1,0.999253354069792,40.0298881530762,2.00058567489926,19.1399995237589,0.000492850899773284,8.0366066221861E-5,0.25,-4.30707151709205E-7,4.34346486608854E-5,-4.01888614199102E-7,300.0023193,300.0023193,4585.962890625,4595.623046875,56.2553677860829,20.5555205584738,22.909004,0,0,0,40,4449,300.1842,4590.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0023193,,,,
,33026883.86,300.0023499,4686.09741210937,4.44601262319847E-5,6.2083759167412E-7,1,0.999253354069792,40.0298881530762,2.00050250468823,19.1399995237589,0.000504177373582159,8.38616229541751E-5,0.25,-2.99313734440013E-7,4.44589951917718E-5,-2.69820162739946E-7,300.0023499,300.0023499,4681.111328125,4691.08349609375,56.5297193963329,20.5555277295726,23.288654,0,0,0,40,4449,300.1844,4686.09741210937,,,,,,,,,,,,,0,,,,0,,,,,,300.0023499,,,,
,33026886.04,300.0020752,4795.65478515625,4.43037378639432E-5,5.91400470183044E-7,1,0.999253354069792,40.0298881530762,2.00052431341706,19.1399995237589,0.000501865059700185,8.67079000243917E-5,0.25,-2.10094018985492E-8,4.43024274455944E-5,8.37134191773814E-9,300.0020752,300.0020752,4790.68896484375,4800.62060546875,56.1990905326983,20.5540428148144,22.909004,0,0,0,40,4449,300.1871,4795.65478515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0020752,,,,
,33026888.535,300.002594,4920.54711914063,4.3563778356609E-5,6.75440974925563E-7,1,0.999253354069792,40.0298881530762,2.00056213803093,19.1399995237589,0.000492718321165425,8.97256376608597E-5,0.25,3.7347569175773E-7,4.35622276780002E-5,4.0235356616004E-7,300.002594,300.002594,4910.59619140625,4930.498046875,56.1795498197175,20.5543257654203,22.909004,0,0,0,40,4449,300.18555,4920.54711914063,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.002594,,,,
,33026891.075,300.0036926,5045.10180664063,4.39975212033023E-5,6.56631130723415E-7,1,0.999253354069792,40.0298881530762,2.00063220613139,19.1399995237589,0.000497578630615602,9.09801648561113E-5,0.25,4.08812519847552E-7,4.39959324434468E-5,4.37976331803435E-7,300.0036926,300.0036926,5040.28173828125,5049.921875,56.3178980676213,20.5555057862062,22.909004,0,0,0,40,4449,300.1862,5045.10180664063,,,,,,,,,,,,,0,,,,0,,,,,,300.0036926,,,,
,33026893.01,300.0020447,5142.54248046875,4.39821385346374E-5,6.30677935330565E-7,1,0.999253354069792,40.0298881530762,2.00061886064809,19.1399995237589,0.000498390705623816,8.52385647318407E-5,0.25,-9.53481274859067E-8,4.39808871936034E-5,-6.61797709718947E-8,300.0020447,300.0020447,5140.0537109375,5145.03125,56.249114757929,20.5565187253732,23.288654,0,0,0,40,4449,300.1855,5142.54248046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0020447,,,,
,33026894.93,300.0028076,5237.36645507812,4.33297382337701E-5,5.07515916007676E-7,1,0.999253354069792,40.0298881530762,2.00052226839294,19.1399995237589,0.000490729484689262,8.53890559655977E-5,0.25,3.13202167929029E-8,4.3328421260179E-5,6.00515922662919E-8,300.0028076,300.0028076,5229.85302734375,5244.8798828125,56.2092517034482,20.5551896711914,22.909004,0,0,0,40,4449,300.1869,5237.36645507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0028076,,,,
,33026896.925,300.0028076,5337.10620117188,4.38025344570974E-5,6.41978622905809E-7,1,0.999253354069792,40.0298881530762,2.00054893881117,19.1399995237589,0.000496030508013486,8.66677548992135E-5,0.25,6.21974574672993E-8,4.38011829111042E-5,9.12409195781423E-8,300.0028076,300.0028076,5334.42919921875,5339.783203125,56.320242953179,20.5545914860215,22.909004,0,0,0,40,4449,300.18745,5337.10620117188,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0028076,,,,
,33026899.945,300.0032959,5489.35913085937,4.31241049626019E-5,6.29481129043014E-7,1,0.999253354069792,40.0298881530762,2.00053031878334,19.1399995237589,0.000488443214230124,8.47489213695945E-5,0.25,1.04058318070066E-8,4.31228073327842E-5,3.90005874048149E-8,300.0032959,300.0032959,5484.2587890625,5494.45947265625,56.2194128741983,20.5555225419592,22.909004,0,0,0,40,4449,300.185,5489.35913085937,,,,,,,,,,,,,0,,,,0,,,,,,300.0032959,,,,
,33026902.18,300.003479,5599.15844726562,4.3645890738507E-5,6.78603114837152E-7,1,0.999253354069792,40.0298881530762,2.00051950559635,19.1399995237589,0.000493259226812903,9.20732280212234E-5,0.25,5.6667166167035E-7,4.36442084022105E-5,5.95595259378801E-7,300.003479,300.003479,5594.28857421875,5604.0283203125,56.2905410694483,20.5560580068727,23.288654,0,0,0,40,4449,300.18505,5599.15844726562,,,,,,,,,,,,,0,,,,0,,,,,,300.003479,,,,
,33026904.195,300.0020447,5699.06127929687,4.27846720377937E-5,9.24057619852816E-7,1,0.999253354069792,40.0298881530762,2.00052747944146,19.1399995237589,0.000486120822851363,7.52925479411132E-5,0.25,-7.6563202617822E-7,4.27839011536519E-5,-7.37240287979872E-7,300.0020447,300.0020447,5694.060546875,5704.06201171875,56.1131113955829,20.5564628028347,23.288654,0,0,0,40,4449,300.18695,5699.06127929687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0020447,,,,
,33026906.095,300.0024719,5793.81811523437,4.31052503562174E-5,7.20313067576712E-7,1,0.999253354069792,40.0298881530762,2.00054886886953,19.1399995237589,0.000487376240066383,8.96633039432679E-5,0.25,4.47470773621928E-7,4.3103664884195E-5,4.76038666973879E-7,300.0024719,300.0024719,5788.6279296875,5799.00830078125,56.292885955006,20.5572795744844,22.909004,0,0,0,40,4449,300.18455,5793.81811523437,,,,,,,,,,,,,0,,,,0,,,,,,300.0024719,,,,
,33026908.33,300.0030823,5908.74243164062,4.23459095454195E-5,7.45146278240681E-7,1,0.999253354069792,40.0298881530762,2.00045236668608,19.1399995237589,0.000479738822391955,8.24798501654295E-5,0.25,-5.48171487522903E-8,4.23446789447784E-5,-2.67382983564139E-8,300.0030823,300.0030823,5898.67724609375,5918.8076171875,56.056052513679,20.5560644011611,22.909004,0,0,0,40,4449,300.1852,5908.74243164062,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0030823,,,,
,33026910.825,300.0031433,6031.39428710937,4.26349991459706E-5,8.16747430040145E-7,1,0.999253354069792,40.0298881530762,2.00056665912067,19.1399995237589,0.000482208583552423,8.78476491740259E-5,0.25,3.6858771436694E-7,4.26334791100726E-5,3.96845134216686E-7,300.0030823,300.0032043,6028.982421875,6033.80615234375,56.3460366943136,20.5582006262293,22.909004,0,0,0,40,4449,300.1843,6031.39428710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0031433,,,,
,33026913.1,300.0032043,6146.23291015625,4.2319323630151E-5,7.31303913246752E-7,1,0.999253354069792,40.0298881530762,2.00044502109559,19.1399995237589,0.000479952632592084,7.94456394387258E-5,0.25,-3.18071083911765E-7,4.23182682736968E-5,-2.90003016403801E-7,300.0032043,300.0032043,6138.7958984375,6153.669921875,56.4257628032752,20.557107802965,23.288654,0,0,0,40,4449,300.1851,6146.23291015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0032043,,,,
,33026915.29,300.0027161,6253.55151367187,4.17667079467095E-5,6.75972388503049E-7,1,0.999253354069792,40.0298881530762,2.0005297067487,19.1399995237589,0.000472941044264008,8.28174734055378E-5,0.25,7.50749522298278E-8,4.17654092329948E-5,1.02764438912998E-7,300.0027161,300.0027161,6248.39208984375,6258.7109375,56.2428617297752,20.5585774895523,22.909004,0,0,0,40,4449,300.1847,6253.55151367187,,,,,,,,,,,,,0,,,,0,,,,,,300.0027161,,,,
,33026917.345,300.001709,6358.39721679688,4.20334227589925E-5,7.51007595303767E-7,1,0.999253354069792,40.0298881530762,2.0005697108344,19.1399995237589,0.000474951634057265,8.92271232429826E-5,0.25,5.94591395019172E-7,4.20317732135778E-5,6.2244155613041E-7,300.001709,300.001709,6348.36669921875,6368.427734375,56.313208296506,20.559901689331,23.288654,0,0,0,40,4449,300.1864,6358.39721679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.001709,,,,
,33026920.295,300.0006714,6505.70825195313,4.24347716145809E-5,7.7092969867801E-7,1,0.999253354069792,40.0298881530762,2.00054056452921,19.1399995237589,0.000481753957816754,7.69531587860383E-5,0.25,-5.58440273046176E-7,4.24338761582064E-5,-5.30290128895475E-7,300.0006714,300.0006714,6498.13818359375,6513.2783203125,56.5727089648906,20.5622549815848,22.909004,0,0,0,40,4449,300.1852,6505.70825195313,,,,,,,,,,,,,0,,,,0,,,,,,300.0006714,,,,
,33026922.515,300.0035095,6615.93383789063,4.1912731516114E-5,7.12221566510479E-7,1,0.999253354069792,40.0298881530762,2.00050199292535,19.1399995237589,0.000474180910457464,8.54569053860823E-5,0.25,2.82899115351306E-7,4.19112895890679E-5,3.10677778440475E-7,300.0035095,300.0035095,6608.36474609375,6623.5029296875,56.2545861575636,20.5599126092441,23.288654,0,0,0,40,4449,300.18305,6615.93383789063,,,,,,,,,,,,,0,,,,0,,,,,,300.0035095,,,,
,33026924.62,300.0027466,6720.75561523437,4.17108668448308E-5,6.78637114927699E-7,1,0.999253354069792,40.0298881530762,2.0005233110224,19.1399995237589,0.000471597775957134,8.68016135189194E-5,0.25,4.3651605857367E-7,4.17093303270197E-5,4.64155619504823E-7,300.0027466,300.0027466,6713.31689453125,6728.1943359375,56.2530229005252,20.5618806080368,23.288654,0,0,0,40,4449,300.1851,6720.75561523437,,,,,,,,,,,,,0,,,,0,,,,,,300.0027466,,,,
,33026926.535,300.0030212,6815.43359375,4.14788918733577E-5,8.68894700495241E-7,1,0.999253354069792,40.0298881530762,2.00048766255753,19.1399995237589,0.000468857797301705,8.69477251023528E-5,0.25,4.89738971568755E-7,4.14773266915422E-5,5.17222225528134E-7,300.0030212,300.0030212,6807.9970703125,6822.8701171875,56.3358755235637,20.5618515405546,22.909004,0,0,0,40,4449,300.18975,6815.43359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0030212,,,,
,33026928.7,300.00263975,6925.59716796875,4.16625068398678E-5,5.53542945796404E-7,1,0.999253354069792,40.0298881530762,2.0004972085871,19.1399995237589,0.000470423151627558,9.02898159701033E-5,0.25,7.52953045024384E-7,4.16607622877471E-5,7.80549750951207E-7,300.0022583,300.0030212,6917.88232421875,6933.31201171875,56.1514111930252,20.5604416984856,23.288654,0,0,0,40,4449,300.18905,6925.59716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00263975,,,,
,33026931.46,300.0022583,7062.67724609375,4.07382666243825E-5,7.40400868203738E-7,1,0.999253354069792,40.0298881530762,2.00047573091344,19.1399995237589,0.000460117993244009,8.75044121578221E-5,0.25,6.6725228839471E-7,4.07366071330299E-5,6.94238286788012E-7,300.0022583,300.0022583,7052.62841796875,7072.72607421875,56.3014838687175,20.5611446623785,23.668306,0,0,0,40,4449,300.18885,7062.67724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0022583,,,,
,33026933.89,300.0024414,7185.416015625,4.12713838506165E-5,7.07101344912235E-7,1,0.999253354069792,40.0298881530762,2.00047843517281,19.1399995237589,0.000466745078027465,8.51566263810584E-5,0.25,3.6759521581136E-7,4.12699068359371E-5,3.94943274696363E-7,300.0021667,300.0027161,7177.69482421875,7193.13720703125,56.2764717561021,20.5602623144073,22.529354,0,0,0,40,4449,300.1866,7185.416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0024414,,,,
,33026935.925,300.0021667,7285.31909179688,4.1410241274482E-5,9.72775307633594E-7,1,0.999253354069792,40.0298881530762,2.00042561325208,19.1399995237589,0.000468522973952977,8.41750920213873E-5,0.25,2.57067439848909E-7,4.14088338380404E-5,2.84510338602496E-7,300.0021667,300.0021667,7282.7705078125,7287.86767578125,56.2577126716406,20.5609245986648,23.288654,0,0,0,40,4449,300.18725,7285.31909179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0021667,,,,
,33026937.83,300.0022583,7382.6474609375,4.05119371639247E-5,8.82918330360909E-7,1,0.999253354069792,40.0298881530762,2.0004389253691,19.1399995237589,0.000458187153765306,8.33605564853285E-5,0.25,3.40745835539837E-7,4.05105009997819E-5,3.67590338933165E-7,300.0022583,300.0022583,7377.69775390625,7387.59716796875,56.4437402592175,20.561416097427,23.288654,0,0,0,40,4449,300.18715,7382.6474609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0022583,,,,
,33026940.54,300.0030518,7515.33276367187,4.11729428344841E-5,9.47767882341955E-7,1,0.999253354069792,40.0298881530762,2.00042526135787,19.1399995237589,0.000465444878913107,8.59619443534616E-5,0.25,4.55944342113525E-7,4.11714094176189E-5,4.83223248681125E-7,300.0030518,300.0030518,7507.82568359375,7522.83984375,56.1701702774867,20.5620934927558,23.288654,0,0,0,40,4449,300.18455,7515.33276367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0030518,,,,
,33026942.34,300.002655,7605.35961914062,4.09734053381802E-5,8.53444332213831E-7,1,0.999253354069792,40.0298881530762,2.00042827830223,19.1399995237589,0.000463414490238854,8.42489445294087E-5,0.25,3.39265685616404E-7,4.09719558633044E-5,3.66415332097942E-7,300.002655,300.002655,7597.86181640625,7612.857421875,56.2452066153329,20.5609725466861,23.668306,0,0,0,40,4449,300.18535,7605.35961914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.002655,,,,
,33026944.335,300.0022278,7707.6865234375,4.03899905288844E-5,8.50992942097975E-7,1,0.999253354069792,40.0298881530762,2.00040663113614,19.1399995237589,0.000456057418493549,8.73995580942406E-5,0.25,7.18593663104849E-7,4.03883076958007E-5,7.45345000086624E-7,300.0022278,300.0022278,7702.71533203125,7712.65771484375,56.2053435608521,20.5609626093731,23.288654,0,0,0,40,4449,300.18355,7707.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0022278,,,,
,33026946.58,300.0024872,7817.4951171875,4.06462719327741E-5,7.04951430945592E-7,1,0.999253354069792,40.0298881530762,2.00042389851527,19.1399995237589,0.00046095196206345,7.64287517402064E-5,0.25,-2.94481334949825E-7,4.06452526286752E-5,-2.67530326851135E-7,300.0022278,300.0027466,7812.333984375,7822.65625,56.249114757929,20.5613769748269,23.288654,0,0,0,40,4449,300.1834,7817.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0024872,,,,
,33026949.54,300.0022278,7967.44848632813,3.92693424629074E-5,8.3455720800581E-7,1,0.999253354069792,40.0298881530762,2.00046314127684,19.1399995237589,0.000445362357948837,7.37416382756493E-5,0.25,-2.93280902217157E-7,3.92683639283813E-5,-2.67243315695634E-7,300.001709,300.0027466,7957.37353515625,7977.5234375,56.2803798986983,20.561865198605,23.668306,0,0,0,40,4449,300.18385,7967.44848632813,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0022278,,,,
,33026951.595,300.001709,8069.77270507812,3.9630193199038E-5,9.87777387319248E-7,1,0.999253354069792,40.0298881530762,2.00047256625695,19.1399995237589,0.000448012178311625,8.27579429935433E-5,0.25,4.40197082001751E-7,3.962871847124E-5,4.66451790843297E-7,300.001709,300.001709,8057.37890625,8082.16650390625,56.0849727688906,20.5619043331774,22.909004,0,0,0,40,4449,300.1811,8069.77270507812,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.001709,,,,
,33026953.505,300.0023804,8164.7705078125,3.8651997390376E-5,7.72302640877188E-7,1,0.999253354069792,40.0298881530762,2.00040607024999,19.1399995237589,0.000436856875732874,8.11923255081036E-5,0.25,4.71682209263377E-7,3.86505301212236E-5,4.97286998916951E-7,300.0023804,300.0023804,8152.08740234375,8177.45361328125,56.4664074862752,20.5622030481545,23.288654,0,0,0,40,4449,300.183,8164.7705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0023804,,,,
,33026955.72,300.0023193,8274.78564453125,3.85542548624609E-5,9.42849521906531E-7,1,0.999253354069792,40.0298881530762,2.00036006131048,19.1399995237589,0.000435630188003786,8.16340259531376E-5,0.25,5.27773678012358E-7,3.85527534809495E-5,5.53311420359001E-7,300.0023193,300.0023193,8267.4853515625,8282.0859375,56.3053920113137,20.5595064552158,23.288654,0,0,0,40,4449,300.1842,8274.78564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0023193,,,,
,33026956.62,300.00274655,8319.79443359375,3.94553759597415E-5,9.08056779204663E-7,1,0.999253354069792,40.0298881530762,2.00037884417503,19.1399995237589,0.000445106631716031,8.76374804555687E-5,0.25,9.01636101767832E-7,3.94535992874763E-5,9.27759708731844E-7,300.0023193,300.0031738,8282.0859375,8357.5029296875,56.3085185253906,20.5606977223994,23.288654,0,0,0,40,4449,300.18435,8319.79443359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00274655,,,,
,33026960.105,300.0016479,8494.59033203125,3.84514591822834E-5,1.04416124454444E-6,1,0.999253354069792,40.0298881530762,2.00043627968242,19.1399995237589,0.000435027168854185,7.82871647164254E-5,0.25,2.4983108027783E-7,3.84501460948748E-5,2.75308193537681E-7,300.0016479,300.0016479,8487.134765625,8502.0458984375,56.2881961838906,20.5628375507978,23.288654,0,0,0,40,4449,300.1829,8494.59033203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0016479,,,,
,33026962.66,300.0007935,8622.16015625,3.80482386672766E-5,8.77217880029973E-7,1,0.999253354069792,40.0298881530762,2.00039709932386,19.1399995237589,0.00042773513196164,9.31759000472942E-5,0.25,1.63436033648319E-6,3.80460212122765E-5,1.65952849496953E-6,300.0007935,300.0007935,8617.1123046875,8627.2080078125,56.2921043264867,20.5623249620793,22.909004,0,0,0,40,4449,300.18195,8622.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0007935,,,,
,33026964.4,300.0007935,8709.80810546875,3.80193795221056E-5,7.39251769035193E-7,1,0.999253354069792,40.0298881530762,2.00039290502356,19.1399995237589,0.000430817440379784,7.34374429177366E-5,0.25,-1.03350014465041E-7,3.80183146518186E-5,-7.81496157162984E-8,300.0007935,300.0007935,8702.0400390625,8717.576171875,56.2881961838906,20.5635989895749,23.668306,0,0,0,40,4449,300.1826,8709.80810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0007935,,,,
,33026966.52,300.0019226,8817.12060546875,3.76126125490471E-5,1.06612388101009E-6,1,0.999253354069792,40.0298881530762,2.00037850821987,19.1399995237589,0.000424637667225082,8.16986051079787E-5,0.25,6.96562501442305E-7,3.76110281998756E-5,7.21468867792863E-7,300.0019226,300.0019226,8807.0791015625,8827.162109375,56.1928375045444,20.5602928970209,23.288654,0,0,0,40,4449,300.18385,8817.12060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0019226,,,,
,33026968.91,300.00177,8935.1376953125,3.74691592459119E-5,8.99608025167486E-7,1,0.999253354069792,40.0298881530762,2.00036582531266,19.1399995237589,0.000423321103015648,7.9622996259547E-5,0.25,5.38201412749497E-7,3.74676843953247E-5,5.63016864713921E-7,300.00177,300.00177,8927.4345703125,8942.8408203125,56.1951823901021,20.5623965946529,23.288654,0,0,0,40,4449,300.18465,8935.1376953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00177,,,,
,33026970.93,300.0026245,9037.486328125,3.71171473119526E-5,1.12812946236869E-6,1,0.999253354069792,40.0298881530762,2.00027312121156,19.1399995237589,0.000419116762124705,8.00766316462774E-5,0.25,6.39556507286663E-7,3.71156147064753E-5,6.64135169351944E-7,300.0026245,300.0026245,9032.478515625,9042.494140625,56.2889778124098,20.5611315907379,22.909004,0,0,0,40,4449,300.185,9037.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0026245,,,,
,33026973.1,300.0008545,9145.1845703125,3.73055093350492E-5,9.59217284831141E-7,1,0.999253354069792,40.0298881530762,2.00039039559183,19.1399995237589,0.000422247459963669,7.48302578047346E-5,0.25,1.43317569833385E-7,3.7304302377893E-5,1.68035442838716E-7,300.0008545,300.0008545,9137.671875,9152.697265625,56.2702187279483,20.5602672955497,23.288654,0,0,0,40,4449,300.185,9145.1845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0008545,,,,
,33026975.15,300.00076295,9247.5107421875,3.6537462786245E-5,1.25995889531233E-6,1,0.999253354069792,40.0298881530762,2.00033302488621,19.1399995237589,0.000412843406826001,7.73249390838148E-5,0.25,4.968338503245E-7,3.65360445915029E-5,5.21031996097281E-7,300.0006714,300.0008545,9242.478515625,9252.54296875,56.3350938950444,20.560825314143,23.668306,0,0,0,40,4449,300.1828,9247.5107421875,,,,,,,,,,,,,0,,,,0,,,,,,300.00076295,,,,
,33026977.55,300.0006714,9365.05517578125,3.61773545427635E-5,9.40046494766536E-7,1,0.999253354069792,40.0298881530762,2.00037250944748,19.1399995237589,0.000409323142244696,7.34420056504064E-5,0.25,2.1626662632738E-7,3.6176133181618E-5,2.40233938983121E-7,300.0006714,300.0006714,9352.353515625,9377.7568359375,56.4437402592175,20.5626347541958,23.288654,0,0,0,40,4449,300.1836,9365.05517578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0006714,,,,
,33026980.6,300.0001526,9519.83984375,3.66940921282146E-5,1.06456812949594E-6,1,0.999253354069792,40.0298881530762,2.00031147657105,19.1399995237589,0.000415755530594724,7.10378397112617E-5,0.25,-8.5347917684343E-8,3.66930559885802E-5,-6.10299209401676E-8,300.0001526,300.0001526,9512.3798828125,9527.2998046875,56.3905895199098,20.5645560456516,22.909004,0,0,0,40,4449,300.1845,9519.83984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0001526,,,,
,33026982.65,300.0003967,9619.84326171875,3.54080982787066E-5,9.93262635647034E-7,1,0.999253354069792,40.0298881530762,2.00033181646587,19.1399995237589,0.000401371944010835,6.7491303590615E-5,0.25,-1.75734190923806E-7,3.54071600537696E-5,-1.52266085865088E-7,300.0003967,300.0003967,9607.2900390625,9632.396484375,56.333530638006,20.5624246774565,23.288654,0,0,0,40,4449,300.18465,9619.84326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0003967,,,,
,33026984.535,300.0005188,9717.341796875,3.54133613501554E-5,9.40267225966236E-7,1,0.999253354069792,40.0298881530762,2.00035231124135,19.1399995237589,0.000397096406893008,9.25460928531319E-5,0.25,2.03545043782754E-6,3.54109576760637E-5,2.05885558304889E-6,300.0005188,300.0005188,9707.326171875,9727.357421875,56.4171648895637,20.5620841220595,22.909004,0,0,0,40,4449,300.18665,9717.341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0005188,,,,
,33026986.68,300.0003662,9822.29736328125,3.45957548767223E-5,9.86915484043509E-7,1,0.999253354069792,40.0298881530762,2.00034815572342,19.1399995237589,0.00039009560950998,7.789656894531E-5,0.25,8.83676509191764E-7,3.459413896149E-5,9.06574037574291E-7,300.0003662,300.0003662,9812.4208984375,9832.173828125,56.5234663681791,20.5606390471339,22.909004,0,0,0,40,4449,300.1839,9822.29736328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0003662,,,,
,33026989.305,299.9984741,9954.76708984375,3.43751754282384E-5,8.89483972432468E-7,1,0.999253354069792,40.0298881530762,2.00035365881592,19.1399995237589,0.000387318967469872,7.90766311948444E-5,0.25,1.0260666448833E-6,3.4373474126006E-5,1.04881336382755E-6,299.9984741,299.9984741,9952.291015625,9957.2431640625,56.3429101802367,20.5639951769781,22.909004,0,0,0,40,4449,300.18345,9954.76708984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9984741,,,,
,33026991.735,299.9994507,10077.068359375,3.48565314237453E-5,1.04031517890118E-6,1,0.999253354069792,40.0298881530762,2.00025893678066,19.1399995237589,0.00039512894534188,6.63045466604282E-5,0.25,-1.8474812848468E-7,3.48556169267482E-5,-1.61646920038978E-7,299.9994507,299.9994507,10067.046875,10087.08984375,56.3882446343521,20.5625859707966,22.529354,0,0,0,40,4449,300.18295,10077.068359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9994507,,,,
