[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23086802.42,09/25/2018,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23101579.59,256.5022888,99.4721298217773,8.13057630277848E-6,3.39269357415821E-7,1,0.999253354069792,40.0298881530762,1.99778339568527,16.0000007599592,9.29110968166379E-5,1.1379671185022E-5,0.25,-4.05288976932067E-7,8.14330348672098E-6,-3.99515461543518E-7,256.5022888,256.5022888,99.4721298217773,99.4721298217773,56.6235148186406,20.5471782940316,25.566563,0,0,0,40,4374,260.76285,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,256.5022888,,,,
,23101601.91,257.0166016,99.4721298217773,7.86677124591704E-6,3.32799670387337E-7,1,0.999253354069792,40.0298881530762,1.99772609421122,16.0000007599592,9.00638851571758E-5,1.00208448716256E-5,0.25,-4.79430132063817E-7,7.87900967288497E-6,-4.73984547350491E-7,257.0166016,257.0166016,99.4721298217773,99.4721298217773,56.9041194570445,20.5447418561268,25.566563,0,0,0,40,4374,261.3296,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,257.0166016,,,,
,23101621.835,257.5431366,99.4721298217773,8.61093405653224E-6,2.86039201053008E-7,1,0.999253354069792,40.0298881530762,1.99785304185842,16.0000007599592,9.89320435261791E-5,8.98300404309082E-6,0.25,-7.00082762854424E-7,8.62430530131114E-6,-6.9438885510037E-7,257.5151062,257.571167,99.4721298217773,99.4721298217773,56.8337728903137,20.5466724309317,26.325863,0,0,0,40,4374,261.83095,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,257.5431366,,,,
,23101641.39,258.0193176,99.4721298217773,8.34228110791073E-6,3.95024520783594E-7,1,0.999253354069792,40.0298881530762,1.99786260816739,16.0000007599592,9.52916636720141E-5,1.18898628218976E-5,0.25,-3.96899925002226E-7,8.35487330416519E-6,-3.90972305576143E-7,258.0193176,258.0193176,99.4721298217773,99.4721298217773,56.8486238321791,20.5442092495731,26.325863,0,0,0,40,4374,262.3098,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,258.0193176,,,,
,23101661.905,258.5397339,99.4721298217773,8.27813868580119E-6,3.72132249711849E-7,1,0.999253354069792,40.0298881530762,1.99788860892677,16.0000007599592,9.33575048217098E-5,1.8724851767165E-5,0.25,2.17549102313153E-7,8.29000411247882E-6,2.24312002018557E-7,258.5397339,258.5397339,99.4721298217773,99.4721298217773,56.8642564025637,20.5462572638788,25.566563,0,0,0,40,4374,262.82635,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,258.5397339,,,,
,23101681.43,259.0061951,99.4721298217773,8.25304100021589E-6,3.23583057729768E-7,1,0.999253354069792,40.0298881530762,1.99806946436214,16.0000007599592,9.4082223965532E-5,1.28943247556797E-5,0.25,-2.92809943270574E-7,8.2651300974353E-6,-2.86818028348038E-7,259.0061951,259.0061951,99.4721298217773,99.4721298217773,56.9494539111599,20.5516878090611,25.946213,0,0,0,40,4374,263.3143,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,259.0061951,,,,
,23101701.75,259.5058594,99.4721298217773,8.46080848315007E-6,3.67029347132223E-7,1,0.999253354069792,40.0298881530762,1.99803319572246,16.0000007599592,9.60089961645011E-5,1.57466917341904E-5,0.25,-7.70145290987102E-8,8.4728780960621E-6,-7.05650773254621E-8,259.5058594,259.5058594,99.4721298217773,99.4721298217773,56.8525319747752,20.5494199628862,25.946213,0,0,0,40,4374,263.8286,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,259.5058594,,,,
,23101726.86,260.1178589,99.4721298217773,,,2,,,,15.9600000604987,,,,,,,260.1178589,260.1178589,99.4721298217773,99.4721298217773,,,26.325863,,,,-99999999,4374,264.4409,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,260.1178589,,,,
touchdown = 10.7100000604987 mm,23101743.045,260.56225585,99.4721298217773,8.91838007954595E-6,4.44224454620356E-7,1,0.999253354069792,40.0298881530762,1.99790628806081,15.9499999135733,0.000101772111399436,1.32468410957114E-5,0.25,-3.76845657141248E-7,8.93099501474675E-6,-3.70485530924083E-7,260.5305176,260.5939941,99.4721298217773,99.4721298217773,56.6774471864675,20.5430315389539,26.325863,0,0,0,40,4374,264.86625,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,260.56225585,,,,
,23101763.4,261.06626895,99.4721298217773,8.84393264544052E-6,4.50865644425148E-7,1,0.999253354069792,40.0298881530762,1.99807572536351,15.9499999135733,0.000101070037529576,1.2323036276932E-5,0.25,-4.45538801168332E-7,8.85633824126898E-6,-4.39338362164794E-7,261.0343018,261.0982361,99.4721298217773,99.4721298217773,56.7548284098714,20.5533838107183,26.325863,0,0,0,40,4374,265.36105,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,261.06626895,,,,
,23101780.93,261.5010071,99.4721298217773,8.94345327703241E-6,3.43558821034556E-7,1,0.999253354069792,40.0298881530762,1.99798658437677,15.9499999135733,0.00010171158991266,1.52864811380227E-5,0.25,-2.01125394404382E-7,8.95566774136213E-6,-1.94525628818641E-7,261.5010071,261.5010071,99.4721298217773,99.4721298217773,56.8986480574099,20.5485811790551,25.946213,0,0,0,40,4374,265.80255,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,261.5010071,,,,
,23101803.08,262.0663147,99.4721298217773,8.74689243545636E-6,2.81775181932515E-7,1,0.999253354069792,40.0298881530762,1.99805208202276,15.9499999135733,9.94301045909655E-5,1.52226872054458E-5,0.25,-1.72677615136949E-7,8.75864352694939E-6,-1.66204006982481E-7,262.0663147,262.0663147,99.4721298217773,99.4721298217773,56.7087123272368,20.5541071532737,26.325863,0,0,0,40,4374,266.36175,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,262.0663147,,,,
,23101822.81,262.54019165,99.4721298217773,9.63541047276399E-6,4.7579781457231E-7,1,0.999253354069792,40.0298881530762,1.99795798708309,15.9499999135733,0.000109822642881325,1.50426968952319E-5,0.25,-3.42505111551675E-7,9.64830876148023E-6,-3.35586778932837E-7,262.4996338,262.5807495,99.4721298217773,99.4721298217773,56.8806706014676,20.5462764091713,26.325863,0,0,0,40,4374,266.85315,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,262.54019165,,,,
,23101843.27,263.0146179,99.4721298217773,9.39804179708692E-6,3.74176535932111E-7,1,0.999253354069792,40.0298881530762,1.99809195688492,15.9499999135733,0.00010684927639233,1.62471061780758E-5,0.25,-1.95083936057654E-7,9.41035694860468E-6,-1.88166942886845E-7,263.0146179,263.0146179,99.4721298217773,99.4721298217773,56.8916134007368,20.5555695146175,25.566563,0,0,0,40,4374,267.3625,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,263.0146179,,,,
,23101863.84,263.5939026,99.4721298217773,9.68464061021796E-6,4.46804273212136E-7,1,0.999253354069792,40.0298881530762,1.99807599748799,15.9499999135733,0.000109847587958367,1.82245823592805E-5,0.25,-7.01499501171857E-8,9.69703112315068E-6,-6.28680355905656E-8,263.5939026,263.5939026,99.4721298217773,99.4721298217773,56.8673829166406,20.550551563511,25.946213,0,0,0,40,4374,267.87095,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,263.5939026,,,,
,23101883.235,264.016571,99.4721298217773,9.82756779168079E-6,3.832283968377E-7,1,0.999253354069792,40.0298881530762,1.99813515343373,15.9499999135733,0.000112568929119404,1.21558999563728E-5,0.25,-6.30638144983525E-7,9.84041807222888E-6,-6.2396897926287E-7,264.016571,264.016571,99.4721298217773,99.4721298217773,56.7626446950637,20.5562440591604,26.325863,0,0,0,40,4374,268.3789,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,264.016571,,,,
,23101903.585,264.5343628,99.4721298217773,9.88014877675029E-6,3.77879421043907E-7,1,0.999253354069792,40.0298881530762,1.99800125254566,15.9499999135733,0.000112674795322541,1.5029633817852E-5,0.25,-3.85952101737453E-7,9.89269623587401E-6,-3.7894435228314E-7,264.5343628,264.5343628,99.4721298217773,99.4721298217773,56.811105663256,20.5551757882809,26.325863,0,0,0,40,4374,268.8697,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,264.5343628,,,,
,23101923.835,265.0538635,99.4721298217773,9.7815655364656E-6,3.83255885181892E-7,1,0.999253354069792,40.0298881530762,1.99811750365878,15.9499999135733,0.000111149545928657,1.7217117861552E-5,0.25,-1.75787826938833E-7,9.79364986473072E-6,-1.68607940943043E-7,265.0538635,265.0538635,99.4721298217773,99.4721298217773,56.7149653553906,20.55583877667,26.325863,0,0,0,40,4374,269.3859,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,265.0538635,,,,
,23101943.525,265.5533142,99.4721298217773,9.7134735173235E-6,3.76345882246333E-7,1,0.999253354069792,40.0298881530762,1.99810141663633,15.9499999135733,0.000109695697360965,2.10038388433626E-5,0.25,1.70362571281153E-7,9.72504006743266E-6,1.77895060130782E-7,265.5533142,265.5533142,99.4721298217773,99.4721298217773,56.8728543162753,20.5566141424254,26.325863,0,0,0,40,4374,269.8686,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.5533142,,,,
,23101960.57,266.0083313,99.4721298217773,9.93153200179105E-6,3.78304603500835E-7,1,0.999253354069792,40.0298881530762,1.99814114724009,15.9499999135733,0.00011363622760682,1.29513772751193E-5,0.25,-5.78298751251404E-7,9.94376363706131E-6,-5.71508250775626E-7,266.0083313,266.0083313,99.4721298217773,99.4721298217773,56.8368994043906,20.5540056197394,26.705515,0,0,0,40,4374,270.3024,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,266.0083313,,,,
,23101981.125,266.5073547,99.4721298217773,1.00582819728864E-5,3.91265460253754E-7,1,0.999253354069792,40.0298881530762,1.99801839661181,15.9499999135733,0.000115089268747505,1.30488710317944E-5,0.25,-5.91558815001347E-7,1.00704939834899E-5,-5.84695519125939E-7,266.5073547,266.5073547,99.4721298217773,99.4721298217773,56.8032893780637,20.55009928873,26.325863,0,0,0,40,4374,270.8198,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,266.5073547,,,,
,23102003.735,267.0602112,99.4721298217773,1.05872498025977E-5,3.4339109724001E-7,1,0.999253354069792,40.0298881530762,1.99811644479603,15.9499999135733,0.000121034293440087,1.43747969953223E-5,0.25,-5.6620843810507E-7,1.05998515846929E-5,-5.58926687500324E-7,267.0602112,267.0602112,99.4721298217773,99.4721298217773,56.7634263235829,20.5582888871655,26.705515,0,0,0,40,4374,271.3786,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,267.0602112,,,,
,23102021.275,267.5047302,99.4721298217773,9.68835205501548E-6,3.91742747627256E-7,1,0.999253354069792,40.0298881530762,1.99803043681361,15.9499999135733,0.000111549755987768,8.54978072991674E-6,0.25,-9.24585424374056E-7,9.70003326219964E-6,-9.18389102167094E-7,267.5047302,267.5047302,99.4721298217773,99.4721298217773,56.7493570102368,20.5485661390517,25.946213,0,0,0,40,4374,271.82495,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,267.5047302,,,,
,23102043.73,268.03790285,99.4721298217773,1.03553190209593E-5,4.71157266906997E-7,1,0.999253354069792,40.0298881530762,1.99802858537332,15.9499999135733,0.000117006532431379,2.19459601857594E-5,0.25,1.42591739889501E-7,1.03667617746772E-5,1.50476103948407E-7,268.0035706,268.0722351,99.4721298217773,99.4721298217773,56.7360693254098,20.5550169600893,26.705515,0,0,0,40,4374,272.36645,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.03790285,,,,
,23102063.58,268.5099487,99.4721298217773,1.04672638684425E-5,4.06931836146983E-7,1,0.999253354069792,40.0298881530762,1.99795438510611,15.9499999135733,0.000118949943493819,1.82320229173195E-5,0.25,-2.04617649421533E-7,1.04789137713559E-5,-1.97051637528622E-7,268.5099487,268.5099487,99.4721298217773,99.4721298217773,56.7751507513714,20.5479780842032,26.325863,0,0,0,40,4374,272.8913,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,268.5099487,,,,
,23102083.61,269.002594,99.4721298217773,1.0584124980165E-5,3.4809762270753E-7,1,0.999253354069792,40.0298881530762,1.99803180598263,15.9499999135733,0.000120160415492541,1.91274328833315E-5,0.25,-1.45829926294613E-7,1.0595672890588E-5,-1.38126792325084E-7,269.002594,269.002594,99.4721298217773,99.4721298217773,56.841589175506,20.5520306129137,26.325863,0,0,0,40,4374,273.381,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.002594,,,,
,23102103.405,269.5163269,99.4721298217773,1.04958514172983E-5,3.91083930594959E-7,1,0.999253354069792,40.0298881530762,1.99793090581661,15.9499999135733,0.000119583144623352,1.64696829159207E-5,0.25,-3.65077124297473E-7,1.05072733588761E-5,-3.57686968736033E-7,269.5163269,269.5163269,99.4721298217773,99.4721298217773,56.7141837268714,20.5474674355962,25.946213,0,0,0,40,4374,273.88125,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,269.5163269,,,,
,23102123.675,270.0128174,99.4721298217773,1.03734995134524E-5,3.34816166872683E-7,1,0.999253354069792,40.0298881530762,1.99814188567268,15.9499999135733,0.000118727644775883,1.32289679693937E-5,0.25,-6.30101833692058E-7,1.03848027243459E-5,-6.23090187870813E-7,270.0128174,270.0128174,99.4721298217773,99.4721298217773,56.8126689202945,20.5551914525262,25.946213,0,0,0,40,4374,274.39825,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,270.0128174,,,,
,23102144.28,270.5120239,99.4721298217773,,,2,,,,15.8999996036291,,,,,,,270.5120239,270.5120239,99.4721298217773,99.4721298217773,,,26.325863,,,,-99999999,4374,274.9034,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,270.5120239,,,,
touchdown = 10.6499996036291 mm,23102160.5,270.9709167,99.4721298217773,1.11069816241363E-5,4.40759942244761E-7,1,0.999253354069792,40.0298881530762,1.99800430029506,15.87999984622,0.000126310141097282,1.87764747085207E-5,0.25,-2.67241838179738E-7,1.11184013110865E-5,-2.59332665501079E-7,270.9709167,270.9709167,99.4721298217773,99.4721298217773,56.6704125297944,20.544404140276,26.325863,0,0,0,40,4374,275.3174,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,270.9709167,,,,
,23102163.33,271.0450745,99.4721298217773,1.04699653036152E-5,3.87097037505686E-7,1,0.999253354069792,40.0298881530762,1.99802938016905,15.87999984622,0.000119251287037694,1.66366416744522E-5,0.25,-3.4578553305895E-7,1.0480771306345E-5,-3.38426335984705E-7,271.0450745,271.0450745,99.4721298217773,99.4721298217773,56.6516534453329,20.5464984140806,25.946213,0,0,0,40,4374,275.3894,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,271.0450745,,,,
,23102183.6,271.5458374,99.4721298217773,1.09012137007425E-5,3.76082657695033E-7,1,0.999253354069792,40.0298881530762,1.99802764768694,15.87999984622,0.000125220275617554,1.1209224671522E-5,0.25,-8.99740891543417E-7,1.0912665384361E-5,-8.92623995706614E-7,271.5458374,271.5458374,99.4721298217773,99.4721298217773,56.6657227586791,20.5482748549656,26.325863,0,0,0,40,4374,275.8923,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,271.5458374,,,,
,23102203.72,272.0419312,99.4721298217773,1.07434117555392E-5,3.51723597548847E-7,1,0.999253354069792,40.0298881530762,1.99806161577257,15.87999984622,0.000122837437977808,1.43354132376846E-5,0.25,-5.96321629111092E-7,1.07542927282163E-5,-5.8902696903622E-7,272.0419312,272.0419312,99.4721298217773,99.4721298217773,56.5844333926791,20.549665715059,26.705515,0,0,0,40,4374,276.3938,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,272.0419312,,,,
,23102224.34,272.5270081,99.4721298217773,1.04688627079931E-5,3.78609807530862E-7,1,0.999253354069792,40.0298881530762,1.99802908979002,15.87999984622,0.000118631478353524,2.01008171768135E-5,0.25,-3.95624833846818E-8,1.04788870355343E-5,-3.19444246805182E-8,272.4947205,272.5592957,99.4721298217773,99.4721298217773,56.6563432164483,20.5504790162788,26.325863,0,0,0,40,4374,276.9121,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.5270081,,,,
,23102245.86,273.0625916,99.4721298217773,1.08623744866605E-5,3.3850342676522E-7,1,0.999253354069792,40.0298881530762,1.99795427433544,15.87999984622,0.000124076333920296,1.5129661419306E-5,0.25,-5.46654108170487E-7,1.08729362298401E-5,-5.39240632797472E-7,273.0625916,273.0625916,99.4721298217773,99.4721298217773,56.5820885071214,20.5443558348965,26.325863,0,0,0,40,4374,277.45355,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,273.0625916,,,,
,23102266.17,273.5568237,99.4721298217773,1.11652914390004E-5,3.90285932140908E-7,1,0.999253354069792,40.0298881530762,1.99802899794059,15.87999984622,0.000126835794196282,1.96073452751506E-5,0.25,-2.03749259487172E-7,1.11756886001361E-5,-1.95808103650494E-7,273.5568237,273.5568237,99.4721298217773,99.4721298217773,56.882233858506,20.5508323051085,26.325863,0,0,0,40,4374,277.95625,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,273.5568237,,,,
,23102286.11,274.0588074,99.4721298217773,1.07590168392084E-5,3.6656873950178E-7,1,0.999253354069792,40.0298881530762,1.99798735743544,15.87999984622,0.000121571758517857,2.26098910049219E-5,0.25,1.31909844294623E-7,1.07686036066632E-5,1.39843716883424E-7,274.0588074,274.0588074,99.4721298217773,99.4721298217773,56.7657712091406,20.5507049617304,26.705515,0,0,0,40,4374,278.46555,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.0588074,,,,
,23102306.33,274.5600281,99.4721298217773,1.09284700075999E-5,4.24860247712752E-7,1,0.999253354069792,40.0298881530762,1.99795840972637,15.87999984622,0.000124625394874919,1.63716898197123E-5,0.25,-4.48300533991865E-7,1.09384339184936E-5,-4.40775095477746E-7,274.5600281,274.5600281,99.4721298217773,99.4721298217773,56.8525319747752,20.5519088304671,26.325863,0,0,0,40,4374,278.97325,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.5600281,,,,
,23102326.375,275.0558777,99.4721298217773,1.08688246501402E-5,3.86079306078007E-7,1,0.999253354069792,40.0298881530762,1.997971504298,15.87999984622,0.000123374312113604,1.95677944914797E-5,0.25,-1.5566513792033E-7,1.08783306372154E-5,-1.47938955996825E-7,275.0558777,275.0558777,99.4721298217773,99.4721298217773,57.0213637349291,20.5518100298134,26.325863,0,0,0,40,4374,279.47075,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,275.0558777,,,,
,23102346.695,275.5588074,99.4721298217773,1.11672752335444E-5,4.3733422827602E-7,1,0.999253354069792,40.0298881530762,1.99799543724018,15.87999984622,0.0001264278248948,2.20287569864772E-5,0.25,9.97737418754119E-9,1.1176718263287E-5,1.80446795136191E-8,275.5588074,275.5588074,99.4721298217773,99.4721298217773,56.9095908566791,20.5471644310714,25.946213,0,0,0,40,4374,279.98015,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,275.5588074,,,,
,23102363.585,276.0184326,99.4721298217773,1.06293611889375E-5,3.78803585209586E-7,1,0.999253354069792,40.0298881530762,1.99800288747262,15.87999984622,0.000121769388295233,1.269940677553E-5,0.25,-7.20690319984205E-7,1.06387002537598E-5,-7.13631467664081E-7,276.0184326,276.0184326,99.4721298217773,99.4721298217773,56.7517018957945,20.5530516256186,26.705515,0,0,0,40,4374,280.399,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,276.0184326,,,,
,23102383.555,276.5108337,99.4721298217773,1.1552452931078E-5,3.54474122999271E-7,1,0.999253354069792,40.0298881530762,1.99789931660187,15.87999984622,0.000131905537085312,1.62814727888542E-5,0.25,-5.64208066537897E-7,1.15622406362582E-5,-5.56362472768656E-7,276.5108337,276.5108337,99.4721298217773,99.4721298217773,56.8275198621599,20.5476609613723,26.325863,0,0,0,40,4374,280.9034,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.5108337,,,,
,23102405.96,277.0258179,99.4721298217773,1.17364374678911E-5,3.78737357774415E-7,1,0.999253354069792,40.0298881530762,1.99797331237065,15.87999984622,0.000133611313485642,1.88328918744071E-5,0.25,-3.70755903124185E-7,1.17460185323505E-5,-3.62634079919159E-7,277.0258179,277.0258179,99.4721298217773,99.4721298217773,56.7790588939676,20.5513543060321,26.325863,0,0,0,40,4374,281.4565,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,277.0258179,,,,
,23102426.07,277.5352478,99.4721298217773,1.17840480078685E-5,2.85828486249843E-7,1,0.999253354069792,40.0298881530762,1.99795214518124,15.87999984622,0.000134417397650082,1.73631095027413E-5,0.25,-5.08758623980187E-7,1.17935499526826E-5,-5.00721109833247E-7,277.5352478,277.5352478,99.4721298217773,99.4721298217773,56.7673344661791,20.5518776084278,26.325863,0,0,0,40,4374,281.9606,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.5352478,,,,
,23102446.54,278.06765745,99.4721298217773,1.13248974058409E-5,3.6057669081331E-7,1,0.999253354069792,40.0298881530762,1.99789631779584,15.87999984622,0.00012825087671455,2.20126348922055E-5,0.25,-1.84128089729815E-8,1.13334763090914E-5,-1.03408623286174E-8,278.0386047,278.0967102,99.4721298217773,99.4721298217773,56.7657712091406,20.5451229402821,26.325863,0,0,0,40,4374,282.47,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,278.06765745,,,,
,23102466.26,278.537323,99.4721298217773,1.17044746719551E-5,4.39333368368045E-7,1,0.999253354069792,40.0298881530762,1.99788358116697,15.87999984622,0.000132744897410923,2.16047802654742E-5,0.25,-1.20161332579779E-7,1.17132162814863E-5,-1.1191115273718E-7,278.537323,278.537323,99.4721298217773,99.4721298217773,56.8032893780637,20.54483997873,26.705515,0,0,0,40,4374,282.9718,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,278.537323,,,,
,23102485.75,279.0516968,99.4721298217773,1.14918113759559E-5,4.46126063930976E-7,1,0.999253354069792,40.0298881530762,1.99796389858626,15.87999984622,0.000130371990994041,2.10026722586011E-5,0.25,-1.36508714612664E-7,1.15001952598968E-5,-1.28436628071588E-7,279.0516968,279.0516968,99.4721298217773,99.4721298217773,56.6876083572175,20.5447708093525,25.946213,0,0,0,40,4374,283.4603,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,279.0516968,,,,
,23102505.875,279.5507813,99.4721298217773,1.21350336477526E-5,4.17203111409923E-7,1,0.999253354069792,40.0298881530762,1.99798716715847,15.87999984622,0.000138324177622361,1.83934245083938E-5,0.25,-4.78423910267282E-7,1.21439067436054E-5,-4.70151325851116E-7,279.5507813,279.5507813,99.4721298217773,99.4721298217773,56.7509202672752,20.5493269849071,26.325863,0,0,0,40,4374,283.9747,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,279.5507813,,,,
,23102527.41,280.0466309,99.4721298217773,1.18462210288548E-5,3.71932610814821E-7,1,0.999253354069792,40.0298881530762,1.9979286394453,15.87999984622,0.000135767324411976,1.36766765235174E-5,0.25,-8.44918494354408E-7,1.18549393158573E-5,-8.37113062086608E-7,280.0466309,280.0466309,99.4721298217773,99.4721298217773,56.9236601700253,20.5532639786127,26.705515,0,0,0,40,4374,284.5241,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,280.0466309,,,,
,23102563.66,280.9725342,99.4721298217773,,,2,,,,15.8499996885657,,,,,,,280.9725342,280.9725342,99.4721298217773,99.4721298217773,,,26.325863,,,,-99999999,4374,285.4216,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,280.9725342,,,,
touchdown = 10.5999996885657 mm,23102579.525,281.3594971,99.4721298217773,1.22042528506572E-5,3.93347337548629E-7,1,0.999253354069792,40.0298881530762,1.99786166937924,15.8399995416403,0.000138684891241086,2.08671618919133E-5,0.25,-2.71621936387083E-7,1.2212235459459E-5,-2.6320464330363E-7,281.3594971,281.3594971,99.4721298217773,99.4721298217773,56.648526931256,20.5420525195523,25.946213,0,0,0,40,4374,285.8242,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,281.3594971,,,,
,23102587.47,281.5610352,99.4721298217773,1.19245545912925E-5,2.6766139206857E-7,1,0.999253354069792,40.0298881530762,1.99793668808298,15.8399995416403,0.000135301102707525,2.15970649824119E-5,0.25,-1.5871866723987E-7,1.19321929011127E-5,-1.50431756131799E-7,281.5610352,281.5610352,99.4721298217773,99.4721298217773,56.5547315089483,20.5463903390541,25.946213,0,0,0,40,4374,286.0144,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,281.5610352,,,,
,23102605.835,282.0303345,99.4721298217773,1.20332069955063E-5,4.28952574098432E-7,1,0.999253354069792,40.0298881530762,1.99791030765974,15.8399995416403,0.000136558374904571,2.16289055302501E-5,0.25,-1.74662699071006E-7,1.20407224613039E-5,-1.66323221610107E-7,282.0303345,282.0303345,99.4721298217773,99.4721298217773,56.6274229612368,20.5437677945225,26.325863,0,0,0,40,4374,286.48465,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.0303345,,,,
